date,ticker,open,high,low,close,volume,amount,market_cap
2021-10-22,688303,65.88,67.69,64.77,64.98,7363360.0,539327468.0,12900329426.16
2021-10-25,688303,65.25,68.57,65.04,67.96,11407592.0,849881880.0,13491941948.32
2021-10-26,688303,68.55,68.56,65.98,66.47,8687987.0,646716226.0,13196135687.24
2021-10-27,688303,65.9,67.69,65.1,65.34,9511964.0,698891116.0,12971799395.28
2021-10-28,688303,66.06,67.64,65.44,66.43,11464760.0,846211386.0,13188194579.560001
2021-10-29,688303,68.86,74.36,67.36,73.17,26217936.0,2046340536.0,14526271223.64
2021-11-01,688303,72.94,75.74,71.42,73.74,19052733.0,1560165925.0,14639432008.08
2021-11-02,688303,72.54,72.56,68.68,68.79,17957204.0,1400814278.0,13656719932.68
2021-11-03,688303,67.82,68.14,64.26,65.67,16750159.0,1227358003.0,13037313533.64
2021-11-04,688303,66.34,67.84,64.89,65.72,12662847.0,931148933.0,13047239918.24
2021-11-05,688303,64.49,64.51,61.26,62.17,15960373.0,1104806588.0,12342466611.64
2021-11-08,688303,62.05,63.44,61.47,63.29,6654276.0,463192388.0,12564817626.68
2021-11-09,688303,64.26,66.61,64.26,64.98,9440738.0,684135542.0,12900329426.16
2021-11-10,688303,64.08,64.8,62.84,63.87,7563546.0,532224163.0,12679963688.039999
2021-11-11,688303,63.88,65.22,63.25,63.76,7231207.0,513172193.0,12658125641.92
2021-11-12,688303,65.0,65.7,64.29,64.67,7053691.0,507721131.0,12838785841.64
2021-11-15,688303,64.53,64.89,62.59,63.1,8043100.0,563090124.0,12527097365.2
2021-11-16,688303,62.5,63.37,61.99,62.62,5534616.0,384390528.0,12431804073.039999
2021-11-17,688303,62.47,64.74,62.28,64.52,9321761.0,659075147.0,12809006687.84
2021-11-18,688303,64.11,64.31,62.84,63.25,6647417.0,466433141.0,12556876519.0
2021-11-19,688303,63.18,63.63,62.0,63.17,8389369.0,582996372.0,12540994303.64
2021-11-22,688303,62.88,63.94,62.04,63.28,11565424.0,805387545.0,12562832349.76
2021-11-23,688303,62.73,62.73,61.71,61.87,9325976.0,640910523.0,12282908304.039999
2021-11-24,688303,61.85,62.11,60.16,60.36,11475314.0,772409617.0,11983131489.12
2021-11-25,688303,59.94,60.33,58.25,58.29,12609949.0,823533335.0,11572179166.68
2021-11-26,688303,58.66,59.56,58.39,59.33,8009532.0,522514199.0,11778647966.36
2021-11-29,688303,58.21,60.5,57.86,59.59,7890526.0,521858745.0,11830265166.28
2021-11-30,688303,59.67,61.33,59.67,60.91,7347052.0,494260566.0,12092321719.72
2021-12-01,688303,60.47,60.52,58.71,59.06,7839875.0,514708671.0,11725045489.52
2021-12-02,688303,58.55,59.05,58.14,58.61,4303115.0,279358231.0,11635708028.12
2021-12-03,688303,56.86,56.86,54.95,55.79,14117010.0,869517007.0,11075859936.68
2021-12-06,688303,55.05,56.16,54.92,55.24,5754233.0,354678254.0,10966669706.08
2021-12-07,688303,56.06,56.4,54.95,56.35,5761480.0,355834173.0,11187035444.2
2021-12-08,688303,57.31,58.46,57.31,57.65,7159771.0,459047136.0,11445121443.8
2021-12-09,688303,57.03,58.48,56.56,57.96,7113036.0,455746811.0,11506665028.32
2021-12-10,688303,57.22,62.04,57.22,61.8,19797427.0,1332658591.0,12269011365.6
2021-12-13,688303,61.37,63.07,60.94,62.03,10501323.0,723241882.0,12314672734.76
2021-12-14,688303,62.02,62.09,60.23,60.44,6552943.0,441772823.0,11999013704.48
2021-12-15,688303,60.28,61.08,59.49,59.73,4860305.0,324045750.0,11858059043.16
2021-12-16,688303,60.06,60.1,59.09,59.84,3390523.0,223713380.0,11879897089.28
2021-12-17,688303,59.57,59.61,58.12,58.65,6063317.0,393457774.0,11643649135.8
2021-12-20,688303,58.01,58.17,56.68,57.19,4588843.0,291229084.0,11353798705.48
2021-12-21,688303,58.2,60.02,57.49,58.58,5369592.0,347970587.0,11629752197.36
2021-12-22,688303,58.48,58.88,57.58,58.01,3129996.0,201628547.0,11516591412.92
2021-12-23,688303,57.77,58.16,56.89,57.24,3486349.0,221570507.0,11363725090.08
2021-12-24,688303,57.2,57.2,54.87,54.88,7364603.0,451248882.0,10895199736.960001
2021-12-27,688303,54.89,55.34,52.45,52.54,8721165.0,516402517.0,10430644937.68
2021-12-28,688303,52.88,53.75,52.35,53.34,3943269.0,231575980.0,10589467091.28
2021-12-29,688303,53.41,54.38,52.48,53.55,4263020.0,251726804.0,10631157906.6
2021-12-30,688303,53.1,53.91,53.0,53.21,3064573.0,181379629.0,10563658491.32
2021-12-31,688303,54.04,56.67,54.04,55.92,9197123.0,568163726.0,11417599760.640001
2022-01-04,688303,56.93,56.96,54.24,55.06,4384189.0,268130797.0,11242007203.52
2022-01-05,688303,55.41,55.54,54.16,54.6,3352581.0,203726532.0,11148085603.2
2022-01-06,688303,54.16,54.67,53.26,54.17,2961480.0,177561410.0,11060289324.640001
2022-01-07,688303,54.65,54.65,53.35,53.61,2985540.0,178022382.0,10945949985.119999
2022-01-10,688303,53.7,53.7,52.64,52.98,3259081.0,191165758.0,10817318228.16
2022-01-11,688303,53.05,53.16,52.23,52.24,3620357.0,210791918.0,10666226958.08
2022-01-12,688303,52.35,53.35,52.2,53.18,4074373.0,238056851.0,10858153706.56
2022-01-13,688303,53.29,53.6,52.33,52.42,2751873.0,160313970.0,10702978888.640001
2022-01-14,688303,52.17,52.94,51.56,52.0,2649533.0,153530596.0,10617224384.0
2022-01-17,688303,51.99,53.12,51.81,52.53,3047215.0,177798362.0,10725438401.76
2022-01-18,688303,52.44,53.24,52.06,52.9,2559235.0,149662157.0,10800984036.8
2022-01-19,688303,52.88,52.88,51.9,52.06,2385162.0,137834982.0,10629475027.52
2022-01-20,688303,51.98,52.3,50.14,50.19,3780125.0,214121502.0,10247663304.48
2022-01-21,688303,50.16,50.23,47.34,47.65,5748500.0,309038542.0,9729052728.8
2022-01-24,688303,47.45,48.73,46.03,48.13,9120943.0,478525480.0,10379220061.0
2022-01-25,688303,46.01,46.01,43.21,45.04,12521733.0,619551759.0,9712862488.0
2022-01-26,688303,45.12,47.07,45.04,47.0,7400707.0,379148978.0,10135535900.0
2022-01-27,688303,46.78,47.38,45.98,46.47,5056973.0,261535243.0,10021241559.0
2022-01-28,688303,46.69,47.17,44.49,44.57,5613152.0,281345702.0,9611507129.0
2022-02-07,688303,45.14,47.29,44.77,46.2,5879882.0,302388359.0,9963016140.0
2022-02-08,688303,46.03,46.29,44.77,45.3,4136128.0,208000523.0,9768931410.0
2022-02-09,688303,45.67,46.1,45.38,45.85,3119862.0,157957578.0,9887538745.0
2022-02-10,688303,46.58,47.27,45.14,45.63,5289501.0,268208821.0,9840095811.0
2022-02-11,688303,45.23,45.56,44.16,44.28,4380149.0,217441862.0,9548968716.0
2022-02-14,688303,43.86,44.55,43.23,43.59,3211889.0,155246351.0,9400170423.0
2022-02-15,688303,43.77,44.49,43.36,44.45,2884459.0,140874836.0,9585629165.0
2022-02-16,688303,44.84,45.25,44.58,44.76,2821105.0,140218528.0,9652480572.0
2022-02-17,688303,44.67,46.55,44.54,45.53,5817011.0,295953652.0,9818530841.0
2022-02-18,688303,45.17,45.48,44.5,44.88,3010465.0,149388843.0,9678358536.0
2022-02-21,688303,44.73,45.27,44.51,44.63,3403714.0,168739418.0,9624446111.0
2022-02-22,688303,44.48,46.86,43.6,46.46,10209119.0,518214006.0,10019085062.0
2022-02-23,688303,46.53,49.76,46.51,49.13,11699292.0,631156679.0,10594869761.0
2022-02-24,688303,49.37,51.39,48.17,49.59,12096620.0,666182488.0,10694068623.0
2022-02-25,688303,50.54,51.37,48.9,48.95,7563383.0,416055668.0,10556052815.0
2022-02-28,688303,51.9,52.33,50.16,51.06,7924881.0,449170456.0,11011073682.0
2022-03-01,688303,54.06,56.63,53.07,53.88,20047746.0,1218789777.0,11619205836.0
2022-03-02,688303,53.97,55.65,52.45,54.91,10993051.0,661386050.0,11841325027.0
2022-03-03,688303,54.87,54.92,53.31,53.92,7298382.0,437200572.0,11627831824.0
2022-03-04,688303,53.07,54.12,52.53,52.73,5567698.0,328975868.0,11371208681.0
2022-03-07,688303,52.36,53.2,51.15,52.64,6408227.0,371576099.0,11351800208.0
2022-03-08,688303,52.8,54.02,52.06,52.64,8233622.0,487383790.0,11351800208.0
2022-03-09,688303,53.78,54.93,50.54,54.01,7539227.0,446507245.0,11647240297.0
2022-03-10,688303,57.75,57.94,55.78,56.62,11634584.0,732353468.0,12210086014.0
2022-03-11,688303,55.05,57.16,54.61,57.11,7668172.0,476450494.0,12315754367.0
2022-03-14,688303,56.42,56.67,52.82,53.05,7061263.0,429305852.0,11440216585.0
2022-03-15,688303,52.24,54.2,51.44,51.97,5060311.0,295847819.0,11207314909.0
2022-03-16,688303,53.52,54.3,51.26,54.02,7028765.0,412317076.0,11649396794.0
2022-03-17,688303,54.96,56.11,52.9,53.07,6593917.0,399814960.0,11444529579.0
2022-03-18,688303,52.37,53.64,52.36,53.55,3363249.0,197885381.0,11548041435.0
2022-03-21,688303,53.25,55.24,53.03,53.42,4382472.0,261649604.0,11520006974.0
2022-03-22,688303,53.24,53.42,51.9,52.27,3281481.0,190214367.0,11272009819.0
2022-03-23,688303,52.8,53.34,51.77,51.86,3365332.0,196041420.0,11183593442.0
2022-03-24,688303,51.44,51.77,50.36,51.08,3923504.0,221568057.0,11015386676.0
2022-03-25,688303,51.14,51.43,47.74,47.92,6661402.0,362627342.0,10333933624.0
2022-03-28,688303,48.19,49.95,47.83,48.84,4395534.0,237248502.0,10532331348.0
2022-03-29,688303,49.64,51.02,48.91,49.22,4231864.0,234501368.0,10614278234.0
2022-03-30,688303,50.33,51.31,50.12,51.0,4403878.0,248384535.0,10998134700.0
2022-03-31,688303,50.14,50.77,48.99,49.55,3729702.0,204874550.0,10685442635.0
2022-04-01,688303,49.27,50.01,48.42,48.83,3559625.0,193234242.0,10530174851.0
2022-04-06,688303,48.83,48.83,47.37,47.73,3108739.0,164095051.0,10292960181.0
2022-04-07,688303,47.38,48.14,46.8,46.9,2173029.0,113898368.0,10113970930.0
2022-04-08,688303,46.94,47.27,45.13,46.57,2689031.0,138096810.0,10042806529.0
2022-04-11,688303,46.22,46.47,44.33,44.4,3223374.0,159713340.0,9574846680.0
2022-04-12,688303,44.67,45.06,43.32,45.03,3517085.0,172209968.0,9710705991.0
2022-04-13,688303,44.22,44.84,43.68,44.22,2285538.0,112055319.0,9536029734.0
2022-04-14,688303,44.95,46.52,44.68,44.8,4586250.0,230036745.0,9661106560.0
2022-04-15,688303,44.39,45.52,43.43,45.21,4037071.0,199222611.0,9749522937.0
2022-04-18,688303,44.99,47.12,44.37,46.71,3813310.0,194610107.0,10072997487.0
2022-04-19,688303,46.74,47.16,46.22,46.78,2462510.0,127302918.0,10088092966.0
2022-04-20,688303,46.79,47.45,46.03,47.17,4517442.0,234565559.0,10172196349.0
2022-04-21,688303,46.91,47.47,44.67,45.44,4331573.0,219621490.0,9799122368.0
2022-04-22,688303,47.07,49.95,46.48,48.69,12159113.0,650392683.0,10499983893.0
2022-04-25,688303,47.83,49.9,47.3,47.85,9475998.0,511664764.0,10318838145.0
2022-04-26,688303,48.94,50.69,47.57,48.26,10286405.0,558512138.0,10407254522.0
2022-04-27,688303,47.52,50.99,46.57,50.52,10360986.0,564745593.0,10894622844.0
2022-04-28,688303,50.54,50.92,48.99,49.67,7466448.0,411359856.0,10711320599.0
2022-04-29,688303,50.08,50.56,48.39,50.26,7856055.0,433233271.0,10838553922.0
2022-05-05,688303,50.58,51.67,49.73,49.73,6483994.0,362938347.0,10724259581.0
2022-05-06,688303,47.83,48.29,46.93,47.0,6206397.0,327089466.0,10135535900.0
2022-05-09,688303,46.62,47.71,46.3,47.36,2967493.0,155455672.0,10213169792.0
2022-05-10,688303,46.57,48.51,46.21,47.91,4472039.0,236822397.0,10331777127.0
2022-05-11,688303,47.97,50.08,47.55,49.39,7320274.0,398589284.0,10650938683.0
2022-05-12,688303,48.97,51.35,48.84,50.61,7150220.0,398956724.0,10914031317.0
2022-05-13,688303,50.86,51.26,49.38,49.86,4767267.0,263355292.0,10752294042.0
2022-05-16,688303,50.14,50.99,48.74,48.75,4315577.0,236661089.0,10512922875.0
2022-05-17,688303,48.49,50.63,48.38,50.61,6411209.0,356251823.0,10914031317.0
2022-05-18,688303,50.79,50.95,50.12,50.25,3722139.0,207996327.0,10836397425.0
2022-05-19,688303,49.53,56.0,49.38,55.21,15711755.0,927448725.0,11906019937.0
2022-05-20,688303,55.51,57.04,55.06,56.61,12626204.0,786437564.0,12207929517.0
2022-05-23,688303,56.64,56.64,54.4,55.76,9686988.0,594208509.0,12024627272.0
2022-05-24,688303,55.57,56.71,53.79,53.79,8719868.0,529188200.0,11599797363.0
2022-05-25,688303,54.26,54.73,52.95,54.66,5905581.0,349257731.0,11787412602.0
2022-05-26,688303,54.84,55.27,53.4,54.03,5405506.0,323241657.0,11651553291.0
2022-05-27,688303,54.45,55.48,52.98,53.77,5516277.0,328472212.0,11595484369.0
2022-05-30,688303,54.32,54.37,52.99,53.73,4751160.0,279343478.0,11586858381.0
2022-05-31,688303,54.86,55.89,54.22,55.73,8918693.0,540407152.0,12018157781.0
2022-06-01,688303,55.57,55.57,54.04,54.65,6535519.0,392734249.0,11785256105.0
2022-06-02,688303,54.68,57.58,54.32,56.82,10586265.0,656212770.0,12253215954.0
2022-06-06,688303,57.37,61.33,56.96,60.66,14896711.0,972010493.0,13081310802.0
2022-06-07,688303,62.43,64.82,60.95,60.97,18472287.0,1269994779.0,13148162209.0
2022-06-08,688303,61.24,62.88,60.09,62.23,11748927.0,792201859.0,13419880831.0
2022-06-09,688303,62.24,64.25,60.51,61.38,10198462.0,694366933.0,13236578586.0
2022-06-10,688303,60.15,64.17,59.48,63.48,13301800.0,905387451.0,13689442956.0
2022-06-13,688303,62.48,67.18,62.48,65.07,14381420.0,1024759776.0,14032325978.999998
2022-06-14,688303,63.71,64.51,61.41,63.96,12211267.0,845013195.0,13792954812.0
2022-06-15,688303,63.71,65.6,61.24,61.24,12012126.0,824618411.0,13206387628.0
2022-06-16,688303,61.31,63.7,61.31,62.21,9761450.0,669557223.0,13415567837.0
2022-06-17,688303,61.62,64.31,61.35,63.22,10789057.0,748863251.0,13633374034.0
2022-06-20,688303,64.81,65.25,61.61,61.95,14931143.0,1032695375.0,13359498915.0
2022-06-21,688303,61.95,62.52,59.28,59.74,21127179.0,1396517420.0,12882913078.0
2022-06-22,688303,60.88,61.52,59.38,59.73,14928867.0,990039658.0,12880756581.0
2022-06-23,688303,60.15,60.37,57.36,59.39,14438658.0,931064687.0,12807435683.0
2022-06-24,688303,59.39,61.65,58.97,60.49,18961951.0,1253079805.0,13044650353.0
2022-06-27,688303,60.93,62.47,59.63,61.08,16959519.0,1136452849.0,13171883676.0
2022-06-28,688303,61.77,63.66,60.86,62.5,15692909.0,1071428370.0,13478106250.0
2022-06-29,688303,61.86,62.39,58.84,58.87,16713807.0,1105944698.0,12695297839.0
2022-06-30,688303,58.94,63.69,58.94,62.27,20977728.0,1425534706.0,13428506819.0
2022-07-01,688303,62.7,64.0,61.99,63.81,15638355.0,1088907208.0,13760607357.0
2022-07-04,688303,63.71,67.43,61.24,66.8,23576110.0,1681778290.0,14405399960.0
2022-07-05,688303,66.83,70.35,65.89,70.2,24451465.0,1840479136.0,15138608940.0
2022-07-06,688303,69.36,69.58,65.97,67.9,16964814.0,1257960241.0,14642614630.000002
2022-07-07,688303,66.99,67.65,64.4,66.49,15602054.0,1130875056.0,14338548552.999998
2022-07-08,688303,68.81,69.25,65.51,65.98,12330369.0,911757202.0,14228567206.0
2022-07-11,688303,67.06,68.17,63.91,65.76,15546971.0,1125300306.0,14181124272.000002
2022-07-12,688303,65.18,67.15,62.88,62.93,12580217.0,888456249.0,13570835621.0
2022-07-13,688303,63.06,64.22,61.52,63.26,10038290.0,691892527.0,13642000022.0
2022-07-14,688303,63.23,65.56,62.43,64.01,10797051.0,760542870.0,13803737297.000002
2022-07-15,688303,63.33,65.0,61.94,62.04,12491417.0,866280818.0,13378907388.0
2022-07-18,688303,61.53,61.99,59.54,61.97,11265104.0,753256617.0,13363811909.0
2022-07-19,688303,61.7,62.75,60.61,60.97,7250774.0,489560701.0,13370647836.0
2022-07-20,688303,61.18,61.69,60.21,60.41,7011740.0,467769256.0,13247840508.0
2022-07-21,688303,60.43,61.49,59.97,60.04,6670422.0,443624910.0,13166699952.0
2022-07-22,688303,60.3,61.84,59.73,60.84,10713183.0,715197704.0,17948141312.4
2022-07-25,688303,60.33,60.35,54.79,54.95,23533080.0,1457751192.0,16210558269.5
2022-07-26,688303,55.13,56.01,54.73,55.16,11811653.0,717427740.0,16272509447.599998
2022-07-27,688303,55.03,56.7,55.03,56.32,10556908.0,646763512.0,16614715955.2
2022-07-28,688303,56.51,57.12,55.59,55.72,10090525.0,622764856.0,16437712589.199999
2022-07-29,688303,55.96,56.8,55.42,55.85,8551253.0,525127614.0,16476063318.5
2022-08-01,688303,55.85,56.94,53.78,56.49,10353080.0,631845878.0,16664866908.900002
2022-08-02,688303,55.24,55.31,53.13,53.99,13613651.0,811245089.0,15927352883.900002
2022-08-03,688303,54.35,55.04,52.68,53.46,14464830.0,853005157.0,15770999910.6
2022-08-04,688303,53.68,54.39,52.55,52.96,13117963.0,767860355.0,15623497105.6
2022-08-05,688303,53.66,54.96,52.95,54.89,13018679.0,771854276.0,16192857932.9
2022-08-08,688303,54.55,54.55,53.11,54.06,10917132.0,644352925.0,15948003276.6
2022-08-09,688303,54.32,56.28,53.94,56.1,16956359.0,1033715885.0,16549814721.0
2022-08-10,688303,56.05,57.21,55.32,56.59,12831074.0,788761382.0,16694367469.900002
2022-08-11,688303,57.42,57.7,55.88,56.75,10758236.0,667886240.0,16741568367.5
2022-08-12,688303,56.51,56.86,55.28,55.39,9476079.0,582154783.0,16340360737.9
2022-08-15,688303,55.19,57.9,54.97,57.5,13950098.0,873443468.0,16962822575.0
2022-08-16,688303,58.12,58.33,57.17,57.21,12766217.0,807895511.0,16877270948.1
2022-08-17,688303,57.21,58.68,56.87,57.5,12109272.0,767205353.0,16962822575.0
2022-08-18,688303,57.07,58.37,57.04,57.13,10489390.0,661923235.0,16853670499.300001
2022-08-19,688303,57.08,59.24,55.83,57.23,17995461.0,1135888726.0,16883171060.3
2022-08-22,688303,56.66,56.96,53.07,55.25,16900124.0,1015516699.0,16299059952.5
2022-08-23,688303,54.87,56.3,54.43,54.57,11773659.0,713122632.0,16098456137.7
2022-08-24,688303,54.82,54.91,52.93,53.01,9964721.0,588472156.0,15638247386.099998
2022-08-25,688303,53.04,53.46,51.77,52.29,9975503.0,573563254.0,15425843346.9
2022-08-26,688303,52.6,53.08,51.23,51.37,11394478.0,650635798.0,15154438185.699999
2022-08-29,688303,50.72,52.64,50.41,52.37,8753761.0,498401834.0,15449443795.699999
2022-08-30,688303,51.98,52.85,51.58,52.31,6202330.0,355550793.0,15431743459.1
2022-08-31,688303,52.04,52.04,50.13,50.43,8114034.0,452799306.0,14877132912.3
2022-09-01,688303,50.42,51.02,49.94,50.08,4997700.0,277079522.0,14773880948.8
2022-09-02,688303,50.34,51.06,49.85,50.49,5874673.0,325079270.0,14894833248.900002
2022-09-05,688303,50.35,51.04,49.4,50.83,7422353.0,409628979.0,14995135156.3
2022-09-06,688303,50.85,52.72,49.95,52.66,11367653.0,644044948.0,15534995422.599998
2022-09-07,688303,52.06,52.98,51.95,52.19,6762365.0,388523886.0,15396342785.9
2022-09-08,688303,52.25,52.83,51.67,51.72,4749653.0,271633615.0,15257690149.199999
2022-09-09,688303,51.88,51.88,50.52,51.44,4431316.0,248366240.0,15175088578.4
2022-09-13,688303,51.59,51.92,50.7,51.16,4262464.0,239190335.0,15092487007.599998
2022-09-14,688303,50.25,50.74,49.31,50.08,6831760.0,374775533.0,14773880948.8
2022-09-15,688303,50.22,50.38,47.65,48.1,7931572.0,423295703.0,14189769841.0
2022-09-16,688303,47.94,48.38,46.85,47.05,5665245.0,296060503.0,13880013950.5
2022-09-19,688303,47.28,48.03,46.77,47.4,4529895.0,235388401.0,13983265914.0
2022-09-20,688303,47.57,48.88,47.57,47.83,5338548.0,282189714.0,14110118326.3
2022-09-21,688303,47.62,48.28,47.19,47.92,4204053.0,220506781.0,14136668831.2
2022-09-22,688303,47.48,48.17,47.08,47.46,3767083.0,196796250.0,14000966250.6
2022-09-23,688303,47.53,47.83,46.57,47.01,4407186.0,228218653.0,13868213726.099998
2022-09-26,688303,46.55,47.24,46.02,46.07,5024932.0,256954512.0,13590908452.7
2022-09-27,688303,46.07,47.56,45.94,46.89,6667798.0,341574189.0,13832813052.9
2022-09-28,688303,46.78,46.84,45.13,45.13,5516092.0,277046879.0,13313603179.300001
2022-09-29,688303,45.63,45.9,44.93,45.07,6524419.0,325511425.0,13295902842.7
2022-09-30,688303,45.07,45.29,44.39,44.5,4836094.0,237664581.0,13127749645.0
2022-10-10,688303,44.66,44.91,43.15,43.17,6426542.0,309321400.0,12735392183.7
2022-10-11,688303,43.29,44.18,43.21,43.95,5329358.0,256044144.0,12965496559.5
2022-10-12,688303,43.84,45.5,42.59,45.49,8608702.0,415561672.0,13419805198.900002
2022-10-13,688303,44.93,45.29,44.57,44.68,6299457.0,310236431.0,13180850654.8
2022-10-14,688303,45.52,47.33,44.93,47.15,13972858.0,708136586.0,13909514511.5
2022-10-17,688303,46.45,46.89,46.03,46.85,6627119.0,337817990.0,13821012828.5
2022-10-18,688303,47.97,48.29,46.94,46.96,10130927.0,528147553.0,13853463445.6
2022-10-19,688303,47.34,47.97,46.59,46.71,7275881.0,377283163.0,13779712043.1
2022-10-20,688303,46.29,46.83,45.3,46.39,6760141.0,341534259.0,13685310247.9
2022-10-21,688303,46.22,46.75,45.75,45.87,4633334.0,235195568.0,13531907330.699999
2022-10-24,688303,45.71,46.39,44.21,44.61,7104745.0,352946004.0,13160200262.1
2022-10-25,688303,44.28,46.02,43.75,45.48,6470651.0,319808922.0,13416855142.8
2022-10-26,688303,46.68,47.74,46.59,47.32,13553744.0,702040523.0,13959665465.2
2022-10-27,688303,47.39,48.8,47.28,47.75,10727750.0,564091888.0,14086517877.5
2022-10-28,688303,47.3,48.56,46.22,46.66,12233915.0,635654481.0,13764961762.599998
