date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-13,002602,5.78,5.79,5.68,5.7,37717125.0,217025199.0,29702040190.8
2022-04-14,002602,5.72,5.75,5.6,5.62,46163933.0,262613414.0,29285169451.28
2022-04-15,002602,5.59,5.64,5.48,5.55,38300953.0,213458161.0,28920407554.2
2022-04-18,002602,5.55,5.56,5.35,5.38,43319953.0,234192069.0,28034557232.72
2022-04-19,002602,5.39,5.52,5.38,5.5,44586353.0,244071476.0,28659863342.0
2022-04-20,002602,5.53,5.61,5.39,5.46,34241261.0,189100314.0,28451427972.24
2022-04-21,002602,5.37,5.43,5.15,5.2,44374536.0,235517648.0,27096598068.8
2022-04-22,002602,5.19,5.23,5.1,5.14,33367150.0,172618819.0,26783945014.16
2022-04-25,002602,5.1,5.1,4.78,4.78,68650126.0,341048648.0,24908026686.32
2022-04-26,002602,4.77,4.95,4.58,4.66,87749324.0,420327258.0,24282720577.04
2022-04-27,002602,4.6,4.63,4.37,4.58,110190982.0,500361593.0,23865849837.52
2022-04-28,002602,4.53,4.53,4.32,4.38,89610338.0,396453380.0,22823672988.72
2022-04-29,002602,4.45,4.82,4.43,4.74,105846634.0,493246214.0,24699591316.56
2022-05-05,002602,4.56,4.64,4.43,4.6,91669220.0,418597405.0,23970067522.399998
2022-05-06,002602,4.49,4.57,4.46,4.5,53573688.0,242730499.0,23448979098.0
2022-05-09,002602,4.51,4.59,4.48,4.54,40363863.0,183840311.0,23657414467.76
2022-05-10,002602,4.46,4.59,4.41,4.57,46687250.0,211731247.0,23813740995.08
2022-05-11,002602,4.57,4.69,4.54,4.57,64607270.0,300062584.0,23813740995.08
2022-05-12,002602,4.54,4.6,4.49,4.55,42220300.0,192929550.0,23709523310.2
2022-05-13,002602,4.65,4.68,4.54,4.58,45000616.0,207354007.0,23865849837.52
2022-05-16,002602,4.62,4.63,4.51,4.54,45331640.0,207354679.0,23657414467.76
2022-05-17,002602,4.53,4.54,4.41,4.49,41681906.0,186989308.0,23396870255.56
2022-05-18,002602,4.53,4.65,4.49,4.57,56743700.0,260684151.0,23813740995.08
2022-05-19,002602,4.49,4.55,4.45,4.55,41449333.0,187506959.0,23709523310.2
2022-05-20,002602,4.58,4.63,4.54,4.61,55648213.0,256274219.0,24022176364.84
2022-05-23,002602,4.67,4.73,4.62,4.68,60412264.0,283490476.0,24386938261.92
2022-05-24,002602,4.69,4.7,4.48,4.48,60412700.0,278248580.0,23344761413.120003
2022-05-25,002602,4.49,4.6,4.48,4.59,41306812.0,188277645.0,23917958679.96
2022-05-26,002602,4.64,4.66,4.52,4.65,45609702.0,210595840.0,24230611734.600002
2022-05-27,002602,4.7,4.72,4.58,4.61,43417277.0,202441929.0,24022176364.84
2022-05-30,002602,4.59,4.62,4.51,4.53,48681279.0,221963324.0,23605305625.32
2022-05-31,002602,4.56,4.63,4.48,4.62,59136658.0,271222805.0,24074285207.28
2022-06-01,002602,4.61,4.73,4.56,4.61,60149077.0,280325616.0,24022176364.84
2022-06-02,002602,4.56,4.64,4.53,4.63,37637696.0,173314597.0,24126394049.72
2022-06-06,002602,4.63,4.85,4.6,4.82,104974406.0,499026627.0,25116462056.08
2022-06-07,002602,4.82,4.83,4.71,4.77,72431834.0,346882581.0,24855917843.879997
2022-06-08,002602,4.91,4.95,4.69,4.78,80707110.0,388634522.0,24908026686.32
2022-06-09,002602,4.77,4.83,4.71,4.75,75004909.0,358721525.0,24751700159.0
2022-06-10,002602,4.69,4.78,4.68,4.77,79312404.0,376448446.0,24855917843.879997
2022-06-13,002602,4.73,4.76,4.66,4.7,62695565.0,296426068.0,24491155946.8
2022-06-14,002602,4.66,4.72,4.52,4.72,75365144.0,348857434.0,24595373631.68
2022-06-15,002602,4.72,4.87,4.68,4.78,93085279.0,448109559.0,24908026686.32
2022-06-16,002602,4.78,5.0,4.78,4.89,118405412.0,583129211.0,25481223953.16
2022-06-17,002602,4.89,4.89,4.72,4.78,77419558.0,372758245.0,24908026686.32
2022-06-20,002602,4.77,4.82,4.75,4.79,53331366.0,256330830.0,24960135528.76
2022-06-21,002602,4.81,4.86,4.78,4.84,74941691.0,362406148.0,25220679740.96
2022-06-22,002602,4.89,4.91,4.7,4.71,71579220.0,343288232.0,24543264789.24
2022-06-23,002602,4.7,4.76,4.65,4.76,49440613.0,233740485.0,24803809001.44
2022-06-24,002602,4.78,4.79,4.72,4.75,49549864.0,236577559.0,24751700159.0
2022-06-27,002602,4.76,4.87,4.74,4.79,67880105.0,327541921.0,24960135528.76
2022-06-28,002602,4.77,4.9,4.73,4.89,78014187.0,377480928.0,25481223953.16
2022-06-29,002602,4.89,4.91,4.77,4.78,62986282.0,306024507.0,24908026686.32
2022-06-30,002602,4.79,4.83,4.78,4.8,41781315.0,201504377.0,25244833171.2
2022-07-01,002602,4.78,4.8,4.72,4.74,47560980.0,226447416.0,24929272756.56
2022-07-04,002602,4.73,4.74,4.66,4.69,39544472.0,186822560.0,28620778320.61
2022-07-05,002602,4.86,4.88,4.67,4.73,80329560.0,383523443.0,28864878775.370003
2022-07-06,002602,4.69,4.71,4.58,4.61,55869186.0,260282004.0,28132577411.09
2022-07-07,002602,4.61,4.61,4.55,4.57,39421451.0,181144998.0,27888476956.33
2022-07-08,002602,4.58,4.66,4.57,4.58,35316643.0,163591430.0,27949502070.02
2022-07-11,002602,4.58,4.58,4.5,4.52,32753020.0,149248109.0,27583351387.879997
2022-07-12,002602,4.5,4.55,4.43,4.43,42559399.0,190927584.0,27034125364.67
2022-07-13,002602,4.44,4.5,4.44,4.48,30596606.0,137350132.0,27339250933.120003
2022-07-14,002602,4.46,4.51,4.44,4.47,25483891.0,114707637.0,27278225819.43
2022-07-15,002602,4.47,4.48,4.33,4.34,50174654.0,221320320.0,26484899341.46
2022-07-18,002602,4.34,4.44,4.3,4.44,30863593.0,136202447.0,27095150478.36
2022-07-19,002602,4.43,4.67,4.4,4.67,80716219.0,370007478.0,28498728093.23
2022-07-20,002602,4.69,4.75,4.61,4.71,81985853.0,385485035.0,28742828547.99
2022-07-21,002602,4.71,4.82,4.68,4.75,85730342.0,409102780.0,28986929002.75
2022-07-22,002602,4.76,4.77,4.62,4.65,51722390.0,242931860.0,28376677865.850002
2022-07-25,002602,4.66,4.68,4.55,4.56,36614870.0,169106850.0,27827451842.64
2022-07-26,002602,4.6,4.62,4.56,4.61,26660973.0,123137063.0,28132577411.09
2022-07-27,002602,4.6,4.63,4.52,4.53,34935040.0,160047021.0,27644376501.57
2022-07-28,002602,4.55,4.63,4.54,4.56,43396019.0,199430413.0,27827451842.64
2022-07-29,002602,4.58,4.58,4.44,4.46,51045666.0,230662336.0,27217200705.74
2022-08-01,002602,4.46,4.51,4.41,4.46,32997596.0,148260561.0,27217200705.74
2022-08-02,002602,4.45,4.45,4.21,4.25,76557407.0,329839384.0,25935673318.25
2022-08-03,002602,4.25,4.32,4.19,4.19,50927049.0,217434200.0,25569522636.11
2022-08-04,002602,4.21,4.24,4.14,4.24,40286469.0,169912901.0,25874648204.56
2022-08-05,002602,4.23,4.41,4.23,4.39,59785596.0,260689466.0,26790024909.91
2022-08-08,002602,4.4,4.58,4.38,4.55,65132448.0,293358415.0,27766426728.95
2022-08-09,002602,4.56,4.56,4.45,4.52,43538092.0,196493269.0,27583351387.879997
2022-08-10,002602,4.51,4.53,4.42,4.45,30346816.0,136325908.0,27156175592.05
2022-08-11,002602,4.46,4.63,4.46,4.61,68006183.0,311937913.0,28132577411.09
2022-08-12,002602,4.64,4.7,4.58,4.67,62279824.0,291460334.0,28498728093.23
2022-08-15,002602,4.64,4.66,4.57,4.6,48648397.0,224987646.0,28071552297.399998
2022-08-16,002602,4.59,4.63,4.54,4.58,38513139.0,177102958.0,27949502070.02
2022-08-17,002602,4.58,4.67,4.53,4.66,43915346.0,203455608.0,28437702979.54
2022-08-18,002602,4.64,4.67,4.58,4.61,37348251.0,173027648.0,28132577411.09
2022-08-19,002602,4.59,4.86,4.59,4.68,116117612.0,553861292.0,28559753206.92
2022-08-22,002602,4.76,4.78,4.64,4.7,59726790.0,282306438.0,28681803434.3
2022-08-23,002602,4.67,4.72,4.61,4.64,36561080.0,170401846.0,28315652752.16
2022-08-24,002602,4.65,4.72,4.53,4.55,51878203.0,239702509.0,27766426728.95
2022-08-25,002602,4.55,4.61,4.44,4.53,39859238.0,180062370.0,27644376501.57
2022-08-26,002602,4.53,4.61,4.49,4.49,34698485.0,158256353.0,27400276046.81
2022-08-29,002602,4.46,4.48,4.4,4.47,29809439.0,133149815.0,27278225819.43
2022-08-30,002602,4.48,4.67,4.47,4.55,58156335.0,266861500.0,27766426728.95
2022-08-31,002602,4.52,4.63,4.5,4.56,51306178.0,235784906.0,27827451842.64
2022-09-01,002602,4.55,4.56,4.42,4.42,40614081.0,182786427.0,26973100250.98
2022-09-02,002602,4.43,4.63,4.43,4.61,66844740.0,306468927.0,28132577411.09
2022-09-05,002602,4.63,4.64,4.43,4.45,73868591.0,332358311.0,27156175592.05
2022-09-06,002602,4.47,4.47,4.38,4.44,43456635.0,192873493.0,27095150478.36
2022-09-07,002602,4.43,4.44,4.33,4.35,47038483.0,206510903.0,26545924455.149998
2022-09-08,002602,4.35,4.39,4.28,4.29,43683834.0,189565861.0,26179773773.01
2022-09-09,002602,4.29,4.33,4.25,4.32,28665921.0,123733059.0,26362849114.08
2022-09-13,002602,4.32,4.38,4.28,4.29,38070482.0,165314193.0,26179773773.01
2022-09-14,002602,4.23,4.26,4.2,4.25,32082778.0,136486108.0,25935673318.25
2022-09-15,002602,4.26,4.27,4.15,4.19,43160130.0,182397416.0,25569522636.11
2022-09-16,002602,4.16,4.21,4.06,4.06,46415682.0,192783959.0,24776196158.14
2022-09-19,002602,4.05,4.05,3.88,3.93,57521208.0,227369908.0,23982869680.170002
2022-09-20,002602,3.97,4.03,3.93,3.95,25737885.0,102494696.0,24104919907.55
2022-09-21,002602,3.91,4.03,3.86,4.0,35191725.0,139814442.0,24410045476.0
2022-09-22,002602,3.97,4.01,3.94,3.95,20640809.0,82448292.0,24104919907.55
2022-09-23,002602,3.94,3.96,3.86,3.89,27794605.0,109039998.0,23738769225.41
2022-09-26,002602,3.85,3.88,3.79,3.81,30251552.0,116603354.0,23250568315.89
2022-09-27,002602,3.8,3.88,3.79,3.87,36161934.0,139423359.0,23616718998.03
2022-09-28,002602,3.85,3.87,3.78,3.78,27063324.0,104066832.0,23067492974.82
2022-09-29,002602,3.81,3.83,3.66,3.69,41344217.0,154869077.0,22518266951.61
2022-09-30,002602,3.69,3.75,3.68,3.71,32357676.0,120933792.0,22640317178.99
2022-10-10,002602,3.71,3.74,3.65,3.7,27377544.0,101792738.0,22579292065.3
2022-10-11,002602,3.7,3.71,3.65,3.69,21305422.0,78604624.0,22518266951.61
2022-10-12,002602,3.7,3.79,3.65,3.77,29643794.0,110499448.0,23006467861.13
2022-10-13,002602,3.74,3.83,3.74,3.79,27743575.0,105735213.0,23128518088.51
2022-10-14,002602,3.81,3.86,3.79,3.85,36085471.0,139235072.0,23494668770.65
2022-10-17,002602,3.83,3.97,3.82,3.95,37572279.0,147815987.0,24104919907.55
2022-10-18,002602,3.97,4.0,3.92,3.95,30758805.0,122113517.0,24104919907.55
2022-10-19,002602,3.92,3.94,3.82,3.84,36433821.0,141397887.0,23433643656.96
2022-10-20,002602,3.82,3.9,3.81,3.83,30981627.0,120192138.0,23372618543.27
2022-10-21,002602,3.86,3.86,3.76,3.77,27061031.0,103364445.0,23006467861.13
2022-10-24,002602,3.79,3.83,3.61,3.63,44047090.0,163973215.0,22152116269.47
2022-10-25,002602,3.65,3.67,3.54,3.55,39428096.0,141376086.0,21663915359.95
2022-10-26,002602,3.56,3.7,3.56,3.67,54560919.0,199903859.0,22396216724.23
2022-10-27,002602,3.68,3.86,3.67,3.79,63363545.0,240497052.0,23128518088.51
2022-10-28,002602,3.78,3.79,3.57,3.59,53061010.0,195223980.0,21908015814.71
2022-10-31,002602,3.59,3.72,3.57,3.68,38010003.0,139416985.0,22457241837.920002
2022-11-01,002602,3.7,3.72,3.63,3.72,34810755.0,128537204.0,22701342292.68
2022-11-02,002602,3.78,3.87,3.77,3.8,52641713.0,202080775.0,23189543202.2
2022-11-03,002602,3.77,3.8,3.69,3.72,45325961.0,170136653.0,22701342292.68
2022-11-04,002602,3.73,3.87,3.71,3.81,46169439.0,175980859.0,23250568315.89
2022-11-07,002602,3.82,3.96,3.8,3.93,61520427.0,240568812.0,23982869680.170002
2022-11-08,002602,3.92,3.93,3.86,3.89,36705199.0,143166214.0,23738769225.41
2022-11-09,002602,3.9,3.9,3.84,3.85,31628978.0,122785793.0,23494668770.65
2022-11-10,002602,3.82,3.92,3.81,3.91,45378436.0,177396372.0,23860819452.79
2022-11-11,002602,3.98,4.01,3.87,3.88,62710606.0,247582113.0,23677744111.72
2022-11-14,002602,3.97,4.02,3.93,3.95,70382043.0,280484447.0,24104919907.55
2022-11-15,002602,3.94,3.99,3.92,3.98,44465355.0,177442745.0,24287995248.62
2022-11-16,002602,3.99,4.09,3.98,4.06,68704568.0,279762399.0,24776196158.14
2022-11-17,002602,4.23,4.27,4.04,4.15,123422950.0,512763304.0,25325422181.350002
2022-11-18,002602,4.13,4.37,4.1,4.14,147670776.0,629431600.0,25264397067.66
2022-11-21,002602,4.14,4.14,3.97,4.0,74443967.0,300594199.0,24410045476.0
2022-11-22,002602,3.99,4.02,3.9,3.94,46943880.0,186880651.0,24043894793.86
2022-11-23,002602,3.93,3.94,3.87,3.91,43161216.0,169036134.0,23860819452.79
2022-11-24,002602,3.91,3.93,3.84,3.86,39503000.0,153644046.0,23555693884.34
2022-11-25,002602,3.85,3.89,3.83,3.85,34116951.0,132134174.0,23494668770.65
2022-11-28,002602,3.83,3.83,3.75,3.81,48447178.0,184317478.0,23250568315.89
2022-11-29,002602,3.8,3.94,3.79,3.94,58316113.0,227362333.0,24043894793.86
2022-11-30,002602,3.95,3.98,3.91,3.92,44746914.0,177443497.0,23921844566.48
2022-12-01,002602,3.96,4.01,3.94,4.0,57643188.0,230803861.0,24410045476.0
2022-12-02,002602,4.0,4.13,3.98,4.07,72167210.0,295692172.0,24837221271.83
2022-12-05,002602,4.1,4.12,4.05,4.09,49722905.0,203980369.0,24959271499.21
2022-12-06,002602,4.08,4.1,4.03,4.05,40489398.0,165188872.0,24715171044.45
2022-12-07,002602,4.04,4.07,3.97,4.05,53597308.0,216681922.0,24715171044.45
2022-12-08,002602,4.06,4.14,4.0,4.12,65528956.0,268611525.0,25142346840.28
2022-12-09,002602,4.11,4.19,4.06,4.11,87309529.0,360725354.0,25081321726.59
2022-12-12,002602,4.1,4.11,4.0,4.03,50331059.0,204797432.0,24593120817.07
2022-12-13,002602,4.02,4.1,4.01,4.04,38363012.0,156188499.0,24654145930.76
2022-12-14,002602,4.01,4.06,3.97,4.05,44239929.0,178720161.0,24715171044.45
2022-12-15,002602,4.04,4.07,3.98,3.99,35545791.0,143476124.0,24349020362.31
2022-12-16,002602,3.97,4.0,3.93,3.96,30777543.0,122451156.0,24165945021.24
2022-12-19,002602,3.97,3.98,3.83,3.85,32316575.0,126221491.0,23494668770.65
2022-12-20,002602,3.86,3.86,3.76,3.76,35205902.0,134551260.0,22945442747.44
2022-12-21,002602,3.76,3.8,3.7,3.72,40260190.0,151435600.0,22701342292.68
2022-12-22,002602,3.74,3.9,3.73,3.8,61625214.0,236358352.0,23189543202.2
2022-12-23,002602,3.77,3.86,3.75,3.83,25963809.0,99665227.0,23372618543.27
2022-12-26,002602,3.84,3.86,3.75,3.77,29348760.0,111783616.0,23006467861.13
2022-12-27,002602,3.78,3.81,3.75,3.78,19976293.0,75832424.0,23067492974.82
2022-12-28,002602,3.77,3.8,3.72,3.74,32288682.0,121720475.0,22823392520.06
2022-12-29,002602,3.8,3.83,3.72,3.72,40266225.0,152283876.0,22701342292.68
2022-12-30,002602,3.7,3.8,3.7,3.79,47354517.0,179701371.0,23128518088.51
2023-01-03,002602,3.75,3.77,3.67,3.74,74746687.0,280102367.0,22823392520.06
2023-01-04,002602,3.76,3.88,3.75,3.88,82326992.0,315358245.0,26698565075.239998
2023-01-05,002602,3.87,3.95,3.83,3.86,50092425.0,195438330.0,26560943605.78
2023-01-06,002602,3.87,3.88,3.81,3.83,37648530.0,145203101.0,26354511401.59
2023-01-09,002602,3.85,3.88,3.83,3.85,29449774.0,114128602.0,26492132871.05
2023-01-10,002602,3.85,3.99,3.81,3.92,62963149.0,247243768.0,26973808014.16
2023-01-11,002602,3.95,3.95,3.78,3.79,55296471.0,213240736.0,26079268462.670002
2023-01-12,002602,3.8,3.82,3.74,3.76,35755292.0,135563286.0,25872836258.48
2023-01-13,002602,3.76,3.79,3.73,3.78,31601333.0,119243732.0,26010457727.94
2023-01-16,002602,3.77,3.9,3.73,3.84,80890085.0,310667371.0,26423322136.32
2023-01-17,002602,3.84,3.86,3.78,3.8,36777643.0,141054443.0,26148079197.399998
2023-01-18,002602,3.83,3.95,3.81,3.91,87513421.0,342686532.0,26904997279.43
2023-01-19,002602,3.92,3.95,3.88,3.94,45498504.0,179185240.0,27111429483.62
2023-01-20,002602,3.94,3.96,3.91,3.95,49213932.0,194714900.0,27180240218.350002
2023-01-30,002602,3.97,4.02,3.93,3.95,79619052.0,317599868.0,27180240218.350002
2023-01-31,002602,3.83,3.99,3.75,3.95,123601870.0,481286159.0,27180240218.350002
2023-02-01,002602,4.01,4.11,3.92,4.09,103977194.0,420985882.0,28143590504.57
2023-02-02,002602,4.18,4.24,4.09,4.14,137159408.0,574362303.0,28487644178.219997
2023-02-03,002602,4.13,4.2,4.11,4.16,76505067.0,319148626.0,28625265647.68
2023-02-06,002602,4.23,4.29,4.14,4.2,122986639.0,520443529.0,28900508586.600002
2023-02-07,002602,4.2,4.45,4.17,4.35,180476327.0,784367278.0,29932669607.55
2023-02-08,002602,4.41,4.41,4.26,4.31,118825303.0,516045753.0,29657426668.629997
2023-02-09,002602,4.31,4.68,4.22,4.63,274678349.0,1235861165.0,31859370179.989998
2023-02-10,002602,4.59,4.81,4.55,4.59,239983153.0,1123188541.0,31584127241.07
2023-02-13,002602,4.59,4.67,4.5,4.61,131605661.0,606038076.0,31721748710.530003
2023-02-14,002602,4.62,4.72,4.56,4.64,106996533.0,498597819.0,31928180914.719997
2023-02-15,002602,4.66,4.84,4.62,4.78,159407706.0,761192187.0,32891531200.940002
2023-02-16,002602,4.79,4.9,4.58,4.63,208257919.0,996107516.0,31859370179.989998
2023-02-17,002602,4.63,4.67,4.46,4.48,150107785.0,684631669.0,30827209159.040005
2023-02-20,002602,4.49,4.59,4.43,4.59,93479932.0,426152372.0,31584127241.07
2023-02-21,002602,4.56,4.61,4.42,4.49,104842448.0,473958315.0,30896019893.77
2023-02-22,002602,4.46,4.51,4.4,4.47,61439832.0,275155384.0,30758398424.309998
2023-02-23,002602,4.49,4.5,4.39,4.47,86021276.0,383503481.0,30758398424.309998
2023-02-24,002602,4.51,4.63,4.46,4.5,79534665.0,361189177.0,30964830628.5
2023-02-27,002602,4.48,4.53,4.36,4.38,69214034.0,307758137.0,30139101811.739998
2023-02-28,002602,4.39,4.42,4.29,4.38,69338128.0,302956899.0,30139101811.739998
2023-03-01,002602,4.38,4.5,4.36,4.48,78351454.0,350419078.0,30827209159.040005
2023-03-02,002602,4.48,4.55,4.42,4.48,88385774.0,397278395.0,30827209159.040005
2023-03-03,002602,4.46,4.53,4.39,4.45,56153193.0,251055208.0,30620776954.850002
2023-03-06,002602,4.45,4.46,4.35,4.37,55537903.0,244528562.0,30070291077.010002
2023-03-07,002602,4.38,4.38,4.24,4.26,76030136.0,328337898.0,29313372994.98
2023-03-08,002602,4.26,4.37,4.24,4.35,49306241.0,213618413.0,29932669607.55
2023-03-09,002602,4.35,4.35,4.26,4.31,34829368.0,150435843.0,29657426668.629997
2023-03-10,002602,4.27,4.29,4.19,4.2,47765783.0,202925564.0,28900508586.600002
2023-03-13,002602,4.18,4.23,4.1,4.23,73768744.0,309411366.0,29106940790.790005
2023-03-14,002602,4.22,4.27,4.07,4.16,64075918.0,267343271.0,28625265647.68
2023-03-15,002602,4.18,4.22,4.14,4.15,46042967.0,192846733.0,28556454912.95
2023-03-16,002602,4.13,4.2,4.06,4.14,54910220.0,228357636.0,28487644178.219997
2023-03-17,002602,4.17,4.33,4.16,4.31,90711097.0,388730138.0,29657426668.629997
2023-03-20,002602,4.36,4.55,4.33,4.47,152658161.0,682568679.0,30758398424.309998
2023-03-21,002602,4.45,4.54,4.42,4.5,106020718.0,477968816.0,30964830628.5
2023-03-22,002602,4.51,4.61,4.41,4.59,133249981.0,604098464.0,31584127241.07
2023-03-23,002602,4.88,5.05,4.77,5.05,308157930.0,1521352628.0,34749421038.65
2023-03-24,002602,5.08,5.28,4.96,5.28,509810169.0,2605505825.0,36332067937.44
2023-03-27,002602,5.28,5.52,5.13,5.24,418977295.0,2230566091.0,36056824998.520004
2023-03-28,002602,5.15,5.77,5.06,5.53,542489526.0,2994402326.0,38052336305.69
2023-03-29,002602,5.45,5.5,5.19,5.34,325577548.0,1746864585.0,36744932345.82
2023-03-30,002602,5.28,5.7,5.25,5.45,299027561.0,1642342607.0,37501850427.85
2023-03-31,002602,5.65,6.0,5.48,6.0,493639345.0,2876703249.0,41286440838.0
2023-04-03,002602,6.01,6.59,5.96,6.42,590031230.0,3797485107.0,44176491696.659996
2023-04-04,002602,6.47,6.7,6.32,6.47,449544178.0,2936407000.0,44520545370.31
2023-04-06,002602,6.28,6.3,5.9,6.02,384364524.0,2346044474.0,41424062307.46
2023-04-07,002602,6.05,6.61,5.88,6.61,455172471.0,2901356436.0,45483895656.53
2023-04-10,002602,6.82,6.92,6.35,6.35,414330331.0,2759055641.0,43694816553.549995
2023-04-11,002602,6.49,6.75,6.28,6.48,314098910.0,2053371210.0,44589356105.04
2023-04-12,002602,6.48,6.99,6.34,6.87,388505780.0,2621656477.0,47272974759.51
2023-04-13,002602,6.81,7.02,6.52,6.57,345640012.0,2336634265.0,45208652717.61
2023-04-14,002602,6.55,6.74,6.19,6.56,306736947.0,1999108476.0,45139841982.88
2023-04-17,002602,6.37,6.42,6.01,6.18,273973232.0,1700645641.0,42525034063.14
2023-04-18,002602,6.13,6.32,6.0,6.23,193852306.0,1200489416.0,42869087736.79
2023-04-19,002602,6.23,6.52,6.21,6.29,196316116.0,1251488724.0,43281952145.17
2023-04-20,002602,6.21,6.72,6.18,6.62,335926595.0,2203445188.0,45552706391.26
2023-04-21,002602,6.7,6.83,6.39,6.43,254658719.0,1689485273.0,44245302431.39
2023-04-24,002602,6.39,6.92,6.31,6.61,323115003.0,2149588802.0,45483895656.53
2023-04-25,002602,6.47,6.67,6.19,6.45,262149050.0,1694271200.0,44382923900.85
2023-04-26,002602,6.3,6.62,6.03,6.43,321888728.0,2041135053.0,44245302431.39
2023-04-27,002602,6.36,6.77,6.09,6.24,332684793.0,2145476072.0,42937898471.520004
2023-04-28,002602,6.07,6.87,6.03,6.82,576168903.0,3877471507.0,46928921085.86
2023-05-04,002602,6.93,7.12,6.32,6.59,542742139.0,3609042181.0,45346274187.07
2023-05-05,002602,6.37,6.43,5.94,5.94,389942135.0,2409541837.0,40873576429.62
2023-05-08,002602,5.94,6.04,5.64,5.94,264014410.0,1544202692.0,40873576429.62
2023-05-09,002602,5.82,6.03,5.76,5.76,189094480.0,1115963945.0,39634983204.479996
2023-05-10,002602,5.66,5.8,5.54,5.63,196257253.0,1114253062.0,38740443652.99
2023-05-11,002602,5.58,5.88,5.52,5.72,170435759.0,976210004.0,39359740265.56
2023-05-12,002602,5.68,5.75,5.49,5.5,135327423.0,758062081.0,37845904101.5
2023-05-15,002602,5.57,5.61,5.3,5.44,149971670.0,813690772.0,37433039693.12
2023-05-16,002602,5.47,5.56,5.18,5.23,166528879.0,896885014.0,35988014263.79
2023-05-17,002602,5.19,5.34,5.14,5.28,135489154.0,712754903.0,36332067937.44
2023-05-18,002602,5.27,5.47,5.21,5.42,158091323.0,855106608.0,37295418223.659996
2023-05-19,002602,5.43,5.92,5.4,5.62,223780094.0,1270878831.0,38671632918.26
2023-05-22,002602,5.54,5.61,5.25,5.39,165395232.0,896596961.0,37088986019.47
2023-05-23,002602,5.38,5.56,5.29,5.41,121241109.0,662235286.0,37226607488.93
2023-05-24,002602,5.37,5.53,5.26,5.49,135113256.0,731700582.0,37777093366.770004
2023-05-25,002602,5.46,5.56,5.18,5.37,156910568.0,843296391.0,36951364550.01
2023-05-26,002602,5.32,5.48,5.28,5.41,112966438.0,610456878.0,37226607488.93
2023-05-29,002602,5.46,5.84,5.34,5.77,332401454.0,1878934479.0,39703793939.21
2023-05-30,002602,5.72,6.16,5.66,6.11,361459481.0,2167523413.0,42043358920.03
2023-05-31,002602,6.08,6.3,5.92,6.19,316883782.0,1946087084.0,42593844797.87
2023-06-01,002602,6.21,6.81,6.14,6.81,293878703.0,1942624947.0,46860110351.13
2023-06-02,002602,6.97,7.15,6.67,6.81,483909566.0,3360747197.0,46860110351.13
2023-06-05,002602,6.62,6.89,6.61,6.72,310764654.0,2103079032.0,46240813738.56
2023-06-06,002602,6.74,6.88,6.37,6.52,340021387.0,2257764020.0,44864599043.96
2023-06-07,002602,6.42,6.58,6.35,6.46,195063714.0,1268028577.0,44451734635.58
2023-06-08,002602,6.47,7.06,6.36,6.85,395746710.0,2682156961.0,47135353290.049995
2023-06-09,002602,6.92,7.54,6.8,7.54,449425620.0,3252345452.0,51883293986.42
2023-06-12,002602,7.54,7.6,7.23,7.23,509498134.0,3775666622.0,49750161209.79
2023-06-13,002602,7.43,7.74,7.24,7.5,493104937.0,3689004063.0,51608051047.5
2023-06-14,002602,7.45,7.71,7.27,7.5,481387980.0,3621233503.0,51608051047.5
2023-06-15,002602,7.45,7.99,7.37,7.86,438453679.0,3404846800.0,54085237497.78
2023-06-16,002602,7.75,7.93,7.52,7.82,332512859.0,2585966248.0,53809994558.86
2023-06-19,002602,7.84,8.09,7.57,7.78,333749708.0,2625723334.0,53534751619.94
2023-06-20,002602,7.67,8.24,7.59,8.12,385927754.0,3127648501.0,55874316600.759995
2023-06-21,002602,7.97,8.06,7.72,7.72,278442610.0,2195289843.0,53121887211.56
2023-06-26,002602,7.7,7.94,7.3,7.39,300270587.0,2297993531.0,50851132965.47
2023-06-27,002602,7.46,7.67,7.25,7.38,221667333.0,1655918256.0,50782322230.74
2023-06-28,002602,7.21,7.21,6.67,7.1,407828339.0,2829630748.0,48855621658.299995
2023-06-29,002602,7.19,7.49,7.06,7.39,287805625.0,2090510959.0,50851132965.47
2023-06-30,002602,7.35,7.69,7.24,7.56,286969767.0,2158830994.0,52020915455.88
2023-07-03,002602,7.59,7.6,6.8,6.8,378744836.0,2634206079.0,46791299616.4
2023-07-04,002602,6.66,6.99,6.65,6.85,261550309.0,1792426111.0,47135353290.049995
2023-07-05,002602,6.8,7.0,6.72,6.75,159371654.0,1099568851.0,46447245942.75
2023-07-06,002602,6.75,7.14,6.7,6.9,229753077.0,1611368032.0,47479406963.700005
2023-07-07,002602,6.87,6.99,6.48,6.97,282594366.0,1914945373.0,47961082106.81
2023-07-10,002602,6.85,7.0,6.65,6.97,202560739.0,1388799810.0,47961082106.81
2023-07-11,002602,6.96,7.11,6.77,6.87,225577976.0,1569339629.0,47272974759.51
2023-07-12,002602,6.72,6.75,6.21,6.47,392737138.0,2551567426.0,44520545370.31
2023-07-13,002602,6.42,6.77,6.38,6.74,263057534.0,1742481305.0,46378435208.020004
2023-07-14,002602,6.67,6.92,6.65,6.69,249540274.0,1694304109.0,46034381534.37
2023-07-17,002602,6.65,6.65,6.35,6.39,212949587.0,1377118607.0,43970059492.47
