date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-14,600018,5.15,5.24,5.11,5.22,35927774.0,219007277.0,120966581673.0
2022-04-15,600018,5.2,5.29,5.13,5.26,42540692.0,261384825.0,121893528659.0
2022-04-18,600018,5.28,5.32,5.14,5.28,44000185.0,271602643.0,122357002152.0
2022-04-19,600018,5.26,5.38,5.24,5.3,47249802.0,295023670.0,122820475645.0
2022-04-20,600018,5.25,5.29,5.16,5.18,36984622.0,227199518.0,120039634687.0
2022-04-21,600018,5.16,5.2,5.05,5.08,37053949.0,223186267.0,117722267222.0
2022-04-22,600018,5.06,5.22,5.02,5.16,37567231.0,226721933.0,119576161194.0
2022-04-25,600018,5.1,5.11,4.88,4.88,47436235.0,279360618.0,113087532292.0
2022-04-26,600018,4.93,5.04,4.86,4.88,43076607.0,250736983.0,113087532292.0
2022-04-27,600018,4.87,4.94,4.77,4.92,41371278.0,237094354.0,114014479278.0
2022-04-28,600018,4.9,5.04,4.83,4.94,36099357.0,209408613.0,114477952771.00002
2022-04-29,600018,4.95,5.04,4.87,5.04,42971821.0,250923798.0,116795320236.0
2022-05-05,600018,5.03,5.48,5.02,5.44,99126894.0,620393631.0,126064790096.00002
2022-05-06,600018,5.28,5.45,5.19,5.22,60998658.0,380090892.0,120966581673.0
2022-05-09,600018,5.18,5.32,5.16,5.24,33733317.0,208209120.0,121430055166.0
2022-05-10,600018,5.19,5.29,5.06,5.28,52615833.0,322105774.0,122357002152.0
2022-05-11,600018,5.28,5.28,5.1,5.11,60075750.0,365352828.0,118417477461.5
2022-05-12,600018,5.04,5.16,4.99,5.14,37400774.0,224335086.0,119112687701.0
2022-05-13,600018,5.1,5.43,5.09,5.4,94246748.0,593830168.0,125137843110.00002
2022-05-16,600018,5.39,5.39,5.22,5.3,56796196.0,353114854.0,122820475645.0
2022-05-17,600018,5.29,5.34,5.16,5.21,38302149.0,235103624.0,120734844926.5
2022-05-18,600018,5.24,5.25,5.14,5.16,34349435.0,209240549.0,119576161194.0
2022-05-19,600018,5.09,5.13,5.01,5.11,41131716.0,245652718.0,118417477461.5
2022-05-20,600018,5.11,5.26,5.11,5.23,42090208.0,257785582.0,121198318419.50002
2022-05-23,600018,5.23,5.28,5.18,5.2,26412641.0,162241522.0,120503108180.0
2022-05-24,600018,5.2,5.25,5.05,5.05,34408370.0,208564871.0,117027056982.5
2022-05-25,600018,5.05,5.31,5.04,5.29,66554595.0,411852784.0,122588738898.5
2022-05-26,600018,5.29,5.38,5.26,5.35,50029633.0,313579775.0,123979159377.49998
2022-05-27,600018,5.35,5.39,5.28,5.35,37075253.0,232917050.0,123979159377.49998
2022-05-30,600018,5.41,5.46,5.28,5.34,42936283.0,271160423.0,123747422631.0
2022-05-31,600018,5.35,5.42,5.3,5.31,39584500.0,249011151.0,123052212391.49998
2022-06-01,600018,5.31,5.51,5.3,5.46,68718014.0,439706884.0,126528263589.0
2022-06-02,600018,5.45,5.45,5.23,5.26,61997093.0,386229741.0,121893528659.0
2022-06-06,600018,5.22,5.28,5.17,5.27,40026439.0,246654184.0,122125265405.49998
2022-06-07,600018,5.28,5.39,5.24,5.33,45866897.0,287644143.0,123515685884.5
2022-06-08,600018,5.33,5.38,5.19,5.3,45256936.0,279815400.0,122820475645.0
2022-06-09,600018,5.29,5.32,5.2,5.22,42992811.0,265048018.0,120966581673.0
2022-06-10,600018,5.2,5.25,5.16,5.22,43888964.0,268962858.0,120966581673.0
2022-06-13,600018,5.18,5.23,5.05,5.09,53966853.0,325374905.0,117954003968.5
2022-06-14,600018,5.05,5.13,5.0,5.12,41710572.0,248695358.0,118649214208.0
2022-06-15,600018,5.13,5.24,5.1,5.15,48923026.0,298078926.0,119344424447.50002
2022-06-16,600018,5.15,5.2,5.05,5.06,39461210.0,236549189.0,117258793728.99998
2022-06-17,600018,5.04,5.05,4.98,5.04,34321858.0,202781886.0,116795320236.0
2022-06-20,600018,5.03,5.07,4.99,5.05,28253076.0,167275435.0,117027056982.5
2022-06-21,600018,5.03,5.06,4.94,4.98,36653743.0,216028531.0,115404899757.00002
2022-06-22,600018,4.98,5.01,4.94,4.94,21645197.0,126717200.0,114477952771.00002
2022-06-23,600018,4.94,4.98,4.88,4.98,32295780.0,187569816.0,115404899757.00002
2022-06-24,600018,4.95,5.03,4.94,5.01,36314427.0,212531968.0,116100109996.5
2022-06-27,600018,5.02,5.04,4.94,4.98,31815527.0,186642681.0,115404899757.00002
2022-06-28,600018,4.97,5.02,4.93,5.01,27464857.0,161220486.0,116100109996.5
2022-06-29,600018,5.02,5.03,4.94,4.95,33264252.0,194741855.0,114709689517.5
2022-06-30,600018,4.99,5.01,4.93,4.95,32905801.0,192410366.0,114709689517.5
2022-07-01,600018,4.94,4.96,4.91,4.95,27739676.0,160930025.0,114709689517.5
2022-07-04,600018,4.95,4.95,4.88,4.95,30966549.0,179197181.0,114709689517.5
2022-07-05,600018,4.95,5.09,4.94,5.03,57583990.0,340000266.0,116563583489.5
2022-07-06,600018,5.03,5.03,4.81,4.85,49052901.0,282520652.0,112392322052.49998
2022-07-07,600018,4.87,4.9,4.82,4.83,28029939.0,160106359.0,111928848559.5
2022-07-08,600018,4.84,4.89,4.83,4.88,21690947.0,124356929.0,113087532292.0
2022-07-11,600018,4.88,4.88,4.81,4.84,22931926.0,130474481.0,112160585306.0
2022-07-12,600018,4.83,4.87,4.81,4.82,16309594.0,92856968.0,111697111813.0
2022-07-13,600018,4.83,4.85,4.79,4.81,27130240.0,153775029.0,111465375066.49998
2022-07-14,600018,4.81,4.84,4.71,4.79,35637236.0,200929535.0,111001901573.5
2022-07-15,600018,4.8,4.81,4.67,4.67,31679516.0,176106905.0,108221060615.5
2022-07-18,600018,4.63,4.72,4.63,4.71,31541963.0,174269252.0,109148007601.5
2022-07-19,600018,4.71,4.77,4.7,4.76,20244152.0,113034428.0,110306691334.0
2022-07-20,600018,4.76,4.79,4.75,4.77,18781690.0,105467930.0,110538428080.49998
2022-07-21,600018,4.79,4.81,4.73,4.73,18100678.0,101420032.0,109611481094.50002
2022-07-22,600018,4.73,4.77,4.72,4.76,17915030.0,100212539.0,110306691334.0
2022-07-25,600018,4.77,4.79,4.74,4.74,17440845.0,97760765.0,109843217841.0
2022-07-26,600018,4.74,4.77,4.68,4.77,14318067.0,80076450.0,110538428080.49998
2022-07-27,600018,4.76,4.77,4.71,4.72,15677777.0,87314704.0,109379744348.0
2022-07-28,600018,4.74,4.75,4.7,4.72,19483724.0,108259862.0,109379744348.0
2022-07-29,600018,4.71,4.71,4.63,4.66,28495836.0,156715972.0,107989323869.0
2022-08-01,600018,4.6,4.66,4.6,4.65,26867814.0,146344033.0,107757587122.50002
2022-08-02,600018,4.61,4.62,4.42,4.54,39321717.0,208371911.0,105208482911.0
2022-08-03,600018,4.5,4.58,4.45,4.46,18661318.0,98946199.0,103354588939.0
2022-08-04,600018,4.47,4.53,4.46,4.52,15468421.0,81858897.0,104745009417.99998
2022-08-05,600018,4.53,4.57,4.48,4.56,15639946.0,83350979.0,105671956403.99998
2022-08-08,600018,4.56,4.61,4.55,4.59,12613159.0,68040471.0,106367166643.5
2022-08-09,600018,4.6,4.61,4.54,4.59,14411510.0,77863184.0,106367166643.5
2022-08-10,600018,4.59,4.6,4.54,4.56,11980125.0,64413963.0,105671956403.99998
2022-08-11,600018,4.6,4.65,4.59,4.65,20096929.0,109396409.0,107757587122.50002
2022-08-12,600018,4.64,4.68,4.63,4.67,16966625.0,93187553.0,108221060615.5
2022-08-15,600018,4.68,4.71,4.64,4.66,18886753.0,103972750.0,107989323869.0
2022-08-16,600018,4.66,4.69,4.63,4.63,14273671.0,78161802.0,107294113629.5
2022-08-17,600018,4.63,4.67,4.61,4.66,16553608.0,90541707.0,107989323869.0
2022-08-18,600018,4.63,4.66,4.57,4.6,24109135.0,130687068.0,106598903389.99998
2022-08-19,600018,4.61,4.64,4.59,4.62,20228291.0,106234902.0,107062376883.0
2022-08-22,600018,4.63,4.76,4.62,4.74,26568910.0,142546568.0,109843217841.0
2022-08-23,600018,4.72,4.74,4.67,4.7,17351116.0,92507186.0,108916270855.0
2022-08-24,600018,4.71,4.74,4.64,4.66,18931053.0,100750000.0,107989323869.0
2022-08-25,600018,4.67,4.8,4.66,4.78,33434296.0,180131638.0,110770164827.0
2022-08-26,600018,4.79,4.79,4.73,4.76,22674699.0,122567752.0,110306691334.0
2022-08-29,600018,4.72,4.75,4.67,4.75,22827410.0,122268832.0,110074954587.5
2022-08-30,600018,4.8,4.89,4.73,4.75,53120680.0,288297534.0,110074954587.5
2022-08-31,600018,4.77,4.82,4.73,4.76,49195828.0,266648387.0,110306691334.0
2022-09-01,600018,4.77,4.8,4.67,4.69,39034877.0,209470136.0,108684534108.50002
2022-09-02,600018,4.72,4.73,4.65,4.67,28544273.0,151676515.0,108221060615.5
2022-09-05,600018,4.67,4.79,4.67,4.78,42450677.0,228773190.0,110770164827.0
2022-09-06,600018,4.8,4.85,4.77,4.83,41318814.0,225828459.0,111928848559.5
2022-09-07,600018,4.82,4.84,4.78,4.83,26573775.0,145306707.0,111928848559.5
2022-09-08,600018,4.84,4.89,4.82,4.89,30675073.0,169651265.0,113319269038.5
2022-09-09,600018,4.86,4.96,4.85,4.93,36076887.0,201581802.0,114246216024.5
2022-09-13,600018,4.91,4.93,4.85,4.88,27867198.0,154373450.0,113087532292.0
2022-09-14,600018,4.83,4.88,4.8,4.83,24513448.0,134499659.0,111928848559.5
2022-09-15,600018,4.84,4.89,4.79,4.85,25090375.0,137915433.0,112392322052.49998
2022-09-16,600018,4.83,4.83,4.67,4.67,41371405.0,222288170.0,108221060615.5
2022-09-19,600018,4.68,4.73,4.62,4.69,22998125.0,122142836.0,108684534108.50002
2022-09-20,600018,4.69,4.74,4.66,4.68,20621551.0,109855996.0,108452797362.0
2022-09-21,600018,4.67,4.84,4.66,4.81,39518700.0,214914749.0,111465375066.49998
2022-09-22,600018,4.82,4.86,4.76,4.84,26756368.0,146268567.0,112160585306.0
2022-09-23,600018,4.85,4.91,4.76,4.88,38872418.0,215021211.0,113087532292.0
2022-09-26,600018,4.87,4.87,4.75,4.78,30900403.0,169167681.0,110770164827.0
2022-09-27,600018,4.77,4.89,4.76,4.88,26436883.0,144955771.0,113087532292.0
2022-09-28,600018,4.85,4.93,4.85,4.88,30072386.0,167019938.0,113087532292.0
2022-09-29,600018,4.89,4.92,4.86,4.89,24756149.0,137480317.0,113319269038.5
2022-09-30,600018,4.87,4.93,4.87,4.89,23140108.0,129072057.0,113319269038.5
2022-10-10,600018,4.86,4.92,4.81,4.83,32936496.0,182298328.0,111928848559.5
2022-10-11,600018,4.86,4.89,4.81,4.87,20005036.0,110201936.0,112855795545.5
2022-10-12,600018,4.87,4.87,4.74,4.85,24861159.0,135603318.0,112392322052.49998
2022-10-13,600018,4.82,4.85,4.81,4.82,16402974.0,89934420.0,111697111813.0
2022-10-14,600018,4.92,4.93,4.84,4.85,23349202.0,129541550.0,112392322052.49998
2022-10-17,600018,4.83,4.85,4.79,4.82,17567908.0,96125562.0,111697111813.0
2022-10-18,600018,4.84,4.89,4.8,4.82,17381395.0,95429117.0,111697111813.0
2022-10-19,600018,4.81,4.89,4.79,4.88,27609441.0,152658177.0,113087532292.0
2022-10-20,600018,4.87,4.89,4.75,4.76,28998408.0,157882845.0,110306691334.0
2022-10-21,600018,4.78,4.86,4.75,4.83,19238717.0,105407616.0,111928848559.5
2022-10-24,600018,4.83,4.85,4.63,4.64,31663599.0,170079438.0,107525850376.0
2022-10-25,600018,4.64,4.67,4.57,4.58,24030973.0,125666006.0,106135429897.0
2022-10-26,600018,4.6,4.65,4.58,4.61,13695563.0,71657046.0,106830640136.5
2022-10-27,600018,4.6,4.67,4.6,4.64,15403320.0,81230706.0,107525850376.0
2022-10-28,600018,4.63,4.65,4.53,4.53,16290641.0,84848543.0,104976746164.5
2022-10-31,600018,4.53,4.58,4.47,4.55,18871009.0,97188837.0,105440219657.5
2022-11-01,600018,4.53,4.6,4.52,4.6,22016667.0,114016544.0,106598903389.99998
2022-11-02,600018,4.59,4.61,4.55,4.6,19830909.0,103159214.0,106598903389.99998
2022-11-03,600018,4.57,4.59,4.53,4.53,16716586.0,86376178.0,104976746164.5
2022-11-04,600018,4.53,4.63,4.53,4.61,22085037.0,115383972.0,106830640136.5
2022-11-07,600018,4.6,4.71,4.58,4.68,25642672.0,135651346.0,108452797362.0
2022-11-08,600018,4.68,4.69,4.63,4.67,11553263.0,61184959.0,108221060615.5
2022-11-09,600018,4.68,4.69,4.62,4.64,11469200.0,60530977.0,107525850376.0
2022-11-10,600018,4.62,4.65,4.59,4.63,11853726.0,62125329.0,107294113629.5
2022-11-11,600018,4.68,4.73,4.65,4.71,24867841.0,132530761.0,109148007601.5
2022-11-14,600018,4.71,4.75,4.68,4.7,20519935.0,110204426.0,108916270855.0
2022-11-15,600018,4.71,4.73,4.68,4.71,16185867.0,86547656.0,109148007601.5
2022-11-16,600018,4.71,4.75,4.68,4.71,17025082.0,91217840.0,109148007601.5
2022-11-17,600018,4.69,4.71,4.67,4.69,14588860.0,77606047.0,108684534108.50002
2022-11-18,600018,4.69,4.7,4.63,4.64,20749466.0,109750471.0,107525850376.0
2022-11-21,600018,4.62,4.63,4.53,4.6,12647961.0,65830330.0,106598903389.99998
2022-11-22,600018,4.6,4.71,4.57,4.68,21979126.0,116347813.0,108452797362.0
2022-11-23,600018,4.67,4.77,4.67,4.73,21990782.0,118166543.0,109611481094.50002
2022-11-24,600018,4.74,4.75,4.68,4.69,11123917.0,59487066.0,108684534108.50002
2022-11-25,600018,4.69,4.79,4.68,4.78,22780641.0,123115964.0,110770164827.0
2022-11-28,600018,4.74,4.77,4.67,4.75,23328471.0,125168210.0,110074954587.5
2022-11-29,600018,4.75,4.82,4.74,4.82,21740063.0,118365528.0,111697111813.0
2022-11-30,600018,4.81,4.83,4.79,4.8,20518726.0,112060078.0,111233638320.0
2022-12-01,600018,4.83,4.85,4.8,4.82,21252525.0,116591476.0,111697111813.0
2022-12-02,600018,4.81,4.82,4.75,4.76,19769347.0,107185143.0,110306691334.0
2022-12-05,600018,4.79,4.9,4.79,4.88,41607728.0,229720896.0,113087532292.0
2022-12-06,600018,4.88,4.92,4.87,4.9,31505794.0,175378119.0,113551005785.00002
2022-12-07,600018,4.92,4.95,4.86,4.9,21459614.0,119636606.0,113551005785.00002
2022-12-08,600018,4.92,4.97,4.87,4.91,20476196.0,114368562.0,113782742531.5
2022-12-09,600018,4.89,4.95,4.85,4.89,22473574.0,124939694.0,113319269038.5
2022-12-12,600018,4.89,4.91,4.81,4.82,16109489.0,88768389.0,111697111813.0
2022-12-13,600018,4.82,4.9,4.82,4.83,17008816.0,93831970.0,111928848559.5
2022-12-14,600018,4.82,4.88,4.82,4.84,10883892.0,59884957.0,112160585306.0
2022-12-15,600018,4.82,4.84,4.76,4.78,14333016.0,77856129.0,110770164827.0
2022-12-16,600018,4.75,4.82,4.75,4.82,15284235.0,83307179.0,111697111813.0
2022-12-19,600018,4.82,4.82,4.65,4.67,19335700.0,103702366.0,108221060615.5
2022-12-20,600018,4.65,4.7,4.61,4.63,14844986.0,78401351.0,107294113629.5
2022-12-21,600018,4.63,4.69,4.62,4.64,9818907.0,51831567.0,107525850376.0
2022-12-22,600018,4.67,4.69,4.57,4.6,11739377.0,61670443.0,106598903389.99998
2022-12-23,600018,4.58,4.62,4.57,4.59,9781498.0,51034412.0,106367166643.5
2022-12-26,600018,4.59,4.6,4.54,4.56,17664978.0,91662095.0,105671956403.99998
2022-12-27,600018,4.59,4.66,4.58,4.65,18674760.0,98345248.0,107757587122.50002
2022-12-28,600018,4.64,4.67,4.6,4.63,11807593.0,62135909.0,107294113629.5
2022-12-29,600018,4.63,4.65,4.56,4.64,13531354.0,70982077.0,107525850376.0
2022-12-30,600018,4.66,4.72,4.63,4.7,18148685.0,96571205.0,108916270855.0
2023-01-03,600018,4.72,4.77,4.68,4.72,28630384.0,153531148.0,109379744348.0
2023-01-04,600018,4.71,4.76,4.71,4.75,20871843.0,112418416.0,110074954587.5
2023-01-05,600018,4.75,4.77,4.73,4.75,15133740.0,81585459.0,110074954587.5
2023-01-06,600018,4.74,4.75,4.68,4.69,13916215.0,74472763.0,108684534108.50002
2023-01-09,600018,4.71,4.72,4.66,4.69,16329571.0,86933672.0,108684534108.50002
2023-01-10,600018,4.68,4.69,4.61,4.61,15907975.0,83734271.0,106830640136.5
2023-01-11,600018,4.6,4.64,4.6,4.6,19154382.0,100297458.0,106598903389.99998
2023-01-12,600018,4.6,4.62,4.58,4.59,17469598.0,91151604.0,106367166643.5
2023-01-13,600018,4.59,4.62,4.58,4.61,15918009.0,83100894.0,106830640136.5
2023-01-16,600018,4.61,4.67,4.6,4.65,21315361.0,112527903.0,107757587122.50002
2023-01-17,600018,4.67,4.67,4.6,4.64,15582909.0,81882166.0,107525850376.0
2023-01-18,600018,4.63,4.64,4.6,4.62,15913482.0,83553995.0,107062376883.0
2023-01-19,600018,4.61,4.64,4.6,4.64,14223835.0,74624602.0,107525850376.0
2023-01-20,600018,4.64,4.68,4.63,4.68,25887364.0,137253775.0,108452797362.0
2023-01-30,600018,4.71,4.75,4.69,4.69,22386832.0,119840928.0,108684534108.50002
2023-01-31,600018,4.69,4.72,4.68,4.69,15775207.0,84230710.0,108684534108.50002
2023-02-01,600018,4.71,4.73,4.67,4.72,27576057.0,147116675.0,109379744348.0
2023-02-02,600018,4.72,4.73,4.69,4.7,28958783.0,154878408.0,108916270855.0
2023-02-03,600018,4.69,4.7,4.62,4.65,25291799.0,133648714.0,107757587122.50002
2023-02-06,600018,4.63,4.66,4.61,4.63,16586910.0,87296826.0,107294113629.5
2023-02-07,600018,4.63,4.66,4.63,4.65,19597986.0,103339060.0,107757587122.50002
2023-02-08,600018,4.66,4.67,4.62,4.64,15950391.0,84124883.0,107525850376.0
2023-02-09,600018,4.63,4.67,4.62,4.65,18607437.0,98201634.0,107757587122.50002
2023-02-10,600018,4.65,4.69,4.64,4.66,23391800.0,123986603.0,107989323869.0
2023-02-13,600018,4.67,4.7,4.66,4.69,26289907.0,139678809.0,108684534108.50002
2023-02-14,600018,4.7,4.7,4.67,4.67,15466005.0,82204662.0,108221060615.5
2023-02-15,600018,4.68,4.68,4.63,4.65,18895084.0,99739926.0,107757587122.50002
2023-02-16,600018,4.65,4.67,4.6,4.6,27668837.0,145906877.0,106598903389.99998
2023-02-17,600018,4.61,4.63,4.59,4.6,26845238.0,140380165.0,106598903389.99998
2023-02-20,600018,4.6,4.66,4.6,4.65,20836955.0,109496242.0,107757587122.50002
2023-02-21,600018,4.65,4.68,4.64,4.67,21407845.0,113435521.0,108221060615.5
2023-02-22,600018,4.67,4.67,4.64,4.67,12189866.0,64571282.0,108221060615.5
2023-02-23,600018,4.67,4.67,4.63,4.65,17153777.0,90595857.0,107757587122.50002
2023-02-24,600018,4.66,4.67,4.62,4.63,14335264.0,75552888.0,107294113629.5
2023-02-27,600018,4.63,4.66,4.62,4.64,12288775.0,64766027.0,107525850376.0
2023-02-28,600018,4.65,4.68,4.64,4.68,26499560.0,140510335.0,108452797362.0
2023-03-01,600018,4.7,4.71,4.68,4.71,27126732.0,144652271.0,109148007601.5
2023-03-02,600018,4.7,4.75,4.69,4.74,31176490.0,167578119.0,109843217841.0
2023-03-03,600018,4.74,4.85,4.73,4.82,58611174.0,319984623.0,111697111813.0
2023-03-06,600018,4.84,4.86,4.8,4.81,29119849.0,159697523.0,111465375066.49998
2023-03-07,600018,4.8,4.86,4.75,4.77,31997870.0,175150953.0,110538428080.49998
2023-03-08,600018,4.75,4.8,4.72,4.77,19789823.0,107002137.0,110538428080.49998
2023-03-09,600018,4.79,4.8,4.73,4.75,12851980.0,69492521.0,110074954587.5
2023-03-10,600018,4.73,4.77,4.72,4.73,18643033.0,100287454.0,109611481094.50002
2023-03-13,600018,4.7,4.81,4.7,4.8,27577820.0,149269731.0,111233638320.0
2023-03-14,600018,4.79,4.85,4.76,4.76,26521391.0,144762188.0,110306691334.0
2023-03-15,600018,4.78,4.9,4.75,4.89,49106764.0,270018929.0,113319269038.5
2023-03-16,600018,4.88,4.96,4.88,4.89,36118742.0,201666554.0,113319269038.5
2023-03-17,600018,4.9,4.96,4.89,4.92,33779198.0,188859101.0,114014479278.0
2023-03-20,600018,4.91,4.97,4.88,4.9,32123582.0,179773670.0,113551005785.00002
2023-03-21,600018,4.89,4.92,4.83,4.89,35276492.0,195312353.0,113319269038.5
2023-03-22,600018,4.89,4.91,4.86,4.89,18528827.0,102833656.0,113319269038.5
2023-03-23,600018,4.88,4.96,4.86,4.95,21632252.0,121013654.0,114709689517.5
2023-03-24,600018,4.94,4.94,4.87,4.89,20960400.0,116732091.0,113319269038.5
2023-03-27,600018,4.91,4.91,4.83,4.86,28197888.0,155982329.0,112624058799.0
2023-03-28,600018,4.89,4.92,4.85,4.89,18926812.0,105158202.0,113319269038.5
2023-03-29,600018,4.89,4.92,4.86,4.89,17443481.0,96887315.0,113319269038.5
2023-03-30,600018,4.88,4.91,4.83,4.9,17967397.0,99452695.0,113551005785.00002
2023-03-31,600018,4.9,4.94,4.87,4.88,20128971.0,112073596.0,113087532292.0
2023-04-03,600018,4.88,4.89,4.82,4.83,30737518.0,169023357.0,111928848559.5
2023-04-04,600018,4.82,4.92,4.79,4.89,35967150.0,198892654.0,113319269038.5
2023-04-06,600018,4.89,4.9,4.85,4.88,14768199.0,81749461.0,113087532292.0
2023-04-07,600018,4.87,4.88,4.81,4.83,18109401.0,99520321.0,111928848559.5
2023-04-10,600018,4.82,4.82,4.79,4.82,11701991.0,63874803.0,111697111813.0
2023-04-11,600018,4.82,4.82,4.77,4.82,15325244.0,83509014.0,111697111813.0
2023-04-12,600018,4.82,4.91,4.81,4.9,25184183.0,139644033.0,113551005785.00002
2023-04-13,600018,4.89,4.96,4.88,4.9,18141252.0,101275743.0,113551005785.00002
2023-04-14,600018,4.93,4.94,4.87,4.91,15715515.0,87440615.0,113782742531.5
2023-04-17,600018,4.91,4.98,4.9,4.97,28327074.0,159700519.0,115173163010.5
2023-04-18,600018,5.02,5.1,4.98,5.04,37231521.0,212895931.0,116795320236.0
2023-04-19,600018,5.04,5.09,4.99,5.04,26368490.0,151015669.0,116795320236.0
2023-04-20,600018,5.04,5.06,4.96,5.02,22352030.0,127047088.0,116331846742.99998
2023-04-21,600018,5.02,5.07,4.97,4.98,29008601.0,165425566.0,115404899757.00002
2023-04-24,600018,4.96,4.99,4.92,4.93,22016330.0,123864650.0,114246216024.5
2023-04-25,600018,4.95,5.0,4.91,4.97,24810948.0,139668970.0,115173163010.5
2023-04-26,600018,4.97,4.97,4.84,4.89,29564120.0,164028684.0,113319269038.5
2023-04-27,600018,4.89,4.96,4.87,4.93,19501360.0,109035467.0,114246216024.5
2023-04-28,600018,4.94,5.06,4.93,5.04,38743352.0,220696781.0,116795320236.0
2023-05-04,600018,4.97,5.12,4.89,5.1,53356426.0,304480885.0,118185740714.99998
2023-05-05,600018,5.11,5.13,4.99,5.07,38820472.0,223067339.0,117490530475.5
2023-05-08,600018,5.07,5.19,5.07,5.17,45918211.0,269073515.0,119807897940.5
2023-05-09,600018,5.2,5.27,5.12,5.15,55514069.0,328381263.0,119344424447.50002
2023-05-10,600018,5.05,5.16,4.97,4.99,40706972.0,232713251.0,115636636503.5
2023-05-11,600018,5.03,5.05,4.97,5.01,25188485.0,143442313.0,116100109996.5
2023-05-12,600018,5.01,5.07,4.98,5.01,23779130.0,135708679.0,116100109996.5
2023-05-15,600018,4.99,5.03,4.89,4.99,29306183.0,164786215.0,115636636503.5
2023-05-16,600018,4.99,5.0,4.91,4.93,17132500.0,96399472.0,114246216024.5
2023-05-17,600018,4.9,4.94,4.82,4.83,33403004.0,184583656.0,111928848559.5
2023-05-18,600018,4.82,4.95,4.82,4.86,23955744.0,133042575.0,112624058799.0
2023-05-19,600018,4.86,4.87,4.79,4.79,18258671.0,99701801.0,111001901573.5
2023-05-22,600018,4.78,4.81,4.75,4.77,21170547.0,114811331.0,110538428080.49998
2023-05-23,600018,4.76,4.78,4.69,4.69,19035947.0,102275916.0,108684534108.50002
2023-05-24,600018,4.68,4.69,4.6,4.6,23094856.0,121411863.0,106598903389.99998
2023-05-25,600018,4.6,4.61,4.58,4.6,15894014.0,82986779.0,106598903389.99998
2023-05-26,600018,4.61,4.62,4.56,4.62,14086542.0,73467137.0,107062376883.0
2023-05-29,600018,4.61,4.71,4.6,4.67,21871791.0,115763609.0,108221060615.5
2023-05-30,600018,4.66,4.69,4.6,4.67,13515379.0,71384767.0,108221060615.5
2023-05-31,600018,4.67,4.68,4.62,4.64,22167433.0,117026571.0,107525850376.0
2023-06-01,600018,4.65,4.67,4.63,4.63,16346759.0,86422163.0,107294113629.5
2023-06-02,600018,4.64,4.67,4.64,4.66,13901772.0,73544437.0,107989323869.0
2023-06-05,600018,4.67,4.67,4.65,4.67,10657285.0,56451249.0,108221060615.5
2023-06-06,600018,4.67,4.68,4.6,4.61,17326508.0,91477127.0,106830640136.5
2023-06-07,600018,4.62,4.74,4.62,4.74,24024483.0,128019764.0,109843217841.0
2023-06-08,600018,4.73,4.82,4.71,4.78,23720387.0,128034203.0,110770164827.0
2023-06-09,600018,4.77,4.8,4.75,4.75,21316676.0,115639496.0,110074954587.5
2023-06-12,600018,4.75,4.78,4.69,4.7,12944041.0,69545310.0,108916270855.0
2023-06-13,600018,4.7,4.74,4.7,4.74,11118442.0,59628695.0,109843217841.0
2023-06-14,600018,4.73,4.75,4.7,4.71,10729109.0,57503283.0,109148007601.5
2023-06-15,600018,4.71,4.72,4.65,4.7,11530740.0,61264931.0,108916270855.0
2023-06-16,600018,4.69,4.73,4.68,4.71,13163600.0,70458422.0,109148007601.5
2023-06-19,600018,4.71,4.71,4.62,4.63,16083727.0,84996449.0,107294113629.5
2023-06-20,600018,4.63,4.64,4.57,4.57,19429468.0,101289044.0,105903693150.5
2023-06-21,600018,4.57,4.59,4.54,4.55,13746606.0,71334924.0,105440219657.5
2023-06-26,600018,4.54,4.54,4.45,4.45,22522376.0,114720737.0,103122852192.5
2023-06-27,600018,4.45,4.56,4.45,4.55,12417000.0,63766488.0,105440219657.5
2023-06-28,600018,4.57,4.6,4.53,4.58,12646450.0,65567404.0,106135429897.0
2023-06-29,600018,4.59,4.59,4.56,4.58,10885872.0,56585744.0,106135429897.0
2023-06-30,600018,4.58,4.62,4.56,4.62,12722709.0,66585930.0,107062376883.0
2023-07-03,600018,4.61,4.63,4.59,4.63,13284500.0,69615515.0,107294113629.5
2023-07-04,600018,4.62,4.63,4.59,4.6,9276188.0,48523046.0,106598903389.99998
2023-07-05,600018,4.6,4.6,4.58,4.59,7279800.0,37941554.0,106367166643.5
2023-07-06,600018,4.59,4.59,4.53,4.55,8826339.0,45748641.0,105440219657.5
2023-07-07,600018,4.56,4.62,4.54,4.62,14371711.0,75170832.0,107062376883.0
2023-07-10,600018,4.61,4.63,4.6,4.6,7700238.0,40318411.0,106598903389.99998
2023-07-11,600018,4.62,4.63,4.6,4.62,8605768.0,45176921.0,107062376883.0
2023-07-12,600018,4.63,4.63,4.57,4.59,7534241.0,39399454.0,106367166643.5
2023-07-13,600018,4.59,4.63,4.59,4.62,7398272.0,38763634.0,107062376883.0
2023-07-14,600018,4.62,4.63,4.6,4.61,8927936.0,46793707.0,106830640136.5
2023-07-17,600018,4.6,4.62,4.58,4.62,9263550.0,48379104.0,107062376883.0
2023-07-18,600018,4.62,4.63,4.6,4.62,8240205.0,43191346.0,107062376883.0
2023-07-19,600018,4.61,4.67,4.61,4.67,12727172.0,67195134.0,108221060615.5
