date,ticker,open,high,low,close,volume,amount,market_cap
2021-03-26,000725,5.42,5.66,5.4,5.66,957008664.0,5946379350.0,189819078498.24
2021-03-29,000725,5.65,5.76,5.58,5.59,672567003.0,4263989975.0,187471492721.75998
2021-03-30,000725,5.63,5.75,5.58,5.67,701244720.0,4461881649.0,190154447894.87997
2021-03-31,000725,5.67,5.68,5.55,5.59,466438862.0,2929980022.0,187471492721.75998
2021-04-01,000725,5.59,5.61,5.51,5.57,473919470.0,2947135444.0,186800753928.47998
2021-04-02,000725,5.58,5.72,5.52,5.68,873545416.0,5519523467.0,190489817291.51996
2021-04-06,000725,5.76,5.76,5.65,5.69,803647617.0,5145824428.0,190825186688.16
2021-04-07,000725,5.72,5.89,5.69,5.85,1496761219.0,9767458981.0,196191097034.39996
2021-04-08,000725,5.8,5.87,5.72,5.81,851077749.0,5513909163.0,194849619447.83997
2021-04-09,000725,5.82,6.01,5.8,5.9,1251283673.0,8308143419.0,197867944017.59998
2021-04-12,000725,6.01,6.02,5.71,5.74,1402472063.0,9199851886.0,192502033671.36
2021-04-13,000725,5.88,6.01,5.69,5.83,1771974160.0,11677921357.0,195520358241.12
2021-04-14,000725,5.84,6.31,5.81,6.26,1898475354.0,13077805720.0,209941242296.63998
2021-04-15,000725,6.25,6.31,6.17,6.26,1090354052.0,7624485620.0,209941242296.63998
2021-04-16,000725,6.32,6.32,6.1,6.21,846898043.0,5878020526.0,208264395313.43997
2021-04-19,000725,6.21,6.38,6.19,6.3,1126666980.0,7943923094.0,211282719883.19998
2021-04-20,000725,6.26,6.29,6.17,6.2,731294191.0,5103162185.0,207929025916.8
2021-04-21,000725,6.18,6.43,6.17,6.34,1006410275.0,7133982883.0,212624197469.75998
2021-04-22,000725,6.34,6.42,6.31,6.35,636837602.0,4538051757.0,212959566866.39996
2021-04-23,000725,6.34,6.53,6.34,6.5,910272676.0,6583130282.0,217990107815.99997
2021-04-26,000725,6.54,6.83,6.46,6.47,1421949779.0,10555198171.0,216983999626.07996
2021-04-27,000725,6.43,6.64,6.41,6.58,808728983.0,5900057451.0,220673062989.11996
2021-04-28,000725,6.55,6.59,6.36,6.46,914384388.0,6590144463.0,216648630229.43997
2021-04-29,000725,6.45,6.6,6.43,6.48,615649551.0,4491815287.0,217319369022.72
2021-04-30,000725,6.54,6.67,6.44,6.54,877973884.0,6454208062.0,219331585402.55997
2021-05-06,000725,6.42,6.42,6.22,6.26,1169670991.0,8255420460.0,209941242296.63998
2021-05-07,000725,6.25,6.25,5.89,5.9,1429112911.0,9681835831.0,197867944017.59998
2021-05-10,000725,5.89,5.97,5.85,5.95,697614615.0,4626552305.0,199544791000.8
2021-05-11,000725,5.87,6.01,5.77,5.96,697874754.0,4607711888.0,199880160397.43997
2021-05-12,000725,5.9,5.93,5.83,5.89,612700710.0,4033429930.0,197532574620.95996
2021-05-13,000725,5.81,5.87,5.68,5.73,793260739.0,5124808657.0,192166664274.72
2021-05-14,000725,5.77,5.88,5.73,5.87,677117187.0,4414582707.0,196861835827.68
2021-05-17,000725,5.87,5.94,5.78,5.83,742322814.0,4879564802.0,195520358241.12
2021-05-18,000725,5.8,5.93,5.71,5.89,681327996.0,4437718926.0,197532574620.95996
2021-05-19,000725,5.85,5.93,5.83,5.89,506888719.0,3339623033.0,197532574620.95996
2021-05-20,000725,5.87,5.88,5.78,5.81,527293635.0,3435296210.0,194849619447.83997
2021-05-21,000725,5.84,6.02,5.84,5.92,822025620.0,5480003894.0,198538682810.87997
2021-05-24,000725,5.87,5.88,5.72,5.77,780888048.0,5059649060.0,193508141861.27997
2021-05-25,000725,5.76,5.84,5.62,5.8,868946805.0,5619791499.0,194514250051.19998
2021-05-26,000725,5.77,5.83,5.74,5.75,567790915.0,3669624272.0,192837403067.99997
2021-05-27,000725,5.74,5.83,5.71,5.77,569058558.0,3682997755.0,193508141861.27997
2021-05-28,000725,5.78,5.79,5.59,5.62,1150775771.0,7288503270.0,188477600911.68
2021-05-31,000725,5.6,5.68,5.59,5.64,565001598.0,3565235528.0,189148339704.95996
2021-06-01,000725,5.65,5.68,5.59,5.68,514200957.0,3254615185.0,190489817291.51996
2021-06-02,000725,5.67,5.68,5.58,5.59,520623910.0,3272511108.0,187471492721.75998
2021-06-03,000725,5.59,5.65,5.56,5.59,432179136.0,2711828325.0,187471492721.75998
2021-06-04,000725,5.6,5.6,5.5,5.51,607995880.0,3705847915.0,184788537548.63998
2021-06-07,000725,5.5,5.56,5.47,5.54,445870466.0,2716061840.0,185794645738.55997
2021-06-08,000725,5.53,5.53,5.46,5.48,485860609.0,2937586493.0,183782429358.72
2021-06-09,000725,5.48,5.56,5.46,5.5,496517258.0,3014640230.0,184453168151.99997
2021-06-10,000725,5.47,5.49,5.37,5.39,824985758.0,4916205197.0,180764104788.95996
2021-06-11,000725,5.37,5.56,5.28,5.55,1002002740.0,6001751755.0,186130015135.19998
2021-06-15,000725,5.56,5.59,5.48,5.54,606010107.0,3694872455.0,185794645738.55997
2021-06-16,000725,5.53,5.59,5.49,5.5,544484722.0,3324945446.0,184453168151.99997
2021-06-17,000725,5.49,5.52,5.4,5.5,510050817.0,3069832065.0,184453168151.99997
2021-06-18,000725,5.51,5.75,5.51,5.71,1332380970.0,8350949602.0,191495925481.43997
2021-06-21,000725,5.69,5.7,5.57,5.64,806138527.0,5011094782.0,189148339704.95996
2021-06-22,000725,5.69,5.83,5.68,5.75,817262548.0,5188503420.0,192837403067.99997
2021-06-23,000725,5.71,5.81,5.7,5.77,561192737.0,3560379496.0,193508141861.27997
2021-06-24,000725,5.77,5.79,5.69,5.79,549042911.0,3474943550.0,194178880654.55997
2021-06-25,000725,5.76,5.81,5.71,5.79,519760504.0,3305586599.0,194178880654.55997
2021-06-28,000725,5.79,5.81,5.72,5.74,469326419.0,2981606002.0,192502033671.36
2021-06-29,000725,5.72,5.73,5.59,5.61,625383882.0,3885071856.0,188142231515.03998
2021-06-30,000725,5.63,5.72,5.63,5.66,412578818.0,2578941725.0,189821871142.24
2021-07-01,000725,5.66,5.68,5.49,5.5,569841364.0,3491811333.0,184455881852.0
2021-07-02,000725,5.49,5.53,5.43,5.47,422538669.0,2556523367.0,183449758860.08
2021-07-05,000725,5.46,5.5,5.4,5.48,406545975.0,2440757325.0,183785133190.72
2021-07-06,000725,5.47,5.59,5.4,5.59,635890711.0,3871037594.0,187474250827.76
2021-07-07,000725,5.56,5.6,5.5,5.59,523619083.0,3209506148.0,187474250827.76
2021-07-08,000725,5.62,5.78,5.6,5.71,905540592.0,5712518813.0,191498742795.44
2021-07-09,000725,5.64,5.76,5.61,5.72,586385435.0,3687420133.0,191834117126.08
2021-07-12,000725,5.73,5.79,5.68,5.77,848416253.0,5366504497.0,193510988779.28
2021-07-13,000725,5.76,5.81,5.74,5.8,656963315.0,4192215767.0,194517111771.19998
2021-07-14,000725,6.12,6.12,5.89,5.93,1752596139.0,11621847786.0,198876978069.52
2021-07-15,000725,5.93,5.93,5.65,5.73,1188780378.0,7541307067.0,192169491456.72
2021-07-16,000725,5.69,5.97,5.67,5.88,1139430480.0,7391767562.0,197200106416.32
2021-07-19,000725,5.89,5.93,5.74,5.78,743182948.0,4760680677.0,193846363109.92
2021-07-20,000725,5.7,5.74,5.63,5.69,584106886.0,3655480400.0,190827994134.16
2021-07-21,000725,5.7,5.73,5.59,5.62,814814873.0,5057733037.0,188480373819.68
2021-07-22,000725,5.62,5.69,5.6,5.65,562162550.0,3498651629.0,189486496811.6
2021-07-23,000725,5.62,5.63,5.47,5.5,1114287335.0,6768839339.0,184455881852.0
2021-07-26,000725,5.44,5.5,5.29,5.39,963727745.0,5728224253.0,180766764214.96
2021-07-27,000725,5.36,5.5,5.35,5.37,800809371.0,4785385053.0,180096015553.68
2021-07-28,000725,5.3,5.3,5.13,5.15,831496815.0,4762446382.0,172717780279.6
2021-07-29,000725,5.21,5.25,5.15,5.21,572596895.0,3279850103.0,174730026263.44
2021-07-30,000725,5.17,5.21,5.05,5.21,631996471.0,3580877893.0,174730026263.44
2021-08-02,000725,5.21,5.39,5.13,5.35,743112766.0,4339333676.0,179425266892.4
2021-08-03,000725,5.3,5.33,5.23,5.27,486774731.0,2827002969.0,176742272247.28
2021-08-04,000725,5.27,5.33,5.24,5.29,447593946.0,2610218631.0,177413020908.56
2021-08-05,000725,5.28,5.36,5.21,5.26,458284202.0,2671426092.0,176406897916.63998
2021-08-06,000725,5.23,5.25,5.15,5.23,447756750.0,2569440961.0,175400774924.72
2021-08-09,000725,5.3,5.39,5.28,5.32,563001834.0,3309526695.0,178419143900.48
2021-08-10,000725,5.3,5.37,5.26,5.34,444536681.0,2606906158.0,179089892561.76
2021-08-11,000725,5.38,5.4,5.32,5.33,424160355.0,2504266087.0,178754518231.12
2021-08-12,000725,5.3,5.37,5.27,5.32,412060873.0,2410781165.0,178419143900.48
2021-08-13,000725,5.31,5.31,5.21,5.24,517094195.0,2994251488.0,175736149255.36002
2021-08-16,000725,5.21,5.3,5.2,5.24,306735318.0,1774565293.0,175736149255.36002
2021-08-17,000725,5.23,5.24,5.1,5.11,513681763.0,2924464077.0,171376282957.04
2021-08-18,000725,5.11,5.14,5.09,5.14,308691296.0,1740881589.0,172382405948.96
2021-08-19,000725,5.24,5.32,5.21,5.24,712767464.0,4141790089.0,175736149255.36002
2021-08-20,000725,5.2,5.22,5.12,5.17,452921065.0,2578319677.0,173388528940.88
2021-08-23,000725,5.12,5.18,5.11,5.15,413467292.0,2347308075.0,172717780279.6
2021-08-24,000725,5.15,5.15,5.08,5.09,549530152.0,3090055853.0,170705534295.76
2021-08-25,000725,5.09,5.14,5.06,5.1,387102275.0,2176932958.0,171040908626.4
2021-08-26,000725,5.09,5.11,5.05,5.06,384854913.0,2152902973.0,169699411303.84
2021-08-27,000725,5.07,5.2,5.05,5.17,608642970.0,3454175706.0,173388528940.88
2021-08-30,000725,5.2,5.26,5.14,5.26,644535642.0,3705500862.0,176406897916.63998
2021-08-31,000725,5.35,5.37,5.24,5.28,762526598.0,4449073366.0,177077646577.92
2021-09-01,000725,5.28,5.28,5.17,5.24,563627630.0,3242721632.0,175736149255.36002
2021-09-02,000725,5.23,5.33,5.21,5.32,720316410.0,4194510014.0,178419143900.48
2021-09-03,000725,5.34,5.35,5.27,5.28,452277518.0,2641257338.0,177077646577.92
2021-09-06,000725,5.24,5.3,5.21,5.27,428523642.0,2479818343.0,176742272247.28
2021-09-07,000725,5.25,5.28,5.21,5.26,480685285.0,2778503586.0,176406897916.63998
2021-09-08,000725,5.24,5.43,5.23,5.4,1131123289.0,6702963777.0,181102138545.6
2021-09-09,000725,5.37,5.4,5.32,5.37,609489578.0,3601622517.0,180096015553.68
2021-09-10,000725,5.36,5.43,5.35,5.36,559999787.0,3322321444.0,179760641223.04
2021-09-13,000725,5.36,5.36,5.24,5.28,570115340.0,3318925720.0,177077646577.92
2021-09-14,000725,5.27,5.29,5.17,5.18,490830743.0,2828273629.0,173723903271.52
2021-09-15,000725,5.16,5.16,5.11,5.13,392886911.0,2223530030.0,172047031618.32
2021-09-16,000725,5.12,5.21,5.08,5.17,591430942.0,3350987658.0,173388528940.88
2021-09-17,000725,5.14,5.14,5.06,5.09,548553688.0,3077161377.0,170705534295.76
2021-09-22,000725,5.04,5.04,4.93,4.93,625750843.0,3431673402.0,165339545005.52
2021-09-23,000725,4.9,4.98,4.89,4.91,512609830.0,2778779369.0,164668796344.24
2021-09-24,000725,4.91,4.92,4.72,4.73,737005506.0,3894570713.0,158632058392.72
2021-09-27,000725,4.73,4.89,4.68,4.79,552049698.0,2909927780.0,160644304376.56
2021-09-28,000725,4.76,4.79,4.7,4.72,349447955.0,1821738303.0,158296684062.08
2021-09-29,000725,4.68,4.68,4.55,4.56,546501423.0,2766242984.0,152930694771.84
2021-09-30,000725,4.57,4.6,4.56,4.58,276040058.0,1393524736.0,153601443433.12
2021-10-08,000725,4.76,4.86,4.73,4.82,853310108.0,4511836802.0,161650427368.48
2021-10-11,000725,4.78,4.79,4.72,4.73,460123075.0,2412038735.0,158632058392.72
2021-10-12,000725,4.71,4.82,4.68,4.74,582017311.0,3046892899.0,158967432723.36002
2021-10-13,000725,4.72,4.77,4.66,4.76,517339608.0,2697489761.0,159638181384.63998
2021-10-14,000725,4.74,4.76,4.69,4.72,371531358.0,1931824051.0,158296684062.08
2021-10-15,000725,4.72,4.74,4.64,4.65,539061830.0,2779201425.0,155949063747.6
2021-10-18,000725,4.65,4.66,4.57,4.62,452110864.0,2292316676.0,154942940755.68
2021-10-19,000725,4.6,4.65,4.58,4.62,398781461.0,2030859738.0,154942940755.68
2021-10-20,000725,4.62,4.63,4.56,4.58,474040067.0,2392558175.0,153601443433.12
2021-10-21,000725,4.55,4.56,4.51,4.52,581508082.0,2903243035.0,151589197449.28
2021-10-22,000725,4.52,4.56,4.51,4.51,415837190.0,2074311402.0,151253823118.63998
2021-10-25,000725,4.52,4.52,4.41,4.48,469398242.0,2304955983.0,150247700126.72
2021-10-26,000725,4.47,4.55,4.45,4.49,385894823.0,1919062815.0,150583074457.36002
2021-10-27,000725,4.49,4.5,4.39,4.4,418550235.0,2039390715.0,147564705481.6
2021-10-28,000725,4.38,4.42,4.29,4.42,522162654.0,2513192785.0,148235454142.88
2021-10-29,000725,4.43,4.47,4.4,4.45,476294108.0,2329520230.0,149241577134.80002
2021-11-01,000725,4.43,4.57,4.4,4.52,681747277.0,3391851625.0,151589197449.28
2021-11-02,000725,4.51,4.56,4.38,4.41,595655188.0,2931250105.0,147900079812.24
2021-11-03,000725,4.42,4.65,4.41,4.57,932263071.0,4702610410.0,153266069102.48
2021-11-04,000725,4.57,4.58,4.52,4.57,504069561.0,2529033456.0,153266069102.48
2021-11-05,000725,4.55,4.58,4.52,4.54,389126095.0,1950934509.0,152259946110.56
2021-11-08,000725,4.53,4.55,4.49,4.52,296967804.0,1479740595.0,151589197449.28
2021-11-09,000725,4.52,4.57,4.52,4.54,268505505.0,1345356335.0,152259946110.56
2021-11-10,000725,4.53,4.57,4.51,4.53,349031196.0,1746059207.0,151924571779.92
2021-11-11,000725,4.52,4.6,4.51,4.58,482359938.0,2426880731.0,153601443433.12
2021-11-12,000725,4.57,4.62,4.54,4.55,295736268.0,1488311920.0,152595320441.19998
2021-11-15,000725,4.55,4.57,4.52,4.53,266815817.0,1334825751.0,151924571779.92
2021-11-16,000725,4.53,4.6,4.52,4.54,327674189.0,1647219357.0,152259946110.56
2021-11-17,000725,4.53,4.54,4.47,4.5,373309863.0,1850778632.0,150918448788.0
2021-11-18,000725,4.49,4.49,4.42,4.43,371353131.0,1820373745.0,148570828473.52
2021-11-19,000725,4.43,4.47,4.42,4.47,253434991.0,1244372237.0,149912325796.08
2021-11-22,000725,4.47,4.55,4.45,4.53,432659617.0,2150366741.0,151924571779.92
2021-11-23,000725,4.52,4.55,4.51,4.53,272631897.0,1361563454.0,151924571779.92
2021-11-24,000725,4.53,4.55,4.51,4.55,335339015.0,1675093178.0,152595320441.19998
2021-11-25,000725,4.55,4.56,4.49,4.5,304295722.0,1515753849.0,150918448788.0
2021-11-26,000725,4.49,4.49,4.44,4.45,284271583.0,1396321476.0,149241577134.80002
2021-11-29,000725,4.4,4.43,4.38,4.39,330866374.0,1605925979.0,147229331150.96
2021-11-30,000725,4.39,4.42,4.37,4.37,288592491.0,1398028851.0,146558582489.68
2021-12-01,000725,4.39,4.43,4.37,4.43,257646358.0,1251406652.0,148570828473.52
2021-12-02,000725,4.42,4.42,4.38,4.4,260586598.0,1263869810.0,147564705481.6
2021-12-03,000725,4.4,4.42,4.37,4.42,270332531.0,1310385642.0,148235454142.88
2021-12-06,000725,4.42,4.44,4.39,4.41,284039964.0,1383539887.0,147900079812.24
2021-12-07,000725,4.43,4.44,4.38,4.4,283345044.0,1374047027.0,147564705481.6
2021-12-08,000725,4.41,4.42,4.37,4.41,306999261.0,1489923526.0,147900079812.24
2021-12-09,000725,4.42,4.62,4.4,4.62,1464727274.0,7346064848.0,154942940755.68
2021-12-10,000725,4.63,4.79,4.63,4.68,1244373616.0,6442493731.0,156955186739.52
2021-12-13,000725,4.63,4.72,4.62,4.67,712903253.0,3673379527.0,156619812408.88
2021-12-14,000725,4.67,4.67,4.6,4.61,460814189.0,2346885128.0,154607566425.04
2021-12-15,000725,4.61,4.69,4.57,4.6,507542337.0,2589987987.0,154272192094.4
2021-12-16,000725,4.61,4.66,4.59,4.62,456585213.0,2324016641.0,154942940755.68
2021-12-17,000725,4.61,4.62,4.57,4.58,360665153.0,1824813916.0,153601443433.12
2021-12-20,000725,4.56,4.59,4.5,4.52,372685223.0,1862989344.0,151589197449.28
2021-12-21,000725,4.5,4.56,4.5,4.54,251184148.0,1256314048.0,152259946110.56
2021-12-22,000725,4.56,4.58,4.52,4.52,272444183.0,1360972021.0,151589197449.28
2021-12-23,000725,4.52,4.55,4.51,4.53,271012581.0,1353746207.0,151924571779.92
2021-12-24,000725,4.53,4.54,4.47,4.49,309873829.0,1537778049.0,150583074457.36002
2021-12-27,000725,4.5,4.5,4.47,4.49,250555268.0,1239002570.0,150583074457.36002
2021-12-28,000725,4.5,4.51,4.46,4.5,275577569.0,1361773775.0,150918448788.0
2021-12-29,000725,4.5,4.51,4.46,4.47,198579273.0,980504358.0,149912325796.08
2021-12-30,000725,4.48,4.6,4.47,4.59,589630039.0,2970527879.0,153936817763.76
2021-12-31,000725,4.58,4.61,4.55,4.58,351473209.0,1772139870.0,153601443433.12
2022-01-04,000725,4.58,4.61,4.54,4.61,502901588.0,2540422173.0,154607566425.04
2022-01-05,000725,4.61,4.67,4.58,4.64,551582562.0,2816414387.0,155613689416.96
2022-01-06,000725,4.62,4.62,4.57,4.59,373105907.0,1890765488.0,153936817763.76
2022-01-07,000725,4.62,4.7,4.61,4.67,615420068.0,3164743453.0,156619812408.88
2022-01-10,000725,4.69,4.73,4.66,4.7,516083922.0,2673629101.0,157625935400.80002
2022-01-11,000725,4.7,4.72,4.59,4.61,495599976.0,2536016541.0,154607566425.04
2022-01-12,000725,4.62,4.63,4.57,4.62,302008859.0,1532420006.0,154942940755.68
2022-01-13,000725,4.61,4.64,4.55,4.56,403384546.0,2037339104.0,152930694771.84
2022-01-14,000725,4.53,4.54,4.49,4.51,361373303.0,1800416208.0,151253823118.63998
2022-01-17,000725,4.51,4.55,4.5,4.53,238771607.0,1190479521.0,151924571779.92
2022-01-18,000725,4.53,4.54,4.5,4.52,276790482.0,1379238133.0,151589197449.28
2022-01-19,000725,4.5,4.52,4.48,4.5,295378969.0,1464543793.0,150918448788.0
2022-01-20,000725,4.5,4.52,4.48,4.49,287594409.0,1427716865.0,150583074457.36002
2022-01-21,000725,4.6,4.63,4.52,4.52,546489889.0,2749493939.0,151589197449.28
2022-01-24,000725,4.51,4.53,4.49,4.51,239497020.0,1191317957.0,151253823118.63998
2022-01-25,000725,4.5,4.52,4.42,4.42,400371972.0,1965778176.0,148235454142.88
2022-01-26,000725,4.42,4.5,4.42,4.44,220714447.0,1082430657.0,148906202804.16
2022-01-27,000725,4.44,4.44,4.35,4.37,307139127.0,1487388483.0,146558582489.68
2022-01-28,000725,4.39,4.43,4.35,4.4,260815151.0,1262568640.0,147564705481.6
2022-02-07,000725,4.46,4.49,4.43,4.47,261271885.0,1285054694.0,149912325796.08
2022-02-08,000725,4.46,4.52,4.44,4.52,267963110.0,1326601053.0,151589197449.28
2022-02-09,000725,4.51,4.57,4.5,4.54,313864689.0,1572567584.0,152259946110.56
2022-02-10,000725,4.54,4.55,4.51,4.53,227395031.0,1135735122.0,151924571779.92
2022-02-11,000725,4.52,4.57,4.49,4.53,315159001.0,1573922500.0,151924571779.92
2022-02-14,000725,4.51,4.51,4.46,4.47,248353998.0,1227634053.0,149912325796.08
2022-02-15,000725,4.46,4.49,4.44,4.46,169330857.0,834235373.0,149576951465.44
2022-02-16,000725,4.48,4.51,4.46,4.47,161374301.0,797627078.0,149912325796.08
2022-02-17,000725,4.47,4.48,4.45,4.45,159376582.0,784245542.0,149241577134.80002
2022-02-18,000725,4.43,4.47,4.42,4.45,199931097.0,980236072.0,149241577134.80002
2022-02-21,000725,4.43,4.51,4.4,4.5,510139115.0,2510465221.0,164113547530.5
2022-02-22,000725,4.48,4.49,4.41,4.43,348839605.0,1707380857.0,161560670124.47
2022-02-23,000725,4.43,4.46,4.42,4.45,300115185.0,1469193320.0,162290063669.05002
2022-02-24,000725,4.43,4.44,4.3,4.33,696671902.0,3355018023.0,157913702401.57
2022-02-25,000725,4.34,4.37,4.33,4.34,343099376.0,1643997958.0,158278399173.86
2022-02-28,000725,4.33,4.33,4.22,4.26,471934801.0,2215256110.0,155360824995.53998
2022-03-01,000725,4.26,4.28,4.23,4.26,309274840.0,1450108621.0,155360824995.53998
2022-03-02,000725,4.23,4.26,4.23,4.25,206072893.0,965536123.0,154996128223.25
2022-03-03,000725,4.27,4.28,4.25,4.26,212510153.0,998899736.0,155360824995.53998
2022-03-04,000725,4.25,4.25,4.21,4.22,298842966.0,1392588307.0,153902037906.38
2022-03-07,000725,4.19,4.2,4.06,4.09,531938658.0,2415798695.0,149160979866.61
2022-03-08,000725,4.06,4.09,3.9,3.92,563727290.0,2474200933.0,142961134737.68
2022-03-09,000725,3.93,3.96,3.66,3.84,565588591.0,2400270888.0,140043560559.36
2022-03-10,000725,3.94,4.03,3.93,3.98,516729423.0,2264369327.0,145149315371.42
2022-03-11,000725,3.93,4.04,3.87,4.03,376225547.0,1638065516.0,146972799232.87
2022-03-14,000725,3.99,4.05,3.95,3.95,296777536.0,1310844915.0,144055225054.55002
2022-03-15,000725,3.91,3.92,3.73,3.74,489464950.0,2071446712.0,136396592836.46
2022-03-16,000725,3.79,3.86,3.7,3.85,446128821.0,1865079815.0,140408257331.65
2022-03-17,000725,3.91,3.93,3.86,3.86,365587530.0,1570155084.0,140772954103.94
2022-03-18,000725,3.84,3.91,3.83,3.9,276274478.0,1182857665.0,142231741193.1
2022-03-21,000725,3.92,3.97,3.84,3.89,358084483.0,1543914998.0,141867044420.81
2022-03-22,000725,3.86,3.94,3.85,3.91,251187300.0,1080932258.0,142596437965.39
2022-03-23,000725,3.92,3.93,3.89,3.91,214350564.0,923910220.0,142596437965.39
2022-03-24,000725,3.9,3.91,3.86,3.86,202164947.0,865145823.0,140772954103.94
2022-03-25,000725,3.86,3.89,3.82,3.84,220722518.0,937450058.0,140043560559.36
2022-03-28,000725,3.81,3.86,3.76,3.85,301244501.0,1269037105.0,140408257331.65
2022-03-29,000725,3.85,3.89,3.81,3.82,243202945.0,1031431652.0,139314167014.78
