date,ticker,open,high,low,close,volume,amount,market_cap
2022-07-28,688047,83.8,89.49,83.8,87.29,3711900.0,324262146.0,2724669972.71
2022-07-29,688047,86.55,87.75,84.3,84.83,2555246.0,218700828.0,2647883535.17
2022-08-01,688047,85.2,85.2,82.2,84.05,1849318.0,154432651.0,2623536615.95
2022-08-02,688047,82.23,85.77,80.3,82.04,2900795.0,240756142.0,2560796477.96
2022-08-03,688047,83.0,92.29,82.55,87.71,5912969.0,516249717.0,2737779852.29
2022-08-04,688047,88.17,91.71,87.88,89.7,5428754.0,488459448.0,2799895710.3
2022-08-05,688047,90.0,107.64,89.7,107.64,10455611.0,1063125513.0,3359874852.36
2022-08-08,688047,103.64,105.8,95.18,97.78,8063912.0,801666217.0,3052104822.2200003
2022-08-09,688047,97.57,98.5,94.08,97.38,4222297.0,406120188.0,3039619222.62
2022-08-10,688047,96.0,98.22,95.0,95.52,3833513.0,370605892.0,2981561184.48
2022-08-11,688047,95.5,97.9,94.7,96.37,3152086.0,303271529.0,3008093083.63
2022-08-12,688047,96.2,97.7,90.07,90.22,4942834.0,457637955.0,2816126989.7799997
2022-08-15,688047,90.25,93.27,89.21,90.65,3616620.0,329062732.0,2829549009.3500004
2022-08-16,688047,90.0,91.5,89.5,89.99,2208055.0,199468257.0,2808947770.0099998
2022-08-17,688047,89.75,90.29,87.66,88.26,2423900.0,214852372.0,2754947551.7400002
2022-08-18,688047,88.07,90.54,87.41,89.0,2611699.0,232671251.0,2778045911.0
2022-08-19,688047,89.0,90.88,88.5,88.5,2495586.0,224292330.0,2762438911.5
2022-08-22,688047,88.01,88.37,84.3,85.85,2713054.0,232785130.0,2679721814.1499996
2022-08-23,688047,85.02,86.65,84.8,86.08,1487798.0,127737674.0,2686901033.92
2022-08-24,688047,86.08,86.16,81.6,81.6,2707822.0,224870050.0,2547062318.3999996
2022-08-25,688047,81.8,83.79,80.0,83.22,2244955.0,184854655.0,2597628996.7799997
2022-08-26,688047,83.0,83.79,80.82,81.26,1397630.0,114850663.0,2536449558.7400002
2022-08-29,688047,79.5,82.88,79.0,81.46,1165226.0,94975623.0,2542692358.54
2022-08-30,688047,81.5,84.4,80.5,83.9,1801361.0,149352874.0,2618854516.1000004
2022-08-31,688047,78.0,79.49,73.6,73.84,4386096.0,334658550.0,2304841686.1600003
2022-09-01,688047,77.61,83.5,77.61,78.0,4870990.0,392093229.0,2434691922.0
2022-09-02,688047,77.58,85.6,76.0,81.44,4342242.0,356725157.0,2542068078.56
2022-09-05,688047,80.32,80.58,78.03,78.24,2428533.0,192126390.0,2442183281.7599998
2022-09-06,688047,78.51,79.39,77.47,78.03,1526358.0,119248221.0,2435628341.9700003
2022-09-07,688047,78.87,82.97,78.4,81.16,2811854.0,229012240.0,2533328158.8399997
2022-09-08,688047,81.16,81.85,80.36,81.28,1423779.0,115360001.0,2537073838.7200003
2022-09-09,688047,81.85,81.88,78.43,80.3,1267557.0,101361112.0,2506484119.7
2022-09-13,688047,80.3,82.43,80.0,80.32,1231451.0,99728448.0,2507108399.68
2022-09-14,688047,78.6,82.17,78.58,81.29,1828896.0,147776049.0,2537385978.71
2022-09-15,688047,81.47,81.55,77.07,77.81,2148854.0,168818456.0,2428761262.19
2022-09-16,688047,77.07,83.97,77.07,81.03,4130666.0,335945983.0,2529270338.9700003
2022-09-19,688047,81.8,83.3,78.2,78.65,2727159.0,220405161.0,2454981021.3500004
2022-09-20,688047,78.19,79.34,77.18,78.69,1829029.0,143068564.0,2456229581.31
2022-09-21,688047,77.71,79.44,77.0,77.95,1477798.0,115411077.0,2433131222.05
2022-09-22,688047,77.7,83.93,77.7,82.03,3265333.0,264874731.0,2560484337.9700003
2022-09-23,688047,82.06,82.58,78.0,80.08,2235646.0,178321377.0,2499617039.92
2022-09-26,688047,79.1,80.79,77.25,77.93,1479568.0,116786773.0,2432506942.07
2022-09-27,688047,77.96,80.2,77.9,80.2,1614555.0,128219362.0,2503362719.8
2022-09-28,688047,80.0,80.0,75.77,75.84,1975766.0,153356840.0,2367269684.1600003
2022-09-29,688047,76.45,76.7,74.26,74.86,1507542.0,113665784.0,2336679965.14
2022-09-30,688047,74.86,75.2,70.0,70.58,1817314.0,131554299.0,2203084049.42
2022-10-10,688047,71.87,71.87,67.73,67.93,1348958.0,92631964.0,2120366952.0700002
2022-10-11,688047,68.48,69.3,66.42,68.48,1076637.0,73336622.0,2137534651.5200002
2022-10-12,688047,69.0,82.18,68.21,80.0,4505063.0,348786877.0,2497119920.0
2022-10-13,688047,79.18,84.68,77.88,82.28,4570687.0,372826922.0,2568287837.7200003
2022-10-14,688047,82.6,83.0,79.42,81.95,2974211.0,241227992.0,2557987218.05
2022-10-17,688047,81.85,84.88,80.6,82.71,2801997.0,232000928.0,2581709857.29
2022-10-18,688047,82.67,83.05,80.51,81.74,2228947.0,182354536.0,2551432278.2599998
2022-10-19,688047,80.81,83.6,80.31,80.58,1892673.0,154559844.0,2515224039.42
2022-10-20,688047,80.45,87.35,79.89,87.14,5359400.0,454237086.0,2719987872.86
2022-10-21,688047,85.83,86.6,83.5,86.1,2738208.0,232721524.0,2687525313.8999996
2022-10-24,688047,85.0,90.95,84.51,87.5,3705161.0,324054930.0,2731224912.5
2022-10-25,688047,86.15,95.3,85.9,91.7,4672707.0,430008996.0,2862323708.3
2022-10-26,688047,91.6,96.0,90.0,93.61,3827297.0,356429577.0,2921942446.39
2022-10-27,688047,92.75,93.96,89.08,90.0,4015595.0,365404789.0,2809259910.0
2022-10-28,688047,87.02,92.33,86.5,86.87,3342768.0,297067940.0,2711560093.13
2022-10-31,688047,88.0,93.6,88.0,91.88,3956052.0,361564090.0,2867942228.12
2022-11-01,688047,91.85,91.85,88.5,90.11,2964814.0,266091979.0,2812693449.89
2022-11-02,688047,88.8,92.29,87.87,89.35,2762966.0,246685159.0,2788970810.6499996
2022-11-03,688047,88.01,91.46,88.01,88.92,2401676.0,214485863.0,2775548791.08
2022-11-04,688047,88.7,90.0,86.75,88.1,3023118.0,265771618.0,2749953311.8999996
2022-11-07,688047,90.0,92.8,87.77,88.67,3124643.0,280558988.0,2767745291.33
2022-11-08,688047,87.97,90.93,87.12,89.95,2736412.0,245220373.0,2807699210.05
2022-11-09,688047,89.95,90.3,85.9,85.91,2852522.0,250024828.0,2681594654.0899997
2022-11-10,688047,85.78,86.73,84.2,84.5,1860224.0,158426075.0,2637582915.5
2022-11-11,688047,86.5,88.2,84.68,85.2,2122528.0,183836762.0,2659432714.8
2022-11-14,688047,84.77,84.77,81.88,83.52,2501163.0,207171735.0,2606993196.48
2022-11-15,688047,83.6,88.5,83.09,87.49,2815984.0,244793354.0,2730912772.5099998
2022-11-16,688047,87.05,89.49,86.77,88.88,2065368.0,182010670.0,2774300231.12
2022-11-17,688047,88.2,93.12,86.5,92.87,3198632.0,288971141.0,2898844087.13
2022-11-18,688047,91.5,92.26,88.5,88.8,2297958.0,206851414.0,2771803111.2
2022-11-21,688047,87.52,89.96,87.0,88.15,1038769.0,91805014.0,2751514011.8500004
2022-11-22,688047,88.71,88.72,84.88,85.36,1720628.0,148731268.0,2664426954.64
2022-11-23,688047,85.5,86.4,83.28,85.59,1164429.0,98843510.0,2671606174.4100003
2022-11-24,688047,85.65,86.7,83.68,84.37,929041.0,78673579.0,2633525095.63
2022-11-25,688047,84.0,85.99,83.01,83.6,870577.0,73376484.0,2609490316.3999996
2022-11-28,688047,82.56,83.47,79.9,80.4,1537922.0,124909281.0,2509605519.6000004
2022-11-29,688047,80.55,81.86,80.1,81.26,920645.0,74716063.0,2536449558.7400002
2022-11-30,688047,81.32,82.39,79.8,82.0,1051258.0,85420174.0,2559547918.0
2022-12-01,688047,83.0,85.58,82.35,83.81,1433353.0,120890575.0,2616045256.19
2022-12-02,688047,83.81,85.58,82.06,82.06,1427841.0,119883228.0,2561420757.94
2022-12-05,688047,83.0,83.15,81.05,81.75,1002220.0,82026807.0,2551744418.25
2022-12-06,688047,81.01,84.55,81.01,82.52,1289876.0,107279399.0,2575779197.48
2022-12-07,688047,82.32,83.39,81.11,82.85,844824.0,69656565.0,2586079817.1499996
2022-12-08,688047,83.02,83.25,80.62,81.0,1042843.0,84946636.0,2528333919.0
2022-12-09,688047,81.21,86.45,81.21,85.04,2274734.0,192570404.0,2654438474.96
2022-12-12,688047,84.88,88.0,84.51,86.36,1708699.0,148327835.0,2695640953.64
2022-12-13,688047,87.37,87.37,83.5,83.86,987008.0,83425599.0,2617605956.14
2022-12-14,688047,86.49,87.18,84.22,84.85,1315314.0,112826953.0,2648507815.1499996
2022-12-15,688047,84.8,92.06,84.35,89.56,2900504.0,260007856.0,2795525750.44
2022-12-16,688047,89.56,90.51,87.7,89.08,1496775.0,132747690.0,2780543030.92
2022-12-19,688047,89.69,89.8,84.5,85.0,1481290.0,127604890.0,2653189915.0
2022-12-20,688047,84.94,86.49,83.32,85.9,1109721.0,94338130.0,2681282514.1000004
2022-12-21,688047,85.5,86.0,83.0,83.36,840692.0,70797984.0,2601998956.64
2022-12-22,688047,83.4,84.69,82.0,82.1,693305.0,57688863.0,2562669317.8999996
2022-12-23,688047,81.33,82.47,78.67,78.79,1302244.0,104111931.0,2459350981.21
2022-12-26,688047,77.58,86.65,77.5,86.24,2863571.0,241779432.0,2828672000.0
2022-12-27,688047,85.6,87.81,85.16,86.97,1214883.0,105223683.0,2852616000.0
2022-12-28,688047,87.0,87.19,84.65,85.01,1070840.0,91756491.0,2788328000.0
2022-12-29,688047,85.0,89.5,84.91,86.6,1422854.0,124860302.0,2840480000.0
2022-12-30,688047,87.27,89.57,84.5,85.45,1260031.0,108733892.0,2802760000.0
2023-01-03,688047,85.5,89.3,83.88,88.7,2244877.0,195966307.0,2909360000.0
2023-01-04,688047,88.8,89.9,86.37,87.78,1452461.0,127523160.0,2879184000.0
2023-01-05,688047,87.7,88.24,86.41,86.82,1386084.0,120909191.0,2847696000.0
2023-01-06,688047,86.82,87.89,85.17,85.59,1625178.0,140594020.0,2807352000.0
2023-01-09,688047,86.0,88.0,85.46,86.28,1176708.0,101856326.0,2829984000.0
2023-01-10,688047,86.28,88.28,86.28,86.65,1214260.0,105954540.0,2842120000.0
2023-01-11,688047,87.45,87.98,83.0,83.9,1450993.0,123926533.0,2751920000.0
2023-01-12,688047,83.95,85.3,82.5,83.95,673861.0,56755299.0,2753560000.0
2023-01-13,688047,83.95,84.65,83.58,83.77,628398.0,52743517.0,2747656000.0
2023-01-16,688047,83.69,89.9,83.69,87.76,2520466.0,220686114.0,2878528000.0
2023-01-17,688047,88.12,90.9,88.0,90.21,2082438.0,187468185.0,2958888000.0
2023-01-18,688047,90.95,91.16,89.31,90.33,931898.0,84102641.0,2962824000.0
2023-01-19,688047,90.48,105.5,90.33,101.5,4415345.0,438722378.0,3329200000.0
2023-01-20,688047,101.5,104.28,100.06,103.58,2432766.0,249210295.0,3397424000.0
2023-01-30,688047,101.08,103.0,98.46,99.49,3014861.0,301425957.0,3263272000.0
2023-01-31,688047,98.8,100.88,94.5,95.0,2769521.0,266562285.0,3116000000.0
2023-02-01,688047,95.65,97.35,94.8,96.7,1991563.0,191386223.0,3171760000.0
2023-02-02,688047,97.0,115.95,96.99,109.1,4662944.0,492855491.0,3578480000.0
2023-02-03,688047,108.85,113.63,107.56,111.0,3856199.0,425598505.0,3640800000.0
2023-02-06,688047,109.48,112.0,106.13,109.56,2541272.0,277349668.0,3593568000.0
2023-02-07,688047,110.0,119.47,108.01,115.16,3611254.0,410767122.0,3777248000.0
2023-02-08,688047,118.03,119.58,105.6,106.5,3839333.0,424599352.0,3493200000.0
2023-02-09,688047,105.53,113.99,104.62,113.0,3753795.0,412341520.0,3706400000.0
2023-02-10,688047,113.33,118.8,112.0,113.91,3777993.0,436409119.0,3736248000.0
2023-02-13,688047,112.28,124.0,112.11,118.05,3862376.0,459760107.0,3872040000.0
2023-02-14,688047,118.29,123.25,114.0,121.89,4040621.0,476983314.0,3997992000.0
2023-02-15,688047,120.12,125.79,117.27,122.3,3833548.0,468106489.0,4011440000.0
2023-02-16,688047,122.0,123.77,115.0,116.0,3811899.0,454134110.0,3804800000.0
2023-02-17,688047,115.75,117.04,110.68,112.49,2547720.0,287672267.0,3689672000.0
2023-02-20,688047,111.85,116.0,110.67,114.7,1993115.0,226258357.0,3762160000.0
2023-02-21,688047,114.7,117.8,111.8,113.88,1766214.0,202292207.0,3735264000.0
2023-02-22,688047,112.0,117.94,111.53,115.75,1638068.0,189468338.0,3796600000.0
2023-02-23,688047,115.9,121.88,113.11,118.68,2400090.0,283499305.0,3892704000.0
2023-02-24,688047,117.1,122.92,116.8,119.04,2088897.0,249686849.0,3904512000.0
2023-02-27,688047,120.1,122.0,116.0,117.0,1579823.0,187990384.0,3837600000.0
2023-02-28,688047,117.88,119.9,113.16,116.0,1874126.0,218063428.0,3804800000.0
2023-03-01,688047,115.8,120.5,114.9,119.65,2004504.0,237353863.0,3924520000.0
2023-03-02,688047,119.0,119.85,115.2,115.5,1772176.0,208378265.0,3788400000.0
2023-03-03,688047,116.66,128.0,112.63,122.8,4025104.0,481662237.0,4027840000.0
2023-03-06,688047,121.4,122.2,118.51,120.72,2596322.0,312727799.0,3959616000.0
2023-03-07,688047,120.07,120.7,112.1,113.1,3051560.0,351157227.0,3709680000.0
2023-03-08,688047,112.91,116.0,112.6,115.15,1539293.0,176653932.0,3776920000.0
2023-03-09,688047,115.9,116.98,113.7,114.97,1783576.0,206068635.0,3771016000.0
2023-03-10,688047,113.57,115.76,109.5,110.61,3351280.0,378251937.0,3628008000.0
2023-03-13,688047,112.0,117.26,111.67,117.06,2795382.0,322475888.0,3839568000.0
2023-03-14,688047,116.35,123.9,114.07,121.67,3516350.0,420982605.0,3990776000.0
2023-03-15,688047,121.0,123.8,119.7,121.23,2133130.0,259116020.0,3976344000.0
2023-03-16,688047,119.89,123.0,119.5,119.7,1773405.0,214663898.0,3926160000.0
2023-03-17,688047,121.0,137.54,119.88,134.17,4640924.0,600709796.0,4400776000.0
2023-03-20,688047,134.0,139.82,132.1,136.65,3781925.0,517976829.0,4482120000.0
2023-03-21,688047,135.38,136.65,129.97,133.46,3183099.0,424120228.0,4377488000.0
2023-03-22,688047,132.79,141.96,131.77,138.88,3546959.0,489495313.0,4555264000.0
2023-03-23,688047,137.37,149.64,137.0,145.34,3478949.0,503051096.0,4767152000.0
2023-03-24,688047,144.8,150.42,140.34,145.06,3263017.0,474184003.0,4757968000.0
2023-03-27,688047,142.35,145.35,137.0,139.99,3415945.0,477433017.0,4591672000.0
2023-03-28,688047,139.0,139.97,133.5,134.18,2638761.0,358141211.0,4401104000.0
2023-03-29,688047,135.2,151.48,133.72,146.5,4880825.0,699032249.0,4805200000.0
2023-03-30,688047,146.5,147.53,141.4,143.28,2743953.0,396054379.0,4699584000.0
2023-03-31,688047,144.0,148.0,141.5,146.61,2389876.0,347046434.0,4808808000.0
2023-04-03,688047,148.48,154.78,142.0,153.29,3801087.0,566642498.0,5027912000.0
2023-04-04,688047,154.98,172.0,152.23,157.5,4835708.0,777298873.0,5166000000.0
2023-04-06,688047,156.0,165.48,150.88,151.01,4322545.0,686574789.0,4953128000.0
2023-04-07,688047,150.25,154.44,149.24,153.0,2558840.0,387889272.0,5018400000.0
2023-04-10,688047,159.0,171.0,153.34,160.02,5075403.0,817181455.0,5248656000.0
2023-04-11,688047,158.0,162.3,152.0,154.01,3364688.0,526037339.0,5051528000.0
2023-04-12,688047,152.44,163.22,149.1,162.88,3523661.0,556784216.0,5342464000.0
2023-04-13,688047,161.0,166.39,154.53,157.45,2914757.0,465302549.0,5164360000.0
2023-04-14,688047,158.0,159.98,149.6,158.58,2824973.0,439299220.0,5201424000.0
2023-04-17,688047,155.02,160.0,154.0,156.57,2015249.0,316421838.0,5135496000.0
2023-04-18,688047,154.73,156.58,150.01,152.11,2343083.0,357840948.0,4989208000.0
2023-04-19,688047,153.0,165.0,153.0,159.21,4323665.0,690006623.0,5222088000.0
2023-04-20,688047,160.24,171.99,159.0,169.48,4542118.0,754529851.0,5558944000.0
2023-04-21,688047,167.8,168.0,152.0,152.0,4286090.0,680193851.0,4985600000.0
2023-04-24,688047,150.0,161.41,149.52,157.11,2834952.0,443072062.0,5153208000.0
2023-04-25,688047,156.72,183.7,154.56,173.73,4937772.0,838902522.0,5698344000.0
2023-04-26,688047,168.0,169.6,151.66,162.5,4984335.0,806389165.0,5330000000.0
2023-04-27,688047,158.2,166.0,142.77,142.77,4129740.0,637654827.0,4682856000.0
2023-04-28,688047,142.9,152.73,142.02,150.58,3016416.0,446745605.0,4939024000.0
2023-05-04,688047,150.58,152.49,138.66,139.8,2795398.0,398214060.0,4585440000.0
2023-05-05,688047,139.0,143.64,135.57,136.55,2308961.0,321288777.0,4478840000.0
2023-05-08,688047,135.8,139.9,133.9,137.75,1640676.0,225128369.0,4518200000.0
2023-05-09,688047,138.75,145.0,135.71,140.7,2211337.0,311327889.0,4614960000.0
2023-05-10,688047,139.0,146.99,136.16,137.6,2202378.0,311835341.0,4513280000.0
2023-05-11,688047,137.91,142.88,137.6,140.58,1500657.0,211073048.0,4611024000.0
2023-05-12,688047,138.0,141.96,133.27,134.05,1610007.0,220429320.0,4396840000.0
2023-05-15,688047,133.33,136.25,131.61,133.35,1518988.0,202535055.0,4373880000.0
2023-05-16,688047,133.49,135.36,130.8,132.01,1208574.0,160050222.0,4329928000.0
2023-05-17,688047,133.3,146.88,132.8,140.49,2410641.0,337331207.0,4608072000.0
2023-05-18,688047,140.0,145.9,137.66,143.71,2069976.0,296515941.0,4713688000.0
2023-05-19,688047,144.17,150.5,144.17,147.17,2056876.0,304202711.0,4827176000.0
2023-05-22,688047,147.03,148.5,139.7,143.3,1414824.0,202379792.0,4700240000.0
2023-05-23,688047,142.3,143.25,137.76,137.76,1019039.0,142200002.0,4518528000.0
2023-05-24,688047,136.51,141.19,134.31,137.13,1116081.0,154127743.0,4497864000.0
2023-05-25,688047,140.99,157.68,138.57,157.68,3430376.0,507977433.0,5171904000.0
2023-05-26,688047,155.55,165.0,153.12,161.71,3518574.0,565474969.0,5304088000.0
2023-05-29,688047,160.0,164.25,158.1,161.68,2300157.0,370860991.0,5303104000.0
2023-05-30,688047,159.1,163.5,155.0,163.01,2220871.0,355331931.0,5346728000.0
2023-05-31,688047,161.0,165.58,157.0,163.0,2200495.0,354563261.0,5346400000.0
2023-06-01,688047,160.55,160.55,155.92,156.56,2070525.0,326621134.0,5135168000.0
2023-06-02,688047,157.77,158.7,150.31,152.0,1664680.0,254820340.0,4985600000.0
2023-06-05,688047,152.32,155.31,150.22,150.49,1429001.0,217048600.0,4936072000.0
2023-06-06,688047,150.57,152.8,145.56,146.0,1571019.0,234824563.0,4788800000.0
2023-06-07,688047,142.58,146.0,141.68,143.98,1392771.0,200103742.0,4722544000.0
2023-06-08,688047,142.45,143.42,138.76,140.0,1379187.0,193910964.0,4592000000.0
2023-06-09,688047,140.21,145.28,136.9,143.0,1979756.0,277328455.0,4690400000.0
2023-06-12,688047,144.3,146.87,137.61,139.5,2062242.0,293919745.0,4575600000.0
2023-06-13,688047,139.68,143.89,136.69,142.88,2293595.0,323059186.0,4686464000.0
2023-06-14,688047,141.55,142.8,138.0,142.55,2073152.0,291259191.0,4675640000.0
2023-06-15,688047,139.19,140.0,134.31,136.0,2447821.0,335731652.0,4460800000.0
2023-06-16,688047,135.01,137.5,132.0,136.15,1804425.0,243123266.0,4465720000.0
2023-06-19,688047,135.35,147.46,135.26,144.84,2957045.0,421202421.0,4750752000.0
2023-06-20,688047,146.5,150.36,142.67,148.69,2764011.0,406218130.0,4877032000.0
2023-06-21,688047,145.2,147.6,138.06,138.76,2264449.0,321030013.0,4551328000.0
2023-06-26,688047,135.0,142.96,133.99,137.53,2148839.0,299076609.0,38290377679.37
2023-06-27,688047,136.98,138.65,134.1,134.87,1142845.0,155450897.0,37549794500.23
2023-06-28,688047,124.07,124.84,111.29,120.4,5319282.0,622598235.0,33521133371.600002
2023-06-29,688047,117.78,120.89,115.6,116.7,2758340.0,325511464.0,32490998874.3
2023-06-30,688047,115.81,117.36,113.35,114.79,1814143.0,208703419.0,31959226741.91
2023-07-03,688047,114.93,119.5,114.88,116.38,2038143.0,238538216.0,32401906161.02
2023-07-04,688047,116.9,121.5,114.65,120.08,2013250.0,238035914.0,33432040658.32
2023-07-05,688047,119.01,122.0,116.39,116.47,1890721.0,224138158.0,32426963486.63
2023-07-06,688047,116.2,118.28,115.9,116.0,1002469.0,117308506.0,32296108564.0
2023-07-07,688047,115.58,115.95,112.88,113.09,1378173.0,157084061.0,31485921702.61
2023-07-10,688047,112.9,115.49,112.8,113.99,867738.0,99176510.0,31736494958.71
2023-07-11,688047,113.76,119.5,112.8,116.0,2180573.0,255178817.0,32296108564.0
2023-07-12,688047,116.06,116.5,109.7,109.95,2413003.0,270927239.0,30611699453.55
2023-07-13,688047,109.69,111.32,108.3,109.65,2226649.0,245431073.0,30528175034.850002
2023-07-14,688047,111.6,112.55,109.02,109.1,2304909.0,254824984.0,30375046933.899998
2023-07-17,688047,109.18,109.47,105.75,107.16,2423668.0,259616262.0,29834922359.64
2023-07-18,688047,107.29,108.62,106.08,106.7,1326504.0,142277610.0,29706851584.3
2023-07-19,688047,106.8,108.8,105.09,105.44,1417736.0,151180244.0,29356049025.76
2023-07-20,688047,105.4,106.76,101.72,102.39,2367460.0,245777269.0,28506884102.31
2023-07-21,688047,101.88,102.7,98.69,99.78,2675069.0,267744532.0,27780221659.62
2023-07-24,688047,98.09,101.65,97.9,98.95,2341906.0,232935527.0,27549137434.55
2023-07-25,688047,101.15,101.15,98.78,99.86,1436841.0,143741333.0,27802494837.94
2023-07-26,688047,100.13,100.69,98.81,99.05,1149423.0,114579301.0,27576978907.45
2023-07-27,688047,98.94,100.18,97.3,97.8,1217738.0,120121091.0,27228960496.2
2023-07-28,688047,97.23,98.78,95.33,96.86,1528550.0,148208483.0,26967250650.94
2023-07-31,688047,96.95,99.97,96.35,99.01,2288930.0,226583274.0,27565842318.29
2023-08-01,688047,98.78,104.8,97.6,102.33,5509857.0,558108416.0,28490179218.57
2023-08-02,688047,99.99,100.44,95.88,99.27,3817582.0,377647601.0,27638230147.829998
2023-08-03,688047,99.51,103.66,99.03,101.35,5508968.0,560041393.0,28217332784.149998
2023-08-04,688047,101.0,101.39,98.4,100.31,3021741.0,302285970.0,27927781465.99
2023-08-07,688047,100.55,101.2,98.5,99.98,2738905.0,273237422.0,27835904605.420002
2023-08-08,688047,99.39,107.49,99.39,106.0,6160902.0,642552618.0,29511961274.0
2023-08-09,688047,104.21,105.88,96.0,96.03,8947543.0,903267979.0,26736166425.87
2023-08-10,688047,94.66,96.56,91.5,96.26,3140002.0,297021013.0,26800201813.54
2023-08-11,688047,96.0,97.2,93.16,93.52,1954924.0,185470922.0,26037345456.079998
2023-08-14,688047,93.01,97.56,92.12,94.4,2962989.0,280752090.0,26282350417.600002
2023-08-15,688047,95.35,95.35,92.75,94.0,2012926.0,189173711.0,26170984526.0
2023-08-16,688047,93.16,94.38,91.0,91.3,1761578.0,162579243.0,25419264757.7
2023-08-17,688047,90.79,94.84,90.1,93.61,2082383.0,194201820.0,26062402781.69
2023-08-18,688047,94.99,95.36,91.76,91.84,1784658.0,166415053.0,25569608711.36
2023-08-21,688047,91.5,94.5,91.06,91.75,1920001.0,178789835.0,25544551385.75
2023-08-22,688047,92.61,95.09,89.5,95.0,3169506.0,293477082.0,26449399255.0
2023-08-23,688047,94.99,94.99,90.1,90.15,2193527.0,202046906.0,25099087819.350002
2023-08-24,688047,92.46,94.5,90.89,92.99,2758512.0,256326267.0,25889785649.71
2023-08-25,688047,91.8,92.44,87.8,88.7,2985443.0,267860799.0,24695386462.3
2023-08-28,688047,94.2,94.94,89.39,90.0,2681506.0,246227107.0,25057325610.0
2023-08-29,688047,90.0,93.85,89.2,93.1,3441941.0,316270975.0,25920411269.899998
2023-08-30,688047,94.3,97.58,93.2,95.98,4148778.0,396315702.0,26722245689.420002
2023-08-31,688047,95.0,98.49,93.53,96.91,4361106.0,420120000.0,26981171387.39
2023-09-01,688047,96.83,97.79,93.35,94.0,2906325.0,275468689.0,26170984526.0
2023-09-04,688047,94.22,94.3,91.19,93.94,3107248.0,287289829.0,26154279642.26
2023-09-05,688047,93.91,94.61,91.6,91.86,2612075.0,242563760.0,25575177005.94
2023-09-06,688047,91.1,95.5,90.65,95.23,4361645.0,408300224.0,26513434642.670002
2023-09-07,688047,94.94,95.0,90.0,90.0,3797875.0,348060727.0,25057325610.0
2023-09-08,688047,88.88,92.5,88.88,91.47,2742076.0,249634070.0,25466595261.63
2023-09-11,688047,91.38,94.83,90.29,94.11,3674775.0,341709988.0,26201610146.19
2023-09-12,688047,94.36,94.36,91.98,92.24,2892179.0,268645697.0,25680974602.96
2023-09-13,688047,92.18,92.18,89.32,90.23,2623246.0,236678779.0,25121360997.670002
2023-09-14,688047,89.99,90.49,88.38,88.89,1752715.0,156043005.0,24748285260.81
2023-09-15,688047,89.03,91.16,86.59,90.96,3500483.0,313321086.0,25324603749.84
2023-09-18,688047,89.49,89.8,87.8,88.09,2076264.0,183733625.0,24525553477.61
2023-09-19,688047,88.0,89.95,87.1,88.12,1781694.0,157639332.0,24533905919.48
2023-09-20,688047,88.0,88.77,86.22,86.28,1873252.0,163114114.0,24021622818.12
2023-09-21,688047,85.99,87.18,85.12,85.21,1440121.0,123953505.0,23723719058.09
