date,ticker,open,high,low,close,volume,amount,market_cap
2023-11-29,688271,132.16,138.39,131.66,136.76,9337229.0,1276359353.0,80592527957.76
2023-11-30,688271,137.31,144.27,135.46,142.09,13292522.0,1878824262.0,83733491499.84
2023-12-01,688271,141.98,143.17,137.2,142.68,9005940.0,1274687778.0,84081177895.68001
2023-12-04,688271,140.28,146.99,138.22,144.81,8966160.0,1291733148.0,85336384714.56
2023-12-05,688271,144.29,145.85,140.9,143.3,9732948.0,1409363602.0,84446543260.8
2023-12-06,688271,143.28,149.05,142.79,149.05,10484638.0,1558257576.0,87835012372.8
2023-12-07,688271,148.05,154.99,144.73,145.46,18694769.0,2824419400.0,85719429048.96
2023-12-08,688271,145.49,158.31,143.53,149.13,28230370.0,4252884835.0,87882156290.88
2023-12-11,688271,148.39,149.53,142.98,146.37,11312738.0,1662018714.0,86255691117.12
2023-12-12,688271,148.12,148.46,139.49,140.58,10421758.0,1490652788.0,82843650046.08
2023-12-13,688271,138.89,141.47,138.14,139.6,6513267.0,917109802.0,82266137049.59999
2023-12-14,688271,140.05,140.98,135.04,135.37,6042824.0,829743085.0,79773402381.12
2023-12-15,688271,135.31,136.46,133.04,133.25,4812473.0,651589334.0,78524088552.0
2023-12-18,688271,133.15,135.51,131.26,134.04,4127431.0,555518122.0,78989634743.04
2023-12-19,688271,133.55,135.41,132.45,133.61,4253222.0,572748242.0,78736236183.36
2023-12-20,688271,133.97,135.96,132.2,133.53,3875172.0,522317254.0,78689092265.28
2023-12-21,688271,133.34,134.94,132.2,134.51,3094619.0,416870590.0,79266605261.76
2023-12-22,688271,134.02,135.41,133.18,134.08,2867897.0,387515048.0,79013206702.08
2023-12-25,688271,133.69,136.61,132.66,136.08,3146959.0,429315009.0,80191804654.08
2023-12-26,688271,136.08,137.3,135.02,135.99,2565201.0,351947225.0,80138767746.24
2023-12-27,688271,135.43,137.08,134.28,135.14,2599616.0,354354110.0,79637863616.64
2023-12-28,688271,134.34,136.13,133.15,135.04,2739857.0,371243456.0,79578933719.04
2023-12-29,688271,134.26,137.03,134.18,136.14,2338207.0,320348044.0,80227162592.64
2024-01-02,688271,135.64,140.01,135.12,138.76,2937455.0,409693248.0,82177859221.76
2024-01-03,688271,138.15,143.68,137.17,142.02,3301947.0,468871993.0,84108529595.52
2024-01-04,688271,142.09,144.96,141.69,144.88,2844841.0,411320711.0,85802307898.88
2024-01-05,688271,144.08,145.02,138.21,138.84,3676350.0,522322859.0,82225237635.84
2024-01-08,688271,136.74,138.69,133.68,137.22,2900135.0,399514249.0,81265824750.72
2024-01-09,688271,136.23,141.44,135.51,139.9,2360341.0,331122328.0,82853001622.40001
2024-01-10,688271,139.9,140.06,135.49,135.98,1900153.0,262721867.0,80531459332.48
2024-01-11,688271,135.41,138.34,134.86,135.63,2054525.0,282447525.0,80324178770.88
2024-01-12,688271,135.93,136.87,129.58,130.96,2791090.0,369171474.0,77558463848.96
2024-01-15,688271,129.47,132.03,128.18,130.93,1835340.0,240918169.0,77540696943.68001
2024-01-16,688271,130.93,132.16,129.09,131.89,1858650.0,244060310.0,78109237912.64
2024-01-17,688271,131.89,132.42,129.72,130.59,1923202.0,254060382.0,77339338683.84
2024-01-18,688271,129.37,131.16,125.31,130.56,2987427.0,383848651.0,77321571778.56
2024-01-19,688271,129.88,135.09,128.33,133.43,2802985.0,369625391.0,79021272383.68001
2024-01-22,688271,132.56,135.12,131.7,134.07,3121000.0,419189576.0,79400299696.31999
2024-01-23,688271,133.15,134.64,129.38,132.21,2376306.0,316765782.0,78298751568.96
2024-01-24,688271,132.16,136.33,131.67,136.08,2772385.0,375337856.0,80590682350.08
2024-01-25,688271,135.29,138.6,134.3,137.71,2044501.0,281549888.0,81556017536.96
2024-01-26,688271,136.33,138.43,134.73,136.23,2138990.0,294788248.0,80679516876.48
2024-01-29,688271,137.22,138.46,135.28,136.31,1818791.0,251125520.0,80726895290.56
2024-01-30,688271,135.94,137.59,132.75,134.9,1966989.0,267918363.0,79891850742.40001
2024-01-31,688271,133.65,134.94,130.15,134.02,2448346.0,328463531.0,79370688187.52
2024-02-01,688271,132.17,135.13,131.16,133.87,1816815.0,244165246.0,79281853661.12
2024-02-02,688271,133.98,137.12,133.15,136.56,2920711.0,396403394.0,80874952834.56
2024-02-05,688271,137.12,143.38,133.03,142.64,4792710.0,669110775.0,84475712304.64
2024-02-06,688271,142.64,144.18,139.99,142.14,4011650.0,576881729.0,84179597216.64
2024-02-07,688271,142.57,148.05,140.71,145.93,5427571.0,791066168.0,86424149583.68001
2024-02-08,688271,146.05,146.81,138.12,143.86,4656947.0,668116726.0,85198233119.36
2024-02-19,688271,142.19,145.99,139.61,143.09,4486001.0,643364387.0,84742215883.84
2024-02-20,688271,141.9,143.48,140.95,141.69,2085122.0,298463514.0,83913093637.44
2024-02-21,688271,141.11,142.77,139.8,141.64,2669736.0,380213447.0,83883482128.64
2024-02-22,688271,140.65,141.99,138.59,139.41,2291996.0,321723997.0,82562808836.16
2024-02-23,688271,139.48,140.59,138.32,139.11,1914497.0,268271351.0,82385139783.36
2024-02-26,688271,139.99,140.1,138.39,138.39,2167327.0,303240160.0,81958734056.64
2024-02-27,688271,138.07,139.19,134.93,139.11,3000629.0,414013019.0,82385139783.36
2024-02-28,688271,140.1,143.57,139.67,140.74,3792723.0,539347802.0,83350474970.24
2024-02-29,688271,140.11,141.5,137.62,141.4,3591497.0,503787565.0,83741346886.40001
2024-03-01,688271,140.9,141.11,136.18,137.62,3294951.0,457710373.0,81502716821.12
2024-03-04,688271,136.25,138.98,135.9,138.28,2855086.0,395081392.0,81893588737.28
2024-03-05,688271,138.01,142.68,137.61,141.59,4840934.0,688595458.0,83853870619.84
2024-03-06,688271,141.62,142.64,139.88,140.2,2820245.0,400651659.0,83030670675.2
2024-03-07,688271,139.99,140.91,138.42,138.76,2138798.0,299353090.0,82177859221.76
2024-03-08,688271,139.01,139.01,135.94,136.87,1924203.0,264753420.0,81058544189.12
2024-03-11,688271,137.0,138.78,136.09,137.12,2345266.0,324207400.0,81206601733.12
2024-03-12,688271,136.71,138.79,136.71,138.53,2256739.0,313386922.0,82041646281.28
2024-03-13,688271,138.12,138.58,137.12,137.63,1444782.0,200428549.0,81508639122.88
2024-03-14,688271,139.91,140.83,138.12,139.96,3207880.0,450968461.0,82888535432.96
2024-03-15,688271,139.71,143.97,137.9,139.11,3355998.0,473447306.0,82385139783.36
2024-03-18,688271,139.36,139.53,138.13,138.47,2153387.0,300459976.0,82006112470.72
2024-03-19,688271,138.17,138.91,135.73,135.85,2539836.0,348970456.0,80454469409.59999
2024-03-20,688271,135.29,136.36,134.66,135.41,1557076.0,212318116.0,80193888132.16
2024-03-21,688271,135.41,135.76,132.21,133.72,1898951.0,256304290.0,79193019134.72
2024-03-22,688271,133.17,133.92,131.49,131.66,2272101.0,302989349.0,77973024972.16
2024-03-25,688271,131.17,132.42,129.84,131.78,1869982.0,246770285.0,78044092593.28
2024-03-26,688271,131.76,133.94,131.23,133.33,1920994.0,256846048.0,78962049366.08
2024-03-27,688271,133.34,134.11,131.45,131.66,1445529.0,193375417.0,77973024972.16
2024-03-28,688271,131.13,132.6,129.37,130.3,2371919.0,312313428.0,77167591932.8
2024-03-29,688271,130.36,130.84,127.58,128.98,1579377.0,205091192.0,76385848100.48
2024-04-01,688271,126.29,128.98,126.19,127.33,2094620.0,269021856.0,75408668310.08
2024-04-02,688271,127.33,128.01,124.46,125.98,2292620.0,289869060.0,74609157572.48
2024-04-03,688271,125.82,127.06,124.21,126.74,2002754.0,253716880.0,75059252506.23999
2024-04-08,688271,125.76,127.85,124.23,124.31,1732066.0,219216716.0,73620133178.56
2024-04-09,688271,124.17,125.87,122.47,125.0,1429801.0,179423737.0,74028772000.0
2024-04-10,688271,125.64,127.41,124.65,125.28,1514060.0,192285148.0,74194596449.28
2024-04-11,688271,124.44,125.7,123.31,123.31,1335600.0,166801014.0,73027903002.56
2024-04-12,688271,123.31,123.96,122.48,122.69,1211681.0,150064302.0,72660720293.44
2024-04-15,688271,123.09,127.41,122.72,124.83,2272442.0,287330878.0,73928092870.08
2024-04-16,688271,124.22,125.0,118.74,119.83,2929840.0,356204969.0,70966941990.08
2024-04-17,688271,120.34,122.46,119.24,121.44,2115199.0,258146654.0,71920432573.44
2024-04-18,688271,121.34,123.85,120.49,122.11,2247116.0,276885036.0,72317226791.36
2024-04-19,688271,122.78,123.02,120.51,120.58,1287523.0,157135534.0,71411114622.08
2024-04-22,688271,122.12,122.98,119.24,122.19,1344117.0,164875668.0,72364605205.44
2024-04-23,688271,121.12,125.95,121.12,125.63,2366990.0,296002686.0,74401877010.88
2024-04-24,688271,125.13,125.99,124.5,124.88,1191292.0,149788993.0,73957704378.88
2024-04-25,688271,124.72,127.16,123.23,126.58,1691444.0,213446465.0,74964495678.08
2024-04-26,688271,126.18,128.86,124.86,128.28,2118915.0,271806546.0,75971286977.28
2024-04-29,688271,128.16,132.63,127.48,131.76,3295740.0,432996429.0,78032247989.76
2024-04-30,688271,131.04,133.35,131.04,131.72,1988213.0,264571814.0,78008558782.72
2024-05-06,688271,133.14,134.0,130.56,131.14,2362789.0,313099593.0,77665065280.64
2024-05-07,688271,131.28,134.29,131.28,133.65,2375939.0,318910785.0,79151563022.40001
2024-05-08,688271,134.02,134.14,129.24,129.24,2160812.0,285998005.0,76539827946.24
2024-05-09,688271,129.89,131.74,128.06,129.94,2024094.0,265189559.0,76954389069.44
2024-05-10,688271,130.28,131.43,128.78,130.67,1430209.0,187751336.0,77386717097.92
2024-05-13,688271,130.67,134.19,129.71,133.81,2683033.0,358926526.0,79246319850.56
2024-05-14,688271,133.71,139.54,133.66,134.82,4271466.0,589620340.0,79844472328.31999
2024-05-15,688271,134.35,135.78,132.35,132.35,1785384.0,240317454.0,78381663793.59999
2024-05-16,688271,132.4,133.75,131.14,131.22,1892066.0,251758533.0,77712443694.72
2024-05-17,688271,131.66,131.76,128.06,128.48,2244030.0,292000394.0,76089733012.48
2024-05-20,688271,128.71,128.8,124.8,126.12,3096412.0,392821894.0,74692069797.12
2024-05-21,688271,126.19,127.19,125.07,126.57,1859235.0,236076889.0,74958573376.31999
2024-05-22,688271,126.57,127.18,125.75,126.75,1210914.0,154002740.0,75065174808.0
2024-05-23,688271,126.79,127.65,126.01,126.32,1173741.0,149737514.0,74810515832.31999
2024-05-24,688271,125.51,127.09,125.51,126.64,1281672.0,163119247.0,75000029488.64
2024-05-27,688271,126.62,127.14,124.5,125.44,1416991.0,178880805.0,74289353277.44
2024-05-28,688271,125.3,125.87,122.87,124.25,1180303.0,147364479.0,73584599368.0
2024-05-29,688271,124.21,125.8,123.31,124.06,980560.0,123116701.0,73472075634.56
2024-05-30,688271,124.09,125.7,123.32,125.24,1128276.0,141305477.0,74170907242.23999
2024-05-31,688271,125.7,126.99,125.37,126.99,1450988.0,184336252.0,75207310050.23999
2024-06-03,688271,125.21,126.99,120.43,121.92,2841254.0,348951200.0,72204703057.92
2024-06-04,688271,121.85,123.44,120.81,120.9,1920092.0,235500470.0,71600628278.40001
2024-06-05,688271,120.93,121.92,119.62,120.93,2106827.0,256321390.0,71618395183.68001
2024-06-06,688271,120.64,121.23,119.85,120.44,1510404.0,183062304.0,71328202397.44
2024-06-07,688271,120.03,122.46,119.12,120.58,1850504.0,224189598.0,71411114622.08
2024-06-11,688271,120.42,120.82,117.42,120.44,3039222.0,364231071.0,71328202397.44
2024-06-12,688271,121.31,122.22,114.87,115.2,4663166.0,549206034.0,68224916275.200005
2024-06-13,688271,115.2,115.21,110.79,111.39,7062884.0,797430122.0,65968519304.64
2024-06-14,688271,111.39,113.37,110.18,112.28,11597873.0,1306259442.0,66495604161.28
2024-06-17,688271,111.84,112.26,109.9,111.98,4247808.0,473929683.0,66317935108.48
2024-06-18,688271,112.15,112.76,111.34,112.41,2486268.0,280754853.0,66572594084.159996
2024-06-19,688271,112.41,116.21,111.93,115.25,3558105.0,411670262.0,68254527784.0
2024-06-20,688271,115.76,118.23,115.14,115.15,3487422.0,409921888.0,68195304766.4
2024-06-21,688271,114.32,116.95,114.28,116.34,1845836.0,214963892.0,68900058675.84
2024-06-24,688271,116.16,117.13,113.74,113.78,2372312.0,275582140.0,67383949425.28
2024-06-25,688271,114.1,114.97,112.61,113.56,2580646.0,295129934.0,67253658786.56
2024-06-26,688271,113.26,114.42,112.48,113.36,1636409.0,186929434.0,67135212751.36
2024-06-27,688271,113.39,113.4,110.06,110.42,1789167.0,200924247.0,65394056033.92
2024-06-28,688271,110.41,111.58,109.0,109.0,2669594.0,296092414.0,64553089184.0
2024-07-01,688271,109.13,109.33,105.33,106.8,3075287.0,330340101.0,62937130636.799995
2024-07-02,688271,106.92,106.92,105.09,105.43,1846865.0,196335147.0,62129791039.68
2024-07-03,688271,105.33,106.12,103.77,104.24,1770574.0,186686886.0,61428525258.24
2024-07-04,688271,104.03,104.64,102.43,102.92,1553823.0,161417681.0,60650650609.92
2024-07-05,688271,102.46,107.98,102.36,107.33,3229830.0,344665442.0,63249459094.08
2024-07-08,688271,107.12,107.2,103.17,103.45,2180977.0,230147969.0,60962979067.200005
2024-07-09,688271,102.65,104.93,101.67,104.35,2250656.0,233510663.0,61493348145.6
2024-07-10,688271,104.35,106.02,103.26,104.45,1332668.0,140324497.0,61552278043.200005
2024-07-11,688271,108.25,108.44,105.68,106.71,2627453.0,283151698.0,62884093728.96
2024-07-12,688271,106.57,107.61,105.21,105.98,1827695.0,195357437.0,62453905476.48
2024-07-15,688271,105.43,106.01,104.03,104.79,1342720.0,141719426.0,61752639695.04
2024-07-16,688271,104.42,106.3,104.33,104.51,1788750.0,189221170.0,61587635981.76
2024-07-17,688271,104.45,106.77,103.44,106.31,2611565.0,277262269.0,62648374138.56
2024-07-18,688271,105.88,110.92,105.17,110.18,4095214.0,448648543.0,64928961175.68
2024-07-19,688271,110.18,113.48,109.62,112.55,3743011.0,419697801.0,66325599748.799995
2024-07-22,688271,112.55,118.38,112.55,115.83,4260425.0,497881497.0,68258500390.08
2024-07-23,688271,116.03,116.03,112.78,112.82,2292727.0,262013068.0,66484710472.32
2024-07-24,688271,112.16,113.27,110.66,111.69,1598425.0,179336885.0,65818802629.44
2024-07-25,688271,111.05,112.69,110.35,111.69,1188864.0,133590336.0,65818802629.44
2024-07-26,688271,111.56,117.28,111.56,115.78,2757738.0,319817684.0,68229035441.28
2024-07-29,688271,115.84,117.3,114.92,115.45,2560635.0,298697899.0,68034566779.200005
2024-07-30,688271,116.51,116.51,113.76,114.34,1782010.0,205003774.0,67380444915.840004
2024-07-31,688271,114.53,116.7,113.87,115.78,2879017.0,333296186.0,68229035441.28
2024-08-01,688271,116.03,116.08,111.05,111.7,2871602.0,325011211.0,65824695619.200005
2024-08-02,688271,111.1,115.21,111.1,112.84,2605664.0,297589229.0,66496496451.840004
2024-08-05,688271,111.55,116.04,111.45,113.86,2563941.0,295248748.0,67097581407.36
2024-08-06,688271,114.95,119.49,114.56,117.58,3325055.0,392482094.0,69289773598.08
2024-08-07,688271,117.53,119.29,116.59,118.8,2027871.0,240957909.0,70008718348.8
2024-08-08,688271,118.4,119.15,116.81,117.62,1269969.0,150323773.0,69313345557.12
2024-08-09,688271,118.25,118.37,113.24,114.67,2811924.0,324006634.0,67574913577.92
2024-08-12,688271,114.54,115.88,113.6,114.97,1538503.0,177432038.0,67751703270.72
2024-08-13,688271,115.33,115.33,113.62,114.83,1171698.0,134501044.0,67669201414.08
2024-08-14,688271,114.09,116.11,113.94,115.03,1026882.0,118555346.0,67787061209.28
2024-08-15,688271,115.03,117.21,113.68,114.14,1736423.0,200872808.0,67262585120.64
2024-08-16,688271,113.66,114.52,109.89,110.55,2706351.0,302931567.0,65147001796.799995
2024-08-19,688271,111.35,111.43,106.25,106.64,2880601.0,311084688.0,62842842800.64
2024-08-20,688271,106.1,106.88,105.23,106.37,1604456.0,170582264.0,62683732077.12
2024-08-21,688271,106.14,107.78,104.61,104.86,1431089.0,151662650.0,61793890623.36
2024-08-22,688271,105.22,105.83,103.75,105.4,1551464.0,163473674.0,62533712070.4
2024-08-23,688271,105.4,106.55,103.38,106.1,1583225.0,166589500.0,62949021353.6
2024-08-26,688271,105.79,106.97,104.62,104.98,1554191.0,164702344.0,62284526500.48
2024-08-27,688271,104.61,105.67,102.49,103.54,1782732.0,185374515.0,61430175975.04
2024-08-28,688271,102.69,104.46,102.15,102.54,1301901.0,134762798.0,60836876999.04
2024-08-29,688271,102.58,104.74,101.87,103.66,1514937.0,157824995.0,61501371852.159996
2024-08-30,688271,103.95,106.55,102.86,105.28,3234562.0,341824665.0,62462516193.28
2024-09-02,688271,103.58,105.68,101.93,103.78,3736858.0,389045263.0,61572567729.28
2024-09-03,688271,103.43,106.47,102.47,102.57,2843122.0,297083093.0,60854675968.32
2024-09-04,688271,102.59,103.55,101.18,102.54,1875141.0,193059758.0,60836876999.04
2024-09-05,688271,102.55,103.73,102.26,103.53,1640471.0,169723434.0,61424242985.28
2024-09-06,688271,103.54,104.8,102.34,102.34,1288866.0,133854943.0,60718217203.840004
2024-09-09,688271,102.29,103.08,98.11,98.41,3299270.0,330464325.0,58386552228.159996
2024-09-10,688271,98.87,98.87,95.78,97.76,2353995.0,229675610.0,58000907893.76
2024-09-11,688271,97.76,99.15,96.81,97.23,2220622.0,218618381.0,57686459436.48
2024-09-12,688271,97.7,97.9,95.79,95.97,1921241.0,186648704.0,56938902726.72
2024-09-13,688271,96.02,97.13,94.8,97.13,2274286.0,219286510.0,57627129538.88
2024-09-18,688271,97.19,97.21,91.63,92.82,3012761.0,282895936.0,55070010952.32
2024-09-19,688271,93.22,94.22,91.93,93.47,2417259.0,226779471.0,55455655286.72
2024-09-20,688271,93.53,94.6,92.26,94.52,1764086.0,166019918.0,56078619211.52
2024-09-23,688271,94.38,94.84,92.44,92.44,2014604.0,188160062.0,54844557341.44
2024-09-24,688271,93.55,98.19,92.8,97.9,3752298.0,361044429.0,58083969750.4
2024-09-25,688271,98.62,100.79,98.61,99.49,3191252.0,319797958.0,59027315122.24
2024-09-26,688271,99.49,105.08,98.8,104.81,3340263.0,342033181.0,62183665674.56
2024-09-27,688271,106.57,117.49,106.46,114.5,3918020.0,436887080.0,67932732752.0
2024-09-30,688271,118.52,127.98,116.52,127.48,10363202.0,1278485587.0,75633753460.48
2024-10-08,688271,151.39,151.39,132.99,138.98,16498992.0,2343186194.0,82456691684.48
2024-10-09,688271,134.59,141.4,125.37,125.7,12458892.0,1673047848.0,74577681283.2
2024-10-10,688271,128.84,134.57,122.62,124.27,9189271.0,1165070884.0,73729263747.52
2024-10-11,688271,127.61,127.61,118.51,119.21,5062883.0,611772377.0,70727170928.95999
2024-10-14,688271,119.29,120.28,114.15,118.75,6446598.0,759150587.0,70454253400.0
2024-10-15,688271,118.57,118.57,113.13,113.13,5589405.0,647702794.0,67119913154.88
2024-10-16,688271,112.05,113.65,110.64,111.54,4291802.0,482433110.0,66176567783.04
2024-10-17,688271,112.4,112.88,109.69,110.01,4012226.0,445826738.0,65268820349.76
2024-10-18,688271,110.01,120.51,108.49,115.34,8706182.0,995718023.0,68431103891.840004
2024-10-21,688271,115.78,118.13,113.44,115.94,7582360.0,879271518.0,68787083277.44
2024-10-22,688271,116.13,118.28,113.45,115.65,6072490.0,708457849.0,68615026574.4
2024-10-23,688271,116.64,120.78,115.22,119.85,8152659.0,967274634.0,71106882273.59999
2024-10-24,688271,119.25,123.06,117.64,121.01,6663849.0,808712691.0,71795109085.76001
2024-10-25,688271,119.54,123.32,118.37,121.38,5925452.0,717361506.0,72014629706.88
2024-10-28,688271,121.42,125.3,120.65,124.61,5854978.0,727970690.0,73930985399.36
2024-10-29,688271,125.61,125.74,122.02,123.18,4501941.0,556565309.0,73082567863.68001
2024-10-30,688271,122.62,124.61,120.51,120.79,4621881.0,567897060.0,71664583311.04001
2024-10-31,688271,115.44,123.09,114.65,121.8,7755931.0,923285933.0,72263815276.8
2024-11-01,688271,120.63,125.48,119.27,123.42,5828681.0,716737637.0,73224959617.92
2024-11-04,688271,123.58,124.59,119.28,120.88,3721067.0,450673279.0,71717980218.88
2024-11-05,688271,120.78,123.22,120.14,122.9,4896939.0,598347583.0,72916444150.40001
2024-11-06,688271,122.9,124.55,118.09,119.79,6171464.0,747508905.0,71071284335.04001
2024-11-07,688271,118.58,124.6,117.1,124.59,5664553.0,693283279.0,73919119419.84
2024-11-08,688271,124.62,133.77,124.62,130.22,8879772.0,1161406958.0,77259392654.72
2024-11-11,688271,127.61,137.3,127.11,136.38,9647094.0,1299132298.0,80914114346.88
2024-11-12,688271,135.9,144.21,135.88,138.97,9766409.0,1375201595.0,82450758694.72
2024-11-13,688271,139.45,142.54,136.53,139.92,6486968.0,904988771.0,83014392721.92
2024-11-14,688271,139.57,139.82,136.19,137.45,3851258.0,531774505.0,81548944251.2
2024-11-15,688271,136.58,139.77,134.58,134.58,3827517.0,527553442.0,79846176190.08
2024-11-18,688271,134.58,136.94,130.2,131.69,4448415.0,596118398.0,78131542149.44
2024-11-19,688271,133.11,137.3,131.25,136.78,2876954.0,387489187.0,81151433937.28
2024-11-20,688271,135.58,144.78,135.05,143.26,6330873.0,902551538.0,84996011301.76
2024-11-21,688271,142.84,144.04,135.13,138.26,6109744.0,842970661.0,82029516421.76
2024-11-22,688271,138.47,138.54,133.18,134.09,4107486.0,559007868.0,79555459691.84
2024-11-25,688271,134.08,136.31,128.0,130.3,5961513.0,787506646.0,77306856572.8
2024-11-26,688271,130.17,132.15,128.0,129.6,2816604.0,368687900.0,76891547289.59999
2024-11-27,688271,128.36,132.89,127.36,132.53,3421778.0,447982657.0,78629913289.28
2024-11-28,688271,132.53,132.91,128.18,129.43,2775002.0,361565421.0,76790686463.68001
2024-11-29,688271,129.4,131.92,128.74,130.75,3136850.0,411699769.0,77573841112.0
2024-12-02,688271,133.59,140.02,133.36,139.57,6417961.0,891293198.0,82806738080.31999
2024-12-03,688271,139.18,140.35,137.97,139.57,3774031.0,527425429.0,82806738080.31999
2024-12-04,688271,138.78,139.85,136.13,138.96,3466391.0,481942445.0,82444825704.96
2024-12-05,688271,139.15,140.85,137.82,139.27,2897761.0,404936638.0,82628748387.52
2024-12-06,688271,144.05,144.45,137.82,139.68,4102902.0,575761429.0,82872000967.68001
2024-12-09,688271,139.68,142.44,138.57,140.57,3578440.0,503085829.0,83400037056.31999
2024-12-10,688271,146.55,147.5,138.47,138.78,5125763.0,726470356.0,82338031889.28
2024-12-11,688271,138.09,141.04,137.47,140.76,4461127.0,625331330.0,83512763861.76
2024-12-12,688271,141.56,142.86,137.84,138.6,6001189.0,841709328.0,82231238073.59999
2024-12-13,688271,138.56,141.97,133.09,133.09,15256819.0,2093574648.0,78962160715.84
2024-12-16,688271,133.62,135.45,131.48,133.93,5039600.0,675499407.0,79460531855.68001
2024-12-17,688271,134.79,134.8,130.17,130.3,3389405.0,447659319.0,77306856572.8
2024-12-18,688271,130.6,132.6,130.3,131.7,2418280.0,319215856.0,78137475139.2
2024-12-19,688271,130.78,131.67,127.78,128.21,3443933.0,445211746.0,76066861712.96
2024-12-20,688271,127.62,128.83,123.73,124.21,4537942.0,574361152.0,73693665808.95999
2024-12-23,688271,124.12,126.19,122.82,124.62,3193835.0,397798221.0,73936918389.12
2024-12-24,688271,124.28,127.12,124.12,126.66,2698785.0,341095745.0,75147248300.16
2024-12-25,688271,128.6,132.01,127.77,129.95,3914920.0,509915718.0,77099201931.2
2024-12-26,688271,129.1,129.92,126.61,126.97,2898408.0,372415120.0,75331170982.72
2024-12-27,688271,126.97,127.88,125.12,126.52,2700041.0,342864980.0,75064186443.52
2024-12-30,688271,125.96,127.11,124.25,125.86,2568587.0,323349507.0,74672609119.36
2024-12-31,688271,125.58,128.23,125.13,126.01,2952884.0,376059719.0,74761603965.76001
2025-01-02,688271,127.11,127.41,124.43,125.71,3572488.0,451259208.0,74583614272.95999
2025-01-03,688271,124.61,129.44,124.61,126.45,3045591.0,388502292.0,75022655515.2
2025-01-06,688271,126.52,128.31,123.96,124.41,2564507.0,323087934.0,73812325604.16
2025-01-07,688271,124.13,124.46,120.03,120.16,3116714.0,379593593.0,71290804956.16
2025-01-08,688271,122.06,122.06,117.82,118.74,3176192.0,380515514.0,70448320410.23999
2025-01-09,688271,117.85,119.43,117.12,117.14,2038334.0,241329135.0,69499042048.64
2025-01-10,688271,117.69,122.11,116.73,118.69,3684516.0,442859743.0,70418655461.44
2025-01-13,688271,119.48,123.97,118.24,123.22,4464966.0,548942411.0,73106299822.72
2025-01-14,688271,123.12,126.41,123.12,125.44,3858179.0,483491437.0,74423423549.44
2025-01-15,688271,124.61,125.91,122.09,122.62,2615218.0,323639778.0,72750320437.12
2025-01-16,688271,121.73,125.43,121.73,124.24,2714170.0,337564428.0,73711464778.23999
2025-01-17,688271,124.61,124.61,121.13,122.02,2296517.0,282228734.0,72394341051.52
2025-01-20,688271,123.15,125.19,121.42,121.82,2035293.0,251458096.0,72275681256.31999
2025-01-21,688271,123.05,123.55,120.38,121.13,1484513.0,180826723.0,71866304962.88
2025-01-22,688271,121.13,122.41,120.09,121.94,1490173.0,180857512.0,72346877133.44
2025-01-23,688271,122.22,124.76,121.93,123.64,2315383.0,287165146.0,73355485392.64
2025-01-24,688271,123.64,123.64,120.3,121.56,2242170.0,273833312.0,72121423522.56
2025-01-27,688271,121.42,126.21,121.24,124.01,2348726.0,293477246.0,73575006013.76001
2025-02-05,688271,125.61,125.91,116.13,116.42,4978537.0,595354130.0,69071866785.92
2025-02-06,688271,116.45,119.63,115.13,118.65,4216261.0,495029209.0,70394923502.40001
2025-02-07,688271,119.07,122.77,118.07,119.63,4277316.0,513813288.0,70976356498.88
2025-02-10,688271,119.91,128.08,119.21,127.51,6866224.0,862613136.0,75651552429.76001
2025-02-11,688271,128.6,131.29,127.61,130.08,5229550.0,682246054.0,77176330798.08
2025-02-12,688271,128.9,130.4,127.7,129.85,3247367.0,421387378.0,77039872033.59999
2025-02-13,688271,129.85,130.39,125.49,126.54,3282977.0,419465369.0,75076052423.04001
2025-02-14,688271,127.02,139.0,127.02,134.77,6865238.0,918745969.0,79958902995.52
2025-02-17,688271,138.32,140.17,134.39,134.48,7869980.0,1084868539.0,79786846292.48
2025-02-18,688271,133.49,134.38,130.12,131.19,3796506.0,504761795.0,77834892661.44
2025-02-19,688271,131.19,132.09,128.88,129.86,4118156.0,536256827.0,77045805023.36
2025-02-20,688271,130.9,142.84,130.9,141.32,9780065.0,1360168721.0,83845011288.31999
2025-02-21,688271,141.33,143.01,137.63,140.09,8098424.0,1134052088.0,83115253547.84
2025-02-24,688271,140.57,141.44,136.58,139.12,5281284.0,739150943.0,82539753541.12
2025-02-25,688271,137.57,143.94,137.48,139.97,6152937.0,871893022.0,83044057670.72
2025-02-26,688271,140.28,140.86,136.59,137.57,5090684.0,705838419.0,81620140128.31999
2025-02-27,688271,137.67,140.98,136.75,138.87,4642057.0,645900998.0,82391428797.12
2025-02-28,688271,137.57,140.17,133.53,134.53,6242654.0,852522228.0,79816511241.28
2025-03-03,688271,134.63,136.86,132.68,134.37,3268118.0,442082116.0,79721583405.12
2025-03-04,688271,134.36,137.67,133.09,136.08,3686245.0,501770206.0,80736124654.08
2025-03-05,688271,136.09,136.09,133.28,133.88,2982090.0,401095091.0,79430866906.88
2025-03-06,688271,134.58,135.1,130.37,134.7,5916466.0,790413993.0,79917372067.2
2025-03-07,688271,134.26,134.58,130.44,131.31,4088458.0,540375015.0,77906088538.56
2025-03-10,688271,136.58,137.45,132.33,135.38,5363039.0,723582564.0,80320815370.88
2025-03-11,688271,132.86,134.91,131.91,132.25,3762443.0,502395954.0,78463789576.0
