date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-14,603893,77.11,80.19,75.23,78.86,2726585.0,216511622.0,14971405394.0
2022-04-15,603893,77.29,81.62,77.21,80.27,1997762.0,163238829.0,15239090933.0
2022-04-18,603893,79.17,82.4,78.2,82.06,1870300.0,155670055.0,15578918674.0
2022-04-19,603893,82.06,82.06,79.81,80.1,1388620.0,114892376.0,15206816789.999998
2022-04-20,603893,80.1,80.93,78.24,78.27,994997.0,80656375.0,14859395133.0
2022-04-21,603893,78.67,80.21,75.56,76.12,1459811.0,116446653.0,14451222148.0
2022-04-22,603893,76.36,76.73,72.43,72.88,2475891.0,186740463.0,13836114952.0
2022-04-25,603893,71.35,71.35,66.28,66.6,2642978.0,186243191.0,12643870139.999998
2022-04-26,603893,68.42,68.81,64.17,64.63,2434714.0,166182131.0,12269869777.0
2022-04-27,603893,63.12,69.99,62.65,69.31,2481517.0,168618159.0,13158357949.0
2022-04-28,603893,66.58,66.96,63.11,64.51,4034632.0,266034816.0,12247088029.000002
2022-04-29,603893,65.76,67.68,64.03,67.22,2658084.0,179151124.0,12761575838.0
2022-05-05,603893,66.96,68.0,65.5,67.05,2062846.0,141306070.0,12729301695.0
2022-05-06,603893,65.49,68.91,64.41,67.85,2624001.0,179955666.0,12881180014.999998
2022-05-09,603893,67.93,68.96,66.36,68.13,2039749.0,141713557.0,12934337427.0
2022-05-10,603893,67.05,72.15,66.47,71.01,2876259.0,207731591.0,13481099379.000002
2022-05-11,603893,71.35,78.12,70.26,78.12,2654689.0,205993762.0,14830917948.0
2022-05-12,603893,78.09,78.09,74.55,75.71,3567074.0,276954128.0,14373384508.999998
2022-05-13,603893,76.23,77.0,74.55,75.43,1712458.0,132340274.0,14320227097.000002
2022-05-16,603893,76.15,77.32,74.04,74.29,1497681.0,115271445.0,14103800491.000002
2022-05-17,603893,74.49,76.11,73.55,75.38,2077707.0,159844821.0,14310734702.0
2022-05-18,603893,75.75,76.73,74.32,74.63,1719763.0,132603266.0,14168348777.0
2022-05-19,603893,73.06,76.59,72.7,75.56,2093020.0,160603414.0,14344907324.0
2022-05-20,603893,75.55,79.97,74.67,77.87,2941605.0,231311684.0,14783455973.0
2022-05-23,603893,78.1,78.27,75.66,77.77,1756546.0,138301807.0,14764471183.0
2022-05-24,603893,77.73,77.73,72.35,72.76,1900898.0,146693630.0,13813333204.000002
2022-05-25,603893,72.75,75.25,72.48,73.42,1470644.0,110439723.0,13938632818.0
2022-05-26,603893,73.42,73.8,70.39,71.99,2610684.0,192464035.0,13667150320.999998
2022-05-27,603893,72.67,74.79,70.67,71.38,2013340.0,149851141.0,13551343102.0
2022-05-30,603893,71.65,73.91,70.47,73.34,1703311.0,126485086.0,13923444986.0
2022-05-31,603893,73.43,80.67,71.24,79.66,4220823.0,331277799.0,15123474898.0
2022-06-01,603893,77.99,79.61,77.22,78.86,2550173.0,204546247.0,14971594658.0
2022-06-02,603893,79.03,81.37,78.09,81.18,2544136.0,209123753.0,15412047354.000002
2022-06-06,603893,80.21,86.88,80.21,84.3,4535418.0,390559361.0,16004380290.0
2022-06-07,603893,85.53,86.0,82.25,83.48,2114172.0,180137230.0,15848703044.0
2022-06-08,603893,83.08,83.91,81.01,82.26,2024089.0,170249948.0,15617085678.000002
2022-06-09,603893,81.95,82.89,77.49,78.47,2211403.0,179668283.0,14897553041.0
2022-06-10,603893,77.72,79.14,76.26,78.33,4473376.0,357799308.0,14870973999.0
2022-06-13,603893,78.0,78.0,75.31,77.18,2808229.0,219753151.0,14652646154.000002
2022-06-14,603893,75.93,76.73,71.58,73.53,3064168.0,229849011.0,13959692559.0
2022-06-15,603893,73.27,78.68,72.82,77.69,3730742.0,294899664.0,14749469807.0
2022-06-16,603893,79.17,80.95,77.86,79.68,3220676.0,262990183.0,15127271904.000002
2022-06-17,603893,78.22,80.35,77.23,80.11,2324715.0,187811022.0,15208907533.0
2022-06-20,603893,80.33,82.3,78.98,80.12,2413007.0,198357068.0,15210806036.0
2022-06-21,603893,79.82,81.45,78.39,79.14,2064740.0,168269634.0,15024752742.0
2022-06-22,603893,79.14,80.44,76.14,76.23,2063756.0,164181005.0,14472288369.0
2022-06-23,603893,75.95,77.95,75.34,77.52,2410652.0,189237759.0,14717195256.0
2022-06-24,603893,78.1,81.13,76.71,79.98,2896179.0,235009410.0,15184226994.0
2022-06-27,603893,80.28,81.99,79.41,80.05,2178763.0,179538837.0,15197516515.0
2022-06-28,603893,79.76,82.97,76.63,82.06,3913624.0,317959645.0,15579115618.0
2022-06-29,603893,81.78,85.05,80.73,80.81,5277829.0,448298575.0,15341802743.0
2022-06-30,603893,81.28,88.89,81.28,88.89,5337888.0,468439912.0,16876068726.0
2022-07-01,603893,92.01,97.41,91.59,94.44,9531835.0,918732931.0,17929755096.0
2022-07-04,603893,92.64,96.87,85.05,94.34,7616182.0,696406039.0,17910769756.0
2022-07-05,603893,92.15,96.77,91.52,94.84,4347660.0,420397275.0,18005696456.0
2022-07-06,603893,96.34,104.32,94.19,104.32,6613111.0,692943413.0,19805506688.0
2022-07-07,603893,103.73,111.23,94.32,101.99,7824121.0,810938170.0,19363148266.0
2022-07-08,603893,101.99,111.18,99.71,105.16,5798084.0,627383456.0,19964983544.0
2022-07-11,603893,102.12,107.67,100.14,105.56,4010267.0,429281284.0,20040924904.0
2022-07-12,603893,104.0,106.53,97.87,97.89,4398052.0,455446575.0,18584749326.0
2022-07-13,603893,97.89,99.37,93.74,95.35,3583940.0,350272461.0,18102521690.0
2022-07-14,603893,95.4,97.72,94.32,95.34,2966170.0,291571699.0,18100623156.0
2022-07-15,603893,95.36,97.88,93.84,93.84,2587842.0,253952041.0,17815843056.0
2022-07-18,603893,95.24,95.24,90.22,93.13,2934196.0,276515490.0,17681047142.0
2022-07-19,603893,93.25,94.01,89.01,89.98,3291780.0,305142670.0,17083008932.0
2022-07-20,603893,90.68,92.3,89.44,90.23,2584617.0,239813028.0,17130472282.0
2022-07-21,603893,90.51,95.77,88.21,93.22,4839700.0,462928279.0,17698133948.0
2022-07-22,603893,92.65,92.66,87.15,88.05,4146175.0,378389065.0,16716591870.0
2022-07-25,603893,87.4,87.9,85.09,85.53,1861417.0,163968633.0,16238161302.0
2022-07-26,603893,85.16,86.7,83.7,86.3,1717041.0,149917296.0,16384348420.0
2022-07-27,603893,85.8,86.62,85.04,85.32,1436237.0,125697052.0,16198292087.999998
2022-07-28,603893,86.41,92.37,86.41,92.37,4304597.0,394973458.0,17536758558.0
2022-07-29,603893,91.29,93.64,89.41,92.18,3062300.0,285315894.0,17500686412.0
2022-08-01,603893,90.68,92.37,86.5,91.37,2182697.0,201796719.0,17346905158.0
2022-08-02,603893,90.42,96.75,87.09,94.11,3963025.0,375321131.0,17867103474.0
2022-08-03,603893,94.13,101.64,92.95,97.06,4657721.0,461755312.0,18427171004.0
2022-08-04,603893,97.06,100.27,95.67,98.92,3521420.0,356074991.0,18782739673.6
2022-08-05,603893,98.71,106.54,97.05,105.26,4858382.0,515024530.0,19986566700.8
2022-08-08,603893,103.61,104.6,99.52,100.77,3514872.0,363807317.0,19134014121.6
2022-08-09,603893,98.88,100.99,95.79,100.01,3496940.0,348056871.0,18989706780.8
2022-08-10,603893,97.32,102.1,96.68,99.85,3243737.0,329535883.0,18959326288.0
2022-08-11,603893,100.73,107.43,100.73,106.53,4576703.0,487692163.0,20227711862.4
2022-08-12,603893,105.46,107.42,99.44,99.46,3679752.0,381445597.0,18885273836.8
2022-08-15,603893,98.56,99.46,96.14,98.47,2931338.0,289631671.0,18697294537.6
2022-08-16,603893,97.54,98.34,96.1,96.38,2142338.0,210565986.0,18300449350.399998
2022-08-17,603893,96.1,99.22,94.38,98.96,2722980.0,267839579.0,18790334796.8
2022-08-18,603893,97.79,98.37,94.92,95.69,2781813.0,272650334.0,18169433475.2
2022-08-19,603893,94.71,97.01,91.16,91.3,2862012.0,270640076.0,17335868704.0
2022-08-22,603893,91.01,94.43,89.45,93.3,1719531.0,162172834.0,17715624864.0
2022-08-23,603893,92.83,93.34,91.15,91.99,1549507.0,144790801.0,17466884579.2
2022-08-24,603893,91.66,91.76,87.38,88.23,2281249.0,205982634.0,16752942998.400002
2022-08-25,603893,88.31,89.66,85.5,86.42,1538546.0,135997210.0,16409263673.6
2022-08-26,603893,86.74,88.21,85.65,85.79,1253791.0,110564135.0,16289640483.2
2022-08-29,603893,84.63,87.49,84.28,85.38,1392354.0,120954470.0,16211790470.4
2022-08-30,603893,85.75,86.83,82.76,84.27,1914623.0,164140563.0,16001025801.599998
2022-08-31,603893,83.54,84.48,80.61,80.99,1929520.0,160756978.0,15378225699.199999
2022-09-01,603893,81.89,83.74,80.71,82.27,1625700.0,135178206.0,15621269641.599998
2022-09-02,603893,81.8,83.64,81.34,82.01,1508941.0,126354394.0,15571901340.800001
2022-09-05,603893,81.72,81.72,75.66,78.33,4485420.0,352959672.0,14873150006.4
2022-09-06,603893,78.8,79.15,76.71,78.12,2802328.0,221401507.0,14833275609.6
2022-09-07,603893,78.36,80.51,78.05,79.01,3346215.0,269402628.0,15002267100.800001
2022-09-08,603893,78.85,78.85,76.89,77.23,1717745.0,135023790.0,14664284118.400002
2022-09-09,603893,76.43,77.87,75.6,77.82,1511300.0,117592774.0,14776312185.599998
2022-09-13,603893,77.82,81.41,77.77,78.36,2194556.0,177115608.0,14878846348.8
2022-09-14,603893,76.88,78.81,75.44,77.87,1484857.0,116608374.0,14785806089.6
2022-09-15,603893,77.85,78.24,74.7,74.89,1961579.0,150921592.0,14219969411.2
2022-09-16,603893,74.06,75.7,73.63,73.92,1663539.0,126182132.0,14035787673.6
2022-09-19,603893,74.91,75.4,71.83,72.72,1588645.0,117597138.0,13807933977.6
2022-09-20,603893,73.06,73.41,71.26,72.02,1487615.0,109090061.0,13675019321.599998
2022-09-21,603893,71.86,72.12,70.21,71.26,1450511.0,104533699.0,13530711980.800001
2022-09-22,603893,70.64,72.08,70.37,70.43,1226595.0,88547061.0,13373113174.400002
2022-09-23,603893,70.6,70.93,67.86,68.03,1886856.0,131612251.0,12917405782.4
2022-09-26,603893,68.01,69.58,67.1,68.6,1697033.0,118519709.0,13025636287.999998
2022-09-27,603893,69.55,70.26,68.38,69.94,1387831.0,97745631.0,13280072915.199999
2022-09-28,603893,69.95,69.98,68.16,68.16,984030.0,68775991.0,12942089932.8
2022-09-29,603893,68.31,69.59,67.39,67.8,1086963.0,75408366.0,12873733824.0
2022-09-30,603893,67.7,68.58,66.53,66.53,1029500.0,70548493.0,12633827450.999998
2022-10-10,603893,65.05,65.05,61.75,61.86,1805122.0,115371441.0,11747009861.999998
2022-10-11,603893,61.76,61.76,58.66,59.94,2258799.0,137552109.0,11382408197.999998
2022-10-12,603893,61.14,63.82,59.58,63.66,2286498.0,142313672.0,12088823921.999998
2022-10-13,603893,63.67,66.38,62.75,64.15,2045259.0,134993826.0,12181873305.0
2022-10-14,603893,65.18,65.84,63.87,65.7,1581804.0,104563966.0,12476213189.999998
2022-10-17,603893,65.54,67.23,64.85,66.51,1883100.0,126784912.0,12630029516.999998
2022-10-18,603893,67.28,67.35,65.4,65.8,1159480.0,77556866.0,12495202859.999998
2022-10-19,603893,65.78,66.61,64.46,65.53,1529605.0,101873868.0,12443930750.999998
2022-10-20,603893,64.85,69.44,64.34,67.32,2839271.0,193460715.0,12783845843.999996
2022-10-21,603893,67.52,67.52,65.07,66.04,1626610.0,108830905.0,12540778068.0
2022-10-24,603893,66.45,68.92,66.07,66.96,2262972.0,154804390.0,12715483031.999996
2022-10-25,603893,66.53,67.42,64.92,65.77,1668448.0,111606438.0,12489505958.999998
2022-10-26,603893,65.81,68.68,65.1,68.22,2612483.0,179031648.0,12954752873.999998
2022-10-27,603893,68.71,69.29,67.13,67.79,2109076.0,145760470.0,12873097293.0
2022-10-28,603893,66.27,67.46,63.53,63.97,3283900.0,217690942.0,12147691898.999998
2022-10-31,603893,62.92,65.91,62.1,64.45,1915407.0,125738475.0,12238842314.999998
2022-11-01,603893,64.07,65.54,62.91,65.18,1995407.0,130131986.0,12377466906.0
2022-11-02,603893,66.49,71.7,66.49,71.7,2494497.0,178512135.0,13615593389.999998
2022-11-03,603893,71.67,74.71,70.97,73.38,6484700.0,479974266.0,13934619845.999996
2022-11-04,603893,72.94,77.41,71.46,77.17,6395131.0,490410076.0,14654328338.999998
2022-11-07,603893,76.88,77.97,74.92,75.47,3168777.0,244379391.0,14412966267.0
2022-11-08,603893,75.95,75.95,73.01,74.04,2321419.0,173901782.0,14139870444.000002
2022-11-09,603893,73.97,75.18,73.44,73.97,1633298.0,123104953.0,14126502117.0
2022-11-10,603893,73.98,75.4,72.0,72.2,1825983.0,135786817.0,13788474420.0
2022-11-11,603893,75.4,75.89,73.46,74.11,2721236.0,206266064.0,14153238771.0
2022-11-14,603893,74.11,76.48,72.95,74.51,2192080.0,166995060.0,14229629211.000002
2022-11-15,603893,74.57,81.97,73.92,81.97,5930998.0,477826414.0,15654310917.0
2022-11-16,603893,82.83,85.05,80.44,80.5,5493381.0,459097320.0,15373576050.0
2022-11-17,603893,81.81,85.95,78.46,84.43,6214329.0,520190145.0,16124112123.000002
2022-11-18,603893,83.57,85.84,82.5,82.69,3448671.0,294000777.0,15791813709.0
2022-11-21,603893,81.81,81.81,78.95,79.95,2372674.0,192891939.0,15268539195.0
2022-11-22,603893,79.98,81.32,78.46,80.27,2288864.0,186603281.0,15329651547.0
2022-11-23,603893,79.73,80.33,77.22,78.18,1981586.0,158007627.0,14930511498.000002
2022-11-24,603893,78.88,80.1,77.82,78.2,1315348.0,104856397.0,14934331020.0
2022-11-25,603893,78.16,80.82,77.77,79.69,1856293.0,149563523.0,15218885409.0
2022-11-28,603893,78.06,79.98,74.51,76.25,2908029.0,227299499.0,14561927625.0
2022-11-29,603893,76.49,78.47,75.26,77.08,2174321.0,169425679.0,14720437788.0
2022-11-30,603893,76.68,77.81,75.4,76.14,1400035.0,108635673.0,14540920254.0
2022-12-01,603893,77.18,79.69,76.88,78.43,2406046.0,191710750.0,14978255523.000002
2022-12-02,603893,78.01,79.39,77.62,78.12,1392220.0,110527684.0,14919052932.0
2022-12-05,603893,77.78,79.21,77.47,79.21,1565299.0,124741437.0,15127216880.999998
2022-12-06,603893,79.23,82.46,79.21,79.59,2430764.0,198870291.0,15199787799.0
2022-12-07,603893,78.84,78.84,75.5,75.89,3132068.0,244139442.0,14493176229.0
2022-12-08,603893,75.89,76.32,73.2,73.65,2653500.0,199087045.0,14065389765.000002
2022-12-09,603893,73.65,74.94,73.04,74.94,4699308.0,352190296.0,14311748934.0
2022-12-12,603893,74.2,78.85,72.63,76.55,4100932.0,316332066.0,14619220455.0
2022-12-13,603893,77.38,77.52,73.83,73.94,2246912.0,170296374.0,14120772834.0
2022-12-14,603893,76.39,77.08,73.62,73.63,2682895.0,204750951.0,14061570243.0
2022-12-15,603893,75.23,76.14,72.74,74.61,2555686.0,194808239.0,14248726821.0
2022-12-16,603893,74.42,74.42,72.94,73.33,1490166.0,110890121.0,14004277413.0
2022-12-19,603893,72.94,73.97,71.08,71.23,1463700.0,107354239.0,13603227603.0
2022-12-20,603893,71.12,72.6,70.39,71.62,1161994.0,84061442.0,13677708282.0
2022-12-21,603893,71.62,72.08,69.51,69.84,1216810.0,87147351.0,13337770824.0
2022-12-22,603893,70.28,70.37,68.1,68.21,1436630.0,100628193.0,13026479780.999998
2022-12-23,603893,67.65,68.66,67.13,68.17,1250000.0,86251230.0,13018840737.0
2022-12-26,603893,68.04,70.32,67.83,68.93,1715200.0,120900510.0,13163982573.000002
2022-12-27,603893,69.59,70.67,67.76,69.98,1852696.0,130081410.0,13364507478.0
2022-12-28,603893,69.98,69.98,68.4,68.8,1138800.0,79621249.0,13139155680.0
2022-12-29,603893,68.31,69.54,68.02,68.33,1000934.0,69714713.0,13049396913.0
2022-12-30,603893,68.45,69.28,66.72,67.82,1249976.0,85712538.0,12965535973.999998
2023-01-03,603893,67.63,70.26,66.78,69.95,1594194.0,111589430.0,13372740215.0
2023-01-04,603893,70.27,71.61,69.55,69.97,1834828.0,130977468.0,13376563729.0
2023-01-05,603893,69.64,71.46,69.58,70.39,1581065.0,113435243.0,13456857523.0
2023-01-06,603893,70.57,71.93,69.65,70.54,1951536.0,140746592.0,13485533878.000002
2023-01-09,603893,70.54,72.35,70.18,70.95,1346015.0,97260277.0,13563915915.0
2023-01-10,603893,71.3,74.17,70.78,72.12,2245793.0,164994622.0,13787591484.0
2023-01-11,603893,71.95,73.09,69.98,70.98,2355583.0,170156218.0,13569651186.0
2023-01-12,603893,70.95,71.46,69.73,71.07,1362248.0,97870767.0,13586856998.999998
2023-01-13,603893,71.16,71.45,70.21,71.17,1224525.0,88092727.0,13605974569.0
2023-01-16,603893,68.99,72.85,68.99,72.34,2914430.0,212827398.0,13829650138.0
2023-01-17,603893,72.6,75.66,72.44,74.98,3735992.0,283046388.0,14334353986.0
2023-01-18,603893,74.61,75.4,73.18,74.42,2192921.0,164868625.0,14227295594.0
2023-01-19,603893,74.44,76.86,73.77,76.11,2353220.0,180677320.0,14550382527.0
2023-01-20,603893,76.31,76.88,75.09,75.27,1728849.0,132465049.0,14389794939.0
2023-01-30,603893,76.52,77.37,75.6,76.74,2151338.0,167158934.0,14670823217.999998
2023-01-31,603893,76.34,76.67,74.24,74.51,1863563.0,141697160.0,14244501407.000002
2023-02-01,603893,74.79,76.25,74.42,75.29,2286340.0,174525724.0,14393618453.000002
2023-02-02,603893,76.52,82.82,75.29,82.82,5602498.0,451521835.0,15833171473.999998
2023-02-03,603893,82.82,83.69,79.04,80.64,6942536.0,569718896.0,15416408448.0
2023-02-06,603893,80.39,81.61,78.88,79.47,3658840.0,296888904.0,15192732879.0
2023-02-07,603893,79.47,84.15,78.36,82.0,7087979.0,583880291.0,15676407400.0
2023-02-08,603893,82.99,87.66,82.6,85.24,8818689.0,763832139.0,35413443868.0
2023-02-09,603893,83.77,90.68,81.68,88.81,7389108.0,652287064.0,36896620717.0
2023-02-10,603893,87.23,89.2,86.35,86.93,4276673.0,379291317.0,36115564001.0
2023-02-13,603893,85.82,87.82,85.44,87.35,3728969.0,328982717.0,36290055395.0
2023-02-14,603893,86.74,89.52,86.74,86.99,3722700.0,331687261.0,36140491343.0
2023-02-15,603893,86.91,88.34,85.86,88.1,3316766.0,294383909.0,36601647170.0
2023-02-16,603893,87.28,90.68,86.3,87.55,5368400.0,481629313.0,36373146535.0
2023-02-17,603893,87.33,87.33,82.4,82.87,4107947.0,350295493.0,34428813859.0
2023-02-20,603893,82.88,83.29,80.52,81.63,3944304.0,326459385.0,33913648791.0
2023-02-21,603893,81.71,82.51,79.72,80.23,2455600.0,201298022.0,33332010811.0
2023-02-22,603893,79.84,80.03,78.65,79.05,2581265.0,207359585.0,32841773085.0
2023-02-23,603893,79.05,80.33,78.49,79.4,2516984.0,202526164.0,32987182580.000004
2023-02-24,603893,80.99,82.53,79.79,80.26,4044531.0,332339757.0,33344474482.000004
2023-02-27,603893,79.15,80.92,78.86,79.27,2261958.0,183059934.0,32933173339.0
2023-02-28,603893,80.23,85.95,79.84,83.09,5361313.0,451694322.0,34520214113.0
2023-03-01,603893,82.1,86.29,81.81,84.71,4355844.0,371283398.0,35193252347.0
2023-03-02,603893,84.76,85.87,83.78,84.29,3404081.0,293044935.0,35018760953.0
2023-03-03,603893,85.3,86.7,82.88,83.78,4795763.0,409523861.0,34806878546.0
2023-03-06,603893,83.38,83.56,78.82,78.82,6224077.0,506428885.0,32746218273.999996
2023-03-07,603893,78.55,78.55,74.79,74.79,4657162.0,360490377.0,31071931803.000004
2023-03-08,603893,74.65,75.56,74.02,74.8,2555092.0,193856839.0,31076086360.0
2023-03-09,603893,74.89,77.37,74.51,76.56,3535831.0,273585368.0,31807288392.0
2023-03-10,603893,75.66,77.13,74.5,74.54,2672458.0,204963666.0,30968067878.000004
2023-03-13,603893,74.05,75.39,71.95,72.15,3781103.0,279095280.0,29975128755.000004
2023-03-14,603893,72.15,75.11,71.07,74.56,4895977.0,364980636.0,30976376992.0
2023-03-15,603893,74.69,77.45,74.66,75.9,3878963.0,300092607.0,31533087630.000004
2023-03-16,603893,75.2,77.72,75.11,75.79,3051142.0,236790709.0,31487387503.000004
2023-03-17,603893,76.74,83.37,75.95,82.78,9552825.0,782538401.0,34391422846.0
2023-03-20,603893,84.14,89.38,83.38,88.9,11763067.0,1050881038.0,36934011730.0
2023-03-21,603893,87.13,89.92,86.71,88.2,5452308.0,488171856.0,36643192740.0
2023-03-22,603893,88.2,90.31,87.52,89.82,5254930.0,475572288.0,37316230974.0
2023-03-23,603893,89.63,96.59,88.51,95.95,10568478.0,1003205352.0,39862974415.0
2023-03-24,603893,95.9,96.54,91.86,94.47,6201743.0,592436591.0,39248099979.0
2023-03-27,603893,93.67,96.02,90.99,92.26,6336231.0,598979781.0,38329942882.0
2023-03-28,603893,92.26,92.71,87.89,88.18,6855057.0,622642910.0,36634883626.0
2023-03-29,603893,88.14,90.48,86.52,88.85,4575815.0,411832637.0,36913238945.0
2023-03-30,603893,89.52,90.83,88.43,89.88,4781183.0,435415302.0,37341158316.0
2023-03-31,603893,89.75,90.46,88.2,88.74,3126553.0,282303874.0,36877930272.0
2023-04-03,603893,89.5,91.31,88.18,89.08,5123033.0,465064165.0,37019225024.0
2023-04-04,603893,89.23,95.11,89.16,92.26,10068836.0,943873929.0,38340746528.0
2023-04-06,603893,95.11,101.48,95.11,101.48,9218425.0,933817962.0,42172327744.0
2023-04-07,603893,100.53,101.19,96.17,100.27,10060531.0,1009970335.0,41669484656.0
2023-04-10,603893,100.13,104.35,96.87,98.65,8803008.0,895929420.0,40996256720.0
2023-04-11,603893,98.61,99.16,91.66,95.41,9625658.0,931652943.0,39649800848.0
2023-04-12,603893,96.96,99.24,95.06,98.08,8100079.0,799466430.0,40759380224.0
2023-04-13,603893,96.75,97.78,92.16,92.28,5984993.0,573019327.0,38349057984.0
2023-04-14,603893,93.36,95.52,91.79,94.49,6136033.0,585189955.0,39292305844.0
2023-04-17,603893,94.54,95.21,90.61,90.66,5849255.0,546139589.0,37699655496.0
2023-04-18,603893,90.11,90.66,87.65,88.71,4786216.0,431129398.0,36888776076.0
2023-04-19,603893,89.55,90.04,87.46,87.62,4904074.0,441585003.0,36435515272.0
2023-04-20,603893,86.98,89.94,86.59,88.9,5036664.0,452797890.0,36967784840.0
2023-04-21,603893,87.62,87.62,80.21,80.28,8801476.0,742262313.0,33383281968.0
2023-04-24,603893,80.31,81.11,76.81,77.96,6578293.0,523975507.0,32418543375.999996
2023-04-25,603893,77.99,78.95,74.91,75.4,5591267.0,434001707.0,31354004240.000004
2023-04-26,603893,72.94,75.11,71.08,71.28,6387473.0,471255261.0,29640761568.0
2023-04-27,603893,71.28,74.14,70.85,71.71,5224868.0,382927111.0,29819570875.999996
2023-04-28,603893,71.74,73.2,70.97,72.26,4974094.0,364482799.0,30048280456.000004
2023-05-04,603893,72.07,72.84,69.68,70.45,4699242.0,336241587.0,29295618020.0
2023-05-05,603893,70.44,71.15,69.18,69.5,3185803.0,226829660.0,28900574200.0
2023-05-08,603893,69.54,71.64,69.19,71.2,5023455.0,360560073.0,29607494720.0
2023-05-09,603893,71.06,71.45,69.49,69.76,3776418.0,268962456.0,29008691456.000004
2023-05-10,603893,69.5,69.93,68.19,69.66,3095414.0,216799418.0,28967107896.0
2023-05-11,603893,70.35,74.26,70.35,72.49,7489045.0,547664883.0,30143922643.999996
2023-05-12,603893,72.49,73.17,71.02,71.61,4682656.0,341303661.0,29777987316.0
2023-05-15,603893,71.23,73.91,70.51,73.7,4120522.0,301905017.0,30647083720.0
2023-05-16,603893,73.71,75.5,72.35,74.17,5078892.0,380940372.0,30842526452.0
2023-05-17,603893,73.92,75.89,73.53,74.81,4184518.0,316846310.0,31108661236.0
2023-05-18,603893,74.51,77.23,72.94,77.11,6607802.0,505092323.0,32065083116.0
2023-05-19,603893,78.85,84.81,78.85,83.39,11731686.0,979701726.0,34676530684.0
2023-05-22,603893,83.48,83.48,79.41,81.12,7048184.0,578461797.0,33732583872.0
2023-05-23,603893,80.66,81.57,79.44,80.82,3793119.0,309958881.0,33607833191.999996
2023-05-24,603893,80.03,81.63,78.38,79.63,4001380.0,324764048.0,33112988828.0
2023-05-25,603893,79.24,81.48,78.16,79.92,3105717.0,250418214.0,33233581152.0
2023-05-26,603893,79.92,81.0,79.51,80.86,3369786.0,274951600.0,33624466616.0
2023-05-29,603893,81.71,83.84,79.38,81.56,5020922.0,414583302.0,33915551536.0
2023-05-30,603893,80.72,81.15,78.85,80.44,4178223.0,339167940.0,33449815664.0
2023-05-31,603893,81.03,86.39,80.82,86.39,8879391.0,755179001.0,35924037484.0
2023-06-01,603893,84.44,87.81,83.53,85.99,5140696.0,445852302.0,35757703244.0
2023-06-02,603893,85.98,87.24,82.68,85.3,4937196.0,426689538.0,35470776680.0
2023-06-05,603893,84.75,87.24,83.88,83.98,3949970.0,341345878.0,34921873688.0
2023-06-06,603893,83.0,84.32,80.33,80.68,4408384.0,367313417.0,33549616208.000004
2023-06-07,603893,80.85,81.8,79.25,79.73,3968357.0,322823223.0,33154572388.0
2023-06-08,603893,80.6,81.0,78.23,78.57,3037358.0,243929648.0,32672203091.999996
2023-06-09,603893,78.6,78.99,73.61,75.82,7032852.0,537583697.0,31528655191.999996
2023-06-12,603893,75.41,76.53,74.92,75.48,3662294.0,281634831.0,31387271088.0
2023-06-13,603893,75.15,79.64,74.32,79.33,5436853.0,427014892.0,32988238148.0
2023-06-14,603893,79.34,80.16,78.15,79.54,3109474.0,249623774.0,33075563624.000004
2023-06-15,603893,79.56,79.84,77.5,77.87,3265596.0,259397680.0,32381118172.0
2023-06-16,603893,76.91,77.93,76.5,77.6,3699197.0,289979682.0,32268842559.999996
2023-06-19,603893,77.56,80.7,77.08,79.79,4327074.0,348611670.0,33179522524.000004
2023-06-20,603893,79.06,79.83,78.33,79.11,2516451.0,201623781.0,32896754316.0
2023-06-21,603893,78.36,78.9,74.92,75.21,4617688.0,358320408.0,31274995475.999996
2023-06-26,603893,74.18,74.77,71.79,73.03,3787184.0,281383540.0,30368473868.0
2023-06-27,603893,73.01,74.81,72.59,73.06,2694332.0,200336480.0,30380948936.0
2023-06-28,603893,73.92,74.08,70.87,71.56,3004945.0,219186238.0,29757195536.0
2023-06-29,603893,71.94,73.12,71.31,71.39,2466695.0,179810760.0,29686503484.0
2023-06-30,603893,70.97,72.4,70.28,71.8,2145800.0,156133931.0,29870954000.0
2023-07-03,603893,72.21,73.18,71.5,71.83,2951899.0,215811531.0,29883434900.0
2023-07-04,603893,71.83,74.91,71.05,73.8,4693379.0,349033101.0,30703014000.0
2023-07-05,603893,73.81,75.4,73.48,73.8,3172931.0,239103837.0,30703014000.0
2023-07-06,603893,73.34,74.41,72.32,72.51,3253860.0,241545737.0,30166335300.000004
2023-07-07,603893,71.97,72.44,70.59,71.49,2853500.0,206925531.0,29741984699.999996
2023-07-10,603893,72.24,72.76,71.19,71.55,1862851.0,135681962.0,29766946500.0
2023-07-11,603893,71.79,75.55,71.45,75.21,5568842.0,420026660.0,31289616299.999996
2023-07-12,603893,75.87,78.09,73.83,74.02,4108774.0,316701221.0,30794540600.0
2023-07-13,603893,74.66,76.37,74.42,75.47,3419008.0,261571232.0,31397784100.0
2023-07-14,603893,75.92,77.08,74.54,74.8,2682776.0,205722387.0,31119044000.0
2023-07-17,603893,74.8,78.85,74.71,77.1,4831682.0,377043104.0,32075912999.999996
2023-07-18,603893,76.86,79.33,76.5,76.83,3880925.0,306736319.0,31963584900.0
2023-07-19,603893,76.76,81.81,76.54,79.63,6453818.0,524199335.0,33128468900.0
