date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-13,300033,62.7,63.38,62.13,62.38,4354080.0,404481830.0,16967552192.78
2022-04-14,300033,62.9,64.4,62.69,63.65,5385031.0,509131551.0,17312996105.649998
2022-04-15,300033,62.83,64.04,62.63,63.5,4214197.0,396858283.0,17272195643.5
2022-04-18,300033,62.69,62.69,61.68,62.07,3800782.0,349875043.0,16883231237.67
2022-04-19,300033,61.93,62.64,61.39,61.68,3019969.0,277276925.0,16777150036.08
2022-04-20,300033,61.93,62.13,60.67,61.17,4060749.0,369315745.0,16638428464.77
2022-04-21,300033,60.69,62.02,60.54,61.01,4429458.0,401337054.0,16594907971.81
2022-04-22,300033,60.54,61.99,60.49,60.81,4147123.0,377210950.0,16540507355.61
2022-04-25,300033,59.19,59.71,56.55,57.27,6230324.0,537675620.0,15577616448.87
2022-04-26,300033,53.93,54.6,47.86,48.67,15064903.0,1124235727.0,13238389952.27
2022-04-27,300033,47.39,50.52,47.28,50.49,8444610.0,618284105.0,13733435559.69
2022-04-28,300033,49.56,50.18,48.58,48.94,5546352.0,405724263.0,13311830784.14
2022-04-29,300033,51.23,56.12,50.9,55.37,12147098.0,965245456.0,15060810594.97
2022-05-05,300033,54.38,55.59,54.27,54.68,5880528.0,478568060.0,14873128469.08
2022-05-06,300033,53.12,54.27,52.58,52.92,4572245.0,360412012.0,14394403046.52
2022-05-09,300033,52.66,53.92,52.22,52.92,2890912.0,228062803.0,14394403046.52
2022-05-10,300033,52.04,54.94,51.98,54.19,4513130.0,361184242.0,14739846959.39
2022-05-11,300033,54.56,56.88,53.98,55.0,6978063.0,576591677.0,14960169455.0
2022-05-12,300033,54.6,56.29,54.54,55.18,4134208.0,338555370.0,15009130009.58
2022-05-13,300033,55.2,55.87,54.67,55.24,2701756.0,221385460.0,15025450194.44
2022-05-16,300033,55.87,56.12,54.39,54.58,3081521.0,250973270.0,14845928160.98
2022-05-17,300033,54.34,55.2,54.2,54.81,2537860.0,205859629.0,14908488869.61
2022-05-18,300033,54.86,56.14,54.68,55.41,4308436.0,353673465.0,15071690718.21
2022-05-19,300033,54.45,55.08,54.21,54.94,3008310.0,243899427.0,14943849270.14
2022-05-20,300033,55.2,57.67,55.14,56.76,6224712.0,522502247.0,15438894877.56
2022-05-23,300033,56.39,56.94,55.76,56.78,3597110.0,300849734.0,15444334939.18
2022-05-24,300033,56.77,56.96,54.27,54.27,3664493.0,302021793.0,14761607205.87
2022-05-25,300033,54.2,54.71,53.7,54.6,2743943.0,221056530.0,14851368222.6
2022-05-26,300033,54.65,56.63,54.07,55.79,4234354.0,347946090.0,15175051888.99
2022-05-27,300033,55.62,57.17,55.14,55.62,3427797.0,284922714.0,15128811365.22
2022-05-30,300033,55.68,56.3,55.29,55.88,2951294.0,244737855.0,15199532166.28
2022-05-31,300033,55.82,57.66,55.49,57.52,6304162.0,531861677.0,15645617219.12
2022-06-01,300033,57.3,58.17,56.55,56.87,4076515.0,345530152.0,15468815216.47
2022-06-02,300033,56.36,57.44,56.07,57.38,3302034.0,278716733.0,15607536787.78
2022-06-06,300033,56.94,59.98,56.71,59.4,7544163.0,657774969.0,16156983011.4
2022-06-07,300033,59.11,60.98,58.75,59.69,6298194.0,559877801.0,16235863904.89
2022-06-08,300033,59.7,61.54,59.46,60.67,6743948.0,604612685.0,16502426924.27
2022-06-09,300033,60.74,63.23,59.9,59.93,8916791.0,811932458.0,16301144644.33
2022-06-10,300033,59.24,62.69,58.85,62.03,8416022.0,759286724.0,16872351114.43
2022-06-13,300033,60.88,61.58,59.65,60.3,6647984.0,596845807.0,16401785784.3
2022-06-14,300033,59.26,62.76,57.3,62.42,11378828.0,1006226307.0,16978432316.02
2022-06-15,300033,62.36,71.53,61.96,67.72,25138019.0,2500758795.0,18420048645.32
2022-06-16,300033,66.67,66.67,63.71,64.3,13970071.0,1350607087.0,17489798108.3
2022-06-17,300033,62.83,65.31,62.37,64.55,8961869.0,848230172.0,17557798878.55
2022-06-20,300033,63.91,65.56,63.23,64.72,6392205.0,611159955.0,17604039402.32
2022-06-21,300033,64.18,65.18,63.31,63.98,5810104.0,554172664.0,17402757122.379997
2022-06-22,300033,64.04,65.28,63.37,63.72,6024721.0,574262620.0,17332036321.32
2022-06-23,300033,63.38,66.37,63.37,65.94,9381241.0,907963651.0,17935883161.14
2022-06-24,300033,65.89,66.13,64.79,65.43,6016232.0,583661594.0,17797161589.83
2022-06-27,300033,65.47,66.72,65.26,65.43,6747802.0,659773382.0,17797161589.83
2022-06-28,300033,65.42,66.6,63.44,66.07,7646048.0,733923244.0,17971243561.67
2022-06-29,300033,65.39,66.46,63.91,63.99,6014990.0,582279766.0,17405477153.190002
2022-06-30,300033,64.04,65.91,63.92,64.82,6287175.0,606361357.0,17597987050.42
2022-07-01,300033,64.71,65.3,63.72,64.1,4087757.0,390344299.0,17402514192.1
2022-07-04,300033,63.73,64.28,62.69,63.9,4749501.0,447779666.0,17348216175.899998
2022-07-05,300033,63.89,64.64,61.82,62.61,6539501.0,610817152.0,16997993971.41
2022-07-06,300033,62.69,62.93,61.54,62.01,5311677.0,490813561.0,16835099922.81
2022-07-07,300033,62.12,62.42,61.43,61.47,3715291.0,340734329.0,16688495279.07
2022-07-08,300033,61.78,63.05,61.55,61.56,4461147.0,411564370.0,16712929386.36
2022-07-11,300033,61.38,61.53,60.34,60.63,3431708.0,308779013.0,16460443611.03
2022-07-12,300033,61.08,61.62,59.8,60.07,4075972.0,366258474.0,16308409165.67
2022-07-13,300033,60.07,60.67,59.67,59.92,2859705.0,255202959.0,16267685653.52
2022-07-14,300033,59.78,60.98,59.57,60.17,3089015.0,275809911.0,16335558173.77
2022-07-15,300033,59.79,60.37,58.23,58.25,5288882.0,464334700.0,15814297218.25
2022-07-18,300033,58.58,60.47,58.45,59.53,4797949.0,423062991.0,16161804521.93
2022-07-19,300033,59.55,60.24,59.19,59.87,3113015.0,275799422.0,16254111149.47
2022-07-20,300033,60.07,60.46,59.82,60.0,2523296.0,225150675.0,16289404860.0
2022-07-21,300033,59.63,60.25,59.61,59.64,2333207.0,207162185.0,16191668430.84
2022-07-22,300033,59.93,60.46,58.99,59.76,3467896.0,307917793.0,16224247240.56
2022-07-25,300033,59.75,59.76,57.5,57.75,3895785.0,336188050.0,15678552177.75
2022-07-26,300033,57.75,58.99,57.37,58.72,2851960.0,246302258.0,15941897556.32
2022-07-27,300033,58.31,58.76,57.89,57.91,2270851.0,195881490.0,15721990590.71
2022-07-28,300033,58.25,60.2,58.25,59.05,3981871.0,350404399.0,16031489283.05
2022-07-29,300033,59.05,59.22,57.92,58.0,2782441.0,241078478.0,15746424698.0
2022-08-01,300033,57.82,57.84,56.76,57.4,2799727.0,238002643.0,15583530649.4
2022-08-02,300033,56.63,56.63,54.01,55.28,5273261.0,431136387.0,15007971677.68
2022-08-03,300033,54.85,56.69,54.85,55.35,3651614.0,302423214.0,15026975983.35
2022-08-04,300033,55.95,56.54,55.6,55.85,2256832.0,187402199.0,15162721023.85
2022-08-05,300033,56.05,58.2,56.04,58.0,4257108.0,361432360.0,15746424698.0
2022-08-08,300033,57.9,58.42,57.5,58.27,2762456.0,237477391.0,15819727019.87
2022-08-09,300033,57.98,58.32,57.36,57.89,2261958.0,193896544.0,15716560789.09
2022-08-10,300033,57.83,58.42,56.78,57.3,3010602.0,256711130.0,15556381641.3
2022-08-11,300033,57.98,60.85,57.77,60.62,9295974.0,823139924.0,16457728710.22
2022-08-12,300033,59.66,60.0,59.11,59.36,4644361.0,410123855.0,16115651208.16
2022-08-15,300033,58.78,59.44,58.38,58.87,2855403.0,249537720.0,15982621068.47
2022-08-16,300033,58.99,59.32,58.32,58.56,3132311.0,272904890.0,15898459143.36
2022-08-17,300033,58.65,59.94,57.31,59.61,5773178.0,506206091.0,16183523728.41
2022-08-18,300033,59.26,59.26,58.33,58.36,3390555.0,294907148.0,15844161127.16
2022-08-19,300033,58.44,58.8,57.51,57.51,2811141.0,242266719.0,15613394558.31
2022-08-22,300033,57.44,57.67,56.96,57.37,1912613.0,162706740.0,15575385946.97
2022-08-23,300033,57.34,58.2,56.63,57.32,2760344.0,234690810.0,15561811442.92
2022-08-24,300033,56.96,58.56,55.76,55.91,3727831.0,314836405.0,15179010428.71
2022-08-25,300033,55.91,56.85,55.05,56.51,3437676.0,285546797.0,15341904477.31
2022-08-26,300033,56.47,56.88,55.95,56.09,2154434.0,180230453.0,15227878643.29
2022-08-29,300033,55.26,56.16,55.01,55.58,2146602.0,177036711.0,15089418701.98
2022-08-30,300033,55.6,56.96,55.35,56.48,2895177.0,240941609.0,15333759774.88
2022-08-31,300033,56.51,57.97,56.16,57.39,4166785.0,352755442.0,15580815748.59
2022-09-01,300033,56.92,57.6,56.55,56.56,2231628.0,188942764.0,15355478981.36
2022-09-02,300033,56.65,56.96,55.63,56.32,2189692.0,182892535.0,15290321361.92
2022-09-05,300033,56.09,56.49,55.31,55.8,2356172.0,194346360.0,15149146519.8
2022-09-06,300033,55.63,57.44,55.02,57.36,3674714.0,306052998.0,15572671046.16
2022-09-07,300033,56.9,56.94,56.41,56.49,2053418.0,172503023.0,15336474675.69
2022-09-08,300033,56.63,57.23,56.45,56.55,1971234.0,166111232.0,15352764080.55
2022-09-09,300033,56.67,58.08,56.36,57.74,3881101.0,331843291.0,15675837276.94
2022-09-13,300033,58.18,58.53,57.64,58.0,3134998.0,270419681.0,15746424698.0
2022-09-14,300033,57.02,57.9,57.02,57.85,2295225.0,195744750.0,15705701185.85
2022-09-15,300033,58.25,59.82,57.4,57.87,4330645.0,376779686.0,15711130987.47
2022-09-16,300033,57.5,57.65,54.48,54.73,6576481.0,536839780.0,14858652133.13
2022-09-19,300033,54.52,55.08,53.94,54.35,2058575.0,166430962.0,14755485902.35
2022-09-20,300033,54.81,54.95,53.72,53.96,2533561.0,203205083.0,14649604770.76
2022-09-21,300033,53.82,53.82,52.49,53.34,2616148.0,205571716.0,14481280920.54
2022-09-22,300033,52.66,53.65,52.45,53.14,1665477.0,131269493.0,14426982904.34
2022-09-23,300033,53.26,53.65,52.25,52.73,1584344.0,124648048.0,14315671971.13
2022-09-26,300033,51.98,52.78,51.91,51.94,1618512.0,125453826.0,14101194807.14
2022-09-27,300033,52.02,53.26,52.02,53.26,2012955.0,157059599.0,14459561714.06
2022-09-28,300033,53.19,53.21,52.21,52.29,1592610.0,124489594.0,14196216335.49
2022-09-29,300033,52.81,53.22,51.71,51.75,1882672.0,146631948.0,14049611691.75
2022-09-30,300033,51.77,52.77,51.75,52.23,1852000.0,143676004.0,14179926930.63
2022-10-10,300033,52.28,52.58,51.69,51.79,1485224.0,114808012.0,14060471294.99
2022-10-11,300033,51.9,52.72,51.1,51.88,1964415.0,151147004.0,14084905402.28
2022-10-12,300033,51.91,52.97,50.22,52.83,3233741.0,247784689.0,14342820979.23
2022-10-13,300033,52.17,53.27,52.15,52.58,2102546.0,164309853.0,14274948458.98
2022-10-14,300033,53.25,54.86,53.13,54.07,4240403.0,340933931.0,14679468679.67
2022-10-17,300033,53.76,54.57,53.5,54.23,2216909.0,178202214.0,14722907092.63
2022-10-18,300033,54.65,54.72,53.38,53.58,2312311.0,184456773.0,14546438539.98
2022-10-19,300033,53.53,53.87,52.83,52.83,1982322.0,156329602.0,14342820979.23
2022-10-20,300033,52.52,54.31,52.45,53.05,2607086.0,205879733.0,14402548797.05
2022-10-21,300033,54.28,54.98,53.39,53.69,3224901.0,258917928.0,14576302448.89
2022-10-24,300033,54.26,56.4,53.41,53.67,5113978.0,416211174.0,14570872647.27
2022-10-25,300033,53.19,54.6,51.01,53.61,4015895.0,315285233.0,14554583242.41
2022-10-26,300033,53.26,56.95,53.16,55.75,7291145.0,600053549.0,15135572015.75
2022-10-27,300033,55.82,61.81,55.68,59.12,12193874.0,1068669863.0,16050493588.72
2022-10-28,300033,58.23,58.26,55.95,56.09,6718747.0,565991836.0,15227878643.29
2022-10-31,300033,55.49,57.87,55.14,57.34,6341040.0,530403028.0,15567241244.54
2022-11-01,300033,57.27,59.34,56.77,59.08,6264562.0,542267973.0,16039633985.48
2022-11-02,300033,58.57,60.42,58.28,59.84,5623125.0,495486447.0,16245966447.04
2022-11-03,300033,58.87,59.26,58.14,58.58,4282446.0,372234228.0,15903888944.98
2022-11-04,300033,58.37,63.02,58.31,60.85,9529511.0,861127499.0,16520171428.85
2022-11-07,300033,60.07,62.07,59.9,60.56,5364295.0,485420812.0,16441439305.36
2022-11-08,300033,60.75,60.75,58.79,59.92,4212437.0,372169536.0,16267685653.52
2022-11-09,300033,60.11,60.64,59.48,59.51,2445700.0,217556954.0,16156374720.31
2022-11-10,300033,58.99,61.27,58.78,60.74,4209014.0,377002018.0,16490307519.94
2022-11-11,300033,64.04,65.93,62.69,64.47,16493999.0,1581733893.0,17502965522.07
2022-11-14,300033,64.48,66.07,64.04,64.31,8206060.0,791923741.0,17459527109.11
2022-11-15,300033,64.14,68.16,63.84,67.09,11026397.0,1088532903.0,18214269534.29
2022-11-16,300033,66.07,66.64,63.21,63.52,7880118.0,756942134.0,17245049945.120003
2022-11-17,300033,63.71,64.1,62.9,63.71,4827606.0,454562528.0,17296633060.510002
2022-11-18,300033,63.63,65.07,63.56,63.73,4692161.0,446634111.0,17302062862.129997
2022-11-21,300033,63.05,63.44,61.78,62.78,3442958.0,319190126.0,17044147285.18
2022-11-22,300033,62.69,64.7,62.69,63.82,4339635.0,411246859.0,17326496969.420002
2022-11-23,300033,63.38,64.48,62.7,63.13,2795860.0,263504433.0,17139168813.53
2022-11-24,300033,63.58,64.97,63.38,63.61,2181662.0,206550977.0,17269484052.41
2022-11-25,300033,63.3,65.5,63.05,63.5,4058858.0,386304576.0,17239620143.5
2022-11-28,300033,61.64,62.45,61.28,62.2,4081859.0,374313302.0,16886683038.2
2022-11-29,300033,62.2,66.66,62.2,66.31,8610496.0,834434860.0,18002507271.11
2022-11-30,300033,65.6,68.76,65.6,67.79,8929246.0,898195498.0,18404312590.99
2022-12-01,300033,70.67,73.27,70.67,71.74,10612348.0,1133746867.0,19476698410.94
2022-12-02,300033,72.37,72.47,68.84,69.31,5973530.0,621539296.0,18816977514.11
2022-12-05,300033,70.78,71.46,69.5,70.53,7287476.0,762153723.0,19148195412.93
2022-12-06,300033,70.11,72.66,69.44,71.46,4684758.0,497794347.0,19400681188.26
2022-12-07,300033,71.12,71.73,69.3,70.37,3789800.0,394662773.0,19104756999.97
2022-12-08,300033,70.56,70.56,69.06,69.98,2697394.0,279572917.0,18998875868.38
2022-12-09,300033,70.1,70.86,69.28,70.18,3260894.0,338813729.0,19053173884.58
2022-12-12,300033,70.11,71.44,68.98,69.02,3657464.0,377791442.0,18738245390.62
2022-12-13,300033,69.03,70.37,68.51,68.6,4176234.0,429544335.0,18624219556.6
2022-12-14,300033,68.73,69.87,67.55,69.32,3288817.0,336146677.0,18819692414.92
2022-12-15,300033,69.08,69.74,68.42,69.44,1946517.0,199445092.0,18852271224.64
2022-12-16,300033,68.76,69.08,67.56,68.09,3306396.0,333642771.0,18485759615.29
2022-12-19,300033,68.09,68.62,65.4,66.06,5541730.0,545735631.0,17934634750.86
2022-12-20,300033,66.4,66.4,64.96,65.25,2524513.0,245372527.0,17714727785.25
2022-12-21,300033,65.61,65.71,64.58,64.78,2355276.0,227559132.0,17587127447.18
2022-12-22,300033,65.78,66.74,65.4,65.71,3274763.0,321159117.0,17839613222.51
2022-12-23,300033,65.36,66.54,64.83,65.51,2469931.0,241072980.0,17785315206.31
2022-12-26,300033,65.54,67.34,65.07,67.1,3404086.0,336852954.0,18216984435.1
2022-12-27,300033,67.4,67.95,66.54,66.91,3161806.0,316251139.0,18165401319.71
2022-12-28,300033,66.72,67.85,66.39,66.74,2879326.0,286016353.0,18119248005.94
2022-12-29,300033,65.53,67.41,65.47,66.89,2335925.0,230798482.0,18159971518.09
2022-12-30,300033,67.2,67.74,66.16,66.48,2097961.0,208160139.0,18048660584.88
2023-01-03,300033,66.46,66.46,63.38,66.12,4690149.0,454262431.0,17950924155.72
2023-01-04,300033,66.31,68.34,65.77,67.37,4229002.0,421564000.0,18290286756.97
2023-01-05,300033,68.09,70.36,67.38,69.95,5292770.0,545598595.0,18990731165.95
2023-01-06,300033,69.77,71.7,69.44,70.41,4820424.0,505017877.0,19115616603.21
2023-01-09,300033,71.01,73.48,70.52,72.33,5023070.0,538130484.0,19636877558.73
2023-01-10,300033,72.0,73.81,71.65,72.81,4634043.0,501644117.0,19767192797.61
2023-01-11,300033,73.18,73.84,72.53,72.69,3143333.0,341457892.0,19738691896.89
2023-01-12,300033,72.69,74.15,72.68,73.95,4107672.0,448663814.0,20080840084.95
2023-01-13,300033,73.95,75.17,73.28,74.69,3989411.0,439951646.0,20281784258.89
2023-01-16,300033,75.16,80.67,74.7,78.69,8293724.0,963619616.0,21367968982.89
2023-01-17,300033,77.8,79.75,77.67,79.11,4033676.0,470732313.0,21482018378.91
2023-01-18,300033,79.14,80.69,78.86,79.58,4479983.0,531397505.0,21609645083.98
2023-01-19,300033,79.54,81.37,79.14,81.17,4016486.0,479648996.0,22041403511.77
2023-01-20,300033,81.3,81.57,79.81,80.15,3663112.0,436185603.0,21764426407.15
2023-01-30,300033,82.18,84.64,80.49,81.17,6423803.0,781855183.0,22041403511.77
2023-01-31,300033,81.17,82.24,78.88,79.51,5854868.0,694048750.0,21590636851.31
2023-02-01,300033,79.54,82.97,78.87,82.92,5320533.0,638997098.0,22516609328.52
2023-02-02,300033,84.94,84.94,79.55,82.11,6905938.0,835319593.0,22296656921.91
2023-02-03,300033,80.88,81.76,80.15,81.54,3617551.0,434327832.0,22141875598.74
2023-02-06,300033,80.22,81.33,79.08,80.25,5009905.0,596955537.0,21791581025.25
2023-02-07,300033,80.82,87.29,80.82,84.53,11955854.0,1506241609.0,22953798679.93
2023-02-08,300033,83.84,84.53,81.03,83.11,5492458.0,675003947.0,22568203102.91
2023-02-09,300033,83.92,85.07,81.76,84.59,5524697.0,684092638.0,22970091450.79
2023-02-10,300033,84.06,86.12,82.92,82.98,3805605.0,474081697.0,22532902099.38
2023-02-13,300033,82.96,84.27,82.08,83.99,3769990.0,465867869.0,22807163742.19
2023-02-14,300033,83.92,85.6,83.4,85.6,3407676.0,427335426.0,23244353093.6
2023-02-15,300033,85.37,85.57,82.72,83.59,3089155.0,383077516.0,22698545269.79
2023-02-16,300033,83.53,88.65,83.24,84.4,8514580.0,1083748343.0,22918497676.4
2023-02-17,300033,84.27,84.71,78.25,78.54,9339411.0,1115368680.0,21327237055.74
2023-02-20,300033,79.46,83.03,79.35,82.85,6878409.0,829402959.0,22497601095.85
2023-02-21,300033,82.58,83.17,81.37,82.99,3377993.0,412877323.0,22535617561.19
2023-02-22,300033,82.24,83.44,81.91,82.45,3055965.0,374576768.0,22388982623.45
2023-02-23,300033,82.45,85.35,81.36,81.57,3687904.0,451960343.0,22150021984.17
2023-02-24,300033,81.91,82.18,80.53,80.8,3266894.0,392636336.0,21940931424.8
2023-02-27,300033,79.89,81.22,79.01,80.11,4608100.0,545637906.0,21753564559.91
2023-02-28,300033,80.76,81.07,78.82,79.89,5321235.0,631237757.0,21693824400.09
2023-03-01,300033,79.95,85.31,78.88,84.34,8401612.0,1034549368.0,22902204905.54
2023-03-02,300033,84.32,86.78,83.87,86.04,6131682.0,780882690.0,23363833413.24
2023-03-03,300033,86.04,86.15,83.32,83.9,3606388.0,450847522.0,22782724585.9
2023-03-06,300033,83.93,84.0,80.22,80.94,6495716.0,780508308.0,21978947890.14
2023-03-07,300033,80.88,81.58,79.38,79.63,3398111.0,405546540.0,21623222393.03
2023-03-08,300033,79.31,80.29,78.67,79.41,2898815.0,340784102.0,21563482233.21
2023-03-09,300033,79.41,79.75,77.78,78.64,3268761.0,381301609.0,21354391673.84
2023-03-10,300033,77.86,79.32,77.53,78.23,2361912.0,275735855.0,21243057739.63
2023-03-13,300033,78.2,81.21,77.87,80.66,4596539.0,547153765.0,21902914959.46
2023-03-14,300033,80.21,80.98,78.67,79.03,2779041.0,327655713.0,21460294684.43
2023-03-15,300033,79.55,81.91,78.67,78.81,3853647.0,457413044.0,21400554524.61
2023-03-16,300033,78.52,81.14,78.02,79.6,3792905.0,450703130.0,21615076007.6
2023-03-17,300033,80.9,90.6,80.66,89.27,14983934.0,1942276007.0,24240927577.87
2023-03-20,300033,91.15,98.28,90.7,94.65,18328263.0,2596087916.0,25701846031.65
2023-03-21,300033,95.12,98.09,94.18,95.73,13086026.0,1870658147.0,25995115907.13
2023-03-22,300033,95.45,96.83,93.37,95.86,10055860.0,1415984514.0,26030416910.66
2023-03-23,300033,95.74,114.61,95.74,113.19,22724403.0,3544030213.0,30736312227.39
2023-03-24,300033,111.91,121.57,109.81,118.82,21488135.0,3661620285.0,32265117226.42
2023-03-27,300033,124.58,141.58,123.74,131.45,23594181.0,4587976983.0,35694745492.45
2023-03-28,300033,125.28,130.71,116.71,120.67,32118076.0,5901567310.0,32767477661.27
2023-03-29,300033,118.01,124.17,115.48,118.87,19536376.0,3470977615.0,32278694535.47
2023-03-30,300033,120.29,124.45,116.94,119.67,13688868.0,2414761991.0,32495931480.27
2023-03-31,300033,119.7,141.77,116.94,139.71,22092565.0,4212503226.0,37937716947.51
2023-04-03,300033,139.71,163.59,136.77,160.7,18833202.0,4116850713.0,43637471286.7
2023-04-04,300033,157.29,160.69,148.65,155.21,15863713.0,3592096012.0,42146682753.01
2023-04-06,300033,147.5,157.14,142.57,147.23,16330127.0,3544306498.0,39979744228.63
2023-04-07,300033,146.34,154.2,140.39,150.44,13334438.0,2891644118.0,40851407469.64
2023-04-10,300033,151.8,151.95,131.3,132.14,22823555.0,4596217862.0,35882112357.34
2023-04-11,300033,135.77,138.82,128.56,132.46,18311651.0,3551833868.0,35969007135.26
2023-04-12,300033,136.71,143.6,131.23,136.77,19686110.0,3931600729.0,37139371175.37
2023-04-13,300033,132.25,136.63,128.07,129.2,17234196.0,3319570978.0,35083766585.2
2023-04-14,300033,126.64,136.68,126.64,133.89,14846290.0,2869087344.0,36357318174.09
2023-04-17,300033,132.32,138.68,128.8,136.52,13277013.0,2609937250.0,37071484630.12
2023-04-18,300033,134.73,139.8,130.61,133.39,13220361.0,2595974182.0,36221545083.59
2023-04-19,300033,133.32,138.53,131.32,135.16,12016046.0,2378021374.0,36702181823.96
2023-04-20,300033,131.98,148.39,131.3,143.6,16200757.0,3362437193.0,38994031591.6
2023-04-21,300033,145.66,145.66,133.89,134.17,12482537.0,2531479964.0,36433351104.77
2023-04-24,300033,133.83,135.32,123.09,126.51,17359425.0,3225826184.0,34353307358.31
2023-04-25,300033,129.24,138.97,129.24,133.35,16227960.0,3183592645.0,36210683236.35
2023-04-26,300033,134.04,135.4,117.82,119.62,18681243.0,3359810259.0,32482354171.22
2023-04-27,300033,116.94,121.78,114.73,116.39,14917479.0,2573686516.0,31605260006.59
2023-04-28,300033,115.19,123.77,115.19,121.72,13026569.0,2309346688.0,33052601151.32
2023-05-04,300033,121.64,123.66,115.57,119.83,8862431.0,1543841170.0,32539378869.23
2023-05-05,300033,118.37,126.51,117.62,119.64,10464305.0,1866676596.0,32487785094.84
2023-05-08,300033,119.67,124.73,115.62,121.5,10088461.0,1787772046.0,32992860991.5
2023-05-09,300033,122.5,133.0,121.04,121.76,15114582.0,2795989576.0,33063462998.56
2023-05-10,300033,121.04,123.19,116.26,118.82,8881367.0,1548386098.0,32265117226.42
2023-05-11,300033,120.61,121.72,115.29,115.68,6451182.0,1108594558.0,31412462218.08
2023-05-12,300033,114.93,121.72,114.93,117.75,7216809.0,1252068535.0,31974562812.75
2023-05-15,300033,118.47,119.12,113.3,118.01,6710523.0,1136240769.0,32045164819.81
2023-05-16,300033,118.3,119.67,115.29,115.61,5995741.0,1028454366.0,31393453985.41
2023-05-17,300033,115.33,117.35,114.2,115.91,3766906.0,637585595.0,31474917839.71
2023-05-18,300033,115.99,128.68,115.99,128.52,15056537.0,2719317634.0,34899115182.12
2023-05-19,300033,130.02,133.31,126.17,126.78,10229174.0,1938518059.0,34426624827.18
2023-05-22,300033,125.58,125.69,112.97,115.36,12983926.0,2225008448.0,31325567440.16
2023-05-23,300033,115.36,115.78,108.85,110.44,12772353.0,2073459944.0,29989560229.64
2023-05-24,300033,110.78,111.08,103.94,105.99,13724567.0,2132982730.0,28781179724.19
2023-05-25,300033,107.79,108.73,103.4,105.66,8189470.0,1265623840.0,28691569484.46
2023-05-26,300033,105.99,111.38,104.63,109.14,9026598.0,1435282204.0,29636550194.34
2023-05-29,300033,111.42,112.71,104.25,105.62,10104935.0,1578818919.0,28680707637.22
2023-05-30,300033,104.63,112.15,103.96,110.92,11353312.0,1803190035.0,30119902396.52
2023-05-31,300033,110.89,111.85,108.7,109.99,7950067.0,1277254022.0,29867364448.19
2023-06-01,300033,110.12,122.61,109.78,120.55,15871792.0,2757760549.0,32734892119.55
2023-06-02,300033,122.13,124.18,118.3,118.88,9417620.0,1662064031.0,32281409997.28
2023-06-05,300033,118.83,125.53,118.0,120.76,9277785.0,1649554006.0,32791916817.56
2023-06-06,300033,120.05,124.02,115.23,115.57,9681247.0,1688990735.0,31382592138.17
2023-06-07,300033,116.04,118.99,114.21,115.36,7468291.0,1271735636.0,31325567440.16
2023-06-08,300033,113.7,115.31,111.73,113.79,6147764.0,1019896758.0,30899239935.99
2023-06-09,300033,114.21,115.46,108.87,113.34,10498688.0,1712345768.0,30777044154.54
2023-06-12,300033,111.83,118.29,111.46,114.65,8993748.0,1516860018.0,31132769651.65
2023-06-13,300033,114.2,128.46,113.04,122.85,15153365.0,2722713793.0,33359448335.85
2023-06-14,300033,122.2,129.64,119.16,125.35,12676555.0,2338438363.0,34038313788.35
2023-06-15,300033,127.19,129.84,121.64,122.8,9376650.0,1702943767.0,33345871026.8
2023-06-16,300033,124.46,133.18,121.28,131.98,12323889.0,2314104136.0,35838664968.38
2023-06-19,300033,138.46,146.79,130.56,143.6,17654167.0,3595084503.0,38994031591.6
2023-06-20,300033,143.88,152.36,139.84,144.97,14460184.0,3066327337.0,39366049859.57
2023-06-21,300033,141.55,144.28,135.4,135.4,11371817.0,2305630439.0,36767352907.4
2023-06-26,300033,132.32,133.35,123.79,124.87,11589071.0,2159764096.0,33907971621.47
2023-06-27,300033,125.18,127.85,123.09,126.26,8331029.0,1529998114.0,34285420813.06
2023-06-28,300033,125.02,125.5,117.7,122.13,7479314.0,1324911660.0,33163935085.53
2023-06-29,300033,123.09,123.77,114.88,119.64,8119570.0,1404930719.0,32487785094.84
2023-06-30,300033,118.3,120.7,116.98,119.86,6924865.0,1204718494.0,32547525254.66
2023-07-03,300033,119.63,119.63,110.83,116.94,10489563.0,1759280746.0,31754610406.14
2023-07-04,300033,115.64,116.91,113.26,115.08,7056892.0,1185638436.0,31249534509.48
2023-07-05,300033,114.88,116.58,113.24,113.99,6056505.0,1015007501.0,30953549172.19
2023-07-06,300033,113.99,117.82,113.26,115.05,7232420.0,1228533343.0,31241388124.05
2023-07-07,300033,114.54,115.35,110.44,113.0,6758236.0,1112565896.0,30684718453.0
2023-07-10,300033,113.82,114.12,111.53,112.77,4016450.0,661716093.0,30622262831.37
2023-07-11,300033,112.67,115.62,111.9,113.0,5501757.0,910039247.0,30684718453.0
2023-07-12,300033,112.28,112.76,107.64,107.94,8461880.0,1355308817.0,29310694777.14
2023-07-13,300033,109.59,111.87,107.93,111.26,6816028.0,1100896341.0,30212228098.06
2023-07-14,300033,112.15,118.85,111.62,115.92,11229884.0,1893328545.0,31477633301.52
2023-07-17,300033,114.23,116.11,112.87,113.98,3630129.0,606149028.0,30950833710.38
2023-07-18,300033,114.06,115.22,112.87,113.76,2993353.0,498180453.0,30891093550.56
