date,ticker,open,high,low,close,volume,amount,market_cap
2021-03-11,600519,1691.12,1781.02,1679.55,1753.63,5676897.0,11521736384.0,2202906148014.0
2021-03-12,600519,1772.47,1778.46,1714.25,1734.79,4032251.0,8181594631.0,2179239381462.0
2021-03-15,600519,1755.34,1772.3,1670.7,1691.51,6248487.0,12459955712.0,2124871140678.0
2021-03-16,600519,1691.06,1729.65,1682.56,1721.52,3464850.0,6918600717.0,2162569636656.0
2021-03-17,600519,1712.53,1755.34,1691.99,1738.53,3137491.0,6352656523.0,2183937561234.0
2021-03-18,600519,1742.5,1786.48,1742.5,1772.21,3386488.0,6997030294.0,2226246303138.0
2021-03-19,600519,1742.5,1749.35,1705.88,1721.09,3578077.0,7211521835.0,2162029471602.0
2021-03-22,600519,1712.62,1734.87,1674.47,1703.96,3691407.0,7323391311.0,2140510803288.0
2021-03-23,600519,1711.57,1720.07,1686.84,1709.11,2744619.0,5459520703.0,2146980221957.9998
2021-03-24,600519,1696.26,1723.66,1696.26,1703.11,2935739.0,5857848160.0,2139443035157.9998
2021-03-25,600519,1686.85,1703.01,1666.98,1687.7,3157523.0,6216733244.0,2120085027060.0
2021-03-26,600519,1699.69,1731.37,1676.57,1723.66,5001642.0,9987629444.0,2165257899948.0
2021-03-29,600519,1749.52,1795.03,1734.92,1741.73,5699220.0,11740129413.0,2187957394194.0
2021-03-30,600519,1746.78,1786.17,1742.57,1760.52,3262697.0,6717493350.0,2211561350856.0
2021-03-31,600519,1751.15,1751.94,1712.53,1720.24,3715441.0,7489086233.0,2160961703472.0
2021-04-01,600519,1730.51,1752.6,1713.57,1750.63,2658763.0,5379775870.0,2199137554614.0
2021-04-02,600519,1760.48,1853.81,1760.48,1851.25,5202757.0,10981752658.0,2325536177250.0
2021-04-06,600519,1850.39,1851.23,1800.13,1820.45,3274177.0,6967525037.0,2286845285010.0
2021-04-07,600519,1801.63,1812.97,1755.34,1764.76,4020097.0,8317799925.0,2216887629528.0
2021-04-08,600519,1752.8,1780.18,1750.21,1772.47,2854762.0,5893307514.0,2226572914566.0
2021-04-09,600519,1748.49,1758.77,1716.82,1729.66,2880886.0,5832453812.0,2172795086748.0
2021-04-12,600519,1721.95,1738.22,1705.42,1720.14,3194307.0,6409917318.0,2160836083692.0002
2021-04-13,600519,1729.66,1755.17,1720.24,1730.51,2899215.0,5883787293.0,2173862854878.0
2021-04-14,600519,1742.5,1753.63,1726.23,1752.77,2411465.0,4908790023.0,2201825817906.0
2021-04-15,600519,1738.99,1752.69,1703.97,1725.89,3436621.0,6903769490.0,2168059221042.0002
2021-04-16,600519,1734.01,1770.76,1722.81,1759.61,3029370.0,6183895054.0,2210418210858.0
2021-04-19,600519,1759.62,1796.75,1740.79,1787.88,3175391.0,6610577917.0,2245930922664.0
2021-04-20,600519,1773.41,1822.99,1772.47,1793.7,2829037.0,5949669953.0,2253241993860.0
2021-04-21,600519,1777.61,1796.27,1768.27,1781.03,2614975.0,5446145952.0,2237325967734.0
2021-04-22,600519,1789.51,1797.3,1756.63,1760.05,2685002.0,5539295656.0,2210970937890.0
2021-04-23,600519,1760.46,1815.18,1757.48,1805.81,3346277.0,7002695288.0,2268454549218.0
2021-04-26,600519,1825.56,1828.13,1775.55,1779.16,3404511.0,7160836874.0,2234976877848.0
2021-04-27,600519,1787.09,1794.09,1768.26,1793.4,2210785.0,4607779002.0,2252865134520.0
2021-04-28,600519,1721.09,1753.2,1715.1,1748.49,8134295.0,16463574637.0,2196449291322.0
2021-04-29,600519,1752.81,1755.29,1724.52,1735.1,4128378.0,8370431228.0,2179628802780.0
2021-04-30,600519,1734.79,1743.36,1715.71,1718.34,3840137.0,7723747038.0,2158574927652.0
2021-05-06,600519,1712.53,1718.39,1672.29,1677.42,5354614.0,10584968907.0,2107171313676.0
2021-05-07,600519,1682.56,1685.11,1627.76,1629.47,5249339.0,10101703446.0,2046936629166.0
2021-05-10,600519,1626.9,1634.61,1597.8,1608.95,4600318.0,8677753608.0,2021159450310.0
2021-05-11,600519,1606.35,1683.42,1604.04,1677.42,4249412.0,8209251914.0,2107171313676.0
2021-05-12,600519,1668.93,1711.67,1668.86,1698.83,3269887.0,6473203286.0,2134066508574.0
2021-05-13,600519,1683.2,1699.73,1672.29,1688.13,2507751.0,4934954969.0,2120625192114.0002
2021-05-14,600519,1697.12,1738.65,1691.98,1720.96,3561129.0,7150302044.0,2161866165888.0
2021-05-17,600519,1734.02,1785.48,1734.02,1762.16,4452400.0,9178509985.0,2213621515248.0
2021-05-18,600519,1768.19,1778.46,1751.11,1763.32,1750428.0,3595891742.0,2215078704696.0
2021-05-19,600519,1763.05,1776.59,1746.78,1754.49,2240972.0,4606452358.0,2203986478122.0
2021-05-20,600519,1775.89,1775.98,1751.37,1762.95,2185716.0,4500663211.0,2214613911510.0
2021-05-21,600519,1759.69,1780.93,1744.23,1748.58,2424823.0,4976601458.0,2196562349124.0
2021-05-24,600519,1756.2,1781.08,1739.07,1773.57,3254808.0,6705879397.0,2227954732146.0
2021-05-25,600519,1785.31,1883.87,1785.31,1879.07,6775695.0,14636718750.0,2360483600046.0
2021-05-26,600519,1890.62,1919.57,1877.86,1900.91,3860420.0,8558038174.0,2387918959998.0
2021-05-27,600519,1893.22,1986.53,1884.73,1922.32,4537338.0,10240368980.0,2414814154896.0
2021-05-28,600519,1918.86,1926.6,1888.5,1909.47,2580731.0,5741331986.0,2398672013166.0
2021-05-31,600519,1897.06,1899.5,1859.81,1899.2,3173900.0,6960864260.0,2385770861760.0
2021-06-01,600519,1902.62,1925.7,1888.92,1918.85,3061634.0,6832594466.0,2410455148530.0
2021-06-02,600519,1926.6,1938.58,1890.79,1902.62,2286277.0,5088908384.0,2390067058236.0
2021-06-03,600519,1900.91,1935.45,1892.41,1902.81,2345031.0,5242453019.0,2390305735818.0
2021-06-04,600519,1896.63,1959.13,1895.81,1927.88,3142219.0,7058715115.0,2421798614664.0
2021-06-07,600519,1939.44,1951.43,1918.04,1944.58,2546627.0,5756592694.0,2442777117924.0
2021-06-08,600519,1935.16,1952.28,1850.52,1876.08,4731363.0,10479943156.0,2356727568624.0
2021-06-09,600519,1876.93,1895.77,1849.63,1883.35,2550235.0,5591378817.0,2365860126630.0
2021-06-10,600519,1879.5,1927.77,1875.29,1916.73,2556663.0,5707338424.0,2407792009194.0
2021-06-11,600519,1917.18,1921.46,1865.64,1865.64,3397066.0,7513797036.0,2343612863592.0
2021-06-15,600519,1879.59,1891.39,1839.26,1877.79,2936130.0,6412821567.0,2358875666862.0
2021-06-16,600519,1876.93,1879.5,1839.26,1847.82,2759315.0,5978924528.0,2321227418796.0
2021-06-17,600519,1845.81,1873.51,1836.14,1846.89,2106753.0,4558702643.0,2320059154842.0
2021-06-18,600519,1838.4,1846.54,1768.19,1790.4,5402821.0,11329180836.0,2249096541120.0
2021-06-21,600519,1785.31,1797.89,1755.34,1782.44,3548826.0,7367986471.0,2239097206632.0
2021-06-22,600519,1791.31,1796.44,1758.67,1776.72,3322818.0,6900830616.0,2231911755216.0
2021-06-23,600519,1781.03,1783.6,1741.77,1745.07,3707901.0,7596735684.0,2192153094846.0
2021-06-24,600519,1746.79,1781.03,1730.51,1770.8,3147370.0,6452557073.0,2224475064240.0
2021-06-25,600519,1771.84,1822.87,1765.48,1808.18,3587543.0,7459680452.0,2271431738004.0
2021-06-28,600519,1815.09,1830.65,1791.75,1817.69,2745242.0,5750241214.0,2283378179082.0
2021-06-29,600519,1822.0,1828.05,1772.74,1782.25,3303063.0,6835635172.0,2238858529050.0
2021-06-30,600519,1784.84,1792.62,1768.68,1777.66,2191566.0,4511484217.0,2233092581148.0
2021-07-01,600519,1780.49,1823.73,1755.97,1819.41,3370124.0,6970730878.0,2285538839298.0
2021-07-02,600519,1793.48,1793.48,1738.6,1739.89,4627531.0,9388640194.0,2185645990242.0002
2021-07-05,600519,1728.66,1745.84,1715.69,1723.47,3442095.0,6872797768.0,2165019222366.0
2021-07-06,600519,1724.34,1740.76,1694.09,1739.81,3528251.0,7015883091.0,2185545494418.0
2021-07-07,600519,1737.3,1753.62,1727.8,1732.11,2812212.0,5658210730.0,2175872771357.9998
2021-07-08,600519,1728.74,1732.11,1701.0,1715.69,3551669.0,7027713780.0,2155246003482.0
2021-07-09,600519,1697.99,1716.48,1681.12,1704.55,3090790.0,6072340993.0,2141251959990.0
2021-07-12,600519,1707.52,1727.6,1677.23,1694.95,3901024.0,7658786228.0,2129192461110.0
2021-07-13,600519,1701.0,1733.41,1698.41,1713.88,2992471.0,5946287259.0,2152972285464.0002
2021-07-14,600519,1706.18,1706.62,1681.12,1695.81,3077069.0,6011814880.0,2130272791218.0
2021-07-15,600519,1689.78,1739.89,1685.96,1726.92,4219005.0,8391506229.0,2169353104776.0
2021-07-16,600519,1711.37,1725.72,1685.44,1690.54,3540764.0,6958296859.0,2123652628812.0
2021-07-19,600519,1690.53,1716.56,1677.66,1707.05,3005234.0,5900348210.0,2144392454490.0
2021-07-20,600519,1707.05,1719.09,1695.3,1711.37,2347521.0,4639300956.0,2149819228985.9998
2021-07-21,600519,1719.15,1733.84,1695.82,1701.86,2978013.0,5902656221.0,2137872787907.9998
2021-07-22,600519,1694.08,1706.1,1675.9,1676.81,3909047.0,7619076855.0,2106405033018.0
2021-07-23,600519,1674.91,1674.91,1637.98,1642.22,4758547.0,9057761876.0,2062953151116.0
2021-07-26,600519,1624.07,1624.07,1538.5,1559.34,9861948.0,17894360803.0,1958839477452.0
2021-07-27,600519,1558.38,1564.43,1471.95,1480.5,8657699.0,15230805685.0,1859800842900.0
2021-07-28,600519,1471.95,1545.59,1453.9,1528.91,8536884.0,14792470948.0,1920613378398.0
2021-07-29,600519,1564.44,1575.67,1499.04,1512.39,6386385.0,11299569857.0,1899860990742.0002
2021-07-30,600519,1490.97,1490.97,1432.85,1451.2,7773589.0,13109725032.0,1822994247360.0
2021-08-02,600519,1438.24,1517.74,1400.83,1516.9,9740065.0,16515259089.0,1905526442820.0
2021-08-03,600519,1495.29,1528.99,1459.68,1511.97,5437475.0,9447823227.0,1899333387666.0
2021-08-04,600519,1498.8,1521.22,1484.92,1490.1,3817549.0,6614683378.0,1871860341780.0
2021-08-05,600519,1463.2,1508.25,1448.93,1468.49,4805969.0,8177369851.0,1844713907322.0
2021-08-06,600519,1459.85,1464.18,1423.2,1444.29,4568610.0,7616109615.0,1814313920562.0
2021-08-09,600519,1427.01,1477.14,1426.14,1464.0,4769775.0,8028155490.0,1839073579200.0
2021-08-10,600519,1469.36,1558.28,1447.75,1554.93,8328505.0,14549496463.0,1953299645154.0
2021-08-11,600519,1538.51,1542.83,1512.58,1513.01,3866259.0,6821292779.0,1900639833378.0
2021-08-12,600519,1497.02,1511.71,1457.42,1460.72,4755097.0,8130692626.0,1834953250416.0
2021-08-13,600519,1460.72,1480.59,1451.21,1469.39,3790452.0,6418412544.0,1845844485342.0002
2021-08-16,600519,1465.9,1481.11,1456.46,1468.67,2805697.0,4773049794.0,1844940022926.0
2021-08-17,600519,1469.36,1469.36,1407.89,1413.18,6120077.0,10140291982.0,1775233607004.0
2021-08-18,600519,1404.24,1420.08,1382.93,1400.21,5997026.0,9701556273.0,1758940721538.0
2021-08-19,600519,1402.13,1420.26,1382.93,1400.19,4129195.0,6682355678.0,1758915597582.0
2021-08-20,600519,1344.18,1380.81,1318.53,1337.98,11454454.0,17825198286.0,1680767532444.0
2021-08-23,600519,1329.23,1382.06,1328.27,1357.16,7159720.0,11218832883.0,1704861406248.0
2021-08-24,600519,1361.32,1419.7,1353.34,1404.69,7259447.0,11703813764.0,1764568487682.0
2021-08-25,600519,1424.1,1452.82,1420.09,1439.12,5423890.0,9037626406.0,1807819377935.9998
2021-08-26,600519,1439.1,1439.1,1378.36,1378.6,5402037.0,8722233201.0,1731794287080.0
2021-08-27,600519,1373.42,1404.53,1369.18,1379.49,3609545.0,5791426192.0,1732912303122.0
2021-08-30,600519,1387.25,1394.16,1336.21,1370.82,5158770.0,8098190333.0,1722021068196.0
2021-08-31,600519,1374.11,1397.06,1344.12,1346.62,4367709.0,6888080927.0,1691621081435.9998
2021-09-01,600519,1347.49,1413.17,1323.37,1401.95,7731610.0,12370243405.0,1761126505710.0
2021-09-02,600519,1411.44,1420.09,1383.69,1399.17,4283679.0,6939707277.0,1757634275826.0
2021-09-03,600519,1391.59,1434.6,1367.37,1433.25,5283518.0,8631165696.0,1800445496850.0
2021-09-06,600519,1425.28,1476.41,1405.53,1444.01,5533806.0,9306030671.0,1813962185178.0
2021-09-07,600519,1435.68,1455.94,1427.01,1442.56,3121122.0,5204051657.0,1812140698368.0
2021-09-08,600519,1434.79,1444.45,1407.2,1411.53,3306367.0,5428265636.0,1773160880634.0
2021-09-09,600519,1405.4,1421.82,1403.68,1412.38,1995013.0,3257785762.0,1774228648764.0002
2021-09-10,600519,1412.38,1442.39,1411.45,1437.02,3338811.0,5528034093.0,1805181362556.0
2021-09-13,600519,1439.11,1455.53,1417.59,1429.6,2772002.0,4605031711.0,1795860374880.0
2021-09-14,600519,1433.92,1454.66,1428.73,1432.19,3376061.0,5638962654.0,1799113927182.0
2021-09-15,600519,1426.14,1434.79,1391.57,1396.53,4157005.0,6781755393.0,1754317913634.0
2021-09-16,600519,1385.52,1420.96,1369.96,1415.83,4596802.0,7458455126.0,1778562531174.0
2021-09-17,600519,1400.21,1474.2,1400.21,1457.26,5513025.0,9242101552.0,1830606806028.0
2021-09-22,600519,1433.77,1458.99,1413.18,1415.5,3174300.0,5227723003.0,1778147985900.0
2021-09-23,600519,1415.77,1431.22,1404.6,1413.18,3034181.0,4964210091.0,1775233607004.0
2021-09-24,600519,1407.13,1486.63,1407.13,1464.17,6953660.0,11756596091.0,1839287132826.0
2021-09-27,600519,1512.57,1610.59,1512.57,1603.33,12686892.0,23270689702.0,2014099618674.0
2021-09-28,600519,1597.28,1607.65,1551.47,1574.86,4922105.0,8973408813.0,1978335667307.9998
2021-09-29,600519,1563.57,1594.69,1543.6,1573.08,4329065.0,7870151768.0,1976099635224.0
2021-09-30,600519,1571.5,1599.2,1558.73,1581.72,4053929.0,7411735790.0,1986953184216.0
2021-10-08,600519,1575.17,1623.21,1562.04,1590.02,4745196.0,8780381118.0,1997379625956.0
2021-10-11,600519,1589.94,1633.49,1582.59,1613.8,3767557.0,7040475327.0,2027252009640.0
2021-10-12,600519,1612.84,1622.34,1592.46,1617.15,3060642.0,5688160837.0,2031460272270.0
2021-10-13,600519,1616.29,1685.4,1609.38,1668.07,5014261.0,9625769127.0,2095425864246.0
2021-10-14,600519,1667.23,1678.35,1638.77,1651.73,2662255.0,5097602232.0,2074899592194.0
2021-10-15,600519,1633.67,1668.15,1633.67,1656.89,2856078.0,5452953879.0,2081381572842.0002
2021-10-18,600519,1631.85,1631.85,1544.55,1555.79,6965202.0,12651498607.0,1954379975262.0
2021-10-19,600519,1555.79,1589.33,1555.69,1566.32,4031456.0,7330114082.0,1967607738096.0
2021-10-20,600519,1584.31,1598.83,1560.99,1591.23,2866339.0,5246404615.0,1998899625294.0
2021-10-21,600519,1591.32,1607.65,1580.86,1593.82,2301870.0,4238584294.0,2002153177596.0
2021-10-22,600519,1603.33,1660.38,1602.46,1643.09,3596260.0,6794850056.0,2064046043202.0
2021-10-25,600519,1624.94,1629.27,1605.92,1618.91,3246133.0,6076219948.0,2033671180398.0
2021-10-26,600519,1611.13,1624.06,1593.82,1608.56,2113026.0,3934223714.0,2020669533168.0
2021-10-27,600519,1601.0,1606.18,1555.88,1572.21,3464729.0,6302270905.0,1975006743138.0
2021-10-28,600519,1577.57,1593.63,1557.52,1577.82,2949093.0,5383196101.0,1982054012796.0
2021-10-29,600519,1577.4,1597.28,1567.03,1578.33,2877586.0,5266898950.0,1982694673674.0
2021-11-01,600519,1538.5,1578.52,1521.22,1558.38,4168998.0,7486936394.0,1957633527564.0002
2021-11-02,600519,1552.94,1594.01,1545.42,1559.8,3250024.0,5875341369.0,1959417328440.0
2021-11-03,600519,1555.79,1564.42,1522.25,1525.54,2782931.0,4958314535.0,1916379991812.0
2021-11-04,600519,1536.72,1569.62,1529.36,1559.42,3113043.0,5592211731.0,1958939973276.0
2021-11-05,600519,1559.43,1594.68,1559.43,1573.03,2707723.0,4956331383.0,1976036825334.0
2021-11-08,600519,1573.08,1582.41,1557.56,1573.16,1770572.0,3220439334.0,1976200131048.0
2021-11-09,600519,1573.06,1579.88,1540.23,1547.16,2735192.0,4915170028.0,1943538988248.0
2021-11-10,600519,1547.16,1551.47,1499.61,1516.02,3534877.0,6204803250.0,1904420988756.0
2021-11-11,600519,1515.11,1529.52,1505.23,1529.52,2265187.0,3987243285.0,1921379659056.0
2021-11-12,600519,1536.78,1542.87,1526.97,1533.13,1760663.0,3124400972.0,1925914533114.0002
2021-11-15,600519,1533.04,1541.96,1512.57,1522.2,2494735.0,4410975373.0,1912184291160.0
2021-11-16,600519,1528.13,1571.35,1525.54,1562.71,3352624.0,6033536262.0,1963072864038.0
2021-11-17,600519,1560.11,1573.51,1547.16,1551.47,2450546.0,4411450908.0,1948953200766.0
2021-11-18,600519,1539.56,1561.84,1529.86,1548.88,1952089.0,3485674964.0,1945699648464.0002
2021-11-19,600519,1550.77,1598.14,1545.59,1580.35,3115559.0,5699883800.0,1985232193230.0
2021-11-22,600519,1598.14,1650.0,1597.28,1602.7,4257268.0,7994018410.0,2013308214060.0
2021-11-23,600519,1600.74,1656.92,1600.74,1639.14,4578220.0,8676297616.0,2059084061892.0002
2021-11-24,600519,1642.22,1699.27,1639.63,1677.66,5451235.0,10555736753.0,2107472801148.0
2021-11-25,600519,1688.03,1716.73,1682.2,1690.65,3975288.0,7803035266.0,2123790810570.0
2021-11-26,600519,1698.26,1700.13,1663.83,1677.67,3265557.0,6337346211.0,2107485363126.0
2021-11-29,600519,1694.08,1720.01,1686.37,1715.69,4239934.0,8372476083.0,2155246003482.0
2021-11-30,600519,1716.04,1719.93,1665.99,1668.82,3692487.0,7192172533.0,2096368012596.0
2021-12-01,600519,1685.44,1694.04,1658.66,1670.74,2625440.0,5071457098.0,2098779912372.0
2021-12-02,600519,1676.8,1678.66,1659.16,1671.61,2042182.0,3939731543.0,2099872804457.9998
2021-12-03,600519,1669.88,1718.82,1669.06,1704.35,3581839.0,7045848180.0,2141000720430.0
2021-12-06,600519,1713.96,1720.01,1685.44,1700.39,3106388.0,6122543819.0,2136026177142.0002
2021-12-07,600519,1712.01,1718.17,1682.61,1690.51,3697989.0,7286659622.0,2123614942878.0
2021-12-08,600519,1698.3,1767.55,1685.44,1765.82,6104807.0,12285101988.0,2218219199196.0
2021-12-09,600519,1776.14,1829.71,1767.55,1803.46,6423918.0,13404724467.0,2265502484388.0
2021-12-10,600519,1780.52,1811.44,1777.06,1806.45,4314822.0,8944582265.0,2269258515810.0
2021-12-13,600519,1861.76,1884.24,1830.65,1830.82,6580656.0,14139012290.0,2299872056196.0
2021-12-14,600519,1830.82,1873.78,1815.09,1858.31,4044941.0,8673733691.0,2334404933718.0
2021-12-15,600519,1851.52,1871.23,1836.72,1845.34,3007827.0,6444715086.0,2318112048252.0
2021-12-16,600519,1828.05,1853.16,1803.19,1831.5,3721136.0,7865499278.0,2300726270700.0
2021-12-17,600519,1815.52,1822.0,1759.77,1772.48,4840318.0,9988869785.0,2226585476544.0
2021-12-20,600519,1772.48,1802.7,1764.09,1779.62,3225769.0,6654596508.0,2235554728836.0
2021-12-21,600519,1767.55,1788.41,1739.75,1761.67,2628589.0,5354186590.0,2213005978326.0
2021-12-22,600519,1763.23,1783.11,1763.23,1770.14,1743079.0,3570928372.0,2223645973692.0
2021-12-23,600519,1774.47,1832.38,1750.27,1832.38,3909854.0,8126298013.0,2301831724764.0
2021-12-24,600519,1857.34,1916.18,1857.34,1896.41,5612959.0,12295953400.0,2382266069898.0
2021-12-27,600519,1873.86,1873.86,1825.46,1842.59,3755590.0,8020677686.0,2314657504302.0
2021-12-28,600519,1843.61,1863.06,1829.44,1848.09,2765070.0,5901940633.0,2321566592202.0
2021-12-29,600519,1858.31,1861.98,1764.09,1764.09,5404902.0,11195625154.0,2216045977002.0
2021-12-30,600519,1764.09,1805.56,1752.86,1793.48,3526136.0,7272866657.0,2252965630344.0
2021-12-31,600519,1789.16,1791.74,1752.86,1771.87,2966491.0,6061415344.0,2225819195886.0
2022-01-04,600519,1776.19,1788.25,1740.76,1772.94,3384262.0,6913653122.0,2227163327532.0
2022-01-05,600519,1767.55,1784.84,1744.21,1749.4,2839551.0,5774992117.0,2197592431320.0
2022-01-06,600519,1747.68,1759.77,1675.51,1713.29,5179475.0,10226933847.0,2152231128762.0
2022-01-07,600519,1707.05,1719.05,1676.21,1678.53,2981669.0,5831695311.0,2108565693234.0
2022-01-10,600519,1666.43,1708.78,1657.39,1699.27,2962670.0,5792738145.0,2134619235606.0
2022-01-11,600519,1683.71,1698.41,1669.17,1677.27,2227664.0,4332180604.0,2106982884006.0
2022-01-12,600519,1683.71,1710.33,1683.71,1700.13,2747410.0,5384359628.0,2135699565714.0002
2022-01-13,600519,1698.25,1700.99,1612.46,1622.68,5674735.0,10781720544.0,2038407046104.0
2022-01-14,600519,1622.68,1636.17,1610.24,1613.7,2932164.0,5506186026.0,2027126389860.0
2022-01-17,600519,1614.57,1623.47,1586.34,1609.04,2735382.0,5074077665.0,2021272508112.0
2022-01-18,600519,1609.1,1649.87,1600.74,1635.54,3121577.0,5906705861.0,2054561749812.0
2022-01-19,600519,1658.65,1658.65,1632.61,1652.6,2637094.0,5026993463.0,2075992484280.0
2022-01-20,600519,1656.05,1711.36,1656.05,1702.31,3401391.0,6665294954.0,2138438076918.0
2022-01-21,600519,1694.08,1723.03,1686.31,1715.68,3081258.0,6091427695.0,2155233441504.0
2022-01-24,600519,1689.76,1714.83,1669.4,1685.61,2398580.0,4685441775.0,2117459573657.9998
2022-01-25,600519,1679.39,1699.27,1669.02,1679.39,2551012.0,4971078498.0,2109646023342.0002
2022-01-26,600519,1678.56,1701.86,1658.65,1689.76,2390513.0,4655706528.0,2122672794528.0
2022-01-27,600519,1729.53,1738.01,1687.17,1698.41,4266516.0,8450329058.0,2133538905498.0
2022-01-28,600519,1689.76,1701.0,1624.95,1630.99,4102011.0,7889492895.0,2048846049822.0
2022-02-07,600519,1643.08,1653.94,1599.01,1614.53,3515042.0,6601799703.0,2028169034034.0
2022-02-08,600519,1615.33,1618.77,1547.15,1589.5,4171306.0,7585130459.0,1996726403100.0
2022-02-09,600519,1589.58,1649.14,1579.1,1638.75,3388479.0,6346699784.0,2058594144750.0
2022-02-10,600519,1642.22,1647.32,1605.4,1618.89,2303183.0,4315456868.0,2033646056442.0002
2022-02-11,600519,1605.06,1642.91,1591.23,1598.98,3374649.0,6296909575.0,2008635158244.0
2022-02-14,600519,1590.36,1622.34,1588.04,1615.14,2019587.0,3762313349.0,2028935314692.0002
2022-02-15,600519,1615.26,1651.73,1606.79,1634.12,2710586.0,5131842112.0,2052777948935.9998
2022-02-16,600519,1642.22,1648.27,1631.85,1635.78,1458685.0,2769034316.0,2054863237284.0
2022-02-17,600519,1642.75,1652.15,1625.8,1630.98,1821366.0,3450265032.0,2048833487844.0
2022-02-18,600519,1622.89,1649.12,1612.54,1648.27,1938549.0,3670339742.0,2070553147806.0
