date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-06,600600,70.83,70.83,69.28,69.81,8409432.0,670730144.0,48581729602.77
2022-04-07,600600,70.05,70.88,68.56,68.92,5755933.0,456474571.0,47962366483.63999
2022-04-08,600600,68.52,69.26,67.65,68.12,4663127.0,363188363.0,47405635590.03999
2022-04-11,600600,67.67,67.69,63.92,64.49,9949659.0,737151696.0,44879469160.32999
2022-04-12,600600,64.44,70.95,64.1,70.64,13222272.0,1024204707.0,49159337904.87999
2022-04-13,600600,69.43,73.27,68.08,71.6,16052089.0,1307382616.0,49827414977.19999
2022-04-14,600600,72.06,75.61,72.06,74.36,12364439.0,1051743238.0,51748136560.11999
2022-04-15,600600,73.1,75.56,72.68,73.61,8190196.0,692673556.0,51226201347.36999
2022-04-18,600600,72.94,74.18,71.8,73.93,5441438.0,455156845.0,51448893704.81
2022-04-19,600600,74.02,75.26,73.38,74.03,4574458.0,385855722.0,51518485066.509995
2022-04-20,600600,73.55,77.05,72.23,75.11,8441202.0,722166076.0,52270071772.86999
2022-04-21,600600,74.48,75.21,72.66,73.53,6010566.0,506054804.0,51170528258.009995
2022-04-22,600600,72.92,74.38,71.88,74.14,4833658.0,406464057.0,51595035564.37999
2022-04-25,600600,72.5,73.78,70.04,71.27,8335393.0,683487120.0,49597763483.58999
2022-04-26,600600,71.46,73.9,71.38,72.3,7715483.0,639837980.0,50314554509.09999
2022-04-27,600600,71.8,73.64,70.7,73.28,7086534.0,586015839.0,50996549853.759995
2022-04-28,600600,72.23,74.56,71.98,72.59,6224969.0,518840719.0,50516369458.02999
2022-04-29,600600,73.09,76.61,73.09,75.56,13548995.0,1165322794.0,52583232900.51999
2022-05-05,600600,76.17,76.93,74.67,75.51,7802448.0,674062525.0,52548437219.67
2022-05-06,600600,74.07,74.07,70.48,70.92,9931112.0,811701177.0,49354193717.63999
2022-05-09,600600,68.89,70.79,67.07,69.78,5611740.0,444524556.0,48560852194.259995
2022-05-10,600600,68.29,72.54,67.86,72.17,7630177.0,616261540.0,50224085738.88999
2022-05-11,600600,72.18,76.1,72.17,74.34,11031328.0,944747328.0,51734218287.77999
2022-05-12,600600,73.64,76.27,73.64,74.95,5687491.0,488633737.0,52158725594.149994
2022-05-13,600600,74.94,75.74,74.07,74.52,3555191.0,302728483.0,51859482738.83999
2022-05-16,600600,75.56,77.49,73.99,75.09,6233111.0,538359243.0,52256153500.52999
2022-05-17,600600,75.27,75.74,74.45,75.29,3343490.0,287206140.0,52395336223.92999
2022-05-18,600600,75.29,75.46,73.99,74.29,4040019.0,343456020.0,51699422606.92999
2022-05-19,600600,73.02,74.74,72.67,73.46,3701814.0,310530833.0,51121814304.819984
2022-05-20,600600,73.95,76.08,73.51,75.27,6828209.0,587493472.0,52381417951.58999
2022-05-23,600600,75.49,75.51,73.89,74.75,4979545.0,424636022.0,52019542870.74999
2022-05-24,600600,74.77,75.05,73.38,73.58,4207746.0,355569228.0,51205323938.85999
2022-05-25,600600,73.43,74.2,73.2,73.57,4115154.0,345495300.0,51198364802.68999
2022-05-26,600600,74.07,76.26,73.01,75.32,7485618.0,640186837.0,52416213632.43999
2022-05-27,600600,75.63,76.26,74.16,74.58,5097054.0,438268381.0,51901237555.85999
2022-05-30,600600,77.58,82.04,77.58,79.59,16027256.0,1470394922.0,55387764777.02999
2022-05-31,600600,79.68,81.87,79.13,81.21,10955621.0,1014980271.0,56515144836.569984
2022-06-01,600600,80.47,81.69,79.55,80.22,6922160.0,634534506.0,55826190355.73999
2022-06-02,600600,78.91,79.94,78.36,78.76,5560207.0,501422180.0,54810156474.91999
2022-06-06,600600,79.28,82.0,77.72,81.43,7751811.0,713891808.0,56668245832.31
2022-06-07,600600,81.34,82.74,79.88,81.48,6443620.0,599018575.0,56703041513.159996
2022-06-08,600600,80.99,83.88,80.61,82.71,7188317.0,676382314.0,57559015262.069984
2022-06-09,600600,82.3,82.74,80.08,80.55,5050274.0,467761349.0,56055841849.34999
2022-06-10,600600,80.11,80.64,78.83,80.64,5176928.0,472773011.0,56118474074.87999
2022-06-13,600600,79.68,80.11,77.32,79.28,8521560.0,764475584.0,55172031555.759995
2022-06-14,600600,77.93,81.43,77.82,80.51,6461031.0,589919536.0,56028005304.66999
2022-06-15,600600,80.4,81.32,79.16,80.15,8003450.0,733729459.0,55777476402.549995
2022-06-16,600600,80.2,81.12,77.93,78.93,7347602.0,665215139.0,54928461789.81
2022-06-17,600600,78.09,80.51,77.99,80.17,6568122.0,598605775.0,55791394674.88999
2022-06-20,600600,80.68,83.18,80.68,82.29,8496334.0,796222719.0,57266731542.92999
2022-06-21,600600,82.3,83.36,80.89,82.13,5795046.0,543839979.0,57155385364.209984
2022-06-22,600600,82.13,83.09,81.28,81.31,4303411.0,402484433.0,56584736198.26999
2022-06-23,600600,81.31,81.87,80.78,81.66,4685044.0,435749860.0,56828305964.219986
2022-06-24,600600,81.69,84.93,81.43,83.7,7470383.0,707381385.0,58247969742.899994
2022-06-27,600600,84.93,89.22,84.93,87.25,10207043.0,1016757854.0,60718463083.24999
2022-06-28,600600,86.51,88.49,84.93,87.56,6045206.0,597073698.0,60934196304.51999
2022-06-29,600600,87.45,91.04,87.29,89.56,8978008.0,916879976.0,62326023538.51999
2022-06-30,600600,90.18,94.01,90.18,90.99,8977393.0,941861003.0,63321180010.82999
2022-07-01,600600,90.52,91.49,88.43,89.82,4483004.0,459807025.0,62506961078.93999
2022-07-04,600600,88.94,91.83,88.74,91.21,4783159.0,496259477.0,63474281006.569984
2022-07-05,600600,91.21,91.49,86.68,88.89,6982890.0,704275193.0,61859761415.12999
2022-07-06,600600,88.15,88.61,84.93,85.96,7292147.0,719158922.0,59820734517.319984
2022-07-07,600600,85.81,87.38,83.21,86.62,6090591.0,594177488.0,60280037504.53999
2022-07-08,600600,86.61,87.43,85.81,86.44,3151035.0,311439015.0,60154773053.47999
2022-07-11,600600,84.93,85.81,83.71,84.66,4357324.0,419821154.0,58916046815.219986
2022-07-12,600600,84.49,85.15,83.28,83.77,2779060.0,266723465.0,58296683696.08999
2022-07-13,600600,84.04,86.58,83.88,84.83,5780368.0,562653069.0,59034352130.109985
2022-07-14,600600,84.42,84.77,82.65,84.06,5133153.0,491721313.0,58498498645.01999
2022-07-15,600600,83.92,87.54,83.53,84.79,5629272.0,552926516.0,59006515585.42999
2022-07-18,600600,84.79,85.37,81.13,84.34,6604781.0,629404594.0,58693354457.77999
2022-07-19,600600,83.88,85.01,82.6,84.24,4410948.0,416518505.0,58623763096.07999
2022-07-20,600600,84.32,86.09,83.77,84.64,4287280.0,411138817.0,58902128542.87999
2022-07-21,600600,83.7,86.58,83.7,85.92,6047531.0,586249376.0,59792897972.63999
2022-07-22,600600,85.92,86.35,84.76,85.21,3599721.0,346988215.0,59298799304.569984
2022-07-25,600600,84.41,89.45,83.25,88.74,8279054.0,819050501.0,62142230013.299995
2022-07-26,600600,88.54,90.78,88.14,89.0,4657965.0,469445972.0,62324301005.0
2022-07-27,600600,89.92,92.0,88.48,88.57,4218233.0,426971484.0,62023183595.649994
2022-07-28,600600,88.66,91.22,87.38,88.99,4782936.0,483630368.0,62317298274.549995
2022-07-29,600600,88.65,88.99,86.82,87.25,7087947.0,701333994.0,61098823176.25
2022-08-01,600600,88.57,95.97,87.9,95.71,15706285.0,1674145982.0,67023133136.95
2022-08-02,600600,95.15,96.47,93.71,94.13,7244319.0,776067702.0,65916701725.85
2022-08-03,600600,94.04,94.76,90.78,91.2,5449307.0,567777010.0,63864901704.0
2022-08-04,600600,92.01,92.23,90.13,91.74,4347621.0,447457091.0,64243049148.299995
2022-08-05,600600,91.67,93.16,91.05,91.26,4407684.0,456740285.0,63906918086.700005
2022-08-08,600600,89.47,93.75,88.68,92.1,6492645.0,674306501.0,64495147444.49999
2022-08-09,600600,92.13,97.43,91.33,96.98,6666168.0,712374162.0,67912479904.100006
2022-08-10,600600,96.81,96.81,91.7,93.03,6939572.0,732630496.0,65146401376.35
2022-08-11,600600,93.09,94.73,91.02,94.31,4280106.0,449922530.0,66042750873.950005
2022-08-12,600600,93.87,94.66,91.82,92.55,2993242.0,312710781.0,64810270314.75
2022-08-15,600600,91.81,93.11,91.23,91.81,2775499.0,287850325.0,64292068261.450005
2022-08-16,600600,91.82,92.11,90.23,91.19,3198302.0,328686566.0,63857898973.549995
2022-08-17,600600,90.78,93.88,88.75,92.75,4982503.0,517077447.0,64950324923.75
2022-08-18,600600,92.5,94.41,91.86,92.97,4900450.0,516108473.0,65104384993.65
2022-08-19,600600,92.96,94.41,91.31,91.69,2638184.0,275250826.0,64208035496.049995
2022-08-22,600600,91.54,92.53,90.16,91.2,2848300.0,293711908.0,63864901704.0
2022-08-23,600600,90.51,91.04,88.56,89.07,4981921.0,502102043.0,62373320118.149994
2022-08-24,600600,88.68,89.0,87.24,87.66,3617746.0,359329480.0,61385935124.7
2022-08-25,600600,87.68,90.34,87.67,89.03,3751488.0,376888570.0,62345309196.35
2022-08-26,600600,92.11,97.6,92.11,95.65,14481965.0,1556687503.0,66981116754.25001
2022-08-29,600600,95.62,96.98,93.38,96.1,6687955.0,719472598.0,67296239624.49999
2022-08-30,600600,96.0,97.71,94.77,96.08,5231097.0,566640223.0,67282234163.6
2022-08-31,600600,95.38,97.12,95.06,95.65,4133416.0,448735348.0,66981116754.25001
2022-09-01,600600,95.08,95.65,93.53,93.86,4641432.0,494734648.0,65727628003.7
2022-09-02,600600,93.62,94.33,89.5,90.34,6860480.0,705449486.0,63262666885.3
2022-09-05,600600,90.16,90.16,85.91,87.68,7968259.0,785745762.0,61399940585.600006
2022-09-06,600600,87.76,88.86,85.81,87.39,5632275.0,552975410.0,61196861402.55
2022-09-07,600600,87.25,87.33,85.75,86.17,4779950.0,465465475.0,60342528287.65
2022-09-08,600600,86.79,87.57,85.91,86.09,4216761.0,411477791.0,60286506444.05
2022-09-09,600600,86.11,86.38,85.03,85.62,4480626.0,433555231.0,59957378112.9
2022-09-13,600600,86.15,89.59,85.78,88.61,7573559.0,753519105.0,62051194517.45
2022-09-14,600600,87.26,89.45,87.06,88.79,4083546.0,407879836.0,62177243665.55
2022-09-15,600600,88.38,92.6,88.38,90.6,5771272.0,592374453.0,63444737876.99999
2022-09-16,600600,89.97,92.11,88.79,89.56,4368757.0,444426411.0,62716453910.200005
2022-09-19,600600,89.96,90.78,87.24,90.25,5637806.0,571902740.0,63199642311.25
2022-09-20,600600,90.69,91.4,88.68,90.69,3066330.0,312055750.0,63507762451.049995
2022-09-21,600600,90.39,92.04,89.6,90.23,3787298.0,387694056.0,63185636850.350006
2022-09-22,600600,89.84,89.84,87.36,88.52,4628998.0,461881975.0,61988169943.399994
2022-09-23,600600,88.9,91.92,88.64,90.61,5939175.0,605491795.0,63451740607.45
2022-09-26,600600,89.45,93.44,89.45,91.98,4912261.0,511521719.0,64411114679.100006
2022-09-27,600600,92.24,94.8,90.54,94.72,6767430.0,711708250.0,66329862822.4
2022-09-28,600600,94.08,95.48,93.35,93.95,3940863.0,419569705.0,65790652577.75
2022-09-29,600600,94.74,95.63,92.3,93.22,4933346.0,520543497.0,65279453254.9
2022-09-30,600600,93.49,95.92,93.22,94.06,5336277.0,568027932.0,65867682612.700005
2022-10-10,600600,93.88,93.88,90.34,90.75,5906760.0,612836619.0,63549778833.75
2022-10-11,600600,90.84,92.98,90.24,92.16,4133202.0,428823374.0,64537163827.2
2022-10-12,600600,92.11,92.55,88.83,91.91,5165617.0,526539543.0,64362095565.95
2022-10-13,600600,91.9,91.9,88.57,89.03,4727985.0,477852345.0,62345309196.35
2022-10-14,600600,89.5,92.5,88.92,91.46,4903283.0,506337535.0,64046972695.7
2022-10-17,600600,90.78,91.48,88.83,89.63,3953506.0,399907086.0,62765473023.35
2022-10-18,600600,89.95,90.77,87.59,88.07,4688994.0,469466441.0,61673047073.149994
2022-10-19,600600,88.3,88.3,85.62,86.25,6004569.0,585456021.0,60398550131.25
2022-10-20,600600,86.27,87.68,84.39,85.88,4438705.0,429413583.0,60139449104.6
2022-10-21,600600,85.89,86.18,83.87,85.62,4209033.0,404148830.0,59957378112.9
2022-10-24,600600,85.34,85.34,81.66,81.84,4475932.0,418562615.0,57310346002.8
2022-10-25,600600,80.61,83.15,80.05,82.63,4573495.0,424207132.0,57863561708.35
2022-10-26,600600,83.33,85.03,82.1,83.95,5104691.0,484371560.0,58787922127.75
2022-10-27,600600,82.19,82.19,76.17,76.61,13194279.0,1161755575.0,53647917977.45
2022-10-28,600600,76.17,76.84,74.16,74.75,7767599.0,660516575.0,52345410113.75
2022-10-31,600600,74.42,74.42,71.63,72.45,9634623.0,788180053.0,50734782110.25
2022-11-01,600600,72.65,77.8,72.65,77.79,10664114.0,915330289.0,54474240170.55
2022-11-02,600600,77.54,84.48,77.03,82.73,12160638.0,1117731387.0,57933589012.850006
2022-11-03,600600,81.55,82.15,80.33,81.58,5529066.0,507941884.0,57128275011.1
2022-11-04,600600,81.58,89.63,81.18,87.86,10425227.0,1018162804.0,61525989733.7
2022-11-07,600600,87.39,89.45,86.27,88.58,6722838.0,669298293.0,62030186326.1
2022-11-08,600600,88.21,90.17,86.8,87.75,4117537.0,408498033.0,61448959698.75
2022-11-09,600600,87.27,88.13,85.53,85.73,4139286.0,403008208.0,60034408147.850006
2022-11-10,600600,85.78,87.93,85.19,87.11,4364935.0,427312555.0,61000784949.95
2022-11-11,600600,90.34,91.89,87.68,89.76,8043677.0,815301385.0,62856508519.200005
2022-11-14,600600,90.33,91.66,85.82,86.44,6878689.0,680263223.0,60531602009.799995
2022-11-15,600600,86.64,88.6,86.12,87.88,3863617.0,381897541.0,61539995194.6
2022-11-16,600600,88.39,90.77,87.58,89.55,4148876.0,418835138.0,62709451179.75
2022-11-17,600600,89.24,89.9,86.69,87.47,4656258.0,459539369.0,61252883246.15
2022-11-18,600600,87.47,88.8,86.89,87.51,4403267.0,436681934.0,61280894167.950005
2022-11-21,600600,87.13,87.13,83.25,84.86,5205618.0,495912820.0,59425170598.7
2022-11-22,600600,84.65,85.88,83.95,85.15,3705487.0,355105186.0,59628249781.75001
2022-11-23,600600,84.75,84.85,82.55,83.28,5508139.0,517076385.0,58318739187.6
2022-11-24,600600,83.24,84.11,81.51,83.33,3738613.0,351364089.0,58353752839.85
2022-11-25,600600,83.38,83.6,82.08,82.72,3035562.0,283848341.0,57926586282.4
2022-11-28,600600,80.77,85.03,79.37,84.33,5814777.0,543809785.0,59054025884.85
2022-11-29,600600,85.21,89.53,84.89,89.11,9517074.0,946849754.0,62401331039.95
2022-11-30,600600,88.2,91.23,88.2,89.72,6189096.0,628297893.0,62828497597.4
2022-12-01,600600,92.16,96.54,91.92,92.64,9043670.0,953879023.0,64873294888.8
2022-12-02,600600,92.14,93.5,90.52,91.23,4773353.0,494085015.0,63885909895.350006
2022-12-05,600600,92.08,93.88,91.4,92.68,5303652.0,556067786.0,64901305810.600006
2022-12-06,600600,92.12,99.72,92.12,98.61,8945580.0,987638736.0,69053924967.45
2022-12-07,600600,97.93,98.29,95.22,96.23,6343333.0,690955077.0,67387275120.350006
2022-12-08,600600,96.23,97.42,93.64,96.71,4443040.0,481544637.0,67723406181.95
2022-12-09,600600,96.75,98.58,95.9,98.28,5443209.0,599338182.0,68822834862.6
2022-12-12,600600,96.24,98.01,95.62,95.95,3720028.0,404601696.0,67191198667.75
2022-12-13,600600,96.36,97.04,95.17,96.01,3978360.0,431960222.0,67233215050.450005
2022-12-14,600600,96.63,97.44,94.68,96.1,4170174.0,453185332.0,67296239624.49999
2022-12-15,600600,96.26,97.05,93.88,94.31,4198861.0,449284538.0,66042750873.950005
2022-12-16,600600,93.83,95.92,93.71,95.67,3725121.0,401152099.0,66995122215.15
2022-12-19,600600,95.51,96.43,93.48,94.69,2474092.0,264493555.0,66308854631.049995
2022-12-20,600600,93.84,94.59,91.4,92.03,3754546.0,391112128.0,64446128331.35
2022-12-21,600600,92.97,94.77,92.12,93.4,3009456.0,318420207.0,65405502403.00001
2022-12-22,600600,93.84,95.38,92.26,94.47,2937191.0,312447117.0,66154794561.15
2022-12-23,600600,93.58,97.08,92.55,97.08,3759268.0,407299278.0,67982507208.6
2022-12-26,600600,95.57,96.52,94.06,94.22,3656636.0,392129800.0,65979726299.9
2022-12-27,600600,95.21,98.41,94.46,96.39,3514170.0,382927477.0,67499318807.55
2022-12-28,600600,96.21,97.32,95.39,96.33,2162453.0,234906577.0,67457302424.85
2022-12-29,600600,95.52,95.83,94.23,94.9,3113875.0,333815976.0,66455911970.50001
2022-12-30,600600,95.87,96.09,93.35,95.21,3856559.0,412610799.0,66672996614.45
2023-01-03,600600,95.65,95.65,91.22,93.15,4976161.0,520888740.0,65230434141.75001
2023-01-04,600600,93.61,95.04,92.47,93.44,3974362.0,421583043.0,65433513324.799995
2023-01-05,600600,93.72,96.2,93.0,95.65,3470850.0,374395934.0,66981116754.25001
2023-01-06,600600,95.65,95.7,92.7,94.15,4058719.0,430721503.0,65930707186.75001
2023-01-09,600600,94.5,95.03,93.01,94.21,4827185.0,512084956.0,65972723569.45
2023-01-10,600600,94.4,95.21,93.17,94.67,3618971.0,386335180.0,66294849170.15
2023-01-11,600600,95.01,95.54,92.46,93.84,4210109.0,446185656.0,65713622542.8
2023-01-12,600600,93.32,94.35,91.76,92.05,3175077.0,332081966.0,64460133792.25
2023-01-13,600600,92.75,97.52,92.17,96.73,5715755.0,617104334.0,67737411642.850006
2023-01-16,600600,97.33,99.32,96.55,97.24,5698851.0,628820236.0,68094550895.799995
2023-01-17,600600,96.73,97.68,95.26,96.83,3467781.0,377334382.0,67807438947.35
2023-01-18,600600,96.73,97.16,93.76,94.02,4107253.0,438600192.0,65839671690.899994
2023-01-19,600600,93.67,94.02,92.55,93.26,3068708.0,323094936.0,65307464176.700005
2023-01-20,600600,93.26,94.13,92.43,93.14,2923225.0,308015329.0,65223431411.3
2023-01-30,600600,93.79,94.43,91.93,92.36,5684824.0,596103023.0,64677218436.2
2023-01-31,600600,92.7,92.7,89.45,89.49,4814718.0,491688465.0,62667434797.049995
2023-02-01,600600,89.49,92.55,89.49,92.1,5064869.0,522717614.0,64495147444.49999
2023-02-02,600600,92.11,93.79,91.76,93.16,4281247.0,449710130.0,65237436872.2
2023-02-03,600600,92.63,93.25,90.36,92.19,3229174.0,334778308.0,64558172018.549995
2023-02-06,600600,91.09,91.85,90.21,90.28,4289562.0,440391901.0,63220650502.6
2023-02-07,600600,90.78,91.67,90.06,90.53,2578396.0,264339506.0,63395718763.85
2023-02-08,600600,90.98,91.35,88.64,89.22,3424892.0,345988464.0,62478361074.9
2023-02-09,600600,89.25,91.61,89.25,90.18,4640946.0,473242978.0,63150623198.100006
2023-02-10,600600,90.25,91.1,89.32,90.59,3384894.0,344707001.0,63437735146.55
2023-02-13,600600,90.16,94.64,89.75,92.64,9054855.0,947705617.0,64873294888.8
2023-02-14,600600,92.63,94.29,91.82,93.39,3818035.0,401527935.0,65398499672.55
2023-02-15,600600,93.39,96.19,93.03,93.69,5234999.0,559581714.0,65608581586.049995
2023-02-16,600600,93.88,98.26,93.26,96.14,8428858.0,915659404.0,67324250546.3
2023-02-17,600600,95.37,96.98,94.59,94.97,3694263.0,399387591.0,66504931083.65
2023-02-20,600600,94.25,96.09,93.0,95.39,4588165.0,490577346.0,66799045762.55
2023-02-21,600600,95.65,96.01,93.48,94.37,3675815.0,390450153.0,66084767256.65
2023-02-22,600600,94.15,95.57,93.31,94.53,3017032.0,322125147.0,66196810943.85
2023-02-23,600600,94.6,95.3,92.87,93.6,3078885.0,325795821.0,65545557011.99999
2023-02-24,600600,93.02,93.16,90.78,91.5,4322922.0,447052786.0,64074983617.5
2023-02-27,600600,91.59,96.45,90.34,95.82,7647492.0,812045253.0,67100163171.899994
2023-02-28,600600,95.54,99.39,94.57,98.74,9902212.0,1097303235.0,69144960463.3
2023-03-01,600600,100.21,100.66,97.54,99.46,7078852.0,794417114.0,69649157055.7
2023-03-02,600600,99.94,101.36,99.22,99.98,5063326.0,572851590.0,70013299039.1
2023-03-03,600600,100.08,102.28,99.2,100.26,4890401.0,556286147.0,70209375491.7
2023-03-06,600600,100.78,101.85,98.84,101.05,4290447.0,486874808.0,70762591197.25
2023-03-07,600600,100.97,103.34,100.79,101.77,7064690.0,815315802.0,71266787789.65
2023-03-08,600600,101.14,101.49,99.18,100.7,3896825.0,441288600.0,70517495631.5
2023-03-09,600600,100.7,101.44,97.96,99.2,5476746.0,613982587.0,69467086064.0
2023-03-10,600600,98.71,99.64,97.59,97.89,3127879.0,347016044.0,68549728375.05
2023-03-13,600600,98.1,101.15,97.43,100.46,4007015.0,452356571.0,70349430100.7
2023-03-14,600600,100.79,101.81,100.17,100.47,4113900.0,468981982.0,70356432831.15
2023-03-15,600600,101.08,101.47,99.09,99.57,4614390.0,520827532.0,69726187090.65
2023-03-16,600600,99.29,99.77,97.55,98.28,3466855.0,385348573.0,68822834862.6
2023-03-17,600600,98.83,99.02,95.74,95.91,3691163.0,404073417.0,67163187745.95
2023-03-20,600600,96.35,96.36,92.55,93.88,5992717.0,635830961.0,65741633464.6
2023-03-21,600600,94.53,96.25,93.94,95.19,4763817.0,511647249.0,66658991153.549995
2023-03-22,600600,95.41,98.54,95.18,96.27,3848487.0,420608971.0,67415286042.149994
2023-03-23,600600,98.29,98.58,94.52,97.44,5616547.0,615499584.0,68234605504.799995
2023-03-24,600600,98.41,100.7,96.89,99.47,6308113.0,708764794.0,69656159786.15
2023-03-27,600600,99.47,99.92,97.1,98.14,3204225.0,355110865.0,68724796636.3
2023-03-28,600600,98.61,99.98,98.1,99.81,4541411.0,508542430.0,69894252621.45
2023-03-29,600600,100.07,103.23,99.21,102.73,5952091.0,684695582.0,71939049912.85
2023-03-30,600600,102.11,106.88,101.95,106.11,7296042.0,869646978.0,74305972804.95
2023-03-31,600600,106.35,108.44,105.85,106.81,5853529.0,706095418.0,74796163936.45
2023-04-03,600600,106.26,106.5,104.2,105.21,5629869.0,668456519.0,73675727064.45
2023-04-04,600600,105.2,109.1,104.67,108.08,6627759.0,801336799.0,75685510703.6
2023-04-06,600600,108.07,108.94,106.55,108.1,3090476.0,376015227.0,75699516164.5
2023-04-07,600600,108.1,110.35,106.96,108.14,3274670.0,402736419.0,75727527086.3
2023-04-10,600600,107.61,111.29,105.0,110.12,4605597.0,565401413.0,77114067715.40001
2023-04-11,600600,108.28,108.97,105.15,106.19,5963452.0,716267265.0,74361994648.55
2023-04-12,600600,106.25,106.73,101.97,102.62,6723478.0,785020839.0,71862019877.90001
2023-04-13,600600,102.73,105.04,102.63,103.94,4537125.0,531549498.0,72786380297.3
2023-04-14,600600,104.52,106.11,101.99,102.63,4165852.0,486803565.0,71869022608.34999
2023-04-17,600600,103.01,104.91,102.54,103.14,3687777.0,430760192.0,72226161861.3
2023-04-18,600600,103.63,104.78,102.54,104.23,3982272.0,467230639.0,72989459480.35
2023-04-19,600600,104.42,104.42,102.65,103.27,3308994.0,386109239.0,72317197357.15
2023-04-20,600600,103.27,104.02,100.02,100.99,7270786.0,831811350.0,70720574814.55
2023-04-21,600600,101.65,103.02,100.58,101.28,3992018.0,459244169.0,70923653997.6
2023-04-24,600600,100.88,101.41,99.29,100.53,4525962.0,512210852.0,70398449213.85
2023-04-25,600600,102.91,104.75,101.57,103.66,8920622.0,1039992461.0,72590303844.7
2023-04-26,600600,103.09,105.95,101.07,105.34,6791836.0,795989862.0,73766762560.3
2023-04-27,600600,104.51,104.51,101.32,103.28,5769195.0,670867109.0,72324200087.6
2023-04-28,600600,103.27,103.71,101.95,103.45,5191906.0,602701663.0,72443246505.25
2023-05-04,600600,103.45,104.18,98.31,98.98,9080808.0,1030146755.0,69313025994.1
2023-05-05,600600,98.4,99.9,96.27,99.33,6278265.0,696312525.0,69558121559.85
2023-05-08,600600,98.84,99.33,95.11,95.76,8479528.0,920781695.0,67058146789.200005
2023-05-09,600600,95.77,96.72,93.93,95.03,5587949.0,601701152.0,66546947466.35
2023-05-10,600600,94.84,95.19,92.63,93.69,4571361.0,483590096.0,65608581586.049995
2023-05-11,600600,93.67,94.21,92.38,92.94,3333464.0,350224361.0,65083376802.299995
2023-05-12,600600,92.99,93.71,91.31,91.81,4585107.0,476109691.0,64292068261.450005
2023-05-15,600600,91.97,94.64,90.78,94.41,6912515.0,726712513.0,66112778178.45
2023-05-16,600600,93.88,95.21,92.51,93.19,6018163.0,636481866.0,65258445063.549995
2023-05-17,600600,93.0,93.0,89.99,91.27,6520650.0,670953507.0,63913920817.149994
2023-05-18,600600,91.23,91.93,90.61,91.85,3914634.0,404616895.0,64320079183.24999
2023-05-19,600600,91.58,97.25,90.6,95.16,7758788.0,830281263.0,66637982962.2
2023-05-22,600600,94.29,96.93,93.02,95.48,6846034.0,737714381.0,66862070336.600006
2023-05-23,600600,95.09,95.46,92.77,93.17,4708209.0,497775133.0,65244439602.65
2023-05-24,600600,92.49,92.55,90.45,90.48,5315500.0,547252692.0,63360705111.600006
2023-05-25,600600,89.99,90.83,88.79,89.63,5696156.0,576264908.0,62765473023.35
2023-05-26,600600,89.36,90.08,87.94,88.42,4509919.0,451503646.0,61926689935.04
2023-05-29,600600,88.43,88.83,86.96,88.35,6121321.0,606617822.0,61877664055.2
2023-05-30,600600,87.87,88.04,84.82,85.87,8845639.0,857113220.0,60140747169.44
2023-05-31,600600,86.49,86.71,83.96,84.33,4844090.0,463049856.0,59062177812.96
2023-06-01,600600,84.64,86.33,84.13,85.03,6142303.0,590813307.0,59552436611.36
2023-06-02,600600,85.05,88.55,85.05,87.67,8563690.0,841642639.0,61401412651.04
2023-06-05,600600,87.59,88.31,86.43,87.74,4741632.0,467991804.0,61450438530.88
2023-06-06,600600,87.24,89.45,86.97,88.13,5170381.0,515779440.0,61723582718.56
2023-06-07,600600,88.13,88.91,86.51,86.8,4863122.0,478883763.0,60792091001.6
2023-06-08,600600,86.42,87.68,85.73,86.66,3726871.0,364191649.0,60694039241.92
2023-06-09,600600,86.91,87.77,86.25,87.52,3747750.0,368533944.0,61296357194.24
2023-06-12,600600,87.52,92.11,87.4,91.54,10162488.0,1033759669.0,64111843436.48
2023-06-13,600600,90.96,92.13,89.5,91.0,5048864.0,517690767.0,63733643792.0
2023-06-14,600600,91.39,92.74,91.05,91.21,6531921.0,676937304.0,63880721431.52
2023-06-15,600600,91.4,93.29,89.96,92.96,9051718.0,936612349.0,65106368427.52
2023-06-16,600600,93.44,94.22,92.62,93.81,5657670.0,597575883.0,65701682682.72
2023-06-19,600600,93.58,94.22,91.31,92.18,6815246.0,710205663.0,64560080052.16
2023-06-20,600600,91.68,92.91,90.78,92.15,4371202.0,453834925.0,64539068960.8
2023-06-21,600600,91.09,92.11,90.61,90.95,3692045.0,380196332.0,63698625306.4
2023-06-26,600600,90.36,91.16,89.02,90.61,3791388.0,385998579.0,63460499604.32
2023-06-27,600600,90.35,91.25,89.45,90.35,3697388.0,376630551.0,63278403479.2
2023-06-28,600600,90.51,92.12,89.84,90.75,4038622.0,414924824.0,63558551364.0
2023-06-29,600600,90.75,91.12,89.66,90.03,3044055.0,310265833.0,63054285171.36
2023-06-30,600600,90.05,91.97,89.76,91.78,5134876.0,528195653.0,64279932167.36
2023-07-03,600600,92.27,94.02,91.5,93.53,5556157.0,585945258.0,65505579163.36
2023-07-04,600600,93.88,94.19,92.63,93.75,3135000.0,330294792.0,65659660500.0
2023-07-05,600600,93.53,93.53,91.56,92.35,3184010.0,331402667.0,64679142903.2
2023-07-06,600600,91.67,92.19,89.19,89.42,5213647.0,532107583.0,62627059647.04
2023-07-07,600600,89.2,89.83,88.57,88.87,2517345.0,253461749.0,62241856305.44
2023-07-10,600600,89.9,91.1,88.99,90.2,2709980.0,276216770.0,63173348022.4
