date,ticker,open,high,low,close,volume,amount,market_cap
2023-11-15,688041,68.99,69.59,66.59,67.19,23743132.0,1615582030.0,59164636991.39
2023-11-16,688041,66.97,68.0,65.99,65.99,16405160.0,1103171969.0,58107968374.189995
2023-11-17,688041,65.62,66.99,64.6,65.89,15728419.0,1036339936.0,58019912656.090004
2023-11-20,688041,65.59,68.41,65.05,67.95,24774936.0,1662805520.0,59833860448.950005
2023-11-21,688041,67.61,68.34,66.57,66.87,15013298.0,1014206481.0,58882858693.47
2023-11-22,688041,66.89,68.74,66.17,67.1,19263867.0,1302478596.0,59085386845.1
2023-11-23,688041,66.92,67.43,63.89,67.08,19872869.0,1313221413.0,59067775701.479996
2023-11-24,688041,66.57,67.13,62.57,63.21,22285229.0,1438381245.0,55660019411.01
2023-11-27,688041,63.78,67.12,63.49,67.08,31079351.0,2049612534.0,59067775701.479996
2023-11-28,688041,67.17,70.96,67.07,70.49,37897832.0,2651735450.0,62070475688.689995
2023-11-29,688041,69.82,72.93,69.82,70.35,36559280.0,2639881326.0,61947197683.35
2023-11-30,688041,71.54,71.55,69.66,71.52,33999712.0,2416644681.0,62977449585.119995
2023-12-01,688041,70.95,73.2,70.64,71.65,25020241.0,1803988196.0,63091922018.65
2023-12-04,688041,71.66,74.24,71.66,72.46,26240379.0,1919797913.0,63805173335.259995
2023-12-05,688041,71.3,74.02,70.13,72.6,33405194.0,2425347798.0,63928451340.6
2023-12-06,688041,72.6,75.52,72.15,75.33,42280489.0,3165862223.0,66332372444.729996
2023-12-07,688041,74.73,75.12,71.71,72.91,49264875.0,3651335217.0,64201424066.71
2023-12-08,688041,73.73,81.71,73.64,80.06,98702387.0,7764774982.0,70497407910.86
2023-12-11,688041,77.74,83.21,77.23,81.93,47701898.0,3872866571.0,72144049839.33
2023-12-12,688041,80.85,83.32,79.42,80.39,32240035.0,2619859188.0,70787991780.59
2023-12-13,688041,80.71,81.16,76.54,77.38,34239072.0,2682237737.0,68137514665.78
2023-12-14,688041,77.86,78.27,74.82,75.34,24797721.0,1902930908.0,66341178016.54
2023-12-15,688041,75.65,76.04,73.39,73.58,20783237.0,1548883737.0,64791397377.979996
2023-12-18,688041,73.08,76.11,73.07,74.97,21258909.0,1596251319.0,66015371859.57
2023-12-19,688041,74.61,76.4,73.85,75.84,19224173.0,1453616536.0,66781456607.04
2023-12-20,688041,75.81,76.23,74.04,74.26,16495809.0,1238490903.0,65390176261.060005
2023-12-21,688041,73.45,78.38,73.16,76.9,23381258.0,1784396689.0,67714847218.9
2023-12-22,688041,76.53,77.33,74.07,75.05,19168535.0,1454708271.0,66085816434.049995
2023-12-25,688041,73.95,74.68,67.43,72.36,25457718.0,1824651225.0,63717117617.159996
2023-12-26,688041,72.6,72.88,70.12,70.75,17232935.0,1229348251.0,62299420555.75
2023-12-27,688041,71.0,72.33,70.16,70.23,14875137.0,1065244586.0,61841530821.630005
2023-12-28,688041,69.81,71.68,69.57,70.07,20472985.0,1450645926.0,61700641672.66999
2023-12-29,688041,70.25,71.49,69.12,70.73,21903903.0,1541728336.0,62281809412.130005
2024-01-02,688041,70.52,73.13,69.89,72.11,18174808.0,1313318659.0,63830414961.91001
2024-01-03,688041,73.24,73.91,71.52,72.42,16533816.0,1204854496.0,64104821128.02001
2024-01-04,688041,71.5,74.89,69.06,74.64,20456381.0,1468248932.0,66069923349.84001
2024-01-05,688041,73.85,74.71,70.33,71.48,16721788.0,1216569640.0,63272750817.88001
2024-01-08,688041,70.74,71.29,68.15,68.17,15171222.0,1052610700.0,60342801108.77001
2024-01-09,688041,69.26,70.55,68.06,68.93,12767303.0,886795990.0,61015538806.33002
2024-01-10,688041,68.37,70.14,66.8,67.75,10789089.0,740741169.0,59971025012.75001
2024-01-11,688041,66.9,69.53,66.83,68.56,13706253.0,936648074.0,60688021769.36001
2024-01-12,688041,67.92,68.2,65.18,65.18,17356158.0,1151765768.0,57696109377.58002
2024-01-15,688041,64.57,67.22,64.39,65.77,13587406.0,900021975.0,58218366274.37
2024-01-16,688041,65.13,66.2,64.21,65.99,12797230.0,836506352.0,58413106134.19
2024-01-17,688041,66.37,67.32,65.33,65.54,12230774.0,815949888.0,58014774602.74001
2024-01-18,688041,64.77,69.72,64.63,69.65,24021961.0,1621680655.0,61652869256.65002
2024-01-19,688041,69.62,69.96,67.74,69.59,15707483.0,1089238453.0,61599758385.79001
2024-01-22,688041,70.28,71.44,68.04,70.15,20611013.0,1453610135.0,62095459847.15002
2024-01-23,688041,69.27,73.25,67.27,72.85,22012220.0,1559993940.0,64485449035.850006
2024-01-24,688041,71.86,73.33,69.64,72.65,18114819.0,1302639457.0,64308412799.65002
2024-01-25,688041,72.65,73.75,70.65,72.95,18030614.0,1309896316.0,64573967153.95001
2024-01-26,688041,72.26,72.91,70.12,70.38,14826765.0,1059911802.0,62299051518.78001
2024-01-29,688041,71.9,74.41,69.59,69.76,20844795.0,1510959914.0,61750239186.56001
2024-01-30,688041,68.42,68.69,64.77,65.12,19477153.0,1301376916.0,57642998506.72001
2024-01-31,688041,64.47,67.96,64.37,66.04,18219527.0,1214352925.0,58457365193.24001
2024-02-01,688041,65.27,70.88,64.77,68.66,19857914.0,1367573339.0,60776539887.46001
2024-02-02,688041,68.66,69.19,65.06,68.08,18855360.0,1279554319.0,60263134802.48
2024-02-05,688041,68.28,70.78,65.38,69.46,22899831.0,1567191945.0,61484684832.26
2024-02-06,688041,69.3,76.1,67.84,76.03,26086448.0,1894171127.0,67300325191.43001
2024-02-07,688041,76.33,76.79,74.44,75.49,21829986.0,1658235928.0,66822327353.69
2024-02-08,688041,76.73,79.28,74.93,76.45,21863527.0,1690034262.0,67672101287.45001
2024-02-19,688041,80.32,88.01,78.75,85.7,35771166.0,2944211397.0,75860027211.70001
2024-02-20,688041,83.92,84.6,81.16,82.1,24696197.0,2049873330.0,72673374960.1
2024-02-21,688041,79.94,81.48,78.15,79.48,24441360.0,1958774495.0,70354200265.88002
2024-02-22,688041,82.21,85.97,81.49,82.54,28739610.0,2399914627.0,73062854679.74002
2024-02-23,688041,85.94,86.65,80.42,81.12,26403504.0,2192990259.0,71388605982.72
2024-02-26,688041,79.9,84.32,79.5,81.86,25612476.0,2126130271.0,72039833404.16
2024-02-27,688041,81.02,88.31,80.45,87.69,37833674.0,3243611525.0,77170449440.64
2024-02-28,688041,86.8,89.01,82.99,82.99,34808926.0,2999120564.0,73034275277.44
2024-02-29,688041,82.21,86.68,82.21,84.82,33972253.0,2883976276.0,74644743089.92
2024-03-01,688041,86.03,88.02,84.78,87.19,31746787.0,2754471321.0,76730430912.64
2024-03-04,688041,88.79,89.45,83.56,85.98,33029482.0,2845580074.0,75665586074.88
2024-03-05,688041,84.53,89.95,83.84,86.0,39605783.0,3460218800.0,75683186816.0
2024-03-06,688041,84.7,85.51,82.69,84.13,27199788.0,2293979459.0,74037517521.28
2024-03-07,688041,84.31,84.97,80.47,80.62,29708196.0,2445734165.0,70948587454.72
2024-03-08,688041,81.13,82.3,79.49,82.01,28009751.0,2278499266.0,72171838962.56
2024-03-11,688041,81.91,84.51,80.83,83.52,27453312.0,2284218069.0,73500694917.12
2024-03-12,688041,82.71,83.21,79.29,79.72,29602349.0,2398647731.0,70156554104.31999
2024-03-13,688041,81.1,82.26,79.38,79.42,23502709.0,1904133809.0,69892542987.52
2024-03-14,688041,78.43,81.02,78.13,80.47,21081183.0,1687129197.0,70816581896.31999
2024-03-15,688041,79.78,80.42,78.23,80.42,21706181.0,1729629527.0,70772580043.52
2024-03-18,688041,80.4,84.0,80.09,82.9,32622592.0,2700434366.0,72955071942.40001
2024-03-19,688041,82.21,82.21,80.22,80.37,21584127.0,1754165141.0,70728578190.72
2024-03-20,688041,80.37,81.42,79.52,79.91,15436192.0,1244508730.0,70323761144.95999
2024-03-21,688041,80.02,81.22,78.61,78.94,16673668.0,1334364701.0,69470125200.64
2024-03-22,688041,78.63,81.12,78.63,79.84,19784091.0,1582876561.0,70262158551.04001
2024-03-25,688041,79.82,82.81,79.17,80.22,24861292.0,2030109301.0,70596572632.31999
2024-03-26,688041,79.82,80.43,75.82,76.02,25850636.0,2007755103.0,66900416997.119995
2024-03-27,688041,76.04,77.9,74.24,74.97,16717968.0,1275544760.0,65976378088.32
2024-03-28,688041,75.27,78.23,74.95,76.52,18042079.0,1389229683.0,67340435525.119995
2024-03-29,688041,76.12,77.3,75.12,76.99,10726867.0,817886041.0,67754052941.439995
2024-04-01,688041,78.12,79.54,77.33,78.21,13228836.0,1042146631.0,68827698149.76
2024-04-02,688041,77.73,78.84,76.23,76.99,12737542.0,988344512.0,67754052941.439995
2024-04-03,688041,76.04,76.94,74.07,74.24,16956866.0,1275600414.0,65333951037.439995
2024-04-08,688041,74.24,75.29,73.74,73.75,10590764.0,791323435.0,64902732880.0
2024-04-09,688041,74.0,75.6,72.46,75.53,12324240.0,916139102.0,66469198839.68
2024-04-10,688041,75.04,75.33,72.93,73.29,10646729.0,788311245.0,64497915834.240005
2024-04-11,688041,73.29,74.64,72.3,73.75,13224618.0,977372212.0,64902732880.0
2024-04-12,688041,77.34,79.47,76.39,77.72,32158882.0,2517739978.0,68396479992.32
2024-04-15,688041,77.33,79.22,76.72,78.39,19678314.0,1542971195.0,68986104819.84
2024-04-16,688041,77.73,78.53,76.11,77.58,14568650.0,1130819667.0,68273274804.479996
2024-04-17,688041,78.03,80.39,76.93,79.76,19643822.0,1561786178.0,70191755586.56
2024-04-18,688041,78.95,81.0,78.21,79.02,16855015.0,1345737023.0,69540528165.12
2024-04-19,688041,78.73,78.85,75.24,75.24,17337044.0,1332471288.0,66213988093.439995
2024-04-22,688041,72.01,74.07,70.06,73.09,15814634.0,1150006090.0,64321908423.04
2024-04-23,688041,73.76,74.22,71.2,71.37,13059174.0,943766113.0,62808244686.72
2024-04-24,688041,72.35,75.37,72.22,75.03,18305769.0,1356329266.0,66029180311.68
2024-04-25,688041,74.32,75.22,73.92,74.44,8928177.0,667327935.0,65509958448.64
2024-04-26,688041,75.77,79.38,75.77,78.88,23570140.0,1853724362.0,69417322977.28
2024-04-29,688041,79.56,81.0,78.89,79.64,20363970.0,1634066411.0,70086151139.84
2024-04-30,688041,79.81,80.3,78.31,78.97,12080060.0,960052136.0,69496526312.31999
2024-05-06,688041,80.22,80.68,78.53,78.96,11349144.0,902467776.0,69487725941.76
2024-05-07,688041,79.23,80.4,76.23,76.31,19486613.0,1522555442.0,67155627743.36
2024-05-08,688041,75.93,76.98,75.25,76.09,11460461.0,875889903.0,66962019591.04
2024-05-09,688041,75.75,76.81,75.24,76.29,16022291.0,1224724228.0,67138027002.240005
2024-05-10,688041,75.75,75.85,72.45,72.65,19242956.0,1417481164.0,63934692118.4
2024-05-13,688041,71.25,73.02,71.13,71.77,15542738.0,1119601351.0,63160259509.119995
2024-05-14,688041,72.17,72.74,70.75,71.45,13763393.0,990712129.0,62878647651.200005
2024-05-15,688041,71.45,71.87,70.78,70.93,9741133.0,695527038.0,62421028382.08001
2024-05-16,688041,71.73,73.47,70.85,72.29,19343300.0,1403303677.0,63617878778.240005
2024-05-17,688041,71.94,74.11,71.19,73.61,17443318.0,1278904908.0,64779527692.159996
2024-05-20,688041,73.17,75.01,72.36,73.61,13924855.0,1029144550.0,64779527692.159996
2024-05-21,688041,73.84,74.53,71.63,71.77,12629922.0,924331115.0,63160259509.119995
2024-05-22,688041,71.65,72.54,70.55,72.26,12516993.0,898364211.0,63591477666.560005
2024-05-23,688041,72.49,72.63,70.8,71.07,10362383.0,742426678.0,62544233569.91999
2024-05-24,688041,71.07,71.83,67.38,67.44,20013699.0,1391700490.0,59349699056.64
2024-05-27,688041,67.76,70.5,67.66,70.41,17973726.0,1247075280.0,61963409112.96
2024-05-28,688041,70.65,73.05,70.14,70.14,16641787.0,1193879997.0,61725799107.840004
2024-05-29,688041,70.68,70.74,68.64,69.3,10786410.0,753231704.0,60986567980.799995
2024-05-30,688041,68.97,70.33,68.39,69.27,10996217.0,765472088.0,60960166869.119995
2024-05-31,688041,69.76,71.26,68.97,71.05,12347612.0,870882762.0,62526632828.799995
2024-06-03,688041,70.26,71.23,69.61,70.86,12838509.0,908579010.0,62359425788.159996
2024-06-04,688041,70.85,71.64,70.5,71.29,9734992.0,694799120.0,62737841722.240005
2024-06-05,688041,71.29,72.54,70.62,70.62,9893132.0,710794019.0,62148216894.72
2024-06-06,688041,71.44,71.86,68.06,69.06,14641447.0,1034666113.0,60775359087.36
2024-06-07,688041,69.34,69.91,67.07,67.9,13938997.0,955227352.0,59754516102.4
2024-06-11,688041,67.8,71.22,67.27,71.17,17639227.0,1228446787.0,62632237275.520004
2024-06-12,688041,70.76,71.71,70.25,70.69,11551789.0,822480241.0,62209819488.64
2024-06-13,688041,71.24,72.68,70.45,71.69,17796715.0,1285763633.0,63089856544.64
2024-06-14,688041,71.46,72.89,70.73,72.89,18800201.0,1362123974.0,64145901011.840004
2024-06-17,688041,72.55,74.41,72.12,73.3,16703699.0,1233868862.0,64506716204.799995
2024-06-18,688041,73.35,76.6,72.97,74.48,18290083.0,1375843691.0,65545159930.880005
2024-06-19,688041,74.55,76.01,74.01,75.17,14197243.0,1066250298.0,66152385499.520004
2024-06-20,688041,75.17,75.91,74.02,74.75,15401440.0,1157915511.0,65782769936.0
2024-06-21,688041,74.52,76.59,72.86,76.59,23782590.0,1786831212.0,67402038119.04
2024-06-24,688041,75.84,76.85,73.21,73.47,16983006.0,1278723727.0,64656322504.32
2024-06-25,688041,73.48,73.84,70.4,71.02,16782613.0,1203261628.0,62500231717.119995
2024-06-26,688041,71.02,72.95,69.78,72.51,13949896.0,997601372.0,63811486930.560005
2024-06-27,688041,71.56,72.04,70.37,70.91,9962066.0,708657419.0,62403427640.96
2024-06-28,688041,70.38,71.76,70.09,70.18,9940513.0,706441684.0,61761000590.08001
2024-07-01,688041,70.06,71.16,68.95,70.33,8796144.0,617804119.0,61929586539.729996
2024-07-02,688041,69.96,71.11,69.38,70.9,8861227.0,624386005.0,62431504132.9
2024-07-03,688041,70.46,71.84,69.57,71.06,9246431.0,656039588.0,62572393281.86
2024-07-04,688041,71.44,71.56,68.77,68.78,10967222.0,764551070.0,60564722909.18
2024-07-05,688041,68.76,72.26,67.59,71.36,17418059.0,1222035298.0,62836560436.159996
2024-07-08,688041,71.33,71.58,70.38,70.84,8796349.0,625175797.0,62378670702.04
2024-07-09,688041,70.46,73.52,69.91,72.96,15953052.0,1151723780.0,64245451925.759995
2024-07-10,688041,72.82,73.14,72.14,72.68,9805553.0,713310286.0,63998895915.08001
2024-07-11,688041,74.3,74.45,71.88,72.85,14592528.0,1068572219.0,64148590635.85
2024-07-12,688041,71.94,72.16,69.62,70.45,14373590.0,1014855334.0,62035253401.450005
2024-07-15,688041,70.54,72.81,70.54,71.86,14428960.0,1041696174.0,63276839026.659996
2024-07-16,688041,71.38,78.39,71.38,77.69,33755998.0,2555250946.0,68410487391.89
2024-07-17,688041,77.18,78.5,75.91,76.47,19811585.0,1528245002.0,67336207631.07
2024-07-18,688041,75.2,76.34,72.95,75.21,21191195.0,1584205794.0,66226705583.009995
2024-07-19,688041,74.86,79.0,74.78,78.06,27954182.0,2179008992.0,68736293548.86
2024-07-22,688041,78.06,80.02,77.73,78.5,21027424.0,1659704837.0,69123738708.5
2024-07-23,688041,78.31,78.42,74.98,75.15,16672437.0,1281047586.0,66173872152.15
2024-07-24,688041,75.05,77.46,74.86,75.29,14734334.0,1122365143.0,66297150157.490005
2024-07-25,688041,74.15,76.34,74.15,74.65,12521743.0,943190256.0,65733593561.65
2024-07-26,688041,74.97,75.74,73.58,74.16,10720159.0,800180307.0,65302120542.96
2024-07-29,688041,74.36,74.51,72.93,73.7,8220594.0,607072548.0,64897064239.700005
2024-07-30,688041,73.58,74.91,72.35,74.85,10902538.0,806518603.0,65909704997.85
2024-07-31,688041,74.4,79.71,74.25,79.34,21418891.0,1670244437.0,69863406740.54001
2024-08-01,688041,80.85,81.14,78.95,79.5,16835242.0,1344851667.0,70004295889.5
2024-08-02,688041,78.04,79.26,77.42,77.82,13109015.0,1029558555.0,68524959825.41999
2024-08-05,688041,77.35,77.35,73.3,73.66,18351232.0,1373632865.0,64861841952.46
2024-08-06,688041,75.03,75.25,72.67,74.72,10873047.0,804589610.0,65795232564.32
2024-08-07,688041,74.72,74.73,71.04,71.5,12343576.0,900251621.0,62959838441.5
2024-08-08,688041,70.56,73.28,70.37,72.24,9305299.0,671568693.0,63611450755.439995
2024-08-09,688041,73.25,73.62,71.87,71.87,7869845.0,573237821.0,63285644598.47
2024-08-12,688041,71.82,73.99,71.56,73.55,9528696.0,698342340.0,65206280662.549995
2024-08-13,688041,73.64,74.83,72.76,73.36,7586031.0,559439748.0,65037834798.159996
2024-08-14,688041,73.94,74.5,73.11,73.42,7466931.0,552642160.0,65091028229.020004
2024-08-15,688041,73.33,77.85,72.9,76.45,19043305.0,1454000595.0,67777296487.450005
2024-08-16,688041,76.44,77.51,76.22,76.69,9371878.0,721759991.0,67990070210.89
2024-08-19,688041,76.83,78.07,76.36,76.69,7937911.0,613971104.0,67990070210.89
2024-08-20,688041,77.15,77.23,75.15,75.5,7490602.0,569501803.0,66935067165.5
2024-08-21,688041,74.95,77.94,74.95,76.83,9396266.0,721863167.0,68114188216.229996
2024-08-22,688041,76.65,78.04,76.4,77.15,10349274.0,801791548.0,68397886514.15
2024-08-23,688041,76.7,77.54,75.35,76.1,9613552.0,733067450.0,67467001474.1
2024-08-26,688041,76.1,76.85,74.51,74.73,7378577.0,556857411.0,66252418136.130005
2024-08-27,688041,74.28,75.9,74.05,75.15,6222749.0,468393834.0,66624772152.15
2024-08-28,688041,75.44,75.74,74.32,74.56,5523133.0,413817829.0,66101703415.36
2024-08-29,688041,74.25,75.68,73.26,74.85,6863327.0,513332814.0,66358804997.85
2024-08-30,688041,75.04,79.84,74.65,79.23,21050996.0,1651689396.0,70241925450.63
2024-09-02,688041,78.75,80.17,77.63,77.72,11776652.0,930756326.0,68903224107.31999
2024-09-03,688041,77.72,78.71,76.95,77.17,7477279.0,582441255.0,68415617657.770004
2024-09-04,688041,76.18,77.13,75.95,76.32,5252524.0,402902677.0,67662044053.91999
2024-09-05,688041,76.42,78.02,73.65,74.55,11312544.0,857154560.0,66092837843.549995
2024-09-06,688041,75.05,78.11,73.85,76.03,11257818.0,865599166.0,67404942471.43
2024-09-09,688041,75.85,77.87,75.57,76.25,8020341.0,617417369.0,67599985051.25
2024-09-10,688041,76.25,79.72,75.88,78.74,12311393.0,965438312.0,69807512431.94
2024-09-11,688041,78.34,79.41,78.19,79.04,8120785.0,641640269.0,70073479586.24
2024-09-12,688041,79.44,79.93,75.87,75.95,10655235.0,828398601.0,67334017896.950005
2024-09-13,688041,75.93,78.56,75.93,77.83,12386718.0,959933047.0,69000745397.23
2024-09-18,688041,76.95,77.21,74.13,74.58,10573757.0,795802289.0,66119434558.979996
2024-09-19,688041,75.5,76.12,73.75,75.77,9365656.0,705214748.0,67174437604.369995
2024-09-20,688041,75.85,76.04,74.25,75.77,8777017.0,661563028.0,67174437604.369995
2024-09-23,688041,74.96,76.2,74.48,75.36,7143629.0,539367219.0,66810949160.159996
2024-09-24,688041,76.52,78.89,75.46,77.96,16729206.0,1297123362.0,69115997830.76
2024-09-25,688041,79.27,79.84,78.34,78.59,15692898.0,1244426784.0,69674528854.79001
2024-09-26,688041,78.64,81.02,77.6,80.83,17656470.0,1403529574.0,71660416940.23
2024-09-27,688041,81.84,86.62,81.04,85.92,12566667.0,1055011430.0,76172992991.52
2024-09-30,688041,89.91,103.07,89.9,103.07,44184421.0,4307718812.0,91377448645.67
2024-10-08,688041,123.69,123.69,117.77,123.69,47248899.0,5827866051.0,109658257717.89
2024-10-09,688041,119.95,148.4,117.77,130.74,78096514.0,10386989328.0,115908485843.94
2024-10-10,688041,133.71,143.71,119.08,130.77,57916204.0,7622190354.0,115935082559.37001
2024-10-11,688041,124.77,130.53,120.97,123.45,38857637.0,4864269342.0,109445483994.45
2024-10-14,688041,124.74,125.25,116.22,123.95,42710957.0,5213762423.0,109888762584.95
2024-10-15,688041,123.75,124.05,116.76,116.77,35780323.0,4309667575.0,103523282025.37
2024-10-16,688041,114.77,117.76,112.78,113.34,25167829.0,2892499503.0,100482390894.54001
2024-10-17,688041,121.7,121.76,115.95,115.95,33150593.0,3946806167.0,102796305136.95
2024-10-18,688041,116.77,138.61,114.92,132.73,59997761.0,7608761534.0,117672734634.12999
2024-10-21,688041,135.73,146.59,128.8,131.04,67436776.0,9145134078.0,116174452998.23999
2024-10-22,688041,127.75,131.74,124.75,127.86,37190535.0,4780590502.0,113355201162.66
2024-10-23,688041,126.75,129.24,124.41,124.77,30178249.0,3840140979.0,110615739473.37
2024-10-24,688041,122.28,126.1,121.77,123.55,21396357.0,2665221788.0,109534139712.55
2024-10-25,688041,125.63,125.71,120.41,121.76,24973741.0,3064962783.0,107947202358.56
2024-10-28,688041,120.76,123.96,120.24,122.33,19549656.0,2388163763.0,108452539951.73
2024-10-29,688041,123.09,131.91,121.36,126.28,38573519.0,4901726637.0,111954440816.68001
2024-10-30,688041,124.55,128.3,123.76,124.94,26948598.0,3395250062.0,110766454194.14
2024-10-31,688041,125.4,129.52,124.13,128.16,34571786.0,4418374094.0,113621168316.95999
2024-11-01,688041,126.75,129.44,123.56,123.63,26503845.0,3347434258.0,109605064287.03
2024-11-04,688041,121.75,124.59,121.26,124.2,20141749.0,2479943695.0,110110401880.2
2024-11-05,688041,123.75,131.24,123.11,129.02,33088970.0,4266204172.0,114383607492.62001
2024-11-06,688041,130.98,136.68,127.15,132.93,35428268.0,4684275606.0,117850046070.33
2024-11-07,688041,131.74,143.7,130.74,141.47,38119247.0,5273647359.0,125421244396.06999
2024-11-08,688041,145.59,149.5,135.42,136.72,49663550.0,7130097685.0,121210097786.31999
2024-11-11,688041,133.23,142.69,130.84,138.77,57710412.0,7782626091.0,123027540007.37001
2024-11-12,688041,135.73,137.12,129.06,129.15,44724908.0,5922228426.0,114498859926.15001
2024-11-13,688041,127.19,132.64,126.85,131.25,28514184.0,3719590399.0,116360630006.25
2024-11-14,688041,129.54,132.64,126.13,126.45,29596901.0,3833863240.0,112105155537.45
2024-11-15,688041,125.96,128.35,121.66,121.66,23103805.0,2891839474.0,107858546640.45999
2024-11-18,688041,122.66,126.54,121.11,122.87,25210401.0,3119928327.0,108931280829.47
2024-11-19,688041,122.98,127.53,122.13,126.95,21612836.0,2702243036.0,112548434127.95
2024-11-20,688041,126.96,129.49,124.85,126.29,19706599.0,2500334604.0,111963306388.49
2024-11-21,688041,125.35,131.18,125.26,128.24,26084975.0,3367446920.0,113692092891.44
2024-11-22,688041,128.44,131.96,122.93,123.65,25715458.0,3291711791.0,109622795430.65001
2024-11-25,688041,123.8,124.95,115.94,118.03,28093648.0,3338292520.0,104640344073.43001
2024-11-26,688041,117.74,119.21,116.88,117.87,12471761.0,1477502870.0,104498494924.47
2024-11-27,688041,116.67,123.55,116.07,122.96,20835993.0,2525283702.0,109011070975.76
2024-11-28,688041,123.7,128.54,122.2,125.75,21344884.0,2697715247.0,111484565510.75
2024-11-29,688041,125.36,128.74,122.86,125.56,21307453.0,2691220262.0,111316119646.36
2024-12-02,688041,126.2,130.07,125.79,126.64,18385640.0,2352106582.0,112273601401.84
2024-12-03,688041,127.4,127.62,123.54,125.12,15904401.0,2004001476.0,110926034486.72
2024-12-04,688041,128.25,133.43,126.75,128.63,30252123.0,3927942877.0,114037850192.03
2024-12-05,688041,127.35,129.54,126.51,127.77,15278465.0,1952056238.0,113275411016.37
2024-12-06,688041,128.34,132.14,126.05,129.55,18389273.0,2379502664.0,114853482798.55
2024-12-09,688041,129.73,130.5,127.02,128.73,14026247.0,1807958204.0,114126505910.12999
2024-12-10,688041,136.73,137.61,129.75,130.04,24668777.0,3284302074.0,115287895817.23999
2024-12-11,688041,129.13,130.16,123.63,124.13,25269114.0,3178328581.0,110048342877.53
2024-12-12,688041,123.63,127.43,123.55,126.55,15825641.0,1992953428.0,112193811255.55
2024-12-13,688041,125.04,127.61,123.15,123.56,20089117.0,2512476343.0,109543005284.36
2024-12-16,688041,121.77,124.65,119.26,123.17,16153504.0,1983537600.0,109197247983.77
2024-12-17,688041,123.25,123.64,121.18,121.57,11427136.0,1400080159.0,107778756494.17
2024-12-18,688041,121.26,122.62,120.47,120.96,14308466.0,1739968744.0,107237956613.76
2024-12-19,688041,120.31,130.63,119.28,128.52,33519717.0,4248731813.0,113940328902.12001
2024-12-20,688041,127.75,133.02,127.53,130.8,33184363.0,4349429405.0,115961679274.8
2024-12-23,688041,131.83,141.22,130.8,136.43,49768040.0,6872295632.0,120952996203.83
2024-12-24,688041,138.21,140.93,134.23,140.47,32539814.0,4488752108.0,124534687215.06999
2024-12-25,688041,147.21,160.9,147.21,156.29,48673433.0,7606391118.0,138560021818.49
2024-12-26,688041,154.69,160.28,154.19,158.86,36154165.0,5704294979.0,140838473773.66
2024-12-27,688041,158.86,160.35,154.48,154.74,31031859.0,4904550635.0,137185858187.94
2024-12-30,688041,154.69,158.86,151.03,153.69,27532213.0,4270340687.0,136254973147.89
2024-12-31,688041,153.18,154.56,149.28,149.49,22446078.0,3396781825.0,132531432987.69
2025-01-02,688041,148.01,149.17,137.14,138.8,38644594.0,5449063430.0,123054136722.8
2025-01-03,688041,139.11,139.52,135.31,135.34,19919539.0,2741766652.0,119986648876.54001
2025-01-06,688041,137.47,141.52,133.07,134.3,19911463.0,2719449703.0,119064629408.3
2025-01-07,688041,135.3,148.32,133.76,147.31,35828473.0,5096022844.0,130598738333.11
2025-01-08,688041,144.96,151.0,144.51,149.59,32891375.0,4877719726.0,132620088705.79001
2025-01-09,688041,149.59,150.58,145.49,147.91,20943110.0,3106013725.0,131130672641.70999
2025-01-10,688041,148.82,153.35,146.34,146.41,32695512.0,4892245269.0,129800836870.20999
2025-01-13,688041,146.41,146.41,140.98,143.12,21789659.0,3121265214.0,126884063744.72
2025-01-14,688041,145.21,146.26,138.01,143.76,32829793.0,4699483490.0,127451460340.56
2025-01-15,688041,143.72,150.97,140.59,146.91,32141098.0,4708994718.0,130244115460.70999
2025-01-16,688041,146.9,147.7,132.53,132.55,51585061.0,7111707016.0,117513154341.55
2025-01-17,688041,129.74,134.55,128.87,131.52,29516716.0,3889296127.0,116600000445.12001
2025-01-20,688041,132.74,135.89,131.14,133.63,22901899.0,3072481176.0,118470636097.03
2025-01-21,688041,134.33,134.72,131.16,132.77,22317588.0,2968710571.0,117708196921.37001
2025-01-22,688041,132.44,134.61,130.79,132.21,22348615.0,2972590593.0,117211724900.01001
2025-01-23,688041,133.56,135.64,129.89,130.28,25493131.0,3371067304.0,115500669540.68001
2025-01-24,688041,130.31,133.27,129.75,130.74,20550057.0,2710711734.0,115908485843.94
2025-01-27,688041,127.85,130.46,125.76,127.75,17585705.0,2263675771.0,113257679872.75
2025-02-05,688041,135.73,140.6,132.4,138.91,50016968.0,6830831679.0,123151658012.70999
2025-02-06,688041,138.72,141.58,136.61,140.53,35885630.0,5018503370.0,124587880645.93001
2025-02-07,688041,140.72,143.99,137.03,139.42,39442073.0,5544944265.0,123603802175.01999
2025-02-10,688041,140.51,143.41,139.72,142.02,31023235.0,4404750551.0,125908850845.62001
2025-02-11,688041,142.2,143.38,137.26,139.72,26601503.0,3719734380.0,123869769329.31999
2025-02-12,688041,142.72,146.26,139.5,140.8,28461623.0,4038758765.0,124827251084.8
2025-02-13,688041,140.22,140.22,134.73,134.78,28433220.0,3890415550.0,119490176855.18001
2025-02-14,688041,134.78,137.13,133.94,135.62,19071311.0,2587908539.0,120234884887.22
2025-02-17,688041,137.03,144.22,137.03,141.33,37889071.0,5359928275.0,125297126390.73001
