date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-12,300394,8.35,8.54,8.09,8.38,4843747.0,115095489.0,2973628091.9800005
2022-04-13,300394,8.31,8.31,7.74,7.81,12464880.0,282735666.0,2771364606.0099998
2022-04-14,300394,7.91,7.98,7.57,7.79,7068673.0,156471902.0,2764267641.59
2022-04-15,300394,7.73,7.79,7.41,7.64,8552176.0,185430334.0,2711040408.44
2022-04-18,300394,7.63,8.14,7.45,8.1,7376298.0,167945681.0,2874270590.1
2022-04-19,300394,8.05,8.31,8.02,8.16,7139897.0,166896201.0,2895561483.36
2022-04-20,300394,8.32,8.35,8.02,8.14,5639107.0,132155230.0,2888464518.94
2022-04-21,300394,8.05,8.14,7.67,7.71,6189251.0,139735558.0,2735879783.91
2022-04-22,300394,7.63,7.73,7.32,7.39,5685240.0,122225263.0,2622328353.19
2022-04-25,300394,7.33,7.34,6.73,6.74,7016312.0,140944107.0,2391677009.54
2022-04-26,300394,6.8,6.85,6.43,6.48,6454760.0,122891263.0,2299416472.08
2022-04-27,300394,6.55,7.4,6.55,7.32,9653642.0,193876727.0,2597488977.7200003
2022-04-28,300394,7.15,7.39,7.08,7.19,7652423.0,158262623.0,2551358708.9900002
2022-04-29,300394,7.3,7.76,7.14,7.62,8786116.0,189128201.0,2703943444.02
2022-05-05,300394,7.59,8.11,7.56,8.05,8032484.0,182085719.0,2856528179.05
2022-05-06,300394,7.91,8.11,7.73,7.95,5110526.0,115837470.0,2821043356.9500003
2022-05-09,300394,7.92,8.38,7.85,8.29,7040651.0,165618845.0,2941691752.0899997
2022-05-10,300394,8.19,9.17,8.1,9.12,9576784.0,240873529.0,3236215775.5199995
2022-05-11,300394,9.06,9.8,8.74,9.52,10794855.0,289113755.0,3378155063.92
2022-05-12,300394,9.44,9.44,8.82,9.07,9214755.0,239032737.0,3218473364.4700003
2022-05-13,300394,9.01,9.21,8.94,9.06,5122579.0,133723796.0,3214924882.26
2022-05-16,300394,9.02,9.27,8.83,8.86,2732118.0,70237893.0,3143955238.06
2022-05-17,300394,8.8,9.2,8.77,9.1,4533299.0,117848442.0,3229118811.1
2022-05-18,300394,9.07,9.23,8.94,9.02,3014102.0,78486154.0,3200730953.42
2022-05-19,300394,8.81,9.06,8.76,9.02,3762025.0,96688470.0,3200730953.42
2022-05-20,300394,9.13,9.14,8.71,9.01,4940750.0,125947350.0,3197182471.21
2022-05-23,300394,9.0,9.01,8.69,8.89,3417853.0,86780096.0,3154600684.69
2022-05-24,300394,8.79,9.09,8.44,8.46,4575043.0,114633415.0,3002015949.6600003
2022-05-25,300394,8.41,8.77,8.41,8.71,3331568.0,82395564.0,3090728004.9100003
2022-05-26,300394,8.71,9.2,8.48,9.03,5036523.0,129510170.0,3204279435.6299996
2022-05-27,300394,9.07,9.15,8.48,8.75,6641171.0,166347476.0,3104921933.75
2022-05-30,300394,8.82,9.1,8.56,9.03,5132336.0,130311415.0,3204279435.6299996
2022-05-31,300394,9.06,9.66,8.88,9.32,7665729.0,205239391.0,3307185419.7200003
2022-06-01,300394,9.31,9.59,9.24,9.53,4614722.0,125069083.0,3381703546.1299996
2022-06-02,300394,9.52,9.75,9.34,9.62,5373854.0,147901413.0,3413639886.0199995
2022-06-06,300394,9.47,10.24,9.46,10.1,7756912.0,220353186.0,3583967032.1
2022-06-07,300394,9.99,10.21,9.76,9.94,5151397.0,146898984.0,3527191316.74
2022-06-08,300394,9.99,10.03,9.59,9.76,3729034.0,104510864.0,3463318636.96
2022-06-09,300394,9.7,9.7,9.24,9.4,4006060.0,108072351.0,3335573277.4
2022-06-10,300394,9.32,9.93,9.31,9.8,4030250.0,110436214.0,3477512565.8
2022-06-13,300394,9.8,10.12,9.59,9.87,5307189.0,149042150.0,3502351941.2699995
2022-06-14,300394,9.87,9.91,9.15,9.4,7879958.0,208395395.0,3335573277.4
2022-06-15,300394,9.45,9.83,9.4,9.57,4598149.0,125478855.0,3395897474.9700003
2022-06-16,300394,9.75,9.88,9.58,9.68,3311448.0,91478795.0,3434930779.2799997
2022-06-17,300394,9.66,9.96,9.48,9.89,3434467.0,95079906.0,3509448905.69
2022-06-20,300394,9.92,10.53,9.92,10.25,6168905.0,180172452.0,3637194265.25
2022-06-21,300394,10.26,10.29,9.59,9.84,5988619.0,167334482.0,3491706494.64
2022-06-22,300394,9.83,9.99,9.45,9.52,4883403.0,133797310.0,3378155063.92
2022-06-23,300394,9.66,9.8,9.38,9.47,7414224.0,199160281.0,3360412652.8700004
2022-06-24,300394,9.47,10.01,9.45,10.0,7229606.0,201055076.0,3560160910.0
2022-06-27,300394,9.93,10.02,9.7,9.86,5269483.0,146655251.0,3510318657.2599998
2022-06-28,300394,9.91,9.98,9.57,9.87,3099567.0,85778920.0,3513878818.1699996
2022-06-29,300394,9.86,10.11,9.55,9.58,5186975.0,143112316.0,3410634151.78
2022-06-30,300394,9.61,9.79,9.46,9.58,4519104.0,122751865.0,3410634151.78
2022-07-01,300394,9.48,9.64,9.21,9.36,5352025.0,141766838.0,3332310611.7599998
2022-07-04,300394,9.46,9.46,8.6,8.77,20175799.0,503135087.0,3122261118.0699997
2022-07-05,300394,8.81,8.94,8.62,8.69,8797713.0,216794507.0,3093779830.79
2022-07-06,300394,8.7,8.88,8.5,8.64,6399477.0,156319749.0,3075979026.2400002
2022-07-07,300394,8.64,8.77,8.46,8.56,5379485.0,130447218.0,3047497738.96
2022-07-08,300394,8.6,8.76,8.46,8.51,5071578.0,123384897.0,3029696934.41
2022-07-11,300394,8.49,8.51,8.25,8.37,4240153.0,100268770.0,2979854681.6699996
2022-07-12,300394,8.41,8.41,8.08,8.12,4818867.0,111683679.0,2890850658.9199996
2022-07-13,300394,8.13,8.28,8.03,8.22,4096473.0,94861554.0,2926452268.0200005
2022-07-14,300394,8.25,8.58,8.03,8.43,5848441.0,139720186.0,3001215647.13
2022-07-15,300394,8.39,8.76,8.32,8.61,7057543.0,171541164.0,3065298543.5099998
2022-07-18,300394,8.58,9.19,8.49,9.16,8644846.0,217799604.0,3261107393.56
2022-07-19,300394,9.65,10.15,9.45,9.96,21419928.0,597012917.0,3545920266.36
2022-07-20,300394,10.14,10.89,10.03,10.82,15958248.0,472323274.0,3852094104.62
2022-07-21,300394,10.83,11.02,10.45,10.53,11343148.0,342190844.0,3748849438.2299995
2022-07-22,300394,10.66,10.93,10.47,10.64,6991825.0,210612507.0,3788011208.2400002
2022-07-25,300394,10.65,11.28,10.44,10.76,10473904.0,321498556.0,3830733139.16
2022-07-26,300394,10.79,10.92,10.41,10.6,8643084.0,258054961.0,3773770564.6
2022-07-27,300394,10.6,11.1,10.6,11.09,7487221.0,231882423.0,3948218449.19
2022-07-28,300394,11.09,11.75,11.02,11.21,7893416.0,253024246.0,3990940380.11
2022-07-29,300394,11.32,11.35,11.04,11.18,5269739.0,166580364.0,3980259897.38
2022-08-01,300394,11.16,11.63,11.02,11.55,6854665.0,222446214.0,4111985851.05
2022-08-02,300394,11.37,12.31,11.18,12.1,9621642.0,320900974.0,4307794701.099999
2022-08-03,300394,12.0,12.39,11.46,11.73,9164203.0,307825828.0,4176068747.4300003
2022-08-04,300394,11.78,11.85,11.29,11.37,7467904.0,242676727.0,4047902954.6699996
2022-08-05,300394,11.36,11.9,11.35,11.81,6138277.0,202824699.0,4204550034.71
2022-08-08,300394,11.81,12.02,11.42,11.83,5215328.0,172272330.0,4211670356.53
2022-08-09,300394,11.84,11.91,11.53,11.83,3129216.0,103452945.0,4211670356.53
2022-08-10,300394,11.69,12.34,11.53,12.28,6148437.0,209317269.0,4371877597.48
2022-08-11,300394,12.74,13.27,12.42,12.54,12572210.0,455835246.0,4464441781.139999
2022-08-12,300394,12.58,12.91,12.06,12.13,6387287.0,224805691.0,4318475183.83
2022-08-15,300394,12.13,13.15,11.94,12.95,9167679.0,330070279.0,4610408378.45
2022-08-16,300394,12.9,13.02,12.23,12.48,8201236.0,289461236.0,4443080815.68
2022-08-17,300394,12.48,12.68,12.32,12.47,3721587.0,131656790.0,4439520654.77
2022-08-18,300394,12.28,12.7,12.24,12.47,5388998.0,190261702.0,4439520654.77
2022-08-19,300394,12.49,12.73,11.6,11.68,10485641.0,353630724.0,4158267942.88
2022-08-22,300394,11.73,12.2,11.59,11.91,6128328.0,206483430.0,4240151643.81
2022-08-23,300394,11.93,12.13,11.73,11.94,3954952.0,132924608.0,4250832126.54
2022-08-24,300394,11.94,11.96,11.26,11.4,5230610.0,169646906.0,4058583437.4
2022-08-25,300394,11.4,12.09,11.33,11.69,9839312.0,324349043.0,4161828103.79
2022-08-26,300394,11.69,11.83,11.35,11.43,4466311.0,145890949.0,4069263920.13
2022-08-29,300394,11.25,11.53,11.08,11.17,5707643.0,181101654.0,3976699736.47
2022-08-30,300394,11.21,11.62,11.05,11.39,5250456.0,169382862.0,4055023276.4900002
2022-08-31,300394,11.39,11.49,10.67,10.73,5356552.0,165404606.0,3820052656.4300003
2022-09-01,300394,10.74,10.93,10.52,10.71,4677089.0,141221348.0,3812932334.61
2022-09-02,300394,10.81,11.26,10.66,10.91,4063092.0,126009089.0,3884135552.81
2022-09-05,300394,11.13,11.2,10.72,10.95,4057015.0,126410821.0,3898376196.45
2022-09-06,300394,11.07,11.39,10.81,11.31,4582789.0,145189689.0,4026541989.21
2022-09-07,300394,11.25,11.5,11.1,11.24,5246305.0,167086346.0,4001620862.84
2022-09-08,300394,11.25,11.32,10.76,10.85,4749001.0,146040814.0,3862774587.35
2022-09-09,300394,10.93,10.95,10.61,10.72,2437643.0,73952805.0,3816492495.5200005
2022-09-13,300394,10.83,11.14,10.75,10.9,2734565.0,84418610.0,3880575391.9
2022-09-14,300394,10.73,10.9,10.44,10.51,4343379.0,129490704.0,3741729116.41
2022-09-15,300394,10.55,10.55,9.8,9.98,6539307.0,185978906.0,3553040588.1800003
2022-09-16,300394,9.98,10.23,9.79,9.89,4747662.0,134125061.0,3520999139.9900002
2022-09-19,300394,9.91,10.1,9.76,9.88,3421002.0,96142259.0,3517438979.0800004
2022-09-20,300394,9.98,10.14,9.75,10.02,4197136.0,118930028.0,3567281231.8199997
2022-09-21,300394,10.03,10.03,9.79,9.9,2192196.0,61328762.0,3524559300.9
2022-09-22,300394,9.9,10.1,9.81,9.98,2431002.0,68819240.0,3553040588.1800003
2022-09-23,300394,10.01,10.08,9.59,9.78,3110320.0,86058892.0,3481837369.9799995
2022-09-26,300394,9.65,9.96,9.6,9.7,2981783.0,82351100.0,3453356082.7
2022-09-27,300394,9.72,9.92,9.63,9.9,3491451.0,96375664.0,3524559300.9
2022-09-28,300394,9.86,9.88,9.38,9.46,4630742.0,124678330.0,3367912220.86
2022-09-29,300394,9.7,9.91,9.46,9.79,4099942.0,112359314.0,3485397530.89
2022-09-30,300394,9.74,9.86,9.37,9.39,3777074.0,101679287.0,3342991094.4900002
2022-10-10,300394,9.45,9.46,8.99,9.03,3507448.0,90782559.0,3214825301.7299995
2022-10-11,300394,9.2,9.48,8.94,9.34,3674893.0,96697930.0,3325190289.94
2022-10-12,300394,9.39,9.78,9.09,9.69,3741261.0,100250573.0,3449795921.79
2022-10-13,300394,9.63,9.84,9.52,9.68,3118049.0,85600990.0,3446235760.88
2022-10-14,300394,9.87,9.98,9.66,9.83,3110163.0,86529301.0,3499638174.53
2022-10-17,300394,9.74,10.03,9.72,9.91,2004256.0,55879481.0,3528119461.81
2022-10-18,300394,9.86,10.02,9.69,9.98,4164788.0,116478046.0,3553040588.1800003
2022-10-19,300394,9.91,9.97,9.74,9.83,2642044.0,73580161.0,3499638174.53
2022-10-20,300394,9.74,9.94,9.53,9.73,3140367.0,86524796.0,3464036565.4300003
2022-10-21,300394,9.74,9.89,9.55,9.83,3319854.0,91620464.0,3499638174.53
2022-10-24,300394,9.83,10.16,9.78,9.87,4342718.0,122094000.0,3513878818.1699996
2022-10-25,300394,10.12,10.66,9.8,10.36,9186101.0,266600144.0,3688326702.7599998
2022-10-26,300394,10.33,10.47,10.06,10.26,7751781.0,224077278.0,3652725093.66
2022-10-27,300394,10.28,10.68,10.15,10.29,9124650.0,268983584.0,3663405576.39
2022-10-28,300394,10.25,10.46,9.59,9.73,7363368.0,208332347.0,3464036565.4300003
2022-10-31,300394,9.5,10.05,9.5,9.95,4077487.0,113638677.0,3542360105.45
2022-11-01,300394,9.91,10.08,9.62,10.05,4741080.0,132452348.0,3577961714.55
2022-11-02,300394,10.01,10.58,9.93,10.46,5926590.0,172876033.0,3723928311.86
2022-11-03,300394,10.72,10.72,10.36,10.53,4295388.0,127333157.0,3748849438.2299995
2022-11-04,300394,10.47,10.61,10.35,10.51,4640532.0,137559599.0,3741729116.41
2022-11-07,300394,10.56,10.64,10.36,10.44,4078113.0,120646981.0,3716807990.04
2022-11-08,300394,10.36,10.46,10.19,10.33,2546655.0,74149892.0,3681960028.0300007
2022-11-09,300394,10.33,10.36,9.91,9.99,4608447.0,131074247.0,3560772573.0900006
2022-11-10,300394,9.83,10.05,9.71,9.75,3984525.0,110448327.0,3475228487.2500005
2022-11-11,300394,9.94,10.12,9.68,9.72,4366430.0,121811781.0,3464535476.520001
2022-11-14,300394,9.74,9.91,9.38,9.48,5789936.0,156724492.0,3378991390.680001
2022-11-15,300394,9.55,9.85,9.46,9.8,3905907.0,107361366.0,3493050171.8000007
2022-11-16,300394,9.85,10.04,9.82,9.91,4983227.0,139972175.0,3532257877.8100004
2022-11-17,300394,9.93,9.98,9.63,9.92,3628601.0,100201144.0,3535822214.7200007
2022-11-18,300394,9.93,10.11,9.75,9.76,3767447.0,105662580.0,3478792824.1600003
2022-11-21,300394,9.72,9.77,9.44,9.61,6219719.0,168702685.0,3425327770.51
2022-11-22,300394,9.67,9.72,9.36,9.42,4848925.0,130392651.0,3357605369.2200007
2022-11-23,300394,9.47,9.47,9.1,9.3,4301132.0,112464155.0,3314833326.3000007
2022-11-24,300394,9.3,9.44,9.2,9.25,2511120.0,65974271.0,3297011641.7500005
2022-11-25,300394,9.21,9.27,9.06,9.08,3114645.0,80327801.0,3236417914.2800007
2022-11-28,300394,8.94,9.09,8.84,8.94,4058408.0,102549259.0,3186517197.5400004
2022-11-29,300394,8.97,9.12,8.88,9.08,2744618.0,70066559.0,3236417914.2800007
2022-11-30,300394,9.03,9.22,8.95,9.08,3575324.0,91871043.0,3247482802.2799993
2022-12-01,300394,9.15,9.48,9.14,9.31,4541563.0,120023518.0,3329742829.2099996
2022-12-02,300394,9.31,9.47,9.25,9.25,2496690.0,66000335.0,3308283691.7499995
2022-12-05,300394,9.25,9.47,9.23,9.35,3007037.0,79247451.0,3344048920.8499994
2022-12-06,300394,9.27,9.38,9.18,9.29,2495653.0,65367458.0,3322589783.389999
2022-12-07,300394,9.24,9.27,9.09,9.16,3386264.0,87727575.0,3276094985.5599995
2022-12-08,300394,9.12,9.15,8.81,8.88,4847481.0,122539573.0,3175952344.08
2022-12-09,300394,8.88,9.03,8.84,8.92,3164772.0,80029259.0,3190258435.7199993
2022-12-12,300394,8.94,9.32,8.91,9.17,4435885.0,114534512.0,3279671508.4699993
2022-12-13,300394,9.2,9.39,8.96,9.0,2797209.0,71599956.0,3218870618.9999995
2022-12-14,300394,9.09,9.25,8.97,9.05,2460783.0,63127884.0,3236753233.5499997
2022-12-15,300394,9.05,9.24,8.92,9.22,2903617.0,75068245.0,3297554123.0199995
2022-12-16,300394,9.16,9.23,8.93,8.97,2296269.0,58552201.0,3208141050.2699995
2022-12-19,300394,9.0,9.08,8.79,8.83,2617589.0,65991063.0,3158069729.5299997
2022-12-20,300394,8.83,9.1,8.77,9.0,2703490.0,68652629.0,3218870618.9999995
2022-12-21,300394,8.95,9.09,8.71,8.89,2704666.0,67879087.0,3179528866.99
2022-12-22,300394,8.93,8.93,8.54,8.6,2812535.0,69146564.0,3075809702.5999994
2022-12-23,300394,8.51,8.66,8.45,8.6,2524317.0,61118507.0,3075809702.5999994
2022-12-26,300394,8.6,8.83,8.56,8.77,2479207.0,60930082.0,3136610592.069999
2022-12-27,300394,8.73,9.05,8.73,9.03,3001821.0,75969809.0,3229600187.729999
2022-12-28,300394,8.98,9.05,8.79,8.85,3041842.0,76226682.0,3165222775.3499994
2022-12-29,300394,8.83,9.08,8.73,9.0,2870195.0,72835506.0,3218870618.9999995
2022-12-30,300394,9.0,9.08,8.94,8.97,1647065.0,41847857.0,3208141050.2699995
2023-01-03,300394,8.97,9.29,8.89,9.25,3382102.0,87422029.0,3308283691.7499995
2023-01-04,300394,9.29,9.5,9.21,9.49,5355552.0,142143856.0,3394120241.5899997
2023-01-05,300394,9.48,9.6,9.39,9.48,3207625.0,86099064.0,3390543718.6799994
2023-01-06,300394,9.41,9.69,9.32,9.36,5185706.0,138865518.0,3347625443.7599993
2023-01-09,300394,9.38,9.47,9.27,9.29,3322425.0,87737475.0,3322589783.389999
2023-01-10,300394,9.29,9.48,9.23,9.28,1553500.0,40848818.0,3319013260.479999
2023-01-11,300394,9.29,9.36,9.2,9.23,1951027.0,51113438.0,3301130645.93
2023-01-12,300394,9.25,9.33,9.14,9.27,1669466.0,43721280.0,3315436737.569999
2023-01-13,300394,9.27,9.34,9.11,9.18,1619391.0,41986967.0,3283248031.379999
2023-01-16,300394,9.22,9.44,9.12,9.38,2801570.0,73919255.0,3354778489.58
2023-01-17,300394,9.46,9.51,9.31,9.33,2516025.0,66755268.0,3336895875.0299993
2023-01-18,300394,9.37,9.56,9.28,9.49,3143222.0,84010522.0,3394120241.5899997
2023-01-19,300394,9.49,9.62,9.44,9.58,1922358.0,51811118.0,3426308947.7799993
2023-01-20,300394,9.62,9.73,9.56,9.64,3347460.0,91158596.0,3447768085.24
2023-01-30,300394,9.74,9.83,9.61,9.69,3160947.0,86577907.0,3465650699.789999
2023-01-31,300394,9.74,10.18,9.74,10.06,7660857.0,216400366.0,3597982047.4599996
2023-02-01,300394,10.01,10.19,9.91,10.08,5236220.0,148842888.0,3605135093.2799993
2023-02-02,300394,10.09,10.71,10.08,10.4,7355535.0,216912153.0,3719583826.3999996
2023-02-03,300394,10.61,11.31,10.45,11.24,16632882.0,519175341.0,4020011750.839999
2023-02-06,300394,11.68,12.03,11.22,11.46,22847292.0,751368731.0,4098695254.8599997
2023-02-07,300394,11.41,12.6,11.4,12.1,30106091.0,1036403454.0,4327592721.099999
2023-02-08,300394,12.13,12.74,11.5,11.58,21513905.0,729402093.0,4141613529.7799993
2023-02-09,300394,11.73,13.4,11.55,12.81,35666027.0,1260745391.0,4581525847.709999
2023-02-10,300394,13.23,14.15,12.8,13.8,40580241.0,1554090797.0,4935601615.799999
2023-02-13,300394,13.48,15.15,13.16,14.85,35284963.0,1384886691.0,5311136521.349999
2023-02-14,300394,14.33,14.5,13.83,14.01,25325045.0,1011869980.0,5010708596.909999
2023-02-15,300394,14.01,15.2,13.94,14.46,32490632.0,1330719579.0,5171652127.86
2023-02-16,300394,14.31,14.81,13.7,13.8,25176303.0,1011062440.0,4935601615.799999
2023-02-17,300394,13.8,14.25,13.37,13.42,16069180.0,617442386.0,4799693745.219999
2023-02-20,300394,13.61,14.08,13.25,13.92,20583984.0,796919901.0,4978519890.719999
2023-02-21,300394,13.69,14.46,13.66,13.96,16451726.0,657600601.0,4992825982.36
2023-02-22,300394,13.75,13.94,13.48,13.6,16170378.0,624219912.0,4864071157.599999
2023-02-23,300394,13.73,13.97,13.43,13.59,11686180.0,451027452.0,4860494634.69
2023-02-24,300394,14.15,15.35,13.94,14.76,23846942.0,985676967.0,5278947815.159999
2023-02-27,300394,14.76,14.86,14.1,14.22,14556432.0,593445588.0,5085815578.0199995
2023-02-28,300394,14.51,14.75,13.94,14.22,14342719.0,579966159.0,5085815578.0199995
2023-03-01,300394,14.16,15.1,14.01,14.64,18076730.0,744978891.0,5236029540.24
2023-03-02,300394,14.6,16.27,14.56,15.57,22285462.0,981259884.0,5568646170.869999
2023-03-03,300394,15.15,15.15,14.19,14.35,22603955.0,929981505.0,5132310375.849999
2023-03-06,300394,14.12,14.65,14.01,14.17,16359856.0,664229856.0,5067932963.469999
2023-03-07,300394,14.04,14.21,13.59,13.62,15151075.0,592293539.0,4871224203.419999
2023-03-08,300394,13.63,14.07,13.61,13.87,9264763.0,363554094.0,4960637276.169999
2023-03-09,300394,13.92,14.1,13.45,13.92,10915238.0,424302847.0,4978519890.719999
2023-03-10,300394,13.91,14.22,13.69,13.72,9606204.0,379912830.0,4906989432.5199995
2023-03-13,300394,13.56,14.33,13.56,14.22,11742235.0,463279930.0,5085815578.0199995
2023-03-14,300394,14.21,14.21,13.64,13.67,7865488.0,308201726.0,4889106817.969999
2023-03-15,300394,13.84,13.94,12.93,12.99,19165611.0,717735809.0,4645903260.089999
2023-03-16,300394,12.88,13.34,12.77,12.85,10531431.0,387529111.0,4595831939.349999
2023-03-17,300394,13.01,15.36,13.0,14.91,29929414.0,1206824196.0,5332595658.809999
2023-03-20,300394,14.86,16.01,14.86,15.59,25768279.0,1133680620.0,5575799216.689999
2023-03-21,300394,15.54,16.34,14.89,16.1,17712803.0,792109725.0,5758201885.099999
2023-03-22,300394,15.94,17.82,15.57,17.49,24948129.0,1197464168.0,6255338569.589998
2023-03-23,300394,17.51,18.57,17.16,17.99,22367577.0,1131513130.0,6434164715.089998
2023-03-24,300394,17.55,17.82,16.98,17.66,17344427.0,856457071.0,6316139459.059999
2023-03-27,300394,17.66,18.11,16.64,17.39,24253025.0,1184740083.0,6219573340.489999
2023-03-28,300394,16.85,17.32,16.46,16.57,15478211.0,735608039.0,5926298461.869999
2023-03-29,300394,16.63,17.68,16.47,17.27,18656962.0,907602489.0,6176655065.569999
2023-03-30,300394,16.88,17.52,16.48,17.09,12177262.0,582713794.0,6112277653.189999
2023-03-31,300394,16.99,18.45,16.54,18.3,15208380.0,759398477.0,6545036925.299999
2023-04-03,300394,18.56,21.94,18.01,21.42,27602298.0,1565951457.0,7660912073.219999
2023-04-04,300394,21.19,22.14,20.75,21.68,17673857.0,1065345218.0,7753901668.879998
2023-04-06,300394,20.9,25.39,20.88,23.63,19197820.0,1258147528.0,8451323636.329998
2023-04-07,300394,23.63,23.95,22.05,23.88,17635484.0,1146254328.0,8540736709.079998
2023-04-10,300394,23.17,23.84,21.26,21.83,24461007.0,1546629209.0,7807549512.529998
2023-04-11,300394,21.94,22.53,21.04,21.72,20417120.0,1251343494.0,7768207760.519999
2023-04-12,300394,21.23,22.45,20.54,22.11,17845796.0,1095868918.0,7907692154.009998
2023-04-13,300394,21.66,21.89,20.16,20.44,20286529.0,1198382551.0,7310412828.039999
2023-04-14,300394,20.48,20.87,19.95,20.57,16761892.0,970276261.0,7356907625.869999
2023-04-17,300394,20.28,20.57,19.45,20.0,15691665.0,879901116.0,7153045819.999999
2023-04-18,300394,20.1,23.81,20.1,23.1,30280630.0,1872450668.0,8261767922.099999
2023-04-19,300394,23.12,23.88,22.64,22.78,21992424.0,1447199444.0,8147319188.979999
2023-04-20,300394,23.21,25.31,23.21,25.29,21239842.0,1463307794.0,9045026439.389997
2023-04-21,300394,24.09,24.3,22.5,22.64,24976460.0,1655314419.0,8097247868.239999
2023-04-24,300394,22.65,24.0,22.17,23.16,20065705.0,1310382823.0,8283227059.5599985
2023-04-25,300394,22.7,23.13,21.33,21.77,17146879.0,1072481373.0,7786090375.069999
2023-04-26,300394,21.77,22.73,20.73,21.55,16809773.0,1036359921.0,7707406871.049999
2023-04-27,300394,20.67,21.96,19.95,20.37,16720506.0,972617360.0,7285377167.669999
2023-04-28,300394,19.99,21.94,19.88,21.54,14730437.0,888848869.0,7703830348.139998
2023-05-04,300394,21.02,21.23,18.94,19.12,19396377.0,1070266500.0,6838311803.919999
2023-05-05,300394,19.35,19.78,18.33,18.54,18614550.0,991948391.0,6630873475.139998
2023-05-08,300394,18.55,19.3,18.08,18.47,17143913.0,904703393.0,6605837814.769999
2023-05-09,300394,18.35,20.26,18.35,18.8,19305606.0,1055099013.0,6794076164.0
2023-05-10,300394,19.11,19.8,17.87,18.18,12712499.0,671150124.0,6570016205.4
2023-05-11,300394,17.89,18.47,17.69,18.05,9811345.0,501141377.0,6523035891.5
2023-05-12,300394,17.9,19.18,17.78,18.61,16183368.0,853918649.0,6725412628.3
2023-05-15,300394,18.97,19.09,17.73,18.69,15723508.0,812089931.0,6754323590.700001
2023-05-16,300394,18.67,18.8,17.81,18.17,12675854.0,649362341.0,6566402335.1
2023-05-17,300394,18.04,19.24,17.99,19.06,14675487.0,781910433.0,6888036791.799999
2023-05-18,300394,20.7,22.8,19.6,22.3,31516709.0,1915022332.0,8058930769.0
2023-05-19,300394,21.41,21.92,20.08,20.31,21279326.0,1254836829.0,7339770579.299999
2023-05-22,300394,20.01,20.31,18.82,19.01,12803560.0,700947096.0,6869967440.3
2023-05-23,300394,19.15,20.02,19.14,19.34,15359425.0,847855922.0,6989225160.2
2023-05-24,300394,18.96,21.15,18.85,20.73,19470480.0,1118066978.0,7491553131.900001
2023-05-25,300394,22.47,24.87,22.47,24.87,37380223.0,2558216505.0,8987695436.1
2023-05-26,300394,24.68,25.01,23.49,24.33,27733339.0,1901912574.0,8792546439.9
2023-05-29,300394,25.47,28.3,25.0,26.71,36429141.0,2735272489.0,9652647571.300001
2023-05-30,300394,26.82,28.61,25.55,27.92,34359548.0,2616987387.0,10089925877.6
2023-05-31,300394,27.2,27.42,26.15,26.92,23003811.0,1733500411.0,9728538847.6
2023-06-01,300394,25.92,27.24,25.76,26.66,16169205.0,1211178890.0,9634578219.8
2023-06-02,300394,27.24,27.52,25.53,25.76,15055190.0,1114555707.0,9309329892.800001
2023-06-05,300394,25.12,26.77,25.12,26.04,14369523.0,1064733760.0,9410518261.199999
2023-06-06,300394,26.49,29.12,26.18,27.33,23579834.0,1844930392.0,9876707529.9
2023-06-07,300394,27.16,28.51,26.45,27.58,19000959.0,1464233596.0,9967054287.4
2023-06-08,300394,27.26,27.42,25.82,26.21,15629063.0,1157956347.0,9471954056.300001
2023-06-09,300394,25.96,28.34,25.57,27.85,17253759.0,1314579016.0,10064628785.5
2023-06-12,300394,27.87,30.73,27.44,30.7,21375849.0,1773623029.0,11094581821.0
2023-06-13,300394,30.31,33.44,29.74,32.34,16850836.0,1500605019.0,11687256550.2
2023-06-14,300394,32.44,38.46,32.41,37.71,20205860.0,1996252556.0,13627904901.300001
2023-06-15,300394,37.39,38.37,35.83,36.11,21495148.0,2217938124.0,13049685653.3
2023-06-16,300394,36.33,39.53,35.28,38.21,21644403.0,2264786096.0,13808598416.300001
2023-06-19,300394,38.46,44.72,37.04,43.0,21455445.0,2431743477.0,15539642290.0
2023-06-20,300394,41.36,43.09,39.68,42.36,18315797.0,2128206135.0,15308354590.8
2023-06-21,300394,41.67,41.75,37.41,38.35,22618731.0,2471385498.0,13859192600.5
2023-06-26,300394,37.04,38.35,35.61,36.32,18605328.0,1919336241.0,13125576929.6
2023-06-27,300394,36.0,36.54,34.73,35.73,13080945.0,1308823350.0,12912358581.9
2023-06-28,300394,34.19,35.43,32.66,34.73,16817147.0,1607220560.0,12550971551.9
2023-06-29,300394,34.28,37.39,33.49,36.52,23937568.0,2376582903.0,13197854335.6
2023-06-30,300394,35.26,40.44,34.9,38.04,21384587.0,2250797059.0,13747162621.199999
2023-07-03,300394,37.72,37.73,34.09,37.25,16167385.0,1635247013.0,13461666867.5
2023-07-04,300394,36.33,38.12,35.97,36.81,12563971.0,1305461368.0,13302656574.300001
2023-07-05,300394,36.0,37.21,35.03,35.25,12512695.0,1265451417.0,12738892807.5
2023-07-06,300394,34.46,36.97,34.46,35.63,10626008.0,1076872143.0,12876219878.900002
2023-07-07,300394,35.1,36.54,33.58,34.82,15332167.0,1496740330.0,12583496384.6
2023-07-10,300394,34.9,35.27,33.92,34.85,9611933.0,935479270.0,12594337995.5
