date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-13,002916,66.12,68.36,64.15,64.95,3304925.0,297290987.0,31552525606.95
2022-04-14,002916,65.33,66.89,64.96,66.75,1839841.0,167066633.0,32426960496.75
2022-04-15,002916,66.34,68.2,65.43,67.43,1889779.0,173988202.0,32757302566.230003
2022-04-18,002916,67.29,71.41,66.56,70.2,2800210.0,269069616.0,34102960702.2
2022-04-19,002916,70.17,70.48,68.82,69.38,1807152.0,172301345.0,33704607030.179996
2022-04-20,002916,69.47,71.0,69.39,69.93,1384851.0,133242958.0,33971795468.730003
2022-04-21,002916,69.76,71.06,68.71,69.03,1680915.0,161579224.0,33534578023.83
2022-04-22,002916,69.04,71.19,68.8,70.71,2333023.0,225906495.0,34350717254.309998
2022-04-25,002916,69.95,71.71,67.61,67.93,3092239.0,296286808.0,33000201146.730003
2022-04-26,002916,68.54,69.32,64.37,64.87,2826876.0,258662462.0,31513661834.070004
2022-04-27,002916,64.15,68.02,62.62,67.64,2882650.0,259322344.0,32859319970.04
2022-04-28,002916,67.1,68.28,66.18,67.13,1628977.0,149930870.0,32611563417.929996
2022-04-29,002916,67.8,69.98,66.7,69.55,1970266.0,185588812.0,33787192547.55
2022-05-05,002916,69.08,71.43,68.62,69.84,2046737.0,196953895.0,33928073724.24
2022-05-06,002916,68.81,69.09,67.65,68.18,1174087.0,110073433.0,33121650436.980003
2022-05-09,002916,68.15,68.79,66.54,66.7,1046120.0,96986814.0,32402670638.7
2022-05-10,002916,65.83,70.34,65.16,69.62,2713302.0,255448522.0,33821198348.820004
2022-05-11,002916,69.98,71.83,69.11,69.47,3157626.0,305942674.0,33748328774.67
2022-05-12,002916,68.89,70.27,68.75,69.52,1464290.0,139773168.0,33772618632.719997
2022-05-13,002916,70.24,70.62,68.16,70.38,2265194.0,216342162.0,34190404191.179996
2022-05-16,002916,70.38,70.71,68.78,69.0,1491176.0,141999146.0,33520004109.0
2022-05-17,002916,69.03,70.35,68.7,70.35,1479710.0,141676236.0,34175830276.35
2022-05-18,002916,70.35,71.7,69.26,69.85,1293766.0,124475916.0,33932931695.85
2022-05-19,002916,69.18,70.6,68.94,70.48,1249917.0,120161419.0,34238983907.280003
2022-05-20,002916,70.7,71.44,70.0,70.69,1305863.0,126519540.0,34341001311.09
2022-05-23,002916,70.71,71.05,69.99,70.25,1149632.0,110835398.0,34127250560.25
2022-05-24,002916,70.2,70.2,67.07,67.24,1800323.0,169244352.0,32665001105.64
2022-05-25,002916,67.24,68.07,66.87,67.29,1113366.0,102785313.0,32689290963.690002
2022-05-26,002916,68.14,68.14,65.53,65.82,3174085.0,287083697.0,31975169137.019997
2022-05-27,002916,65.98,66.41,64.71,65.38,2628135.0,235729296.0,31761418386.179996
2022-05-30,002916,65.72,67.49,64.99,67.04,2381803.0,215137101.0,32567841673.440002
2022-05-31,002916,66.83,68.51,64.99,67.87,3000327.0,273779025.0,32971053317.070004
2022-06-01,002916,67.87,68.43,66.95,67.29,1891926.0,173203699.0,32689290963.690002
2022-06-02,002916,66.98,68.95,66.68,68.86,2533236.0,234878330.0,33451992506.46
2022-06-06,002916,68.58,72.69,68.55,72.58,4036128.0,392177929.0,35259157945.38
2022-06-07,002916,72.5,72.77,70.76,71.08,2471295.0,239571001.0,34530462203.88
2022-06-08,002916,71.04,71.52,69.63,70.6,2093767.0,200187508.0,34297279566.6
2022-06-09,002916,70.4,70.58,68.46,68.67,2806718.0,263952663.0,33359691045.87
2022-06-10,002916,68.57,69.26,68.04,68.84,3562673.0,331341929.0,33442276563.24
2022-06-13,002916,68.28,68.98,67.44,68.09,2602385.0,240383377.0,33077928692.49
2022-06-14,002916,67.78,67.99,66.02,67.39,2551211.0,231484488.0,32737870679.79
2022-06-15,002916,68.52,69.01,67.51,67.84,2909273.0,269833423.0,32956479402.24
2022-06-16,002916,68.15,69.17,67.79,68.44,2321118.0,216027790.0,33247957698.84
2022-06-17,002916,67.65,68.89,67.62,68.88,2208698.0,205119246.0,33461708449.679996
2022-06-20,002916,68.88,69.77,67.93,69.41,3812645.0,356545222.0,33719180945.01
2022-06-21,002916,69.49,69.76,68.31,68.66,2414616.0,225655983.0,33354833074.26
2022-06-22,002916,68.67,68.88,67.11,67.14,3632379.0,334892499.0,32616421389.54
2022-06-23,002916,67.56,68.07,66.68,67.79,2530949.0,231361269.0,32932189544.190002
2022-06-24,002916,68.11,70.7,67.8,69.73,4262073.0,402145560.0,33874636036.530003
2022-06-27,002916,70.22,70.62,69.01,69.11,3496035.0,329779262.0,33573441796.71
2022-06-28,002916,69.1,70.89,67.31,70.77,4256258.0,399932301.0,34379865083.97
2022-06-29,002916,70.81,71.38,68.98,69.05,3658731.0,347222765.0,33544293967.05
2022-06-30,002916,68.95,70.14,68.67,69.05,2882718.0,271092979.0,33544293967.05
2022-07-01,002916,69.34,70.86,68.54,68.96,3453057.0,326030441.0,33500572222.559998
2022-07-04,002916,68.71,68.74,67.12,67.36,4838767.0,443426027.0,32723296764.96
2022-07-05,002916,67.37,68.07,65.61,66.59,4432565.0,399461547.0,32349232950.99
2022-07-06,002916,67.49,69.52,67.2,68.45,5628475.0,522495399.0,33252815670.45
2022-07-07,002916,68.52,68.61,67.42,67.55,3236317.0,297484130.0,32815598225.55
2022-07-08,002916,67.84,68.86,67.56,67.98,2408188.0,222702079.0,33024491004.780003
2022-07-11,002916,67.95,67.95,66.39,66.97,2713434.0,245836765.0,32533835872.17
2022-07-12,002916,66.68,67.59,66.67,67.34,2070610.0,188620523.0,32713580821.74
2022-07-13,002916,67.34,67.63,66.83,67.14,1673986.0,152520356.0,32616421389.54
2022-07-14,002916,66.96,67.45,66.68,67.27,1688585.0,153848527.0,32679575020.469997
2022-07-15,002916,67.2,68.1,66.31,66.83,1647440.0,150651938.0,32465824269.63
2022-07-18,002916,66.86,67.11,66.08,66.47,2490582.0,224293154.0,32290937291.67
2022-07-19,002916,66.53,66.7,65.79,66.24,2592725.0,232830211.0,32179203944.64
2022-07-20,002916,66.51,66.79,66.24,66.57,1610075.0,145322571.0,32339517007.769997
2022-07-21,002916,66.57,67.55,66.09,66.59,1845285.0,167697530.0,32349232950.99
2022-07-22,002916,66.58,66.6,64.84,65.35,2801019.0,249464270.0,31746844471.35
2022-07-25,002916,65.33,65.49,64.12,64.25,1926249.0,168829333.0,31212467594.25
2022-07-26,002916,64.47,64.93,63.95,64.37,1431363.0,124891681.0,31270763253.570004
2022-07-27,002916,64.37,64.65,63.88,64.06,1315983.0,114732519.0,31120166133.66
2022-07-28,002916,64.47,66.19,64.47,65.63,2631102.0,233926333.0,31882867676.429996
2022-07-29,002916,65.63,65.8,63.45,63.78,2451519.0,214258914.0,30984142928.58
2022-08-01,002916,63.72,65.43,62.48,65.07,2457610.0,214989923.0,31610821266.269997
2022-08-02,002916,63.97,65.28,63.14,64.43,2222803.0,193889789.0,31299911083.230003
2022-08-03,002916,64.69,66.86,64.69,66.28,3814359.0,341463625.0,32198635831.08
2022-08-04,002916,66.29,66.6,65.63,65.83,1976152.0,176966336.0,31980027108.63
2022-08-05,002916,65.89,68.49,65.44,68.36,4520201.0,414937507.0,33209093925.96
2022-08-08,002916,68.52,70.36,67.56,68.19,2986146.0,276951604.0,33126508408.59
2022-08-09,002916,67.58,68.32,66.85,68.17,3124453.0,285520699.0,33116792465.37
2022-08-10,002916,67.67,69.59,67.49,68.24,2894380.0,269208580.0,33150798266.64
2022-08-11,002916,68.34,70.68,68.34,70.21,4730778.0,448140455.0,34107818673.809998
2022-08-12,002916,70.14,70.7,68.79,68.83,1994014.0,187845851.0,33437418591.63
2022-08-15,002916,68.52,69.2,67.93,68.54,1899375.0,176850629.0,33296537414.940002
2022-08-16,002916,68.6,68.77,67.64,67.79,1786668.0,165070168.0,32932189544.190002
2022-08-17,002916,67.79,68.51,67.23,68.44,1723432.0,159148797.0,33247957698.84
2022-08-18,002916,68.35,69.41,67.79,69.11,2199773.0,205441321.0,33573441796.71
2022-08-19,002916,69.63,72.11,69.38,69.38,5619866.0,540479430.0,33704607030.179996
2022-08-22,002916,68.91,70.35,68.22,68.43,3184957.0,298704108.0,33243099727.230003
2022-08-23,002916,68.43,68.65,66.65,66.9,3631571.0,331230444.0,32499830070.9
2022-08-24,002916,66.75,67.33,64.86,65.02,6136959.0,546362503.0,33036522141.98
2022-08-25,002916,65.24,65.49,64.0,64.32,3777002.0,329646550.0,32680853647.679996
2022-08-26,002916,64.76,64.84,63.64,63.77,3268811.0,284307880.0,32401399830.730003
2022-08-29,002916,63.13,63.72,62.52,62.99,3144954.0,268746481.0,32005083508.510002
2022-08-30,002916,62.89,63.57,62.55,63.17,3006453.0,256816693.0,32096541121.33
2022-08-31,002916,62.7,63.22,61.91,62.57,2719676.0,230870215.0,31791682411.93
2022-09-01,002916,63.0,63.07,62.26,62.36,1788527.0,152110616.0,31684981863.64
2022-09-02,002916,62.38,62.63,61.93,62.37,1319057.0,111525974.0,31690062842.129997
2022-09-05,002916,62.32,62.36,60.46,61.31,2581250.0,213962181.0,31151479122.190002
2022-09-06,002916,61.47,62.19,61.34,61.68,1664983.0,139343961.0,31339475326.32
2022-09-07,002916,61.68,62.32,61.46,61.91,2495294.0,209709540.0,31456337831.59
2022-09-08,002916,61.97,62.03,61.12,61.15,1364522.0,113601786.0,31070183466.35
2022-09-09,002916,61.27,61.3,60.63,61.09,1427439.0,118081157.0,31039697595.41
2022-09-13,002916,61.07,61.88,61.07,61.37,1212441.0,101198011.0,31181964993.129997
2022-09-14,002916,60.66,61.12,60.42,60.73,1160691.0,95643002.0,30856782369.769997
2022-09-15,002916,61.09,61.45,59.86,60.18,2401639.0,197596391.0,30577328552.82
2022-09-16,002916,60.05,60.84,59.32,59.64,2341930.0,191400227.0,30302955714.36
2022-09-19,002916,59.64,59.93,57.71,58.04,1926918.0,152746311.0,29489999155.96
2022-09-20,002916,58.43,59.15,58.17,58.95,1142304.0,90979257.0,29952368198.550003
2022-09-21,002916,58.65,59.82,57.99,59.56,1626610.0,130398028.0,30262307886.440002
2022-09-22,002916,59.19,60.0,58.41,58.54,1453427.0,116432827.0,29744048080.46
2022-09-23,002916,58.54,58.94,56.04,57.26,2478891.0,192571215.0,29093682833.739998
2022-09-26,002916,56.68,57.56,56.53,56.66,1159931.0,89861530.0,28788824124.34
2022-09-27,002916,56.51,58.38,56.51,57.99,1915061.0,150288154.0,29464594263.510002
2022-09-28,002916,57.99,58.0,56.67,56.68,1052408.0,81717193.0,28798986081.32
2022-09-29,002916,57.1,57.65,55.55,56.08,1620851.0,124040693.0,28494127371.92
2022-09-30,002916,55.97,56.48,55.38,55.69,1567538.0,118881283.0,28295969210.809998
2022-10-10,002916,55.68,55.69,53.34,53.58,1934935.0,141979069.0,27223882749.42
2022-10-11,002916,53.58,54.27,53.05,53.49,1476941.0,107549691.0,27178153943.010002
2022-10-12,002916,53.35,55.47,53.2,55.47,2022462.0,148882831.0,28184187684.03
2022-10-13,002916,55.11,56.66,54.74,55.69,1589934.0,120689780.0,28295969210.809998
2022-10-14,002916,56.13,57.05,55.63,56.45,1636450.0,125169102.0,28682123576.050003
2022-10-17,002916,55.78,57.03,55.75,56.48,1639148.0,125722678.0,28697366511.519997
2022-10-18,002916,57.0,57.38,56.23,56.85,1440624.0,111036701.0,28885362715.65
2022-10-19,002916,56.88,57.37,55.61,55.67,1768431.0,134843368.0,28285807253.83
2022-10-20,002916,55.43,57.65,55.26,56.39,2144619.0,164686403.0,28651637705.11
2022-10-21,002916,56.81,56.81,54.76,54.97,3070180.0,230438452.0,27930138759.53
2022-10-24,002916,54.97,56.59,53.48,53.76,2583615.0,192394865.0,27315340362.239998
2022-10-25,002916,53.79,54.69,53.15,53.87,1996363.0,145939120.0,27371231125.629997
2022-10-26,002916,53.85,56.99,53.85,56.53,3292506.0,250053947.0,28722771403.97
2022-10-27,002916,56.53,57.56,55.98,56.92,2431616.0,187735049.0,28920929565.08
2022-10-28,002916,55.26,56.59,54.01,54.14,2751591.0,206522125.0,27508417544.86
2022-10-31,002916,53.86,56.27,53.84,55.31,2167648.0,162664870.0,28102892028.190002
2022-11-01,002916,55.54,55.74,54.66,55.74,2148767.0,161192828.0,28321374103.260002
2022-11-02,002916,55.97,56.86,55.63,56.03,2122758.0,162317779.0,28468722479.47
2022-11-03,002916,55.55,57.42,55.28,57.23,2832918.0,217775990.0,29078439898.269997
2022-11-04,002916,57.22,58.1,56.77,57.74,3315027.0,258842983.0,29337569801.260002
2022-11-07,002916,57.84,58.17,57.07,57.47,2589731.0,202091014.0,29200383382.03
2022-11-08,002916,57.47,57.71,56.52,57.02,2182767.0,168592356.0,28971739349.980003
2022-11-09,002916,56.59,56.68,55.74,55.74,2370800.0,180499047.0,28321374103.260002
2022-11-10,002916,55.27,55.9,54.67,54.71,2053024.0,153652452.0,27798033318.79
2022-11-11,002916,56.51,56.51,54.88,55.0,3257979.0,245274573.0,27945381695.0
2022-11-14,002916,55.19,57.07,54.89,55.97,3294614.0,251344175.0,28438236608.53
2022-11-15,002916,55.99,58.94,55.86,58.94,5761359.0,453656999.0,29947287220.059998
2022-11-16,002916,59.02,59.24,58.01,58.37,3018212.0,239904416.0,29657671446.129997
2022-11-17,002916,58.37,59.68,57.71,59.64,3448468.0,274909569.0,30302955714.36
2022-11-18,002916,59.53,59.89,58.36,58.36,2962313.0,237223225.0,29652590467.64
2022-11-21,002916,58.16,58.58,57.3,58.49,2316937.0,182303421.0,29718643188.010002
2022-11-22,002916,58.21,58.68,57.32,57.6,1592647.0,125322374.0,29266436102.4
2022-11-23,002916,57.65,58.01,56.51,57.21,1627540.0,126214442.0,29068277941.29
2022-11-24,002916,57.41,57.99,56.83,57.11,1292571.0,100301635.0,29017468156.39
2022-11-25,002916,56.82,57.38,56.28,56.31,1458542.0,112147424.0,28610989877.190002
2022-11-28,002916,55.26,55.72,54.73,55.0,2202174.0,164366776.0,27945381695.0
2022-11-29,002916,55.02,55.96,55.02,55.83,1690911.0,127594655.0,28367102909.67
2022-11-30,002916,55.85,55.98,55.39,55.65,1788091.0,134987315.0,28275645296.85
2022-12-01,002916,56.22,56.72,55.76,55.97,2126490.0,162547128.0,28438236608.53
2022-12-02,002916,55.99,56.35,55.52,55.81,1414327.0,107303202.0,28356940952.690002
2022-12-05,002916,56.0,56.37,55.63,56.33,2208403.0,168255505.0,28621151834.17
2022-12-06,002916,56.34,57.23,56.19,56.88,2708732.0,208906282.0,28900605651.120003
2022-12-07,002916,56.73,56.78,56.22,56.34,1984003.0,151939682.0,28626232812.66
2022-12-08,002916,56.33,56.33,55.55,55.67,1910901.0,144568726.0,28285807253.83
2022-12-09,002916,55.74,56.23,55.48,56.11,1643241.0,124662314.0,28509370307.39
2022-12-12,002916,55.92,57.46,55.64,57.22,3048680.0,235653181.0,29073358919.78
2022-12-13,002916,57.25,57.25,55.85,55.92,2311260.0,176908084.0,28412831716.08
2022-12-14,002916,57.38,57.42,55.33,55.69,2864506.0,218984986.0,28295969210.809998
2022-12-15,002916,55.32,56.98,55.08,56.23,2671658.0,204198186.0,28570342049.269997
2022-12-16,002916,55.99,56.21,55.11,55.26,2153481.0,161670916.0,28077487135.739998
2022-12-19,002916,55.04,55.53,54.01,54.12,2334612.0,172556046.0,27498255587.879997
2022-12-20,002916,54.12,54.52,53.7,53.88,1488310.0,109099864.0,27376312104.120003
2022-12-21,002916,53.88,54.12,53.33,53.61,1207090.0,87865228.0,27239125684.89
2022-12-22,002916,53.79,54.06,53.26,53.34,967434.0,70399397.0,27101939265.66
2022-12-23,002916,53.26,53.86,53.2,53.51,831120.0,60284027.0,27188315899.989998
2022-12-26,002916,53.49,54.24,53.45,54.0,1022193.0,74836376.0,27437283846.0
2022-12-27,002916,54.13,54.18,53.77,54.0,929793.0,68047629.0,27437283846.0
2022-12-28,002916,54.04,54.13,53.27,53.3,1289168.0,93481210.0,27081615351.699997
2022-12-29,002916,53.14,53.64,53.14,53.34,903964.0,65463637.0,27101939265.66
2022-12-30,002916,53.41,53.79,53.14,53.16,1167053.0,84533947.0,27010481652.84
2023-01-03,002916,53.13,54.07,53.05,54.04,1756478.0,128112821.0,27457607759.96
2023-01-04,002916,54.03,54.43,53.62,53.98,1052966.0,77039569.0,27427121889.019997
2023-01-05,002916,54.17,54.5,53.9,54.49,1376106.0,101383671.0,27686251792.010002
2023-01-06,002916,54.49,54.96,54.23,54.34,1468613.0,108801318.0,27610037114.66
2023-01-09,002916,54.37,55.01,54.37,54.52,1130000.0,83809550.0,27701494727.480003
2023-01-10,002916,54.66,55.11,54.5,54.91,1184965.0,88290523.0,27899652888.59
2023-01-11,002916,54.84,55.27,54.22,54.32,1156930.0,85885820.0,27599875157.68
2023-01-12,002916,54.32,54.51,54.03,54.36,901399.0,66402655.0,27620199071.64
2023-01-13,002916,54.63,54.71,54.16,54.71,947391.0,69871044.0,27798033318.79
2023-01-16,002916,54.45,55.6,54.45,55.44,2532389.0,189958971.0,28168944748.559998
2023-01-17,002916,55.67,56.88,55.53,56.23,2496503.0,190939556.0,28570342049.269997
2023-01-18,002916,56.07,56.63,56.07,56.33,1740198.0,133049634.0,28621151834.17
2023-01-19,002916,56.13,57.12,56.13,57.02,1995446.0,153709123.0,28973086447.480003
2023-01-20,002916,57.1,57.42,56.69,57.03,1824935.0,141134829.0,28978167662.22
2023-01-30,002916,57.68,58.21,57.23,57.46,2808341.0,219454121.0,29196659896.04
2023-01-31,002916,57.44,57.46,56.16,56.23,2572017.0,197245010.0,28648136029.35
2023-02-01,002916,56.51,58.8,56.51,58.77,5887434.0,466149803.0,29942218645.65
2023-02-02,002916,58.77,59.59,58.43,59.08,3818986.0,306510479.0,30100157862.6
2023-02-03,002916,59.08,59.31,58.33,59.18,2317490.0,185058449.0,30151105997.1
2023-02-06,002916,58.77,58.94,58.03,58.32,1934271.0,153244062.0,29712952040.4
2023-02-07,002916,58.39,58.99,58.32,58.91,1439009.0,114569658.0,30013546033.949997
2023-02-08,002916,58.94,60.42,58.32,58.35,2580550.0,208065032.0,29728236480.75
2023-02-09,002916,58.35,62.14,57.83,61.86,7085441.0,584782374.0,31516516001.7
2023-02-10,002916,61.52,64.69,61.49,62.72,7622551.0,654685613.0,31954669958.399998
2023-02-13,002916,62.72,63.13,62.08,62.7,2887794.0,244986274.0,31944480331.5
2023-02-14,002916,62.7,63.53,61.95,62.18,2814799.0,239638917.0,31679550032.1
2023-02-15,002916,62.42,64.01,61.82,63.74,3649052.0,313159628.0,32474340930.3
2023-02-16,002916,63.73,64.04,61.48,61.85,3901655.0,332532988.0,31511421188.25
2023-02-17,002916,61.86,62.33,60.06,60.06,3351109.0,276427358.0,30599449580.7
2023-02-20,002916,60.06,61.57,59.68,61.39,2887004.0,238111904.0,31277059769.55
2023-02-21,002916,61.43,62.51,60.59,61.1,2142317.0,178373793.0,31129310179.5
2023-02-22,002916,60.75,61.45,60.26,60.54,2319456.0,190917076.0,30844000626.3
2023-02-23,002916,60.54,60.9,60.06,60.42,1624965.0,133294442.0,30782862864.9
2023-02-24,002916,60.57,60.74,59.49,59.61,2600873.0,211338828.0,30370182975.45
2023-02-27,002916,59.53,59.65,58.49,58.57,2560235.0,204711486.0,29840322376.65
2023-02-28,002916,58.9,60.39,58.34,58.84,3694357.0,295713972.0,29977882339.800003
2023-03-01,002916,58.87,60.77,58.8,60.27,3783693.0,308108611.0,30706440663.15
2023-03-02,002916,60.27,60.64,59.73,59.89,2590489.0,211492077.0,30512837752.05
2023-03-03,002916,61.02,61.38,59.58,60.12,3198124.0,262323209.0,30630018461.399998
2023-03-06,002916,60.54,60.99,59.68,59.83,2642361.0,215491593.0,30482268871.35
2023-03-07,002916,59.53,60.08,57.9,58.03,3051731.0,243588280.0,29565202450.350002
2023-03-08,002916,58.03,58.86,57.71,58.58,1935190.0,153247799.0,29845417190.1
2023-03-09,002916,58.55,59.0,58.1,58.69,1841697.0,146505198.0,29901460138.05
2023-03-10,002916,58.35,59.03,57.53,57.58,2634334.0,207743679.0,29335935845.1
2023-03-13,002916,57.57,58.05,56.73,57.84,2532141.0,197280020.0,29468400994.800003
2023-03-14,002916,57.62,58.09,56.48,57.68,3006823.0,233755318.0,29386883979.6
2023-03-15,002916,58.05,61.27,58.05,59.75,6761366.0,551742488.0,30441510363.75
2023-03-16,002916,59.44,60.11,59.0,59.24,3581526.0,288975260.0,30181674877.8
2023-03-17,002916,59.89,61.01,59.75,60.49,4045154.0,332023774.0,30818526559.05
2023-03-20,002916,61.24,64.65,61.15,63.71,9963759.0,859210944.0,32459056489.95
2023-03-21,002916,63.41,67.18,63.36,64.68,13420530.0,1197186381.0,32953253394.600002
2023-03-22,002916,64.84,67.42,64.84,67.14,10917933.0,985462747.0,34206577503.3
2023-03-23,002916,67.37,73.15,67.05,72.84,16769315.0,1615608040.0,37110621169.8
2023-03-24,002916,72.93,73.22,69.63,71.0,9892336.0,953891487.0,36173175495.0
2023-03-27,002916,71.01,72.57,69.47,70.44,7863553.0,756685646.0,35887865941.799995
2023-03-28,002916,69.6,69.71,67.19,67.41,7703719.0,713920839.0,34344137466.449997
2023-03-29,002916,67.05,68.82,66.39,67.87,6255836.0,574290269.0,34578498885.15
2023-03-30,002916,67.71,69.66,67.12,68.15,4869391.0,451300604.0,34721153661.75
2023-03-31,002916,67.65,68.4,66.15,68.02,5082779.0,465181627.0,34654921086.9
2023-04-03,002916,68.15,69.81,67.06,69.03,7802546.0,728404861.0,35169497245.35
2023-04-04,002916,69.1,69.8,67.42,67.98,7864516.0,730297371.0,34634541833.1
2023-04-06,002916,67.79,72.71,67.42,71.32,13024144.0,1262103450.0,36336209525.399994
2023-04-07,002916,70.71,71.21,68.38,68.95,7785482.0,729639258.0,35128738737.75
2023-04-10,002916,68.67,69.47,66.81,67.27,6476067.0,600304145.0,34272810078.149998
2023-04-11,002916,67.27,67.92,66.31,66.9,4411793.0,401436206.0,34084301980.500004
2023-04-12,002916,67.3,68.35,66.68,67.81,5006395.0,460093690.0,34547930004.450005
2023-04-13,002916,67.27,67.6,64.85,65.02,7538252.0,673501178.0,33126477051.899998
2023-04-14,002916,65.32,65.86,63.51,65.55,7173112.0,631510855.0,33396502164.75
2023-04-17,002916,65.58,66.59,64.73,65.18,4912894.0,436213145.0,33207994067.100002
2023-04-18,002916,65.35,65.66,64.11,65.03,3915688.0,344849520.0,33131571865.350002
2023-04-19,002916,64.69,68.22,64.21,66.88,10522237.0,949958525.0,34074112353.6
2023-04-20,002916,67.49,73.57,66.92,72.72,21669311.0,2121919643.0,37049483408.4
2023-04-21,002916,72.74,73.61,69.26,69.41,12186927.0,1180867009.0,35363100156.45
2023-04-24,002916,69.96,71.47,66.94,67.56,7587050.0,707720213.0,34420559668.200005
2023-04-25,002916,66.94,67.59,64.39,65.05,6718830.0,598662313.0,33141761492.25
2023-04-26,002916,64.25,64.83,61.51,61.57,8216414.0,696471310.0,31368766411.65
2023-04-27,002916,60.4,62.91,59.46,60.42,6375715.0,528861157.0,30782862864.9
2023-04-28,002916,60.43,61.15,60.2,60.61,5140190.0,423144455.0,30879664320.45
2023-05-04,002916,60.9,61.38,57.47,58.21,7496732.0,597769973.0,29656909092.45
2023-05-05,002916,57.9,58.39,56.65,56.84,4835553.0,375566226.0,28958919649.800003
2023-05-08,002916,56.84,57.32,56.23,56.65,5332905.0,410840238.0,28862118194.25
2023-05-09,002916,56.67,59.1,56.15,56.97,7716545.0,604578736.0,29025152224.649998
2023-05-10,002916,56.89,56.89,54.52,54.9,7116887.0,534150751.0,27970525840.5
2023-05-11,002916,55.06,55.89,54.52,55.09,3349798.0,250302353.0,28067327296.050003
2023-05-12,002916,55.09,55.35,53.23,53.34,7050672.0,516398790.0,27175734942.300003
2023-05-15,002916,53.25,53.88,52.68,53.84,5109913.0,369090951.0,27430475614.800003
2023-05-16,002916,53.86,54.19,53.06,53.6,5553902.0,404346042.0,27308200092.0
2023-05-17,002916,53.31,54.4,53.31,54.32,4303499.0,316057225.0,27675026660.4
2023-05-18,002916,54.36,55.78,54.16,55.36,5818471.0,435947955.0,28204887259.2
2023-05-19,002916,55.27,55.66,54.21,55.24,4613285.0,343886741.0,28143749497.8
2023-05-22,002916,55.39,55.85,54.65,54.96,3030946.0,226199916.0,28001094721.2
2023-05-23,002916,54.85,54.85,54.23,54.23,2538919.0,187585147.0,27629173339.35
2023-05-24,002916,54.06,54.76,53.54,54.13,2862192.0,210106324.0,27578225204.850002
2023-05-25,002916,54.28,55.87,53.62,55.05,4698564.0,348872864.0,28046948042.25
2023-05-26,002916,54.68,56.9,54.63,56.29,6269656.0,476803961.0,28678704910.05
2023-05-29,002916,56.72,58.32,56.67,57.4,7459553.0,584193644.0,29244229203.0
2023-05-30,002916,57.47,58.37,56.35,58.37,5369362.0,415250483.0,29738426107.649998
2023-05-31,002916,58.7,59.2,57.88,58.47,4421975.0,346691457.0,29789374242.149998
2023-06-01,002916,58.07,58.55,57.51,58.13,3519261.0,274184586.0,29616150584.850002
2023-06-02,002916,58.13,58.52,56.66,57.58,3918500.0,301234022.0,29335935845.1
2023-06-05,002916,57.29,58.39,57.28,57.75,2766784.0,214404317.0,29422547673.75
2023-06-06,002916,57.77,57.9,55.9,56.08,3414370.0,259192100.0,28571713827.6
2023-06-07,002916,56.35,57.06,55.81,56.46,2811931.0,212859855.0,28765316738.7
2023-06-08,002916,56.25,56.46,54.51,54.92,3992249.0,293725731.0,27980715467.4
2023-06-09,002916,54.93,57.07,54.46,56.95,4312376.0,322023785.0,29014962597.75
2023-06-12,002916,56.8,58.89,56.59,58.0,5682863.0,443639739.0,29549918010.0
2023-06-13,002916,57.85,59.45,57.32,59.45,4812828.0,379521274.0,30288665960.25
2023-06-14,002916,59.12,59.9,58.22,59.18,3977065.0,314301580.0,30151105997.1
2023-06-15,002916,59.01,59.67,58.84,58.95,2689423.0,212957156.0,30033925287.75
2023-06-16,002916,58.73,59.43,58.11,59.31,3094111.0,243868438.0,30217338571.95
2023-06-19,002916,59.14,59.93,58.45,59.54,2688189.0,213781055.0,30334519281.3
2023-06-20,002916,59.43,60.53,58.88,59.32,2605193.0,207526842.0,30222433385.4
2023-06-21,002916,59.11,59.11,57.87,57.87,2815641.0,219731677.0,29483685435.149998
2023-06-26,002916,57.31,57.44,55.74,55.82,2678560.0,202056134.0,28439248677.9
2023-06-27,002916,55.87,56.69,55.74,56.35,1713477.0,129014103.0,28709273790.75
2023-06-28,002916,56.35,56.36,54.67,55.24,2535696.0,187681074.0,28143749497.8
2023-06-29,002916,55.2,55.65,54.93,55.13,2067663.0,153081656.0,28087706549.850002
2023-06-30,002916,55.07,56.87,55.05,56.25,3590177.0,270741634.0,28645088400.0
2023-07-03,002916,56.43,57.47,56.18,56.4,2684126.0,203348261.0,28721475302.399998
2023-07-04,002916,56.19,57.4,55.86,56.75,3549421.0,270483944.0,28899711408.0
2023-07-05,002916,56.8,57.24,55.84,55.9,2625481.0,198526343.0,28466852294.399998
2023-07-06,002916,55.83,58.44,55.32,57.16,5161527.0,396059112.0,29108502274.559998
2023-07-07,002916,56.87,57.18,55.07,56.49,4666517.0,351023965.0,28767307443.84
2023-07-10,002916,56.47,57.34,56.25,57.32,3904372.0,297922368.0,29189981637.12
2023-07-11,002916,57.17,58.57,57.05,58.13,3403114.0,263900478.0,29602470910.08
2023-07-12,002916,58.11,58.25,57.1,57.21,2783003.0,215141647.0,29133964575.36
2023-07-13,002916,57.21,59.31,57.21,58.97,4128918.0,324505211.0,30030237563.52
2023-07-14,002916,58.96,60.04,58.47,59.64,4250362.0,338684991.0,30371432394.24
2023-07-17,002916,59.33,61.23,59.23,59.96,4221066.0,341381769.0,30534391119.36
2023-07-18,002916,59.84,62.38,59.83,60.27,5206985.0,425945156.0,30692257384.32
