date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-14,002028,28.6,29.45,28.6,29.05,6423436.0,191917559.0,17244089760.8
2022-04-15,002028,29.06,29.87,28.51,29.47,6642527.0,199522660.0,17493401901.92
2022-04-18,002028,29.92,31.46,28.78,31.36,9996321.0,313791647.0,18615306536.96
2022-04-19,002028,31.38,31.73,29.73,29.93,13206946.0,412323367.0,17766458056.48
2022-04-20,002028,29.83,29.94,28.96,29.08,7134054.0,215637639.0,17261897770.879997
2022-04-21,002028,29.14,29.34,28.2,28.29,5813909.0,171669136.0,16792953505.439999
2022-04-22,002028,28.18,28.66,27.69,28.03,8575851.0,249309953.0,16638617418.08
2022-04-25,002028,27.28,27.73,26.04,26.04,10473864.0,288536879.0,15457352749.439999
2022-04-26,002028,26.18,26.23,24.26,24.48,9823567.0,255694857.0,14531336225.28
2022-04-27,002028,24.48,26.93,23.94,26.93,10963882.0,289208026.0,15985657048.48
2022-04-28,002028,27.03,28.29,26.45,27.78,12939049.0,366622314.0,16490217334.08
2022-04-29,002028,27.82,30.18,27.45,29.22,14786704.0,442252254.0,17345001817.92
2022-05-05,002028,29.31,29.92,28.64,29.65,7030435.0,211987638.0,17600249962.399998
2022-05-06,002028,29.05,30.89,28.95,29.79,5996326.0,185931509.0,17683354009.44
2022-05-09,002028,29.79,30.49,29.05,30.17,5771926.0,178978201.0,17908922137.120003
2022-05-10,002028,29.99,31.26,29.57,30.63,6291915.0,198882079.0,18181978291.68
2022-05-11,002028,30.68,32.45,30.2,30.96,10466364.0,342395848.0,18377866402.56
2022-05-12,002028,30.7,31.53,30.55,30.85,4496373.0,143457683.0,18312570365.600002
2022-05-13,002028,31.09,31.53,30.66,30.99,3465399.0,110740566.0,18395674412.64
2022-05-16,002028,31.19,31.87,30.47,30.65,4255599.0,135553967.0,18193850298.399998
2022-05-17,002028,30.81,31.02,30.03,30.97,5794054.0,182598998.0,18383802405.92
2022-05-18,002028,30.99,31.75,30.51,31.03,4437239.0,142540776.0,18419418426.08
2022-05-19,002028,30.67,31.07,30.21,31.07,5170486.0,163212640.0,18443162439.52
2022-05-20,002028,30.89,32.86,30.39,32.5,15934762.0,523231960.0,19292010920.0
2022-05-23,002028,32.9,34.0,31.94,33.62,14435109.0,490542870.0,19956843296.32
2022-05-24,002028,33.07,34.31,31.66,31.72,9613387.0,325677886.0,18829002657.92
2022-05-25,002028,31.32,33.06,30.49,32.76,12265086.0,399065571.0,19446347007.36
2022-05-26,002028,32.44,32.76,30.76,32.11,11979780.0,391025885.0,19060506788.96
2022-05-27,002028,32.04,33.45,31.59,32.58,10288659.0,346395540.0,19339498946.879997
2022-05-30,002028,32.58,34.62,32.55,34.2,11322966.0,394765747.0,20301131491.2
2022-05-31,002028,34.6,36.51,34.49,35.51,15172209.0,553424306.0,21078747931.36
2022-06-01,002028,35.65,37.85,35.55,37.61,9327497.0,353421059.0,22325308636.96
2022-06-02,002028,37.4,38.8,35.99,38.13,13247451.0,502824949.0,22633980811.68
2022-06-06,002028,37.6,38.05,37.01,37.28,8527768.0,329595487.0,22129420526.08
2022-06-07,002028,37.39,37.56,35.81,36.0,9464584.0,352549141.0,21369612096.0
2022-06-08,002028,36.24,36.24,34.59,35.52,12583161.0,455324572.0,21084683934.72
2022-06-09,002028,35.28,35.81,34.2,34.69,7254941.0,259957180.0,20591995655.84
2022-06-10,002028,34.66,35.26,34.01,35.07,7519094.0,269555161.0,20817563783.52
2022-06-13,002028,34.86,35.25,33.93,34.37,6437584.0,228839290.0,20402043548.32
2022-06-14,002028,34.2,34.35,33.09,34.29,8761474.0,304554305.0,20354555521.44
2022-06-15,002028,34.29,35.09,33.48,33.95,7285200.0,255647971.0,20152731407.2
2022-06-16,002028,33.81,35.39,33.76,34.49,6636907.0,237215524.0,20473275588.64
2022-06-17,002028,34.39,35.99,34.0,35.75,7652902.0,279062078.0,21221212012.0
2022-06-20,002028,35.65,36.51,34.97,35.22,7920392.0,289666239.0,20906603833.92
2022-06-21,002028,35.17,35.45,33.7,34.64,7656899.0,270314032.0,20562315639.04
2022-06-22,002028,34.96,36.0,34.19,34.29,8782638.0,316111528.0,20354555521.44
2022-06-23,002028,34.29,34.88,33.29,34.76,8920285.0,311967244.0,20633547679.36
2022-06-24,002028,34.95,36.21,34.88,35.05,9103961.0,331222980.0,20805691776.8
2022-06-27,002028,35.26,35.88,34.38,34.93,7852029.0,281668949.0,20734459736.48
2022-06-28,002028,34.9,35.43,33.76,35.36,8378858.0,297257771.0,20989707880.96
2022-06-29,002028,35.07,35.34,33.02,33.18,12220475.0,422484764.0,19695659148.48
2022-06-30,002028,33.21,35.29,33.21,34.84,13049890.0,461711067.0,20681035706.24
2022-07-01,002028,34.55,34.76,32.9,33.02,10775146.0,368108191.0,19600683094.72
2022-07-04,002028,32.8,36.32,32.23,36.32,18758036.0,673016171.0,21559564203.52
2022-07-05,002028,36.34,37.43,35.85,37.22,20235525.0,761602587.0,22093804505.92
2022-07-06,002028,37.29,37.56,35.95,36.58,9476619.0,356775884.0,21713900290.879997
2022-07-07,002028,36.81,37.73,36.01,37.73,11402585.0,433071861.0,22396540677.28
2022-07-08,002028,39.02,39.45,37.63,37.98,13966894.0,549907225.0,22544940761.28
2022-07-11,002028,37.61,39.26,37.02,38.05,12783944.0,500440600.0,22586492784.8
2022-07-12,002028,37.63,39.15,37.34,38.22,11151447.0,441395748.0,22687404841.92
2022-07-13,002028,39.74,42.04,39.74,41.13,22076115.0,930724598.0,24414781819.68
2022-07-14,002028,41.45,43.65,41.0,42.03,14561371.0,628145534.0,24949022122.08
2022-07-15,002028,41.81,42.93,41.59,41.66,11271876.0,485247343.0,24729389997.76
2022-07-18,002028,41.99,45.84,41.91,45.84,21335299.0,980192099.0,27210639402.24
2022-07-19,002028,45.6,46.02,43.06,43.86,14081095.0,636612843.0,26035310736.96
2022-07-20,002028,44.95,45.13,43.97,44.72,8904230.0,407392536.0,26545807025.92
2022-07-21,002028,44.05,44.44,42.93,43.29,7899375.0,351321837.0,25696958545.44
2022-07-22,002028,42.98,43.97,42.66,43.91,6266412.0,278378908.0,26064990753.76
2022-07-25,002028,43.42,45.43,42.81,43.89,8227991.0,372679040.0,26053118747.04
2022-07-26,002028,43.45,44.73,42.98,44.44,4729878.0,213278384.0,26379598931.84
2022-07-27,002028,44.08,44.25,42.98,43.55,6012458.0,267930317.0,25851294632.8
2022-07-28,002028,44.2,44.55,42.98,43.92,8531605.0,381966574.0,26070926757.120003
2022-07-29,002028,43.96,46.03,43.17,43.24,11119504.0,507105021.0,25667278528.64
2022-08-01,002028,42.81,43.85,42.25,42.96,9248300.0,406832477.0,25501070434.56
2022-08-02,002028,42.18,44.37,41.61,43.19,9750739.0,426950589.0,25637598511.84
2022-08-03,002028,43.26,44.61,42.68,43.4,8211798.0,366905513.0,25762254582.399998
2022-08-04,002028,44.24,45.91,43.47,43.97,6961729.0,317677209.0,26100606773.92
2022-08-05,002028,43.7,43.84,42.07,43.1,6357863.0,278889023.0,25584174481.600002
2022-08-08,002028,42.97,44.16,41.74,43.96,4852153.0,215615300.0,26094670770.56
2022-08-09,002028,44.01,44.29,42.45,43.04,6656428.0,294716346.0,25548558461.44
2022-08-10,002028,42.95,45.2,42.77,44.95,10378164.0,471252939.0,26682335103.2
2022-08-11,002028,45.11,45.14,43.6,44.72,7824672.0,354280743.0,26545807025.92
2022-08-12,002028,44.68,46.27,44.42,45.82,9599064.0,448820403.0,27198767395.52
2022-08-15,002028,46.01,47.14,45.29,46.89,8685979.0,411119464.0,27833919755.04
2022-08-16,002028,47.13,47.91,46.21,46.4,7237065.0,347289601.0,27543055590.399998
2022-08-17,002028,46.7,47.23,45.91,46.29,4639217.0,220346455.0,27477759553.44
2022-08-18,002028,46.6,46.99,46.08,46.78,4193976.0,199688658.0,27768623718.08
2022-08-19,002028,46.75,46.75,44.38,44.4,6868669.0,317029751.0,26355854918.399998
2022-08-22,002028,44.85,46.4,44.56,45.72,5799804.0,271110960.0,27139407361.92
2022-08-23,002028,45.72,46.4,44.41,44.74,6575656.0,304342798.0,26557679032.64
2022-08-24,002028,45.21,45.21,41.8,42.57,9644410.0,422222348.0,25269566303.52
2022-08-25,002028,42.98,44.01,42.24,42.96,8074042.0,355249054.0,25501070434.56
2022-08-26,002028,42.98,43.28,40.93,40.99,7350046.0,313790602.0,24331677772.64
2022-08-29,002028,40.28,42.18,40.15,41.82,5549699.0,236271350.0,24824366051.52
2022-08-30,002028,41.97,42.49,40.75,41.54,5312050.0,226937672.0,24658157957.44
2022-08-31,002028,41.43,41.91,39.47,40.05,8618801.0,354619122.0,23773693456.8
2022-09-01,002028,39.59,40.32,39.32,39.78,3972751.0,161686045.0,23613421366.08
2022-09-02,002028,40.03,40.32,38.59,39.4,5265956.0,211645939.0,23387853238.399998
2022-09-05,002028,39.4,41.13,38.83,40.39,5707728.0,235581846.0,23975517571.04
2022-09-06,002028,40.38,41.6,39.64,41.22,4709099.0,197272940.0,24468205849.92
2022-09-07,002028,41.22,42.78,41.08,42.45,4921117.0,212138186.0,25198334263.2
2022-09-08,002028,42.34,42.96,41.81,42.36,4870245.0,211227322.0,25144910232.96
2022-09-09,002028,41.82,42.54,41.44,41.58,3545124.0,152306295.0,24681901970.879997
2022-09-13,002028,41.63,41.99,40.44,41.4,3696891.0,155547783.0,24575053910.399998
2022-09-14,002028,40.63,41.7,40.63,41.11,2999474.0,126707044.0,24402909812.96
2022-09-15,002028,41.32,41.48,38.7,39.56,7195307.0,292017374.0,23482829292.16
2022-09-16,002028,39.12,40.34,38.56,38.66,5097772.0,205438941.0,22948588989.76
2022-09-19,002028,38.59,39.48,38.15,38.68,4542042.0,179509997.0,22960460996.48
2022-09-20,002028,38.56,39.56,38.09,38.25,4037210.0,160491066.0,22705212852.0
2022-09-21,002028,38.11,38.47,37.46,37.9,3425895.0,133154035.0,22497452734.399998
2022-09-22,002028,37.62,39.03,37.02,38.71,3451816.0,135422153.0,22978269006.56
2022-09-23,002028,38.54,38.94,38.0,38.08,4404071.0,173694315.0,22604300794.879997
2022-09-26,002028,37.8,39.95,37.61,38.75,2942065.0,117689449.0,23002013020.0
2022-09-27,002028,39.07,39.53,37.75,38.43,4650540.0,182230055.0,22812060912.48
2022-09-28,002028,38.39,38.79,37.13,37.61,3152611.0,121606594.0,22325308636.96
2022-09-29,002028,37.61,39.56,37.59,39.07,3941960.0,156579735.0,23191965127.52
2022-09-30,002028,38.95,39.56,37.32,37.34,3874129.0,151421943.0,22292494769.24
2022-10-10,002028,37.32,38.05,36.94,37.17,3474030.0,133157977.0,22191002425.620003
2022-10-11,002028,37.17,39.26,37.17,38.73,4669917.0,183880880.0,23122343931.78
2022-10-12,002028,38.71,39.27,35.98,38.65,8629465.0,331999496.0,23074582828.899998
2022-10-13,002028,38.43,39.83,38.1,39.03,5475366.0,219667640.0,23301448067.58
2022-10-14,002028,39.42,39.83,37.7,39.47,6530109.0,260533767.0,23564134133.42
2022-10-17,002028,39.23,39.97,38.3,38.87,4047069.0,160920953.0,23205925861.82
2022-10-18,002028,38.94,41.22,38.76,41.07,7761176.0,321063778.0,24519356191.02
2022-10-19,002028,41.07,41.18,39.76,40.04,7554489.0,313192545.0,23904431991.44
2022-10-20,002028,39.93,39.97,37.91,38.71,6674540.0,264889694.0,23110403656.06
2022-10-21,002028,38.92,39.17,38.27,38.68,4952347.0,196109590.0,23092493242.48
2022-10-24,002028,36.16,36.63,34.82,34.82,15299457.0,548028547.0,20788020028.52
2022-10-25,002028,34.82,35.66,32.8,35.28,13651600.0,477619833.0,21062646370.08
2022-10-26,002028,35.29,36.31,34.58,35.84,5804302.0,211407218.0,21396974090.24
2022-10-27,002028,35.84,36.52,34.59,34.73,5596383.0,203720153.0,20734288787.78
2022-10-28,002028,34.58,34.81,33.22,33.4,7369381.0,255380213.0,19940260452.399998
2022-10-31,002028,33.29,33.7,32.32,32.68,8599383.0,289263570.0,19510410526.48
2022-11-01,002028,32.83,35.05,32.69,34.97,9749960.0,342416409.0,20877572096.42
2022-11-02,002028,34.7,35.22,34.17,34.9,4155786.0,147638606.0,20835781131.399998
2022-11-03,002028,34.7,36.34,34.68,35.81,6842359.0,250803462.0,21379063676.66
2022-11-04,002028,35.66,38.08,35.46,37.41,7176610.0,274189304.0,22334285734.26
2022-11-07,002028,38.1,38.34,35.95,36.2,10374545.0,386245037.0,21611899053.2
2022-11-08,002028,36.11,36.59,35.39,36.19,5054166.0,187135327.0,21605928915.34
2022-11-09,002028,36.18,36.44,35.66,35.95,3035726.0,111643162.0,21462645606.7
2022-11-10,002028,36.15,36.15,34.61,35.54,5784894.0,209110904.0,21217869954.44
2022-11-11,002028,36.44,37.2,35.56,36.44,7264939.0,271992664.0,21755182361.84
2022-11-14,002028,36.3,37.41,36.3,36.59,5337685.0,201865647.0,21844734429.74
2022-11-15,002028,36.59,37.27,36.32,36.91,3206966.0,120984735.0,22035778841.26
2022-11-16,002028,37.39,37.39,36.06,36.29,3067129.0,114606300.0,21665630293.94
2022-11-17,002028,36.17,36.96,35.27,36.88,4607816.0,170928874.0,22017868427.68
2022-11-18,002028,36.54,39.17,36.39,38.1,8709774.0,339561154.0,22746225246.600002
2022-11-21,002028,38.26,39.86,37.98,38.98,10130110.0,406547347.0,23271597378.28
2022-11-22,002028,38.67,38.95,38.09,38.46,3330333.0,131201431.0,22961150209.56
2022-11-23,002028,38.33,39.17,37.51,38.91,4173096.0,164268876.0,23229806413.26
2022-11-24,002028,38.91,39.41,38.68,39.02,4144170.0,165589982.0,23295477929.72
2022-11-25,002028,38.69,39.08,37.61,37.89,2846700.0,110947421.0,22620852351.54
2022-11-28,002028,37.62,38.93,37.15,38.06,5925654.0,231574248.0,22722344695.16
2022-11-29,002028,38.25,38.87,38.03,38.29,4345714.0,171119314.0,22859657865.94
2022-11-30,002028,38.2,38.73,36.81,36.95,6021239.0,230373540.0,22059659392.7
2022-12-01,002028,37.41,38.25,37.39,37.98,5908910.0,229386709.0,22674583592.28
2022-12-02,002028,38.05,38.88,37.51,37.66,4543680.0,177733648.0,22483539180.76
2022-12-05,002028,37.73,38.28,36.75,36.93,5998797.0,228282562.0,22047719116.98
2022-12-06,002028,36.99,37.58,36.57,37.36,7487201.0,284264431.0,22304435044.96
2022-12-07,002028,37.22,38.44,36.97,37.74,5023954.0,194615668.0,22531300283.64
2022-12-08,002028,37.66,38.08,36.71,36.91,3876666.0,147657110.0,22035778841.26
2022-12-09,002028,36.81,37.11,36.49,36.78,3621587.0,136317022.0,21958167049.08
2022-12-12,002028,36.79,37.12,36.13,36.95,3228945.0,121189008.0,22059659392.7
2022-12-13,002028,36.65,37.27,36.34,36.42,2940205.0,110534977.0,21743242086.120003
2022-12-14,002028,36.34,36.91,36.01,36.27,2364457.0,87873580.0,21653690018.22
2022-12-15,002028,36.41,36.99,35.72,36.6,5486213.0,204063996.0,21850704567.600002
2022-12-16,002028,36.54,38.41,36.25,38.15,7885519.0,306012021.0,22776075935.899998
2022-12-19,002028,38.91,39.85,38.49,38.78,10195670.0,408612356.0,23152194621.08
2022-12-20,002028,38.9,39.47,37.84,38.05,4413779.0,174049026.0,22716374557.3
2022-12-21,002028,38.04,38.5,36.64,36.91,3324794.0,126750222.0,22035778841.26
2022-12-22,002028,36.87,37.12,35.85,35.95,3608590.0,134098755.0,21462645606.7
2022-12-23,002028,35.77,36.63,35.71,36.16,2456633.0,90959665.0,21588018501.76
2022-12-26,002028,36.16,38.47,35.96,38.39,4828688.0,187455114.0,22919359244.54
2022-12-27,002028,38.47,38.88,37.97,38.26,2914942.0,114500866.0,22841747452.36
2022-12-28,002028,38.26,38.66,37.93,38.14,3133735.0,122498463.0,22770105798.04
2022-12-29,002028,38.49,38.64,37.94,38.13,3217312.0,125925587.0,22764135660.18
2022-12-30,002028,37.99,38.26,37.11,37.34,4983596.0,191913753.0,22309215621.24
2023-01-03,002028,37.3,38.73,36.65,38.56,4179769.0,162698677.0,23038118756.16
2023-01-04,002028,38.39,38.71,37.62,37.84,3369294.0,131180217.0,22607946414.24
2023-01-05,002028,37.82,38.49,37.8,38.12,4389797.0,171495882.0,22775235658.32
2023-01-06,002028,38.2,40.0,38.04,39.47,8206063.0,331571786.0,23581808799.42
2023-01-09,002028,40.44,40.72,39.19,39.97,8291764.0,340559296.0,23880539592.42
2023-01-10,002028,39.95,40.58,39.54,40.23,3750101.0,154189361.0,24035879604.78
2023-01-11,002028,39.94,40.18,39.47,39.58,3595599.0,146242056.0,23647529573.879997
2023-01-12,002028,39.58,40.25,39.28,39.86,3072393.0,125453476.0,23814818817.96
2023-01-13,002028,39.66,40.18,38.78,39.29,3127424.0,125782757.0,23474265713.94
2023-01-16,002028,40.05,42.95,40.04,42.45,12720430.0,549487492.0,25362244325.7
2023-01-17,002028,42.59,43.42,41.82,42.5,7054712.0,306276396.0,25392117405.0
2023-01-18,002028,42.3,44.41,42.06,43.88,9069837.0,406649036.0,26216614393.68
2023-01-19,002028,43.64,44.24,42.23,42.56,7799711.0,340597626.0,25427965100.16
2023-01-20,002028,42.59,43.67,42.49,43.14,5821465.0,256991942.0,25774492820.04
2023-01-30,002028,43.41,44.16,42.49,42.98,8335463.0,367183352.0,25678898966.28
2023-01-31,002028,42.98,43.42,42.48,42.52,5297529.0,232203418.0,25404066636.72
2023-02-01,002028,42.55,42.82,41.86,42.69,4909232.0,213161602.0,25505635106.34
2023-02-02,002028,42.7,42.92,41.61,41.71,6717340.0,288993422.0,24920122752.06
2023-02-03,002028,41.62,42.55,41.08,42.53,7174985.0,306883020.0,25410041252.58
2023-02-06,002028,42.2,43.71,42.0,43.66,9681811.0,427294590.0,26085172844.76
2023-02-07,002028,43.37,43.61,41.88,42.06,7212824.0,314254221.0,25129234307.16
2023-02-08,002028,42.01,42.76,41.81,42.3,5786625.0,250614611.0,25272625087.8
2023-02-09,002028,42.01,43.11,41.71,42.2,5607034.0,243222147.0,25212878929.2
2023-02-10,002028,41.99,42.3,41.73,42.23,2840896.0,122349518.0,25230802776.78
2023-02-13,002028,42.17,42.91,41.67,42.58,8271874.0,359052626.0,25439914331.879997
2023-02-14,002028,42.64,45.1,42.41,44.68,12703122.0,573736916.0,26694583662.48
2023-02-15,002028,44.69,45.37,43.97,44.1,7197995.0,327878673.0,26348055942.600002
2023-02-16,002028,44.11,44.64,43.47,43.95,5747838.0,259779836.0,26258436704.7
2023-02-17,002028,43.76,44.06,42.85,43.08,3948215.0,174623037.0,25738645124.879997
2023-02-20,002028,42.69,44.53,42.49,44.47,7390603.0,332989663.0,26569116729.42
2023-02-21,002028,44.33,44.34,43.62,43.76,4741883.0,213110703.0,26144919003.36
2023-02-22,002028,43.76,45.52,43.48,44.74,5127396.0,235495098.0,26730431357.64
2023-02-23,002028,44.68,46.4,44.48,45.87,6810389.0,318263472.0,27405562949.82
2023-02-24,002028,45.64,45.91,44.39,44.95,5639863.0,259719079.0,26855898290.7
2023-02-27,002028,44.64,45.38,44.16,44.98,4530203.0,207242213.0,26873822138.28
2023-02-28,002028,44.82,46.09,44.6,45.96,5630208.0,263174565.0,27459334492.56
2023-03-01,002028,45.76,45.98,44.94,45.11,3881938.0,180213153.0,26951492144.46
2023-03-02,002028,45.14,45.33,43.63,44.3,6282185.0,283182611.0,26467548259.8
2023-03-03,002028,44.27,44.72,44.08,44.2,3119897.0,141521657.0,26407802101.2
2023-03-06,002028,44.19,44.94,43.96,44.26,5358634.0,243398050.0,26443649796.36
2023-03-07,002028,44.23,44.48,43.31,43.76,4174800.0,187491665.0,26144919003.36
2023-03-08,002028,43.67,44.3,43.33,44.24,3212397.0,144566732.0,26431700564.64
2023-03-09,002028,44.33,44.48,43.1,43.27,2900886.0,129129407.0,25852162826.22
2023-03-10,002028,43.08,44.35,42.98,43.77,4060363.0,181863772.0,26150893619.22
2023-03-13,002028,43.47,46.1,43.28,44.3,5822249.0,268200252.0,26467548259.8
2023-03-14,002028,44.89,44.94,43.26,43.67,4038089.0,181591716.0,26091147460.620003
2023-03-15,002028,43.62,44.09,43.12,43.7,3372750.0,150497970.0,26109071308.2
2023-03-16,002028,43.71,43.75,42.38,42.52,3468715.0,152470388.0,25404066636.72
2023-03-17,002028,42.6,44.14,42.45,42.49,5484586.0,243470239.0,25386142789.14
2023-03-20,002028,42.69,44.14,42.17,42.66,6075370.0,268315309.0,25487711258.76
2023-03-21,002028,42.68,44.64,42.68,44.3,5368929.0,241940111.0,26467548259.8
2023-03-22,002028,44.32,44.92,43.76,44.04,3043284.0,137569426.0,26312208247.44
2023-03-23,002028,44.45,44.45,43.78,44.03,2529790.0,114121760.0,26306233631.58
2023-03-24,002028,43.86,45.25,43.67,44.79,6522478.0,297768463.0,26760304436.94
2023-03-27,002028,44.79,44.79,43.67,43.76,4045753.0,181949489.0,26144919003.36
2023-03-28,002028,43.76,44.14,43.62,43.68,1578781.0,70794544.0,26097122076.48
2023-03-29,002028,43.94,45.23,43.85,44.01,5911135.0,270195820.0,26294284399.86
2023-03-30,002028,44.4,44.53,43.67,44.07,2552246.0,115375493.0,26330132095.02
2023-03-31,002028,43.96,44.85,43.86,44.66,2473179.0,112869499.0,26703555407.76
2023-04-03,002028,44.67,45.96,44.64,44.95,4241925.0,196760534.0,26876955118.2
2023-04-04,002028,45.02,45.02,42.98,43.8,4842603.0,216483445.0,26189335576.8
2023-04-06,002028,43.66,43.95,42.01,42.33,4090706.0,179203280.0,25310378423.879997
2023-04-07,002028,42.15,42.62,41.83,42.12,4510185.0,194762604.0,25184813116.32
2023-04-10,002028,41.99,42.37,40.82,41.4,9330641.0,393774302.0,24754303490.399998
2023-04-11,002028,41.56,42.06,40.85,42.01,7177618.0,304692203.0,25119040812.36
2023-04-12,002028,41.89,42.07,41.57,41.63,3387041.0,144963227.0,24891827398.68
2023-04-13,002028,41.66,42.4,41.31,42.22,2953520.0,127020543.0,25244606119.92
2023-04-14,002028,42.01,42.36,41.42,41.69,3120726.0,133719479.0,24927703200.84
2023-04-17,002028,42.2,44.89,42.1,44.14,11078615.0,498653526.0,26392631789.04
2023-04-18,002028,44.48,46.89,44.36,46.26,12736006.0,599827365.0,27660243465.36
2023-04-19,002028,45.8,46.7,45.34,45.71,7911375.0,372519895.0,27331381945.56
2023-04-20,002028,45.71,45.93,44.37,44.88,5363027.0,246536625.0,26835100015.68
2023-04-21,002028,44.88,45.5,43.96,44.19,6491360.0,296620816.0,26422528290.84
2023-04-24,002028,43.34,44.6,43.05,43.66,10810107.0,483688956.0,26105625371.76
2023-04-25,002028,43.83,44.72,43.48,43.76,5204181.0,234087825.0,26165418375.36
2023-04-26,002028,43.79,45.31,43.37,44.16,5299291.0,241534689.0,26404590389.76
2023-04-27,002028,44.3,44.82,43.33,44.38,3967070.0,179130399.0,26538154287.68
2023-04-28,002028,44.38,45.12,43.86,44.9,4145312.0,189423825.0,26849101566.399998
2023-05-04,002028,44.92,45.33,43.84,44.13,3905567.0,177106808.0,26388660403.68
2023-05-05,002028,44.02,44.02,42.61,43.02,5438331.0,239242525.0,25724907558.72
2023-05-08,002028,43.27,43.81,42.79,43.02,3596367.0,158936612.0,25724907558.72
2023-05-09,002028,42.69,43.24,42.12,42.84,2588016.0,113410490.0,25617271962.24
2023-05-10,002028,42.65,44.67,42.37,44.25,4551189.0,205052053.0,26460417468.0
2023-05-11,002028,44.26,45.32,44.02,44.35,3242971.0,148014505.0,26520215021.600002
2023-05-12,002028,44.23,45.18,43.86,44.09,2756613.0,125156093.0,26364741382.24
2023-05-15,002028,44.03,45.38,43.86,45.35,4967552.0,228555652.0,27118190557.600002
2023-05-16,002028,45.43,46.01,44.97,45.45,3713068.0,172728605.0,27177988111.2
2023-05-17,002028,45.47,45.79,44.86,44.94,4449657.0,205715154.0,26873020587.84
2023-05-18,002028,45.04,45.64,44.83,45.45,5273484.0,244799869.0,27177988111.2
2023-05-19,002028,45.43,46.7,45.18,45.87,5434569.0,255982122.0,27429137836.32
2023-05-22,002028,46.09,47.48,45.87,46.25,7857749.0,375387817.0,27656368540.0
2023-05-23,002028,45.93,46.77,45.6,45.73,5164176.0,243220802.0,27345421261.28
2023-05-24,002028,45.87,46.08,45.3,45.51,2918740.0,136548535.0,27213866643.36
2023-05-25,002028,45.22,45.85,44.95,45.77,3671687.0,170795462.0,27369340282.72
2023-05-26,002028,45.73,45.84,44.45,45.3,2828540.0,130339636.0,27088291780.8
2023-05-29,002028,45.23,46.35,44.77,45.71,4206240.0,196315691.0,27333461750.56
2023-05-30,002028,45.57,47.14,45.56,46.82,7204779.0,343714241.0,27997214595.52
2023-05-31,002028,46.72,47.13,45.55,46.25,6144457.0,290044330.0,27656368540.0
2023-06-01,002028,46.25,47.28,46.08,46.62,4657080.0,223443954.0,27877619488.32
2023-06-02,002028,46.49,47.04,46.15,46.58,2509746.0,119914969.0,27853700466.879997
2023-06-05,002028,46.89,46.97,45.83,46.35,2702732.0,128438164.0,27716166093.600002
2023-06-06,002028,46.74,46.74,45.58,45.85,2352275.0,110408483.0,27417178325.600002
2023-06-07,002028,45.67,45.74,44.4,44.84,5481864.0,251501850.0,26813223034.24
2023-06-08,002028,45.28,45.52,44.61,44.94,4173954.0,191988850.0,26873020587.84
2023-06-09,002028,44.7,45.91,44.69,45.66,4126845.0,192502897.0,27303562973.76
2023-06-12,002028,45.53,46.19,45.38,46.11,2503012.0,117547494.0,27572651964.96
2023-06-13,002028,45.97,46.5,45.83,46.26,3030722.0,143086641.0,27662348295.36
2023-06-14,002028,46.38,46.38,45.09,45.13,4241000.0,197501014.0,26986635939.68
2023-06-15,002028,45.07,46.21,44.65,45.87,5056347.0,234566709.0,27429137836.32
2023-06-16,002028,45.91,46.11,45.29,45.69,3197860.0,149519102.0,27321502239.84
2023-06-19,002028,45.47,45.64,44.26,44.91,4194448.0,192123725.0,26855081321.76
2023-06-20,002028,44.91,45.06,44.5,44.76,2774988.0,127236400.0,26765384991.36
2023-06-21,002028,44.64,44.93,43.96,44.11,3447665.0,155868743.0,26376700892.96
2023-06-26,002028,44.01,45.05,43.76,44.33,5955269.0,269086392.0,26508255510.879997
2023-06-27,002028,44.4,45.24,43.93,44.05,5325449.0,240145716.0,26340822360.8
2023-06-28,002028,44.05,44.6,43.27,44.51,4488583.0,201549875.0,26615891107.36
2023-06-29,002028,44.17,45.48,44.11,45.35,4909915.0,225174494.0,27118190557.600002
2023-06-30,002028,45.44,46.35,44.92,45.95,4372082.0,203332858.0,27476975879.2
2023-07-03,002028,46.3,46.5,45.55,45.83,6258937.0,291671919.0,27405218814.879997
2023-07-04,002028,45.81,46.22,45.53,46.1,3534628.0,165084897.0,27566672209.600002
2023-07-05,002028,46.21,46.25,45.35,46.15,3731758.0,173710162.0,27596570986.399998
2023-07-06,002028,46.17,46.95,45.34,46.09,4339437.0,202719428.0,27560692454.24
2023-07-07,002028,46.13,46.91,45.63,46.58,3288461.0,155226982.0,27853700466.879997
2023-07-10,002028,46.56,47.69,46.37,46.47,3485307.0,166080672.0,27787923157.92
2023-07-11,002028,46.52,48.78,46.52,48.34,7538938.0,369284921.0,28906137410.24
2023-07-12,002028,50.2,51.73,49.65,51.07,17066560.0,877989113.0,30538610623.52
2023-07-13,002028,51.11,51.39,50.66,50.74,7970099.0,412627182.0,30341278696.64
2023-07-14,002028,50.73,51.04,49.59,49.7,5998104.0,305032766.0,29719384139.2
2023-07-17,002028,49.97,52.27,49.58,51.01,8911829.0,463355854.0,30502732091.36
2023-07-18,002028,51.13,51.33,50.77,51.01,4563661.0,236909593.0,30502732091.36
2023-07-19,002028,51.14,52.73,50.44,50.78,4225598.0,219963271.0,30365197718.08
2023-07-20,002028,50.78,51.09,49.9,50.14,3454953.0,177179592.0,29982493375.04
