date,ticker,open,high,low,close,volume,amount,market_cap
2022-03-04,600039,6.8,6.87,6.62,6.66,45532092.0,563977600.0,24292663752.600002
2022-03-07,600039,6.67,6.67,6.5,6.55,36650835.0,444228459.0,23891433570.5
2022-03-08,600039,6.51,6.63,6.36,6.43,32203730.0,386230567.0,23453727917.3
2022-03-09,600039,6.5,6.55,5.9,6.2,57157601.0,654666024.0,22614792082.0
2022-03-10,600039,6.31,6.54,6.23,6.46,41552543.0,491808096.0,23563154330.6
2022-03-11,600039,6.34,6.37,6.01,6.23,47251051.0,539045462.0,22724218495.300003
2022-03-14,600039,6.17,6.2,5.89,5.9,36794624.0,408502086.0,21520527949.0
2022-03-15,600039,5.78,5.79,5.36,5.36,63305972.0,643693597.0,19550852509.600002
2022-03-16,600039,5.46,5.52,5.13,5.46,47689575.0,471175240.0,19915607220.6
2022-03-17,600039,5.59,5.73,5.52,5.58,38469421.0,400596278.0,20353312873.8
2022-03-18,600039,5.58,5.71,5.53,5.7,27417293.0,285379901.0,20791018527.0
2022-03-21,600039,5.7,5.82,5.61,5.69,27411816.0,289012793.0,20754543055.9
2022-03-22,600039,5.68,5.68,5.5,5.56,37678271.0,386280348.0,20280361931.6
2022-03-23,600039,5.47,5.6,5.43,5.58,27892862.0,284647268.0,20353312873.8
2022-03-24,600039,5.58,5.59,5.43,5.48,17918836.0,182194522.0,19988558162.800003
2022-03-25,600039,5.5,5.55,5.44,5.47,16179043.0,164038046.0,19952082691.7
2022-03-28,600039,5.48,5.48,5.31,5.44,21044846.0,210537906.0,19842656278.4
2022-03-29,600039,5.49,5.56,5.4,5.46,13687745.0,137858291.0,19915607220.6
2022-03-30,600039,5.58,5.84,5.58,5.78,49525538.0,525884622.0,21082822295.8
2022-03-31,600039,5.79,5.82,5.63,5.66,26295459.0,277001192.0,20645116642.600002
2022-04-01,600039,5.64,5.79,5.59,5.74,30017090.0,317164063.0,20936920411.4
2022-04-06,600039,5.74,5.79,5.63,5.76,26650142.0,280615060.0,21009871353.6
2022-04-07,600039,5.71,5.92,5.67,5.72,28785620.0,308999010.0,20863969469.2
2022-04-08,600039,5.77,6.01,5.77,5.96,52542419.0,573459003.0,21739380775.6
2022-04-11,600039,6.09,6.09,5.79,5.81,40945812.0,444568258.0,21192248709.1
2022-04-12,600039,5.76,5.83,5.59,5.79,33842641.0,356235656.0,21119297766.9
2022-04-13,600039,5.73,5.73,5.61,5.62,22363510.0,233593800.0,20499214758.2
2022-04-14,600039,5.63,5.68,5.44,5.59,31163205.0,319782313.0,20389788344.899998
2022-04-15,600039,5.56,5.59,5.42,5.43,28049412.0,283202288.0,19806180807.3
2022-04-18,600039,5.43,5.49,5.33,5.4,20206025.0,201771744.0,19696754394.0
2022-04-19,600039,5.41,5.46,5.35,5.4,18537071.0,185224776.0,19696754394.0
2022-04-20,600039,5.42,5.43,5.11,5.12,36077910.0,348222830.0,18675441203.2
2022-04-21,600039,5.07,5.09,4.69,4.72,54277931.0,484352519.0,17216422359.2
2022-04-22,600039,4.85,5.17,4.85,5.12,53564156.0,499540089.0,18675441203.2
2022-04-25,600039,5.02,5.24,4.97,5.03,56719804.0,536267695.0,18347161963.3
2022-04-26,600039,5.04,5.38,4.96,5.2,53758824.0,514011844.0,18967244972.0
