date,ticker,open,high,low,close,volume,amount,market_cap
2022-09-06,301269,95.15,96.75,93.27,95.3,7074466.0,673811589.0,6998409153.9
2022-09-07,301269,97.44,105.85,97.38,103.85,17519298.0,1792757625.0,7626283217.549999
2022-09-08,301269,101.42,103.71,100.44,101.62,9496029.0,974285918.0,7462521912.06
2022-09-09,301269,102.91,106.89,100.92,105.89,11090923.0,1164973928.0,7776091766.07
2022-09-13,301269,105.4,111.94,103.22,103.64,12794124.0,1388791476.0,7610861749.32
2022-09-14,301269,101.92,110.67,101.82,109.31,12985400.0,1401552884.0,8027241391.53
2022-09-15,301269,108.08,110.54,106.38,110.54,11980414.0,1305064230.0,8117567134.02
2022-09-16,301269,109.16,117.73,108.38,114.73,15890477.0,1824340290.0,8425262142.990001
2022-09-19,301269,114.28,117.21,104.58,104.7,14379341.0,1598605967.0,7688703446.1
2022-09-20,301269,104.4,106.95,102.3,105.52,9490940.0,1000825922.0,7748920607.759999
2022-09-21,301269,103.41,105.01,98.56,100.8,10139363.0,1031523247.0,7402304750.4
2022-09-22,301269,100.92,106.19,100.17,103.92,9636782.0,1008780835.0,7631423706.96
2022-09-23,301269,103.2,104.88,100.72,100.75,7243930.0,744881647.0,7398632972.25
2022-09-26,301269,98.98,101.39,97.55,97.58,7544089.0,749440839.0,7165842237.54
2022-09-27,301269,97.44,102.38,97.4,101.47,9332528.0,943288885.0,7451506577.61
2022-09-28,301269,101.48,103.31,98.37,100.28,8826143.0,897212874.0,7364118257.64
2022-09-29,301269,101.57,102.25,97.49,98.29,7690500.0,765376900.0,7217981487.27
2022-09-30,301269,98.64,99.31,89.5,89.79,9581339.0,895186218.0,6709249141.77
2022-10-10,301269,89.48,92.07,87.16,88.51,6626744.0,595653298.0,6613605541.13
2022-10-11,301269,88.51,91.97,86.28,91.13,7299808.0,661696727.0,6809376036.19
2022-10-12,301269,90.36,96.43,88.39,96.39,9825645.0,926538739.0,7202411457.57
2022-10-13,301269,95.45,100.18,94.73,98.63,10060443.0,993281911.0,7369787758.69
2022-10-14,301269,98.59,99.91,96.25,98.54,8271790.0,815750503.0,7363062818.02
2022-10-17,301269,97.24,102.86,96.7,102.39,8504440.0,863034912.0,7650740835.57
2022-10-18,301269,103.41,103.75,98.75,99.43,6335577.0,637065073.0,7429565009.09
2022-10-19,301269,98.44,100.82,97.07,97.94,5005407.0,497953531.0,7318229880.22
2022-10-20,301269,96.66,107.32,96.45,103.91,11708800.0,1210300194.0,7764317611.33
2022-10-21,301269,101.83,103.21,99.62,102.38,6924531.0,706326480.0,7649993619.94
2022-10-24,301269,101.42,105.4,101.03,101.33,7667249.0,797637275.0,7571535978.79
2022-10-25,301269,100.62,104.99,99.46,101.59,6809185.0,704718002.0,7590963585.17
2022-10-26,301269,101.74,107.16,99.09,106.45,10313032.0,1081038872.0,7954110381.35
2022-10-27,301269,105.49,109.37,104.26,106.01,9600165.0,1030647771.0,7921232893.63
2022-10-28,301269,104.31,111.74,104.3,107.47,10051095.0,1104124730.0,8030326375.61
2022-10-31,301269,106.39,115.16,106.21,113.13,10049485.0,1131559817.0,8453250422.19
2022-11-01,301269,112.34,114.11,109.55,113.57,7417083.0,833387432.0,8486127909.91
2022-11-02,301269,113.22,115.32,104.41,104.93,11451578.0,1263395247.0,7840533605.59
2022-11-03,301269,102.85,108.64,102.44,107.75,8327657.0,887908374.0,8051248413.25
2022-11-04,301269,107.29,108.06,104.53,107.27,6097443.0,652069930.0,8015382063.009999
2022-11-07,301269,107.02,109.19,104.9,105.6,4551355.0,487053116.0,7890597052.799999
2022-11-08,301269,105.62,107.36,104.4,106.54,4380252.0,468929972.0,7960835322.02
2022-11-09,301269,106.19,106.46,102.6,103.01,5334107.0,559003029.0,7697068204.63
2022-11-10,301269,103.01,105.05,99.63,100.12,5239189.0,537732189.0,7481122887.56
2022-11-11,301269,103.07,104.5,100.44,100.48,5647852.0,582145938.0,7508022650.240001
2022-11-14,301269,99.23,101.65,98.44,99.91,3771216.0,378377181.0,7465431359.33
2022-11-15,301269,100.04,104.44,99.71,103.44,6144537.0,635298500.0,7729198476.72
2022-11-16,301269,103.41,104.2,98.49,98.64,5606145.0,568876114.0,7370534974.32
2022-11-17,301269,98.46,100.65,97.24,100.49,4196085.0,419400215.0,7508769865.87
2022-11-18,301269,99.38,100.6,97.24,97.46,4779931.0,473607614.0,7282363529.98
2022-11-21,301269,95.45,97.9,93.07,95.41,5317870.0,505834247.0,7129184325.83
2022-11-22,301269,94.57,96.74,93.64,95.18,3112660.0,298372924.0,7111998366.34
2022-11-23,301269,94.46,96.03,91.05,95.99,4674246.0,439248148.0,7172522832.37
2022-11-24,301269,96.05,96.25,93.48,93.9,3078754.0,294051906.0,7016354765.700001
2022-11-25,301269,93.76,95.62,92.66,93.97,2783608.0,263147806.0,7021585275.11
2022-11-28,301269,92.38,94.47,91.97,93.93,2348584.0,220463841.0,7018596412.59
2022-11-29,301269,94.09,96.01,93.49,95.78,3326755.0,318841269.0,7156831304.14
2022-11-30,301269,95.45,95.76,92.94,93.34,3304551.0,311875584.0,6974510690.42
2022-12-01,301269,94.46,96.77,94.06,95.8,4741928.0,456732260.0,7158325735.4
2022-12-02,301269,95.85,97.24,95.16,95.54,3339413.0,322900814.0,7138898129.02
2022-12-05,301269,95.54,96.63,93.9,94.83,3116788.0,297154887.0,7085845819.29
2022-12-06,301269,94.87,99.78,94.42,98.31,6073251.0,596406613.0,7345876858.53
2022-12-07,301269,97.34,97.53,95.95,97.06,3446643.0,335187181.0,7252474904.78
2022-12-08,301269,96.95,97.7,93.98,94.39,3874716.0,372769481.0,7052968331.57
2022-12-09,301269,93.93,98.93,93.66,96.18,6069769.0,591567529.0,7186719929.34
2022-12-12,301269,96.18,102.41,95.75,100.33,6649434.0,666840505.0,7496814415.79
2022-12-13,301269,98.93,101.42,98.44,99.35,3047946.0,305222363.0,7423587284.049999
2022-12-14,301269,103.1,104.9,100.01,100.28,5734560.0,590580324.0,7493078337.64
2022-12-15,301269,99.51,103.76,98.62,101.72,4575214.0,470043625.0,7600677388.36
2022-12-16,301269,100.23,101.8,97.44,97.54,3627316.0,359167220.0,7288341255.02
2022-12-19,301269,96.68,98.41,93.48,93.67,2926603.0,281361430.0,6999168806.21
2022-12-20,301269,93.86,94.7,92.37,93.09,2407380.0,226406726.0,6955830299.67
2022-12-21,301269,92.98,93.41,89.04,90.85,3226370.0,294698930.0,6788453998.549999
2022-12-22,301269,90.88,91.55,89.09,89.39,1720891.0,156134444.0,6679360516.57
2022-12-23,301269,88.17,89.47,86.58,87.35,2348282.0,207566867.0,6526928528.049999
2022-12-26,301269,87.48,89.97,87.48,89.15,2682558.0,240225984.0,6661427341.450001
2022-12-27,301269,89.26,90.48,88.08,90.21,2490906.0,223914848.0,6740632198.23
2022-12-28,301269,89.49,89.66,87.6,87.9,2326571.0,206742981.0,6568025387.700001
2022-12-29,301269,87.62,90.26,87.5,89.42,2220523.0,199126018.0,6681602163.46
2022-12-30,301269,89.49,90.15,88.93,89.56,1555968.0,140062083.0,6692063182.28
2023-01-03,301269,89.71,93.25,89.49,92.97,3266849.0,301011529.0,6895349035.11
2023-01-04,301269,92.42,94.91,90.88,91.67,2878387.0,267197134.0,6798931333.21
2023-01-05,301269,91.63,91.95,90.58,91.43,2298924.0,210988055.0,6781131142.09
2023-01-06,301269,91.11,91.69,89.89,90.19,2675631.0,244170415.0,6689163487.97
2023-01-09,301269,90.44,91.64,89.17,89.31,2694561.0,244361828.0,6623896120.53
2023-01-10,301269,89.69,91.17,89.15,89.48,2544637.0,230906545.0,6636504589.240001
2023-01-11,301269,89.49,92.12,89.49,89.92,2676175.0,244131065.0,6669138272.96
2023-01-12,301269,89.49,89.49,86.72,88.27,2486412.0,220243056.0,6520722309.009999
2023-01-13,301269,88.49,88.79,87.14,87.6,1758417.0,155078603.0,6471227758.799999
2023-01-16,301269,86.8,90.27,86.79,89.49,3479042.0,312439998.0,6610846713.87
2023-01-17,301269,89.37,91.34,89.36,90.63,2747222.0,250495452.0,6695061321.69
2023-01-18,301269,90.17,90.93,89.59,90.16,1785391.0,162149695.0,6660341264.08
2023-01-19,301269,89.88,93.95,89.79,92.16,3732640.0,346298551.0,6808086190.08
2023-01-20,301269,92.24,94.36,92.08,92.28,2860656.0,267288525.0,6816950885.64
2023-01-30,301269,92.62,93.9,91.5,92.62,5433552.0,504501691.0,7271831732.660001
2023-01-31,301269,91.78,93.02,91.04,91.79,2951248.0,272204813.0,7206666321.97
2023-02-01,301269,91.98,95.45,91.53,95.35,5155491.0,486674280.0,7486170975.049999
2023-02-02,301269,95.56,99.4,95.02,96.8,5935936.0,579018334.0,7600014162.4
2023-02-03,301269,95.65,100.9,95.33,98.93,6211644.0,612346933.0,7767245878.990001
2023-02-06,301269,98.43,98.86,96.45,97.12,3691635.0,360634292.0,7625138176.160001
2023-02-07,301269,97.22,100.86,95.71,99.31,5510253.0,544195461.0,7797080645.33
2023-02-08,301269,98.45,101.41,95.81,96.44,4394991.0,433530249.0,7571749646.92
2023-02-09,301269,95.77,99.43,94.66,99.22,5550199.0,546605812.0,7790014516.46
2023-02-10,301269,97.94,101.17,97.94,98.64,4872821.0,486719828.0,7744477241.52
2023-02-13,301269,97.46,99.65,97.41,99.01,3694710.0,365123059.0,7773526882.43
2023-02-14,301269,99.93,105.92,99.88,102.86,9389833.0,979501824.0,8075800172.98
2023-02-15,301269,102.42,103.88,100.29,103.16,5522587.0,567444680.0,8099353935.88
2023-02-16,301269,103.16,103.41,97.84,98.65,5631688.0,571086195.0,7745262366.950001
2023-02-17,301269,98.65,99.64,95.37,95.45,3925110.0,382752616.0,7494022229.35
2023-02-20,301269,95.45,96.8,94.24,96.57,2948478.0,283657845.0,7581956277.509999
2023-02-21,301269,96.45,96.9,92.72,93.68,4508763.0,428108306.0,7355055028.240001
2023-02-22,301269,92.87,100.49,92.57,99.33,7053085.0,693121546.0,7798650896.19
2023-02-23,301269,98.9,99.76,96.86,97.59,3443553.0,339620487.0,7662039071.37
2023-02-24,301269,97.59,99.58,96.8,96.88,3303216.0,324852395.0,7606295165.839999
2023-02-27,301269,96.22,96.53,94.06,94.24,2558911.0,244763261.0,7399022052.32
2023-02-28,301269,95.31,96.09,93.24,95.65,2442109.0,233127825.0,7509724737.950001
2023-03-01,301269,95.06,97.62,94.76,97.36,3062838.0,297594663.0,7643981186.48
2023-03-02,301269,97.46,98.34,95.56,95.65,2999617.0,292157088.0,7509724737.950001
2023-03-03,301269,99.23,105.4,99.01,103.46,11505582.0,1184440821.0,8122907698.78
2023-03-06,301269,104.6,104.7,100.43,102.88,6381623.0,657890869.0,8077370423.839999
2023-03-07,301269,101.97,102.67,98.52,98.56,4886663.0,492574600.0,7738196238.08
2023-03-08,301269,98.54,102.41,98.44,101.39,5032447.0,507648533.0,7960386734.77
2023-03-09,301269,102.3,104.65,100.95,101.65,6149624.0,636991701.0,7980799995.950001
2023-03-10,301269,100.44,111.05,99.61,106.38,9791853.0,1046716764.0,8352164324.339999
2023-03-13,301269,105.7,108.98,104.51,107.48,7065231.0,761197317.0,8438528121.64
2023-03-14,301269,106.39,112.33,105.07,110.47,9391477.0,1037365328.0,8673280625.21
2023-03-15,301269,109.65,112.12,107.96,108.54,5833363.0,642259501.0,8521751417.22
2023-03-16,301269,107.09,109.96,105.5,105.98,4832109.0,521484255.0,8320759307.14
2023-03-17,301269,107.39,112.03,105.71,109.71,6569574.0,719285215.0,8613611092.529999
2023-03-20,301269,109.18,115.96,108.65,113.37,8553805.0,977611202.0,8900966999.91
2023-03-21,301269,112.37,114.3,107.88,109.92,6866800.0,766714425.0,8630098726.56
2023-03-22,301269,109.92,113.92,109.2,112.33,6805111.0,764258533.0,8819313955.19
2023-03-23,301269,109.37,119.81,108.98,118.29,10714525.0,1229360076.0,9287248711.470001
2023-03-24,301269,116.8,130.01,116.43,121.64,13033491.0,1609532633.0,9550265730.52
2023-03-27,301269,124.29,130.26,118.66,123.79,12743519.0,1593244431.0,9719067697.970001
2023-03-28,301269,119.53,119.99,114.51,115.74,9586496.0,1130020595.0,9087041726.82
2023-03-29,301269,115.34,124.27,114.84,121.46,9289242.0,1119527505.0,9536133472.779999
2023-03-30,301269,120.31,123.71,117.73,121.9,6519126.0,794874205.0,9570678991.7
2023-03-31,301269,122.33,124.79,119.52,122.62,5919646.0,728645628.0,9627208022.66
2023-04-03,301269,123.65,127.25,120.67,125.74,9243413.0,1152375169.0,9872167156.82
2023-04-04,301269,124.64,138.66,124.29,133.12,11940346.0,1595331848.0,10451589724.16
2023-04-06,301269,129.31,139.09,129.16,131.13,9865158.0,1332423478.0,10295349763.59
2023-04-07,301269,139.2,144.56,133.46,136.13,11012141.0,1530873660.0,10687912478.59
2023-04-10,301269,134.23,137.62,126.78,127.49,9206069.0,1222184189.0,10009564107.07
2023-04-11,301269,127.27,131.93,126.3,128.82,6878070.0,891740700.0,10113985789.26
2023-04-12,301269,127.27,130.48,123.32,128.54,6570712.0,839097220.0,10092002277.22
2023-04-13,301269,127.17,129.18,121.27,122.18,6636611.0,828243548.0,9592662503.74
2023-04-14,301269,123.59,131.23,121.31,129.75,8015275.0,1021057924.0,10187002454.25
2023-04-17,301269,128.76,131.45,125.38,126.28,5833855.0,750675917.0,9914563930.04
2023-04-18,301269,124.94,126.68,119.5,122.7,5763117.0,710108394.0,9633489026.1
2023-04-19,301269,122.7,126.15,121.79,122.3,5427745.0,676744875.0,9602084008.9
2023-04-20,301269,122.1,125.07,121.05,124.35,5062405.0,628884911.0,9763034722.05
2023-04-21,301269,124.29,124.78,114.43,114.64,7728053.0,918715956.0,9000677929.52
2023-04-24,301269,114.4,117.33,113.53,114.8,4218155.0,488563675.0,9013239936.4
2023-04-25,301269,114.78,120.25,113.05,116.35,5765756.0,682250902.0,9134934378.05
2023-04-26,301269,114.36,116.93,108.38,111.76,5124735.0,577425593.0,8774561805.68
2023-04-27,301269,110.87,114.94,109.87,111.46,3623826.0,409553103.0,8751008042.779999
2023-04-28,301269,114.35,116.84,113.15,115.46,4744834.0,547579419.0,9065058214.779999
2023-05-04,301269,114.35,115.64,111.56,114.15,2993349.0,341084136.0,8962206783.45
2023-05-05,301269,113.6,116.08,111.17,111.72,2704051.0,307925605.0,8771421303.96
2023-05-08,301269,111.86,115.94,110.04,114.47,3073613.0,351836829.0,8987330797.21
2023-05-09,301269,114.11,117.78,113.57,114.9,3303730.0,384403770.0,9021091190.7
2023-05-10,301269,113.35,115.87,110.02,112.51,3258696.0,367343586.0,8833446212.93
2023-05-11,301269,114.34,118.18,111.96,116.09,4008250.0,464212944.0,9114521116.87
2023-05-12,301269,115.02,118.31,113.36,113.45,3038607.0,354854903.0,8907248003.35
2023-05-15,301269,111.36,112.31,106.79,109.37,4587138.0,503291027.0,8586916827.910001
2023-05-16,301269,109.12,112.69,107.88,110.42,3077615.0,341958970.0,8669354998.06
2023-05-17,301269,109.37,113.45,108.76,111.89,2413098.0,271630394.0,8784768436.27
2023-05-18,301269,112.06,114.45,109.45,110.01,3098365.0,347514017.0,8637164855.43
2023-05-19,301269,110.37,112.69,108.49,111.07,3050763.0,341061094.0,8720388151.01
2023-05-22,301269,111.71,112.16,108.62,109.31,2012391.0,221677982.0,8582206075.33
2023-05-23,301269,108.5,109.22,105.17,105.18,3331172.0,357414994.0,8257949272.740001
2023-05-24,301269,105.24,107.58,103.91,106.29,2255643.0,240353226.0,8345098195.47
2023-05-25,301269,106.19,108.03,103.91,105.9,1819452.0,193149822.0,8314478303.700001
2023-05-26,301269,105.84,108.48,105.84,108.39,2420641.0,261492693.0,8509974535.77
2023-05-29,301269,109.69,113.23,108.46,112.8,4844938.0,543396541.0,8856214850.4
2023-05-30,301269,111.51,113.78,110.14,113.5,3221913.0,362952419.0,8911173630.5
2023-05-31,301269,113.39,123.46,112.36,119.61,6626803.0,784434206.0,9390885268.23
2023-06-01,301269,118.23,123.94,117.38,123.3,4338445.0,525315035.0,9680596551.9
2023-06-02,301269,121.98,122.41,118.37,120.02,3215110.0,387195981.0,9423075410.86
2023-06-05,301269,118.83,122.43,117.99,121.02,2995565.0,362442819.0,9501587953.86
2023-06-06,301269,120.37,123.88,118.96,120.1,3513979.0,429863152.0,9429356414.3
2023-06-07,301269,120.04,122.35,119.11,120.65,2412927.0,292211342.0,9472538312.95
2023-06-08,301269,121.47,123.32,119.18,122.3,3398764.0,415384504.0,9602084008.9
2023-06-09,301269,121.45,129.43,119.97,125.7,6483391.0,815561640.0,9869026655.1
2023-06-12,301269,126.32,127.86,122.56,123.85,3820205.0,478954527.0,9723778450.55
2023-06-13,301269,123.22,125.71,123.22,123.96,1927165.0,240623419.0,9732414830.279999
2023-06-14,301269,123.46,123.96,119.36,120.57,3567514.0,433271124.0,9466257309.51
2023-06-15,301269,120.57,121.87,118.48,119.48,2686071.0,322999632.0,9380678637.64
2023-06-16,301269,119.48,121.26,118.5,120.25,1888977.0,227756480.0,9441133295.75
2023-06-19,301269,120.27,121.45,117.9,120.78,2187922.0,263584368.0,9482744943.54
2023-06-20,301269,120.47,122.26,119.13,120.61,2468752.0,298735144.0,9469397811.23
2023-06-21,301269,119.53,120.07,115.05,115.44,3139944.0,368024296.0,9063487963.92
2023-06-26,301269,114.1,115.37,109.74,112.22,2138792.0,240540792.0,8810677575.46
2023-06-27,301269,112.22,115.17,111.51,114.04,1458575.0,167055127.0,8953570403.720001
2023-06-28,301269,114.05,117.29,112.88,115.59,2280452.0,264863964.0,9075264845.37
2023-06-29,301269,115.15,118.05,113.3,114.66,1767756.0,204412161.0,9002248180.38
2023-06-30,301269,113.91,122.45,113.38,122.3,3999678.0,480605060.0,9628818788.9
2023-07-03,301269,122.36,122.96,119.75,120.24,2152499.0,261377459.0,9466632634.32
2023-07-04,301269,120.25,121.17,117.49,120.34,2050827.0,245926839.0,9474505748.62
2023-07-05,301269,119.58,123.02,118.55,120.64,2388670.0,290824445.0,9498125091.52
2023-07-06,301269,119.97,120.47,117.87,118.29,1942310.0,231833607.0,9313106905.470001
2023-07-07,301269,117.98,117.98,114.6,116.11,1441115.0,168159213.0,9141473013.73
2023-07-10,301269,116.2,118.44,114.7,115.6,1011657.0,118271171.0,9101320130.8
2023-07-11,301269,115.68,117.32,114.71,115.0,1248473.0,144951959.0,9054081445.0
2023-07-12,301269,114.51,116.97,111.11,116.2,2342846.0,269370668.0,9148558816.6
2023-07-13,301269,115.76,117.89,113.38,116.36,1817503.0,211799853.0,9161155799.48
2023-07-14,301269,116.29,116.42,113.33,113.7,1802855.0,207119635.0,8951730959.1
2023-07-17,301269,113.0,114.44,110.38,110.86,1762657.0,198432741.0,8728134512.98
2023-07-18,301269,110.91,111.49,107.59,107.83,2412769.0,264350584.0,8489579149.69
2023-07-19,301269,107.44,108.26,105.8,108.18,2061362.0,221673389.0,8517135049.740001
2023-07-20,301269,107.63,108.71,102.55,102.83,2673093.0,282360241.0,8623338504.69
2023-07-21,301269,101.55,102.55,100.73,100.93,1794441.0,182726941.0,8464004232.990001
2023-07-24,301269,100.93,101.8,99.14,99.75,1433015.0,144388383.0,8365049264.25
2023-07-25,301269,100.95,103.24,99.49,102.13,2182173.0,222046397.0,8564636404.589999
2023-07-26,301269,101.36,103.98,100.62,102.38,1599048.0,164884818.0,8585601440.339999
2023-07-27,301269,102.0,103.97,101.37,102.33,1056796.0,109033854.0,8581408433.19
2023-07-28,301269,104.04,105.2,101.48,101.78,2127418.0,219618142.0,8535285354.54
2023-07-31,301269,99.46,102.21,97.37,102.2,4440459.0,444462264.0,27292248981.200005
2023-08-01,301269,102.15,103.76,100.56,102.74,2956952.0,303636282.0,27436454602.04
2023-08-02,301269,101.68,110.17,101.11,108.66,8079657.0,869131123.0,29017375482.36
2023-08-03,301269,107.53,108.5,106.19,106.48,2983994.0,321183605.0,28435212050.080006
2023-08-04,301269,106.46,108.34,105.19,106.52,3269640.0,350127798.0,28445893947.920002
2023-08-07,301269,106.5,109.49,105.39,108.3,2661139.0,287393286.0,28899578401.800003
2023-08-08,301269,104.93,107.71,102.88,105.54,3014895.0,319894279.0,28163079450.840004
2023-08-09,301269,105.38,106.2,102.22,103.76,2003439.0,208675820.0,27688090996.960003
2023-08-10,301269,103.3,106.14,103.05,104.16,1227652.0,129019667.0,27794829975.36
2023-08-11,301269,104.16,105.16,102.37,102.38,1165600.0,120548568.0,27122657641.48
2023-08-14,301269,101.06,107.82,101.01,106.15,2704273.0,285990238.0,28121411492.9
2023-08-15,301269,106.48,106.97,101.83,103.02,2282099.0,237604361.0,27292207366.92
2023-08-16,301269,102.77,104.92,101.36,101.63,1761401.0,182094859.0,26923966556.98
2023-08-17,301269,101.21,103.5,100.4,101.58,1546068.0,158039019.0,26910720484.68
2023-08-18,301269,102.15,102.35,100.06,100.06,1419505.0,143945399.0,26508039886.760002
2023-08-21,301269,100.0,101.55,99.07,100.47,1095000.0,110615913.0,26616657679.62
2023-08-22,301269,101.55,104.92,100.32,104.24,2622726.0,271110986.0,27615411531.039997
2023-08-23,301269,104.14,105.8,102.55,102.57,2139100.0,223171154.0,27172992716.219997
2023-08-24,301269,102.65,105.44,101.55,104.79,2192793.0,228729701.0,27761118326.34
2023-08-25,301269,104.54,105.39,103.13,103.52,1516613.0,158269445.0,27424668089.92
2023-08-28,301269,110.02,110.42,102.1,102.73,1785877.0,189511273.0,27215380147.58
2023-08-29,301269,102.18,106.86,101.83,106.76,2115376.0,223690847.0,28283013574.960003
2023-08-30,301269,112.71,116.03,107.08,108.33,7069762.0,795868179.0,28698940245.18
2023-08-31,301269,107.85,109.72,106.34,108.32,5257635.0,568971323.0,28696291030.719997
2023-09-01,301269,107.53,110.32,104.36,104.42,4506013.0,486151657.0,27663097391.32
2023-09-04,301269,105.54,108.88,104.54,108.07,5329752.0,573750827.0,28630060669.219997
2023-09-05,301269,109.72,113.5,107.19,107.21,9542462.0,1061102521.0,28402228225.66
2023-09-06,301269,106.53,116.82,106.38,113.53,15273020.0,1722324813.0,30076531764.38
2023-09-07,301269,115.74,115.82,107.42,108.14,10293026.0,1148539626.0,28648605170.44
2023-09-08,301269,106.61,112.01,106.58,109.67,7586111.0,838020009.0,29053934982.82
2023-09-11,301269,108.52,111.01,106.33,108.62,4846913.0,529520187.0,28775767464.52
2023-09-12,301269,108.58,108.58,105.87,107.63,3472605.0,373540099.0,28513495232.98
2023-09-13,301269,106.81,107.29,103.1,105.85,4433360.0,468184108.0,28041935059.1
2023-09-14,301269,105.54,107.18,104.07,107.12,2795795.0,296186431.0,28378385295.52
2023-09-15,301269,106.71,111.31,105.87,110.81,4654637.0,509508540.0,29355945431.260002
2023-09-18,301269,108.6,110.84,108.13,108.62,2732095.0,300530086.0,28775767464.52
2023-09-19,301269,109.5,110.66,107.34,108.64,2419477.0,265458466.0,28781065893.44
2023-09-20,301269,107.07,108.42,102.33,102.73,3782513.0,398046704.0,27215380147.58
2023-09-21,301269,102.75,105.24,102.75,103.1,1565750.0,162865893.0,27313401082.6
2023-09-22,301269,102.45,104.82,100.56,104.49,2712080.0,280144665.0,27681641892.539997
2023-09-25,301269,104.44,105.4,102.45,104.54,1964864.0,205282070.0,27694887964.84
2023-09-26,301269,103.79,105.74,103.05,103.1,1614226.0,169003934.0,27313401082.6
2023-09-27,301269,102.55,104.65,102.35,103.17,1377936.0,143394258.0,27331945583.82
2023-09-28,301269,103.87,105.14,102.43,104.46,2221541.0,231792570.0,27673694249.16
2023-10-09,301269,103.55,104.75,103.1,104.43,1325724.0,138604553.0,27494784252.780003
2023-10-10,301269,104.41,105.94,104.04,105.36,2020027.0,213297726.0,27739638694.56
2023-10-11,301269,105.35,105.82,103.29,104.84,2500845.0,263197133.0,27602730834.64
2023-10-12,301269,105.52,108.52,104.28,106.92,3472631.0,370367376.0,28150362274.32
2023-10-13,301269,105.54,106.65,104.14,105.44,2067400.0,218731433.0,27760701442.239998
2023-10-16,301269,104.54,104.94,103.15,104.13,1934600.0,201991576.0,27415798948.98
2023-10-17,301269,104.23,106.02,103.34,104.55,1912082.0,200871584.0,27526378374.3
2023-10-18,301269,104.24,105.8,100.14,102.05,2698841.0,276492554.0,26868167509.3
2023-10-19,301269,101.29,104.92,101.06,101.72,2408921.0,250080371.0,26781283675.12
2023-10-20,301269,101.57,102.72,98.69,99.0,2308540.0,232071077.0,26065150254.0
2023-10-23,301269,99.16,99.42,95.03,95.45,2028148.0,196135683.0,25130490825.7
2023-10-24,301269,96.15,96.48,92.59,94.84,2599178.0,246472424.0,24969887374.64
2023-10-25,301269,95.38,97.07,94.19,96.22,2224099.0,214636285.0,25333219772.12
2023-10-26,301269,95.33,98.32,95.2,97.93,2123596.0,207464528.0,25783436003.780003
2023-10-27,301269,97.05,99.92,96.59,99.62,2246323.0,222057020.0,26228386548.52
2023-10-30,301269,98.64,103.38,98.64,102.41,3435178.0,348987349.0,26962949873.86
2023-10-31,301269,102.75,104.09,102.08,102.75,1799478.0,186034334.0,27052466551.5
2023-11-01,301269,101.6,104.03,100.76,102.01,2195905.0,225176879.0,26857636135.460003
2023-11-02,301269,101.55,102.66,101.06,101.06,1555996.0,159008254.0,26607516006.760002
2023-11-03,301269,101.09,102.88,100.46,102.42,1791516.0,183506820.0,26965582717.32
