date,ticker,open,high,low,close,volume,amount,market_cap
2021-02-03,000858,251.97,256.28,249.75,256.08,22454665.0,6862660164.0,972024948021.6
2021-02-04,000858,253.8,262.75,252.97,260.1,28057460.0,8823190962.0,987284008827.0001
2021-02-05,000858,260.44,273.7,260.43,265.21,32891319.0,10624157468.0,1006680476666.7
2021-02-08,000858,268.72,274.12,260.26,265.41,26652998.0,8556525645.0,1007439633920.7001
2021-02-09,000858,267.07,273.7,263.63,273.29,22477980.0,7323491251.0,1037350429728.3
2021-02-10,000858,276.19,286.71,275.77,284.19,33193163.0,11318193474.0,1078724500071.3
2021-02-18,000858,294.01,296.25,274.44,276.6,34381508.0,11828646632.0,1049914482282.0001
2021-02-19,000858,276.69,287.14,270.34,285.64,27475002.0,9295089532.0,1084228390162.7999
2021-02-22,000858,283.65,283.9,257.93,259.65,41458220.0,13367286789.0,985575905005.4999
2021-02-23,000858,253.8,267.78,252.28,261.26,27866832.0,8795804296.0,991687120900.2
2021-02-24,000858,261.26,261.27,239.41,243.08,41724817.0,12424962072.0,922679726511.6001
2021-02-25,000858,245.92,248.8,236.86,239.61,24904649.0,7274333598.0,909508348154.7001
2021-02-26,000858,232.7,238.34,224.77,232.23,28897086.0,8100247691.0,881495445482.1
2021-03-01,000858,237.21,243.84,233.07,239.71,25506327.0,7352003877.0,909887926781.7001
2021-03-02,000858,243.18,245.4,228.33,232.81,24412465.0,6955462355.0,883697001518.7
2021-03-03,000858,228.91,237.87,225.27,236.63,21171711.0,5951313500.0,898196905070.1
2021-03-04,000858,232.23,232.23,219.79,220.88,32935886.0,8896042111.0,838413271317.6
2021-03-05,000858,213.98,225.75,210.67,221.03,29165040.0,7727068296.0,838982639258.1
2021-03-08,000858,222.28,223.96,202.74,202.79,38365377.0,9779570335.0,769747497693.2999
2021-03-09,000858,200.71,206.69,190.76,201.13,43874577.0,10599045848.0,763446492485.1
2021-03-10,000858,205.69,211.5,204.94,209.51,30958230.0,7776577822.0,795255181427.7
2021-03-11,000858,211.5,223.52,207.42,219.82,30153094.0,7909417124.0,834389737871.4
2021-03-12,000858,223.19,223.51,212.13,219.33,25143785.0,6596290241.0,832529802599.1001
2021-03-15,000858,217.68,221.03,204.03,208.19,24899734.0,6320778553.0,790244743551.3
2021-03-16,000858,208.68,217.76,207.81,217.64,23165605.0,5953026225.0,826114923802.7999
2021-03-17,000858,216.89,222.3,211.5,219.22,19887801.0,5234840657.0,832112266109.4
2021-03-18,000858,219.79,228.08,219.79,224.26,20130334.0,5462748512.0,851243028910.2
2021-03-19,000858,218.13,219.79,213.71,216.3,19784981.0,5158274509.0,821028570201.0
2021-03-22,000858,216.43,218.62,211.26,215.23,14278219.0,3700614995.0,816967078892.1
2021-03-23,000858,215.23,218.94,213.14,217.51,12695157.0,3309793204.0,825621471587.7
2021-03-24,000858,214.89,223.11,214.5,216.31,17942151.0,4728182217.0,821066528063.7
2021-03-25,000858,213.11,213.89,209.01,212.31,18625855.0,4750886354.0,805883382983.7
2021-03-26,000858,213.98,221.6,212.18,220.58,23020269.0,6054732218.0,837274535436.6001
2021-03-29,000858,221.45,232.19,220.61,225.67,28199481.0,7712653716.0,856595087550.8999
2021-03-30,000858,224.35,231.0,224.35,226.81,16870779.0,4624076064.0,860922283898.7
2021-03-31,000858,224.52,224.52,219.8,222.26,13411104.0,3583946108.0,843651456370.2
2021-04-01,000858,223.94,227.16,221.46,226.49,12114212.0,3280567358.0,859707632292.3
2021-04-02,000858,229.75,236.38,228.08,236.01,22962623.0,6443304988.0,895843517582.7
2021-04-06,000858,237.17,238.87,233.89,236.18,15550845.0,4431624296.0,896488801248.6
2021-04-07,000858,234.73,235.26,222.94,224.64,24493627.0,6674234724.0,852685427692.7999
2021-04-08,000858,219.79,227.96,219.01,226.49,16211426.0,4396674335.0,859707632292.3
2021-04-09,000858,224.77,226.01,219.79,220.04,14611556.0,3895892302.0,835224810850.7999
2021-04-12,000858,219.96,221.75,215.64,216.46,13323255.0,3495254788.0,821635896004.2001
2021-04-13,000858,216.69,222.46,216.69,218.05,13875729.0,3670699723.0,827671196173.5
2021-04-14,000858,218.06,221.95,216.68,218.78,14817752.0,3916715200.0,830442120150.6
2021-04-15,000858,216.73,218.12,206.79,212.16,28595938.0,7267459255.0,805314015043.2
2021-04-16,000858,212.16,218.65,212.16,217.14,18754302.0,4877110716.0,824217030667.7999
2021-04-19,000858,215.64,222.45,210.25,220.35,18815579.0,4960854542.0,836401504594.5
2021-04-20,000858,219.79,227.08,218.14,222.07,19914658.0,5367602760.0,842930256978.9
2021-04-21,000858,219.79,226.4,218.61,224.64,15923160.0,4295280589.0,852685427692.7999
2021-04-22,000858,224.68,227.25,223.11,224.92,11627423.0,3157592142.0,853748247848.3999
2021-04-23,000858,225.8,233.06,225.8,232.23,20783326.0,5769545850.0,881495445482.1
2021-04-26,000858,234.72,237.12,227.97,228.08,20390370.0,5710005243.0,865742932461.6001
2021-04-27,000858,229.74,233.74,225.88,233.74,14231452.0,3950995457.0,887227082749.8
2021-04-28,000858,228.08,236.88,227.09,236.88,22027859.0,6211307911.0,899145851637.6
2021-04-29,000858,238.09,241.35,233.32,240.11,20693602.0,5941444369.0,911406241289.7001
2021-04-30,000858,238.04,239.94,235.28,236.38,15803059.0,4521364969.0,897247958502.6
2021-05-06,000858,233.89,237.04,228.75,229.28,16866057.0,4713100400.0,870297875985.6
2021-05-07,000858,232.24,232.42,225.0,225.68,12500753.0,3441009132.0,856633045413.6
2021-05-10,000858,224.42,227.25,216.8,218.96,19524824.0,5183389746.0,831125361679.2001
2021-05-11,000858,217.48,228.47,217.29,228.46,19232636.0,5208651090.0,867185331244.2001
2021-05-12,000858,227.42,231.88,227.25,230.17,12106344.0,3356761371.0,873676125765.8999
2021-05-13,000858,227.41,231.03,226.01,228.91,9707922.0,2670400820.0,868893435065.7
2021-05-14,000858,230.54,239.2,228.23,238.04,21808451.0,6208023603.0,903548963710.7999
2021-05-17,000858,239.05,252.69,239.05,246.49,28061495.0,8373250452.0,935623357692.3
2021-05-18,000858,247.17,248.82,244.09,248.4,14728692.0,4370179796.0,942873309468.0
2021-05-19,000858,247.16,256.37,245.53,251.13,16700066.0,5082549122.0,953235805985.1
2021-05-20,000858,252.72,255.44,250.11,251.73,14023985.0,4268328787.0,955513277747.1
2021-05-21,000858,252.97,253.54,244.72,246.0,17262089.0,5161569643.0,933763422420.0
2021-05-24,000858,248.82,253.13,244.96,252.97,15708894.0,4729942081.0,960220052721.9
2021-05-25,000858,253.8,267.94,252.9,267.92,32305889.0,10261281424.0,1016967057458.4
2021-05-26,000858,265.82,268.73,262.09,264.58,19075117.0,6100319124.0,1004289131316.6
2021-05-27,000858,263.89,270.57,260.61,263.9,16436312.0,5251052173.0,1001707996652.9999
2021-05-28,000858,265.51,266.3,260.75,262.84,13024503.0,4116488946.0,997684463206.7999
2021-05-31,000858,261.51,261.77,256.55,261.36,17768388.0,5542253080.0,992066699527.2001
2021-06-01,000858,262.34,263.17,257.43,261.84,16387574.0,5152812416.0,993888676936.7999
2021-06-02,000858,261.84,264.05,255.87,258.64,15653208.0,4890684590.0,981742160872.7999
2021-06-03,000858,258.64,265.41,257.26,260.11,17917736.0,5652744412.0,987348970269.4601
2021-06-04,000858,258.77,264.16,256.71,261.51,17528770.0,5497026750.0,1015059268830.21
2021-06-07,000858,262.39,263.28,256.18,259.53,18737019.0,5843427389.0,1007373836715.6299
2021-06-08,000858,259.6,260.02,242.18,247.12,31165284.0,9408595822.0,959204032401.52
2021-06-09,000858,246.33,248.82,241.81,245.92,17157668.0,5075838988.0,954546194756.32
2021-06-10,000858,246.34,253.38,245.09,251.35,15077251.0,4565221138.0,975622910100.85
2021-06-11,000858,251.36,252.14,245.5,250.12,15912782.0,4783871683.0,970848626514.52
2021-06-15,000858,250.08,252.18,242.82,248.21,14516108.0,4323376155.0,963434901595.91
2021-06-16,000858,248.21,248.21,239.88,242.45,14062999.0,4120477427.0,941077280898.95
2021-06-17,000858,241.45,247.16,241.45,244.02,10904554.0,3213936359.0,947171285151.42
2021-06-18,000858,244.93,246.33,237.21,241.35,19071578.0,5539524450.0,936807596390.85
2021-06-21,000858,243.01,246.58,241.35,246.22,20602803.0,6063841833.0,955710654167.62
2021-06-22,000858,247.16,250.89,246.58,248.73,16166358.0,4846385285.0,965453297908.83
2021-06-23,000858,248.24,248.4,240.52,241.3,23056410.0,6749757121.0,936613519822.3
2021-06-24,000858,239.28,244.67,235.7,242.76,16551834.0,4788276582.0,942280555623.96
2021-06-25,000858,241.4,249.96,241.25,248.75,20522327.0,6107081700.0,965530928536.25
2021-06-28,000858,248.83,254.23,248.83,254.05,16125387.0,4908850411.0,986103044802.55
2021-06-29,000858,254.19,254.33,246.07,247.62,15672026.0,4707055412.0,961144798087.02
2021-06-30,000858,245.5,250.81,245.08,247.07,10339509.0,3090106555.0,959004227515.02
2021-07-01,000858,246.12,247.99,242.18,247.33,13631042.0,4012429334.0,960013419643.38
2021-07-02,000858,243.84,244.41,236.54,237.23,21169160.0,6104707042.0,920810186964.7799
2021-07-05,000858,235.69,239.28,232.25,233.14,18054256.0,5106360245.0,904934818484.0399
2021-07-06,000858,232.11,233.09,224.12,229.95,23895451.0,6571285948.0,892552807370.7
2021-07-07,000858,232.23,236.38,231.3,236.04,17454367.0,4936536497.0,916191192223.44
2021-07-08,000858,236.38,237.03,221.96,223.8,43957567.0,12010041261.0,868681532026.8
2021-07-09,000858,225.64,226.58,219.4,223.82,21367447.0,5702882116.0,868759162190.52
2021-07-12,000858,226.1,228.58,219.98,226.89,26424669.0,7111433622.0,880675392321.5399
2021-07-13,000858,226.91,233.92,226.91,231.12,21899748.0,6044746555.0,897094171948.3201
2021-07-14,000858,229.36,231.96,224.42,230.54,20921830.0,5710321393.0,894842897200.44
2021-07-15,000858,230.29,235.48,228.37,235.17,19549471.0,5443652588.0,912814280101.62
2021-07-16,000858,235.18,237.29,231.96,232.4,15151398.0,4230603079.0,902062502426.4
2021-07-19,000858,230.96,236.57,229.86,235.22,14331986.0,3994088405.0,913008355510.92
2021-07-20,000858,233.64,238.0,232.61,236.4,13009223.0,3669251201.0,917588535170.4
2021-07-21,000858,236.39,239.47,234.48,235.49,14960510.0,4226787177.0,914056362721.14
2021-07-22,000858,236.57,238.38,233.34,234.56,14310378.0,4028250662.0,910446560108.16
2021-07-23,000858,233.52,233.64,224.52,227.11,21230352.0,5760869080.0,881529324122.4601
2021-07-26,000858,224.98,224.98,204.4,208.97,46213123.0,11693393538.0,811118765628.42
2021-07-27,000858,206.84,208.35,193.44,193.57,42331305.0,10158683399.0,751343539564.02
2021-07-28,000858,193.59,199.22,188.32,198.2,36114290.0,8397862029.0,769314922465.2
2021-07-29,000858,205.53,205.83,195.68,196.83,31322153.0,7483908399.0,763997256250.38
2021-07-30,000858,196.84,196.84,181.58,184.86,42797929.0,9495555500.0,717535603263.9601
2021-08-02,000858,180.35,196.71,177.65,196.33,46844440.0,10454507733.0,762056502157.38
2021-08-03,000858,191.85,201.53,190.68,201.02,34171933.0,8061076933.0,780260775549.7201
2021-08-04,000858,198.46,200.05,195.11,196.37,23028951.0,5412225849.0,762211762484.8201
2021-08-05,000858,191.77,197.63,188.83,190.23,28551069.0,6538505734.0,738379302222.7799
2021-08-06,000858,188.42,190.84,185.28,189.25,19152922.0,4306125513.0,734575424200.5
2021-08-09,000858,187.58,198.2,185.9,192.61,26492924.0,6099681511.0,747617291705.4601
2021-08-10,000858,193.66,209.35,190.41,208.43,46083746.0,11083250875.0,809022751207.98
2021-08-11,000858,205.98,210.29,202.63,206.17,25307547.0,6234986634.0,800250542707.62
2021-08-12,000858,205.16,208.18,198.59,199.23,23714946.0,5718032984.0,773312875896.7799
2021-08-13,000858,198.46,203.49,197.63,201.65,16003140.0,3832138024.0,782706125706.9
2021-08-16,000858,200.98,204.64,199.64,201.56,13317313.0,3210893056.0,782356789970.16
2021-08-17,000858,200.48,202.65,192.42,192.56,21873039.0,5137552315.0,747423216296.16
2021-08-18,000858,190.93,194.7,187.49,191.77,21264488.0,4858678333.0,744356824829.2201
2021-08-19,000858,191.68,193.68,185.9,186.45,28968942.0,6520859198.0,723707201279.7
2021-08-20,000858,177.13,181.45,171.99,172.82,53400435.0,11218172732.0,670802244704.52
2021-08-23,000858,172.83,177.34,171.58,172.54,41836373.0,8684039375.0,669715422412.44
2021-08-24,000858,174.18,178.07,170.83,175.85,41190375.0,8606900863.0,682563214508.1
2021-08-25,000858,176.59,183.33,176.41,182.14,38179885.0,8242448408.0,706977900998.0399
2021-08-26,000858,182.03,182.03,172.5,173.48,33228274.0,6953022888.0,673364040107.2799
2021-08-27,000858,173.48,175.85,171.25,172.24,27190967.0,5618956602.0,668550969956.64
2021-08-30,000858,174.6,175.85,167.03,173.34,34732935.0,7094644686.0,672820628961.24
2021-08-31,000858,172.92,174.18,166.98,168.9,31855168.0,6427633947.0,655586732615.4
2021-09-01,000858,168.9,176.74,164.97,173.94,50364302.0,10338242748.0,675149533872.84
2021-09-02,000858,174.13,174.26,167.65,168.51,37460164.0,7590159049.0,654072944422.86
2021-09-03,000858,167.31,172.97,164.78,172.41,34479528.0,6994069662.0,669210826348.26
2021-09-06,000858,171.25,180.29,169.62,177.08,44070983.0,9315590568.0,687337469576.88
2021-09-07,000858,176.27,179.3,175.07,177.5,25937444.0,5483883908.0,688967703015.0
2021-09-08,000858,177.53,178.12,172.5,173.95,21553677.0,4498947534.0,675188348954.7
2021-09-09,000858,173.95,175.19,171.67,173.62,17757531.0,3672149965.0,673907451253.3201
2021-09-10,000858,173.62,179.54,172.92,178.95,31883473.0,6744385342.0,694595889884.7
2021-09-13,000858,177.53,179.79,173.33,174.0,26342826.0,5526541971.0,675382424364.0
2021-09-14,000858,173.95,175.7,171.87,172.28,23596742.0,4881373812.0,668706230284.08
2021-09-15,000858,169.99,171.29,164.72,166.22,38203577.0,7625717390.0,645184290676.92
2021-09-16,000858,164.13,167.13,161.14,164.97,33538704.0,6590288015.0,640332405444.42
2021-09-17,000858,164.13,171.67,162.51,169.11,29439702.0,5901688646.0,656401849334.4601
2021-09-22,000858,164.97,166.22,162.0,162.4,24908981.0,4852441664.0,630356929406.4
2021-09-23,000858,163.14,164.87,161.32,162.81,18811296.0,3661752984.0,631948347762.66
2021-09-24,000858,162.37,170.83,161.67,167.92,35053997.0,7023121319.0,651782854593.12
2021-09-27,000858,173.86,184.71,173.86,184.71,76006557.0,16521941311.0,716953377036.06
2021-09-28,000858,184.5,186.41,179.2,181.67,41145863.0,8943981562.0,705153592150.62
2021-09-29,000858,181.62,185.26,178.12,183.12,31136680.0,6769523773.0,710781779020.3201
2021-09-30,000858,181.72,186.98,181.72,183.72,33190568.0,7321693531.0,713110683931.92
2021-10-08,000858,184.73,197.61,182.22,191.11,41627865.0,9498183647.0,741795029426.4601
2021-10-11,000858,192.13,196.98,188.83,190.76,26146575.0,5990773979.0,740436501561.36
2021-10-12,000858,190.09,192.6,186.75,192.05,20342373.0,4632611153.0,745443647121.3
2021-10-13,000858,191.24,204.83,190.26,200.55,34777422.0,8246438709.0,778436466702.3
2021-10-14,000858,199.3,204.9,197.76,200.98,24058960.0,5770465386.0,780105515222.2799
2021-10-15,000858,197.46,199.2,192.61,196.22,30215786.0,7060878521.0,761629536256.92
2021-10-18,000858,188.37,188.37,177.95,180.31,52228655.0,11335046053.0,699874741017.66
2021-10-19,000858,178.37,184.97,178.37,183.37,27151971.0,5912575917.0,711752156066.8201
2021-10-20,000858,184.65,186.07,181.62,184.18,17171231.0,3767655125.0,714896177697.48
2021-10-21,000858,185.07,186.7,183.39,185.06,15781385.0,3483824011.0,718311904901.16
2021-10-22,000858,186.49,191.7,185.07,188.44,22614868.0,5094183380.0,731431402569.84
2021-10-25,000858,186.74,188.32,182.55,184.53,24815964.0,5460700049.0,716254705562.58
2021-10-26,000858,184.53,186.74,182.55,184.78,17197532.0,3792558316.0,717225082609.08
2021-10-27,000858,183.4,184.78,179.2,180.88,20048493.0,4335703423.0,702087200683.6799
2021-10-28,000858,181.72,184.21,179.02,180.28,21925324.0,4755135735.0,699758295772.08
2021-10-29,000858,180.27,185.51,180.11,181.31,23633532.0,5148687290.0,703756249203.66
2021-11-01,000858,167.48,175.45,164.88,171.62,58003653.0,11775758003.0,666144434881.3201
2021-11-02,000858,170.81,172.42,167.19,168.59,34933447.0,7067034632.0,654383465077.74
2021-11-03,000858,168.75,169.57,166.38,166.75,21891968.0,4378799393.0,647241490015.5
2021-11-04,000858,168.39,174.06,167.73,173.19,29864162.0,6104737433.0,672238402733.34
2021-11-05,000858,173.19,179.79,173.18,176.11,30142997.0,6372245156.0,683572406636.4601
2021-11-08,000858,175.85,177.87,173.98,176.68,15637386.0,3290544446.0,685784866302.48
2021-11-09,000858,175.59,178.1,173.8,174.82,15503934.0,3250092171.0,678565261076.52
2021-11-10,000858,174.82,175.75,170.16,172.25,17200267.0,3532443273.0,668589785038.5
2021-11-11,000858,172.22,173.34,170.48,172.93,16652085.0,3416388386.0,671229210604.98
2021-11-12,000858,173.65,173.9,170.08,170.7,15788512.0,3227721076.0,662573447350.2
2021-11-15,000858,171.66,173.76,170.08,171.42,20724480.0,4251527056.0,665368133244.12
2021-11-16,000858,172.41,178.74,171.76,177.53,31435675.0,6618521492.0,689084148260.58
2021-11-17,000858,176.73,178.37,175.02,177.12,17421460.0,3668952608.0,687492729904.3201
2021-11-18,000858,175.85,176.68,173.8,174.7,13220262.0,2759820062.0,678099480094.2
2021-11-19,000858,174.08,181.3,173.68,178.03,24292959.0,5188161635.0,691024902353.58
2021-11-22,000858,179.2,185.9,178.37,180.85,31978276.0,6972004751.0,701970755438.1
2021-11-23,000858,180.03,182.97,178.67,179.87,19386637.0,4190535757.0,698166877415.8201
2021-11-24,000858,182.55,190.91,182.55,187.93,47627847.0,10627879572.0,729451833394.98
2021-11-25,000858,190.93,191.89,186.05,186.7,28462827.0,6397889417.0,724677578326.2
2021-11-26,000858,186.62,187.23,183.46,186.62,16247295.0,3602490661.0,724367057671.3201
2021-11-29,000858,184.65,188.42,184.44,188.19,19236411.0,4292901367.0,730461025523.34
2021-11-30,000858,188.4,188.83,182.55,182.55,23014598.0,5063790459.0,708569319354.3
2021-12-01,000858,186.76,188.28,182.65,184.7,19248621.0,4256218970.0,716914561954.2
2021-12-02,000858,184.73,187.49,183.65,186.53,17530974.0,3898019542.0,724017721934.58
2021-12-03,000858,187.16,194.95,186.99,192.14,34030029.0,7800955260.0,745792982858.0399
2021-12-06,000858,193.44,196.79,191.77,194.53,28878669.0,6720204454.0,755069787422.58
2021-12-07,000858,196.79,200.68,195.24,195.95,30890437.0,7293861940.0,760581529046.7
2021-12-08,000858,195.96,204.75,193.67,204.33,39786891.0,9593919616.0,793108567645.38
2021-12-09,000858,205.16,213.5,203.22,210.19,47297011.0,11826016126.0,815854205615.34
2021-12-10,000858,208.28,210.1,204.74,206.84,33227496.0,8208024536.0,802851153192.24
2021-12-13,000858,211.03,215.39,208.51,209.33,35535037.0,9000318796.0,812516108575.38
2021-12-14,000858,208.51,211.86,206.18,209.35,22557352.0,5643907698.0,812593738739.1
2021-12-15,000858,207.76,208.44,203.49,204.16,26356782.0,6461313842.0,792448711253.76
2021-12-16,000858,204.58,205.25,198.51,203.91,28971230.0,6971022372.0,791478334207.26
2021-12-17,000858,202.65,202.65,196.67,196.92,25483452.0,6040427057.0,764346591987.12
2021-12-20,000858,196.92,200.53,196.92,197.63,18882740.0,4471963228.0,767102462799.1799
2021-12-21,000858,197.63,198.88,191.77,193.98,23454247.0,5446651925.0,752934957920.2799
2021-12-22,000858,194.7,195.53,193.01,194.38,15199808.0,3524368527.0,754487561194.6799
2021-12-23,000858,195.39,200.52,191.77,198.47,28205116.0,6610688704.0,770362929675.42
2021-12-24,000858,198.56,205.42,198.56,202.6,28942925.0,7012988263.0,786393558483.6
2021-12-27,000858,200.06,200.56,195.11,197.8,18405368.0,4343284679.0,767762319190.8
2021-12-28,000858,197.88,200.62,197.21,198.95,14368216.0,3406736940.0,772226053604.7
2021-12-29,000858,198.95,198.95,187.66,189.0,34975896.0,7998864967.0,733605047154.0
2021-12-30,000858,188.47,190.51,187.17,188.83,26476873.0,5963128773.0,732945190762.38
2021-12-31,000858,188.84,189.09,184.74,186.46,24043667.0,5340438229.0,723744072516.06
2022-01-04,000858,186.46,187.48,182.62,187.21,20178673.0,4460248125.0,726655195836.81
2022-01-05,000858,186.59,190.32,185.09,187.37,20562209.0,4608528413.0,727276235478.5701
2022-01-06,000858,187.01,189.25,182.67,183.79,19764347.0,4366330606.0,713380473494.19
2022-01-07,000858,183.78,184.65,181.31,182.27,16868239.0,3671458254.0,707480596897.4701
2022-01-10,000858,180.66,182.24,175.96,180.01,20842313.0,4477043193.0,698708411957.61
2022-01-11,000858,179.62,181.17,178.41,178.67,13162334.0,2819944193.0,693507204957.87
2022-01-12,000858,180.05,182.63,179.39,182.49,17894272.0,3865370482.0,708334526404.89
2022-01-13,000858,183.39,183.42,174.18,174.93,26762334.0,5678771184.0,678990403331.73
2022-01-14,000858,173.35,176.14,172.92,173.51,13646759.0,2844403652.0,673478676511.11
2022-01-17,000858,173.16,175.02,170.41,174.88,16936224.0,3497443782.0,678796328443.6799
2022-01-18,000858,174.85,179.19,172.76,177.1,18474875.0,3904185742.0,687413253473.1
2022-01-19,000858,179.48,179.48,174.41,176.52,14401864.0,3039014333.0,685161984771.7201
2022-01-20,000858,176.52,179.2,174.47,178.55,19468561.0,4146262234.0,693041425226.55
2022-01-21,000858,178.37,183.16,176.88,181.93,23974661.0,5195067275.0,706160887658.73
2022-01-24,000858,180.88,182.5,178.53,180.1,13800857.0,2968569093.0,699057746756.1
2022-01-25,000858,178.83,180.04,174.18,174.48,15558209.0,3284058720.0,677243729339.2799
2022-01-26,000858,174.26,177.33,169.35,172.55,21509539.0,4439752204.0,669752438660.55
2022-01-27,000858,173.34,176.91,170.14,170.33,20992325.0,4339832717.0,661135513631.13
2022-01-28,000858,170.82,171.92,165.81,166.12,25781484.0,5160817186.0,644794408057.3201
2022-02-07,000858,167.48,169.88,163.03,163.81,24808023.0,4899710426.0,635828148229.41
2022-02-08,000858,163.84,164.41,154.84,159.11,30451687.0,5740104552.0,617585108752.7101
2022-02-09,000858,158.27,164.38,158.27,164.11,23742057.0,4585366337.0,636992597557.7101
2022-02-10,000858,164.11,164.55,160.04,161.65,16874256.0,3254038393.0,627444113065.65
2022-02-11,000858,161.2,166.33,160.24,162.68,27374928.0,5365712652.0,631442055759.48
2022-02-14,000858,160.78,166.81,160.36,165.81,19031649.0,3747901335.0,643591143751.41
2022-02-15,000858,166.48,167.78,164.8,167.31,17739048.0,3537513876.0,649413390392.91
2022-02-16,000858,167.33,168.01,165.77,166.99,11908541.0,2375601897.0,648171311109.39
2022-02-17,000858,167.38,167.61,164.82,165.34,13054643.0,2583633352.0,641766839803.74
2022-02-18,000858,164.97,166.96,163.67,166.64,11614365.0,2297554259.0,646812786893.0399
2022-02-21,000858,167.24,170.8,165.64,166.81,15192567.0,3044972483.0,647472641512.41
2022-02-22,000858,165.65,165.75,160.66,161.95,19367733.0,3749346934.0,628608562393.95
2022-02-23,000858,161.84,164.62,160.81,164.3,14797343.0,2875772247.0,637730082132.3
2022-02-24,000858,162.46,163.29,156.85,158.01,25960987.0,4940978924.0,613315461215.61
2022-02-25,000858,159.1,161.59,159.1,159.51,13666374.0,2611874595.0,619137707857.11
2022-02-28,000858,159.94,160.36,156.59,159.11,14309281.0,2700046289.0,617585108752.7101
2022-03-01,000858,159.19,162.36,159.16,161.78,20028521.0,3853590511.0,627948707774.58
2022-03-02,000858,160.2,160.29,157.77,158.44,15016488.0,2841554762.0,614984505252.84
2022-03-03,000858,158.91,159.27,152.41,152.47,31288930.0,5775912552.0,591811963619.67
2022-03-04,000858,150.72,151.9,147.28,147.69,31292974.0,5577557114.0,573258404322.09
2022-03-07,000858,145.92,145.92,138.38,139.01,47738912.0,8036888481.0,539567003756.61
2022-03-08,000858,142.35,143.61,138.4,139.22,33350717.0,5611790680.0,540382118286.42
2022-03-09,000858,139.85,140.46,131.3,136.4,39921892.0,6488949487.0,529436294600.4
2022-03-10,000858,140.68,144.23,139.0,144.16,41773972.0,7087219598.0,559556717225.76
2022-03-11,000858,141.52,144.49,140.04,143.84,25797110.0,4378229004.0,558314637942.24
2022-03-14,000858,141.51,142.02,139.23,139.23,18140303.0,3043660701.0,540420933264.02997
2022-03-15,000858,136.5,137.99,131.22,131.6,31294532.0,5020399486.0,510805105347.6
2022-03-16,000858,136.5,138.63,129.91,138.0,34899969.0,5622615397.0,535646691018.0
2022-03-17,000858,141.1,143.92,139.01,140.88,34829153.0,5869489576.0,546825404569.68
2022-03-18,000858,139.85,141.59,138.17,140.6,18585704.0,3107945065.0,545738585196.6
2022-03-21,000858,142.15,142.17,138.18,138.77,17105436.0,2842223351.0,538635444293.97003
2022-03-22,000858,138.76,140.1,137.33,137.59,12290508.0,2029492693.0,534055276935.99
2022-03-23,000858,137.6,140.09,136.28,138.96,18463877.0,3049956331.0,539372928868.56006
2022-03-24,000858,137.67,137.67,134.55,135.12,19808605.0,3207819881.0,524467977466.32
2022-03-25,000858,136.96,136.98,131.2,131.63,21364110.0,3393360050.0,510921550280.43
2022-03-28,000858,129.21,129.21,126.03,126.62,27446634.0,4167231496.0,491475246497.82
2022-03-29,000858,126.44,128.77,124.87,124.92,23521130.0,3552871390.0,484876700304.12
2022-03-30,000858,128.1,131.43,126.58,131.43,32367269.0,4993851923.0,510145250728.23004
2022-03-31,000858,130.63,131.14,129.38,129.85,20136648.0,3126382334.0,504012484265.85
