date,ticker,open,high,low,close,volume,amount,market_cap
2021-05-31,605117,10.07,10.7,9.97,10.25,6599828.0,524507219.0,437336750.0
2021-06-01,605117,10.27,10.46,10.09,10.4,3172717.0,252941546.0,443736800.0
2021-06-02,605117,10.41,10.41,9.67,9.75,4785111.0,369957079.0,416003250.0
2021-06-03,605117,9.86,9.89,9.57,9.7,2469367.0,184987028.0,413869899.99999994
2021-06-04,605117,9.54,9.62,9.09,9.43,3543506.0,257026192.0,402349810.0
2021-06-07,605117,9.44,10.24,9.44,9.79,3514047.0,267290949.0,417709929.99999994
2021-06-08,605117,9.81,10.2,9.47,9.96,3324343.0,255115665.0,424963320.00000006
2021-06-09,605117,9.96,9.96,9.44,9.63,2496182.0,185705589.0,410883210.00000006
2021-06-10,605117,9.7,10.59,9.7,10.59,2348214.0,190412129.0,451843530.0
2021-06-11,605117,11.32,11.65,11.1,11.65,6782832.0,605630839.0,497070550.0
2021-06-15,605117,11.68,12.54,11.5,11.72,6797694.0,623911085.0,500057240.0
2021-06-16,605117,11.84,12.07,11.15,11.15,3224450.0,285791492.0,475737050.0
2021-06-17,605117,11.33,12.27,11.25,12.27,2657689.0,242550334.0,523524090.0
2021-06-18,605117,12.72,13.49,12.43,13.25,4135662.0,419470610.0,565337750.0
2021-06-21,605117,13.26,14.57,12.79,14.57,3633859.0,390389200.0,621658190.0
2021-06-22,605117,15.0,15.04,14.13,14.62,3290995.0,371302728.0,623791540.0
2021-06-23,605117,14.66,16.04,14.37,15.52,2513709.0,294545550.0,662191840.0
2021-06-24,605117,15.91,16.08,14.08,15.13,3474402.0,401935289.0,645551710.0
2021-06-25,605117,15.13,15.77,14.23,14.98,2933908.0,344801255.0,639151660.0
2021-06-28,605117,15.05,16.48,14.59,16.48,3152034.0,383800299.0,703152160.0
2021-06-29,605117,16.67,17.78,16.61,17.1,3272817.0,427899629.0,729605700.0000001
2021-06-30,605117,17.17,17.17,16.21,16.62,2038030.0,259605702.0,709125540.0
2021-07-01,605117,16.67,16.74,15.63,15.95,2209899.0,275072449.0,680538650.0
2021-07-02,605117,15.5,16.54,15.26,15.54,2055854.0,250038884.0,663045180.0
2021-07-05,605117,15.6,16.28,15.24,16.13,1836764.0,222581668.0,688218710.0
2021-07-06,605117,16.28,16.28,14.52,14.88,3607034.0,414591424.0,634884960.0
2021-07-07,605117,14.72,16.36,14.26,16.3,5184742.0,607783771.0,695472100.0
2021-07-08,605117,16.13,16.22,15.25,15.94,3547353.0,427118845.0,680111980.0
2021-07-09,605117,15.46,15.56,14.72,15.2,2225417.0,258843459.0,648538400.0
2021-07-12,605117,15.37,16.45,15.37,15.88,3212130.0,396302771.0,677551960.0
2021-07-13,605117,16.42,17.29,15.37,16.83,2764954.0,351247118.0,718085609.9999999
2021-07-14,605117,17.19,17.78,16.55,17.29,2633266.0,350574879.0,737712430.0
2021-07-15,605117,17.06,18.75,16.77,18.13,2731446.0,371740888.0,773552710.0
2021-07-16,605117,18.61,18.76,17.58,17.58,1878909.0,262186920.0,750085859.9999999
2021-07-19,605117,18.04,18.17,16.19,16.37,2409125.0,311929487.0,698458790.0
2021-07-20,605117,16.03,16.48,15.53,16.17,2143688.0,263510567.0,689925390.0000001
2021-07-21,605117,16.48,17.79,16.48,17.79,2427141.0,323766185.0,759045930.0
2021-07-22,605117,18.11,19.57,18.11,19.57,3906637.0,575401546.0,834993190.0
2021-07-23,605117,19.72,21.45,19.57,20.85,3551590.0,560268014.0,889606950.0000001
2021-07-26,605117,21.52,22.94,21.52,22.42,3672294.0,631242806.0,956594140.0000001
2021-07-27,605117,22.84,23.96,21.41,21.98,5049421.0,874748247.0,937820660.0
2021-07-28,605117,20.45,22.57,19.8,21.82,3129154.0,519504591.0,930993940.0
2021-07-29,605117,22.91,24.0,22.41,24.0,2066927.0,371013327.0,1024008000.0
2021-07-30,605117,25.66,26.4,25.66,26.4,3624135.0,731597869.0,1126408800.0
2021-08-02,605117,26.69,28.62,24.96,25.64,4561934.0,923128969.0,1093981880.0
2021-08-03,605117,25.53,25.53,23.08,23.08,2750595.0,502933107.0,984754359.9999999
2021-08-04,605117,22.49,23.85,22.16,23.69,4571951.0,809257873.0,1010781230.0
2021-08-05,605117,23.69,23.69,22.4,22.66,2548442.0,448607840.0,966834220.0
2021-08-06,605117,22.79,24.75,22.09,24.14,3748088.0,677355735.0,1029981380.0
2021-08-09,605117,24.09,26.44,23.18,26.44,3374021.0,651084393.0,1128115480.0
2021-08-10,605117,25.4,27.19,23.79,24.46,4881155.0,955987278.0,1043634820.0
2021-08-11,605117,23.83,24.93,23.16,24.22,2944042.0,542139363.0,1033394740.0
2021-08-12,605117,24.08,24.09,22.78,23.51,3273066.0,582345670.0,1003101170.0000001
2021-08-13,605117,22.6,23.51,21.88,22.66,3117287.0,543983137.0,966834220.0
2021-08-16,605117,23.15,23.18,21.31,22.28,2928259.0,501680676.0,950620760.0
2021-08-17,605117,22.05,23.21,21.71,22.48,2065139.0,356189833.0,959154160.0
2021-08-18,605117,22.14,22.79,21.62,22.2,2157356.0,369947100.0,947207400.0
2021-08-19,605117,21.97,23.05,21.62,22.71,1645028.0,280435807.0,968967570.0
2021-08-20,605117,22.71,24.98,22.28,24.9,4418357.0,826365536.0,1062408299.9999999
2021-08-23,605117,24.35,25.37,23.7,24.82,2649098.0,498743906.0,1058994940.0
2021-08-24,605117,24.48,27.31,24.48,27.31,2427977.0,496307703.0,1165235770.0
2021-08-25,605117,27.61,28.94,26.5,28.46,2492165.0,526406401.0,1214302820.0
2021-08-26,605117,27.85,31.26,27.69,28.86,2230384.0,506015487.0,1231369620.0
2021-08-27,605117,27.94,30.61,26.05,30.22,3220152.0,709520081.0,1289396740.0
2021-08-30,605117,29.69,31.26,28.18,30.11,2603341.0,596762173.0,1284703370.0
2021-08-31,605117,29.56,29.56,27.74,28.58,1654506.0,362495214.0,1219422860.0
2021-09-01,605117,28.9,28.91,25.72,25.72,1880867.0,385037015.0,1097395240.0
2021-09-02,605117,25.4,25.66,24.36,24.94,2270328.0,436760103.0,1064114980.0
2021-09-03,605117,24.99,26.57,24.16,24.16,2476141.0,482483273.0,1030834720.0
2021-09-06,605117,23.9,24.2,22.4,24.08,2184847.0,390158384.0,1027421359.9999999
2021-09-07,605117,24.02,25.25,23.59,24.47,2267162.0,424043902.0,1044061490.0
2021-09-08,605117,24.5,25.59,22.85,23.22,2525368.0,465093883.0,990727740.0
2021-09-09,605117,22.79,23.42,22.4,23.04,1542239.0,270791960.0,983047680.0
2021-09-10,605117,23.05,25.35,23.05,25.35,2721325.0,520229545.0,1081608450.0
2021-09-13,605117,26.35,26.84,24.4,24.88,2571618.0,501335075.0,1061554960.0
2021-09-14,605117,24.88,27.36,24.08,27.36,1971794.0,399099716.0,1167369120.0
2021-09-15,605117,27.66,28.0,26.45,27.3,1594114.0,334018112.0,1164809100.0
2021-09-16,605117,26.8,27.56,24.57,24.57,2318385.0,449104960.0,1048328190.0
2021-09-17,605117,23.72,24.42,22.27,24.36,3406587.0,608949012.0,1039368120.0
2021-09-22,605117,24.61,26.44,23.68,25.33,2505074.0,484742528.0,1080755110.0
2021-09-23,605117,25.49,26.44,24.49,26.13,1675796.0,330554606.0,1114888710.0
2021-09-24,605117,26.22,28.74,25.94,28.74,1867449.0,400063360.0,1226249580.0
2021-09-27,605117,29.29,30.35,26.9,29.56,3469734.0,766324108.0,1261236520.0
2021-09-28,605117,29.56,29.56,27.54,28.15,1992694.0,435327005.0,1201076050.0
2021-09-29,605117,27.24,29.95,27.24,29.3,2017177.0,449808534.0,1250143100.0
2021-09-30,605117,29.04,30.25,28.78,29.28,1523503.0,344424853.0,1249289760.0
2021-10-08,605117,28.92,29.43,26.57,27.09,1805986.0,386547468.0,1155849030.0
2021-10-11,605117,27.35,27.35,25.9,26.62,1272386.0,261067745.0,1135795540.0
2021-10-12,605117,26.83,28.65,26.31,28.48,1842882.0,391855960.0,1215156160.0
2021-10-13,605117,28.0,31.33,27.78,31.33,2161411.0,503760940.0,1336757110.0
2021-10-14,605117,31.78,34.46,31.35,33.6,2845036.0,722109909.0,1433611200.0
2021-10-15,605117,33.27,35.03,32.3,34.59,1675787.0,439020914.0,1475851530.0000002
2021-10-18,605117,34.51,35.82,33.83,35.3,1848082.0,494370873.0,1506145099.9999998
2021-10-19,605117,35.3,35.8,32.57,33.46,2280787.0,588886383.0,1427637820.0
2021-10-20,605117,33.25,36.35,32.9,35.16,2261278.0,602506281.0,1500171719.9999998
2021-10-21,605117,35.03,35.16,31.65,32.47,2853079.0,719377650.0,1385397490.0
2021-10-22,605117,31.91,32.75,29.69,32.43,2262274.0,545208833.0,1383690810.0
2021-10-25,605117,32.53,35.67,32.53,35.67,2606969.0,697979052.0,1521931890.0
2021-10-26,605117,36.01,36.6,34.51,34.79,1880716.0,512425547.0,1484384930.0
2021-10-27,605117,35.08,37.96,34.24,37.79,2064526.0,581459763.0,1612385930.0
2021-10-28,605117,37.01,39.85,36.84,38.89,2225208.0,654963769.0,1659319630.0
2021-10-29,605117,39.1,42.78,38.42,42.78,3865715.0,1234556241.0,1825294260.0
2021-11-01,605117,43.37,45.06,42.07,42.85,3067666.0,1023592799.0,1828280950.0
2021-11-02,605117,41.73,42.98,40.89,42.18,1874351.0,604158527.0,1799694060.0
2021-11-03,605117,40.51,41.38,38.55,39.93,2392199.0,730600826.0,1703693310.0
2021-11-04,605117,40.17,42.23,38.75,38.93,2701564.0,832407634.0,1661026310.0
2021-11-05,605117,37.77,40.31,35.92,39.07,3803247.0,1113783423.0,1666999690.0
2021-11-08,605117,39.07,40.09,37.9,39.33,1833251.0,548967244.0,1678093110.0
2021-11-09,605117,39.2,41.55,38.22,40.5,2464584.0,752835848.0,1728013500.0
2021-11-10,605117,39.46,39.94,37.9,38.94,1390645.0,415633167.0,1661452980.0
2021-11-11,605117,38.55,40.11,38.18,38.18,1482036.0,444722244.0,1629026060.0
2021-11-12,605117,38.42,41.16,38.2,40.76,2167796.0,660934266.0,1739106920.0
2021-11-15,605117,40.42,41.58,38.41,38.67,2273445.0,699992626.0,1649932890.0
2021-11-16,605117,37.77,37.96,35.86,36.07,2268130.0,639797200.0,1538998690.0
2021-11-17,605117,35.8,37.8,35.7,37.77,2047268.0,578648835.0,1611532590.0000002
2021-11-18,605117,37.51,37.51,35.17,36.08,2755600.0,762406275.0,1539425360.0
2021-11-19,605117,35.36,36.97,35.36,36.21,1600069.0,445172313.0,1544972070.0
2021-11-22,605117,37.48,39.83,37.48,39.83,2531186.0,763683719.0,1699426610.0
2021-11-23,605117,39.83,42.17,39.11,41.28,3167233.0,998760716.0,1761293760.0
2021-11-24,605117,41.45,41.48,37.16,37.16,3777562.0,1110298930.0,1585505719.9999998
2021-11-25,605117,35.84,36.45,34.4,34.75,4263658.0,1151815329.0,1482678250.0
2021-11-26,605117,34.75,35.55,34.21,35.45,2391200.0,644769969.0,1512545150.0000002
2021-11-29,605117,35.82,38.94,35.82,37.77,3978251.0,1151138867.0,1611532590.0000002
2021-11-30,605117,37.06,38.29,36.06,36.76,2466700.0,701352400.0,1568438920.0
2021-12-01,605117,36.99,37.75,35.82,36.28,1710626.0,479838810.0,1547958760.0
2021-12-02,605117,35.82,36.81,35.29,35.4,1342898.0,368546383.0,1510411800.0
2021-12-03,605117,35.4,36.58,34.62,36.34,1921427.0,529445800.0,1550518780.0000002
2021-12-06,605117,36.21,37.38,36.08,36.36,1370819.0,384949639.0,1551372120.0
2021-12-07,605117,36.4,36.73,34.73,35.78,1299858.0,354301461.0,1526625260.0
2021-12-08,605117,36.4,38.03,36.4,37.5,2418024.0,694522203.0,1600012500.0
2021-12-09,605117,36.86,37.59,36.06,36.54,1433773.0,403820942.0,1559052180.0
2021-12-10,605117,36.14,38.15,34.77,37.88,2414337.0,687315143.0,1616225960.0
2021-12-13,605117,37.51,38.4,37.23,37.77,1367601.0,396594841.0,1611532590.0000002
2021-12-14,605117,37.62,38.66,35.76,36.27,2362827.0,666973243.0,1547532090.0000002
2021-12-15,605117,36.23,36.27,34.14,34.28,3017998.0,813957353.0,1462624760.0
2021-12-16,605117,34.57,34.62,31.52,33.22,4687760.0,1171965073.0,1417397740.0
2021-12-17,605117,32.95,33.34,32.1,32.3,1976031.0,494445842.0,1378144099.9999998
2021-12-20,605117,32.04,33.28,31.79,32.25,1718658.0,426617257.0,1376010750.0
2021-12-21,605117,32.01,32.56,30.87,32.48,1939140.0,475321576.0,1385824159.9999998
2021-12-22,605117,32.69,33.21,32.04,32.17,910749.0,226897615.0,1372597390.0
2021-12-23,605117,32.05,33.08,31.65,32.65,1521650.0,379981657.0,1393077550.0
2021-12-24,605117,32.25,32.79,30.19,30.7,2477240.0,591717748.0,1309876900.0
2021-12-27,605117,30.35,31.21,29.84,30.74,2063028.0,484490652.0,1311583580.0
2021-12-28,605117,30.93,33.58,30.63,33.23,2424504.0,600946431.0,1417824409.9999998
2021-12-29,605117,33.65,34.35,32.99,33.51,1656975.0,427916178.0,1429771170.0
2021-12-30,605117,33.41,34.35,32.83,33.11,1406868.0,361231413.0,1412704370.0
2021-12-31,605117,34.25,36.17,34.25,35.66,2809630.0,767450120.0,1521505219.9999998
2022-01-04,605117,35.26,35.53,32.09,32.09,2306771.0,581317736.0,1369184030.0000002
2022-01-05,605117,31.39,31.93,29.04,30.08,3618808.0,834186910.0,1283423360.0
2022-01-06,605117,30.08,31.11,29.55,30.78,2787821.0,654095282.0,1313290260.0
2022-01-07,605117,30.87,31.03,29.21,30.28,2600368.0,599254516.0,1291956760.0
2022-01-10,605117,30.49,31.91,30.02,30.56,2302648.0,547621424.0,1303903520.0
2022-01-11,605117,31.01,31.19,28.98,30.7,2299378.0,529158364.0,1309876900.0
2022-01-12,605117,30.73,32.04,30.36,31.88,1897032.0,456574299.0,1360223960.0
2022-01-13,605117,31.55,32.09,30.36,31.0,1566704.0,375338266.0,1322677000.0
2022-01-14,605117,30.87,33.36,30.49,32.56,1936836.0,482326146.0,1389237520.0
2022-01-17,605117,32.61,33.52,31.56,32.74,1381485.0,348510356.0,1396917580.0
2022-01-18,605117,32.56,34.15,31.78,33.17,1053661.0,267237810.0,1415264390.0
2022-01-19,605117,32.81,32.95,31.5,31.65,1217200.0,299101136.0,1350410550.0
2022-01-20,605117,31.27,31.94,30.35,30.84,1165802.0,276936706.0,1315850280.0
2022-01-21,605117,30.84,32.99,30.08,32.13,1398171.0,344246522.0,1370890710.0
2022-01-24,605117,31.92,35.34,31.85,35.34,1735547.0,457254132.0,1507851780.0000002
2022-01-25,605117,35.34,36.92,35.03,35.24,2414678.0,663904289.0,1503585080.0
2022-01-26,605117,35.37,37.38,34.84,35.5,2038227.0,559230192.0,1514678500.0
2022-01-27,605117,35.69,36.08,34.8,34.95,1562945.0,425889886.0,1491211650.0000002
2022-01-28,605117,34.66,35.77,33.13,33.95,1681876.0,443840344.0,1448544650.0000002
2022-02-07,605117,34.77,35.42,32.17,32.91,1424785.0,365783068.0,1404170969.9999998
2022-02-08,605117,33.39,33.39,29.61,30.46,2028376.0,477903459.0,1299636820.0
2022-02-09,605117,30.57,30.61,29.03,30.22,1861032.0,424977594.0,1289396740.0
2022-02-10,605117,30.08,30.11,28.39,28.89,1870889.0,415457244.0,1232649630.0
2022-02-11,605117,28.51,29.0,27.42,28.07,2082794.0,452767416.0,1197662690.0
2022-02-14,605117,27.42,28.07,26.83,27.26,1832038.0,385441002.0,1163102420.0
2022-02-15,605117,27.45,29.52,26.96,29.47,2428865.0,537273537.0,1257396490.0
2022-02-16,605117,29.47,30.61,28.95,30.36,1963556.0,451863651.0,1295370120.0
2022-02-17,605117,30.49,33.2,30.1,33.15,2409682.0,592283088.0,1414411050.0
2022-02-18,605117,33.02,34.48,32.34,33.6,2043608.0,529073409.0,1433611200.0
2022-02-21,605117,33.62,33.84,32.1,33.15,1412915.0,356168850.0,1414411050.0
2022-02-22,605117,32.43,35.82,32.41,34.82,2284659.0,605345927.0,1485664940.0
2022-02-23,605117,34.51,35.82,34.12,35.16,1655846.0,444415839.0,1500171719.9999998
2022-02-24,605117,34.99,35.79,34.02,34.8,1670982.0,446461764.0,1484811599.9999998
2022-02-25,605117,35.54,36.62,35.02,35.55,1389123.0,382459462.0,1516811849.9999998
2022-02-28,605117,35.55,38.64,35.42,37.38,1890671.0,539076163.0,1594892460.0
2022-03-01,605117,37.58,38.82,36.62,37.46,1403837.0,406512828.0,1598305820.0
2022-03-02,605117,37.35,37.67,35.04,37.11,1743456.0,485720038.0,1583372370.0
2022-03-03,605117,36.73,38.36,35.82,37.46,1423516.0,410640975.0,1598305820.0
2022-03-04,605117,37.1,38.09,36.47,36.86,959548.0,274387219.0,1572705620.0
2022-03-07,605117,36.86,38.4,35.82,37.0,1366326.0,389698176.0,1578679000.0
2022-03-08,605117,37.32,38.89,34.38,35.36,2606160.0,730532475.0,1508705120.0
2022-03-09,605117,35.82,36.73,33.28,34.77,2707756.0,722589714.0,1483531590.0000002
2022-03-10,605117,36.21,37.25,35.03,36.64,2020754.0,565468796.0,1563318880.0
2022-03-11,605117,35.98,36.8,33.86,35.57,2061694.0,555892080.0,1517665190.0
2022-03-14,605117,35.07,35.55,33.99,34.77,1013855.0,272120665.0,1483531590.0000002
2022-03-15,605117,34.5,36.6,34.01,34.83,1502487.0,406046565.0,1486091610.0
2022-03-16,605117,35.42,36.66,34.04,36.47,1763247.0,478018656.0,1556065490.0
2022-03-17,605117,37.05,37.38,34.33,34.6,2774749.0,746573810.0,1476278200.0
2022-03-18,605117,34.04,34.61,32.82,33.68,1836270.0,473945778.0,1437024560.0
2022-03-21,605117,33.34,34.89,33.08,34.54,1226604.0,322888344.0,1473718180.0
2022-03-22,605117,34.16,34.81,32.56,33.21,1682735.0,429788262.0,1416971070.0
2022-03-23,605117,33.29,34.64,32.83,33.88,1321910.0,343029479.0,1445557960.0
2022-03-24,605117,33.73,33.73,31.68,32.54,1422905.0,353975081.0,1388384180.0
2022-03-25,605117,32.82,32.82,30.97,31.07,1341490.0,323677736.0,1325663690.0
2022-03-28,605117,29.27,29.88,27.97,27.97,3282443.0,719234006.0,1193395990.0
2022-03-29,605117,27.97,28.63,27.09,27.99,2120522.0,455226758.0,1194249330.0
2022-03-30,605117,28.26,29.85,28.03,29.16,1883321.0,417458182.0,1244169720.0
2022-03-31,605117,29.04,29.04,27.26,27.72,2585530.0,551645847.0,1182729240.0
2022-04-01,605117,27.31,28.03,27.3,27.54,1231757.0,261663048.0,1175049180.0
2022-04-06,605117,27.53,27.53,25.82,26.39,1620632.0,327828723.0,1125982130.0
2022-04-07,605117,26.04,26.69,25.41,26.13,1540900.0,307910937.0,1114888710.0
2022-04-08,605117,25.92,26.55,25.4,25.51,1380490.0,274309012.0,1088435170.0
2022-04-11,605117,24.84,25.0,23.48,24.01,2581412.0,475624411.0,1024434670.0000001
2022-04-12,605117,23.97,25.05,23.87,24.25,2040197.0,381285767.0,1034674750.0
2022-04-13,605117,24.61,24.61,23.68,23.78,932924.0,172822156.0,1014621260.0
2022-04-14,605117,23.71,24.05,22.92,23.38,1297811.0,232246511.0,997554460.0
2022-04-15,605117,23.15,25.38,22.6,24.95,1970114.0,367492615.0,1064541650.0
2022-04-18,605117,24.75,26.96,24.04,26.58,2552916.0,509867127.0,1134088860.0
2022-04-19,605117,27.11,28.54,26.39,26.57,3237183.0,681614387.0,1133662190.0
2022-04-20,605117,26.24,26.93,25.72,25.75,1700282.0,341443511.0,1494195250.0
2022-04-21,605117,25.65,26.34,24.79,24.93,1339183.0,260157833.0,1446613110.0
2022-04-22,605117,24.75,25.33,24.27,24.77,1241135.0,236476189.0,1437328790.0
2022-04-25,605117,24.29,24.87,23.18,23.2,1380449.0,253484027.0,1346226400.0
2022-04-26,605117,23.42,24.61,22.92,23.96,1886193.0,346160462.0,1390326920.0
2022-04-27,605117,23.56,26.35,23.31,26.35,1437543.0,277742903.0,1529011450.0
2022-04-28,605117,26.31,28.24,26.05,27.48,2736848.0,576752459.0,1594581960.0
2022-04-29,605117,27.15,30.15,26.31,28.78,2721842.0,588425152.0,1670017060.0
2022-05-05,605117,29.33,29.78,28.0,28.86,1663985.0,371980591.0,1674659220.0
2022-05-06,605117,28.13,29.82,27.53,28.51,1038569.0,228648759.0,1654349770.0
2022-05-09,605117,28.78,29.82,28.39,29.56,1194784.0,270224991.0,1715278120.0
2022-05-10,605117,28.83,32.02,28.79,30.72,2131197.0,502403327.0,1782589440.0
2022-05-11,605117,30.78,33.64,30.74,33.35,2364840.0,592008376.0,1935200450.0
2022-05-12,605117,33.21,33.21,31.05,31.66,2113890.0,522152257.0,1837134820.0
2022-05-13,605117,31.66,31.91,30.23,31.31,1773979.0,420728899.0,1816825370.0
2022-05-16,605117,31.19,31.96,30.74,31.23,863090.0,207417057.0,1812183210.0
2022-05-17,605117,31.39,32.15,31.0,31.6,1414790.0,343695813.0,1833653200.0
2022-05-18,605117,32.04,33.02,31.52,32.29,1427573.0,353203715.0,1873691830.0
2022-05-19,605117,31.76,34.64,31.57,34.44,2139924.0,550174835.0,1998449879.9999998
2022-05-20,605117,34.64,34.64,32.82,34.19,1459666.0,379204254.0,1983943129.9999998
2022-05-23,605117,34.49,34.9,33.36,34.2,1597080.0,418887822.0,1984523400.0000002
2022-05-24,605117,34.14,34.73,32.92,33.08,1688503.0,436421460.0,1919533160.0
2022-05-25,605117,33.15,34.29,32.56,33.94,1249817.0,321872592.0,1969436379.9999998
2022-05-26,605117,34.09,36.64,34.09,35.43,1771377.0,341679687.0,2055896610.0
2022-05-27,605117,35.52,35.96,34.26,35.36,2066825.0,396153739.0,2872568608.0
2022-05-30,605117,35.44,37.01,34.78,36.23,1991860.0,394334971.0,2943245493.9999995
2022-05-31,605117,36.45,37.55,35.78,37.37,2676069.0,542681528.0,3035856586.0
2022-06-01,605117,37.33,37.46,35.55,35.72,2139570.0,422773409.0,2901814216.0
2022-06-02,605117,35.68,36.45,35.37,36.2,1730724.0,341359808.0,2940808360.0
2022-06-06,605117,35.9,38.79,35.72,38.45,2665267.0,551460194.0,3123593410.0
2022-06-07,605117,38.57,39.57,37.75,38.38,1693147.0,355017449.0,3117906764.0
2022-06-08,605117,38.11,38.11,36.8,37.53,1564634.0,319610799.0,3048854634.0
2022-06-09,605117,37.53,37.53,36.51,37.04,1477401.0,298255692.0,3009048112.0
2022-06-10,605117,36.64,38.47,36.64,38.02,2534710.0,522096277.0,3088661156.0000005
2022-06-13,605117,37.24,38.09,37.0,37.73,1822705.0,373699663.0,3065102193.9999995
2022-06-14,605117,37.37,37.37,35.21,36.74,2871505.0,568540113.0,2984676772.0
2022-06-15,605117,36.73,37.36,35.54,35.66,2798311.0,553981818.0,2896939947.9999995
2022-06-16,605117,35.72,38.23,35.54,37.73,2323655.0,472784830.0,3065102193.9999995
2022-06-17,605117,37.43,39.82,37.15,39.77,2583405.0,548003519.0,3230827306.0000005
2022-06-20,605117,40.59,43.74,40.09,43.21,3852465.0,891030333.0,3510285338.0
2022-06-21,605117,43.22,43.41,41.91,43.21,2589194.0,603945062.0,3510285338.0
2022-06-22,605117,42.5,47.37,42.5,46.29,3471233.0,868594852.0,3760497762.0
2022-06-23,605117,46.74,47.11,45.37,47.08,3366628.0,850322643.0,3824675624.0
2022-06-24,605117,46.89,47.97,45.79,46.68,2361279.0,600708150.0,3792180504.0
2022-06-27,605117,46.53,50.37,46.53,50.37,3347462.0,895711227.0,4091947986.0
2022-06-28,605117,49.96,50.19,48.28,49.09,1767553.0,472322028.0,3987963602.0000005
2022-06-29,605117,48.59,49.64,47.48,48.64,2010262.0,529877047.0,3951406592.0
2022-06-30,605117,47.78,52.23,47.78,51.27,2332281.0,644903447.0,4165062006.0000005
2022-07-01,605117,50.92,52.02,49.46,49.96,2485735.0,691003848.0,4058640488.0
2022-07-04,605117,50.84,54.96,49.82,53.12,4594319.0,1340699329.0,4315351936.0
2022-07-05,605117,53.31,53.45,48.91,50.19,4637045.0,1269476268.0,4077325182.0
2022-07-06,605117,49.59,52.8,49.59,52.4,2924076.0,829129476.0,4256860720.0
2022-07-07,605117,52.5,57.64,50.96,57.64,4432520.0,1349264515.0,4682546792.0
2022-07-08,605117,56.86,56.86,51.87,51.87,3734351.0,1084906626.0,4213804686.0
2022-07-11,605117,50.19,54.77,50.19,54.24,3765330.0,1083344355.0,4406338272.0
2022-07-12,605117,53.07,54.77,49.73,50.56,2921498.0,820826322.0,4107383168.0
2022-07-13,605117,50.87,55.22,50.87,54.09,3301314.0,965381487.0,4394152602.0
2022-07-14,605117,54.04,55.87,53.12,54.94,2619391.0,784541532.0,4463204732.0
2022-07-15,605117,54.95,60.08,54.83,58.33,3245752.0,1033606629.0,4738600874.0
2022-07-18,605117,59.53,60.08,57.44,58.55,2225317.0,712012708.0,4756473190.0
2022-07-19,605117,58.43,59.88,56.07,56.97,1905742.0,596652100.0,4628117466.0
2022-07-20,605117,56.42,58.65,55.12,58.02,2161204.0,673269254.0,4713417156.0
2022-07-21,605117,57.88,58.41,55.14,56.78,1519454.0,471442759.0,4612682284.0
2022-07-22,605117,56.82,56.82,54.63,55.63,2106089.0,638555325.0,4519258814.0
2022-07-25,605117,56.03,56.32,53.73,55.17,1194917.0,358693268.0,4481889426.0
2022-07-26,605117,55.19,58.12,54.75,56.55,1596808.0,495098106.0,4593997590.0
2022-07-27,605117,56.95,59.53,56.63,59.02,2498343.0,795342847.0,4794654956.0
