date,ticker,open,high,low,close,volume,amount,market_cap
2024-02-28,301165,18.99,19.27,17.4,17.54,10857874.0,406215209.0,1195909087.72
2024-02-29,301165,17.3,19.03,17.3,18.6,9530699.0,354584157.0,1268181814.8000002
2024-03-01,301165,18.65,20.44,18.47,19.95,12198367.0,481184787.0,1360227269.1
2024-03-04,301165,20.48,21.18,19.62,19.96,13056228.0,537359004.0,1360909087.28
2024-03-05,301165,19.48,20.84,19.03,19.64,11900673.0,477389962.0,1339090905.52
2024-03-06,301165,19.28,19.62,18.98,19.34,7053393.0,275469982.0,1318636360.12
2024-03-07,301165,19.37,19.87,18.79,19.29,6307499.0,246771388.0,1315227269.22
2024-03-08,301165,19.23,19.61,18.62,19.48,9132312.0,353113515.0,1328181814.64
2024-03-11,301165,18.91,19.32,18.58,19.24,7814959.0,298858379.0,1311818178.32
2024-03-12,301165,19.23,19.58,18.98,19.14,5590002.0,217300184.0,1304999996.52
2024-03-13,301165,19.37,20.04,18.92,19.66,10288937.0,406679981.0,1340454541.88
2024-03-14,301165,19.13,19.44,18.83,19.13,5941912.0,229976843.0,1304318178.34
2024-03-15,301165,19.0,19.76,18.75,19.75,6483316.0,252616709.0,1346590905.5
2024-03-18,301165,20.24,20.26,19.46,19.64,7562915.0,301190618.0,1339090905.52
2024-03-19,301165,19.45,20.17,19.23,19.86,8568072.0,342588279.0,1354090905.48
2024-03-20,301165,19.86,20.42,19.68,20.07,8647341.0,350775120.0,1368409087.26
2024-03-21,301165,20.09,20.26,19.45,19.52,6496323.0,259976306.0,1330909087.36
2024-03-22,301165,19.28,19.72,19.12,19.39,5809071.0,227825197.0,1322045451.02
2024-03-25,301165,19.53,21.7,19.46,20.42,16996970.0,705718576.0,1392272723.5600002
2024-03-26,301165,19.83,20.42,18.79,18.89,12034627.0,474711812.0,1287954542.02
2024-03-27,301165,18.87,19.07,17.48,17.5,8552052.0,311867053.0,1193181815.0
2024-03-28,301165,17.6,19.61,17.55,19.17,9934250.0,377863000.0,1307045451.0600002
2024-03-29,301165,18.88,19.09,18.44,19.02,5243106.0,199039117.0,1296818178.36
2024-04-01,301165,19.37,20.04,19.17,19.76,6153521.0,244959906.0,1347272723.68
2024-04-02,301165,19.53,19.97,19.4,19.62,4836061.0,192652639.0,1337727269.16
2024-04-03,301165,19.43,19.63,18.69,19.11,4328838.0,167063151.0,1302954541.98
2024-04-08,301165,18.96,19.55,18.79,18.82,3442623.0,133289644.0,1283181814.76
2024-04-09,301165,18.82,18.96,18.16,18.49,3903679.0,145624623.0,1260681814.82
2024-04-10,301165,18.38,18.48,17.91,18.08,2534548.0,92922686.0,1232727269.4399998
2024-04-11,301165,17.89,18.28,17.8,17.87,2820299.0,103114266.0,1218409087.66
2024-04-12,301165,17.9,18.37,17.9,18.0,2909221.0,106768516.0,1227272724.0
2024-04-15,301165,17.98,18.36,17.62,17.89,3882658.0,141215009.0,1219772724.02
2024-04-16,301165,17.74,17.86,16.48,16.56,5055067.0,173981432.0,1129090906.08
2024-04-17,301165,16.81,17.74,16.81,17.74,3678119.0,129905788.0,1209545451.32
2024-04-18,301165,17.59,18.33,17.13,17.81,3643494.0,131072351.0,1214318178.58
2024-04-19,301165,17.81,18.04,17.41,17.67,3080383.0,110212540.0,1204772724.0600002
2024-04-22,301165,17.1,17.5,16.56,17.32,2650041.0,91804675.0,1180909087.76
2024-04-23,301165,17.36,17.64,17.28,17.42,2133538.0,75390314.0,1187727269.5600002
2024-04-24,301165,17.46,18.19,17.4,18.15,3372763.0,122183414.0,1237499996.6999998
2024-04-25,301165,17.98,18.18,17.82,17.84,2287400.0,83139075.0,1216363633.12
2024-04-26,301165,16.81,17.56,16.06,17.29,6775125.0,232967610.0,1178863633.22
2024-04-29,301165,17.3,17.91,17.3,17.75,3880567.0,139341446.0,1210227269.5
2024-04-30,301165,17.75,17.87,17.14,17.19,2993129.0,105242168.0,1172045451.42
2024-05-06,301165,17.47,17.63,17.2,17.28,2768199.0,97509662.0,1178181815.04
2024-05-07,301165,17.33,17.39,16.92,17.03,2445708.0,84781840.0,1161136360.54
2024-05-08,301165,16.93,17.04,16.56,16.62,2104405.0,71234714.0,1133181815.16
2024-05-09,301165,16.62,16.85,16.54,16.71,2355823.0,79673014.0,1139318178.78
2024-05-10,301165,16.87,16.92,16.35,16.42,2139236.0,71486527.0,1119545451.5600002
2024-05-13,301165,16.42,16.6,16.12,16.22,2376484.0,78634215.0,1105909087.96
2024-05-14,301165,16.21,16.54,16.16,16.38,2095549.0,69271560.0,1116818178.84
2024-05-15,301165,16.37,16.41,16.12,16.14,1531571.0,50317974.0,1100454542.52
2024-05-16,301165,16.31,16.91,16.16,16.43,3263884.0,108784659.0,1120227269.74
2024-05-17,301165,16.35,17.11,16.14,17.09,4941764.0,166925587.0,1165227269.62
2024-05-20,301165,17.09,17.18,16.64,16.91,3686652.0,125620896.0,1152954542.38
2024-05-21,301165,16.92,17.94,16.71,17.75,8373702.0,295437463.0,1210227269.5
2024-05-22,301165,17.55,17.98,17.32,17.75,4709732.0,167894203.0,1210227269.5
2024-05-23,301165,17.93,18.17,17.4,17.61,3942546.0,140988063.0,1200681814.98
2024-05-24,301165,18.05,19.01,17.35,17.54,11822063.0,435945304.0,1195909087.72
2024-05-27,301165,16.75,17.04,15.98,16.25,8524744.0,283554119.0,1107954542.5
2024-05-28,301165,16.23,16.49,15.77,15.86,4013301.0,130053994.0,1081363633.48
2024-05-29,301165,16.01,16.26,15.77,15.86,3069713.0,98877109.0,1081363633.48
2024-05-30,301165,15.69,15.81,15.4,15.65,3732638.0,117478960.0,1067045451.7
2024-05-31,301165,15.62,16.46,15.58,16.18,3607377.0,117796684.0,1103181815.24
2024-06-03,301165,16.02,16.64,15.86,16.12,4030004.0,132848918.0,1099090906.16
2024-06-04,301165,16.17,16.35,15.91,16.09,2606942.0,83326565.0,1097045451.62
2024-06-05,301165,16.0,16.28,15.95,16.03,1875742.0,60263043.0,1092954542.54
2024-06-06,301165,16.1,16.34,15.35,15.4,3445011.0,107844574.0,1049999997.2
2024-06-07,301165,15.63,15.68,15.13,15.27,2158411.0,65821024.0,1041136360.86
2024-06-11,301165,15.13,15.57,14.93,15.53,1865400.0,56948744.0,1058863633.54
2024-06-12,301165,15.49,15.75,15.45,15.48,2072316.0,64218933.0,1055454542.64
2024-06-13,301165,15.62,16.74,15.51,16.05,6183692.0,198901806.0,1094318178.9
2024-06-14,301165,16.08,16.57,15.74,16.45,6130753.0,198356024.0,1121590906.1
2024-06-17,301165,16.35,16.64,16.08,16.44,3887393.0,126540461.0,1120909087.92
2024-06-18,301165,16.43,16.91,16.25,16.59,4109410.0,135941427.0,1131136360.62
2024-06-19,301165,16.81,16.93,16.3,16.34,2968010.0,97540843.0,1114090906.12
2024-06-20,301165,16.31,16.43,15.91,15.92,2760029.0,88634335.0,1085454542.56
2024-06-21,301165,15.85,15.93,15.56,15.74,2063703.0,64393652.0,1073181815.32
2024-06-24,301165,15.58,15.7,14.96,14.97,2769800.0,83943074.0,1020681815.46
2024-06-25,301165,14.97,15.06,14.47,14.63,2367592.0,69438628.0,997499997.34
2024-06-26,301165,14.59,15.27,14.48,15.17,2895628.0,85694282.0,1034318179.06
2024-06-27,301165,15.07,15.16,14.69,14.72,1903250.0,56495859.0,1003636360.96
2024-06-28,301165,14.64,15.21,14.64,15.01,2268900.0,67764507.0,1023409088.18
2024-07-01,301165,15.19,15.24,14.82,15.13,1734777.0,51897523.0,1031590906.34
2024-07-02,301165,15.1,15.22,14.9,15.03,1318247.0,39545345.0,1024772724.54
2024-07-03,301165,15.07,15.07,14.69,14.72,1224477.0,35995686.0,1003636360.96
2024-07-04,301165,14.89,14.96,14.34,14.36,1530708.0,44461802.0,979090906.48
2024-07-05,301165,14.44,14.56,14.09,14.43,1307328.0,37358135.0,983863633.74
2024-07-08,301165,14.43,14.57,14.16,14.36,1871491.0,53334829.0,979090906.48
2024-07-09,301165,14.36,15.08,14.25,15.0,2556811.0,74819615.0,1022727270.0
2024-07-10,301165,14.94,15.39,14.85,15.23,2160919.0,65388919.0,1038409088.14
2024-07-11,301165,15.44,16.29,15.35,16.27,5199629.0,165225026.0,1109318178.86
2024-07-12,301165,16.06,16.24,16.01,16.06,1808900.0,57886973.0,1094999997.08
2024-07-15,301165,16.0,16.53,15.94,16.46,2983894.0,96860609.0,1122272724.28
2024-07-16,301165,16.47,17.63,16.31,17.34,5208135.0,176563246.0,1182272724.12
2024-07-17,301165,17.33,17.69,16.89,16.9,3232809.0,111286855.0,1152272724.1999998
2024-07-18,301165,16.79,17.02,16.29,16.38,3490176.0,114512824.0,1116818178.84
2024-07-19,301165,16.25,16.93,16.12,16.61,2202910.0,72871994.0,1132499996.98
2024-07-22,301165,16.6,16.85,16.32,16.41,1777825.0,58373532.0,1118863633.38
2024-07-23,301165,16.4,16.46,15.8,15.82,1977829.0,63313417.0,1078636360.76
2024-07-24,301165,15.75,16.19,15.35,15.39,1979354.0,61712748.0,1049318179.02
2024-07-25,301165,15.24,15.39,15.0,15.1,1874356.0,56536336.0,1029545451.8
2024-07-26,301165,15.14,15.49,14.96,15.12,2332558.0,70201111.0,1030909088.16
2024-07-29,301165,15.34,15.41,14.81,15.0,3931587.0,117422171.0,1022727270.0
2024-07-30,301165,14.95,14.97,14.6,14.78,2093661.0,61460902.0,1007727270.04
2024-07-31,301165,14.79,15.69,14.79,15.57,3708955.0,113502017.0,1061590906.26
2024-08-01,301165,15.59,15.78,15.34,15.4,2038732.0,62847999.0,1049999997.2
2024-08-02,301165,15.23,15.35,14.78,14.81,2497639.0,74581990.0,1009772724.58
2024-08-05,301165,14.65,14.81,14.06,14.06,3389022.0,96931515.0,958636361.08
2024-08-06,301165,14.3,14.48,14.19,14.46,1602077.0,45606501.0,985909088.2800001
2024-08-07,301165,14.53,15.47,14.51,14.84,3998133.0,119702550.0,1011818179.12
2024-08-08,301165,14.75,14.89,14.41,14.44,2627100.0,75975656.0,984545451.92
2024-08-09,301165,14.58,15.06,14.56,14.74,2294500.0,67448996.0,1004999997.32
2024-08-12,301165,14.87,15.24,14.72,15.14,3770402.0,113087880.0,1032272724.52
2024-08-13,301165,15.15,16.09,15.14,15.65,4114200.0,128305459.0,1067045451.7
2024-08-14,301165,15.73,15.81,15.45,15.71,2379000.0,73901949.0,1071136360.7800001
2024-08-15,301165,15.66,16.02,15.52,15.75,1659500.0,51985714.0,1073863633.5
2024-08-16,301165,15.82,16.19,15.7,15.94,2107700.0,67211307.0,1086818178.92
2024-08-19,301165,15.9,16.38,15.82,16.09,2135872.0,68439898.0,1097045451.62
2024-08-20,301165,16.04,16.08,15.74,15.77,1823600.0,57609857.0,1075227269.86
2024-08-21,301165,15.64,15.98,15.64,15.76,1573677.0,49568724.0,1074545451.68
2024-08-22,301165,15.79,16.4,15.68,16.15,2626577.0,84041642.0,1101136360.6999998
2024-08-23,301165,16.63,16.67,15.03,15.82,6122822.0,188816477.0,1078636360.76
2024-08-26,301165,16.03,16.2,15.76,15.88,2969529.0,94226881.0,1082727269.8400002
2024-08-27,301165,15.64,15.99,15.56,15.57,1662265.0,51825180.0,1061590906.26
2024-08-28,301165,15.02,15.7,15.02,15.61,1481200.0,45736802.0,1064318178.98
2024-08-29,301165,15.59,15.71,15.22,15.59,1518796.0,46952831.0,1062954542.62
2024-08-30,301165,15.7,16.2,15.47,15.96,3113196.0,98777211.0,1088181815.28
2024-09-02,301165,15.98,16.35,15.82,15.84,2970377.0,94889986.0,1079999997.12
2024-09-03,301165,15.87,16.28,15.8,16.1,1750100.0,55857296.0,1097727269.8000002
2024-09-04,301165,15.95,16.25,15.85,16.05,1424037.0,45554946.0,1094318178.9
2024-09-05,301165,16.09,16.21,15.79,15.96,1995954.0,63569225.0,1088181815.28
2024-09-06,301165,15.8,15.94,15.37,15.39,1649300.0,51150616.0,1049318179.02
2024-09-09,301165,15.31,15.57,15.23,15.4,1685112.0,51593603.0,1049999997.2
2024-09-10,301165,15.53,16.54,15.3,16.37,3967672.0,126756379.0,1116136360.66
2024-09-11,301165,16.24,16.32,15.93,16.12,2619102.0,83859507.0,1099090906.16
2024-09-12,301165,16.25,16.29,15.68,15.7,2525700.0,79562168.0,1070454542.5999999
2024-09-13,301165,15.69,15.98,15.58,15.59,2104132.0,65775062.0,1062954542.62
2024-09-18,301165,15.55,15.58,15.21,15.49,1700677.0,52026172.0,1056136360.82
2024-09-19,301165,15.58,15.74,15.32,15.51,2254400.0,69594222.0,1057499997.18
2024-09-20,301165,15.54,15.79,15.41,15.62,2430122.0,75296223.0,1064999997.16
2024-09-23,301165,15.64,16.06,15.47,15.53,2764669.0,86465312.0,1058863633.54
2024-09-24,301165,15.59,16.19,15.27,16.13,4076529.0,127977046.0,1099772724.34
2024-09-25,301165,16.32,16.87,16.3,16.49,4776063.0,158054677.0,1124318178.82
2024-09-26,301165,16.44,17.1,16.4,17.1,3642453.0,121458652.0,1165909087.8000002
2024-09-27,301165,17.36,18.37,17.21,18.18,5291758.0,187191803.0,1239545451.24
2024-09-30,301165,19.04,21.45,18.78,21.25,8486575.0,340084658.0,1448863632.5
2024-10-08,301165,25.14,25.15,22.22,25.1,10871273.0,519889387.0,1711363631.8000002
2024-10-09,301165,23.64,24.06,21.7,21.89,7919489.0,363049214.0,1492499996.02
2024-10-10,301165,22.17,23.64,22.17,22.47,6900168.0,313727337.0,1532045450.46
2024-10-11,301165,22.13,22.63,21.33,22.29,5017019.0,220492997.0,1519772723.22
2024-10-14,301165,22.28,23.04,21.4,22.99,5414386.0,240150485.0,1567499995.82
2024-10-15,301165,23.09,25.04,22.38,23.18,8515669.0,403289445.0,1580454541.24
2024-10-16,301165,22.38,23.54,22.33,23.34,4373040.0,200779272.0,1591363632.12
2024-10-17,301165,23.47,24.12,22.99,23.04,4087468.0,191647278.0,1570909086.72
2024-10-18,301165,22.89,24.74,22.85,23.89,5630734.0,267248065.0,1628863632.02
2024-10-21,301165,24.02,25.4,23.97,24.84,7027583.0,346338151.0,1693636359.12
2024-10-22,301165,24.65,25.73,23.94,25.67,6576712.0,328320172.0,1750227268.0600002
2024-10-23,301165,25.38,26.39,24.75,25.25,6100774.0,307591621.0,1721590904.5
2024-10-24,301165,25.16,26.38,24.95,26.09,6274068.0,321066118.0,1778863631.62
2024-10-25,301165,26.08,26.15,24.6,25.54,6002200.0,300559593.0,1741363631.72
2024-10-28,301165,25.36,25.72,24.9,25.09,4287900.0,214949503.0,1710681813.62
2024-10-29,301165,25.14,25.81,25.05,25.24,4068661.0,205673509.0,1720909086.32
2024-10-30,301165,25.02,26.12,24.97,25.5,3696239.0,188108901.0,1738636359.0
2024-10-31,301165,25.37,26.85,25.05,25.85,4378169.0,226682850.0,1762499995.3000002
2024-11-01,301165,25.79,25.85,25.0,25.13,3384600.0,171035184.0,1713409086.34
2024-11-04,301165,25.14,26.24,25.03,26.07,3325839.0,170740572.0,1777499995.26
2024-11-05,301165,25.94,26.83,25.83,26.7,3907729.0,205356383.0,1820454540.6
2024-11-06,301165,26.57,27.03,26.15,26.51,3169300.0,167509151.0,1807499995.18
2024-11-07,301165,26.22,26.79,25.84,26.19,2702082.0,140499792.0,1785681813.42
2024-11-08,301165,26.65,27.62,26.19,26.62,3654201.0,196144359.0,1814999995.16
2024-11-11,301165,26.62,27.91,26.57,27.23,4077931.0,221447006.0,1856590904.14
2024-11-12,301165,27.26,27.42,26.43,26.84,3533690.0,189161079.0,1829999995.12
2024-11-13,301165,26.74,27.72,26.47,27.16,3196143.0,172651306.0,1851818176.88
2024-11-14,301165,27.3,29.15,26.66,26.9,6669123.0,370003749.0,1834090904.1999998
2024-11-15,301165,26.25,27.06,25.74,25.74,3483089.0,182947689.0,1754999995.32
2024-11-18,301165,25.82,26.41,24.89,25.5,4438464.0,225903816.0,1738636359.0
2024-11-19,301165,25.45,26.09,25.03,25.9,2921766.0,148704385.0,1765909086.1999998
2024-11-20,301165,25.88,26.66,25.6,26.2,2339451.0,121322278.0,1786363631.6
2024-11-21,301165,26.2,26.35,25.63,25.92,2292673.0,118260030.0,1767272722.5600002
2024-11-22,301165,26.15,26.38,24.65,24.87,2337064.0,118994753.0,1695681813.66
2024-11-25,301165,24.87,24.87,24.22,24.65,2744088.0,134056261.0,1680681813.6999998
2024-11-26,301165,24.9,25.44,24.59,24.66,2026063.0,100754050.0,1681363631.88
2024-11-27,301165,24.39,25.24,24.08,25.19,1925400.0,94322207.0,1717499995.42
2024-11-28,301165,25.23,25.32,24.55,24.69,1849525.0,91555123.0,1683409086.42
2024-11-29,301165,24.79,25.39,24.52,24.66,2812503.0,138751880.0,1681363631.88
2024-12-02,301165,24.55,25.32,24.48,25.0,2846036.0,141074197.0,1704545450.0
2024-12-03,301165,25.08,25.14,24.55,25.0,2350100.0,116349352.0,1704545450.0
2024-12-04,301165,24.9,25.28,24.15,24.34,2252300.0,110507472.0,1659545450.12
2024-12-05,301165,24.43,24.81,24.25,24.52,1699390.0,82863384.0,1671818177.36
2024-12-06,301165,24.73,24.96,24.24,24.57,1420428.0,69397578.0,1675227268.26
2024-12-09,301165,24.57,24.83,23.84,24.33,2245400.0,108536961.0,1658863631.9399998
2024-12-10,301165,24.95,25.4,24.26,24.37,1788911.0,87989834.0,1661590904.66
2024-12-11,301165,24.6,25.11,24.07,25.04,2670900.0,131152386.0,1707272722.72
2024-12-12,301165,24.9,25.4,24.65,24.85,2208300.0,109417870.0,1694318177.3000002
2024-12-13,301165,24.66,25.44,24.54,25.0,2677186.0,133114957.0,1704545450.0
2024-12-16,301165,26.05,27.32,24.8,26.68,8381711.0,436828454.0,1819090904.24
2024-12-17,301165,26.23,29.61,26.19,28.27,12031357.0,668771132.0,1927499994.86
2024-12-18,301165,27.16,29.42,27.16,28.45,10784628.0,609964628.0,1939772722.1
2024-12-19,301165,28.6,34.14,28.6,34.14,10293168.0,670421498.0,2327727266.52
2024-12-20,301165,34.7,40.13,34.14,36.53,24565285.0,1789399461.0,2490681811.54
2024-12-23,301165,37.7,43.09,37.63,37.77,24643599.0,1946453561.0,2575227265.86
2024-12-24,301165,38.23,39.42,36.46,38.38,22910123.0,1725397093.0,2616818174.84
2024-12-25,301165,38.06,39.69,36.88,39.44,20572158.0,1567204321.0,2689090901.92
2024-12-26,301165,38.65,42.97,37.75,42.67,22785757.0,1842858883.0,2909318174.06
2024-12-27,301165,40.74,41.08,37.14,37.32,21977776.0,1717137733.0,2544545447.76
2024-12-30,301165,38.07,39.06,36.62,36.75,15787212.0,1184707548.0,2505681811.5
2024-12-31,301165,36.82,37.91,36.21,36.31,13474424.0,985648178.0,2475681811.58
2025-01-02,301165,35.31,36.58,34.45,35.18,13253053.0,933206468.0,2398636357.24
2025-01-03,301165,34.84,35.68,33.79,34.32,9977586.0,688990000.0,2339999993.76
2025-01-06,301165,34.33,35.35,33.2,33.7,10175119.0,690698194.0,2297727266.6000004
2025-01-07,301165,33.81,35.46,33.24,35.28,15309796.0,1052732977.0,2405454539.04
2025-01-08,301165,34.31,35.96,33.5,35.96,14208920.0,979230898.0,2451818175.28
2025-01-09,301165,35.39,37.04,34.9,36.69,18217355.0,1300524381.0,2501590902.42
2025-01-10,301165,35.52,35.61,32.19,32.24,18415702.0,1237534598.0,2198181812.32
2025-01-13,301165,31.61,32.44,31.18,31.79,11058471.0,697319111.0,2167499994.22
2025-01-14,301165,32.69,34.51,31.94,34.45,13592313.0,908830000.0,2348863630.1000004
2025-01-15,301165,34.2,34.89,33.93,34.23,8617651.0,588117178.0,2333863630.14
2025-01-16,301165,34.25,35.92,34.16,35.02,14731270.0,1032228580.0,2387727266.36
2025-01-17,301165,34.7,35.97,34.7,35.4,9354086.0,656971621.0,2413636357.2
2025-01-20,301165,34.72,36.06,34.34,35.71,9927869.0,697017822.0,2434772720.78
2025-01-21,301165,36.11,38.05,35.39,36.22,18002989.0,1313637179.0,2469545447.96
2025-01-22,301165,35.68,36.97,35.56,36.24,12497782.0,900930964.0,2470909084.32
2025-01-23,301165,36.35,38.03,35.31,35.47,11975800.0,868403574.0,2418409084.46
2025-01-24,301165,35.21,36.79,34.96,36.19,9673455.0,695502955.0,2467499993.42
2025-01-27,301165,35.16,35.2,32.93,32.94,11305360.0,755159569.0,2245909084.92
2025-02-05,301165,32.19,32.49,30.24,31.97,10700102.0,670801683.0,2179772721.46
2025-02-06,301165,31.99,33.23,31.43,32.99,8076634.0,523062395.0,2249318175.82
2025-02-07,301165,32.99,35.03,32.6,34.41,9609137.0,650068760.0,2346136357.3799996
2025-02-10,301165,34.7,34.7,32.98,34.2,8444106.0,571351969.0,2331818175.6000004
2025-02-11,301165,34.13,34.38,33.63,33.75,5394968.0,364647530.0,2301136357.5
2025-02-12,301165,34.44,36.16,34.2,35.38,12238614.0,858539707.0,2412272720.84
2025-02-13,301165,35.53,35.63,34.54,34.82,8686724.0,605184217.0,2374090902.76
2025-02-14,301165,35.21,37.01,35.11,35.74,11511670.0,821436212.0,2436818175.32
2025-02-17,301165,37.68,41.69,36.97,39.65,16353073.0,1273844772.0,2703409083.7
2025-02-18,301165,38.68,39.45,35.39,35.71,14381413.0,1066043766.0,2434772720.78
2025-02-19,301165,35.47,36.31,34.89,36.18,9214125.0,653125056.0,2466818175.24
2025-02-20,301165,35.94,36.34,35.02,35.55,6986886.0,494588431.0,2423863629.8999996
2025-02-21,301165,37.97,42.67,37.22,42.67,20318540.0,1591159478.0,2909318174.06
2025-02-24,301165,44.34,47.61,42.75,45.07,22267477.0,1979813193.0,3072954537.26
2025-02-25,301165,43.22,43.75,41.6,41.97,16960483.0,1433712110.0,2861590901.46
2025-02-26,301165,42.75,44.26,40.46,42.64,16202492.0,1358926329.0,2907272719.52
2025-02-27,301165,42.78,42.88,39.54,40.82,13808667.0,1117623851.0,2783181810.76
2025-02-28,301165,40.01,40.49,37.12,37.31,9778100.0,743952682.0,2543863629.58
2025-03-03,301165,37.27,38.15,36.32,36.91,8709433.0,645255027.0,2516590902.3799996
2025-03-04,301165,36.11,37.38,35.68,36.98,6778566.0,495574665.0,2521363629.64
2025-03-05,301165,37.37,39.36,36.58,39.18,11585288.0,871559574.0,2671363629.24
2025-03-06,301165,39.23,40.68,38.7,39.68,12767258.0,1011266018.0,2705454538.24
2025-03-07,301165,39.73,41.14,38.42,38.99,11262379.0,894000072.0,2658409083.82
2025-03-10,301165,38.29,39.12,37.76,38.75,6025042.0,460507046.0,2642045447.5
2025-03-11,301165,37.72,39.38,37.57,39.22,5654536.0,431956608.0,2674090901.96
2025-03-12,301165,39.66,42.5,39.36,40.24,13050947.0,1067592592.0,2743636356.32
2025-03-13,301165,39.92,40.49,38.43,38.48,7406477.0,576170342.0,2623636356.64
2025-03-14,301165,38.5,41.07,38.07,40.93,9395768.0,744061071.0,2790681810.74
2025-03-17,301165,40.65,41.9,39.83,41.14,8955672.0,729321583.0,2804999992.52
2025-03-18,301165,41.24,41.56,40.09,40.18,7316729.0,591902382.0,2739545447.24
2025-03-19,301165,40.53,40.68,38.67,38.78,6700687.0,522479705.0,2644090902.04
2025-03-20,301165,38.51,38.83,37.0,37.02,9288140.0,696079420.0,2524090902.36
2025-03-21,301165,36.72,37.11,35.91,35.97,5999285.0,435012689.0,2452499993.46
2025-03-24,301165,35.94,36.44,34.64,35.71,5426362.0,382110958.0,2434772720.78
2025-03-25,301165,35.58,36.01,33.68,33.8,6258441.0,429041916.0,2304545448.3999996
2025-03-26,301165,33.7,34.43,33.7,34.02,3480175.0,236159903.0,2319545448.36
2025-03-27,301165,34.09,34.67,33.88,34.01,3474598.0,236655493.0,2318863630.18
2025-03-28,301165,34.09,35.23,34.07,34.35,5381943.0,370757880.0,2342045448.3
2025-03-31,301165,33.99,35.19,33.85,34.97,4552775.0,312345146.0,2384318175.46
2025-04-01,301165,35.1,35.14,34.45,34.59,3532875.0,243262589.0,2358409084.6200004
2025-04-02,301165,34.6,34.96,34.39,34.71,3296587.0,227580624.0,2366590902.78
2025-04-03,301165,34.5,36.38,34.25,35.8,8478785.0,600549499.0,2440909084.3999996
2025-04-07,301165,32.19,33.8,28.64,29.62,8594129.0,527330252.0,2019545449.16
2025-04-08,301165,30.18,31.44,29.23,30.2,6446506.0,388500667.0,2059090903.6
2025-04-09,301165,29.32,31.18,28.02,30.89,6930359.0,414421116.0,2106136358.02
2025-04-10,301165,34.2,35.19,33.3,33.33,10722189.0,726662447.0,2272499993.94
2025-04-11,301165,33.27,34.68,33.25,33.81,9041174.0,613232826.0,2305227266.58
2025-04-14,301165,34.72,35.49,34.5,34.65,7801222.0,541798042.0,2362499993.7
2025-04-15,301165,35.1,35.1,34.13,34.71,5087856.0,349580537.0,2366590902.78
2025-04-16,301165,34.45,35.45,34.2,35.03,6948568.0,481405703.0,2388409084.54
2025-04-17,301165,34.62,35.15,34.15,34.17,6261611.0,429860171.0,2329772721.06
2025-04-18,301165,34.09,34.57,33.77,34.35,4478168.0,304093645.0,2342045448.3
2025-04-21,301165,34.2,35.15,34.2,35.01,5487342.0,378341605.0,2387045448.18
2025-04-22,301165,34.7,35.06,34.25,34.26,4084201.0,279617441.0,2335909084.68
2025-04-23,301165,34.5,35.71,34.39,35.19,7591446.0,529313805.0,2399318175.42
2025-04-24,301165,35.21,36.21,34.84,35.39,7780161.0,548774302.0,2412954539.02
2025-04-25,301165,35.76,36.05,35.13,35.66,6005441.0,424873908.0,2431363629.8799996
2025-04-28,301165,35.5,37.72,35.11,37.23,9003391.0,654815587.0,2538409084.14
2025-04-29,301165,36.86,37.54,36.56,37.12,6801719.0,500899715.0,2530909084.16
2025-04-30,301165,37.22,37.66,36.72,37.12,6874278.0,508069199.0,2530909084.16
2025-05-06,301165,37.36,38.32,36.99,37.96,8988678.0,673842866.0,2588181811.28
2025-05-07,301165,38.26,38.42,36.15,36.88,8796201.0,651559383.0,2514545447.84
2025-05-08,301165,36.51,37.48,36.36,36.99,6043580.0,445745465.0,2522045447.82
2025-05-09,301165,36.72,36.95,35.62,36.04,4868439.0,348816265.0,2457272720.72
2025-05-12,301165,36.24,36.54,36.04,36.34,3437466.0,247858587.0,2477727266.1200004
2025-05-13,301165,36.82,36.82,35.58,35.68,3511771.0,251779047.0,2432727266.24
2025-05-14,301165,35.69,36.31,35.69,35.84,3312700.0,237009070.0,2443636357.1200004
2025-05-15,301165,35.74,35.76,34.24,34.3,4484428.0,308956411.0,2338636357.3999996
2025-05-16,301165,34.2,34.85,34.05,34.63,2841936.0,195581133.0,2361136357.34
2025-05-19,301165,34.57,34.89,34.14,34.78,2733776.0,187697397.0,2371363630.04
2025-05-20,301165,34.63,34.96,34.53,34.61,2462836.0,169928134.0,2359772720.98
2025-05-21,301165,34.9,34.9,34.23,34.27,2693342.0,185072592.0,2336590902.86
2025-05-22,301165,34.22,34.65,33.7,33.76,2572225.0,174183943.0,2301818175.68
2025-05-23,301165,33.74,33.88,33.2,33.2,2608056.0,173815317.0,2263636357.6000004
2025-05-26,301165,33.2,33.62,33.1,33.62,2095019.0,139052975.0,2292272721.16
2025-05-27,301165,33.62,33.81,33.2,33.34,2062198.0,136982687.0,2273181812.1200004
2025-05-28,301165,33.47,33.61,33.09,33.09,1998077.0,132248985.0,2256136357.6200004
2025-05-29,301165,33.09,33.79,33.09,33.67,2619700.0,174995975.0,2295681812.06
2025-05-30,301165,33.45,34.03,33.18,33.61,2540400.0,169291925.0,2291590902.98
2025-06-03,301165,33.52,34.21,33.4,34.21,3029744.0,205118334.0,2332499993.78
2025-06-04,301165,34.39,34.92,33.54,34.45,5427998.0,264396866.0,3288409075.2500005
2025-06-05,301165,34.44,36.23,33.83,36.11,9211142.0,459045782.0,3446863619.95
2025-06-06,301165,36.09,37.3,35.73,37.1,10616376.0,550104089.0,3541363619.5
