date,ticker,open,high,low,close,volume,amount,market_cap
2022-09-02,605499,83.19,83.49,80.95,81.18,397813.0,58823306.0,6170491800.000001
2022-09-05,605499,81.64,81.64,78.34,79.01,426757.0,60704185.0,6005550100.0
2022-09-06,605499,79.74,80.29,78.09,79.02,317388.0,45020680.0,6006310200.0
2022-09-07,605499,78.82,79.16,77.14,77.52,420131.0,58846763.0,5892295200.0
2022-09-08,605499,77.22,78.89,77.13,77.88,423632.0,59554656.0,5919658800.0
2022-09-09,605499,77.88,78.27,77.03,77.93,392665.0,54929106.0,5923459300.000001
2022-09-13,605499,77.97,79.78,77.97,78.88,516646.0,73440601.0,5995668800.0
2022-09-14,605499,77.86,78.88,76.5,77.07,535984.0,74614926.0,5858090699.999999
2022-09-15,605499,77.2,78.3,76.69,77.43,471637.0,65704267.0,5885454300.000001
2022-09-16,605499,77.1,77.66,71.89,72.68,1644841.0,217145299.0,5524406800.000001
2022-09-19,605499,72.53,78.05,71.55,77.49,1347726.0,184171265.0,5890014900.0
2022-09-20,605499,77.5,78.33,75.47,76.65,492129.0,67709996.0,5826166500.0
2022-09-21,605499,75.0,76.14,74.05,74.4,474599.0,63943203.0,5655144000.0
2022-09-22,605499,73.46,74.97,73.46,74.03,261436.0,34902034.0,5627020300.0
2022-09-23,605499,73.7,74.78,72.38,73.55,263330.0,34859707.0,5590535500.0
2022-09-26,605499,72.23,74.71,72.21,73.89,455258.0,60595640.0,5616378900.0
2022-09-27,605499,74.93,81.04,74.02,80.54,1451053.0,205082850.0,6121845400.0
2022-09-28,605499,80.07,81.53,77.79,80.16,957023.0,138357980.0,6092961600.0
2022-09-29,605499,80.16,82.21,79.68,80.11,564444.0,81907332.0,6089161100.0
2022-09-30,605499,79.69,81.57,78.44,78.82,362052.0,51846660.0,5991108199.999999
2022-10-10,605499,78.15,78.53,73.33,73.78,746127.0,101137650.0,5608017800.0
2022-10-11,605499,73.88,74.89,71.73,72.74,434013.0,56700847.0,5528967400.0
2022-10-12,605499,72.19,73.61,70.45,72.91,522627.0,67639722.0,5541889100.0
2022-10-13,605499,71.94,80.2,71.94,76.28,1477655.0,208508460.0,5798042800.0
2022-10-14,605499,76.81,78.89,74.74,76.69,966912.0,133772177.0,5829206900.0
2022-10-17,605499,76.53,80.0,75.12,79.44,953442.0,134749815.0,6038234400.0
2022-10-18,605499,80.21,84.22,80.0,81.77,770332.0,114594093.0,6215337700.0
2022-10-19,605499,82.61,82.65,78.61,78.92,484482.0,69713379.0,5998709200.0
2022-10-20,605499,78.61,83.78,77.2,82.89,1085961.0,159501362.0,6300468900.0
2022-10-21,605499,82.16,83.85,81.66,82.83,634681.0,94684744.0,6295908300.0
2022-10-24,605499,83.42,83.42,78.54,80.98,1090315.0,157447652.0,6155289800.0
2022-10-25,605499,81.38,88.85,80.11,86.36,1457649.0,223117918.0,6564223600.0
2022-10-26,605499,86.11,88.07,84.89,86.05,990619.0,154323879.0,6540660500.0
2022-10-27,605499,86.69,87.65,82.5,87.62,1010664.0,153875815.0,6659996200.0
2022-10-28,605499,86.19,87.64,84.72,85.36,700482.0,108628520.0,6488213600.0
2022-10-31,605499,85.05,87.75,81.94,86.11,1015628.0,154384305.0,6545221100.0
2022-11-01,605499,86.11,93.61,83.84,92.53,1526067.0,249493694.0,7033205300.0
2022-11-02,605499,92.46,94.93,91.83,94.5,1082355.0,183474500.0,7182945000.0
2022-11-03,605499,93.5,94.5,92.67,93.5,479918.0,80699317.0,7106935000.0
2022-11-04,605499,93.05,96.85,92.22,94.11,1365953.0,234551481.0,7153301100.0
2022-11-07,605499,93.33,95.15,92.23,93.11,576564.0,97226786.0,7077291100.0
2022-11-08,605499,93.15,93.44,89.88,91.3,913539.0,149794617.0,6939713000.0
2022-11-09,605499,92.21,92.21,90.11,90.55,358913.0,58728294.0,6882705500.0
2022-11-10,605499,89.29,90.33,88.15,89.65,454982.0,73190260.0,6814296500.0
2022-11-11,605499,91.66,95.55,89.73,93.83,1150493.0,192982615.0,7132018300.0
2022-11-14,605499,93.82,97.53,93.05,94.77,1248489.0,213535794.0,7203467700.0
2022-11-15,605499,95.0,96.52,93.75,94.81,585197.0,99590855.0,7206508100.0
2022-11-16,605499,95.0,99.76,94.44,98.29,1093847.0,192605391.0,7471022900.0
2022-11-17,605499,97.83,100.55,97.39,98.0,643144.0,114251339.0,7448980000.0
2022-11-18,605499,96.75,100.26,96.73,98.55,852350.0,152133615.0,7490785500.0
2022-11-21,605499,98.4,99.69,96.09,96.46,578363.0,100894015.0,7331924600.0
2022-11-22,605499,96.44,97.5,95.44,96.62,392328.0,68127061.0,7344086200.0
2022-11-23,605499,96.61,100.11,96.11,97.47,434224.0,76352431.0,7408694700.0
2022-11-24,605499,97.38,97.78,95.15,95.78,1363716.0,236548640.0,7280237800.0
2022-11-25,605499,96.11,97.08,94.5,94.86,505800.0,86706297.0,7210308600.0
2022-11-28,605499,93.89,96.89,92.82,96.39,792594.0,135302433.0,7326603900.0
2022-11-29,605499,95.83,97.22,94.44,95.31,636677.0,109212862.0,7244513100.0
2022-11-30,605499,94.59,95.8,93.92,95.0,491407.0,83730690.0,7220950000.0
2022-12-01,605499,96.55,99.39,96.39,97.35,697848.0,122673237.0,7399573500.0
2022-12-02,605499,97.22,98.88,94.61,96.29,989999.0,171077203.0,7319002900.0
2022-12-05,605499,96.93,101.36,95.11,100.37,1224251.0,219629520.0,7629123700.0
2022-12-06,605499,99.15,104.44,98.33,104.23,1590269.0,296069318.0,7922522300.0
2022-12-07,605499,104.36,104.44,100.34,101.08,953920.0,173971135.0,7683090800.0
2022-12-08,605499,101.5,101.5,96.78,98.39,952766.0,169091073.0,7478623900.0
2022-12-09,605499,99.05,99.65,95.84,98.34,998141.0,174804746.0,7474823400.0
2022-12-12,605499,98.0,99.19,97.03,97.84,426355.0,75320512.0,7436818400.0
2022-12-13,605499,98.13,99.72,97.0,99.36,535610.0,95310573.0,7552353600.0
2022-12-14,605499,99.42,102.31,98.34,101.56,517321.0,94022877.0,7719575600.0
2022-12-15,605499,101.81,101.81,99.31,100.26,460228.0,83106619.0,7620762600.0
2022-12-16,605499,100.0,100.55,97.33,98.35,493113.0,87078346.0,7475583500.0
2022-12-19,605499,98.64,101.07,95.44,96.0,496338.0,86563008.0,7296960000.0
2022-12-20,605499,96.51,96.51,93.9,94.72,376210.0,64166335.0,7199667200.0
2022-12-21,605499,95.4,96.58,94.45,94.87,324601.0,55754838.0,7211068700.0
2022-12-22,605499,94.95,101.6,94.95,99.09,717935.0,128129775.0,7531830900.0
2022-12-23,605499,98.71,100.8,98.41,100.24,297766.0,53563113.0,7619242400.0
2022-12-26,605499,100.16,101.1,97.83,98.85,529801.0,94791288.0,7513588500.0
2022-12-27,605499,98.33,99.37,97.08,98.46,819680.0,144791352.0,7483944600.0
2022-12-28,605499,97.8,99.71,97.52,98.22,524591.0,92949417.0,7465702200.0
2022-12-29,605499,97.78,99.55,97.23,97.78,528756.0,93536450.0,7432257800.0
2022-12-30,605499,97.45,99.04,97.45,98.83,249018.0,44058947.0,7512068300.0
2023-01-03,605499,99.21,99.44,94.44,95.55,1344598.0,231176475.0,7262755500.0
2023-01-04,605499,94.72,96.11,94.72,95.44,395305.0,68020233.0,7254394400.0
2023-01-05,605499,96.24,99.99,95.44,97.75,555048.0,98032315.0,7429977500.0
2023-01-06,605499,97.75,99.72,96.39,97.78,523750.0,92446329.0,7432257800.0
2023-01-09,605499,98.15,98.61,95.72,97.22,576550.0,100528562.0,7389692200.0
2023-01-10,605499,97.69,100.36,96.52,100.13,792226.0,141459012.0,7610881300.0
2023-01-11,605499,100.41,102.74,98.33,98.99,627268.0,112804799.0,7524229900.0
2023-01-12,605499,99.6,102.78,96.71,96.88,629300.0,112423805.0,7363848800.0
2023-01-13,605499,96.11,102.22,95.98,102.21,857283.0,154029820.0,7768982100.0
2023-01-16,605499,103.05,105.55,102.23,103.8,1177470.0,221104195.0,7889838000.0
2023-01-17,605499,104.48,104.75,102.28,103.89,637009.0,118832629.0,7896678900.0
2023-01-18,605499,104.41,104.96,102.0,102.88,500886.0,92842091.0,7819908800.0
2023-01-19,605499,102.94,103.87,100.56,101.7,706581.0,129478484.0,7730217000.0
2023-01-20,605499,101.5,105.36,99.72,99.88,619148.0,113120677.0,7591878800.0
2023-01-30,605499,101.18,101.18,97.39,98.89,728904.0,130562952.0,7516628900.0
2023-01-31,605499,99.51,99.96,97.78,98.85,647216.0,114789337.0,7513588500.0
2023-02-01,605499,98.78,99.11,97.14,98.49,642558.0,113312405.0,7486224900.0
2023-02-02,605499,98.44,103.11,97.82,102.26,1034883.0,188594889.0,7772782600.0
2023-02-03,605499,101.78,102.11,100.0,101.16,364095.0,66160730.0,7689171600.0
2023-02-06,605499,99.44,101.11,98.58,99.55,495941.0,88857255.0,7566795500.0
2023-02-07,605499,98.9,99.8,97.26,97.37,410922.0,72424884.0,7401093700.0
2023-02-08,605499,97.39,98.3,96.49,97.51,421612.0,73791729.0,7411735100.0
2023-02-09,605499,96.94,107.15,96.94,106.85,1474351.0,274292198.0,8121668500.0
2023-02-10,605499,108.96,112.71,106.61,109.73,1173952.0,230533723.0,8340577300.0
2023-02-13,605499,109.76,112.5,109.74,111.34,895096.0,179137284.0,8462953400.0
2023-02-14,605499,111.67,116.04,109.92,114.44,1554237.0,318913603.0,8698584400.0
2023-02-15,605499,114.44,116.66,113.12,115.06,739453.0,153132405.0,8745710600.0
2023-02-16,605499,114.75,115.94,112.77,113.89,495552.0,101965231.0,8656778900.0
2023-02-17,605499,113.4,114.57,111.11,111.39,722458.0,146194454.0,8466753900.0
2023-02-20,605499,110.56,112.9,109.01,109.44,922847.0,182817890.0,8318534400.0
2023-02-21,605499,112.54,115.16,110.09,112.84,1366040.0,275940121.0,8576968400.0
2023-02-22,605499,112.23,116.04,111.19,115.0,1051419.0,217335479.0,8741150000.0
2023-02-23,605499,114.64,114.99,111.66,112.06,768207.0,155553433.0,8517680600.0
2023-02-24,605499,111.66,113.37,111.04,112.77,397400.0,80510556.0,8571647700.0
2023-02-27,605499,112.77,114.1,110.09,112.55,703016.0,141877036.0,8554925500.0
2023-02-28,605499,111.42,113.87,111.11,113.87,500697.0,101958388.0,8655258700.0
2023-03-01,605499,112.91,114.55,111.28,114.44,597587.0,122039635.0,8698584400.0
2023-03-02,605499,114.05,115.01,112.81,113.21,397620.0,81491737.0,8605092100.0
2023-03-03,605499,113.21,114.32,111.94,113.21,295962.0,60142590.0,8605092100.0
2023-03-06,605499,112.81,113.7,111.2,112.76,494311.0,100166285.0,8570887600.0
2023-03-07,605499,112.33,114.09,111.9,111.9,589296.0,119741036.0,8505519000.0
2023-03-08,605499,111.62,112.48,109.19,111.05,505291.0,100755936.0,8440910500.0
2023-03-09,605499,111.8,112.32,108.95,110.66,622212.0,124068200.0,8411266600.0
2023-03-10,605499,109.49,111.66,109.17,109.74,503589.0,99867685.0,8341337400.0
2023-03-13,605499,109.15,113.61,109.05,113.01,470711.0,94594563.0,8589890100.0
2023-03-14,605499,113.44,113.44,105.66,111.11,960122.0,190544603.0,8445471100.0
2023-03-15,605499,111.49,111.49,108.89,108.89,325350.0,64228167.0,8276728900.0
2023-03-16,605499,108.33,110.44,107.98,108.92,477735.0,93856098.0,8279009200.0
2023-03-17,605499,109.38,109.76,105.01,106.02,641383.0,122906011.0,8058580200.0
2023-03-20,605499,105.49,106.09,102.13,105.76,831652.0,156041421.0,8038817600.0
2023-03-21,605499,104.73,109.33,104.5,106.96,633240.0,121940608.0,8130029600.0
2023-03-22,605499,107.63,108.33,105.72,105.86,394316.0,76056768.0,8046418600.0
2023-03-23,605499,105.33,109.0,105.33,107.3,493967.0,95552415.0,8155873000.0
2023-03-24,605499,107.5,109.16,106.11,108.18,463449.0,89990975.0,8222761800.000001
2023-03-27,605499,108.16,108.16,104.82,105.86,695600.0,132259905.0,8046418600.0
2023-03-28,605499,105.33,106.94,104.44,106.66,442232.0,84494586.0,8107226600.0
2023-03-29,605499,106.66,107.89,105.97,107.8,304938.0,58929163.0,8193878000.0
2023-03-30,605499,108.08,110.21,106.84,110.05,637032.0,124827812.0,8364900500.0
2023-03-31,605499,110.25,110.75,106.7,106.89,576000.0,112603523.0,8124708900.0
2023-04-03,605499,107.06,109.05,105.99,107.26,701918.0,135914615.0,8152832600.0
2023-04-04,605499,107.5,109.05,106.84,109.03,558932.0,109124821.0,8287370300.0
2023-04-06,605499,108.74,108.74,103.38,103.6,897882.0,169067570.0,7874636000.0
2023-04-07,605499,103.65,104.27,102.22,102.55,436550.0,81030225.0,7794825500.0
2023-04-10,605499,102.12,103.64,98.64,103.28,716191.0,130815853.0,7850312800.0
2023-04-11,605499,102.55,104.16,101.11,103.01,645452.0,120053056.0,7829790100.0
2023-04-12,605499,108.39,109.81,103.33,106.08,1687343.0,322943322.0,8063140800.0
2023-04-13,605499,104.76,105.1,100.55,101.0,1461716.0,269032126.0,7677010000.0
2023-04-14,605499,101.1,103.5,99.45,99.95,1148660.0,208390965.0,7597199500.0
2023-04-17,605499,99.95,103.69,99.65,101.85,977259.0,179563070.0,7741618500.0
2023-04-18,605499,101.71,103.61,100.55,102.54,721505.0,133053002.0,7794065400.0
2023-04-19,605499,102.86,104.72,101.66,104.36,655905.0,121757794.0,7932403600.0
2023-04-20,605499,104.7,105.0,98.33,98.87,940772.0,169776404.0,7515108700.0
2023-04-21,605499,99.38,99.68,97.41,97.41,665313.0,117948751.0,7404134100.0
2023-04-24,605499,102.77,107.0,101.66,104.45,2519599.0,474748170.0,7939244500.0
2023-04-25,605499,103.11,103.61,98.22,99.06,1901810.0,341713769.0,7529550600.0
2023-04-26,605499,99.1,102.48,98.79,101.39,920520.0,167073335.0,7706653900.0
2023-04-27,605499,101.39,101.39,99.16,100.42,874472.0,157628148.0,7632924200.0
2023-04-28,605499,98.42,102.22,97.59,99.15,876820.0,155941801.0,7536391500.0
2023-05-04,605499,99.15,99.3,94.44,95.0,1364943.0,236075752.0,7220950000.0
2023-05-05,605499,95.0,97.49,93.66,96.86,1304230.0,224172375.0,7362328600.0
2023-05-08,605499,96.85,97.65,94.59,95.4,863353.0,148859957.0,7251354000.0
2023-05-09,605499,95.69,98.61,94.72,95.1,1099795.0,190472405.0,7228551000.0
2023-05-10,605499,94.81,96.55,94.78,95.42,532644.0,91525008.0,7252874200.0
2023-05-11,605499,95.19,96.9,94.67,96.05,485885.0,84131358.0,7300760500.0
2023-05-12,605499,95.75,97.15,95.55,96.11,475755.0,82408884.0,7305321100.0
2023-05-15,605499,95.29,97.11,94.39,96.87,616673.0,106483174.0,7363088700.0
2023-05-16,605499,97.25,101.45,96.11,97.77,827225.0,147300912.0,7431497700.0
2023-05-17,605499,97.39,99.91,97.22,98.33,568230.0,100638769.0,7474063300.0
2023-05-18,605499,98.05,102.22,97.79,99.36,935021.0,168896231.0,7552353600.0
2023-05-19,605499,98.86,103.33,98.86,101.28,852500.0,155602385.0,7698292800.0
2023-05-22,605499,102.06,102.78,98.95,101.21,618729.0,112793370.0,7692972100.0
2023-05-23,605499,101.21,102.19,98.5,98.61,815600.0,145653481.0,7495346100.0
2023-05-24,605499,98.32,98.61,96.93,97.1,398723.0,70061301.0,7380571000.0
2023-05-25,605499,96.62,96.85,95.0,96.19,424663.0,73241992.0,7311401900.0
2023-05-26,605499,96.41,96.8,94.67,96.1,398649.0,68860829.0,7304561000.0
2023-05-29,605499,96.41,96.6,92.41,92.94,1597675.0,270337154.0,14802633449.58
2023-05-30,605499,89.46,90.0,83.65,88.98,2834086.0,445518078.0,14171920855.86
2023-05-31,605499,88.41,89.38,87.25,88.1,1079233.0,171511758.0,14031762501.699999
2023-06-01,605499,88.09,93.32,87.66,90.78,1165532.0,190422280.0,14458608398.460001
2023-06-02,605499,90.81,93.14,90.15,91.19,729586.0,120645548.0,14523909449.83
2023-06-05,605499,90.88,91.63,89.45,91.2,545254.0,89257066.0,14525502158.4
2023-06-06,605499,90.75,93.88,89.72,91.28,806952.0,133577962.0,14538243826.960001
2023-06-07,605499,92.34,92.41,90.05,90.31,400701.0,65413387.0,14383751095.67
2023-06-08,605499,90.31,91.6,89.88,89.96,318268.0,51750805.0,14328006295.72
2023-06-09,605499,90.31,90.8,88.74,89.8,637332.0,102551991.0,14302522958.6
2023-06-12,605499,89.42,94.95,88.99,93.94,834448.0,137028738.0,14961904306.58
2023-06-13,605499,93.81,97.3,92.66,96.54,956275.0,162490519.0,15376008534.78
2023-06-14,605499,97.39,100.96,96.54,99.84,905014.0,160000266.0,15901602362.880001
2023-06-15,605499,99.83,101.09,98.74,100.62,726224.0,129585574.0,16025833631.34
2023-06-16,605499,100.97,100.97,99.92,100.59,633530.0,113362896.0,16021055505.630001
2023-06-19,605499,100.59,100.86,98.44,98.66,692250.0,122130118.0,15713662751.619999
2023-06-20,605499,98.33,99.95,96.91,98.71,2046291.0,356554473.0,15721626294.47
2023-06-21,605499,98.12,98.83,96.53,96.75,581088.0,100829732.0,15409455414.75
2023-06-26,605499,96.75,96.97,95.06,96.11,596529.0,101877936.0,15307522066.27
2023-06-27,605499,96.78,97.94,95.06,97.59,521100.0,89643924.0,15543242934.630001
2023-06-28,605499,97.26,99.86,96.57,97.3,637937.0,111480634.0,15497054386.1
2023-06-29,605499,96.75,97.85,96.19,96.75,379382.0,65488148.0,15409455414.75
2023-06-30,605499,96.75,98.33,95.12,97.26,496832.0,85939560.0,15490683551.820002
2023-07-03,605499,96.71,100.13,94.71,99.67,982590.0,172435349.0,15874526317.19
2023-07-04,605499,99.66,100.72,98.04,100.58,724363.0,128803688.0,16019462797.06
2023-07-05,605499,100.13,103.22,100.13,102.93,937250.0,170647656.0,16393749311.01
2023-07-06,605499,102.26,102.54,100.83,102.09,653699.0,118118608.0,16259961791.130001
2023-07-07,605499,102.09,103.2,101.59,102.15,533724.0,97100702.0,16269518042.550001
2023-07-10,605499,101.88,103.85,101.36,102.08,511314.0,93459151.0,16258369082.56
2023-07-11,605499,102.4,102.77,101.26,101.9,511088.0,92617790.0,16229700328.300001
2023-07-12,605499,101.69,102.62,100.14,101.25,410192.0,73980276.0,16126174271.25
2023-07-13,605499,101.68,102.93,100.14,101.84,385265.0,69923483.0,16220144076.880001
2023-07-14,605499,102.33,102.33,99.56,100.54,573317.0,102272925.0,16013091962.78
2023-07-17,605499,101.16,101.47,100.19,101.24,407800.0,73206340.0,16124581562.679998
2023-07-18,605499,101.25,101.27,100.41,100.81,335728.0,60199475.0,16056095094.17
2023-07-19,605499,100.6,102.6,100.07,102.26,498382.0,90428976.0,16287037836.820002
2023-07-20,605499,103.6,103.95,101.57,101.64,443401.0,80894991.0,16188289905.48
2023-07-21,605499,101.34,103.47,100.97,102.12,713460.0,129928865.0,16264739916.84
2023-07-24,605499,101.98,102.41,100.88,102.14,265302.0,48010715.0,16267925333.98
2023-07-25,605499,102.57,103.56,102.3,103.16,511932.0,93909004.0,16430381608.119999
2023-07-26,605499,103.2,103.93,102.01,103.43,493484.0,90829088.0,16473384739.51
2023-07-27,605499,102.84,104.24,102.2,102.66,657482.0,120866252.0,16350746179.619999
2023-07-28,605499,101.81,102.66,101.25,102.41,590300.0,107291158.0,16310928465.369999
2023-07-31,605499,103.53,103.96,102.48,103.25,1075457.0,197841362.0,16444715985.25
2023-08-01,605499,103.43,103.85,102.4,102.84,641117.0,117413943.0,16379414933.880001
2023-08-02,605499,103.22,103.22,101.76,102.49,461600.0,83926251.0,16323670133.929998
2023-08-03,605499,102.0,103.7,102.0,103.49,955874.0,175432559.0,16482940990.929998
2023-08-04,605499,103.49,104.39,101.33,102.47,617065.0,112472509.0,16320484716.789999
2023-08-07,605499,104.19,104.2,100.72,102.03,817699.0,149241909.0,16250405539.710001
2023-08-08,605499,103.93,103.93,100.41,101.11,699060.0,125938972.0,16103876351.27
2023-08-09,605499,101.42,101.81,100.13,101.51,392496.0,70714632.0,16167584694.070002
2023-08-10,605499,101.51,102.87,100.77,102.66,561884.0,101976368.0,16350746179.619999
2023-08-11,605499,102.87,103.58,101.69,102.23,510382.0,93147473.0,16282259711.11
2023-08-14,605499,100.49,101.92,98.44,99.73,590390.0,104342650.0,15884082568.61
2023-08-15,605499,99.65,100.28,98.44,99.24,406362.0,71829431.0,15806039848.679998
2023-08-16,605499,99.1,99.7,98.16,98.46,353458.0,62014415.0,15681808580.22
2023-08-17,605499,98.25,102.93,97.31,102.88,656073.0,117633351.0,16385785768.16
2023-08-18,605499,103.93,103.93,101.33,102.68,879128.0,161023069.0,16353931596.76
2023-08-21,605499,101.68,104.58,100.75,103.33,1158633.0,213428837.0,16457457653.81
2023-08-22,605499,103.18,104.06,102.5,103.49,876505.0,161277696.0,16482940990.929998
2023-08-23,605499,103.13,104.27,101.81,101.99,584881.0,107196950.0,16244034705.429998
2023-08-24,605499,101.78,103.22,100.79,102.56,478258.0,86933389.0,16334819093.92
2023-08-25,605499,101.53,103.2,101.29,102.06,315286.0,57220204.0,16255183665.42
2023-08-28,605499,105.13,105.56,100.16,100.75,648500.0,117189245.0,16046538842.75
2023-08-29,605499,100.28,104.83,100.13,104.83,1031823.0,190267570.0,16696363939.31
2023-08-30,605499,104.83,108.84,103.83,108.62,916549.0,175070230.0,17300000487.34
2023-08-31,605499,108.62,113.06,108.04,110.42,2722567.0,537259389.0,17586688029.94
2023-09-01,605499,109.28,112.8,105.12,110.81,962820.0,188001844.0,17648803664.170002
2023-09-04,605499,111.34,111.76,107.48,108.2,1063464.0,206179502.0,17233106727.4
2023-09-05,605499,107.72,108.8,105.94,106.15,832719.0,158152634.0,16906601470.550001
2023-09-06,605499,106.23,108.29,105.73,107.08,929115.0,177051305.0,17054723367.56
2023-09-07,605499,107.08,107.56,104.99,105.09,632400.0,118814711.0,16737774362.130001
2023-09-08,605499,104.8,105.8,103.5,103.6,415661.0,77053288.0,16500460785.199999
2023-09-11,605499,104.56,107.04,103.65,105.69,682520.0,127889764.0,16833336876.33
2023-09-12,605499,105.69,105.96,104.82,105.19,523080.0,97898693.0,16753701447.83
2023-09-13,605499,105.19,107.78,105.19,106.52,1069446.0,202227193.0,16965531687.64
2023-09-14,605499,105.99,108.33,103.61,105.05,933924.0,173801202.0,16731403527.85
2023-09-15,605499,105.01,105.05,102.88,103.6,584935.0,108067434.0,16500460785.199999
2023-09-18,605499,103.24,104.88,102.4,104.25,610000.0,112615881.0,16603986842.25
2023-09-19,605499,104.47,104.47,103.03,103.75,466115.0,85760711.0,16524351413.75
2023-09-20,605499,104.34,104.34,102.01,102.89,412500.0,75251080.0,16387378476.73
2023-09-21,605499,102.61,102.61,101.53,101.57,295333.0,53596680.0,16177140945.49
2023-09-22,605499,101.81,103.19,100.75,102.46,410400.0,74766489.0,16318892008.22
2023-09-25,605499,102.37,102.62,101.81,102.0,384800.0,69868491.0,16245627414.0
2023-09-26,605499,102.0,102.71,99.76,99.92,851679.0,152193519.0,15914344031.44
2023-09-27,605499,100.64,102.55,99.84,101.05,652526.0,117282963.0,16094320099.85
2023-09-28,605499,103.28,105.01,101.31,102.86,952421.0,174669287.0,16382600351.02
2023-10-09,605499,102.86,103.92,100.3,103.4,871244.0,158530873.0,16468606613.800001
2023-10-10,605499,103.31,104.63,102.09,103.37,597823.0,109850003.0,16463828488.09
2023-10-11,605499,104.06,107.88,103.18,107.88,1050258.0,199018388.0,17182140053.16
2023-10-12,605499,109.04,109.05,105.51,106.66,486000.0,91985738.0,16987829607.619999
2023-10-13,605499,106.17,106.17,103.5,104.05,444204.0,82273109.0,16572132670.85
2023-10-16,605499,104.05,104.59,101.68,104.16,680909.0,124703628.0,16589652465.119999
2023-10-17,605499,103.98,105.13,102.7,104.54,568300.0,104922478.0,16650175390.78
2023-10-18,605499,104.54,104.54,102.87,104.08,514400.0,94823158.0,16576910796.56
2023-10-19,605499,103.31,103.81,101.71,101.71,278929.0,50832503.0,16199438865.47
2023-10-20,605499,101.4,101.63,98.44,99.06,659376.0,116995305.0,15777371094.42
2023-10-23,605499,98.31,100.01,97.89,99.11,561380.0,98988410.0,15785334637.27
2023-10-24,605499,99.15,101.53,98.72,101.07,571201.0,101901844.0,16097505516.99
2023-10-25,605499,101.98,103.43,100.9,101.97,801942.0,145566470.0,16240849288.289999
2023-10-26,605499,101.67,103.22,101.26,102.84,476094.0,86543883.0,16379414933.880001
2023-10-27,605499,102.39,107.26,102.39,106.89,940896.0,176460083.0,17024461904.73
2023-10-30,605499,106.88,109.09,105.83,108.01,1032082.0,198304672.0,17202845264.57
2023-10-31,605499,108.17,108.82,107.13,108.03,682641.0,130974561.0,17206030681.71
2023-11-01,605499,110.62,110.74,103.61,103.89,1005900.0,188551186.0,16546649333.73
2023-11-02,605499,103.69,104.27,101.37,101.96,847000.0,154217365.0,16239256579.72
2023-11-03,605499,101.75,104.12,100.7,102.65,646938.0,118280871.0,16349153471.050001
2023-11-06,605499,103.26,104.09,101.46,102.49,657082.0,119714862.0,16323670133.929998
2023-11-07,605499,102.36,103.57,101.84,102.62,580240.0,105907468.0,16344375345.34
2023-11-08,605499,102.44,104.9,102.44,103.35,879500.0,161872580.0,16460643070.949999
2023-11-09,605499,103.25,104.04,101.71,102.26,593091.0,107972822.0,16287037836.820002
2023-11-10,605499,101.95,103.14,100.98,102.37,598830.0,108747174.0,16304557631.09
2023-11-13,605499,102.11,103.22,101.32,101.98,350310.0,63540111.0,16242441996.86
2023-11-14,605499,101.8,102.65,101.47,102.44,352520.0,63984370.0,16315706591.08
2023-11-15,605499,102.93,103.1,101.81,102.21,345020.0,62722628.0,16279074293.97
2023-11-16,605499,102.21,102.63,101.36,101.37,243284.0,44033956.0,16145286774.09
2023-11-17,605499,101.04,101.66,100.7,101.48,264165.0,47512475.0,16162806568.36
2023-11-20,605499,101.51,102.18,99.84,101.71,529769.0,95119089.0,16199438865.47
2023-11-21,605499,101.72,104.81,100.85,104.12,1109856.0,203909182.0,16583281630.84
2023-11-22,605499,104.63,111.94,104.63,108.28,2612010.0,503774664.0,17245848395.96
2023-11-23,605499,109.55,111.66,107.89,111.58,1589329.0,311090194.0,17771442224.06
2023-11-24,605499,111.38,111.38,108.84,109.35,890600.0,173961646.0,17416268212.95
2023-11-27,605499,108.89,109.81,107.99,109.24,1483502.0,287375042.0,17398748418.68
2023-11-28,605499,109.43,110.64,107.58,107.94,827796.0,159898667.0,17191696304.579998
2023-11-29,605499,107.72,110.53,107.44,110.03,908432.0,177045246.0,17524572395.71
2023-11-30,605499,109.76,112.25,109.29,110.9,935161.0,184470474.0,17663138041.3
2023-12-01,605499,110.81,110.81,108.21,109.46,791700.0,153732139.0,17433788007.219997
2023-12-04,605499,109.24,109.69,107.13,107.89,944477.0,182013160.0,17183732761.73
2023-12-05,605499,107.74,108.39,106.08,106.25,757118.0,144278062.0,16922528556.25
2023-12-06,605499,105.75,106.46,104.43,105.77,704127.0,131934807.0,16846078544.89
2023-12-07,605499,105.19,107.62,104.18,107.04,957450.0,180367714.0,17048352533.28
2023-12-08,605499,106.84,108.48,105.71,106.41,1504319.0,285643855.0,16948011893.369999
2023-12-11,605499,105.76,106.31,104.48,105.56,830420.0,155630783.0,16812631664.92
2023-12-12,605499,105.18,106.09,104.39,104.69,727480.0,135553287.0,16674066019.33
2023-12-13,605499,104.69,106.31,104.28,104.77,948516.0,177477478.0,16686807687.89
2023-12-14,605499,104.78,105.75,103.56,103.69,477055.0,88478867.0,16514795162.33
2023-12-15,605499,103.69,104.61,102.49,102.9,614475.0,112722160.0,16388971185.300001
2023-12-18,605499,102.2,103.22,101.88,102.9,586289.0,107011624.0,16388971185.300001
2023-12-19,605499,102.88,103.78,101.94,102.38,339869.0,61968477.0,16306150339.66
2023-12-20,605499,102.17,102.93,97.45,99.0,1256400.0,223000259.0,15767814843.0
