date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-12,000408,24.03,24.6,23.24,23.68,12618545.0,368412838.0,36121349574.4
2022-04-13,000408,23.68,24.23,23.22,23.63,11479100.0,334357692.0,36045079832.9
2022-04-14,000408,23.65,24.11,22.99,23.69,13379639.0,386936506.0,36136603522.700005
2022-04-15,000408,23.53,23.58,22.61,22.61,11542836.0,325605673.0,34489177106.299995
2022-04-18,000408,22.78,22.79,22.08,22.28,10728894.0,293705617.0,33985796812.4
2022-04-19,000408,22.62,23.54,22.24,23.22,15215200.0,429609294.0,35419667952.6
2022-04-20,000408,23.09,23.27,22.39,22.41,10953203.0,306987658.0,34184098140.3
2022-04-21,000408,22.42,22.56,20.77,20.91,14816266.0,389013046.0,31896005895.3
2022-04-22,000408,20.75,21.18,20.41,20.63,10230800.0,260642667.0,31468895342.899998
2022-04-25,000408,20.28,20.28,18.57,18.57,21564309.0,510412881.0,28326581993.100002
2022-04-26,000408,18.57,18.76,17.86,18.03,15674672.0,352846934.0,27502868784.9
2022-04-27,000408,17.77,19.63,17.76,19.61,20635624.0,474840979.0,29912992616.3
2022-04-28,000408,19.31,20.56,19.17,20.06,20794665.0,509271539.0,30599420289.8
2022-04-29,000408,20.26,21.41,19.94,21.07,20016138.0,505122797.0,32140069068.100002
2022-05-05,000408,20.96,21.59,20.72,21.25,14775245.0,386556767.0,32414640137.5
2022-05-06,000408,20.6,21.34,20.53,20.88,12187511.0,313355145.0,31850244050.399998
2022-05-09,000408,20.9,21.49,20.77,20.93,9808500.0,253228698.0,31926513791.899998
2022-05-10,000408,20.62,21.26,20.38,21.22,10758196.0,276182767.0,32368878292.6
2022-05-11,000408,21.06,22.13,20.98,21.36,15827800.0,419560824.0,32582433568.8
2022-05-12,000408,21.18,21.59,20.66,21.03,11150137.0,288899162.0,32079053274.9
2022-05-13,000408,21.12,21.39,20.88,20.91,6785116.0,175485991.0,31896005895.3
2022-05-16,000408,21.14,21.6,20.99,21.14,9633882.0,251498383.0,32246846706.2
2022-05-17,000408,21.59,23.26,21.35,23.26,14105610.0,390887983.0,35480683745.8
2022-05-18,000408,23.93,24.47,23.52,23.98,38834403.0,1145772384.0,36578968023.4
2022-05-19,000408,23.62,24.41,23.47,24.17,21731346.0,637409448.0,36868793041.100006
2022-05-20,000408,24.03,24.67,23.88,24.43,20086426.0,599264954.0,37265395696.9
2022-05-23,000408,24.61,26.43,24.61,26.05,29507139.0,934600293.0,39736535321.5
2022-05-24,000408,25.66,26.78,25.15,25.21,32350929.0,1030262526.0,38455203664.3
2022-05-25,000408,24.4,25.2,23.79,24.31,26788339.0,798604565.0,37082348317.299995
2022-05-26,000408,24.32,25.13,23.84,24.54,17312400.0,521028667.0,37433189128.2
2022-05-27,000408,24.98,25.51,24.36,24.63,13836389.0,423280063.0,37570474662.9
2022-05-30,000408,25.13,25.16,24.06,24.67,14108736.0,424010789.0,37631490456.100006
2022-05-31,000408,24.38,24.58,24.0,24.39,9684460.0,288293678.0,37204379903.700005
2022-06-01,000408,24.14,24.43,23.8,24.17,8632311.0,255337506.0,36868793041.100006
2022-06-02,000408,24.03,24.67,23.92,24.59,12413200.0,372101826.0,37509458869.7
2022-06-06,000408,24.45,26.19,24.36,25.73,19974983.0,627670720.0,39248408975.9
2022-06-07,000408,25.82,26.04,25.3,25.71,14967258.0,472881147.0,39217901079.3
2022-06-08,000408,25.99,27.09,25.75,26.57,23262834.0,759405776.0,40529740633.1
2022-06-09,000408,26.32,27.06,26.19,26.75,17136806.0,561003935.0,40804311702.5
2022-06-10,000408,26.57,27.26,26.42,27.03,19796397.0,656193284.0,41231422254.9
2022-06-13,000408,26.75,27.96,26.74,27.38,19205739.0,646678902.0,41765310445.4
2022-06-14,000408,26.91,27.36,26.23,27.31,15548171.0,513491381.0,41658532807.299995
2022-06-15,000408,27.45,27.75,26.77,26.8,13322013.0,443208396.0,40880581444.0
2022-06-16,000408,26.73,27.32,26.39,26.88,11661103.0,383137725.0,41002613030.4
2022-06-17,000408,26.89,28.1,26.76,27.99,22767293.0,775560036.0,42695801291.7
2022-06-20,000408,28.01,28.42,27.41,27.7,15045552.0,512363145.0,42253436791.0
2022-06-21,000408,27.54,27.7,26.13,26.26,17533664.0,575243585.0,40056868235.8
2022-06-22,000408,26.26,26.87,26.17,26.32,11159656.0,363479871.0,40148391925.6
2022-06-23,000408,26.23,26.66,25.29,26.56,14199977.0,452481422.0,40514486684.799995
2022-06-24,000408,26.64,26.87,25.99,26.74,9545025.0,310981737.0,40789057754.2
2022-06-27,000408,26.72,27.94,25.9,27.11,16865671.0,563626459.0,41353453841.299995
2022-06-28,000408,27.06,28.01,26.78,27.38,13999244.0,469417923.0,43271860528.74
2022-06-29,000408,27.13,27.18,25.81,25.9,16090858.0,519923352.0,40932841040.7
2022-06-30,000408,25.9,27.26,25.9,26.83,16724541.0,552900376.0,42402630313.59
2022-07-01,000408,27.3,29.29,26.68,28.82,31817575.0,1101045464.0,45547663273.86
2022-07-04,000408,28.76,30.26,28.37,29.86,22945867.0,838167345.0,47191298589.78
2022-07-05,000408,29.86,30.71,29.36,30.43,18457917.0,679445244.0,48092137176.39
2022-07-06,000408,30.06,30.42,29.49,30.06,16926987.0,621854912.0,47507382304.38
2022-07-07,000408,30.09,31.36,29.65,30.66,16460851.0,620354615.0,48455633448.18
2022-07-08,000408,30.69,31.44,30.06,30.78,14524912.0,545411166.0,48645283676.94
2022-07-11,000408,30.69,31.1,29.28,30.03,15181771.0,555911045.0,47459969747.19
2022-07-12,000408,30.6,30.98,28.72,29.15,22773469.0,825005403.0,46069201402.95
2022-07-13,000408,28.76,30.55,28.24,29.71,18817047.0,682140937.0,46954235803.83
2022-07-14,000408,29.16,29.72,28.82,29.31,11335381.0,407233186.0,46322068374.63
2022-07-15,000408,29.31,30.27,29.16,29.29,10595745.0,386976183.0,46290460003.17
2022-07-18,000408,29.23,29.49,28.34,29.25,13277586.0,472489297.0,46227243260.25
2022-07-19,000408,29.11,29.53,28.6,29.07,8658142.0,309330624.0,45942767917.11
2022-07-20,000408,29.29,30.08,29.04,29.51,9678262.0,351703821.0,46638152089.23
2022-07-21,000408,29.46,29.46,28.34,28.35,11012180.0,388818897.0,44804866544.55
2022-07-22,000408,28.39,29.31,28.15,28.99,11508722.0,404858268.0,45816334431.27
2022-07-25,000408,29.45,29.73,28.25,28.3,10416979.0,370140025.0,44725845615.9
2022-07-26,000408,28.89,30.51,28.89,29.9,28165351.0,1030594749.0,47254515332.7
2022-07-27,000408,29.69,29.76,28.24,28.55,25784101.0,905290462.0,45120950259.15
2022-07-28,000408,28.54,28.67,27.25,27.31,22411181.0,759694437.0,43161231228.63
2022-07-29,000408,27.09,27.56,26.8,27.3,10889049.0,362611891.0,43145427042.9
2022-08-01,000408,27.21,27.75,26.59,27.64,14588990.0,488454644.0,43682769357.72
2022-08-02,000408,27.27,27.39,26.36,26.74,15551158.0,511843335.0,42260392642.02
2022-08-03,000408,26.74,27.65,26.56,26.74,10533518.0,350719641.0,42260392642.02
2022-08-04,000408,27.0,27.71,26.74,26.96,10270424.0,341536597.0,42608084728.08
2022-08-05,000408,26.97,27.43,26.56,27.22,9768879.0,324014867.0,43018993557.06
2022-08-08,000408,27.27,27.78,27.09,27.78,10761455.0,364473380.0,43904027957.94
2022-08-09,000408,27.64,28.04,27.43,27.8,9044410.0,308252526.0,43935636329.4
2022-08-10,000408,27.84,28.18,27.49,27.74,10585455.0,360916876.0,43840811215.02
2022-08-11,000408,27.7,27.76,26.92,27.52,12956645.0,434753535.0,43493119128.96
2022-08-12,000408,27.39,27.93,27.31,27.61,8962585.0,304650304.0,43635356800.53
2022-08-15,000408,28.01,29.1,27.98,28.5,21193583.0,743103760.0,45041929330.5
2022-08-16,000408,28.56,28.82,28.21,28.37,12453627.0,434249703.0,44836474916.01
2022-08-17,000408,28.37,28.89,27.76,28.55,13373259.0,464488060.0,45120950259.15
2022-08-18,000408,28.76,28.76,28.27,28.54,12487871.0,436073575.0,45105146073.42
2022-08-19,000408,28.39,28.39,26.79,27.26,15788539.0,502902214.0,43082210299.98
2022-08-22,000408,26.96,28.4,26.55,28.29,17352219.0,557546454.0,44710041430.17
2022-08-23,000408,28.16,28.65,27.6,27.72,11095895.0,359948285.0,43809202843.56
2022-08-24,000408,27.84,28.17,27.04,27.31,9702245.0,310919069.0,43161231228.63
2022-08-25,000408,27.26,27.42,26.37,26.66,9569332.0,297000893.0,42133959156.18
2022-08-26,000408,26.83,27.69,26.7,27.0,11526040.0,365839429.0,42671301471.0
2022-08-29,000408,26.38,27.15,26.18,26.91,7706019.0,239311034.0,42529063799.43
2022-08-30,000408,26.98,27.46,26.63,26.91,7772362.0,243672628.0,42529063799.43
2022-08-31,000408,27.03,27.35,26.08,26.96,19227055.0,595399782.0,42608084728.08
2022-09-01,000408,26.7,26.78,25.21,25.38,17762484.0,530569250.0,40111023382.74
2022-09-02,000408,25.44,25.67,24.88,25.21,9586999.0,280344846.0,39842352225.33
2022-09-05,000408,24.99,25.22,24.82,25.04,5286929.0,153609073.0,39573681067.92
2022-09-06,000408,25.22,27.13,25.05,27.02,20562425.0,632026357.0,42702909842.46
2022-09-07,000408,26.64,27.22,26.42,26.79,8501530.0,264821564.0,42339413570.67
2022-09-08,000408,26.79,27.03,26.38,26.46,6798907.0,210566114.0,41817875441.58
2022-09-09,000408,26.48,27.1,26.28,27.05,10310036.0,320645047.0,42750322399.65
2022-09-13,000408,27.56,28.33,27.31,27.78,15454917.0,500720103.0,43904027957.94
2022-09-14,000408,27.17,27.99,27.01,27.47,10912418.0,349032586.0,43414098200.31
2022-09-15,000408,27.73,28.02,26.62,27.3,11951567.0,378017189.0,43145427042.9
2022-09-16,000408,26.86,27.13,25.98,27.13,12705489.0,394437603.0,42876755885.49
2022-09-19,000408,26.85,27.35,26.41,26.83,13005078.0,405392246.0,42402630313.59
2022-09-20,000408,26.88,27.73,26.88,27.35,11768027.0,374046197.0,43224447971.55
2022-09-21,000408,27.18,27.41,26.76,27.16,7567496.0,237911008.0,42924168442.68
2022-09-22,000408,26.82,27.15,26.32,26.52,8870042.0,274579266.0,41912700555.96
2022-09-23,000408,26.44,26.66,25.45,25.78,8373699.0,251988986.0,40743190811.94
2022-09-26,000408,25.57,25.84,25.25,25.31,6373236.0,189188369.0,40000394082.63
2022-09-27,000408,25.25,25.58,24.55,25.15,6686516.0,193368372.0,39747527110.95
2022-09-28,000408,25.15,25.16,23.87,23.91,8262617.0,232616646.0,37787808080.43
2022-09-29,000408,24.21,25.15,24.17,24.79,10582204.0,304612346.0,39178576424.67
2022-09-30,000408,24.81,25.02,24.47,24.55,5125488.0,146762556.0,38799275967.15
2022-10-10,000408,24.64,24.74,23.68,23.76,6317011.0,176498874.0,37550745294.48
2022-10-11,000408,23.63,24.5,23.63,24.12,5438182.0,151830394.0,38119695980.76
2022-10-12,000408,23.98,24.31,23.19,24.31,7559545.0,208120324.0,38419975509.63
2022-10-13,000408,24.04,24.19,23.55,23.62,6509032.0,180104898.0,37329486694.26
2022-10-14,000408,24.36,25.16,24.36,25.05,14326829.0,412489099.0,39589485253.65
2022-10-17,000408,24.75,25.16,24.56,25.09,9976291.0,287943644.0,39652701996.57
2022-10-18,000408,25.16,25.53,24.86,24.99,6370064.0,185921121.0,39494660139.27
2022-10-19,000408,24.96,25.49,24.63,24.84,6403507.0,186102878.0,39257597353.32
2022-10-20,000408,24.78,24.8,23.93,24.12,9377203.0,263384246.0,38119695980.76
2022-10-21,000408,24.37,24.53,23.86,24.07,6535142.0,183682316.0,38040675052.11
2022-10-24,000408,24.18,24.62,23.61,23.65,7650498.0,214206634.0,37376899251.45
2022-10-25,000408,23.68,23.86,22.84,23.68,7903282.0,213813417.0,37424311808.64
2022-10-26,000408,23.68,24.3,23.58,24.05,6981871.0,194221520.0,38009066680.65
2022-10-27,000408,24.1,24.46,23.87,23.93,6122200.0,172033145.0,37819416451.89
2022-10-28,000408,23.51,23.77,22.73,22.83,7462818.0,200290290.0,36080956021.59
2022-10-31,000408,22.35,23.56,22.35,23.38,7603386.0,204792154.0,36950186236.74
2022-11-01,000408,23.44,25.14,23.44,24.77,12725228.0,363185666.0,39146968053.21
2022-11-02,000408,24.61,24.89,24.48,24.68,9684086.0,277163383.0,39004730381.64
2022-11-03,000408,24.12,25.45,23.76,24.94,9728961.0,282257880.0,39415639210.62
2022-11-04,000408,25.21,27.13,24.94,26.79,21557544.0,658839730.0,42339413570.67
2022-11-07,000408,26.93,27.72,26.79,27.17,19319060.0,610400576.0,42939972628.41
2022-11-08,000408,26.97,27.46,26.82,27.16,9373571.0,295480798.0,42924168442.68
2022-11-09,000408,27.53,27.56,26.93,27.19,8229503.0,260294343.0,42971580999.87
2022-11-10,000408,27.16,27.33,26.42,26.71,11001885.0,341444729.0,42212980084.83
2022-11-11,000408,27.33,27.48,26.4,26.42,10458492.0,326147381.0,41754658698.66
2022-11-14,000408,26.57,26.74,25.78,25.85,9495200.0,288313645.0,40853820112.05
2022-11-15,000408,26.04,26.26,25.36,26.2,8509163.0,255644428.0,41406966612.6
2022-11-16,000408,25.93,26.2,25.52,25.57,7168837.0,214305973.0,40411302911.61
2022-11-17,000408,25.54,25.73,25.26,25.67,6848227.0,202780128.0,40569344768.91
2022-11-18,000408,25.79,26.25,25.42,25.71,10074902.0,301849533.0,40632561511.83
2022-11-21,000408,25.24,26.17,24.89,26.02,9902801.0,296706502.0,41122491269.46
2022-11-22,000408,26.03,26.19,25.68,25.86,6594803.0,198590851.0,40869624297.78
2022-11-23,000408,25.84,25.96,25.42,25.66,5828445.0,174050523.0,40553540583.18
2022-11-24,000408,25.82,27.13,25.63,26.79,14383608.0,441858272.0,42339413570.67
2022-11-25,000408,26.8,26.83,26.17,26.35,7419805.0,227791495.0,41644029398.55
2022-11-28,000408,25.93,26.17,25.37,26.11,6297438.0,189308372.0,41264728941.03
2022-11-29,000408,26.12,26.39,25.69,26.04,5313223.0,160411793.0,41154099640.92
2022-11-30,000408,26.04,26.51,25.55,26.51,8978816.0,271653453.0,41896896370.23
2022-12-01,000408,26.35,26.51,25.98,26.01,8506453.0,258704270.0,41106687083.73
2022-12-02,000408,25.78,25.99,25.46,25.51,9115581.0,271360280.0,40316477797.23
2022-12-05,000408,25.52,25.81,25.11,25.28,9249726.0,272391855.0,39952981525.44
2022-12-06,000408,24.99,25.17,24.22,24.78,13294892.0,381144939.0,39162772238.94
2022-12-07,000408,24.74,25.18,24.11,24.24,16170461.0,460087977.0,38309346209.52
2022-12-08,000408,24.12,24.42,23.81,24.31,9302418.0,261419101.0,38419975509.63
2022-12-09,000408,24.2,24.79,24.04,24.28,12873872.0,363633635.0,38372562952.44
2022-12-12,000408,24.27,24.36,23.63,23.68,11323101.0,312660658.0,37424311808.64
2022-12-13,000408,23.68,23.9,23.13,23.25,9128286.0,248608812.0,36744731822.25
2022-12-14,000408,23.15,23.46,23.08,23.16,7711578.0,208303096.0,36602494150.68
2022-12-15,000408,23.13,23.27,22.73,22.99,8883466.0,236305107.0,36333822993.27
2022-12-16,000408,22.99,23.05,22.59,22.89,8915701.0,236002405.0,36175781135.97
2022-12-19,000408,22.77,23.41,22.38,22.55,12268560.0,325188664.0,35638438821.15
2022-12-20,000408,22.45,22.69,22.15,22.59,6802517.0,177299639.0,35701655564.07
2022-12-21,000408,22.57,22.72,22.18,22.27,5816823.0,151147114.0,35195921620.71
2022-12-22,000408,22.39,22.47,21.45,21.51,10397989.0,263273560.0,33994803505.230003
2022-12-23,000408,21.5,21.76,21.41,21.64,6151016.0,154271924.0,34200257919.72
2022-12-26,000408,21.64,22.45,21.64,22.38,7058679.0,181930057.0,35369767663.74
2022-12-27,000408,22.39,22.95,22.31,22.85,9040215.0,239073771.0,36112564393.05
2022-12-28,000408,22.71,22.95,22.5,22.64,7992287.0,210919043.0,35780676492.72
2022-12-29,000408,22.56,22.89,22.4,22.48,7368727.0,193768968.0,35527809521.04
2022-12-30,000408,22.69,22.82,22.34,22.37,7540450.0,197177561.0,35353963478.01
2023-01-03,000408,22.48,22.93,22.22,22.85,8522607.0,224186375.0,36112338178.05001
2023-01-04,000408,22.74,22.88,22.23,22.31,6643504.0,173342248.0,35258917494.630005
2023-01-05,000408,22.32,22.93,22.19,22.54,8494103.0,222724950.0,35622411489.420006
2023-01-06,000408,22.48,23.03,22.44,22.82,8659267.0,229689888.0,36064925917.86001
2023-01-09,000408,22.96,23.29,22.86,23.06,7451385.0,199596907.0,36444223999.380005
2023-01-10,000408,22.96,23.2,22.76,23.06,6274438.0,167664022.0,36444223999.380005
2023-01-11,000408,23.06,23.27,22.88,22.88,5226347.0,139746453.0,36159750438.240005
2023-01-12,000408,23.08,23.48,22.82,22.91,7431731.0,199041386.0,36207162698.43001
2023-01-13,000408,22.91,23.23,22.79,23.16,7310765.0,195792418.0,36602264866.68001
2023-01-16,000408,23.09,23.56,22.95,23.22,8094537.0,218602377.0,36697089387.060005
2023-01-17,000408,23.35,23.56,23.2,23.37,7080540.0,192262576.0,36934150688.01001
2023-01-18,000408,23.25,23.57,23.18,23.37,6897595.0,187456980.0,36934150688.01001
2023-01-19,000408,23.38,23.47,23.18,23.4,7635624.0,206761007.0,36981562948.200005
2023-01-20,000408,23.4,24.22,23.38,24.12,12406738.0,343697550.0,38119457192.76001
2023-01-30,000408,24.45,24.89,24.06,24.19,16485529.0,467194350.0,38230085799.87001
2023-01-31,000408,24.18,24.21,23.84,24.0,9816487.0,273487401.0,37929808152.00001
2023-02-01,000408,24.03,24.27,24.01,24.22,8850238.0,248139583.0,38277498060.060005
2023-02-02,000408,24.28,24.43,24.13,24.33,9697036.0,273393904.0,38451343014.090004
2023-02-03,000408,24.27,24.32,23.8,24.12,7547548.0,210649556.0,38119457192.76001
2023-02-06,000408,24.05,24.11,23.86,24.1,6681937.0,186087165.0,38087849019.30001
2023-02-07,000408,24.03,24.34,24.03,24.34,8008504.0,225063495.0,38467147100.82001
2023-02-08,000408,24.44,24.8,24.33,24.63,12840405.0,367193986.0,38925465615.990005
2023-02-09,000408,24.44,24.68,24.25,24.67,10968079.0,311218323.0,38988681962.91001
2023-02-10,000408,24.56,24.61,24.15,24.21,10494030.0,296781517.0,38261693973.33001
2023-02-13,000408,24.22,24.44,24.12,24.28,7688839.0,216353442.0,38372322580.44001
2023-02-14,000408,24.28,24.5,24.16,24.5,7262420.0,205326187.0,38720012488.50001
2023-02-15,000408,24.41,24.49,24.04,24.11,6858779.0,192792514.0,38103653106.03001
2023-02-16,000408,24.05,24.26,23.46,23.59,8075608.0,224374717.0,37281840596.07001
2023-02-17,000408,23.6,24.12,23.6,23.67,8197974.0,227120632.0,37408273289.91001
2023-02-20,000408,23.6,23.74,22.76,23.67,11311322.0,305582775.0,37408273289.91001
2023-02-21,000408,23.67,24.07,23.59,23.77,8943353.0,247321047.0,37566314157.21001
2023-02-22,000408,23.6,23.79,23.47,23.71,4496785.0,123560887.0,37471489636.83001
2023-02-23,000408,23.72,24.31,23.72,24.12,11952895.0,334144879.0,38119457192.76001
2023-02-24,000408,24.16,24.24,23.82,24.04,5041746.0,140402923.0,37993024498.920006
2023-02-27,000408,24.04,24.22,23.85,23.94,6319047.0,176202213.0,37834983631.62001
2023-02-28,000408,23.96,24.1,23.85,24.04,5778888.0,160817476.0,37993024498.920006
2023-03-01,000408,24.0,24.02,23.6,23.83,6011722.0,165921569.0,37661138677.590004
2023-03-02,000408,23.83,23.93,23.37,23.37,6700116.0,183274061.0,36934150688.01001
2023-03-03,000408,23.37,23.58,23.25,23.5,4609899.0,125483390.0,37139603815.50001
2023-03-06,000408,23.5,23.67,23.13,23.64,5037190.0,137073338.0,37360861029.72001
2023-03-07,000408,23.6,23.84,23.51,23.76,6551230.0,180311588.0,37550510070.48001
2023-03-08,000408,23.78,24.24,23.65,24.11,10582848.0,294862964.0,38103653106.03001
2023-03-09,000408,24.16,24.77,23.97,24.48,17564004.0,499195690.0,38688404315.04001
2023-03-10,000408,24.39,24.39,23.74,23.82,11941246.0,332209150.0,37645334590.86001
2023-03-13,000408,23.58,23.81,22.71,22.79,14622645.0,391724916.0,36017513657.670006
2023-03-14,000408,22.65,23.21,22.57,22.66,11496016.0,304956349.0,35812060530.18001
2023-03-15,000408,22.69,22.91,22.57,22.8,8749379.0,231238578.0,36033317744.40001
2023-03-16,000408,22.39,22.55,22.04,22.13,7456915.0,192833214.0,34974443933.490005
2023-03-17,000408,22.09,22.26,21.76,22.01,7829631.0,200141749.0,34784794892.73001
2023-03-20,000408,22.01,22.38,21.49,22.35,9099585.0,230759193.0,35322133841.55001
2023-03-21,000408,22.21,22.46,22.15,22.39,5502876.0,142871300.0,35385350188.47001
2023-03-22,000408,22.41,22.54,22.18,22.43,5481761.0,142364183.0,35448566535.39001
2023-03-23,000408,22.39,22.39,21.87,21.96,8032411.0,205460890.0,34705774459.08001
2023-03-24,000408,22.05,22.09,21.46,21.6,12096413.0,304626542.0,34136827336.800007
2023-03-27,000408,21.57,21.57,21.09,21.34,10208449.0,252164454.0,33725921081.820004
2023-03-28,000408,21.33,21.39,20.65,20.7,12643880.0,306558105.0,32714459531.100002
2023-03-29,000408,20.75,21.07,20.68,20.8,9392813.0,227393200.0,32872500398.400005
2023-03-30,000408,20.84,20.92,20.66,20.91,5712101.0,137993221.0,33046345352.430004
2023-03-31,000408,20.83,21.01,20.78,20.81,5033044.0,122045023.0,32888304485.13
2023-04-03,000408,20.79,21.14,20.65,20.98,9436943.0,229288532.0,33156973959.540005
2023-04-04,000408,20.93,20.93,20.7,20.7,5794765.0,139631294.0,32714459531.100002
2023-04-06,000408,21.08,21.08,20.67,20.72,5602401.0,135127610.0,32746067704.56
2023-04-07,000408,20.7,20.81,20.59,20.6,5977946.0,143512745.0,32556418663.800007
2023-04-10,000408,20.58,20.78,20.52,20.72,6112461.0,146769854.0,32746067704.56
2023-04-11,000408,20.72,20.98,20.46,20.88,8698964.0,210106282.0,32998933092.24
2023-04-12,000408,20.89,20.93,20.59,20.77,6366508.0,153319312.0,32825088138.210003
2023-04-13,000408,20.64,20.8,20.26,20.77,7747782.0,178136532.0,32825088138.210003
2023-04-14,000408,20.7,21.71,20.55,21.38,11832221.0,281058379.0,33789137428.74
2023-04-17,000408,21.43,21.44,21.08,21.35,6421966.0,152278774.0,33741725168.550007
2023-04-18,000408,21.66,22.32,21.54,21.67,14261720.0,348456293.0,34247455943.910007
2023-04-19,000408,21.68,21.75,21.2,21.23,8271507.0,196592262.0,33552076127.790005
2023-04-20,000408,21.26,21.26,20.5,20.62,8689053.0,200137701.0,32588026837.260006
2023-04-21,000408,20.52,20.74,20.02,20.14,6202908.0,140870182.0,31829430674.220005
2023-04-24,000408,20.16,21.44,19.74,20.65,10531746.0,243165760.0,32635439097.450005
2023-04-25,000408,20.62,20.62,19.55,19.7,9316010.0,206515611.0,31134050858.100002
2023-04-26,000408,19.56,20.61,19.44,20.26,7989222.0,180167470.0,32019079714.980007
2023-04-27,000408,20.29,20.5,20.03,20.4,5579281.0,126075704.0,32240336929.2
2023-04-28,000408,20.38,20.78,20.25,20.52,7001204.0,160020638.0,32429985969.960003
2023-05-04,000408,20.59,21.05,20.27,20.44,7466760.0,171198244.0,32303553276.120007
2023-05-05,000408,20.36,20.37,20.09,20.25,4225036.0,95153489.0,32003275628.250004
2023-05-08,000408,20.33,20.59,20.16,20.39,5561143.0,126333190.0,32224532842.470005
2023-05-09,000408,20.49,20.81,20.07,20.34,6527565.0,148283786.0,32145512408.820004
2023-05-10,000408,20.41,21.03,20.28,20.76,9808546.0,226416435.0,32809284051.480007
2023-05-11,000408,20.85,20.92,20.55,20.76,5209591.0,120523537.0,32809284051.480007
2023-05-12,000408,20.97,21.08,20.51,20.54,6624456.0,152729545.0,32461594143.420002
2023-05-15,000408,20.61,22.1,20.6,21.99,20872971.0,500260975.0,34753186719.270004
2023-05-16,000408,21.78,21.8,21.26,21.38,10395583.0,248816417.0,33789137428.74
2023-05-17,000408,21.35,21.36,21.02,21.15,6538278.0,154137440.0,33425643433.950005
2023-05-18,000408,21.19,21.32,20.84,21.02,5787359.0,135523531.0,33220190306.460003
2023-05-19,000408,21.03,21.18,20.77,21.08,7278396.0,170880727.0,33315014826.840004
2023-05-22,000408,20.97,21.12,20.74,21.02,5795525.0,135159521.0,33220190306.460003
2023-05-23,000408,21.0,21.5,20.93,21.08,6173074.0,146112684.0,33315014826.840004
2023-05-24,000408,21.03,21.33,21.03,21.08,5060600.0,119482362.0,33315014826.840004
2023-05-25,000408,20.93,21.0,20.45,20.48,8161592.0,188227830.0,32366769623.040005
2023-05-26,000408,20.46,20.55,20.06,20.54,5380983.0,121418429.0,32461594143.420002
2023-05-29,000408,20.51,20.69,20.2,20.33,4254443.0,96496745.0,32129708322.090004
2023-05-30,000408,20.29,20.46,20.09,20.36,3534136.0,79890557.0,32177120582.280003
2023-05-31,000408,20.37,20.61,20.12,20.61,5392428.0,122439187.0,32572222750.530003
2023-06-01,000408,20.43,21.3,20.42,20.65,6115557.0,142333808.0,32635439097.450005
2023-06-02,000408,20.05,21.41,20.05,21.37,13736209.0,323946908.0,33773333342.010006
2023-06-05,000408,21.58,21.74,21.1,21.35,9982955.0,238073412.0,33741725168.550007
2023-06-06,000408,21.38,21.43,21.02,21.2,5981893.0,141150535.0,33504663867.600002
2023-06-07,000408,21.17,21.3,20.97,21.17,5390038.0,126760441.0,33457251607.410007
2023-06-08,000408,21.14,21.64,21.08,21.29,6581688.0,156617642.0,33646900648.170002
2023-06-09,000408,21.21,21.56,21.12,21.51,7028062.0,167292284.0,33994590556.230007
2023-06-12,000408,21.42,21.57,21.21,21.41,5664900.0,135400234.0,33836549688.930004
2023-06-13,000408,21.4,21.44,20.95,21.06,7113054.0,167164892.0,33283406653.380005
2023-06-14,000408,21.26,21.32,20.77,20.84,6049181.0,141601276.0,32935716745.320004
2023-06-15,000408,20.81,21.2,20.6,21.11,6997241.0,163265036.0,33362427087.030003
2023-06-16,000408,21.11,21.25,20.91,21.05,6730196.0,158033226.0,33267602566.650005
2023-06-19,000408,21.08,21.22,20.63,20.68,6645259.0,154673352.0,32682851357.640003
2023-06-20,000408,20.76,20.85,20.42,20.47,4851700.0,111367133.0,32350965536.31
2023-06-21,000408,20.36,20.79,20.36,20.46,5562384.0,127386379.0,32335161449.580006
2023-06-26,000408,20.33,20.47,19.98,20.03,7150682.0,161003408.0,31655585720.190006
2023-06-27,000408,20.06,20.4,19.85,20.23,5990583.0,134534694.0,31971667454.790005
2023-06-28,000408,20.18,20.2,19.84,20.06,6473324.0,144196735.0,31702997980.38
2023-06-29,000408,20.0,20.0,19.71,19.73,8115945.0,178713808.0,31181463118.290005
2023-06-30,000408,19.73,20.54,19.7,20.25,8895208.0,199835663.0,32003476103.25
2023-07-03,000408,20.26,20.68,20.25,20.64,7143941.0,163487225.0,32619839346.72
2023-07-04,000408,20.77,20.77,20.5,20.55,4355332.0,99895375.0,32477601675.15
2023-07-05,000408,20.55,20.79,20.46,20.74,5388901.0,124169462.0,32777881204.019997
2023-07-06,000408,20.77,20.77,20.45,20.53,4186603.0,95981668.0,32445993303.690002
2023-07-07,000408,20.46,20.57,20.16,20.46,5587866.0,126842320.0,32335364003.58
2023-07-10,000408,20.52,21.03,20.51,20.69,6078817.0,140949010.0,32698860275.370003
2023-07-11,000408,20.67,20.71,20.43,20.64,3243829.0,74473944.0,32619839346.72
2023-07-12,000408,20.58,20.85,20.49,20.66,5228019.0,120642782.0,32651447718.18
2023-07-13,000408,20.79,21.02,20.67,20.72,4891652.0,113374792.0,32746272832.559998
2023-07-14,000408,20.72,20.79,20.56,20.57,4098911.0,94346834.0,32509210046.61
