date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-12,300803,27.22,28.91,26.97,28.67,9601142.0,391695352.0,6324528146.08
2022-04-13,300803,28.02,28.19,26.91,26.95,7770517.0,309935987.0,5945100576.8
2022-04-14,300803,27.26,28.52,27.1,28.36,7957571.0,323627200.0,6256142944.64
2022-04-15,300803,28.91,31.12,28.37,29.17,19778362.0,854191087.0,6434826858.08
2022-04-18,300803,28.69,30.7,28.07,30.54,17050880.0,732857574.0,6737045328.96
2022-04-19,300803,30.21,31.97,29.67,30.92,12689119.0,571783733.0,6820872350.08
2022-04-20,300803,31.25,31.89,30.78,31.21,8648810.0,393148469.0,6884845603.04
2022-04-21,300803,30.63,31.83,30.53,30.72,9428246.0,425934718.0,6776752865.28
2022-04-22,300803,30.33,31.32,29.63,29.98,10214661.0,449686216.0,6613510771.52
2022-04-25,300803,29.34,30.32,28.6,28.94,10001022.0,426773346.0,6384089450.56
2022-04-26,300803,29.02,29.74,27.56,28.56,11455729.0,477369611.0,6300262429.44
2022-04-27,300803,28.05,30.81,27.98,30.5,11459376.0,491320343.0,6728221432.0
2022-04-28,300803,29.99,30.23,28.6,28.96,9456281.0,400022096.0,6388501399.04
2022-04-29,300803,29.63,33.48,28.68,32.36,16545674.0,748619237.0,7138532640.64
2022-05-05,300803,31.7,33.29,31.26,31.93,13844086.0,648329280.0,7043675748.32
2022-05-06,300803,30.87,31.3,29.69,31.08,10364764.0,459795200.0,6856167937.92
2022-05-09,300803,30.52,31.41,30.4,30.87,6777243.0,303163932.0,6809842478.88
2022-05-10,300803,29.98,32.09,29.98,31.8,10373140.0,471820976.0,7014998083.2
2022-05-11,300803,31.56,33.0,31.26,31.62,12818004.0,598829506.0,6975290546.88
2022-05-12,300803,31.39,32.98,31.27,32.18,8728345.0,405193413.0,7098825104.32
2022-05-13,300803,32.29,32.51,31.3,31.58,6686545.0,308873754.0,6966466649.92
2022-05-16,300803,31.81,32.25,31.01,31.74,6044920.0,276848057.0,7001762237.759999
2022-05-17,300803,30.95,30.95,28.96,29.51,13032677.0,560326844.0,6509829982.240001
2022-05-18,300803,29.95,30.45,29.39,29.77,8172712.0,354205788.0,6567185312.48
2022-05-19,300803,29.22,29.72,28.61,29.27,6751653.0,285411649.0,6456886600.48
2022-05-20,300803,29.48,30.22,29.12,29.36,7415522.0,318788052.0,6476740368.64
2022-05-23,300803,29.1,30.63,28.95,30.27,8441912.0,365961531.0,6677484024.48
2022-05-24,300803,30.38,31.24,29.43,29.45,7396423.0,325149263.0,6496594136.8
2022-05-25,300803,29.36,29.89,29.23,29.5,4896984.0,209800182.0,6507624008.0
2022-05-26,300803,29.51,30.29,28.71,29.12,6150900.0,262001635.0,6423796986.88
2022-05-27,300803,29.25,29.46,28.03,28.2,6680409.0,277697402.0,6220847356.8
2022-05-30,300803,28.26,28.8,28.14,28.52,4321499.0,178721000.0,6291438532.48
2022-05-31,300803,28.72,29.25,27.91,29.06,5591435.0,232637967.0,6410561141.44
2022-06-01,300803,28.81,29.21,28.15,28.28,5475023.0,227165472.0,6238495150.72
2022-06-02,300803,28.21,28.9,27.64,28.77,6229313.0,256690237.0,6346587888.48
2022-06-06,300803,28.42,31.11,28.42,30.63,14215714.0,621370060.0,6756899097.12
2022-06-07,300803,30.63,32.19,30.47,32.13,16820341.0,773794051.0,7087795233.120001
2022-06-08,300803,32.18,33.08,31.58,32.65,13654428.0,643034221.0,7202505893.599999
2022-06-09,300803,32.73,33.76,32.25,32.39,11718400.0,561145489.0,7145150563.36
2022-06-10,300803,32.15,33.96,32.13,33.83,10960146.0,526537337.0,7462810853.92
2022-06-13,300803,33.01,35.17,32.9,35.01,12566075.0,626476017.0,7723115814.24
2022-06-14,300803,33.77,36.51,33.69,35.81,13463594.0,683085960.0,7899593753.440001
2022-06-15,300803,36.87,42.97,36.59,42.97,27689019.0,1637915866.0,9534115879.28
2022-06-16,300803,41.5,43.14,40.23,40.47,26064702.0,1561527818.0,8979419819.28
2022-06-17,300803,39.68,43.74,39.68,42.77,21484338.0,1308196698.0,9489740194.480001
2022-06-20,300803,42.34,42.73,40.88,41.45,13319912.0,807468619.0,9196860674.800001
2022-06-21,300803,41.49,43.14,40.95,41.56,12360696.0,751150619.0,9221267301.44
2022-06-22,300803,42.04,43.07,40.87,41.49,12640459.0,770158233.0,9205735811.76
2022-06-23,300803,41.56,44.63,41.5,43.89,21433220.0,1343641166.0,9738244029.36
2022-06-24,300803,44.11,44.49,42.38,42.73,13314450.0,834180822.0,9480865057.519999
2022-06-27,300803,43.0,43.73,42.16,42.38,13451750.0,835795349.0,9403207609.12
2022-06-28,300803,42.35,42.62,41.09,41.54,15285929.0,924006691.0,9216829732.96
2022-06-29,300803,41.05,42.24,40.38,40.5,10128428.0,605932223.0,8986076172.0
2022-06-30,300803,40.65,41.27,39.01,40.51,11626512.0,679046047.0,9012961495.24
2022-07-01,300803,40.23,40.88,39.55,39.65,6481965.0,375534707.0,8821622396.6
2022-07-04,300803,39.73,39.83,38.25,39.28,8920551.0,504803791.0,8739302086.72
2022-07-05,300803,39.74,39.76,38.94,39.19,8636349.0,492294203.0,8719278227.56
2022-07-06,300803,39.12,39.54,38.52,39.07,6584415.0,373175246.0,8692579748.68
2022-07-07,300803,38.87,39.21,37.81,37.89,7492125.0,415398893.0,8430044706.36
2022-07-08,300803,38.39,39.16,37.65,38.17,8328174.0,463964229.0,8492341157.08
2022-07-11,300803,38.17,38.66,37.41,38.08,4910698.0,269944539.0,8472317297.92
2022-07-12,300803,38.25,39.04,37.63,37.89,8434020.0,467828373.0,8430044706.36
2022-07-13,300803,36.88,38.11,36.72,37.68,5966610.0,325739021.0,8383322368.32
2022-07-14,300803,38.0,38.32,37.21,37.61,5118132.0,280467354.0,8367748255.64
2022-07-15,300803,37.56,37.67,36.59,36.64,7905060.0,424742833.0,8151935551.36
2022-07-18,300803,36.87,37.55,36.48,36.51,6198932.0,332676655.0,8123012199.24
2022-07-19,300803,36.38,37.06,36.09,36.7,5292496.0,280667797.0,8165284790.8
2022-07-20,300803,36.64,37.11,36.47,36.67,5606031.0,298926357.0,8158610171.08
2022-07-21,300803,36.7,36.86,35.5,35.59,5632336.0,294230820.0,7918323861.160001
2022-07-22,300803,35.71,36.84,35.71,36.33,7239950.0,381315484.0,8082964480.92
2022-07-25,300803,36.53,37.13,35.82,36.02,5467054.0,288537571.0,8013993410.4800005
2022-07-26,300803,36.02,37.48,35.94,37.06,5722899.0,305108855.0,8245380227.440001
2022-07-27,300803,36.89,37.52,36.59,37.13,5341492.0,286420064.0,8260954340.120001
2022-07-28,300803,37.33,37.88,36.44,36.45,8171710.0,440522366.0,8109662959.8
2022-07-29,300803,36.26,36.79,35.91,36.1,6513383.0,343374389.0,8031792396.400001
2022-08-01,300803,36.13,37.27,35.95,37.27,6623820.0,354447364.0,8292102565.4800005
2022-08-02,300803,36.87,37.17,33.77,34.69,10318589.0,524282829.0,7718085269.559999
2022-08-03,300803,34.69,36.15,34.69,35.07,8041433.0,415762508.0,7802630452.68
2022-08-04,300803,35.55,35.79,34.77,35.33,4352200.0,222500972.0,7860477156.92
2022-08-05,300803,35.93,37.61,35.01,37.41,10242310.0,542909554.0,8323250790.839999
2022-08-08,300803,37.21,37.21,36.44,37.04,6533786.0,349721409.0,8240930480.96
2022-08-09,300803,37.21,38.24,36.88,37.97,6934908.0,379992939.0,8447843692.28
2022-08-10,300803,37.66,38.23,37.42,37.63,4476705.0,245136238.0,8372198002.120001
2022-08-11,300803,37.9,42.85,37.57,41.49,17140220.0,1004909755.0,9230999072.76
2022-08-12,300803,40.66,41.07,39.58,39.76,10806306.0,631069891.0,8846096002.24
2022-08-15,300803,39.41,40.36,39.29,39.86,6665158.0,384826106.0,8868344734.64
2022-08-16,300803,39.76,40.3,38.65,38.96,6217145.0,353858991.0,8668106143.04
2022-08-17,300803,39.5,41.04,38.73,40.0,9253037.0,538217631.0,8899492960.0
2022-08-18,300803,39.42,40.31,39.0,39.65,7383629.0,424075331.0,8821622396.6
2022-08-19,300803,39.65,40.82,39.34,39.65,6371411.0,368981766.0,8821622396.6
2022-08-22,300803,38.88,39.55,37.3,37.72,11717975.0,648106458.0,8392221861.28
2022-08-23,300803,37.39,38.32,36.53,37.54,10227290.0,554697345.0,8352174142.96
2022-08-24,300803,37.17,39.46,36.88,36.94,9808139.0,540772998.0,8218681748.559999
2022-08-25,300803,36.87,38.08,35.99,37.19,8295439.0,445525736.0,8274303579.559999
2022-08-26,300803,37.41,37.49,35.53,35.77,6485466.0,341149393.0,7958371579.4800005
2022-08-29,300803,35.11,36.42,34.88,36.26,3946146.0,205901311.0,8067390368.24
2022-08-30,300803,36.19,36.55,35.24,35.66,4536709.0,234849967.0,7933897973.839999
2022-08-31,300803,35.54,36.19,34.38,34.66,7260861.0,369429609.0,7711410649.839999
2022-09-01,300803,34.62,35.48,34.11,34.22,4158882.0,209479093.0,7613516227.28
2022-09-02,300803,34.39,34.76,34.18,34.45,3852440.0,192519515.0,7664688311.8
2022-09-05,300803,34.18,34.46,33.42,33.87,4281254.0,210110457.0,7535645663.879999
2022-09-06,300803,33.98,34.47,33.63,34.4,5312300.0,262651469.0,7653563945.599999
2022-09-07,300803,33.93,34.8,33.77,34.28,4507169.0,224482689.0,7626865466.72
2022-09-08,300803,34.46,35.47,34.46,34.64,6590145.0,334030404.0,7706960903.36
2022-09-09,300803,34.69,36.25,34.46,35.66,8954085.0,463891426.0,7933897973.839999
2022-09-13,300803,35.49,36.62,35.49,35.88,6566398.0,343358394.0,7982845185.120001
2022-09-14,300803,35.14,35.47,34.6,35.1,4991200.0,253291619.0,7809305072.400001
2022-09-15,300803,35.15,36.46,34.34,34.66,7777033.0,398199194.0,7711410649.839999
2022-09-16,300803,34.32,34.45,30.63,30.84,14839571.0,681886809.0,6861509072.16
2022-09-19,300803,30.98,32.05,30.63,31.76,9431749.0,432734202.0,7066197410.240001
2022-09-20,300803,31.75,32.06,31.16,31.38,4832728.0,220028369.0,6981652227.12
2022-09-21,300803,31.02,31.77,30.81,31.45,4061009.0,184600508.0,6997226339.8
2022-09-22,300803,31.45,31.69,31.01,31.08,3215934.0,146107642.0,6914906029.92
2022-09-23,300803,30.82,31.47,30.26,30.53,3884878.0,173786462.0,6792538001.72
2022-09-26,300803,30.32,31.12,30.24,30.4,4243836.0,188991144.0,6763614649.599999
2022-09-27,300803,30.56,31.8,30.56,31.78,5603325.0,254322881.0,7070647156.72
2022-09-28,300803,31.57,31.89,30.63,30.65,3669669.0,166201904.0,6819236480.599999
2022-09-29,300803,31.25,31.4,29.92,30.17,3838100.0,170260681.0,6712442565.08
2022-09-30,300803,30.32,30.66,29.74,29.74,3071200.0,134532697.0,6615522686.679999
2022-10-10,300803,29.82,30.1,28.7,28.89,4516213.0,191936384.0,6426444196.9800005
2022-10-11,300803,29.05,29.76,28.35,29.1,4175700.0,176127178.0,6473157706.200001
2022-10-12,300803,28.94,30.4,28.63,30.34,4932700.0,212399873.0,6748989855.88
2022-10-13,300803,29.98,30.55,29.85,30.11,4187490.0,183927165.0,6697827441.0199995
2022-10-14,300803,30.59,31.31,30.36,31.18,6664067.0,299728099.0,6935843892.76
2022-10-17,300803,30.85,31.81,30.7,31.38,4654705.0,211204155.0,6980332949.16
2022-10-18,300803,31.34,32.32,31.04,31.76,5074971.0,233217744.0,7064862156.320001
2022-10-19,300803,31.69,31.8,31.09,31.15,3616050.0,164509806.0,6929170534.299999
2022-10-20,300803,30.91,32.58,30.91,31.83,5023505.0,230967859.0,7080433326.059999
2022-10-21,300803,33.08,33.49,31.7,31.72,8177163.0,384046026.0,7055964345.04
2022-10-24,300803,31.69,33.63,31.69,32.06,9815925.0,466935638.0,7131595740.92
2022-10-25,300803,32.02,32.06,29.21,29.87,11181583.0,487722509.0,6644440573.34
2022-10-26,300803,30.34,31.35,29.9,30.92,9940144.0,443893391.0,6878008119.440001
2022-10-27,300803,30.9,32.87,30.53,32.05,10760519.0,500201634.0,7129371288.099999
2022-10-28,300803,31.69,31.84,29.98,30.23,7141988.0,321663555.0,6724520874.86
2022-10-31,300803,29.86,31.34,29.85,30.58,6435123.0,285904118.0,6802376723.559999
2022-11-01,300803,30.6,31.65,30.27,31.38,8728527.0,392011590.0,6980332949.16
2022-11-02,300803,30.83,31.97,30.57,31.61,9313571.0,422521238.0,7031495364.0199995
2022-11-03,300803,31.05,31.27,30.1,30.72,8324723.0,370002129.0,6833519063.04
2022-11-04,300803,30.45,34.66,30.45,33.44,18311739.0,869981518.0,7438570230.08
2022-11-07,300803,33.44,33.49,32.17,32.18,11179348.0,529915534.0,7158289174.76
2022-11-08,300803,32.39,32.48,31.83,32.39,7183426.0,334699166.0,7205002683.9800005
2022-11-09,300803,32.23,32.7,31.87,32.04,4989359.0,233405614.0,7127146835.28
2022-11-10,300803,31.77,32.68,31.36,32.05,6116681.0,285007737.0,7129371288.099999
2022-11-11,300803,33.78,35.05,32.72,33.22,14891653.0,730911544.0,7389632268.04
2022-11-14,300803,33.15,35.48,33.15,33.47,14344036.0,709408141.0,7445243588.54
2022-11-15,300803,33.08,37.22,32.85,35.93,17929777.0,917361411.0,7992458982.26
2022-11-16,300803,35.15,35.55,33.93,34.23,11532657.0,580726645.0,7614302002.86
2022-11-17,300803,33.98,35.26,33.49,34.94,9972463.0,500255163.0,7772238153.08
2022-11-18,300803,34.6,36.69,34.53,35.26,9949177.0,513536614.0,13806182439.460001
2022-11-21,300803,35.02,35.48,33.97,34.4,6409229.0,319050160.0,13469446282.400002
2022-11-22,300803,34.25,35.14,33.63,34.22,7212686.0,358804611.0,13398966621.62
2022-11-23,300803,34.22,34.46,33.25,33.29,5851390.0,286172772.0,13034821707.590002
2022-11-24,300803,33.76,34.03,33.26,33.47,3572098.0,173856447.0,13105301368.37
2022-11-25,300803,32.88,34.0,32.69,33.28,4723184.0,228310494.0,13030906170.880003
2022-11-28,300803,31.99,32.68,31.7,32.65,4331587.0,202543198.0,12784227358.150002
2022-11-29,300803,32.73,35.18,32.69,34.97,11930977.0,595454252.0,13692631874.87
2022-11-30,300803,34.71,35.13,34.46,34.6,5022882.0,253445215.0,13547757016.600002
2022-12-01,300803,35.35,36.86,34.6,34.81,10209542.0,527526054.0,13629983287.510002
2022-12-02,300803,34.52,35.3,33.82,34.06,5704849.0,283984820.0,13336318034.260002
2022-12-05,300803,34.48,35.45,34.18,35.39,8028907.0,407388891.0,13857084416.690002
2022-12-06,300803,34.84,36.11,34.84,35.44,6890179.0,355026206.0,13876662100.240002
2022-12-07,300803,35.15,35.48,34.53,34.77,4654250.0,234878233.0,13614321140.670004
2022-12-08,300803,34.75,34.76,34.04,34.45,4207386.0,209728033.0,13489023965.950003
2022-12-09,300803,34.46,34.6,33.69,34.6,6922337.0,342319845.0,13547757016.600002
2022-12-12,300803,34.13,34.25,33.16,33.2,5146010.0,250985483.0,12999581877.200003
2022-12-13,300803,33.22,33.56,33.08,33.21,3525186.0,170358895.0,13003497413.910002
2022-12-14,300803,33.18,34.11,32.95,33.69,3387484.0,164772987.0,13191443175.990002
2022-12-15,300803,33.69,33.82,33.1,33.63,2324759.0,113015525.0,13167949955.730003
2022-12-16,300803,33.49,33.77,32.93,33.11,2800786.0,135033799.0,12964342046.810001
2022-12-19,300803,33.11,33.29,31.7,32.05,4392171.0,205662753.0,12549295155.550001
2022-12-20,300803,32.07,32.27,30.94,31.17,4513921.0,205980087.0,12204727925.070002
2022-12-21,300803,31.18,31.22,30.33,30.67,3643300.0,162379640.0,12008951089.570002
2022-12-22,300803,31.02,31.41,30.62,30.71,3374996.0,151773822.0,12024613236.410002
2022-12-23,300803,30.32,31.39,30.06,31.0,3325788.0,149792696.0,12138163801.000002
2022-12-26,300803,31.35,31.54,30.6,31.08,2977603.0,134559769.0,12169488094.68
2022-12-27,300803,31.52,32.03,31.08,31.48,4013124.0,184025769.0,12326109563.080002
2022-12-28,300803,31.09,31.41,30.57,30.82,3132844.0,140488016.0,12067684140.220001
2022-12-29,300803,30.88,31.8,30.74,31.32,3753247.0,170832781.0,12263460975.720001
2022-12-30,300803,31.23,31.92,31.23,31.51,2968900.0,136144764.0,12662255467.43
2023-01-03,300803,31.22,32.05,30.45,31.98,4943863.0,225769184.0,12851124400.14
2023-01-04,300803,31.93,32.37,31.48,31.63,4160163.0,192436474.0,12710477322.59
2023-01-05,300803,31.7,33.4,31.7,33.01,8837230.0,420326616.0,13265028656.929998
2023-01-06,300803,32.8,34.6,32.8,34.0,10821417.0,534355075.0,13662858962.0
2023-01-09,300803,34.02,36.75,33.91,35.58,15540288.0,802288981.0,14297780054.939999
2023-01-10,300803,35.22,36.78,35.08,35.86,10424475.0,546410993.0,14410297716.98
2023-01-11,300803,36.11,36.4,35.5,35.67,6161118.0,321451314.0,14333946446.310001
2023-01-12,300803,35.7,36.53,34.95,36.17,6420227.0,334839798.0,14534870842.810001
2023-01-13,300803,37.41,37.9,35.77,36.77,9723302.0,514234609.0,14775980118.61
2023-01-16,300803,36.53,41.35,36.3,39.25,23792663.0,1349863679.0,15772565125.25
2023-01-17,300803,39.28,40.2,38.9,39.97,13592611.0,779781444.0,16061896256.21
2023-01-18,300803,39.88,40.52,39.21,39.36,10396637.0,599684983.0,15816768492.48
2023-01-19,300803,39.17,40.13,39.12,39.87,8372135.0,482302521.0,16021711376.91
2023-01-20,300803,40.27,40.66,38.94,40.22,8547053.0,494492277.0,16162358454.46
2023-01-30,300803,41.42,41.68,39.63,39.89,10690350.0,627824686.0,16029748352.77
2023-01-31,300803,40.05,42.2,40.05,40.32,10890051.0,645566319.0,16202543333.76
2023-02-01,300803,39.97,41.69,39.97,41.57,8819534.0,522720238.0,16704854325.01
2023-02-02,300803,41.8,41.8,39.44,39.61,13181945.0,768940401.0,15917230690.73
2023-02-03,300803,39.2,39.94,38.94,39.49,7803777.0,447310289.0,15869008835.570002
2023-02-06,300803,38.92,39.35,38.04,38.5,7928710.0,444301300.0,15471178530.5
2023-02-07,300803,38.5,39.32,37.98,38.49,8812848.0,492795839.0,15467160042.570002
2023-02-08,300803,38.49,38.49,36.87,36.94,7959774.0,431156664.0,14844294413.419998
2023-02-09,300803,36.84,37.21,36.42,37.08,8795438.0,470209566.0,14900553244.439999
2023-02-10,300803,36.73,37.05,35.95,36.27,7634100.0,403285665.0,14575055722.11
2023-02-13,300803,36.24,37.26,36.05,36.94,7567863.0,404530412.0,14844294413.419998
2023-02-14,300803,37.11,37.21,36.46,37.02,6550526.0,349847307.0,14876442316.86
2023-02-15,300803,37.04,37.99,36.88,37.2,9587834.0,519117863.0,14948775099.6
2023-02-16,300803,37.08,38.01,35.96,36.32,12338954.0,665055674.0,14595148161.76
2023-02-17,300803,36.08,36.44,34.94,34.97,8329588.0,429822642.0,14052652291.21
2023-02-20,300803,35.71,36.53,34.91,36.28,10140133.0,525997832.0,14579074210.04
2023-02-21,300803,36.18,36.33,35.42,35.82,5759866.0,299735375.0,14394223765.26
2023-02-22,300803,35.42,36.1,35.15,35.35,4845104.0,249868330.0,14205354832.550001
2023-02-23,300803,35.15,36.22,35.15,35.7,7306802.0,379492558.0,14346001910.1
2023-02-24,300803,35.68,35.84,35.07,35.23,4470923.0,228693186.0,14157132977.39
2023-02-27,300803,34.86,35.35,34.6,34.78,4448251.0,225033370.0,13976301020.54
2023-02-28,300803,35.15,35.34,34.7,35.13,4238054.0,215320579.0,14116948098.09
2023-03-01,300803,35.17,36.07,34.95,36.02,8817019.0,456241906.0,14474593523.86
2023-03-02,300803,35.83,36.02,35.27,35.63,5597798.0,289209279.0,14317872494.59
2023-03-03,300803,35.64,35.97,35.17,35.77,6637941.0,343206310.0,14374131325.61
2023-03-06,300803,35.77,35.8,34.4,34.58,7828100.0,394493241.0,13895931261.939999
2023-03-07,300803,34.51,34.69,33.62,33.63,6377950.0,315620757.0,13514174908.59
2023-03-08,300803,33.56,33.91,33.22,33.82,3404390.0,166497472.0,13590526179.26
2023-03-09,300803,33.85,34.11,33.5,33.98,3427666.0,168300254.0,13654821986.14
2023-03-10,300803,33.54,34.18,33.49,33.75,3770273.0,184675645.0,13562396763.75
2023-03-13,300803,33.6,34.51,33.57,34.27,6335977.0,314029494.0,13771358136.11
2023-03-14,300803,34.11,34.18,32.69,33.2,7613170.0,366764219.0,13341379927.6
2023-03-15,300803,33.73,34.0,33.02,33.14,5351336.0,260100321.0,13317269000.02
2023-03-16,300803,32.82,33.32,32.74,32.92,3640572.0,174562209.0,13228862265.560001
2023-03-17,300803,33.32,34.42,33.08,34.11,9927691.0,489720889.0,13707062329.23
2023-03-20,300803,34.18,34.44,33.64,34.04,6586209.0,325317488.0,13678932913.72
2023-03-21,300803,33.98,37.11,33.91,36.57,15412930.0,801174197.0,14695610360.01
2023-03-22,300803,36.87,36.98,35.36,35.7,10440511.0,543722950.0,14346001910.1
2023-03-23,300803,35.37,38.01,35.28,37.55,19414302.0,1036253366.0,15089422177.15
2023-03-24,300803,37.55,39.01,36.93,37.61,16030080.0,881513457.0,15113533104.73
2023-03-27,300803,37.43,39.81,37.28,38.45,20079730.0,1120361822.0,15451086090.85
2023-03-28,300803,37.56,38.06,36.24,36.46,15631317.0,839425319.0,14651406992.78
2023-03-29,300803,36.53,36.97,36.15,36.33,7766455.0,411650992.0,14599166649.689999
2023-03-30,300803,36.27,36.32,35.16,35.84,7562498.0,392509503.0,14402260741.12
2023-03-31,300803,35.98,36.75,35.37,36.55,8558876.0,450223792.0,14701042680.499998
2023-04-03,300803,35.94,42.01,35.89,41.35,29913431.0,1710972089.0,16631685768.5
2023-04-04,300803,40.66,42.71,40.59,41.63,23970067.0,1445590205.0,16744306615.300001
2023-04-06,300803,41.35,41.63,39.56,39.9,14179645.0,832414983.0,16048470669.0
2023-04-07,300803,40.1,40.85,39.39,40.07,12599349.0,733845478.0,16116847611.7
2023-04-10,300803,40.58,40.8,37.71,37.84,15032160.0,844478090.0,15219903010.400002
2023-04-11,300803,38.16,38.94,37.44,38.03,10538091.0,583367747.0,15296324299.300001
2023-04-12,300803,38.59,40.87,38.48,39.99,14734203.0,844849303.0,16084670226.900002
2023-04-13,300803,39.28,40.1,38.85,39.28,10208758.0,583284361.0,15799095936.800001
2023-04-14,300803,39.28,39.9,38.73,39.34,8571805.0,489250464.0,15823228975.400002
2023-04-17,300803,39.41,40.1,38.32,39.25,11613827.0,664138965.0,15787029417.5
2023-04-18,300803,38.72,39.41,37.83,38.19,10232128.0,570281455.0,15360679068.9
2023-04-19,300803,37.98,38.44,37.34,37.49,7320161.0,400995064.0,15079126951.900002
2023-04-20,300803,37.57,38.24,36.91,37.97,9720904.0,532472317.0,15272191260.699999
2023-04-21,300803,38.08,38.08,35.42,35.42,10758225.0,568256916.0,14246537120.2
2023-04-24,300803,35.2,36.53,34.6,34.77,8953456.0,458389918.0,13985095868.7
2023-04-25,300803,34.77,35.92,34.26,35.15,9395147.0,476136606.0,14137938446.5
2023-04-26,300803,35.14,35.19,32.67,32.82,12907476.0,628459469.0,13200772114.2
2023-04-27,300803,32.39,33.42,32.38,32.65,6691115.0,319283963.0,13132395171.5
2023-04-28,300803,33.0,34.87,32.98,34.26,9644696.0,477125872.0,13779965040.599998
2023-05-04,300803,33.78,34.33,33.08,33.31,6990775.0,339347118.0,13397858596.1
2023-05-05,300803,33.31,34.97,33.13,33.42,9793287.0,484009604.0,13442102500.2
2023-05-08,300803,33.56,34.87,32.74,34.4,9611918.0,474969996.0,13836275464.0
2023-05-09,300803,34.26,37.76,34.26,35.83,19620097.0,1034701175.0,14411446217.3
2023-05-10,300803,35.59,35.96,34.44,35.02,10215289.0,520630633.0,14085650196.2
2023-05-11,300803,35.33,35.49,34.35,34.39,5290364.0,267268583.0,13832253290.9
2023-05-12,300803,34.26,34.81,33.98,34.04,5748552.0,286547851.0,13691477232.4
2023-05-15,300803,34.12,35.06,33.29,34.71,6514366.0,321855542.0,13960962830.1
2023-05-16,300803,34.66,34.98,33.63,33.81,4321958.0,214685702.0,13598967251.1
2023-05-17,300803,33.81,34.17,33.53,33.78,2986539.0,146527485.0,13586900731.800001
2023-05-18,300803,33.77,34.32,33.61,34.16,4756857.0,234867011.0,13739743309.599998
2023-05-19,300803,33.84,34.36,33.56,34.35,4283006.0,211302126.0,13816164598.5
2023-05-22,300803,34.12,34.34,33.61,33.71,3713740.0,182467077.0,13558745520.1
2023-05-23,300803,33.88,33.88,32.27,32.41,6663403.0,317251371.0,13035863017.099998
2023-05-24,300803,32.31,32.45,31.74,31.74,4649393.0,216416358.0,12766377419.4
2023-05-25,300803,31.94,32.24,31.56,32.13,4283330.0,198631728.0,12923242170.300001
2023-05-26,300803,32.25,33.08,31.82,32.69,3980028.0,187881761.0,13148483863.9
2023-05-29,300803,32.75,33.27,32.28,32.38,3322971.0,157525072.0,13023796497.800001
2023-05-30,300803,32.39,33.24,32.05,33.24,4203056.0,199008134.0,13369703384.400002
2023-05-31,300803,33.34,33.56,32.87,33.4,3925672.0,189505849.0,13434058154.0
2023-06-01,300803,33.38,34.77,33.13,34.25,6513386.0,324000205.0,13775942867.5
2023-06-02,300803,34.33,34.69,33.92,34.04,4079988.0,202217705.0,13691477232.4
2023-06-05,300803,34.11,34.53,33.85,34.24,3303954.0,164016128.0,13771920694.400002
2023-06-06,300803,33.98,34.58,33.08,33.32,4745037.0,233003601.0,13401880769.2
2023-06-07,300803,33.36,34.77,33.25,34.22,5887984.0,292895583.0,13763876348.199999
2023-06-08,300803,34.12,35.73,34.11,35.15,7505539.0,380297871.0,14137938446.5
2023-06-09,300803,35.01,36.19,34.53,35.09,8001394.0,408889938.0,14113805407.900002
2023-06-12,300803,35.15,36.04,35.09,35.41,4975184.0,257474473.0,14242541504.599997
2023-06-13,300803,35.31,36.86,35.24,36.37,5404506.0,285033262.0,14628670842.199997
2023-06-14,300803,36.37,36.77,36.08,36.32,4425847.0,234045488.0,14608559939.199999
2023-06-15,300803,36.18,36.6,35.55,35.82,5505718.0,287065189.0,14407450909.199999
2023-06-16,300803,36.02,36.29,35.5,36.08,5417174.0,282564598.0,14512027604.799997
2023-06-19,300803,36.15,37.55,36.15,37.04,8466961.0,454142302.0,14950092578.4
2023-06-20,300803,36.6,37.01,36.04,36.43,5887490.0,311536156.0,14703884250.3
2023-06-21,300803,36.19,36.43,35.19,35.42,5833607.0,301870577.0,14296227838.2
2023-06-26,300803,34.66,34.91,33.7,33.82,6024123.0,298877863.0,13650435502.2
2023-06-27,300803,33.93,34.29,33.71,33.75,3645655.0,179507552.0,13622182087.5
2023-06-28,300803,33.7,33.72,32.54,33.0,4455107.0,212863633.0,13319466930.0
2023-06-29,300803,32.87,33.49,32.8,33.29,3453662.0,166106424.0,13436516790.9
2023-06-30,300803,33.08,33.92,32.81,33.49,4126526.0,199998631.0,13521323263.900002
2023-07-03,300803,33.49,34.22,32.73,33.82,5400568.0,262605507.0,13654558160.2
2023-07-04,300803,33.65,34.01,33.35,33.54,2573308.0,125523539.0,13541510369.4
2023-07-05,300803,33.41,33.62,33.23,33.31,1766879.0,85495120.0,13448649684.1
2023-07-06,300803,33.39,33.48,32.79,32.92,2631515.0,126137536.0,13291190261.2
2023-07-07,300803,32.73,33.55,32.12,33.27,2964795.0,141457499.0,13432499999.7
2023-07-10,300803,33.22,33.56,32.55,33.0,2986130.0,142973603.0,13323489630.0
2023-07-11,300803,32.93,33.21,32.79,33.09,1845406.0,88431049.0,13359826419.900002
2023-07-12,300803,33.0,33.62,32.61,32.66,2757591.0,132197137.0,13186217312.599998
2023-07-13,300803,32.73,34.0,32.69,33.3,4041999.0,196302474.0,13444612262.999998
2023-07-14,300803,33.09,33.62,33.08,33.15,2519118.0,121739422.0,13384050946.5
