date,ticker,open,high,low,close,volume,amount,market_cap
2021-02-26,002532,9.18,9.78,8.98,9.09,76438195.0,872719250.0,2581228105.92
2021-03-01,002532,9.11,9.36,8.85,9.32,67757267.0,756957023.0,2646539708.16
2021-03-02,002532,8.97,9.07,8.48,8.58,62930411.0,671035673.0,2436406727.04
2021-03-03,002532,8.85,9.12,8.72,8.91,64112989.0,698732093.0,2530114678.08
2021-03-04,002532,8.55,9.67,8.53,9.06,74152449.0,840856046.0,2572709201.28
2021-03-05,002532,8.18,9.64,8.15,9.12,77881169.0,837366024.0,2589747010.56
2021-03-08,002532,9.48,9.57,8.67,8.73,56221965.0,628224976.0,2479001250.2400002
2021-03-09,002532,8.5,8.95,8.04,8.26,52331138.0,539150095.0,2345538410.88
2021-03-10,002532,8.15,8.81,7.83,8.73,50458494.0,511916427.0,2479001250.2400002
2021-03-11,002532,9.59,9.61,9.25,9.61,61783146.0,719037412.0,2728889119.68
2021-03-12,002532,9.9,10.18,9.23,9.25,100788345.0,1193770471.0,2626662264.0
2021-03-15,002532,9.01,9.64,8.65,8.88,78344165.0,872667584.0,2521595773.44
2021-03-16,002532,8.75,9.15,8.39,8.78,50737352.0,541944532.0,2493199424.64
2021-03-17,002532,8.48,8.73,8.28,8.65,34057040.0,354102582.0,2456284171.2000003
2021-03-18,002532,8.69,8.79,8.38,8.43,35209707.0,368179707.0,2393812203.84
2021-03-19,002532,8.14,8.41,8.04,8.26,33002694.0,332407758.0,2345538410.88
2021-03-22,002532,8.31,8.69,8.22,8.42,39521961.0,407494561.0,2390972568.96
2021-03-23,002532,8.38,8.45,7.59,7.68,50386883.0,486694547.0,2180839587.84
2021-03-24,002532,7.56,7.64,7.05,7.32,48158298.0,430835231.0,2078612732.16
2021-03-25,002532,7.28,7.44,7.14,7.28,27149748.0,241916010.0,2067254192.64
2021-03-26,002532,7.28,7.49,7.2,7.41,28953131.0,260082449.0,2104169446.08
2021-03-29,002532,7.46,7.56,7.31,7.44,28908773.0,262907390.0,2112688350.72
2021-03-30,002532,7.3,7.76,7.19,7.51,44409273.0,406907687.0,2132565794.8799999
2021-03-31,002532,7.44,7.62,7.33,7.37,26789884.0,242890382.0,2092810906.56
2021-04-01,002532,7.31,7.53,7.24,7.47,27841542.0,251441700.0,2121207255.36
2021-04-02,002532,7.51,7.67,7.19,7.41,27678972.0,250955938.0,2104169446.08
2021-04-06,002532,7.37,7.56,7.37,7.47,18044777.0,164464140.0,2121207255.36
2021-04-07,002532,7.51,7.75,7.44,7.71,38224255.0,356507517.0,2189358492.48
2021-04-08,002532,7.69,8.48,7.59,8.18,71196884.0,704205687.0,2322821331.84
2021-04-09,002532,8.01,8.29,7.85,8.01,41937719.0,411105794.0,2274547538.88
2021-04-12,002532,7.94,7.94,7.45,7.52,32004379.0,299413359.0,2135405429.76
2021-04-13,002532,7.51,7.81,7.36,7.79,24194074.0,224975357.0,2212075571.52
2021-04-14,002532,7.91,7.97,7.63,7.75,27576086.0,261716183.0,2200717032.0
2021-04-15,002532,7.83,8.53,7.77,8.53,57177831.0,574809403.0,2422208552.64
2021-04-16,002532,8.67,8.95,8.27,8.33,88352971.0,934908660.0,2365415855.04
2021-04-19,002532,8.1,8.49,7.97,8.42,50653844.0,511331262.0,2390972568.96
2021-04-20,002532,8.25,8.63,8.11,8.4,54744442.0,556902448.0,2385293299.2000003
2021-04-21,002532,8.28,8.33,8.12,8.19,30772586.0,309190483.0,2325660966.72
2021-04-22,002532,8.34,8.68,8.27,8.31,43880153.0,453958184.0,2359736585.28
2021-04-23,002532,8.31,8.54,8.15,8.46,41133997.0,419463017.0,2402331108.48
2021-04-26,002532,8.51,8.98,8.38,8.64,63023545.0,669026182.0,2453444536.32
2021-04-27,002532,8.69,8.88,8.43,8.62,44227734.0,469444619.0,2447765266.56
2021-04-28,002532,8.45,8.5,8.12,8.33,33459922.0,339143594.0,2365415855.04
2021-04-29,002532,8.39,8.74,8.27,8.54,36781082.0,382658137.0,2425048187.52
2021-04-30,002532,8.42,8.46,8.18,8.28,30061494.0,305678482.0,2351217680.64
2021-05-06,002532,8.54,8.81,8.46,8.7,46945949.0,495491691.0,2470482345.6
2021-05-07,002532,8.87,9.2,8.67,9.07,61190997.0,671902602.0,2575548836.16
2021-05-10,002532,9.32,9.97,9.09,9.97,52397948.0,618603425.0,2831115975.36
2021-05-11,002532,9.81,10.97,9.7,10.34,93967137.0,1175749478.0,2936182465.92
2021-05-12,002532,10.06,10.66,9.88,10.06,61784602.0,765994355.0,2856672689.28
2021-05-13,002532,9.57,9.69,9.16,9.22,57066583.0,651064483.0,2618143359.36
2021-05-14,002532,9.28,9.36,8.85,8.98,38537974.0,424462012.0,2549992122.2400002
2021-05-17,002532,8.93,9.34,8.78,9.25,48862473.0,544922405.0,2626662264.0
2021-05-18,002532,9.33,9.6,9.22,9.46,37135942.0,427741720.0,2686294596.48
2021-05-19,002532,9.21,9.24,9.0,9.14,26703474.0,297804386.0,2595426280.32
2021-05-20,002532,8.59,8.61,8.24,8.36,36931337.0,378722820.0,2373934759.68
2021-05-21,002532,8.29,9.2,8.27,9.2,53088159.0,577733850.0,2612464089.6
2021-05-24,002532,9.02,9.99,8.98,9.48,56274636.0,653711028.0,2691973866.2400002
2021-05-25,002532,9.62,9.67,9.12,9.38,28306176.0,323573092.0,2663577517.44
2021-05-26,002532,9.48,9.48,9.17,9.27,21972320.0,250079159.0,2632341533.7599998
2021-05-27,002532,9.2,9.52,9.17,9.43,26065112.0,298464618.0,2677775691.84
2021-05-28,002532,9.65,9.88,9.35,9.43,30889010.0,363836467.0,2677775691.84
2021-05-31,002532,9.47,9.55,9.25,9.33,21227179.0,243024561.0,2649379343.04
2021-06-01,002532,9.25,9.51,8.98,9.37,22696350.0,255186777.0,2660737882.56
2021-06-02,002532,9.24,9.31,9.0,9.0,16888880.0,188241232.0,2555671392.0
2021-06-03,002532,8.98,9.15,8.84,9.07,16515960.0,182862504.0,2575548836.16
2021-06-04,002532,8.9,8.95,8.76,8.79,13565748.0,146561910.0,2496039059.52
2021-06-07,002532,8.79,9.01,8.76,8.81,9940993.0,107736745.0,2501718329.28
2021-06-08,002532,8.75,8.95,8.63,8.88,13437554.0,145238051.0,2521595773.44
2021-06-09,002532,8.86,9.06,8.81,8.98,15838852.0,173403943.0,2549992122.2400002
2021-06-10,002532,8.91,8.95,8.67,8.74,15325066.0,164493566.0,2481840885.12
2021-06-11,002532,8.83,9.17,8.81,9.04,27033523.0,297159881.0,2567029931.52
2021-06-15,002532,8.98,9.01,8.34,8.67,25358378.0,267080493.0,2461963440.96
2021-06-16,002532,8.63,8.69,7.95,7.99,21235790.0,214086087.0,2268868269.12
2021-06-17,002532,8.0,8.1,7.88,7.95,12859131.0,125550552.0,2257509729.6
2021-06-18,002532,7.77,7.97,7.55,7.93,13370770.0,127197926.0,2251830459.84
2021-06-21,002532,7.81,7.88,7.42,7.59,18687853.0,175102127.0,3385254783.57
2021-06-22,002532,7.55,7.84,7.54,7.66,15765887.0,148022256.0,3416475842.18
2021-06-23,002532,7.67,8.03,7.6,7.87,17735304.0,169006946.0,3510139018.01
2021-06-24,002532,7.83,7.83,7.09,7.09,98386871.0,855834717.0,8574460958.09
2021-06-25,002532,7.1,7.38,6.7,7.15,160457864.0,1365183250.0,8647023392.15
2021-06-28,002532,7.14,7.24,6.83,6.88,100773438.0,862539772.0,8320492438.88
2021-06-29,002532,6.87,6.94,6.73,6.78,58276545.0,486004524.0,8199555048.780001
2021-06-30,002532,6.78,6.87,6.73,6.86,39580463.0,328975207.0,8296299815.860001
2021-07-01,002532,6.88,6.93,6.75,6.8,40240298.0,328191620.0,8223737426.8
2021-07-02,002532,6.79,6.86,6.73,6.75,32301587.0,261477825.0,8163268769.25
2021-07-05,002532,6.76,6.93,6.76,6.89,43743625.0,359356596.0,8332581010.389999
2021-07-06,002532,6.87,6.93,6.78,6.87,38889235.0,318088129.0,8308393547.37
2021-07-07,002532,6.8,7.12,6.78,6.97,58885480.0,488689295.0,8429330862.469999
2021-07-08,002532,6.96,7.12,6.91,7.05,60134846.0,505067896.0,8526080714.55
2021-07-09,002532,7.04,7.41,6.93,7.34,92678977.0,801260346.0,8876798928.34
2021-07-12,002532,7.41,7.58,7.2,7.24,80785089.0,710281898.0,8755861613.24
2021-07-13,002532,7.13,7.31,7.1,7.25,51301381.0,443080420.0,8767955344.75
2021-07-14,002532,7.24,7.25,6.93,6.99,60020848.0,504609570.0,8453518325.490001
2021-07-15,002532,6.96,7.49,6.93,7.3,72511878.0,619769151.0,8828424002.3
2021-07-16,002532,7.27,7.82,7.22,7.46,96330069.0,869710334.0,9021923706.46
2021-07-19,002532,7.55,7.78,7.43,7.68,105564639.0,963579335.0,9287985799.68
2021-07-20,002532,7.41,7.65,7.34,7.51,55666805.0,498201606.0,9082392364.01
2021-07-21,002532,7.66,7.76,7.5,7.56,59984675.0,543543037.0,9142861021.56
2021-07-22,002532,7.51,7.73,7.45,7.64,71650136.0,652590707.0,9239610873.64
2021-07-23,002532,7.67,7.91,7.61,7.73,85897073.0,797564394.0,9348454457.230001
2021-07-26,002532,7.79,7.91,7.37,7.47,93818332.0,854780870.0,9034017437.97
2021-07-27,002532,7.5,7.74,7.13,7.26,82607376.0,738635301.0,8780049076.26
2021-07-28,002532,7.07,7.14,6.53,6.73,71870448.0,586022224.0,8139081306.2300005
2021-07-29,002532,6.87,7.12,6.83,7.09,67047847.0,562576815.0,8574455640.59
2021-07-30,002532,7.22,7.79,7.18,7.61,133708283.0,1213929673.0,9203329679.11
2021-08-02,002532,7.65,7.71,7.37,7.67,79700520.0,716320436.0,9275892068.17
2021-08-03,002532,7.6,7.65,7.1,7.19,83428883.0,732252928.0,8695392955.69
2021-08-04,002532,7.15,7.26,7.08,7.16,59738538.0,511814344.0,8659111761.16
2021-08-05,002532,7.11,7.12,6.88,6.95,54782427.0,454769055.0,8405143399.45
2021-08-06,002532,7.02,7.2,6.92,7.13,50121062.0,424326146.0,8622830566.63
2021-08-09,002532,7.04,7.84,6.97,7.84,133281974.0,1199368866.0,9481485503.84
2021-08-10,002532,8.18,8.33,7.96,8.24,205168056.0,1993510940.0,9965234764.24
2021-08-11,002532,8.55,8.79,8.38,8.68,186345519.0,1915488547.0,10497358950.68
2021-08-12,002532,8.54,9.03,8.45,8.5,193051601.0,2002186110.0,10279671783.5
2021-08-13,002532,8.42,8.7,8.38,8.43,100503330.0,1020234979.0,10195015662.93
2021-08-16,002532,8.65,8.75,8.37,8.38,101646044.0,1037333059.0,10134547005.380001
2021-08-17,002532,8.36,8.51,8.22,8.29,95282681.0,952917757.0,10025703421.789999
2021-08-18,002532,8.21,8.61,8.04,8.41,96328322.0,963768180.0,10170828199.91
2021-08-19,002532,8.19,8.44,7.87,8.38,101282234.0,997193694.0,10134547005.380001
2021-08-20,002532,8.38,8.64,8.2,8.48,90400664.0,908426553.0,10255484320.480001
2021-08-23,002532,8.62,8.72,8.37,8.52,100133505.0,1015176372.0,10303859246.519999
2021-08-24,002532,8.58,8.86,8.46,8.85,116762663.0,1213739318.0,10702952386.35
2021-08-25,002532,8.85,9.08,8.59,8.92,115284722.0,1215280123.0,10787608506.92
2021-08-26,002532,8.76,9.3,8.74,8.85,125148828.0,1347696170.0,10702952386.35
2021-08-27,002532,8.79,9.25,8.78,9.19,101743717.0,1101221461.0,11114139257.689999
2021-08-30,002532,9.34,9.9,9.34,9.8,123124586.0,1413708366.0,11851856879.800001
2021-08-31,002532,9.59,9.68,9.25,9.65,101273827.0,1138080070.0,11670450907.15
2021-09-01,002532,9.46,9.69,8.69,8.69,127698511.0,1379067979.0,10509452682.189999
2021-09-02,002532,8.43,9.11,8.42,9.1,84680646.0,905404004.0,11005295674.1
2021-09-03,002532,8.9,9.41,8.71,8.94,71567680.0,770139078.0,10811795969.939999
2021-09-06,002532,9.32,9.78,9.05,9.38,93787497.0,1050630473.0,11343920156.380001
2021-09-07,002532,9.68,9.88,9.3,9.77,97731463.0,1129407151.0,11815575685.269999
2021-09-08,002532,9.64,10.47,9.48,10.22,125513341.0,1501040586.0,12359793603.220001
2021-09-09,002532,10.13,10.76,9.99,10.25,136439159.0,1678155399.0,12396074797.75
2021-09-10,002532,10.23,10.43,9.63,9.8,130893029.0,1558854588.0,11851856879.800001
2021-09-13,002532,10.18,10.78,10.06,10.66,174138107.0,2169017413.0,12891917789.66
2021-09-14,002532,10.26,10.32,9.84,9.96,120843781.0,1452399295.0,12045356583.960001
2021-09-15,002532,9.65,10.03,9.55,9.97,68719613.0,805381687.0,12057450315.470001
2021-09-16,002532,10.04,10.39,9.72,9.84,79967877.0,960443806.0,11900231805.84
2021-09-17,002532,9.65,10.04,9.13,9.67,79285968.0,907092740.0,11694638370.17
2021-09-22,002532,9.46,10.1,9.34,10.01,71149127.0,825036500.0,12105825241.51
2021-09-23,002532,10.18,10.29,9.59,9.63,67602633.0,795529354.0,11646263444.130001
2021-09-24,002532,9.77,9.82,8.92,8.97,88480426.0,973959054.0,10848077164.470001
2021-09-27,002532,8.99,9.08,8.2,8.46,70023800.0,714519281.0,10231296857.460001
2021-09-28,002532,8.42,8.69,8.38,8.52,38657318.0,393862117.0,10303859246.519999
2021-09-29,002532,8.44,8.6,8.01,8.04,53890207.0,529996709.0,9723360134.039999
2021-09-30,002532,8.16,8.3,8.06,8.09,41013732.0,399164796.0,9783828791.59
2021-10-08,002532,8.26,8.29,7.85,7.95,35782700.0,340998481.0,9614516550.45
2021-10-11,002532,7.96,8.1,7.76,7.94,32258581.0,306463039.0,9602422818.94
2021-10-12,002532,8.0,8.22,7.79,7.94,43435024.0,413241735.0,9602422818.94
2021-10-13,002532,7.94,8.02,7.67,7.86,37943491.0,354068249.0,9505672966.86
2021-10-14,002532,7.85,8.1,7.79,8.02,30667464.0,291977914.0,9699172671.019999
2021-10-15,002532,8.13,8.2,7.96,8.12,46568517.0,450144502.0,9820109986.119999
2021-10-18,002532,8.17,8.33,7.81,8.29,53547769.0,519053733.0,10025703421.789999
2021-10-19,002532,8.19,8.37,8.16,8.27,34955256.0,344985063.0,10001515958.769999
2021-10-20,002532,8.1,8.15,7.91,7.96,60000608.0,575124795.0,9626610281.96
2021-10-21,002532,7.97,8.17,7.93,8.06,38960159.0,375607755.0,9747547597.060001
2021-10-22,002532,7.91,7.98,7.5,7.6,70997654.0,652051733.0,9191235947.6
2021-10-25,002532,7.54,7.65,7.45,7.56,34172656.0,308297734.0,9142861021.56
2021-10-26,002532,7.56,7.62,7.37,7.43,45862921.0,409686752.0,8985642511.93
2021-10-27,002532,7.42,7.5,7.19,7.25,41521807.0,361398730.0,8767955344.75
2021-10-28,002532,7.17,7.35,6.99,7.05,38926707.0,329928860.0,8526080714.55
2021-10-29,002532,7.12,7.19,6.98,7.01,34600473.0,290998471.0,8477705788.509999
2021-11-01,002532,7.02,7.13,6.98,7.03,38502495.0,324448722.0,8501893251.530001
2021-11-02,002532,7.04,7.09,6.72,6.82,48396356.0,397493087.0,8247924889.820001
2021-11-03,002532,6.82,6.95,6.78,6.89,31576737.0,259344509.0,8332581010.389999
2021-11-04,002532,6.88,6.91,6.77,6.81,33577833.0,272746673.0,8235831158.309999
2021-11-05,002532,6.62,6.72,6.49,6.51,51218591.0,402886082.0,7873019213.009999
2021-11-08,002532,6.52,6.62,6.44,6.47,40752000.0,317106589.0,7824644286.969999
2021-11-09,002532,6.51,6.55,6.42,6.52,29066618.0,224935205.0,7885112944.5199995
2021-11-10,002532,6.47,6.52,6.26,6.47,44305438.0,338793509.0,7824644286.969999
2021-11-11,002532,6.47,6.59,6.44,6.55,41475099.0,322615522.0,7921394139.05
2021-11-12,002532,6.68,6.97,6.59,6.67,83141885.0,669720330.0,8066518917.17
2021-11-15,002532,6.64,6.73,6.54,6.68,38872342.0,308084912.0,8078612648.679999
2021-11-16,002532,6.66,6.72,6.55,6.57,34719711.0,274627705.0,7945581602.070001
2021-11-17,002532,6.5,6.62,6.46,6.6,29529088.0,231846382.0,7981862796.599999
2021-11-18,002532,6.61,6.84,6.57,6.76,57389463.0,462817788.0,8175362500.759999
2021-11-19,002532,6.81,7.19,6.68,7.08,71088133.0,591221829.0,8562361909.08
2021-11-22,002532,7.09,7.13,6.89,6.96,48014074.0,399749395.0,8417237130.96
2021-11-23,002532,6.99,7.16,6.93,6.99,41343418.0,347700876.0,8453518325.490001
2021-11-24,002532,6.99,7.12,6.93,7.09,33013573.0,277456817.0,8574455640.59
2021-11-25,002532,7.11,7.11,6.96,6.98,26367217.0,220707335.0,8441424593.9800005
2021-11-26,002532,6.98,7.04,6.93,6.94,25303086.0,210719208.0,8393049667.940001
2021-11-29,002532,6.76,7.0,6.66,6.97,31770544.0,261466448.0,8429330862.469999
2021-11-30,002532,6.95,7.12,6.8,6.85,60687590.0,499805890.0,8284206084.349999
2021-12-01,002532,6.84,6.93,6.75,6.93,27551223.0,225133248.0,8380955936.429999
2021-12-02,002532,6.89,6.9,6.77,6.78,29598988.0,240618617.0,8199549963.780001
2021-12-03,002532,6.78,6.87,6.63,6.78,30849201.0,248400940.0,8199549963.780001
2021-12-06,002532,6.81,7.22,6.8,6.99,78394096.0,658949381.0,8453518325.490001
2021-12-07,002532,6.99,7.11,6.8,6.92,51247583.0,423883727.0,8368862204.92
2021-12-08,002532,7.05,7.14,6.95,7.03,47364433.0,397085805.0,8501893251.530001
2021-12-09,002532,6.98,7.04,6.93,7.0,34421675.0,287159365.0,8465612057.0
2021-12-10,002532,6.95,7.19,6.93,7.15,65975913.0,560946470.0,8647018029.65
2021-12-13,002532,7.15,7.23,7.05,7.17,49099599.0,417968838.0,8671205492.67
2021-12-14,002532,7.16,7.16,6.97,7.0,35739805.0,299934839.0,8465612057.0
2021-12-15,002532,7.01,7.04,6.95,6.97,21701191.0,180985317.0,8429330862.469999
2021-12-16,002532,6.99,7.15,6.96,7.13,39456761.0,334124698.0,8622830566.63
2021-12-17,002532,7.24,7.53,7.19,7.34,66536542.0,584571090.0,8876798928.34
2021-12-20,002532,7.31,7.4,7.14,7.18,36541126.0,315646324.0,8683299224.18
2021-12-21,002532,7.14,7.23,7.02,7.21,24794344.0,211469420.0,8719580418.71
2021-12-22,002532,7.29,7.29,7.15,7.19,26999235.0,226443274.0,8695392955.69
2021-12-23,002532,7.25,7.52,7.23,7.41,57229042.0,493417419.0,8961455048.91
2021-12-24,002532,7.34,7.37,7.25,7.29,33425144.0,284105509.0,8816330270.79
2021-12-27,002532,7.25,7.25,6.99,7.03,40913421.0,338193985.0,8501893251.530001
2021-12-28,002532,7.03,7.07,6.83,6.96,26214709.0,211827841.0,8417237130.96
2021-12-29,002532,6.96,7.01,6.89,6.95,16568539.0,134413475.0,8405143399.45
2021-12-30,002532,6.98,7.18,6.96,7.08,29559129.0,243839488.0,8562361909.08
2021-12-31,002532,7.07,7.11,6.99,6.99,20337581.0,166513609.0,8453518325.490001
2022-01-04,002532,6.99,7.03,6.93,7.01,20873159.0,169883551.0,8477705788.509999
2022-01-05,002532,6.98,7.03,6.9,6.95,19292522.0,156537725.0,8405143399.45
2022-01-06,002532,6.97,7.14,6.95,7.06,26643660.0,219079673.0,8538174446.059999
2022-01-07,002532,7.07,7.31,7.07,7.21,39698628.0,333188872.0,8719580418.71
2022-01-10,002532,7.22,7.75,7.22,7.61,80225809.0,706854661.0,9203329679.11
2022-01-11,002532,7.6,7.85,7.55,7.85,80479504.0,731023182.0,9493579235.35
2022-01-12,002532,7.92,7.97,7.65,7.8,49273903.0,447346606.0,9433110577.8
2022-01-13,002532,7.76,7.91,7.57,7.59,41618870.0,374051776.0,9179142216.09
2022-01-14,002532,7.54,7.55,7.43,7.49,30837139.0,269212640.0,9058204900.99
2022-01-17,002532,7.38,7.55,7.3,7.5,27396282.0,237187672.0,9070298632.5
2022-01-18,002532,7.54,7.67,7.49,7.63,32916050.0,291741296.0,9227517142.13
2022-01-19,002532,7.63,7.87,7.61,7.78,40473634.0,366147922.0,9408923114.78
2022-01-20,002532,7.73,7.83,7.61,7.63,26135153.0,234174566.0,9227517142.13
2022-01-21,002532,7.62,7.76,7.5,7.63,29762829.0,265296044.0,9227517142.13
2022-01-24,002532,7.54,7.59,7.37,7.48,16970843.0,147831870.0,9046111169.480001
2022-01-25,002532,7.55,7.56,7.03,7.09,37195176.0,312792671.0,8574455640.59
2022-01-26,002532,7.09,7.49,7.09,7.47,40131463.0,345287926.0,9034017437.97
2022-01-27,002532,7.53,7.53,7.21,7.33,22022907.0,189173804.0,8864705196.83
2022-01-28,002532,7.46,7.46,6.95,7.06,30171708.0,249764688.0,8538174446.059999
2022-02-07,002532,7.2,7.54,7.16,7.48,36726355.0,317348414.0,9046111169.480001
2022-02-08,002532,7.48,7.8,7.43,7.72,43327488.0,386060202.0,9336360725.72
2022-02-09,002532,8.04,8.31,7.76,8.0,110330713.0,1037249645.0,9674985208.0
2022-02-10,002532,8.28,8.29,7.85,7.95,77068735.0,725356626.0,9614516550.45
2022-02-11,002532,7.79,8.18,7.74,7.89,67811382.0,629646206.0,9541954161.39
2022-02-14,002532,7.82,8.0,7.55,7.67,49150997.0,445251124.0,9275892068.17
2022-02-15,002532,7.69,7.73,7.51,7.66,29504028.0,261422696.0,9263798336.66
2022-02-16,002532,7.63,7.8,7.52,7.69,36528228.0,327029914.0,9300079531.19
2022-02-17,002532,7.74,7.85,7.61,7.79,52419878.0,474489951.0,9421016846.29
2022-02-18,002532,7.65,8.04,7.64,7.98,43821388.0,404095289.0,9650797744.980001
2022-02-21,002532,7.97,7.97,7.67,7.79,60489100.0,547789300.0,9421016846.29
2022-02-22,002532,7.8,7.88,7.66,7.85,38598451.0,350437891.0,9493579235.35
2022-02-23,002532,7.72,7.78,7.6,7.73,44385009.0,397842965.0,9348454457.230001
2022-02-24,002532,7.67,8.0,7.65,7.87,78364751.0,718043651.0,9517766698.37
2022-02-25,002532,7.82,8.17,7.73,8.0,81337290.0,759702162.0,9674985208.0
2022-02-28,002532,8.12,8.16,7.93,8.14,46273190.0,434387058.0,9844297449.140001
2022-03-01,002532,8.09,8.13,7.8,7.91,47575329.0,437695739.0,9566141624.41
2022-03-02,002532,8.1,8.62,8.06,8.32,112157060.0,1086544938.0,10061984616.32
2022-03-03,002532,8.46,8.69,8.33,8.57,104099258.0,1035661855.0,10364327904.07
2022-03-04,002532,8.61,8.75,8.37,8.46,55060064.0,547247577.0,10231296857.460001
2022-03-07,002532,8.63,8.67,8.34,8.49,48166513.0,476593961.0,10267578051.99
2022-03-08,002532,8.18,8.18,7.64,7.8,90181053.0,826313189.0,9433110577.8
2022-03-09,002532,7.55,7.73,7.02,7.27,82933170.0,713468648.0,8792142807.769999
2022-03-10,002532,7.21,7.37,7.07,7.17,73498324.0,614431781.0,8671205492.67
2022-03-11,002532,7.11,7.19,6.77,7.13,54519149.0,447120703.0,8622830566.63
2022-03-14,002532,6.97,7.06,6.77,6.77,48087159.0,386416334.0,8187456232.2699995
2022-03-15,002532,6.64,6.64,6.2,6.21,64837924.0,482764482.0,7510207267.71
2022-03-16,002532,6.32,6.43,6.06,6.39,44408434.0,323949442.0,7727894434.889999
2022-03-17,002532,6.47,6.61,6.43,6.49,36086084.0,274114259.0,7848831749.990001
2022-03-18,002532,6.56,6.77,6.5,6.75,38282325.0,298779850.0,8163268769.25
2022-03-21,002532,6.82,6.92,6.69,6.83,33051439.0,262660002.0,8260018621.33
2022-03-22,002532,6.83,7.07,6.79,6.96,35422090.0,287204749.0,8417237130.96
2022-03-23,002532,6.91,6.93,6.77,6.79,35448304.0,282199881.0,8211643695.29
2022-03-24,002532,6.87,6.95,6.76,6.81,30836739.0,246108685.0,8235831158.309999
2022-03-25,002532,6.77,6.84,6.66,6.67,24721061.0,194102720.0,8066518917.17
2022-03-28,002532,6.62,6.86,6.45,6.76,36658276.0,285430630.0,8175362500.759999
2022-03-29,002532,6.76,6.79,6.62,6.67,17518648.0,136597753.0,8066518917.17
2022-03-30,002532,6.59,6.63,6.47,6.59,38969213.0,297830483.0,7969769065.09
2022-03-31,002532,6.6,6.77,6.58,6.62,36123890.0,280714208.0,8006050259.62
2022-04-01,002532,6.58,6.73,6.53,6.72,24764450.0,192086395.0,8126987574.719999
2022-04-06,002532,6.66,7.24,6.63,7.14,64730390.0,527899620.0,8634924298.14
2022-04-07,002532,7.08,7.23,6.99,7.06,52177330.0,431677916.0,8538174446.059999
2022-04-08,002532,7.01,7.1,6.73,6.89,48264952.0,385438295.0,8332581010.389999
2022-04-11,002532,6.93,6.93,6.58,6.64,36989200.0,290244615.0,8030237722.639999
