date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-01,002594,73.45,77.59,73.39,76.42,18294805.0,4301758390.0,88269550318.7
2022-04-06,002594,79.35,79.67,77.6,78.35,20529330.0,4976485482.0,90498812712.25
2022-04-07,002594,77.73,79.45,77.41,77.73,12269953.0,2964659964.0,89782676606.55
2022-04-08,002594,77.73,79.84,77.44,79.02,17171897.0,4185742782.0,91272701729.7
2022-04-11,002594,77.73,78.21,74.33,75.46,19307007.0,4519392607.0,87160694413.09999
2022-04-12,002594,75.14,77.26,74.88,77.13,12888867.0,3034073575.0,89089641665.54999
2022-04-13,002594,76.12,78.36,75.47,76.76,10967251.0,2614119777.0,88662270118.6
2022-04-14,002594,78.38,79.35,78.01,78.15,13163750.0,3198011078.0,90267801065.25
2022-04-15,002594,77.24,77.73,75.38,76.5,12923931.0,3049510858.0,88361954977.5
2022-04-18,002594,76.04,78.05,74.49,77.44,11059238.0,2613800697.0,89447709718.4
2022-04-19,002594,78.75,81.26,78.74,79.3,20778154.0,5140377762.0,91596118035.5
2022-04-20,002594,80.21,80.43,78.01,78.31,13078093.0,3187144240.0,90452610382.85
2022-04-21,002594,77.01,77.98,75.17,75.8,15404876.0,3625535265.0,87553414213.0
2022-04-22,002594,74.49,76.32,74.19,76.24,10816219.0,2522975079.0,88061639836.4
2022-04-25,002594,74.49,76.58,73.4,73.68,16188917.0,3741670660.0,85104690754.8
2022-04-26,002594,74.16,76.39,73.98,75.08,15817620.0,3670084739.0,86721772283.8
2022-04-27,002594,73.39,76.37,70.87,76.11,25434167.0,5794106500.0,87911482265.85
2022-04-28,002594,75.98,76.27,74.49,75.13,14637213.0,3405250082.0,86779525195.54999
2022-04-29,002594,75.72,78.97,74.73,78.7,24816310.0,5912448351.0,90903083094.5
2022-05-05,002594,79.74,81.74,78.3,80.58,25325879.0,6282897504.0,93074592576.3
2022-05-06,002594,78.06,79.67,77.76,78.4,14548866.0,3530097270.0,90556565624.0
2022-05-09,002594,74.82,76.72,74.82,75.38,17511635.0,4086613976.0,87068289754.29999
2022-05-10,002594,72.58,75.68,71.99,75.57,20969664.0,4792958517.0,87287750818.95
2022-05-11,002594,75.14,83.13,74.98,81.84,45952571.0,11482476078.0,94529965952.40001
2022-05-12,002594,80.97,83.46,80.55,82.29,24115606.0,6107994848.0,95049742158.15001
2022-05-13,002594,84.14,87.93,82.88,87.47,36712061.0,9733352390.0,101032943815.45
2022-05-16,002594,87.81,88.42,85.92,86.51,20236880.0,5441551550.0,99924087909.85
2022-05-17,002594,87.12,92.3,86.96,91.49,29348903.0,8193618911.0,105676277920.15
2022-05-18,002594,91.49,93.28,90.36,91.14,20530270.0,5812000946.0,105272007537.9
2022-05-19,002594,89.17,92.42,88.84,92.15,17363651.0,4879756543.0,106438616355.25
2022-05-20,002594,92.96,94.45,91.07,93.18,17868336.0,5125699547.0,107628326337.3
2022-05-23,002594,94.8,96.51,93.21,95.61,25558816.0,7496178213.0,110435117848.35
2022-05-24,002594,93.92,94.88,91.01,91.01,29049653.0,8303003901.0,105121849967.35
2022-05-25,002594,91.09,93.49,90.05,93.02,23085773.0,6563211987.0,107443517019.7
2022-05-26,002594,93.07,94.32,91.49,92.84,14309499.0,4106312149.0,107235606537.40001
2022-05-27,002594,94.88,96.39,92.84,93.56,15318685.0,4467796259.0,108067248466.6
2022-05-30,002594,94.57,97.07,94.27,96.55,21852350.0,6485731977.0,111520872589.25
2022-05-31,002594,97.16,97.47,95.06,95.84,17701119.0,5242211080.0,110700781242.40001
2022-06-01,002594,96.51,98.72,94.93,97.16,21691175.0,6501902117.0,112225458112.59999
2022-06-02,002594,95.87,98.78,95.61,97.49,17772777.0,5355773611.0,112606627330.15
2022-06-06,002594,98.46,103.79,97.99,103.07,29475729.0,9260502507.0,119051852281.45
2022-06-07,002594,102.99,103.6,100.76,101.99,20022089.0,6296538086.0,117804389387.65
2022-06-08,002594,103.19,106.25,101.38,106.04,29051340.0,9321932807.0,122482375239.40001
2022-06-09,002594,108.18,108.43,103.96,104.42,30754172.0,10050640390.0,120611180898.7
2022-06-10,002594,104.13,113.36,103.98,112.97,43824900.0,14790622515.0,130486928807.95
2022-06-13,002594,112.06,116.23,110.31,112.97,36068132.0,12573534324.0,130486928807.95
2022-06-14,002594,110.77,111.67,105.98,111.28,40478934.0,13634616448.0,128534880390.8
2022-06-15,002594,111.4,112.14,107.7,108.5,30394787.0,10285857695.0,125323818497.5
2022-06-16,002594,108.66,110.99,107.98,108.82,19017245.0,6410739474.0,125693437132.7
2022-06-17,002594,106.91,110.51,105.93,109.47,26214759.0,8830738834.0,126444224985.45
2022-06-20,002594,109.5,112.92,108.5,110.82,24541557.0,8405361560.0,128003553602.7
2022-06-21,002594,110.04,110.7,107.59,110.44,19782739.0,6666969509.0,127564631473.4
2022-06-22,002594,110.9,112.59,109.47,110.08,18678783.0,6412052153.0,127148810508.8
2022-06-23,002594,111.64,114.67,109.47,114.49,32314226.0,11251775974.0,132242617325.15
2022-06-24,002594,114.32,115.39,112.06,113.7,23598355.0,8273168197.0,131330121319.5
2022-06-27,002594,114.03,115.62,112.82,113.26,21715524.0,7630684845.0,130821895696.1
2022-06-28,002594,112.38,116.21,111.0,114.3,26963471.0,9447959128.0,132023156260.5
2022-06-29,002594,113.35,113.36,107.36,107.4,36114602.0,12246017195.0,124053254439.0
2022-06-30,002594,107.2,109.91,106.88,108.01,22014478.0,7372602921.0,125806224878.04001
2022-07-01,002594,107.58,107.85,103.67,106.62,23411263.0,7658689348.0,124187202078.48001
2022-07-04,002594,107.53,109.54,106.94,108.87,20951206.0,7020823754.0,126807922437.48001
2022-07-05,002594,109.15,110.31,106.75,108.14,17375703.0,5819208075.0,125957644276.56
2022-07-06,002594,108.11,110.31,107.52,108.85,18343420.0,6179119713.0,126784627145.4
2022-07-07,002594,109.37,113.99,107.97,113.16,30464874.0,10511816689.0,131804762588.64
2022-07-08,002594,113.16,113.97,109.47,109.47,19047757.0,6547699048.0,127506781199.88
2022-07-11,002594,108.78,108.78,103.28,105.03,25431744.0,8284856773.0,122335226358.12
2022-07-12,002594,103.64,103.96,97.19,100.08,45051469.0,13935271931.0,116569641568.31999
2022-07-13,002594,100.08,101.65,96.12,100.36,34106695.0,10439432846.0,116895775657.44
2022-07-14,002594,100.05,104.61,99.43,104.61,27248936.0,8631732044.0,121846025224.44
2022-07-15,002594,108.5,113.32,107.85,109.53,44450784.0,15284697866.0,127576667076.12
2022-07-18,002594,111.74,112.06,106.23,109.18,23891156.0,8007559907.0,127168999464.72
2022-07-19,002594,109.18,109.18,106.11,107.24,15818025.0,5239778187.0,124909356132.95999
2022-07-20,002594,107.84,108.13,106.58,107.43,10326348.0,3425066981.0,125130661407.72
2022-07-21,002594,106.55,107.2,104.59,105.1,13200328.0,4303073903.0,122416759880.4
2022-07-22,002594,105.59,108.39,105.58,106.76,14177374.0,4687025063.0,124350269123.04001
2022-07-25,002594,105.58,105.91,103.64,104.6,11501710.0,3705167359.0,121834377578.4
2022-07-26,002594,104.44,106.13,103.64,105.26,10765616.0,3493834391.0,122603122217.04001
2022-07-27,002594,104.94,106.81,103.97,105.52,9105572.0,2961812249.0,122905961014.08
2022-07-28,002594,106.56,107.35,104.94,105.4,10906517.0,3572559082.0,122766189261.6
2022-07-29,002594,104.65,106.2,103.01,103.79,11485364.0,3695131506.0,120890918249.16
2022-08-01,002594,103.02,107.59,102.48,107.09,18758376.0,6141512246.0,124734641442.36
2022-08-02,002594,105.26,107.07,104.09,105.81,15664266.0,5110091378.0,123243742749.24
2022-08-03,002594,105.84,108.48,103.31,104.32,18872311.0,6197191078.0,121508243489.28
2022-08-04,002594,106.27,107.39,104.35,105.88,18663677.0,6098858889.0,123325276271.51999
2022-08-05,002594,106.91,107.53,103.12,105.13,15756385.0,5115620394.0,122451702818.51999
2022-08-08,002594,104.36,105.26,103.35,104.11,12948786.0,4158491944.0,121263642922.44
2022-08-09,002594,104.06,104.9,103.07,103.58,11610661.0,3719885520.0,120646317682.31999
2022-08-10,002594,103.58,103.58,98.81,99.9,25849901.0,7998810821.0,116359983939.6
2022-08-11,002594,100.9,102.34,99.01,102.06,16544481.0,5159742999.0,118875875484.24
2022-08-12,002594,102.06,102.47,100.43,101.06,10133763.0,3165436406.0,117711110880.24
2022-08-15,002594,101.15,103.42,100.83,102.12,13511926.0,4265356112.0,118945761360.48001
2022-08-16,002594,102.31,104.29,102.22,103.32,15724331.0,5029761317.0,120343478885.28
2022-08-17,002594,103.67,106.78,102.61,106.24,21087113.0,6808620194.0,123744591528.95999
2022-08-18,002594,105.94,106.91,104.92,105.63,14279044.0,4659424799.0,123034085120.51999
2022-08-19,002594,105.3,106.08,102.7,103.48,12428923.0,3993178340.0,120529841221.92
2022-08-22,002594,102.38,105.65,101.15,104.67,14766765.0,4747212897.0,121915911100.68001
2022-08-23,002594,104.97,105.47,103.34,104.2,9299975.0,2989844195.0,121368471736.8
2022-08-24,002594,104.22,104.63,100.21,100.27,18678283.0,5854016197.0,116790946843.08
2022-08-25,002594,100.29,100.78,98.06,100.3,14022073.0,4308297637.0,116825889781.2
2022-08-26,002594,101.4,103.0,100.43,102.29,12212655.0,3849213721.0,119143771343.16
2022-08-29,002594,101.62,102.66,100.92,101.58,8591166.0,2696123151.0,118316788474.31999
2022-08-30,002594,102.22,103.19,100.43,100.71,11024737.0,3454778560.0,117303443268.84
2022-08-31,002594,94.28,96.09,92.01,93.3,40805974.0,11841919126.0,108672537553.2
2022-09-01,002594,92.33,95.44,92.02,92.89,19258233.0,5566420145.0,108194984065.56
2022-09-02,002594,93.53,93.82,90.1,91.36,16166192.0,4561284362.0,106412894221.44
2022-09-05,002594,87.15,87.76,84.59,87.07,35120827.0,9364600412.0,101416054070.28
2022-09-06,002594,87.08,88.92,86.57,88.43,18990284.0,5154529158.0,103000133931.72
2022-09-07,002594,88.12,92.35,87.67,91.59,19087317.0,5345727757.0,106680790080.36
2022-09-08,002594,91.69,92.33,89.74,90.15,11642911.0,3267426059.0,105003529050.6
2022-09-09,002594,91.04,91.2,89.74,90.62,7609826.0,2125233636.0,105550968414.48001
2022-09-13,002594,91.36,92.88,90.51,92.27,11152411.0,3162351107.0,107472830011.08
2022-09-14,002594,91.36,91.95,89.5,90.17,10515106.0,2935617133.0,105026824342.68001
2022-09-15,002594,90.71,90.88,86.47,87.31,15239523.0,4126260385.0,101695597575.24
2022-09-16,002594,86.83,87.94,85.65,86.17,10447636.0,2797971959.0,100367765926.68001
2022-09-19,002594,86.83,88.74,86.4,87.59,11094999.0,3006108121.0,102021731664.36
2022-09-20,002594,88.71,89.9,88.13,88.84,11124502.0,3058894059.0,103477687419.36
2022-09-21,002594,88.06,88.32,86.5,87.47,8375363.0,2258898398.0,101881959911.88
2022-09-22,002594,86.66,87.27,84.66,87.0,9279950.0,2468839436.0,101334520548.0
2022-09-23,002594,86.53,87.4,85.62,86.31,7964412.0,2125444095.0,100530832971.24
2022-09-26,002594,86.31,89.42,85.39,88.43,14360640.0,3911414127.0,103000133931.72
2022-09-27,002594,88.43,89.04,87.49,88.76,8309593.0,2262822665.0,103384506251.04001
2022-09-28,002594,88.45,88.45,86.02,86.06,8562018.0,2293531516.0,100239641820.24
2022-09-29,002594,87.47,88.06,85.53,85.72,8835668.0,2355802796.0,99843621854.88
2022-09-30,002594,85.21,85.38,80.67,81.65,21403588.0,5421385039.0,95103029916.6
2022-10-10,002594,81.73,83.07,80.81,81.38,11747850.0,2967008054.0,94788543473.51999
2022-10-11,002594,81.64,83.39,80.78,82.62,13282039.0,3370369988.0,96232851582.48001
2022-10-12,002594,82.29,85.29,80.98,84.99,14487143.0,3708582158.0,98993343693.95999
2022-10-13,002594,84.23,85.21,83.61,83.65,9618660.0,2497932932.0,97432559124.6
2022-10-14,002594,84.91,87.18,84.22,85.71,14569451.0,3854443049.0,99831974208.84
2022-10-17,002594,85.21,85.21,83.16,84.45,10967836.0,2842978645.0,98364370807.8
2022-10-18,002594,90.39,90.39,88.28,88.66,24414179.0,6717206761.0,103268029790.64
2022-10-19,002594,88.66,89.56,86.46,86.66,13400403.0,3642369174.0,100938500582.64
2022-10-20,002594,85.53,86.04,83.39,85.37,12841678.0,3355270263.0,99435954243.48001
2022-10-21,002594,85.38,87.76,84.89,86.28,10478554.0,2794657482.0,100495890033.12
2022-10-24,002594,85.82,86.28,82.15,82.8,16741256.0,4324097663.0,96442509211.2
2022-10-25,002594,81.97,84.43,81.0,83.56,11324267.0,2897739554.0,97327730310.24
2022-10-26,002594,84.23,85.54,82.71,83.54,12641527.0,3279130696.0,97304435018.16
2022-10-27,002594,83.91,84.47,82.61,82.61,9776582.0,2516238985.0,96221203936.44
2022-10-28,002594,81.97,81.97,76.4,77.72,26316393.0,6372054067.0,90525505022.88
2022-10-31,002594,76.95,81.32,76.82,79.92,18794233.0,4625511532.0,93087987151.68001
2022-11-01,002594,80.06,84.95,80.02,84.82,21928271.0,5620272304.0,98795333711.28
2022-11-02,002594,84.56,87.99,83.7,86.68,18731929.0,4980989815.0,100961795874.72
2022-11-03,002594,85.86,88.04,85.56,86.82,10238397.0,2747240766.0,101124862919.28
2022-11-04,002594,87.14,91.69,86.83,90.78,22488689.0,6270505264.0,105737330751.12
2022-11-07,002594,89.09,91.37,88.44,90.35,13584206.0,3781158420.0,105236481971.4
2022-11-08,002594,90.54,91.56,88.61,89.55,10563449.0,2925766812.0,104304670288.2
2022-11-09,002594,90.11,90.35,87.03,87.35,11194636.0,3038705770.0,101742188159.4
2022-11-10,002594,85.73,85.84,82.87,84.32,15549677.0,4039239830.0,98212951409.28
2022-11-11,002594,87.64,88.44,85.91,87.09,16609959.0,4467701122.0,101439349362.36
2022-11-14,002594,87.23,88.3,85.13,85.46,11523697.0,3071390410.0,99540783057.84
2022-11-15,002594,85.53,86.92,84.27,86.5,11284835.0,2985500714.0,100752138246.0
2022-11-16,002594,86.11,86.37,84.27,84.58,10354941.0,2719934793.0,98515790206.31999
2022-11-17,002594,84.21,84.21,82.15,83.26,11126057.0,2842104513.0,96978300929.04001
2022-11-18,002594,83.51,84.09,82.13,82.51,10118376.0,2595461705.0,96104727476.04001
2022-11-21,002594,81.92,82.49,80.51,82.36,8251507.0,2082807825.0,95930012785.44
2022-11-22,002594,82.61,82.7,80.99,81.15,8014551.0,2013576333.0,94520647614.6
2022-11-23,002594,81.15,81.48,80.09,81.48,8846881.0,2209509306.0,94905019933.92
2022-11-24,002594,82.08,82.61,80.44,80.8,8531406.0,2137710348.0,94112980003.2
2022-11-25,002594,80.67,80.67,79.38,79.39,8782164.0,2160628974.0,92470661911.56
2022-11-28,002594,77.76,79.42,76.85,79.41,9910928.0,2387430973.0,92493957203.64
2022-11-29,002594,79.79,80.89,78.73,80.44,12358078.0,3051509362.0,93693664745.76
2022-11-30,002594,80.46,84.23,79.85,84.08,21287338.0,5434244563.0,97933407904.31999
2022-12-01,002594,86.83,87.78,85.83,86.39,25798585.0,6927128718.0,100624014139.56
2022-12-02,002594,85.83,86.69,84.39,84.91,11607538.0,3062453852.0,98900162525.64
2022-12-05,002594,86.16,86.69,84.85,85.32,10523309.0,2776465999.0,99377716013.28
2022-12-06,002594,84.41,88.0,84.24,86.7,12300679.0,3283672654.0,100985091166.8
2022-12-07,002594,86.71,90.16,86.71,88.69,19266593.0,5284876703.0,103302972728.76
2022-12-08,002594,88.69,89.09,87.76,88.86,9458065.0,2587392486.0,103500982711.44
2022-12-09,002594,89.25,89.97,87.94,89.0,10099232.0,2768392889.0,103664049756.0
2022-12-12,002594,88.11,88.6,86.83,87.44,8012821.0,2168695196.0,101847016973.76
2022-12-13,002594,88.12,89.09,87.31,87.41,6138433.0,1667300818.0,101812074035.64
2022-12-14,002594,87.28,87.29,85.4,86.31,9436462.0,2507895817.0,100530832971.24
2022-12-15,002594,86.29,88.21,85.37,87.95,9712345.0,2610706544.0,102441046921.8
2022-12-16,002594,87.5,87.92,86.68,87.64,5619664.0,1512400641.0,102079969894.56
2022-12-19,002594,87.15,89.09,86.05,86.34,8403891.0,2264390155.0,100565775909.36
2022-12-20,002594,86.15,86.15,83.81,84.75,8490821.0,2218820935.0,98713800189.0
2022-12-21,002594,84.75,85.16,84.11,84.49,4196630.0,1095313222.0,98410961391.95999
2022-12-22,002594,85.21,85.37,83.75,83.97,5920995.0,1543323319.0,97805283797.88
2022-12-23,002594,82.97,83.07,81.16,81.7,9081868.0,2294101018.0,95161268146.8
2022-12-26,002594,81.71,85.37,81.7,85.02,9354753.0,2430254725.0,99028286632.08
2022-12-27,002594,85.36,85.52,84.17,84.92,5553654.0,1453871979.0,98911810171.68001
2022-12-28,002594,83.42,83.98,81.97,82.49,10256378.0,2612261022.0,96081432183.95999
2022-12-29,002594,82.29,83.87,81.69,82.54,7225577.0,1841122254.0,96139670414.16
2022-12-30,002594,83.75,84.35,83.1,83.25,7488973.0,1931977379.0,96966653283.0
2023-01-03,002594,83.07,84.86,80.99,84.39,12137430.0,3108609041.0,98294484931.56
2023-01-04,002594,84.23,84.39,83.1,83.94,7267459.0,1881537612.0,97770340859.76
2023-01-05,002594,85.05,86.69,84.58,85.88,11893600.0,3143084205.0,100029984191.51999
2023-01-06,002594,86.8,87.86,85.89,86.24,13885523.0,3726792589.0,100449299448.95999
2023-01-09,002594,86.83,86.83,84.98,85.33,11416882.0,3020383480.0,99389363659.31999
2023-01-10,002594,84.9,87.34,83.36,86.37,17351254.0,4568518535.0,100600718847.48001
2023-01-11,002594,85.82,87.8,84.69,87.15,12836375.0,3429408754.0,101509235238.6
2023-01-12,002594,87.96,92.16,87.7,89.84,22347919.0,6213489747.0,104642452023.36
2023-01-13,002594,89.88,90.69,89.09,90.25,12841101.0,3556565563.0,105120005511.0
2023-01-16,002594,90.25,90.32,88.12,88.71,16499989.0,4536354778.0,103326268020.84
2023-01-17,002594,88.71,88.93,87.13,87.47,11166571.0,3020383061.0,101881959911.88
2023-01-18,002594,87.43,88.28,86.34,87.15,8610817.0,2315435133.0,101509235238.6
2023-01-19,002594,86.79,87.75,86.35,87.64,8123863.0,2185520061.0,102079969894.56
2023-01-20,002594,87.8,88.08,86.51,87.5,10464935.0,2819530181.0,101916902850.0
2023-01-30,002594,92.33,93.31,91.04,91.36,28185441.0,8014418508.0,106412894221.44
2023-01-31,002594,92.33,93.57,90.84,92.59,18711017.0,5339962478.0,107845554684.36
2023-02-01,002594,93.3,98.6,92.7,98.6,27298697.0,8144001077.0,114845789954.4
2023-02-02,002594,99.1,99.18,97.18,98.04,14802993.0,4485489933.0,114193521776.16
2023-02-03,002594,97.18,97.18,94.86,95.57,15294828.0,4517779880.0,111316553204.28
2023-02-06,002594,94.5,94.5,93.18,93.95,10044660.0,2906251550.0,109429634545.8
2023-02-07,002594,94.6,94.76,93.18,93.63,7683474.0,2223584358.0,109056909872.51999
2023-02-08,002594,93.63,93.63,91.62,92.55,9290144.0,2653105085.0,107798964100.2
2023-02-09,002594,92.01,93.57,91.46,93.41,9064889.0,2602093564.0,108800661659.64
2023-02-10,002594,92.62,92.63,90.71,91.32,12970811.0,3659502384.0,106366303637.28
2023-02-13,002594,90.39,91.78,89.76,91.47,9346144.0,2628940179.0,106541018327.88
2023-02-14,002594,92.01,92.17,90.42,91.35,7364368.0,2068766543.0,106401246575.4
2023-02-15,002594,91.69,91.98,90.25,90.39,9083216.0,2549250814.0,105283072555.56
2023-02-16,002594,90.71,91.29,89.05,89.75,10334815.0,2883947589.0,104537623209.0
2023-02-17,002594,89.58,90.1,87.89,88.01,10099650.0,2764372531.0,102510932798.04001
2023-02-20,002594,87.99,88.54,86.5,88.38,13070148.0,3524868435.0,102941895701.51999
2023-02-21,002594,88.12,89.6,87.57,89.01,11369006.0,3115649014.0,103675697402.04001
2023-02-22,002594,88.09,88.32,87.12,87.61,8508796.0,2301668445.0,102045026956.44
2023-02-23,002594,87.44,88.02,86.99,87.62,10035821.0,2705234150.0,102056674602.48001
2023-02-24,002594,87.16,87.44,86.5,86.69,6686761.0,1790064872.0,100973443520.76
2023-02-27,002594,85.85,86.14,83.59,84.17,16970381.0,4428436083.0,98038236718.68001
2023-02-28,002594,84.56,84.88,83.45,84.49,12033003.0,3122819224.0,98410961391.95999
2023-03-01,002594,84.48,86.35,83.51,86.02,14365761.0,3781045101.0,100193051236.08
2023-03-02,002594,86.22,86.87,84.88,85.44,11490496.0,3043464760.0,99517487765.76
2023-03-03,002594,85.85,85.93,84.91,85.46,6398161.0,1686348718.0,99540783057.84
2023-03-06,002594,85.53,85.73,83.59,85.62,11212447.0,2932174905.0,99727145394.48001
2023-03-07,002594,85.59,86.5,84.4,84.46,10593288.0,2789608646.0,98376018453.84
2023-03-08,002594,83.75,84.17,82.61,83.26,12089760.0,3104294281.0,96978300929.04001
2023-03-09,002594,83.1,84.18,82.29,82.96,9673143.0,2481897868.0,96628871547.84
2023-03-10,002594,81.64,81.97,78.5,78.77,28346408.0,6951755744.0,91748507857.08
2023-03-13,002594,78.31,78.71,76.78,77.91,16734341.0,4010230472.0,90746810297.64
2023-03-14,002594,77.76,78.57,75.5,77.75,19856816.0,4715842057.0,90560447961.0
2023-03-15,002594,78.24,78.56,76.92,77.31,12071459.0,2895736124.0,90047951535.24
2023-03-16,002594,76.14,77.63,75.81,76.07,11837025.0,2793057411.0,88603643426.28
2023-03-17,002594,76.71,78.07,76.31,77.08,13500262.0,3213067916.0,89780055676.31999
2023-03-20,002594,77.08,77.55,76.01,76.32,8632333.0,2041533811.0,88894834577.28
2023-03-21,002594,76.75,77.6,76.07,77.6,10887269.0,2585297268.0,90385733270.4
2023-03-22,002594,78.47,80.21,78.43,78.79,15533932.0,3800940796.0,91771803149.16
2023-03-23,002594,78.72,79.54,77.59,79.53,9746104.0,2374450293.0,92633728956.12
2023-03-24,002594,79.54,80.23,78.89,79.71,8101826.0,1990565427.0,92843386584.84
2023-03-27,002594,79.7,79.7,77.85,78.94,9249536.0,2246213086.0,91946517839.76
2023-03-28,002594,79.21,79.59,78.53,79.38,8184504.0,1998797291.0,92459014265.51999
2023-03-29,002594,79.88,81.08,79.88,80.25,14430262.0,3588758349.0,93472359471.0
2023-03-30,002594,80.99,83.33,80.99,83.33,20926722.0,5317797712.0,97059834451.31999
2023-03-31,002594,83.9,84.51,82.61,82.95,16700761.0,4304295452.0,96617223901.8
2023-04-03,002594,82.94,83.66,81.73,82.91,13369125.0,3412119593.0,96570633317.64
2023-04-04,002594,82.88,82.88,80.34,81.29,13774433.0,3448255051.0,94683714659.16
2023-04-06,002594,80.35,81.28,79.6,80.99,8194227.0,2036216982.0,94334285277.95999
2023-04-07,002594,81.01,81.69,80.45,80.76,6872291.0,1718631441.0,94066389419.04001
2023-04-10,002594,80.76,81.38,79.7,81.32,9805791.0,2436804939.0,94718657597.28
2023-04-11,002594,81.69,82.45,80.54,80.94,8745512.0,2194591845.0,94276047047.76
2023-04-12,002594,80.61,80.61,78.83,78.86,11232970.0,2751446164.0,91853336671.44
2023-04-13,002594,77.94,78.73,77.03,78.67,8096464.0,1952037226.0,91632031396.68001
2023-04-14,002594,78.86,80.18,78.72,79.72,10550644.0,2589957803.0,92855034230.88
2023-04-17,002594,79.38,80.89,79.12,80.81,9039385.0,2244153587.0,94124627649.24
2023-04-18,002594,81.12,81.7,80.49,80.67,7843220.0,1961474846.0,93961560604.68001
2023-04-19,002594,80.67,82.03,79.73,81.27,11192747.0,2793037791.0,94660419367.08
2023-04-20,002594,80.97,80.97,79.38,79.38,10030830.0,2470721410.0,92459014265.51999
2023-04-21,002594,79.21,80.65,78.73,78.73,10405248.0,2553937672.0,91701917272.92
2023-04-24,002594,79.08,83.78,78.79,82.13,26701734.0,6747607047.0,95662116926.51999
2023-04-25,002594,81.32,81.58,78.47,79.15,18741873.0,4589549733.0,92191118406.6
2023-04-26,002594,78.73,82.47,78.08,81.32,17449204.0,4353221180.0,94718657597.28
2023-04-27,002594,80.99,83.91,80.85,83.88,24246438.0,6228404693.0,97700454983.51999
2023-04-28,002594,84.71,85.2,82.29,82.89,19194480.0,4933612984.0,96547338025.56
2023-05-04,002594,82.61,83.46,81.45,81.81,11812427.0,3002183827.0,95289392253.24
2023-05-05,002594,81.82,82.23,80.33,81.02,10243959.0,2560075787.0,94369228216.08
2023-05-08,002594,81.97,83.94,81.81,82.3,12162620.0,3104234524.0,95860126909.2
2023-05-09,002594,81.01,82.08,80.67,81.03,8988483.0,2253697879.0,94380875862.12
2023-05-10,002594,81.32,84.94,80.74,84.17,25369089.0,6542224183.0,98038236718.68001
2023-05-11,002594,84.48,87.41,83.81,85.45,21423687.0,5669565808.0,99529135411.8
2023-05-12,002594,86.18,86.91,84.08,84.27,10457353.0,2750523184.0,98154713179.08
2023-05-15,002594,84.27,86.36,83.81,85.82,13692627.0,3615695776.0,99960098315.28
2023-05-16,002594,85.66,86.64,85.27,85.9,8163931.0,2162966661.0,100053279483.6
2023-05-17,002594,85.85,86.11,83.91,84.56,8955605.0,2336687603.0,98492494914.24
2023-05-18,002594,84.98,85.49,83.12,83.94,10069665.0,2610927791.0,97770340859.76
2023-05-19,002594,83.65,84.53,83.04,83.97,6010582.0,1557739695.0,97805283797.88
2023-05-22,002594,84.53,86.18,83.29,85.89,12016521.0,3160916357.0,100041631837.56
2023-05-23,002594,85.87,86.46,85.18,85.18,9061940.0,2401159869.0,99214648968.72
2023-05-24,002594,84.75,85.85,84.08,84.85,6809295.0,1787131273.0,98830276649.4
2023-05-25,002594,84.87,85.48,82.66,82.81,13207895.0,3413072494.0,96454156857.24
2023-05-26,002594,81.97,81.97,78.66,80.02,18581340.0,4583193890.0,93204463612.08
2023-05-29,002594,80.99,81.17,78.4,79.35,12472291.0,3051361333.0,92424071327.4
2023-05-30,002594,79.68,82.61,79.64,81.71,16688058.0,4201064907.0,95172915792.84
2023-05-31,002594,81.71,82.58,80.88,82.18,11838117.0,2995495154.0,95720355156.72
2023-06-01,002594,82.18,83.55,82.04,82.76,8673571.0,2217698926.0,96395918627.04001
2023-06-02,002594,83.55,84.1,82.81,83.93,11067975.0,2854069098.0,97758693213.72
2023-06-05,002594,83.91,83.93,81.54,83.69,10479452.0,2682476684.0,97479149708.76
2023-06-06,002594,83.57,85.85,83.0,84.52,12898111.0,3371155485.0,98445904330.08
2023-06-07,002594,84.88,85.35,82.78,83.12,10049028.0,2598158541.0,96815233884.48001
2023-06-08,002594,83.0,83.86,82.44,82.61,6445426.0,1650438582.0,96221203936.44
2023-06-09,002594,83.85,83.94,81.8,83.59,10748401.0,2753073835.0,97362673248.36
2023-06-12,002594,83.1,85.21,82.78,84.4,10289121.0,2682484320.0,98306132577.6
2023-06-13,002594,84.4,84.88,83.3,84.63,8151147.0,2117925896.0,98574028436.51999
2023-06-14,002594,85.1,85.98,84.72,85.21,12577600.0,3318766726.0,99249591906.84
2023-06-15,002594,85.37,89.1,85.3,88.08,24396107.0,6622887119.0,102592466320.31999
2023-06-16,002594,88.73,89.37,87.47,87.82,15229682.0,4146755899.0,102289627523.28
2023-06-19,002594,87.82,89.09,86.79,87.22,12356475.0,3342857529.0,101590768760.88
2023-06-20,002594,87.15,87.22,85.82,86.91,10236616.0,2734002025.0,101229691733.64
2023-06-21,002594,86.51,88.54,86.26,86.76,10781176.0,2906861071.0,101054977043.04001
2023-06-26,002594,85.02,87.05,84.98,85.17,10151222.0,2681452522.0,99203001322.68001
2023-06-27,002594,84.89,85.48,83.29,84.25,9902865.0,2570404964.0,98131417887.0
2023-06-28,002594,84.23,85.04,83.62,84.32,5726951.0,1489543301.0,98212951409.28
2023-06-29,002594,84.32,84.49,82.69,82.84,8348505.0,2148587117.0,96489099795.36
2023-06-30,002594,82.33,84.23,82.19,83.67,7572436.0,1952424866.0,97455854416.68001
