date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-14,600061,6.48,6.52,6.44,6.48,21305077.0,152372886.0,41635961502.48
2022-04-15,600061,6.45,6.51,6.38,6.4,17735946.0,125841689.0,41121937286.4
2022-04-18,600061,6.35,6.36,6.25,6.29,22666634.0,157151500.0,40415153989.29
2022-04-19,600061,6.28,6.33,6.26,6.29,14152855.0,97959420.0,40415153989.29
2022-04-20,600061,6.32,6.32,6.22,6.28,15499576.0,107035600.0,40350900962.28
2022-04-21,600061,6.25,6.3,6.16,6.2,20981972.0,143764137.0,39836876746.200005
2022-04-22,600061,6.17,6.26,6.13,6.2,15367886.0,104784839.0,39836876746.200005
2022-04-25,600061,6.13,6.28,5.9,5.95,30157657.0,203637450.0,38230551070.950005
2022-04-26,600061,5.97,5.98,5.57,5.62,34235100.0,217723706.0,36110201179.62
2022-04-27,600061,5.59,5.72,5.49,5.7,25281865.0,156127540.0,36624225395.700005
2022-04-28,600061,5.66,5.69,5.48,5.5,20530631.0,125961372.0,35339164855.5
2022-04-29,600061,5.9,5.9,5.67,5.83,35297500.0,224700774.0,37459514746.83
2022-05-05,600061,5.63,5.67,5.58,5.63,30129800.0,186572132.0,36174454206.63
2022-05-06,600061,5.56,5.61,5.51,5.53,19454595.0,118987264.0,35531923936.53
2022-05-09,600061,5.52,5.57,5.5,5.54,11650863.0,70948993.0,35596176963.54
2022-05-10,600061,5.48,5.61,5.46,5.59,18008347.0,109872689.0,35917442098.59
2022-05-11,600061,5.58,5.67,5.57,5.59,23401323.0,144716241.0,35917442098.59
2022-05-12,600061,5.55,5.62,5.53,5.57,13355833.0,81855056.0,35788936044.57
2022-05-13,600061,5.59,5.63,5.57,5.61,12229707.0,75389716.0,36045948152.61
2022-05-16,600061,5.64,5.65,5.56,5.57,11651086.0,71805367.0,35788936044.57
2022-05-17,600061,5.57,5.58,5.5,5.54,12368000.0,75385806.0,35596176963.54
2022-05-18,600061,5.56,5.59,5.53,5.56,14477690.0,88552742.0,35724683017.56
2022-05-19,600061,5.49,5.55,5.48,5.54,10264577.0,62270271.0,35596176963.54
2022-05-20,600061,5.56,5.62,5.55,5.59,14773862.0,90805649.0,35917442098.59
2022-05-23,600061,5.59,5.63,5.56,5.6,15224753.0,93756465.0,35981695125.6
2022-05-24,600061,5.61,5.64,5.47,5.47,16459816.0,100532032.0,35146405774.47
2022-05-25,600061,5.45,5.49,5.42,5.49,11693500.0,70430328.0,35274911828.49
2022-05-26,600061,5.49,5.61,5.45,5.57,19518549.0,119024433.0,35788936044.57
2022-05-27,600061,5.58,5.61,5.51,5.59,20526079.0,125928435.0,35917442098.59
2022-05-30,600061,5.59,5.61,5.52,5.54,15659747.0,96146969.0,35596176963.54
2022-05-31,600061,5.54,5.6,5.51,5.59,14820646.0,90982594.0,35917442098.59
2022-06-01,600061,5.6,5.61,5.54,5.57,13767532.0,84595804.0,35788936044.57
2022-06-02,600061,5.55,5.61,5.52,5.61,18030347.0,110679801.0,36045948152.61
2022-06-06,600061,5.59,5.71,5.59,5.69,24341103.0,151483240.0,36559972368.69
2022-06-07,600061,5.67,5.77,5.66,5.68,23530768.0,147891160.0,36495719341.68
2022-06-08,600061,5.69,5.79,5.66,5.75,27477907.0,173206518.0,36945490530.75
2022-06-09,600061,5.75,5.87,5.72,5.82,56866181.0,363557017.0,37395261719.82
2022-06-10,600061,5.72,5.91,5.69,5.81,90627934.0,577655193.0,37331008692.81
2022-06-13,600061,5.76,5.83,5.72,5.78,44741494.0,284380707.0,37138249611.78
2022-06-14,600061,5.7,6.07,5.7,6.06,60123722.0,388465800.0,38937334368.06
2022-06-15,600061,6.07,6.43,6.04,6.2,103756328.0,714627453.0,39836884886.8
2022-06-16,600061,6.18,6.23,5.98,5.99,56589424.0,379705196.0,38487571043.86
2022-06-17,600061,5.99,6.05,5.88,5.98,39774206.0,261053700.0,38423318003.72
2022-06-20,600061,5.98,6.07,5.92,5.94,29873305.0,196677322.0,38166305843.16
2022-06-21,600061,5.95,5.98,5.88,5.93,21786838.0,142496519.0,38102052803.02
2022-06-22,600061,5.94,5.97,5.85,5.85,28850804.0,187120057.0,37588028481.9
2022-06-23,600061,5.87,6.02,5.83,6.01,38305307.0,244324608.0,38616077124.14
2022-06-24,600061,6.01,6.03,5.94,5.98,24418109.0,157110847.0,38423318003.72
2022-06-27,600061,6.01,6.03,5.93,5.94,22686634.0,145581556.0,38166305843.16
2022-06-28,600061,5.92,6.02,5.89,6.0,23692859.0,151251437.0,38551824084.0
2022-06-29,600061,5.98,6.05,5.89,5.9,29684076.0,190833886.0,37909293682.6
2022-06-30,600061,5.89,5.99,5.89,5.91,23005083.0,146983098.0,37973547934.29
2022-07-01,600061,5.9,5.93,5.82,5.84,21863455.0,138184151.0,37523776638.96
2022-07-04,600061,5.84,5.85,5.77,5.83,19164609.0,119632899.0,37459523596.77
2022-07-05,600061,5.84,5.87,5.72,5.76,20391016.0,126980653.0,37009752301.44
2022-07-06,600061,5.76,5.77,5.69,5.71,16566330.0,101980560.0,36688487090.49
2022-07-07,600061,5.71,5.75,5.7,5.71,12500155.0,76883336.0,36688487090.49
2022-07-08,600061,5.73,5.76,5.69,5.7,14094594.0,86672242.0,36624234048.3
2022-07-11,600061,5.69,5.71,5.65,5.66,14069826.0,85851631.0,36367221879.54
2022-07-12,600061,5.69,5.76,5.67,5.69,19955507.0,122477188.0,36559981006.11
2022-07-13,600061,5.69,5.72,5.66,5.69,13427515.0,82195286.0,36559981006.11
2022-07-14,600061,5.67,5.7,5.63,5.65,18310172.0,111506691.0,36302968837.35
2022-07-15,600061,5.65,5.66,5.54,5.54,18925955.0,114207902.0,35596185373.26
2022-07-18,600061,5.57,5.65,5.55,5.64,15471505.0,93591221.0,36238715795.159996
2022-07-19,600061,5.71,5.74,5.66,5.71,19445780.0,119224795.0,36688487090.49
2022-07-20,600061,5.72,5.8,5.69,5.76,18562281.0,115169326.0,37009752301.44
2022-07-21,600061,5.76,5.78,5.72,5.72,11831684.0,73170642.0,36752740132.68
2022-07-22,600061,5.72,5.78,5.68,5.74,13595280.0,83903133.0,36881246217.06
2022-07-25,600061,5.74,5.76,5.69,5.71,10889143.0,67006656.0,36688487090.49
2022-07-26,600061,5.73,5.75,5.69,5.73,8732721.0,53741575.0,36816993174.87
2022-07-27,600061,5.73,5.74,5.69,5.7,7483545.0,45946323.0,36624234048.3
2022-07-28,600061,5.73,5.77,5.72,5.72,13051865.0,80642571.0,36752740132.68
2022-07-29,600061,5.73,5.75,5.67,5.68,10903531.0,66962971.0,36495727963.92
2022-08-01,600061,5.65,5.67,5.62,5.63,12233032.0,74191912.0,36174462752.97
2022-08-02,600061,5.61,5.61,5.38,5.51,31921666.0,188105028.0,35403426246.69
2022-08-03,600061,5.49,5.55,5.43,5.44,14115917.0,83307315.0,34953654951.36
2022-08-04,600061,5.47,5.5,5.43,5.5,9602872.0,56517958.0,35339173204.5
2022-08-05,600061,5.49,5.59,5.48,5.59,13125942.0,78172390.0,35917450584.21
2022-08-08,600061,5.56,5.61,5.55,5.59,8206068.0,49315600.0,35917450584.21
2022-08-09,600061,5.62,5.63,5.58,5.59,7974034.0,48007072.0,35917450584.21
2022-08-10,600061,5.56,5.63,5.55,5.57,7235156.0,43487086.0,35788944499.83
2022-08-11,600061,5.59,5.8,5.59,5.78,32545076.0,200632012.0,37138258385.82
2022-08-12,600061,5.79,5.88,5.76,5.85,25513710.0,160198256.0,37588029681.15
2022-08-15,600061,5.81,5.89,5.76,5.79,18714771.0,117169883.0,37202511428.01
2022-08-16,600061,5.81,5.84,5.78,5.8,10193010.0,63652676.0,37266764470.2
2022-08-17,600061,5.81,5.92,5.79,5.89,22150823.0,139743972.0,37845041849.909996
2022-08-18,600061,5.89,5.95,5.85,5.92,21814705.0,138524927.0,38037800976.48
2022-08-19,600061,5.9,6.03,5.88,5.96,21660218.0,139153570.0,38294813145.24
2022-08-22,600061,5.94,5.98,5.88,5.89,15110968.0,96012423.0,37845041849.909996
2022-08-23,600061,5.9,5.98,5.84,5.91,14198016.0,90150354.0,37973547934.29
2022-08-24,600061,5.9,6.01,5.84,5.84,21213981.0,134970478.0,37523776638.96
2022-08-25,600061,5.87,5.98,5.86,5.95,18939716.0,120640498.0,38230560103.05
2022-08-26,600061,5.97,5.99,5.9,5.97,18074350.0,115657193.0,38359066187.43
2022-08-29,600061,5.97,6.3,5.97,6.16,67765262.0,449221143.0,39579873989.04
2022-08-30,600061,6.13,6.2,6.07,6.12,29807226.0,196326364.0,39322861820.28
2022-08-31,600061,6.08,6.19,6.08,6.11,28335307.0,187156833.0,39258608778.090004
2022-09-01,600061,6.11,6.2,6.08,6.13,30571130.0,202705428.0,39387114862.47
2022-09-02,600061,6.12,6.17,6.02,6.04,22943499.0,149543368.0,38808837482.76
2022-09-05,600061,6.02,6.11,6.01,6.08,21538071.0,140347227.0,39065849651.52
2022-09-06,600061,6.08,6.14,6.06,6.11,17591502.0,115330481.0,39258608778.090004
2022-09-07,600061,6.11,6.12,6.02,6.05,13401861.0,87213561.0,38873090524.95
2022-09-08,600061,6.07,6.08,6.02,6.03,10439542.0,67930691.0,38744584440.57
2022-09-09,600061,6.03,6.13,6.0,6.09,14835436.0,97104852.0,39130102693.71
2022-09-13,600061,6.09,6.16,6.03,6.05,17762916.0,116440059.0,38873090524.95
2022-09-14,600061,5.99,6.01,5.93,5.98,16916942.0,108583411.0,38423319229.62
2022-09-15,600061,5.99,6.03,5.9,5.94,16380124.0,105255327.0,38166307060.86
2022-09-16,600061,5.94,5.94,5.68,5.71,27459390.0,170260670.0,36688487090.49
2022-09-19,600061,5.7,5.76,5.66,5.72,13200624.0,81005516.0,36752740132.68
2022-09-20,600061,5.71,5.77,5.67,5.69,9784809.0,60211814.0,36559981006.11
2022-09-21,600061,5.69,5.79,5.6,5.76,14202061.0,87102242.0,37009752301.44
2022-09-22,600061,5.75,5.87,5.74,5.78,14498224.0,90252995.0,37138258385.82
2022-09-23,600061,5.76,5.85,5.75,5.76,14005848.0,87373115.0,37009752301.44
2022-09-26,600061,5.74,5.81,5.63,5.63,18380407.0,112749811.0,36174462752.97
2022-09-27,600061,5.67,5.71,5.59,5.7,12140596.0,73667996.0,36624234048.3
2022-09-28,600061,5.73,5.81,5.64,5.7,18541736.0,114315727.0,36624234048.3
2022-09-29,600061,5.72,5.84,5.59,5.63,16832463.0,103476150.0,36174462752.97
2022-09-30,600061,5.63,5.73,5.63,5.65,14086986.0,86071157.0,36302978069.450005
2022-10-10,600061,5.66,5.71,5.59,5.6,11649752.0,70887384.0,35981712776.799995
2022-10-11,600061,5.59,5.7,5.56,5.63,11488262.0,69431068.0,36174471952.39
2022-10-12,600061,5.62,5.78,5.61,5.76,16050553.0,98149756.0,37009761713.28
2022-10-13,600061,5.76,5.89,5.73,5.84,18201120.0,114053905.0,37523786181.52
2022-10-14,600061,5.87,5.91,5.84,5.87,15759440.0,99661094.0,37716545357.11
2022-10-17,600061,5.84,5.9,5.81,5.87,14892119.0,93951702.0,37716545357.11
2022-10-18,600061,5.88,5.92,5.83,5.85,16118113.0,101757287.0,37588039240.049995
2022-10-19,600061,5.84,5.87,5.77,5.77,10675078.0,66794685.0,37074014771.81
2022-10-20,600061,5.79,5.87,5.76,5.8,14394556.0,89736147.0,37266773947.4
2022-10-21,600061,5.92,5.96,5.75,5.76,20860193.0,131169695.0,37009761713.28
2022-10-24,600061,5.8,5.9,5.63,5.64,23284147.0,144224569.0,36238725010.92
2022-10-25,600061,5.63,5.72,5.57,5.63,19829465.0,120219432.0,36174471952.39
2022-10-26,600061,5.64,5.72,5.61,5.65,17684072.0,107727219.0,36302978069.450005
2022-10-27,600061,5.65,5.86,5.63,5.77,27230566.0,168335182.0,37074014771.81
2022-10-28,600061,5.79,5.83,5.66,5.67,19633338.0,121090209.0,36431484186.51
2022-10-31,600061,5.58,5.59,5.23,5.35,43860463.0,252848384.0,34375386313.549995
2022-11-01,600061,5.37,5.51,5.33,5.5,25960066.0,151749970.0,35339182191.5
2022-11-02,600061,5.51,5.76,5.49,5.67,28833658.0,175574164.0,36431484186.51
2022-11-03,600061,5.63,5.69,5.56,5.63,18006572.0,108812383.0,36174471952.39
2022-11-04,600061,5.64,5.75,5.61,5.72,22113693.0,134945534.0,36752749479.159996
2022-11-07,600061,5.68,5.75,5.67,5.74,13720876.0,84277656.0,36881255596.22
2022-11-08,600061,5.73,5.76,5.65,5.68,10809495.0,66197384.0,36495737245.04
2022-11-09,600061,5.68,5.71,5.64,5.64,10918203.0,66562157.0,36238725010.92
2022-11-10,600061,5.63,5.69,5.6,5.66,14405962.0,87457491.0,36367231127.98
2022-11-11,600061,5.76,5.88,5.75,5.82,34019598.0,212307045.0,37395280064.46
2022-11-14,600061,5.85,5.99,5.85,5.87,33968010.0,216125794.0,37716545357.11
2022-11-15,600061,5.86,6.06,5.85,5.95,72549345.0,465139967.0,38230569825.35
2022-11-16,600061,5.93,5.93,5.81,5.84,30067178.0,189785806.0,37523786181.52
2022-11-17,600061,5.83,5.87,5.81,5.87,20439616.0,128380674.0,37716545357.11
2022-11-18,600061,5.85,5.9,5.81,5.82,18002678.0,113211206.0,37395280064.46
2022-11-21,600061,5.8,5.83,5.72,5.76,20996271.0,129802084.0,37009761713.28
2022-11-22,600061,5.77,5.83,5.72,5.77,17718508.0,110077242.0,37074014771.81
2022-11-23,600061,5.79,6.04,5.76,5.9,53602693.0,341820290.0,37909304532.700005
2022-11-24,600061,5.91,5.94,5.82,5.85,31981118.0,201836722.0,37588039240.049995
2022-11-25,600061,5.83,5.99,5.81,5.98,36012492.0,229597416.0,38423329000.94
2022-11-28,600061,5.86,5.9,5.72,5.89,49870226.0,312044233.0,37845051474.17
2022-11-29,600061,5.88,6.14,5.87,6.1,69270579.0,448667553.0,39194365703.299995
2022-11-30,600061,6.08,6.15,6.05,6.06,41679735.0,273085766.0,38937353469.18
2022-12-01,600061,6.16,6.21,6.06,6.08,42853887.0,283017932.0,39065859586.24
2022-12-02,600061,6.06,6.11,6.03,6.07,26424762.0,172372819.0,39001606527.71
2022-12-05,600061,6.14,6.67,6.13,6.56,114690338.0,799644972.0,42150006395.68
2022-12-06,600061,6.47,6.61,6.39,6.43,72957303.0,507840764.0,41314716634.79
2022-12-07,600061,6.4,6.45,6.28,6.33,57666614.0,393183604.0,40672186049.49
2022-12-08,600061,6.29,6.36,6.24,6.35,34523151.0,234563867.0,40800692166.549995
2022-12-09,600061,6.35,6.42,6.22,6.34,40080369.0,272040140.0,40736439108.02
2022-12-12,600061,6.28,6.3,6.14,6.16,30327999.0,202471993.0,39579884054.48
2022-12-13,600061,6.16,6.23,6.13,6.17,27754842.0,184180462.0,39644137113.01
2022-12-14,600061,6.17,6.36,6.11,6.29,37311411.0,250701219.0,40415173815.37
2022-12-15,600061,6.24,6.37,6.21,6.29,25947635.0,175325225.0,40415173815.37
2022-12-16,600061,6.24,6.37,6.23,6.31,23262572.0,157537777.0,40543679932.43
2022-12-19,600061,6.3,6.32,6.02,6.07,32190400.0,212783089.0,39001606527.71
2022-12-20,600061,6.09,6.12,6.0,6.03,18364289.0,119617077.0,38744594293.590004
2022-12-21,600061,6.03,6.05,5.94,5.97,14196869.0,91543985.0,38359075942.409996
2022-12-22,600061,6.03,6.11,5.96,5.99,19222887.0,124861496.0,38487582059.47
2022-12-23,600061,5.95,6.03,5.89,5.93,20451745.0,131011657.0,38102063708.29
2022-12-26,600061,5.93,5.97,5.78,5.83,32002836.0,201192276.0,37459533122.99
2022-12-27,600061,5.86,5.9,5.83,5.85,25398225.0,160129633.0,37588039240.049995
2022-12-28,600061,5.81,5.85,5.77,5.79,28756549.0,179448966.0,37202520888.87
2022-12-29,600061,5.76,5.84,5.72,5.84,30477318.0,189385202.0,37523786181.52
2022-12-30,600061,5.82,5.94,5.78,5.94,35920751.0,225738269.0,38166318584.46
2023-01-03,600061,5.88,5.88,5.65,5.76,62166954.0,381964234.0,37009763475.84
2023-01-04,600061,5.74,5.78,5.72,5.76,32218970.0,199487930.0,37009763475.84
2023-01-05,600061,5.78,5.85,5.77,5.82,33411804.0,208738091.0,37395281845.380005
2023-01-06,600061,5.81,5.87,5.78,5.79,21227003.0,132641255.0,37202522660.61
2023-01-09,600061,5.81,5.94,5.81,5.89,37319610.0,236026360.0,37845053276.509995
2023-01-10,600061,5.89,6.06,5.86,5.9,38137446.0,244264040.0,37909306338.1
2023-01-11,600061,5.91,6.01,5.88,5.89,22544869.0,143962599.0,37845053276.509995
2023-01-12,600061,5.92,5.96,5.84,5.96,19933371.0,126669524.0,38294824707.64
2023-01-13,600061,5.99,6.03,5.92,6.03,28275425.0,182198819.0,38744596138.770004
2023-01-16,600061,6.04,6.28,6.01,6.14,59124947.0,391510905.0,39451379816.259995
2023-01-17,600061,6.13,6.28,6.04,6.24,43834298.0,290531932.0,40093910432.16
2023-01-18,600061,6.19,6.34,6.17,6.26,32168201.0,216762139.0,40222416555.34
2023-01-19,600061,6.25,6.45,6.23,6.45,46912052.0,320872679.0,41443224725.55
2023-01-20,600061,6.46,6.47,6.33,6.4,40202881.0,276651714.0,41121959417.6
2023-01-30,600061,6.47,6.52,6.33,6.39,49344583.0,339938617.0,41057706356.009995
2023-01-31,600061,6.4,6.45,6.31,6.34,33990373.0,232988432.0,40736441048.06
2023-02-01,600061,6.35,6.54,6.33,6.53,35913459.0,248416701.0,41957249218.270004
2023-02-02,600061,6.6,6.61,6.4,6.42,48873319.0,339258380.0,41250465540.78
2023-02-03,600061,6.39,6.41,6.27,6.36,32726505.0,223085238.0,40864947171.240005
2023-02-06,600061,6.3,6.34,6.26,6.29,20468321.0,138611131.0,40415175740.11
2023-02-07,600061,6.3,6.34,6.28,6.32,16173060.0,109706133.0,40607934924.880005
2023-02-08,600061,6.33,6.36,6.23,6.24,16899970.0,113828665.0,40093910432.16
2023-02-09,600061,6.23,6.36,6.22,6.34,21390991.0,145021915.0,40736441048.06
2023-02-10,600061,6.34,6.35,6.3,6.33,14187277.0,96549634.0,40672187986.47
2023-02-13,600061,6.32,6.43,6.3,6.42,21911241.0,150089582.0,41250465540.78
2023-02-14,600061,6.42,6.44,6.38,6.44,16418865.0,113286690.0,41378971663.96
2023-02-15,600061,6.43,6.44,6.33,6.37,16995802.0,116445033.0,40929200232.83
2023-02-16,600061,6.38,6.48,6.26,6.29,31975770.0,220069123.0,40415175740.11
2023-02-17,600061,6.28,6.33,6.18,6.2,19994148.0,134610557.0,39836898185.8
2023-02-20,600061,6.26,6.49,6.24,6.46,34578405.0,237501016.0,41507477787.14
2023-02-21,600061,6.46,6.55,6.43,6.54,30541946.0,213435070.0,42021502279.86
2023-02-22,600061,6.53,6.58,6.47,6.51,20212095.0,141642220.0,41828743095.09
2023-02-23,600061,6.52,6.62,6.49,6.56,27489201.0,193965668.0,42150008403.04
2023-02-24,600061,6.56,6.57,6.47,6.51,19276035.0,135068829.0,41828743095.09
2023-02-27,600061,6.46,6.49,6.41,6.43,18250543.0,126412071.0,41314718602.369995
2023-02-28,600061,6.47,6.58,6.44,6.55,52950736.0,371449506.0,42085755341.45
2023-03-01,600061,6.52,6.59,6.45,6.56,33199126.0,233377537.0,42150008403.04
2023-03-02,600061,6.56,6.57,6.51,6.55,20842876.0,146750699.0,42085755341.45
2023-03-03,600061,6.56,6.72,6.55,6.66,43237901.0,308488356.0,42792539018.94
2023-03-06,600061,6.68,6.69,6.56,6.56,29393803.0,209472662.0,42150008403.04
2023-03-07,600061,6.56,6.66,6.46,6.47,33241871.0,234725720.0,41571730848.729996
2023-03-08,600061,6.45,6.49,6.42,6.48,17661211.0,122573149.0,41635983910.32
2023-03-09,600061,6.48,6.49,6.38,6.4,20066547.0,138551963.0,41121959417.6
2023-03-10,600061,6.36,6.38,6.21,6.22,34670106.0,234250786.0,39965404308.979996
2023-03-13,600061,6.21,6.29,6.16,6.22,29767691.0,198959011.0,39965404308.979996
2023-03-14,600061,6.21,6.21,6.04,6.1,39139417.0,257451154.0,39194367569.9
2023-03-15,600061,6.14,6.26,6.14,6.23,24720487.0,164925242.0,40029657370.57
2023-03-16,600061,6.18,6.25,6.16,6.17,19856076.0,132518084.0,39644139001.03
2023-03-17,600061,6.24,6.39,6.23,6.3,37060552.0,251409609.0,40479428801.7
2023-03-20,600061,6.3,6.39,6.27,6.29,27192233.0,184773414.0,40415175740.11
2023-03-21,600061,6.31,6.43,6.31,6.41,23385401.0,160628816.0,41186212479.19
2023-03-22,600061,6.43,6.45,6.37,6.41,18999171.0,130864684.0,41186212479.19
2023-03-23,600061,6.37,6.49,6.36,6.49,22151280.0,153323099.0,41700236971.91
2023-03-24,600061,6.47,6.51,6.41,6.43,22908333.0,158901150.0,41314718602.369995
2023-03-27,600061,6.45,6.51,6.35,6.43,22978788.0,159023881.0,41314718602.369995
2023-03-28,600061,6.46,6.48,6.39,6.44,21326772.0,147692531.0,41378971663.96
2023-03-29,600061,6.44,6.47,6.36,6.38,16695319.0,114783776.0,40993453294.42
2023-03-30,600061,6.4,6.56,6.3,6.48,34057080.0,235492714.0,41635983910.32
2023-03-31,600061,6.44,6.51,6.43,6.45,20810130.0,144646227.0,41443225383.450005
2023-04-03,600061,6.43,6.64,6.43,6.6,39446784.0,278298089.0,42407021322.6
2023-04-04,600061,6.6,6.65,6.53,6.61,31948243.0,226638873.0,42471274385.21
2023-04-06,600061,6.59,6.74,6.56,6.73,42939395.0,308609892.0,43242311136.53001
2023-04-07,600061,6.7,6.74,6.64,6.69,27383379.0,196865071.0,42985298886.090004
2023-04-10,600061,6.74,6.76,6.65,6.66,30319104.0,218593595.0,42792539698.26
2023-04-11,600061,6.69,6.79,6.6,6.68,53844167.0,387433998.0,42921045823.479996
2023-04-12,600061,6.69,6.71,6.63,6.68,28328740.0,203198444.0,42921045823.479996
2023-04-13,600061,6.67,6.69,6.57,6.62,25991350.0,185304869.0,42535527447.82
2023-04-14,600061,6.65,6.68,6.57,6.6,18298844.0,130130346.0,42407021322.6
2023-04-17,600061,6.58,6.78,6.58,6.77,38566918.0,278671874.0,43499323386.96999
2023-04-18,600061,6.77,6.82,6.69,6.72,28586411.0,207241511.0,43178058073.92
2023-04-19,600061,6.74,6.87,6.64,6.66,40236099.0,291650723.0,42792539698.26
2023-04-20,600061,6.67,6.69,6.58,6.68,25497728.0,181973970.0,42921045823.479996
2023-04-21,600061,6.7,6.71,6.43,6.43,32012073.0,225488199.0,41314719258.229996
2023-04-24,600061,6.45,6.49,6.37,6.4,22604834.0,156210897.0,41121960070.4
2023-04-25,600061,6.4,6.44,6.29,6.37,24768703.0,169529012.0,40929200882.57
2023-04-26,600061,6.38,6.42,6.3,6.36,20330579.0,138908875.0,40864947819.96
2023-04-27,600061,6.36,6.53,6.33,6.49,23359966.0,161921603.0,41700237633.89
2023-04-28,600061,6.53,6.82,6.46,6.76,48892547.0,352452463.0,43435070324.36
2023-05-04,600061,6.72,6.96,6.69,6.96,62226115.0,460902573.0,44720131576.56
2023-05-05,600061,6.96,7.14,6.95,7.03,67930882.0,515123494.0,45169903014.83
2023-05-08,600061,7.06,7.38,6.9,7.31,100899375.0,782428252.0,46968988767.909996
2023-05-09,600061,7.39,7.95,7.31,7.5,197125674.0,1606202866.0,48189796957.5
2023-05-10,600061,7.39,7.58,7.18,7.26,121489991.0,962534968.0,46647723454.86
2023-05-11,600061,7.31,7.39,7.15,7.19,49594299.0,385275240.0,46197952016.590004
2023-05-12,600061,7.16,7.23,7.04,7.07,37784528.0,289978387.0,45426915265.270004
2023-05-15,600061,7.06,7.19,6.86,7.14,54336848.0,410530607.0,45876686703.54
2023-05-16,600061,7.15,7.31,7.07,7.1,41870222.0,322923209.0,45619674453.1
2023-05-17,600061,7.04,7.15,6.96,7.06,30932675.0,234693668.0,45362662202.659996
2023-05-18,600061,7.07,7.14,7.0,7.09,28117288.0,213964303.0,45555421390.49
2023-05-19,600061,7.08,7.08,6.9,6.94,31875446.0,238057596.0,44591625451.340004
2023-05-22,600061,6.93,6.96,6.82,6.87,25037038.0,185282725.0,44141854013.07
2023-05-23,600061,6.9,6.93,6.74,6.75,25124478.0,184539280.0,43370817261.75
2023-05-24,600061,6.72,6.75,6.6,6.62,27726506.0,199142674.0,42535527447.82
2023-05-25,600061,6.6,6.65,6.56,6.64,22855372.0,162302230.0,42664033573.04
2023-05-26,600061,6.66,6.77,6.6,6.75,25549428.0,183966516.0,43370817261.75
2023-05-29,600061,6.77,6.81,6.69,6.74,21744996.0,157788087.0,43306564199.14
2023-05-30,600061,6.74,6.8,6.68,6.77,19736161.0,142947226.0,43499323386.96999
2023-05-31,600061,6.74,7.0,6.73,6.87,45035206.0,333159331.0,44141854013.07
2023-06-01,600061,6.84,6.9,6.79,6.82,30654781.0,225075363.0,43820588700.020004
2023-06-02,600061,6.86,6.86,6.8,6.82,22237621.0,163136858.0,43820588700.020004
2023-06-05,600061,6.82,6.87,6.79,6.83,16954644.0,124600200.0,43884841762.63
2023-06-06,600061,6.83,7.02,6.77,6.79,38515352.0,285547953.0,43627829512.19
2023-06-07,600061,6.78,6.96,6.77,6.87,27320350.0,201575690.0,44141856115.29001
2023-06-08,600061,6.87,7.0,6.82,6.94,29243161.0,217314755.0,44591627574.98001
2023-06-09,600061,6.95,6.96,6.79,6.86,27959250.0,206100359.0,44077603049.62001
2023-06-12,600061,6.82,6.88,6.62,6.78,30399677.0,221249552.0,43563578524.26001
2023-06-13,600061,6.75,6.84,6.74,6.82,15290957.0,111813663.0,43820590786.94001
2023-06-14,600061,6.8,6.91,6.73,6.76,22802997.0,167014731.0,43435072392.920006
2023-06-15,600061,6.78,6.84,6.7,6.78,23483380.0,168842320.0,43563578524.26001
2023-06-16,600061,6.8,7.02,6.78,6.93,30501122.0,223361788.0,44527374509.310005
2023-06-19,600061,6.93,6.95,6.8,6.83,22726351.0,165245394.0,43884843852.61001
2023-06-20,600061,6.83,6.86,6.72,6.73,18679125.0,134329222.0,43242313195.91001
2023-06-21,600061,6.72,6.75,6.62,6.64,18558992.0,131671893.0,42664035604.880005
2023-06-26,600061,6.61,6.61,6.42,6.44,24149314.0,166439509.0,41378974291.48001
2023-06-27,600061,6.43,6.57,6.43,6.55,16760358.0,116109930.0,42085758013.850006
2023-06-28,600061,6.56,6.7,6.51,6.65,16965609.0,118756137.0,42728288670.55001
2023-06-29,600061,6.65,6.71,6.6,6.68,11555966.0,81596135.0,42921047867.560005
2023-06-30,600061,6.67,6.76,6.65,6.71,15302698.0,109088426.0,43113809137.95999
2023-07-03,600061,6.71,6.84,6.7,6.82,20274148.0,146006401.0,43820592894.31999
2023-07-04,600061,6.81,6.85,6.72,6.77,17283363.0,124363782.0,43499327550.51999
2023-07-05,600061,6.74,6.78,6.68,6.69,16619259.0,118435796.0,42985303000.439995
2023-07-06,600061,6.66,6.76,6.64,6.66,13552450.0,96271605.0,42792543794.159996
2023-07-07,600061,6.66,6.76,6.63,6.73,14219361.0,101251529.0,43242315275.479996
2023-07-10,600061,6.76,6.81,6.71,6.72,13778592.0,98614890.0,43178062206.71999
2023-07-11,600061,6.73,6.8,6.72,6.78,11090658.0,79661413.0,43563580619.28
2023-07-12,600061,6.78,6.82,6.7,6.71,11780808.0,84623846.0,43113809137.95999
2023-07-13,600061,6.76,6.87,6.73,6.85,22201406.0,160999339.0,44013352100.59999
2023-07-14,600061,6.87,6.93,6.84,6.88,19218810.0,140592565.0,44206111306.87999
2023-07-17,600061,6.87,6.9,6.81,6.88,16580226.0,120812792.0,44206111306.87999
2023-07-18,600061,6.87,6.93,6.86,6.9,11633760.0,85267694.0,44334617444.399994
2023-07-19,600061,6.9,7.01,6.88,7.01,22268378.0,164731628.0,45041401200.759995
