date,ticker,open,high,low,close,volume,amount,market_cap
2021-03-10,002304,133.72,134.85,130.6,132.27,8500568.0,1399162668.0,165009242498.79
2021-03-11,002304,132.28,137.52,130.99,134.44,7980750.0,1332988378.0,167716357159.88
2021-03-12,002304,135.8,136.22,131.22,133.38,6792342.0,1124156997.0,166393987786.25998
2021-03-15,002304,133.38,134.12,125.33,127.17,10931137.0,1738938060.0,158646899286.09
2021-03-16,002304,129.37,132.75,127.18,131.22,6177799.0,996936481.0,163699348307.94
2021-03-17,002304,130.5,131.48,127.74,130.23,7501480.0,1208896533.0,162464305213.71
2021-03-18,002304,131.3,135.32,130.63,134.65,8049696.0,1331814689.0,167978335998.05002
2021-03-19,002304,130.69,131.96,127.68,128.65,8673171.0,1393271078.0,160493226336.05002
2021-03-22,002304,128.65,130.33,126.47,129.37,6706578.0,1068751366.0,161391439495.49002
2021-03-23,002304,129.6,130.8,128.08,129.42,5043770.0,809666877.0,161453815409.34
2021-03-24,002304,128.95,132.38,125.3,127.08,11170877.0,1787056689.0,158534622641.16
2021-03-25,002304,125.09,130.8,124.47,128.89,8963978.0,1426948273.0,160792630722.52997
2021-03-26,002304,130.18,132.92,129.33,131.46,7935844.0,1294293101.0,163998752694.42
2021-03-29,002304,132.1,136.15,129.73,132.83,9597962.0,1588818840.0,165707852733.91
2021-03-30,002304,132.11,135.28,131.31,133.72,8363480.0,1384857242.0,166818144000.44
2021-03-31,002304,132.92,133.32,129.37,132.67,5883516.0,960767144.0,165508249809.59
2021-04-01,002304,132.92,138.54,132.67,138.26,7312338.0,1235457611.0,172481876978.02
2021-04-02,002304,140.17,142.88,137.43,140.25,9981950.0,1734325989.0,174964438349.25
2021-04-06,002304,139.18,139.18,132.15,134.05,9728370.0,1624321440.0,167229825031.85
2021-04-07,002304,132.53,132.53,127.28,128.21,10874763.0,1734440026.0,159944318294.17
2021-04-08,002304,127.17,129.23,125.59,128.89,7994898.0,1266375676.0,160792630722.52997
2021-04-09,002304,126.65,128.08,125.34,125.6,7453594.0,1166034194.0,156688295591.19998
2021-04-12,002304,125.62,127.03,122.44,123.7,6693762.0,1031482764.0,154318010864.9
2021-04-13,002304,123.24,125.45,120.67,121.64,10639495.0,1616895231.0,151748123214.28
2021-04-14,002304,121.88,123.98,121.1,123.26,6821050.0,1040330592.0,153769102823.02002
2021-04-15,002304,123.27,123.97,120.64,121.2,8005419.0,1206983192.0,151199215172.4
2021-04-16,002304,121.24,130.09,121.21,128.65,15056991.0,2367767893.0,160493226336.05002
2021-04-19,002304,128.89,130.73,125.67,129.85,9885530.0,1584957389.0,161990248268.44998
2021-04-20,002304,128.89,135.21,128.24,131.3,13560319.0,2234475249.0,163799149770.1
2021-04-21,002304,129.73,135.32,129.68,133.38,10552939.0,1745671618.0,166393987786.25998
2021-04-22,002304,133.97,136.94,131.72,136.05,10397819.0,1742218102.0,169724861585.85
2021-04-23,002304,135.88,142.65,135.49,138.19,13538602.0,2339062035.0,172394550698.63
2021-04-26,002304,138.55,139.38,135.46,136.55,10101490.0,1719865375.0,170348620724.35
2021-04-27,002304,135.74,138.37,133.08,137.93,7069635.0,1196782218.0,172070195946.61002
2021-04-28,002304,135.94,140.57,134.9,140.17,8472529.0,1459882139.0,174864636887.09
2021-04-29,002304,140.57,154.18,140.57,154.18,19585044.0,3647458785.0,192342367947.86002
2021-04-30,002304,155.93,159.96,154.19,155.07,13144374.0,2550574760.0,193452659214.38998
2021-05-06,002304,154.91,154.99,142.58,147.66,13840784.0,2538629590.0,184208548781.82
2021-05-07,002304,148.23,150.9,145.8,149.91,9079154.0,1682381620.0,187015464905.07
2021-05-10,002304,147.78,152.6,145.31,149.51,6578227.0,1223650020.0,186516457594.27
2021-05-11,002304,148.95,152.51,148.79,150.64,6504902.0,1213987195.0,187926153247.27997
2021-05-12,002304,148.28,149.74,146.45,147.8,7143696.0,1311256885.0,184383201340.6
2021-05-13,002304,146.21,150.45,144.84,149.66,6173505.0,1135710138.0,186703585335.82
2021-05-14,002304,150.61,151.44,148.29,149.61,6740223.0,1256349834.0,186641209421.97003
2021-05-17,002304,149.33,155.43,148.64,151.8,9134521.0,1727317914.0,189373274448.6
2021-05-18,002304,151.93,152.93,147.66,149.83,5676003.0,1052605993.0,186915663442.91
2021-05-19,002304,148.34,148.48,145.01,145.8,8879521.0,1609489528.0,181888164786.6
2021-05-20,002304,146.8,151.04,146.62,150.24,9441640.0,1754250230.0,187427145936.48
2021-05-21,002304,150.28,162.32,150.28,158.78,16589273.0,3252470493.0,198080952022.06
2021-05-24,002304,159.1,170.78,159.1,166.27,12606932.0,2602303509.0,207424863916.79
2021-05-25,002304,166.8,171.46,162.73,170.78,13254585.0,2768574456.0,213051171346.06
2021-05-26,002304,170.44,172.64,166.99,170.49,8323800.0,1756281817.0,212689391045.73
2021-05-27,002304,173.19,179.7,170.01,176.08,11363196.0,2478318534.0,219663018214.16
2021-05-28,002304,176.58,179.3,172.68,175.71,8511348.0,1856837238.0,219201436451.67
2021-05-31,002304,175.71,175.71,169.04,175.45,8142907.0,1748833394.0,218877081699.65
2021-06-01,002304,174.0,189.35,173.32,188.14,13776526.0,3131900172.0,234708088634.77997
2021-06-02,002304,186.08,186.24,178.86,179.53,11474751.0,2588982857.0,223966956269.81
2021-06-03,002304,179.59,186.86,179.59,181.51,8398454.0,1913769447.0,226437042458.27
2021-06-04,002304,179.23,188.22,178.83,185.24,8081562.0,1861912274.0,231090285631.48
2021-06-07,002304,186.08,190.96,183.26,186.94,9293798.0,2153697035.0,233211066702.38
2021-06-08,002304,186.98,187.93,172.89,176.25,16079512.0,3565054345.0,219875096321.25
2021-06-09,002304,174.8,186.43,173.6,183.75,13469247.0,3042014167.0,229231483398.75
2021-06-10,002304,183.21,190.38,181.45,189.1,9677354.0,2250911369.0,235905706180.69998
2021-06-11,002304,177.18,177.75,170.2,170.2,30140917.0,6444778528.0,212327610745.4
2021-06-15,002304,166.35,169.97,155.16,164.33,29861407.0,5982570089.0,205004678459.41
2021-06-16,002304,161.92,167.39,161.34,164.33,13048638.0,2667526469.0,205004678459.41
2021-06-17,002304,164.24,169.15,160.71,164.94,10309858.0,2113028353.0,205765664608.38
2021-06-18,002304,164.34,165.14,157.17,160.98,13518644.0,2684094695.0,200825492231.46
2021-06-21,002304,158.98,160.47,152.13,157.57,16791186.0,3259045489.0,196571454906.88998
2021-06-22,002304,157.9,160.84,154.34,160.55,10035867.0,1966359956.0,200289059372.35
2021-06-23,002304,160.58,161.1,155.48,156.94,8454963.0,1657115045.0,195785518392.38
2021-06-24,002304,156.94,164.78,155.89,163.58,12302096.0,2461275199.0,204069039751.66
2021-06-25,002304,163.2,172.85,162.38,171.68,16638524.0,3475114680.0,214173937795.36002
2021-06-28,002304,171.85,176.51,170.37,174.0,8189235.0,1765875771.0,217068180198.0
2021-06-29,002304,172.26,173.92,164.48,166.35,11813432.0,2455751477.0,207524665378.94998
2021-06-30,002304,165.77,168.66,164.21,166.91,4620572.0,955803731.0,208460829603.93
2021-07-01,002304,166.83,167.23,162.46,166.13,5192887.0,1065411860.0,207486655215.99
2021-07-02,002304,165.58,165.66,158.86,162.29,7553514.0,1518009247.0,202690719767.66998
2021-07-05,002304,161.46,164.49,159.55,161.38,6040048.0,1216234443.0,201554182981.74
2021-07-06,002304,162.48,166.91,159.57,166.78,8162611.0,1658063063.0,208298467205.94
2021-07-07,002304,166.35,166.75,161.96,163.04,7013097.0,1425165907.0,203627425909.91998
2021-07-08,002304,161.36,163.93,158.51,159.64,6067906.0,1209799601.0,199381024731.71997
2021-07-09,002304,159.64,159.64,149.95,151.38,9811453.0,1831522672.0,189064767751.74
2021-07-12,002304,151.3,159.88,149.57,157.03,9505807.0,1813177797.0,196121287356.69
2021-07-13,002304,158.61,160.78,157.08,158.5,5452061.0,1057724748.0,197957231395.5
2021-07-14,002304,156.88,159.89,155.5,158.66,4703066.0,910422684.0,198157062039.18
2021-07-15,002304,158.58,162.08,154.16,160.18,6597062.0,1285577607.0,200055453154.14
2021-07-16,002304,171.75,176.2,166.91,168.81,20175774.0,4253268163.0,210833818497.63
2021-07-19,002304,170.94,173.38,167.24,168.92,9491706.0,1967739916.0,210971202065.15997
2021-07-20,002304,167.66,171.34,167.38,168.56,5297166.0,1094195071.0,210521583116.88
2021-07-21,002304,170.11,173.86,167.82,168.4,7872849.0,1641169051.0,210321752473.2
2021-07-22,002304,170.42,170.42,163.41,164.13,7131587.0,1448287855.0,204988772169.99
2021-07-23,002304,164.21,165.21,156.62,160.85,8141769.0,1587910139.0,200892243974.55
2021-07-26,002304,157.71,157.85,146.4,149.25,12709674.0,2356861858.0,186404522307.75
2021-07-27,002304,148.08,152.02,143.94,144.73,12244679.0,2217076378.0,180759306623.78998
2021-07-28,002304,142.31,144.24,134.9,141.79,15353897.0,2617743565.0,177087418546.16998
2021-07-29,002304,144.11,144.76,137.73,139.85,11936354.0,2050324729.0,174664471991.55
2021-07-30,002304,137.96,138.18,130.82,133.3,12883718.0,2107387542.0,166483905015.90002
2021-08-02,002304,130.86,142.31,130.13,140.92,13614365.0,2282470759.0,176000839421.15997
2021-08-03,002304,140.67,142.96,136.34,142.22,8067947.0,1386288518.0,177624463401.06
2021-08-04,002304,142.71,143.34,139.36,141.71,5852911.0,1014406856.0,176987503224.33002
2021-08-05,002304,137.4,143.66,136.85,140.67,5548983.0,952849706.0,175688604040.40997
2021-08-06,002304,140.14,141.12,137.5,139.1,4644254.0,790366648.0,173727765849.3
2021-08-09,002304,137.82,141.73,137.48,140.09,5722353.0,981802245.0,174964217957.07
2021-08-10,002304,140.1,147.29,138.71,145.79,12530103.0,2201130849.0,182083184638.16998
2021-08-11,002304,144.76,145.86,141.82,142.75,7135309.0,1249616577.0,178286402408.25
2021-08-12,002304,141.91,143.86,139.85,140.76,6047008.0,1046764589.0,175801008777.47998
2021-08-13,002304,140.26,142.51,139.21,141.19,4246314.0,731366587.0,176338053632.37
2021-08-16,002304,140.17,142.11,139.36,141.08,4187637.0,721159531.0,176200670064.84003
2021-08-17,002304,141.08,141.64,134.95,135.42,5643951.0,953233565.0,169131661044.65997
2021-08-18,002304,135.42,141.07,133.31,139.5,6761325.0,1141564861.0,174227342458.5
2021-08-19,002304,138.72,141.42,138.22,139.01,4545276.0,775802688.0,173615361112.22998
2021-08-20,002304,135.68,137.69,127.99,129.97,11519186.0,1858518267.0,162324929744.31
2021-08-23,002304,130.95,138.73,130.94,136.74,9226846.0,1532169687.0,170780263855.02002
2021-08-24,002304,138.81,139.85,135.81,138.75,5343918.0,905004406.0,173290636316.25
2021-08-25,002304,139.85,143.09,139.03,141.86,6219475.0,1077731269.0,177174844452.78003
2021-08-26,002304,141.32,142.66,138.22,139.03,5208097.0,893810798.0,173640339942.69
2021-08-27,002304,137.64,143.87,137.08,138.3,6794335.0,1162426461.0,172728612630.90002
2021-08-30,002304,139.31,141.14,133.87,138.54,7226264.0,1210820726.0,173028358596.41998
2021-08-31,002304,138.54,140.25,133.62,137.02,5410696.0,904216822.0,171129967481.46002
2021-09-01,002304,135.76,142.92,132.49,139.85,8579704.0,1452857837.0,174664471991.55
2021-09-02,002304,139.85,140.82,137.22,138.35,5237596.0,887988653.0,172791059707.05
2021-09-03,002304,137.92,138.83,132.66,136.02,6540174.0,1083839039.0,169881025958.46002
2021-09-06,002304,135.6,142.47,134.78,140.56,8752314.0,1502889063.0,175551220472.88
2021-09-07,002304,139.84,142.7,138.63,140.4,5335118.0,918657345.0,175351389829.2
2021-09-08,002304,141.32,141.32,136.5,137.3,5010344.0,845614468.0,171479671107.90002
2021-09-09,002304,137.42,138.13,135.19,136.16,3988676.0,664863932.0,170055877771.68
2021-09-10,002304,136.17,140.32,135.31,139.9,6956089.0,1181256577.0,174726919067.7
2021-09-13,002304,139.87,142.25,138.31,141.24,6180788.0,1061057945.0,176400500708.52002
2021-09-14,002304,140.26,142.71,139.16,140.83,5407935.0,934926670.0,175888434684.09003
2021-09-15,002304,140.67,140.74,135.35,136.8,6647492.0,1115727972.0,170855200346.40002
2021-09-16,002304,137.81,144.92,136.58,141.48,9325168.0,1613109070.0,176700246674.03998
2021-09-17,002304,141.49,147.21,139.28,144.76,8963094.0,1575570595.0,180796774869.47998
2021-09-22,002304,141.81,142.14,135.37,137.19,8282477.0,1393753723.0,171342287540.37
2021-09-23,002304,136.99,137.49,133.32,134.54,10257240.0,1692614764.0,168032592504.41998
2021-09-24,002304,133.07,137.22,132.42,134.14,7708534.0,1274109600.0,167533015895.21997
2021-09-27,002304,135.76,146.0,135.76,141.22,16964987.0,2926433393.0,176375521878.06
2021-09-28,002304,141.24,141.24,134.49,136.49,10552242.0,1759192942.0,170468028474.27002
2021-09-29,002304,134.95,137.38,133.81,135.59,7270265.0,1202636241.0,169343981103.57
2021-09-30,002304,135.6,138.69,135.03,135.83,7785273.0,1302513396.0,169643727069.09003
2021-10-08,002304,137.4,147.97,136.18,145.77,19693951.0,3466308576.0,182058205807.71002
2021-10-11,002304,148.91,150.4,145.81,147.62,10825830.0,1958188815.0,184368747625.26
2021-10-12,002304,147.36,152.01,146.12,148.93,8992742.0,1634707854.0,186004861020.39
2021-10-13,002304,149.26,159.32,147.21,153.93,12730340.0,2396889894.0,192249568635.39
2021-10-14,002304,153.94,156.05,149.63,152.16,9146411.0,1703880467.0,190038942139.68
2021-10-15,002304,149.73,152.84,147.74,150.68,6138711.0,1126821631.0,188190508685.64
2021-10-18,002304,147.48,147.48,138.94,140.34,11335982.0,1965829039.0,175276453337.82
2021-10-19,002304,138.22,146.8,138.22,144.65,8672056.0,1527000029.0,180659391301.95
2021-10-20,002304,147.2,148.03,143.74,146.94,5472788.0,977939164.0,183519467389.62
2021-10-21,002304,146.4,149.48,145.63,147.61,4324444.0,778969931.0,184356258210.03003
2021-10-22,002304,147.97,151.29,146.94,149.26,5748888.0,1049821196.0,186417011722.97998
2021-10-25,002304,148.19,149.72,147.24,148.19,4055091.0,735207991.0,185080644293.37
2021-10-26,002304,147.95,149.18,145.25,147.57,3949825.0,712111215.0,184306300549.11
2021-10-27,002304,145.31,151.15,143.97,146.71,7757243.0,1393990339.0,183232210839.33002
2021-10-28,002304,147.21,154.97,146.75,152.24,9967253.0,1847108748.0,190138857461.52002
2021-10-29,002304,151.7,155.63,150.73,152.27,7981646.0,1496188281.0,190176325707.21002
2021-11-01,002304,149.48,154.57,144.76,152.2,8249692.0,1524214816.0,190088899800.59998
2021-11-02,002304,150.83,152.69,143.12,146.8,11821854.0,2116988174.0,183344615576.40002
2021-11-03,002304,148.07,148.28,142.17,143.07,6332033.0,1122908214.0,178686063695.61
2021-11-04,002304,143.94,154.16,143.3,152.68,13924592.0,2549608533.0,190688391731.64
2021-11-05,002304,152.51,156.84,150.48,151.71,8843291.0,1653389083.0,189476918454.33002
2021-11-08,002304,149.26,150.86,144.96,147.71,12450619.0,2240338833.0,184481152362.33002
2021-11-09,002304,147.21,151.79,146.42,146.56,7498522.0,1360338577.0,183044869610.88
2021-11-10,002304,147.21,147.86,142.71,143.88,7586009.0,1335468995.0,179697706329.24
2021-11-11,002304,143.94,145.0,142.18,144.76,5243900.0,920264066.0,180796774869.47998
2021-11-12,002304,145.56,145.73,141.73,142.61,4998030.0,874025360.0,178111550595.03003
2021-11-15,002304,141.98,144.76,141.77,143.24,3871998.0,679116845.0,178898383754.52002
2021-11-16,002304,144.35,147.21,143.53,145.37,6662405.0,1186490913.0,181558629198.51
2021-11-17,002304,145.09,146.4,142.8,143.78,5269712.0,926403069.0,179572812176.94
2021-11-18,002304,142.89,144.17,142.14,142.8,4057554.0,708339464.0,178348849484.40002
2021-11-19,002304,142.31,145.74,142.31,143.19,5260704.0,926768233.0,178835936678.37
2021-11-22,002304,143.84,150.87,143.27,146.36,11737075.0,2122103323.0,182795081306.28003
2021-11-23,002304,145.07,145.17,141.5,141.87,16243450.0,2836862500.0,177187333868.01
2021-11-24,002304,142.3,146.17,142.3,144.38,16130554.0,2851231170.0,180322177090.74
2021-11-25,002304,145.58,150.26,143.03,143.21,14702643.0,2628445379.0,178860915508.83002
2021-11-26,002304,143.44,144.76,141.9,143.95,8009384.0,1403124959.0,179785132235.84998
2021-11-29,002304,142.49,144.66,142.07,143.82,6791047.0,1188483033.0,179622769837.86
2021-11-30,002304,145.58,145.99,142.47,142.55,6504388.0,1139492696.0,178036614103.65002
2021-12-01,002304,143.5,143.78,140.98,141.95,5934636.0,1028878074.0,177287249189.84998
2021-12-02,002304,141.95,142.85,141.14,142.7,4827229.0,840459466.0,178223955332.09998
2021-12-03,002304,142.71,145.5,142.31,144.69,11008339.0,1944439128.0,180709348962.87
2021-12-06,002304,142.13,146.23,138.12,143.74,17524590.0,3059012798.0,179522854516.02002
2021-12-07,002304,144.68,144.76,140.11,140.83,14519787.0,2517663178.0,175888434684.09003
2021-12-08,002304,140.83,152.94,139.57,152.1,27114835.0,4913805926.0,189964005648.3
2021-12-09,002304,152.1,155.02,151.01,152.45,17409064.0,3258012161.0,190401135181.34998
2021-12-10,002304,151.24,153.34,150.1,151.35,10636887.0,1969064851.0,189027299506.05
2021-12-13,002304,152.78,159.63,152.47,154.33,12699619.0,2424828440.0,192749145244.59003
2021-12-14,002304,153.76,156.79,152.08,152.46,10297875.0,1941730126.0,190413624596.58002
2021-12-15,002304,150.48,151.3,147.21,148.52,13328425.0,2426446389.0,185492794995.96002
2021-12-16,002304,148.52,149.4,145.58,147.76,7236663.0,1301442310.0,184543599438.47998
2021-12-17,002304,147.54,147.76,142.96,142.97,10116717.0,1782389244.0,178561169543.31
2021-12-20,002304,142.31,144.68,142.06,142.71,6855640.0,1199196529.0,178236444747.33002
2021-12-21,002304,142.72,143.86,141.79,142.55,6050885.0,1056499889.0,178036614103.65002
2021-12-22,002304,142.72,143.43,141.84,142.31,5250627.0,914451509.0,177736868138.13
2021-12-23,002304,142.03,143.12,140.57,142.37,9469197.0,1638488226.0,177811804629.51
2021-12-24,002304,142.14,144.6,141.98,142.75,8434538.0,1476506457.0,178286402408.25
2021-12-27,002304,142.94,143.08,140.21,140.31,7814458.0,1345859355.0,175238985092.13
2021-12-28,002304,140.67,143.12,140.51,142.06,6866462.0,1190835393.0,177424632757.38
2021-12-29,002304,142.31,142.8,136.12,137.73,11698167.0,1982749319.0,172016715962.78998
2021-12-30,002304,137.73,138.43,136.99,137.29,6322208.0,1062496713.0,171467181692.66998
2021-12-31,002304,137.37,137.6,133.9,134.72,9639203.0,1591509892.0,168835147486.08
2022-01-04,002304,134.95,135.89,132.77,134.7,7508327.0,1231449046.0,168810082885.8
2022-01-05,002304,134.74,138.83,134.45,136.29,8016869.0,1338457352.0,170802718608.06
2022-01-06,002304,135.76,137.2,133.89,134.52,6828227.0,1125764051.0,168584501483.28
2022-01-07,002304,134.41,135.71,133.32,134.68,4731364.0,779095597.0,168785018285.52002
2022-01-10,002304,134.75,135.34,132.74,134.25,4063447.0,666082935.0,168246129379.5
2022-01-11,002304,134.39,134.44,131.36,131.92,6109674.0,990677213.0,165326103446.87997
2022-01-12,002304,132.01,132.9,130.86,132.03,5138517.0,827453224.0,165463958748.42
2022-01-13,002304,132.26,132.68,128.03,128.24,8059655.0,1281187468.0,160714216995.36002
2022-01-14,002304,127.99,128.8,125.54,126.03,8355416.0,1294406112.0,157944578664.42
2022-01-17,002304,126.12,128.02,124.58,126.87,6122227.0,947545144.0,158997291876.18
2022-01-18,002304,127.17,130.86,126.24,130.84,7799634.0,1230628650.0,163972615031.76
2022-01-19,002304,130.77,133.23,128.57,131.68,6677584.0,1070835082.0,165025328243.52002
2022-01-20,002304,131.0,134.05,130.86,133.19,6719126.0,1093419414.0,166917705564.66
2022-01-21,002304,132.45,136.55,132.35,135.41,8577591.0,1420796082.0,169699876195.74
2022-01-24,002304,134.78,137.58,134.17,136.79,7601734.0,1266105489.0,171429333615.06
2022-01-25,002304,135.78,137.56,134.54,134.54,6482889.0,1078468004.0,168609566083.56
2022-01-26,002304,134.14,136.83,133.68,135.76,6559753.0,1082175017.0,170138506700.63998
2022-01-27,002304,135.76,136.74,131.85,132.03,6514825.0,1063189763.0,165463958748.42
2022-01-28,002304,132.04,132.87,127.25,127.87,7813946.0,1243230615.0,160250521890.18
2022-02-07,002304,130.28,136.48,130.28,133.23,9267465.0,1520893328.0,166967834765.22
2022-02-08,002304,133.31,133.8,127.76,129.51,7943806.0,1257664890.0,162305819113.13998
2022-02-09,002304,129.22,140.11,129.11,138.92,14440464.0,2410718784.0,174098713544.87997
2022-02-10,002304,138.61,140.51,137.79,139.57,7119977.0,1211513351.0,174913313053.97998
2022-02-11,002304,138.7,145.63,138.22,138.68,8664287.0,1501339513.0,173797938341.52002
2022-02-14,002304,137.81,142.4,137.67,141.46,6790927.0,1168850333.0,177281917780.44
2022-02-15,002304,141.44,144.35,140.88,142.18,5658252.0,987525919.0,178184243390.52002
2022-02-16,002304,142.2,144.26,141.72,143.05,3514032.0,615418717.0,179274553502.7
2022-02-17,002304,142.64,144.56,140.67,142.31,3461356.0,602850687.0,178347163292.34
2022-02-18,002304,140.83,143.12,139.95,142.21,3079240.0,534044611.0,178221840290.94
2022-02-21,002304,141.49,143.57,139.57,140.92,4160882.0,718129551.0,176605173572.87997
2022-02-22,002304,139.15,140.06,137.14,138.67,3819190.0,644365474.0,173785406041.37997
2022-02-23,002304,138.5,139.44,135.67,137.87,4268263.0,715944396.0,172782822030.18
2022-02-24,002304,136.99,137.64,130.51,131.84,7573209.0,1231748294.0,165225845045.76
2022-02-25,002304,133.31,135.35,133.24,133.56,4801338.0,787659575.0,167381400669.84
2022-02-28,002304,133.34,135.21,132.23,134.7,3634469.0,596225208.0,168810082885.8
2022-03-01,002304,136.17,138.63,135.18,138.22,6609447.0,1110492819.0,173221452535.08
2022-03-02,002304,136.58,138.13,135.85,137.49,3030311.0,508059187.0,172306594624.86002
2022-03-03,002304,138.02,138.85,133.64,134.86,3919311.0,647895881.0,169010599688.04
2022-03-04,002304,133.31,135.13,132.24,132.81,3028371.0,493726981.0,166441478159.34
2022-03-07,002304,132.8,132.8,127.5,129.0,5631044.0,891404150.0,161666671806.0
2022-03-08,002304,131.65,132.21,125.02,125.38,6218889.0,973674102.0,157129979155.32
2022-03-09,002304,125.38,127.28,120.47,124.46,6133874.0,930413969.0,155977007542.44
2022-03-10,002304,127.32,129.79,126.96,129.38,4501235.0,707619040.0,162142899211.32
2022-03-11,002304,126.03,128.72,125.56,128.7,2970910.0,462110743.0,161290702801.8
2022-03-14,002304,125.13,125.13,119.1,119.46,8470002.0,1255775286.0,149710857472.44
2022-03-15,002304,114.5,116.58,110.72,111.01,7858026.0,1089729332.0,139121063854.14
2022-03-16,002304,113.0,114.31,106.44,112.86,8468190.0,1145060527.0,141439539380.04
2022-03-17,002304,115.64,119.59,114.48,117.77,5933183.0,848947288.0,147592898748.78
2022-03-18,002304,116.79,118.59,115.38,117.77,4042305.0,579731197.0,147592898748.78
2022-03-21,002304,118.33,118.75,115.49,116.55,2713609.0,387024131.0,146063958131.69998
2022-03-22,002304,116.25,117.68,115.73,116.09,2075138.0,295872735.0,145487472325.26
2022-03-23,002304,116.76,118.28,116.05,117.3,2893675.0,414837672.0,147003880642.19998
2022-03-24,002304,116.61,116.61,114.92,115.6,2630818.0,371430802.0,144873389618.4
2022-03-25,002304,116.38,116.4,111.13,111.49,5443454.0,749543135.0,139722614260.86
2022-03-28,002304,110.41,110.41,106.42,109.1,6912124.0,913629727.0,136727394527.4
2022-03-29,002304,109.58,110.81,108.28,108.61,3925097.0,526676373.0,136113311820.54
2022-03-30,002304,110.07,111.88,109.67,111.86,3919306.0,532977243.0,140186309366.04
2022-03-31,002304,111.33,111.71,109.55,110.93,3459848.0,468148431.0,139020805453.02002
2022-04-01,002304,110.4,114.13,109.8,112.78,3862488.0,532793641.0,141339280978.92
