date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-08,600050,3.11,3.12,3.09,3.12,58598192.0,207749057.0,95957609941.44002
2022-04-11,600050,3.12,3.13,3.06,3.08,78585946.0,276914429.0,95364228765.96
2022-04-12,600050,3.07,3.13,3.04,3.11,90543645.0,318572032.0,96293101124.06999
2022-04-13,600050,3.11,3.15,3.09,3.1,67747527.0,241111850.0,95983477004.7
2022-04-14,600050,3.11,3.12,3.1,3.11,52201940.0,185109752.0,96293101124.06999
2022-04-15,600050,3.1,3.12,3.09,3.1,52568360.0,186129398.0,95983477004.7
2022-04-18,600050,3.09,3.1,3.07,3.08,50089800.0,175874030.0,95364228765.96
2022-04-19,600050,3.08,3.11,3.07,3.11,56461857.0,199133332.0,96293101124.06999
2022-04-20,600050,3.11,3.13,3.1,3.11,57029275.0,202392489.0,96293101124.06999
2022-04-21,600050,3.11,3.12,3.04,3.05,87390773.0,306993249.0,94435356407.84999
2022-04-22,600050,3.05,3.11,3.03,3.09,85833635.0,300346937.0,95673852885.33
2022-04-25,600050,3.07,3.11,3.01,3.01,133006079.0,466665238.0,93196859930.37
2022-04-26,600050,3.02,3.06,3.01,3.01,101062867.0,349144119.0,93196859930.37
2022-04-27,600050,2.99,3.06,2.97,3.04,117052879.0,404684860.0,94125732288.48
2022-04-28,600050,3.04,3.07,3.0,3.06,90235267.0,312155201.0,94744980527.22
2022-04-29,600050,3.05,3.11,3.04,3.09,77378675.0,271645843.0,95673852885.33
2022-05-05,600050,3.09,3.11,3.08,3.1,67435852.0,238267521.0,95983477004.7
2022-05-06,600050,3.07,3.08,3.04,3.04,54386401.0,189534007.0,94125732288.48
2022-05-09,600050,3.03,3.07,3.03,3.05,39131070.0,136129166.0,94435356407.84999
2022-05-10,600050,3.04,3.08,3.02,3.07,67093766.0,233337439.0,95054604646.59
2022-05-11,600050,3.06,3.1,3.05,3.06,68393940.0,239734484.0,94744980527.22
2022-05-12,600050,3.05,3.07,3.04,3.06,50786659.0,176942021.0,94744980527.22
2022-05-13,600050,3.05,3.08,3.05,3.08,46230472.0,161697317.0,95364228765.96
2022-05-16,600050,3.08,3.09,3.05,3.06,41196821.0,144040115.0,94744980527.22
2022-05-17,600050,3.05,3.08,3.05,3.08,42828540.0,149611213.0,95364228765.96
2022-05-18,600050,3.08,3.08,3.05,3.06,51132840.0,178670545.0,94744980527.22
2022-05-19,600050,3.04,3.08,3.04,3.08,62377649.0,217466302.0,95364228765.96
2022-05-20,600050,3.08,3.11,3.07,3.11,74710398.0,263034421.0,96293101124.06999
2022-05-23,600050,3.1,3.11,3.07,3.09,68087419.0,239162651.0,95673852885.33
2022-05-24,600050,3.08,3.09,3.04,3.04,76501792.0,266482836.0,94125732288.48
2022-05-25,600050,3.04,3.06,3.03,3.05,59575155.0,206715004.0,94435356407.84999
2022-05-26,600050,3.05,3.06,3.03,3.05,68045477.0,236087312.0,94435356407.84999
2022-05-27,600050,3.05,3.07,3.04,3.06,65795339.0,229323326.0,94744980527.22
2022-05-30,600050,3.05,3.07,3.04,3.05,58093318.0,202292118.0,94435356407.84999
2022-05-31,600050,3.06,3.07,3.04,3.05,86090908.0,299773929.0,94435356407.84999
2022-06-01,600050,3.05,3.06,3.04,3.04,73395532.0,254978437.0,94125732288.48
2022-06-02,600050,3.04,3.05,3.03,3.04,67941088.0,235143562.0,94125732288.48
2022-06-06,600050,3.04,3.05,3.03,3.04,97381786.0,337366836.0,94125732288.48
2022-06-07,600050,3.04,3.07,3.04,3.05,99737537.0,346990008.0,94435356407.84999
2022-06-08,600050,3.05,3.06,3.04,3.05,91652440.0,318473861.0,94435356407.84999
2022-06-09,600050,3.04,3.06,3.04,3.05,121011839.0,421050816.0,94435356407.84999
2022-06-10,600050,3.04,3.11,3.04,3.07,239972062.0,841667385.0,95054604646.59
2022-06-13,600050,3.06,3.08,3.03,3.04,167363481.0,581537458.0,94125732288.48
2022-06-14,600050,3.03,3.04,2.99,3.04,139929628.0,480848416.0,94125732288.48
2022-06-15,600050,3.04,3.17,3.03,3.13,293475267.0,1041197631.0,96912349362.81
2022-06-16,600050,3.13,3.15,3.08,3.09,139668229.0,494944811.0,95673852885.33
2022-06-17,600050,3.08,3.1,3.04,3.1,117996399.0,413503079.0,95983477004.7
2022-06-20,600050,3.09,3.1,3.05,3.06,89888935.0,314410034.0,94744980527.22
2022-06-21,600050,3.06,3.08,3.05,3.06,63276015.0,221203007.0,94744980527.22
2022-06-22,600050,3.06,3.07,3.04,3.04,73130293.0,254100883.0,94125732288.48
2022-06-23,600050,3.04,3.06,3.04,3.05,66868390.0,232207267.0,94435356407.84999
2022-06-24,600050,3.05,3.06,3.04,3.05,68099375.0,236509715.0,94435356407.84999
2022-06-27,600050,3.05,3.06,3.04,3.05,66426252.0,231216255.0,94435356407.84999
2022-06-28,600050,3.05,3.07,3.04,3.06,74281867.0,258555799.0,94744980527.22
2022-06-29,600050,3.07,3.08,3.06,3.06,79509821.0,275128692.0,94744980527.22
2022-06-30,600050,3.07,3.08,3.06,3.07,81760000.0,282951142.0,95054604646.59
2022-07-01,600050,3.08,3.08,3.06,3.08,70192887.0,242835417.0,95364228765.96
2022-07-04,600050,3.07,3.08,3.06,3.07,57999146.0,200748984.0,95054604646.59
2022-07-05,600050,3.08,3.08,3.04,3.05,82253836.0,283536132.0,94435356407.84999
2022-07-06,600050,3.05,3.05,3.02,3.04,86743789.0,296603497.0,94125732288.48
2022-07-07,600050,3.03,3.04,3.02,3.03,47840679.0,163695771.0,93816108169.11
2022-07-08,600050,3.03,3.05,3.03,3.03,45445671.0,155812026.0,93816108169.11
2022-07-11,600050,3.04,3.06,3.03,3.04,70336733.0,241704097.0,94125732288.48
2022-07-12,600050,3.04,3.06,3.04,3.05,58836139.0,202463210.0,94435356407.84999
2022-07-13,600050,3.05,3.06,3.04,3.05,51261780.0,176492501.0,94435356407.84999
2022-07-14,600050,3.05,3.06,3.03,3.03,54434662.0,186575150.0,93816108169.11
2022-07-15,600050,3.03,3.04,3.0,3.0,81084116.0,276187132.0,92887235811.0
2022-07-18,600050,3.0,3.02,3.0,3.02,62226229.0,211644532.0,93506484049.74
2022-07-19,600050,3.02,3.05,3.02,3.04,64664556.0,221272299.0,94125732288.48
2022-07-20,600050,3.04,3.06,3.03,3.05,43124931.0,148209786.0,94435356407.84999
2022-07-21,600050,3.05,3.06,3.03,3.03,41453032.0,142241596.0,93816108169.11
2022-07-22,600050,3.04,3.05,3.03,3.04,46106093.0,158178659.0,94125732288.48
2022-07-25,600050,3.05,3.05,3.03,3.04,35089633.0,120303231.0,94125732288.48
2022-07-26,600050,3.04,3.05,3.02,3.05,45222362.0,155093230.0,94435356407.84999
2022-07-27,600050,3.05,3.05,3.03,3.03,38560166.0,132316809.0,93816108169.11
2022-07-28,600050,3.04,3.05,3.03,3.04,48142424.0,165275506.0,94125732288.48
2022-07-29,600050,3.05,3.06,3.03,3.05,72148882.0,247893278.0,94435356407.84999
2022-08-01,600050,3.04,3.05,3.02,3.02,61039553.0,208672104.0,93506484049.74
2022-08-02,600050,3.02,3.03,2.93,2.96,124907770.0,417191660.0,91648739333.52
2022-08-03,600050,2.94,2.97,2.93,2.94,78694921.0,261722008.0,91029491094.78
2022-08-04,600050,2.94,2.97,2.94,2.97,61285518.0,204171881.0,91958363452.89
2022-08-05,600050,2.97,3.02,2.96,3.01,59879564.0,201716641.0,93196859930.37
2022-08-08,600050,3.01,3.05,3.0,3.05,69442799.0,237570271.0,94435356407.84999
2022-08-09,600050,3.07,3.15,3.06,3.13,241598736.0,849194361.0,96912349362.81
2022-08-10,600050,3.13,3.2,3.12,3.17,166536479.0,593273965.0,98150845840.29
2022-08-11,600050,3.18,3.2,3.17,3.18,107975078.0,387666674.0,98460469959.66
2022-08-12,600050,3.19,3.19,3.15,3.18,87609041.0,313804073.0,98460469959.66
2022-08-15,600050,3.18,3.18,3.14,3.15,82178499.0,292302641.0,97531597601.55
2022-08-16,600050,3.16,3.17,3.12,3.14,61672856.0,218245666.0,97221973482.18001
2022-08-17,600050,3.14,3.17,3.1,3.16,79829646.0,282397555.0,97841221720.92
2022-08-18,600050,3.15,3.15,3.11,3.12,69226427.0,244432950.0,96602725243.44
2022-08-19,600050,3.12,3.2,3.11,3.18,122736828.0,439370930.0,98460469959.66
2022-08-22,600050,3.17,3.23,3.17,3.18,97193963.0,349978204.0,98460469959.66
2022-08-23,600050,3.18,3.18,3.14,3.15,63416589.0,225654948.0,97531597601.55
2022-08-24,600050,3.14,3.17,3.1,3.1,66458500.0,234633611.0,95983477004.7
2022-08-25,600050,3.11,3.14,3.1,3.13,54879573.0,193036735.0,96912349362.81
2022-08-26,600050,3.14,3.15,3.12,3.13,46981356.0,166013751.0,96912349362.81
2022-08-29,600050,3.1,3.13,3.1,3.12,47654929.0,167240518.0,96602725243.44
2022-08-30,600050,3.11,3.18,3.1,3.18,79241315.0,282177657.0,98460469959.66
2022-08-31,600050,3.17,3.18,3.13,3.15,77645355.0,275536869.0,97531597601.55
2022-09-01,600050,3.14,3.18,3.13,3.14,68978782.0,245390520.0,97221973482.18001
2022-09-02,600050,3.14,3.15,3.12,3.13,55317560.0,195303740.0,96912349362.81
2022-09-05,600050,3.13,3.16,3.11,3.16,55856981.0,197706667.0,97841221720.92
2022-09-06,600050,3.17,3.19,3.15,3.18,65566341.0,234862926.0,98460469959.66
2022-09-07,600050,3.18,3.18,3.14,3.15,48120788.0,171071666.0,97531597601.55
2022-09-08,600050,3.16,3.18,3.14,3.18,54116128.0,193302108.0,98460469959.66
2022-09-09,600050,3.17,3.23,3.16,3.19,102146176.0,368929693.0,98770094079.03
2022-09-13,600050,3.19,3.21,3.18,3.18,63272122.0,227879956.0,98460469959.66
2022-09-14,600050,3.17,3.17,3.14,3.14,66539917.0,236381972.0,97221973482.18001
2022-09-15,600050,3.15,3.2,3.13,3.16,86640952.0,309458225.0,97841221720.92
2022-09-16,600050,3.15,3.16,3.08,3.09,106148162.0,371663059.0,95673852885.33
2022-09-19,600050,3.08,3.09,3.03,3.06,72910482.0,251520662.0,94744980527.22
2022-09-20,600050,3.06,3.08,3.04,3.04,46031055.0,158513827.0,94125732288.48
2022-09-21,600050,3.04,3.06,3.0,3.05,59126203.0,201940922.0,94435356407.84999
2022-09-22,600050,3.03,3.04,3.02,3.03,43628376.0,148969058.0,93816108169.11
2022-09-23,600050,3.03,3.1,3.02,3.09,105290602.0,365755989.0,95673852885.33
2022-09-26,600050,3.08,3.09,2.97,2.98,103593964.0,353278502.0,92267987572.26
2022-09-27,600050,2.98,3.02,2.97,3.02,48836844.0,164993708.0,93506484049.74
2022-09-28,600050,3.02,3.02,2.99,2.99,51569864.0,174895800.0,92577611691.63
2022-09-29,600050,3.01,3.02,2.94,2.96,59499898.0,200045468.0,91648739333.52
2022-09-30,600050,2.95,2.99,2.94,2.97,44348690.0,148695350.0,91958363452.89
2022-10-10,600050,2.98,3.04,2.97,3.0,90013669.0,306222138.0,92887235811.0
2022-10-11,600050,3.0,3.02,2.98,2.99,58819101.0,198875279.0,92577611691.63
2022-10-12,600050,2.99,3.04,2.98,3.03,59810947.0,202973859.0,93816108169.11
2022-10-13,600050,3.02,3.05,3.01,3.04,55489779.0,189395172.0,94125732288.48
2022-10-14,600050,3.04,3.07,3.03,3.04,61705317.0,212167347.0,94125732288.48
2022-10-17,600050,3.03,3.05,3.02,3.04,57227330.0,196139650.0,94125732288.48
2022-10-18,600050,3.05,3.06,3.02,3.03,49216357.0,168640394.0,93816108169.11
2022-10-19,600050,3.03,3.03,3.0,3.0,49213144.0,166845414.0,92887235811.0
2022-10-20,600050,3.0,3.02,2.99,3.02,55785382.0,189537876.0,93506484049.74
2022-10-21,600050,3.02,3.06,3.02,3.05,76318202.0,262199762.0,94435356407.84999
2022-10-24,600050,3.05,3.08,2.98,2.98,73990901.0,251993188.0,92267987572.26
2022-10-25,600050,2.98,3.0,2.96,2.96,69295391.0,232425737.0,91648739333.52
2022-10-26,600050,2.97,3.01,2.96,2.97,54549656.0,183331534.0,91958363452.89
2022-10-27,600050,2.98,3.01,2.97,3.0,54000048.0,182124802.0,92887235811.0
2022-10-28,600050,2.99,3.0,2.95,2.96,66528496.0,222962839.0,91648739333.52
2022-10-31,600050,2.96,3.02,2.94,2.98,97757701.0,328402427.0,92267987572.26
2022-11-01,600050,2.98,3.03,2.97,3.02,96016078.0,325103692.0,93506484049.74
2022-11-02,600050,3.02,3.33,3.01,3.33,297449518.0,1069516576.0,103104831750.21
2022-11-03,600050,3.42,3.54,3.24,3.29,842792556.0,3209464847.0,101866335272.73
2022-11-04,600050,3.24,3.26,3.16,3.24,501206363.0,1810003995.0,100318214675.88
2022-11-07,600050,3.2,3.21,3.16,3.18,272534962.0,976497535.0,98460469959.66
2022-11-08,600050,3.18,3.18,3.12,3.14,201951567.0,714634528.0,97221973482.18001
2022-11-09,600050,3.14,3.15,3.12,3.12,135901619.0,471531780.0,96602725243.44
2022-11-10,600050,3.11,3.14,3.08,3.13,177413751.0,610586148.0,96912349362.81
2022-11-11,600050,3.15,3.17,3.12,3.14,199884206.0,694545802.0,97221973482.18001
2022-11-14,600050,3.13,3.15,3.11,3.13,138564723.0,480182900.0,96912349362.81
2022-11-15,600050,3.12,3.22,3.11,3.2,270840100.0,947576651.0,99079718198.40001
2022-11-16,600050,3.19,3.3,3.18,3.24,264200991.0,950101318.0,100318214675.88
2022-11-17,600050,3.24,3.31,3.24,3.3,223768886.0,812111407.0,102175959392.09999
2022-11-18,600050,3.33,3.48,3.33,3.42,420650098.0,1586613636.0,105891448824.54
2022-11-21,600050,3.41,3.42,3.33,3.35,230185315.0,855356345.0,103724079988.95
2022-11-22,600050,3.36,3.69,3.35,3.69,498748349.0,1970701028.0,114251300047.53
2022-11-23,600050,3.75,3.79,3.58,3.61,882296062.0,3593963619.0,111774307092.56999
2022-11-24,600050,3.52,3.56,3.43,3.43,521374427.0,2011404116.0,106201072943.91
2022-11-25,600050,3.45,3.78,3.45,3.77,1034313628.0,4230630215.0,116728293002.49
2022-11-28,600050,3.67,3.81,3.62,3.78,753194800.0,3108039043.0,117037917121.86
2022-11-29,600050,3.75,3.85,3.67,3.74,562026649.0,2326960037.0,115799420644.38
2022-11-30,600050,3.73,4.11,3.73,3.99,905326636.0,3948822929.0,123540023628.63
2022-12-01,600050,3.99,4.38,3.93,4.27,1155082430.0,5453223212.0,132209498970.98999
2022-12-02,600050,4.23,4.33,4.19,4.28,610710671.0,2878258130.0,132519123090.36
2022-12-05,600050,4.34,4.71,4.32,4.7,982683262.0,5003260242.0,145523336103.9
2022-12-06,600050,4.63,4.65,4.46,4.49,952125230.0,4787697753.0,139021229597.13
2022-12-07,600050,4.49,4.74,4.44,4.6,940639235.0,4762706371.0,142427094910.19998
2022-12-08,600050,4.53,4.63,4.41,4.6,669576283.0,3334757713.0,142427094910.19998
2022-12-09,600050,4.54,4.57,4.46,4.47,496891619.0,2480031608.0,138401981358.38998
2022-12-12,600050,4.44,4.72,4.44,4.59,699781225.0,3572216004.0,142117470790.83
2022-12-13,600050,4.56,4.64,4.44,4.46,453934934.0,2269150867.0,138092357239.02
2022-12-14,600050,4.46,4.48,4.23,4.31,671734379.0,3211516310.0,133447995448.46999
2022-12-15,600050,4.36,4.46,4.28,4.33,473335816.0,2286311184.0,134067243687.21
2022-12-16,600050,4.34,4.37,4.24,4.37,405622568.0,1938916290.0,135305740164.69
2022-12-19,600050,4.3,4.3,4.05,4.12,616083899.0,2831151919.0,127565137180.44
2022-12-20,600050,4.09,4.17,4.03,4.08,409472203.0,1851647551.0,126326640702.96
2022-12-21,600050,4.06,4.12,4.03,4.09,277071318.0,1252029961.0,126636264822.33
2022-12-22,600050,4.13,4.27,4.06,4.1,420981439.0,1933835181.0,126945888941.69998
2022-12-23,600050,4.05,4.35,4.03,4.34,569901851.0,2667812683.0,134376867806.58
2022-12-26,600050,4.28,4.35,4.24,4.32,318148077.0,1508373748.0,133757619567.84001
2022-12-27,600050,4.35,4.46,4.27,4.35,314695289.0,1515928741.0,134686491925.94998
2022-12-28,600050,4.3,4.35,4.12,4.16,482424192.0,2248771397.0,128803633657.92
2022-12-29,600050,4.12,4.13,4.03,4.08,326669069.0,1473185474.0,126326640702.96
2022-12-30,600050,4.12,4.12,4.04,4.05,214550863.0,967633627.0,125397768344.84999
2023-01-03,600050,4.05,4.46,4.05,4.46,699118511.0,3343360144.0,138092357239.02
2023-01-04,600050,4.51,4.56,4.42,4.54,627081120.0,3116288396.0,140569350193.98
2023-01-05,600050,4.51,4.72,4.51,4.58,585858123.0,2998796956.0,141807846671.46
2023-01-06,600050,4.57,4.58,4.46,4.51,313203407.0,1562800315.0,139640477835.87
2023-01-09,600050,4.5,4.53,4.41,4.5,324694295.0,1608309963.0,139330853716.5
2023-01-10,600050,4.47,4.54,4.43,4.5,257194766.0,1277203449.0,139330853716.5
2023-01-11,600050,4.49,4.63,4.46,4.48,312740144.0,1572092043.0,138711605477.76
2023-01-12,600050,4.46,4.64,4.45,4.62,387040580.0,1951987042.0,143046343148.94
2023-01-13,600050,4.58,4.64,4.51,4.57,322792638.0,1631185353.0,141498222552.09
2023-01-16,600050,4.57,4.61,4.5,4.54,294448975.0,1483388195.0,140569350193.98
2023-01-17,600050,4.51,4.55,4.46,4.47,209494695.0,1043011730.0,138401981358.38998
2023-01-18,600050,4.47,4.63,4.44,4.58,339236568.0,1713260397.0,141807846671.46
2023-01-19,600050,4.55,4.68,4.54,4.67,432430619.0,2205098045.0,144594463745.79
2023-01-20,600050,4.69,5.08,4.67,5.0,747013221.0,4101536946.0,154812059685.0
2023-01-30,600050,5.01,5.06,4.78,4.82,576652462.0,3109202012.0,149238825536.34
2023-01-31,600050,4.79,4.83,4.69,4.73,324864858.0,1707194206.0,146452208462.01
2023-02-01,600050,4.74,4.79,4.7,4.77,304455682.0,1598227999.0,147690704939.49
2023-02-02,600050,4.74,4.85,4.69,4.7,338303017.0,1782848094.0,145523336103.9
2023-02-03,600050,4.68,4.78,4.61,4.74,302822442.0,1572753649.0,146761832581.38
2023-02-06,600050,4.68,4.7,4.53,4.55,428552536.0,2178078411.0,140878974313.35
2023-02-07,600050,4.55,4.58,4.52,4.54,196935117.0,990387127.0,140569350193.98
2023-02-08,600050,4.54,4.55,4.36,4.38,397361458.0,1944737687.0,135615364284.06
2023-02-09,600050,4.36,4.5,4.35,4.46,352908246.0,1731117311.0,138092357239.02
2023-02-10,600050,4.45,4.55,4.42,4.5,276007189.0,1368138228.0,139330853716.5
2023-02-13,600050,4.47,4.59,4.47,4.55,287935352.0,1445830124.0,140878974313.35
2023-02-14,600050,4.55,4.6,4.45,4.48,242703051.0,1209982040.0,138711605477.76
2023-02-15,600050,4.51,4.69,4.49,4.56,470439051.0,2392076900.0,141188598432.72
2023-02-16,600050,4.53,4.96,4.53,4.71,806053399.0,4257679546.0,145832960223.27
2023-02-17,600050,4.7,4.75,4.45,4.45,470581666.0,2378562707.0,137782733119.65
2023-02-20,600050,4.46,4.83,4.45,4.78,686227808.0,3584964466.0,148000329058.86002
2023-02-21,600050,4.77,4.94,4.73,4.94,636505547.0,3411466647.0,152954314968.78
2023-02-22,600050,4.88,4.9,4.75,4.8,456996332.0,2431655600.0,148619577297.6
2023-02-23,600050,4.79,4.8,4.65,4.69,336449424.0,1756988735.0,145213711984.53
2023-02-24,600050,4.67,4.72,4.61,4.66,287705138.0,1483277142.0,144284839626.42
2023-02-27,600050,4.64,4.68,4.55,4.6,225995670.0,1154791672.0,142427094910.19998
2023-02-28,600050,4.71,4.91,4.67,4.77,553934294.0,2922657999.0,147690704939.49
2023-03-01,600050,4.74,5.25,4.74,5.25,1182212393.0,6762183322.0,162552662669.25
2023-03-02,600050,5.3,5.41,5.22,5.38,1090787544.0,6423958227.0,166577776221.06
2023-03-03,600050,5.3,5.64,5.22,5.49,972772565.0,5875970758.0,169983641534.13
2023-03-06,600050,5.51,5.68,5.39,5.47,758007850.0,4630382885.0,169364393295.38998
2023-03-07,600050,5.42,5.57,5.27,5.31,691613096.0,4147973846.0,164410407385.47
2023-03-08,600050,5.25,5.49,5.25,5.49,567645085.0,3367935051.0,169983641534.13
2023-03-09,600050,5.34,5.6,5.21,5.42,960780512.0,5713306500.0,167816272698.54
2023-03-10,600050,5.36,5.5,5.17,5.19,847069532.0,4974801151.0,160694917953.03
2023-03-13,600050,5.15,5.56,5.15,5.47,977258800.0,5815878733.0,169364393295.38998
2023-03-14,600050,5.46,5.83,5.41,5.58,1136247237.0,7013810247.0,172770258608.46
2023-03-15,600050,5.6,5.67,5.36,5.42,733374960.0,4414789672.0,167816272698.54
2023-03-16,600050,5.37,5.46,5.27,5.3,530308556.0,3135517613.0,164100783266.1
2023-03-17,600050,5.3,5.56,5.26,5.56,836920761.0,5062314621.0,172151010369.72
2023-03-20,600050,5.53,5.57,5.01,5.02,1077584235.0,6310560047.0,155431307923.74
2023-03-21,600050,5.02,5.13,4.93,5.04,588664253.0,3270864468.0,156050556162.48
2023-03-22,600050,5.02,5.15,4.94,5.12,410408398.0,2307093237.0,158527549117.44
2023-03-23,600050,5.08,5.22,5.02,5.21,513901320.0,2916497994.0,161314166191.77
2023-03-24,600050,5.15,5.17,4.9,4.97,728502267.0,4019088657.0,153883187326.88998
2023-03-27,600050,4.95,4.99,4.76,4.88,528344333.0,2842841298.0,151096570252.56
2023-03-28,600050,4.88,5.06,4.88,5.0,540706234.0,2978198397.0,154812059685.0
2023-03-29,600050,4.98,4.98,4.79,4.93,477903166.0,2579099224.0,152644690849.41
2023-03-30,600050,4.89,4.98,4.71,4.78,510787873.0,2717174220.0,148000329058.86002
2023-03-31,600050,4.78,4.93,4.76,4.9,416861170.0,2240375782.0,151715818491.30002
2023-04-03,600050,4.86,5.06,4.8,5.02,605166323.0,3307628769.0,155431307923.74
2023-04-04,600050,5.02,5.28,4.99,5.15,740541483.0,4215523774.0,159456421475.55002
2023-04-06,600050,5.09,5.09,4.97,5.03,422789347.0,2349674759.0,155740932043.11002
2023-04-07,600050,5.0,5.12,5.0,5.02,300326801.0,1674923916.0,155431307923.74
2023-04-10,600050,5.03,5.15,4.96,5.02,378851514.0,2118888442.0,155431307923.74
2023-04-11,600050,5.0,5.02,4.87,4.98,337391149.0,1845105374.0,154192811446.26
2023-04-12,600050,4.96,5.38,4.94,5.36,840753014.0,4864192269.0,165975896392.31998
2023-04-13,600050,5.3,5.34,5.12,5.2,462537631.0,2682483311.0,161021392022.4
2023-04-14,600050,5.2,5.36,5.16,5.24,373591679.0,2168287280.0,162260018114.87997
2023-04-17,600050,5.2,5.37,5.13,5.31,422561879.0,2469774117.0,164427613776.71997
2023-04-18,600050,5.29,5.54,5.2,5.49,585812179.0,3484942332.0,170001431192.87997
2023-04-19,600050,5.38,5.4,5.15,5.18,893927894.0,5186426251.0,160402078976.15997
2023-04-20,600050,5.15,5.21,5.06,5.17,468359955.0,2667326315.0,160092422453.03998
2023-04-21,600050,5.16,5.21,4.97,4.98,497448063.0,2788049337.0,154208948513.75998
2023-04-24,600050,4.98,5.04,4.91,4.95,320766062.0,1767546807.0,153279978944.4
2023-04-25,600050,4.95,4.99,4.83,4.94,367389816.0,1995456625.0,152970322421.28
2023-04-26,600050,4.91,4.93,4.76,4.81,306624378.0,1639370070.0,148944787620.71997
2023-04-27,600050,4.79,4.87,4.75,4.83,254473816.0,1359918442.0,149564100666.96
2023-04-28,600050,4.83,4.93,4.82,4.92,263770967.0,1423296340.0,152351009375.03998
2023-05-04,600050,4.88,4.96,4.82,4.92,303620087.0,1642261111.0,152351009375.03998
2023-05-05,600050,5.02,5.12,4.91,4.96,399867796.0,2217336940.0,153589635467.52
2023-05-08,600050,4.95,5.18,4.92,5.11,517943838.0,2903984828.0,158234483314.31998
2023-05-09,600050,5.1,5.11,4.94,4.95,404691903.0,2250024488.0,153279978944.4
2023-05-10,600050,4.93,5.02,4.86,4.93,252912467.0,1379015579.0,152660665898.15997
2023-05-11,600050,4.94,4.95,4.8,4.83,237672690.0,1274513292.0,149564100666.96
2023-05-12,600050,4.83,4.9,4.73,4.75,216982466.0,1152084162.0,147086848481.99997
2023-05-15,600050,4.74,4.75,4.52,4.66,367265224.0,1872989256.0,144299939773.91998
2023-05-16,600050,4.66,4.72,4.58,4.61,184163794.0,946385674.0,142751657158.32
2023-05-17,600050,4.56,4.58,4.46,4.51,284380357.0,1417245243.0,139655091927.11996
2023-05-18,600050,4.51,4.61,4.5,4.55,202285223.0,1019511437.0,140893718019.59998
2023-05-19,600050,4.55,4.57,4.48,4.51,165404589.0,828375814.0,139655091927.11996
2023-05-22,600050,4.52,4.55,4.49,4.5,135069481.0,675027072.0,139345435403.99997
2023-05-23,600050,4.52,4.52,4.36,4.38,256455753.0,1251669197.0,135629557126.55998
2023-05-24,600050,4.37,4.38,4.29,4.31,217440427.0,1042259485.0,133461961464.71997
2023-05-25,600050,4.3,4.36,4.2,4.3,310796091.0,1465068068.0,133152304941.59998
2023-05-26,600050,4.28,4.35,4.26,4.31,211221631.0,1007332205.0,133461961464.71997
2023-05-29,600050,4.34,4.41,4.32,4.35,230222740.0,1111380979.0,134700587557.19997
2023-05-30,600050,4.33,4.44,4.31,4.44,259093445.0,1260597682.0,137487496265.28
2023-05-31,600050,4.42,4.49,4.39,4.45,189777349.0,934049932.0,137797152788.4
2023-06-01,600050,4.43,4.56,4.41,4.54,254080370.0,1268273041.0,140584061496.47998
2023-06-02,600050,4.55,4.63,4.53,4.56,183068329.0,924568118.0,141203374542.71997
2023-06-05,600050,4.55,4.63,4.55,4.57,164740273.0,835935262.0,141513031065.84
2023-06-06,600050,4.56,4.64,4.54,4.55,204986020.0,1043667733.0,140893718019.59998
2023-06-07,600050,4.56,4.63,4.53,4.62,193012355.0,981648204.0,143061313681.43997
2023-06-08,600050,4.61,4.7,4.55,4.68,239675101.0,1234602708.0,144919252820.15997
2023-06-09,600050,4.67,4.8,4.64,4.8,404531283.0,2113206839.0,148635131097.59998
2023-06-12,600050,4.72,4.76,4.65,4.72,303038690.0,1580350506.0,146157878912.63998
2023-06-13,600050,4.68,4.72,4.61,4.67,214726729.0,1107370179.0,144609596297.03998
2023-06-14,600050,4.66,4.69,4.59,4.61,186419366.0,955057390.0,142751657158.32
2023-06-15,600050,4.64,4.66,4.56,4.58,148092316.0,754758930.0,141822687588.96
2023-06-16,600050,4.59,4.63,4.56,4.58,144266861.0,734079799.0,141822687588.96
2023-06-19,600050,4.58,4.74,4.55,4.7,252357520.0,1299525117.0,145538565866.4
2023-06-20,600050,4.68,4.69,4.55,4.56,229681472.0,1171240086.0,141203374542.71997
2023-06-21,600050,4.55,4.56,4.36,4.36,268172905.0,1313261535.0,135010244080.31999
2023-06-26,600050,4.34,4.38,4.27,4.29,204074375.0,975687512.0,132842648418.47998
2023-06-27,600050,4.3,4.49,4.28,4.46,221635790.0,1083916704.0,138106809311.52
2023-06-28,600050,4.45,4.45,4.3,4.36,191071441.0,921115352.0,135010244080.31999
2023-06-29,600050,4.34,4.39,4.3,4.36,181563612.0,874490132.0,135010244080.31999
2023-06-30,600050,4.35,4.4,4.3,4.34,205738532.0,988274467.0,134390931034.07999
2023-07-03,600050,4.34,4.49,4.31,4.44,239232778.0,1163814644.0,137487496265.28
2023-07-04,600050,4.42,4.46,4.4,4.43,123392832.0,604039152.0,137177839742.15997
2023-07-05,600050,4.43,4.5,4.36,4.36,157467172.0,767215499.0,135010244080.31999
2023-07-06,600050,4.36,4.4,4.33,4.35,122304132.0,588999348.0,134700587557.19997
2023-07-07,600050,4.34,4.34,4.26,4.28,167469942.0,788068098.0,132532991895.35999
2023-07-10,600050,4.28,4.3,4.24,4.27,103228624.0,483757370.0,132223335372.23997
