date,ticker,open,high,low,close,volume,amount,market_cap
2021-03-04,688009,4.95,4.97,4.93,4.95,18562128.0,108191285.0,9803928301.2
2021-03-05,688009,4.95,4.99,4.93,4.95,12323336.0,71976508.0,9803928301.2
2021-03-08,688009,4.96,5.02,4.96,4.98,24412269.0,143542581.0,9863346048.480001
2021-03-09,688009,4.97,5.0,4.84,4.93,21483668.0,124625894.0,9764316469.68
2021-03-10,688009,4.92,4.95,4.79,4.79,20709439.0,118540952.0,9487033649.04
2021-03-11,688009,4.83,4.84,4.79,4.82,13118233.0,74329866.0,9546451396.32
2021-03-12,688009,4.83,4.84,4.79,4.81,16443512.0,93105956.0,9526645480.56
2021-03-15,688009,4.82,4.89,4.8,4.87,18365068.0,104993805.0,9645480975.12
2021-03-16,688009,4.89,5.01,4.89,4.96,18292853.0,106448174.0,9823734216.96
2021-03-17,688009,4.98,4.99,4.91,4.93,11420569.0,66419410.0,9764316469.68
2021-03-18,688009,4.93,4.95,4.9,4.92,10605257.0,61371593.0,9744510553.92
2021-03-19,688009,4.9,4.93,4.75,4.75,24045856.0,136806992.0,9407809986.0
2021-03-22,688009,4.8,4.9,4.79,4.87,13692599.0,78378078.0,9645480975.12
2021-03-23,688009,4.89,4.91,4.84,4.86,10033365.0,57391218.0,9625675059.36
2021-03-24,688009,4.85,4.88,4.84,4.85,9888421.0,56487827.0,9605869143.599998
2021-03-25,688009,4.85,4.87,4.8,4.81,11004243.0,62545412.0,9526645480.56
2021-03-26,688009,4.81,4.84,4.8,4.83,10903054.0,61861937.0,9566257312.08
2021-03-29,688009,4.83,4.85,4.82,4.83,9180906.0,52249431.0,9566257312.08
2021-03-30,688009,4.85,4.85,4.81,4.82,7432041.0,42174701.0,9546451396.32
2021-03-31,688009,4.83,4.84,4.79,4.82,8438557.0,47835862.0,9546451396.32
2021-04-01,688009,4.83,4.84,4.78,4.82,11540796.0,65330562.0,9546451396.32
2021-04-02,688009,4.83,4.84,4.78,4.81,12701588.0,71806504.0,9526645480.56
2021-04-06,688009,4.81,4.84,4.81,4.82,7943977.0,45064756.0,9546451396.32
2021-04-07,688009,4.82,4.88,4.81,4.87,13300980.0,76000395.0,9645480975.12
2021-04-08,688009,4.87,4.91,4.85,4.87,16084531.0,92439021.0,9645480975.12
2021-04-09,688009,4.88,4.89,4.84,4.88,10454675.0,59784591.0,9665286890.88
2021-04-12,688009,4.87,4.9,4.84,4.86,11931267.0,68554666.0,9625675059.36
2021-04-13,688009,4.87,4.88,4.83,4.84,9113450.0,51971156.0,9586063227.84
2021-04-14,688009,4.83,4.86,4.82,4.84,9716749.0,55381450.0,9586063227.84
2021-04-15,688009,4.84,4.9,4.83,4.87,11863769.0,68020763.0,9645480975.12
2021-04-16,688009,4.88,4.96,4.87,4.95,22891332.0,132704790.0,9803928301.2
2021-04-19,688009,4.95,5.01,4.93,4.98,18540501.0,108303800.0,9863346048.480001
2021-04-20,688009,4.98,4.99,4.91,4.92,15403256.0,89760106.0,9744510553.92
2021-04-21,688009,4.92,4.92,4.88,4.88,9946398.0,57224253.0,9665286890.88
2021-04-22,688009,4.89,4.91,4.87,4.89,10444538.0,60035575.0,9685092806.64
2021-04-23,688009,4.89,4.89,4.84,4.86,9167981.0,52455750.0,9625675059.36
2021-04-26,688009,4.87,4.89,4.8,4.8,22248004.0,126771893.0,9506839564.8
2021-04-27,688009,4.8,4.82,4.76,4.76,11743039.0,65977695.0,9427615901.76
2021-04-28,688009,4.76,4.78,4.74,4.76,8026141.0,44952656.0,9427615901.76
2021-04-29,688009,4.76,4.78,4.75,4.77,9340972.0,52406105.0,9447421817.519999
2021-04-30,688009,4.76,4.78,4.75,4.77,11124568.0,62403937.0,9447421817.519999
2021-05-06,688009,4.76,4.8,4.75,4.78,12645661.0,71098721.0,9467227733.28
2021-05-07,688009,4.78,4.88,4.77,4.84,18320818.0,104530441.0,9586063227.84
2021-05-10,688009,4.86,4.88,4.84,4.86,10626342.0,60789478.0,9625675059.36
2021-05-11,688009,4.84,4.88,4.84,4.87,8016328.0,45904766.0,9645480975.12
2021-05-12,688009,4.88,4.9,4.84,4.88,13604123.0,77908479.0,9665286890.88
2021-05-13,688009,4.87,4.93,4.84,4.9,14928742.0,86158779.0,9704898722.400002
2021-05-14,688009,4.9,4.92,4.89,4.91,11143211.0,64285193.0,9724704638.16
2021-05-17,688009,4.91,4.91,4.85,4.86,12912178.0,74067418.0,9625675059.36
2021-05-18,688009,4.85,4.87,4.83,4.84,9427378.0,53730818.0,9586063227.84
2021-05-19,688009,4.84,4.84,4.81,4.82,7958712.0,45138348.0,9546451396.32
2021-05-20,688009,4.82,4.85,4.8,4.83,8957593.0,50874009.0,9566257312.08
2021-05-21,688009,4.83,4.84,4.79,4.79,11107027.0,62901378.0,9487033649.04
2021-05-24,688009,4.8,4.84,4.79,4.83,10050123.0,57029389.0,9566257312.08
2021-05-25,688009,4.84,4.89,4.83,4.89,16809659.0,96125971.0,9685092806.64
2021-05-26,688009,4.89,4.9,4.87,4.89,11523850.0,66224852.0,9685092806.64
2021-05-27,688009,4.9,4.92,4.85,4.92,42974635.0,247668437.0,9744510553.92
2021-05-28,688009,4.9,4.93,4.87,4.88,17437035.0,100482965.0,9665286890.88
2021-05-31,688009,4.9,4.9,4.84,4.85,17914827.0,102340795.0,9605869143.599998
2021-06-01,688009,4.85,4.88,4.84,4.85,19903257.0,113698824.0,9605869143.599998
2021-06-02,688009,4.86,4.87,4.82,4.85,23249850.0,132444036.0,9605869143.599998
2021-06-03,688009,4.85,4.85,4.82,4.82,15867053.0,90279598.0,9546451396.32
2021-06-04,688009,4.82,4.84,4.81,4.82,13342195.0,75676146.0,9546451396.32
2021-06-07,688009,4.84,4.84,4.79,4.82,16692340.0,94441973.0,9546451396.32
2021-06-08,688009,4.82,4.82,4.77,4.78,17745955.0,99906989.0,9467227733.28
2021-06-09,688009,4.79,4.8,4.77,4.78,14132086.0,79467168.0,9467227733.28
2021-06-10,688009,4.78,4.78,4.77,4.78,23476543.0,131864708.0,9467227733.28
2021-06-11,688009,4.78,4.78,4.73,4.77,33114926.0,185220546.0,9447421817.519999
2021-06-15,688009,4.75,4.77,4.73,4.73,14491029.0,80874778.0,9368198154.480001
2021-06-16,688009,4.73,4.77,4.72,4.73,13958988.0,77949600.0,9368198154.480001
2021-06-17,688009,4.74,4.8,4.73,4.78,22971221.0,128858205.0,9467227733.28
2021-06-18,688009,4.79,4.79,4.73,4.75,16098028.0,90077666.0,9407809986.0
2021-06-21,688009,4.74,4.77,4.73,4.76,11549832.0,64570053.0,9427615901.76
2021-06-22,688009,4.76,4.93,4.75,4.84,40798839.0,232806388.0,9586063227.84
2021-06-23,688009,4.81,4.84,4.78,4.83,21122084.0,119424397.0,9566257312.08
2021-06-24,688009,4.82,4.84,4.78,4.8,14846573.0,84083443.0,9506839564.8
2021-06-25,688009,4.8,4.83,4.78,4.81,14686995.0,82934804.0,9526645480.56
2021-06-28,688009,4.8,4.86,4.8,4.83,20143761.0,114627005.0,9566257312.08
2021-06-29,688009,4.83,4.86,4.79,4.82,12790610.0,72507995.0,9546451396.32
2021-06-30,688009,4.82,4.86,4.8,4.84,16406715.0,93351943.0,9586063227.84
2021-07-01,688009,4.84,4.85,4.82,4.84,21008809.0,119691354.0,9586063227.84
2021-07-02,688009,4.83,4.83,4.76,4.76,16896082.0,95123174.0,9427615901.76
2021-07-05,688009,4.77,4.78,4.74,4.77,18086686.0,101314881.0,9447421817.519999
2021-07-06,688009,4.77,4.78,4.73,4.75,21142377.0,118265841.0,9407809986.0
2021-07-07,688009,4.75,4.76,4.73,4.73,24526877.0,136824250.0,9368198154.480001
2021-07-08,688009,4.75,4.79,4.73,4.77,20747762.0,116478319.0,9447421817.519999
2021-07-09,688009,4.78,4.78,4.74,4.76,14989488.0,83939640.0,9427615901.76
2021-07-12,688009,4.78,4.8,4.76,4.77,18312524.0,102970474.0,9447421817.519999
2021-07-13,688009,4.78,4.79,4.76,4.78,16675658.0,93809454.0,9467227733.28
2021-07-14,688009,4.79,4.79,4.76,4.77,17014838.0,95505108.0,9447421817.519999
2021-07-15,688009,4.79,4.79,4.74,4.75,15994067.0,86375705.0,9407809986.0
2021-07-16,688009,4.74,4.77,4.74,4.76,11547912.0,62266707.0,9427615901.76
2021-07-19,688009,4.76,4.76,4.69,4.7,14994999.0,80042518.0,9308780407.2
2021-07-20,688009,4.7,4.72,4.68,4.71,12639136.0,67336385.0,9328586322.96
2021-07-21,688009,4.72,4.72,4.68,4.69,15975748.0,85234234.0,9288974491.44
2021-07-22,688009,4.68,4.73,4.67,4.69,16694115.0,88930897.0,9457814491.44
2021-07-23,688009,4.7,4.72,4.67,4.68,17769906.0,94523329.0,9437648575.68
2021-07-26,688009,4.69,4.7,4.61,4.64,24246119.0,127765053.0,9356984912.64
2021-07-27,688009,4.64,4.67,4.61,4.62,24034295.0,126558666.0,9316653081.12
2021-07-28,688009,4.62,4.64,4.46,4.48,34808434.0,178468530.0,9034330260.480001
2021-07-29,688009,4.51,4.52,4.45,4.48,20280012.0,102987546.0,9034330260.480001
2021-07-30,688009,4.48,4.48,4.42,4.46,18546974.0,93560194.0,8993998428.96
2021-08-02,688009,4.48,4.57,4.43,4.57,23570257.0,120643446.0,9215823502.32
2021-08-03,688009,4.55,4.6,4.51,4.53,17270170.0,89184403.0,9135159839.28
2021-08-04,688009,4.52,4.54,4.48,4.49,17469348.0,89215411.0,9054496176.24
2021-08-05,688009,4.49,4.5,4.46,4.48,17390707.0,88422682.0,9034330260.480001
2021-08-06,688009,4.48,4.49,4.43,4.45,19995543.0,101132018.0,8973832513.2
2021-08-09,688009,4.45,4.49,4.44,4.49,17282598.0,87780675.0,9054496176.24
2021-08-10,688009,4.47,4.49,4.46,4.49,15090529.0,76653606.0,9054496176.24
2021-08-11,688009,4.49,4.57,4.49,4.52,20677519.0,106108636.0,9114993923.519999
2021-08-12,688009,4.53,4.54,4.49,4.49,14883071.0,76059176.0,9054496176.24
2021-08-13,688009,4.49,4.5,4.48,4.49,13384630.0,68154841.0,9054496176.24
2021-08-16,688009,4.5,4.52,4.49,4.5,11230320.0,57496918.0,9074662092.0
2021-08-17,688009,4.51,4.53,4.47,4.48,16275730.0,83089249.0,9034330260.480001
2021-08-18,688009,4.47,4.51,4.46,4.51,12422945.0,63216410.0,9094828007.76
2021-08-19,688009,4.49,4.51,4.47,4.48,12103282.0,61521741.0,9034330260.480001
2021-08-20,688009,4.49,4.52,4.45,4.49,19999784.0,101633160.0,9054496176.24
2021-08-23,688009,4.49,4.5,4.48,4.5,12366854.0,63059670.0,9074662092.0
2021-08-24,688009,4.5,4.52,4.49,4.51,14884928.0,76167872.0,9094828007.76
2021-08-25,688009,4.52,4.54,4.49,4.53,18367071.0,94020909.0,9135159839.28
2021-08-26,688009,4.51,4.54,4.5,4.51,20582289.0,105458884.0,9094828007.76
2021-08-27,688009,4.5,4.71,4.49,4.62,49067737.0,255263909.0,9316653081.12
2021-08-30,688009,4.58,4.6,4.52,4.53,28214727.0,145749306.0,9135159839.28
2021-08-31,688009,4.53,4.61,4.51,4.61,27881678.0,144586546.0,9296487165.36
2021-09-01,688009,4.62,4.79,4.62,4.72,54678050.0,292771817.0,9518312238.72
2021-09-02,688009,4.67,4.77,4.67,4.76,32785046.0,175749932.0,9598975901.76
2021-09-03,688009,4.78,4.84,4.73,4.74,34634163.0,187767242.0,9558644070.24
2021-09-06,688009,4.73,4.78,4.72,4.74,23684566.0,127547133.0,9558644070.24
2021-09-07,688009,4.74,4.79,4.72,4.77,22345928.0,120565210.0,9619141817.519999
2021-09-08,688009,4.76,4.85,4.76,4.81,27450618.0,149918793.0,9699805480.56
2021-09-09,688009,4.8,4.91,4.79,4.89,36995080.0,204170232.0,9861132806.64
2021-09-10,688009,4.87,4.9,4.79,4.81,29890456.0,164293970.0,9699805480.56
2021-09-13,688009,4.81,4.86,4.79,4.81,25552388.0,139608833.0,9699805480.56
2021-09-14,688009,4.81,4.82,4.66,4.66,36604363.0,196106380.0,9397316744.16
2021-09-15,688009,4.67,4.71,4.66,4.68,17864080.0,94992670.0,9437648575.68
2021-09-16,688009,4.71,4.76,4.67,4.71,22069153.0,118178911.0,9498146322.96
2021-09-17,688009,4.72,4.72,4.62,4.66,22972520.0,121460039.0,9397316744.16
2021-09-22,688009,4.63,4.7,4.6,4.68,20835495.0,110025010.0,9437648575.68
2021-09-23,688009,4.69,4.78,4.68,4.72,18058435.0,97053320.0,9518312238.72
2021-09-24,688009,4.74,4.75,4.64,4.65,16996300.0,90356190.0,9377150828.400002
2021-09-27,688009,4.65,4.7,4.55,4.57,19401300.0,101170181.0,9215823502.32
2021-09-28,688009,4.57,4.59,4.54,4.58,12075087.0,62545532.0,9235989418.08
2021-09-29,688009,4.56,4.59,4.53,4.55,14621157.0,75541753.0,9175491670.8
2021-09-30,688009,4.54,4.59,4.53,4.55,11688773.0,60389776.0,9175491670.8
2021-10-08,688009,4.57,4.62,4.57,4.6,11318497.0,58963076.0,9276321249.599998
2021-10-11,688009,4.61,4.61,4.57,4.59,10135067.0,52800015.0,9256155333.84
2021-10-12,688009,4.59,4.6,4.55,4.57,15314235.0,79382223.0,9215823502.32
2021-10-13,688009,4.57,4.58,4.52,4.55,12115085.0,62515542.0,9175491670.8
2021-10-14,688009,4.56,4.56,4.52,4.54,7416531.0,38209654.0,9155325755.04
2021-10-15,688009,4.55,4.56,4.5,4.51,11322183.0,58127552.0,9094828007.76
2021-10-18,688009,4.51,4.56,4.5,4.54,8484700.0,43557295.0,9155325755.04
2021-10-19,688009,4.54,4.55,4.51,4.52,9544767.0,49020992.0,9114993923.519999
2021-10-20,688009,4.53,4.54,4.51,4.51,6830914.0,35072615.0,9094828007.76
2021-10-21,688009,4.51,4.53,4.5,4.51,7587111.0,38853597.0,9094828007.76
2021-10-22,688009,4.52,4.52,4.47,4.48,11207255.0,57125667.0,9034330260.480001
2021-10-25,688009,4.48,4.5,4.47,4.49,7357370.0,37470099.0,9054496176.24
2021-10-26,688009,4.5,4.51,4.48,4.48,7970019.0,40562830.0,9034330260.480001
2021-10-27,688009,4.49,4.49,4.42,4.42,11614855.0,58545805.0,8913334765.92
2021-10-28,688009,4.42,4.42,4.32,4.34,18833509.0,92975942.0,8752007439.84
2021-10-29,688009,4.33,4.35,4.32,4.34,13245236.0,65175474.0,8752007439.84
2021-11-01,688009,4.34,4.35,4.3,4.35,12870888.0,63163367.0,8772173355.599998
2021-11-02,688009,4.34,4.35,4.28,4.31,13847550.0,67833753.0,8691509692.56
2021-11-03,688009,4.3,4.33,4.28,4.31,7265256.0,35487109.0,8691509692.56
2021-11-04,688009,4.32,4.33,4.3,4.33,9036831.0,44199796.0,8731841524.08
2021-11-05,688009,4.32,4.33,4.3,4.31,7481924.0,36573544.0,8691509692.56
2021-11-08,688009,4.31,4.33,4.27,4.33,8486880.0,41448778.0,8731841524.08
2021-11-09,688009,4.31,4.34,4.31,4.34,11591877.0,56934043.0,8752007439.84
2021-11-10,688009,4.33,4.34,4.3,4.34,9612516.0,47121138.0,8752007439.84
2021-11-11,688009,4.34,4.38,4.33,4.37,10546403.0,52207357.0,8812505187.12
2021-11-12,688009,4.37,4.38,4.34,4.36,7809654.0,38666958.0,8792339271.36
2021-11-15,688009,4.35,4.41,4.35,4.41,9828594.0,48907539.0,8893168850.16
2021-11-16,688009,4.41,4.42,4.36,4.38,8578759.0,42784040.0,8832671102.88
2021-11-17,688009,4.37,4.4,4.36,4.38,7481970.0,37205225.0,8832671102.88
2021-11-18,688009,4.38,4.39,4.34,4.34,8299612.0,41022021.0,8752007439.84
2021-11-19,688009,4.34,4.36,4.33,4.36,8013155.0,39534517.0,8792339271.36
2021-11-22,688009,4.37,4.37,4.34,4.34,9713102.0,47898936.0,8752007439.84
2021-11-23,688009,4.35,4.38,4.34,4.37,14572878.0,72211514.0,8812505187.12
2021-11-24,688009,4.38,4.39,4.37,4.38,7849788.0,39022782.0,8832671102.88
2021-11-25,688009,4.38,4.4,4.36,4.39,9420441.0,46838077.0,8852837018.64
2021-11-26,688009,4.39,4.39,4.34,4.35,8111007.0,40130554.0,8772173355.599998
2021-11-29,688009,4.33,4.34,4.29,4.3,15376795.0,75239797.0,8671343776.8
2021-11-30,688009,4.29,4.32,4.28,4.28,16435171.0,80137647.0,8631011945.28
2021-12-01,688009,4.28,4.34,4.28,4.33,11924118.0,58294847.0,8731841524.08
2021-12-02,688009,4.33,4.34,4.31,4.33,11809109.0,57937499.0,8731841524.08
2021-12-03,688009,4.32,4.43,4.31,4.42,27799567.0,138114440.0,8913334765.92
2021-12-06,688009,4.41,4.43,4.35,4.36,18873153.0,94033987.0,8792339271.36
2021-12-07,688009,4.37,4.42,4.36,4.41,20420411.0,101819979.0,8893168850.16
2021-12-08,688009,4.42,4.44,4.38,4.4,15633958.0,78091479.0,8873002934.400002
2021-12-09,688009,4.4,4.42,4.38,4.41,18283738.0,91273430.0,8893168850.16
2021-12-10,688009,4.39,4.42,4.37,4.41,33944809.0,169136097.0,8893168850.16
2021-12-13,688009,4.42,4.42,4.37,4.37,23178065.0,115360772.0,8812505187.12
2021-12-14,688009,4.37,4.38,4.34,4.35,13976825.0,69043801.0,8772173355.599998
2021-12-15,688009,4.35,4.37,4.34,4.34,9813037.0,48478738.0,8752007439.84
2021-12-16,688009,4.36,4.37,4.34,4.36,9367688.0,46328287.0,8792339271.36
2021-12-17,688009,4.35,4.38,4.35,4.37,12636230.0,62619734.0,8812505187.12
2021-12-20,688009,4.36,4.42,4.35,4.38,19995874.0,99640329.0,8832671102.88
2021-12-21,688009,4.39,4.42,4.38,4.42,18251967.0,91307827.0,8913334765.92
2021-12-22,688009,4.42,4.43,4.39,4.4,13542995.0,67696913.0,8873002934.400002
2021-12-23,688009,4.41,4.41,4.38,4.39,10952795.0,54557767.0,8852837018.64
2021-12-24,688009,4.4,4.42,4.37,4.38,14578452.0,72636674.0,8832671102.88
2021-12-27,688009,4.38,4.41,4.37,4.39,12621505.0,62871215.0,8852837018.64
2021-12-28,688009,4.38,4.4,4.37,4.39,8673691.0,43128042.0,8852837018.64
2021-12-29,688009,4.38,4.39,4.37,4.39,9844320.0,48937358.0,8852837018.64
2021-12-30,688009,4.39,4.39,4.37,4.38,10333143.0,51380486.0,8832671102.88
2021-12-31,688009,4.38,4.4,4.37,4.39,13061807.0,64993235.0,8852837018.64
2022-01-04,688009,4.39,4.43,4.38,4.43,24474895.0,122583712.0,8933500681.68
2022-01-05,688009,4.43,4.44,4.4,4.42,17906408.0,89764409.0,8913334765.92
2022-01-06,688009,4.41,4.43,4.4,4.42,15008347.0,75349868.0,8913334765.92
2022-01-07,688009,4.43,4.5,4.42,4.46,30078302.0,152589830.0,8993998428.96
2022-01-10,688009,4.49,4.5,4.47,4.49,18382004.0,93604426.0,9054496176.24
2022-01-11,688009,4.48,4.51,4.48,4.49,16908167.0,86329547.0,9054496176.24
2022-01-12,688009,4.5,4.51,4.47,4.48,13614765.0,69189957.0,9034330260.480001
2022-01-13,688009,4.49,4.49,4.45,4.45,11197030.0,56776917.0,8973832513.2
2022-01-14,688009,4.46,4.46,4.4,4.4,17268322.0,86638045.0,8873002934.400002
2022-01-17,688009,4.39,4.42,4.39,4.41,10597830.0,52987562.0,8893168850.16
2022-01-18,688009,4.41,4.45,4.4,4.43,14379075.0,72152313.0,8933500681.68
2022-01-19,688009,4.43,4.45,4.42,4.43,9552813.0,48085638.0,8933500681.68
2022-01-20,688009,4.44,4.45,4.41,4.42,13711751.0,68912073.0,8913334765.92
2022-01-21,688009,4.42,4.42,4.36,4.36,18349110.0,91196051.0,8792339271.36
2022-01-24,688009,4.36,4.38,4.34,4.34,10027604.0,49595976.0,8752007439.84
2022-01-25,688009,4.35,4.36,4.26,4.27,18913170.0,92301100.0,8610846029.519999
2022-01-26,688009,4.27,4.3,4.25,4.3,11440212.0,55470892.0,8671343776.8
2022-01-27,688009,4.29,4.29,4.24,4.24,13199131.0,63788637.0,8550348282.240001
2022-01-28,688009,4.24,4.27,4.24,4.25,10931419.0,52762960.0,8570514198.0
2022-02-07,688009,4.27,4.34,4.27,4.33,14035359.0,68787752.0,8731841524.08
2022-02-08,688009,4.32,4.39,4.31,4.37,17132393.0,84954345.0,8812505187.12
2022-02-09,688009,4.38,4.42,4.37,4.4,14328527.0,71541020.0,8873002934.400002
2022-02-10,688009,4.39,4.43,4.38,4.42,13642481.0,68239212.0,8913334765.92
2022-02-11,688009,4.41,4.43,4.38,4.4,11198055.0,55924622.0,8873002934.400002
2022-02-14,688009,4.38,4.39,4.34,4.35,9143128.0,45164264.0,8772173355.599998
2022-02-15,688009,4.34,4.36,4.32,4.34,10800929.0,53174889.0,8752007439.84
2022-02-16,688009,4.35,4.38,4.34,4.34,7700940.0,38101805.0,8752007439.84
2022-02-17,688009,4.35,4.36,4.33,4.34,9772874.0,48116971.0,8752007439.84
2022-02-18,688009,4.33,4.38,4.31,4.37,13943870.0,68813816.0,8812505187.12
2022-02-21,688009,4.37,4.37,4.34,4.36,8020755.0,39620804.0,8792339271.36
2022-02-22,688009,4.34,4.36,4.32,4.34,10282753.0,50660132.0,8752007439.84
2022-02-23,688009,4.34,4.34,4.32,4.33,14405604.0,70804327.0,8731841524.08
2022-02-24,688009,4.33,4.34,4.24,4.25,22829007.0,110731824.0,8570514198.0
2022-02-25,688009,4.27,4.29,4.25,4.27,13796170.0,66813343.0,8610846029.519999
2022-02-28,688009,4.27,4.27,4.23,4.27,13619153.0,65602378.0,8610846029.519999
2022-03-01,688009,4.26,4.27,4.25,4.27,9055227.0,43771170.0,8610846029.519999
2022-03-02,688009,4.26,4.29,4.25,4.28,9915474.0,48110515.0,8631011945.28
2022-03-03,688009,4.28,4.33,4.28,4.31,12355196.0,60393898.0,8691509692.56
2022-03-04,688009,4.32,4.33,4.28,4.3,9752079.0,47549394.0,8671343776.8
2022-03-07,688009,4.27,4.31,4.24,4.26,12832713.0,62093734.0,8590680113.76
2022-03-08,688009,4.25,4.27,4.21,4.21,14983545.0,72023831.0,8489850534.96
2022-03-09,688009,4.21,4.23,3.95,4.08,26539203.0,123750331.0,8227693630.08
2022-03-10,688009,4.15,4.16,4.08,4.09,13484786.0,63039923.0,8247859545.84
2022-03-11,688009,4.07,4.16,3.97,4.14,16867091.0,77785785.0,8348689124.639999
2022-03-14,688009,4.12,4.16,4.04,4.04,11459919.0,53273992.0,8147029967.04
2022-03-15,688009,4.04,4.04,3.82,3.83,21991054.0,98231801.0,7723545736.08
2022-03-16,688009,3.87,3.93,3.77,3.9,17433895.0,76523074.0,7864707146.4
2022-03-17,688009,3.95,3.96,3.9,3.91,15154101.0,67589162.0,7884873062.16
2022-03-18,688009,3.9,3.96,3.9,3.93,10676536.0,47578299.0,7925204893.68
2022-03-21,688009,3.95,3.97,3.9,3.93,9717313.0,43340185.0,7925204893.68
2022-03-22,688009,3.97,4.03,3.95,4.0,16196860.0,73264928.0,8066366304.0
2022-03-23,688009,3.97,3.98,3.96,3.97,8067196.0,36342296.0,8005868556.72
2022-03-24,688009,3.96,3.96,3.9,3.93,9304344.0,41458938.0,7925204893.68
2022-03-25,688009,3.92,3.95,3.91,3.91,6006219.0,26782696.0,7884873062.16
2022-03-28,688009,3.9,3.94,3.87,3.94,8926028.0,39624828.0,7945370809.44
2022-03-29,688009,3.93,3.93,3.9,3.9,5847367.0,25959628.0,7864707146.4
2022-03-30,688009,3.9,3.94,3.9,3.94,9165746.0,40758153.0,7945370809.44
2022-03-31,688009,3.92,3.94,3.91,3.92,8046703.0,35838677.0,7905038977.92
2022-04-01,688009,3.9,3.95,3.9,3.95,7146332.0,31854167.0,7965536725.200001
2022-04-06,688009,3.95,4.03,3.92,4.03,15282143.0,69316360.0,8126864051.280001
2022-04-07,688009,4.01,4.04,3.97,3.99,8409129.0,38220460.0,8046200388.240001
2022-04-08,688009,4.0,4.02,3.93,3.99,9515666.0,42884786.0,8046200388.240001
2022-04-11,688009,3.99,4.0,3.9,3.9,10527814.0,47148044.0,7864707146.4
2022-04-12,688009,3.9,3.98,3.89,3.98,10150735.0,45283020.0,8026034472.48
2022-04-13,688009,3.97,3.97,3.91,3.91,9096658.0,40762815.0,7884873062.16
