date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-08,603993,4.79,5.01,4.77,4.94,157696837.0,845538330.0,87268916560.02
2022-04-11,603993,4.94,4.96,4.66,4.68,140887529.0,736160270.0,82675815688.44
2022-04-12,603993,4.68,4.75,4.57,4.75,94199415.0,482198167.0,83912419769.25
2022-04-13,603993,4.73,5.09,4.72,4.97,243618982.0,1319651375.0,87798889737.51
2022-04-14,603993,4.98,5.07,4.93,5.02,127809478.0,700771130.0,88682178366.65999
2022-04-15,603993,5.0,5.15,4.96,5.04,178745541.0,992369405.0,89035493818.32
2022-04-18,603993,5.01,5.01,4.85,4.89,91359561.0,490423627.0,86385627930.87
2022-04-19,603993,4.93,4.96,4.88,4.91,87770379.0,472440129.0,86738943382.53
2022-04-20,603993,4.89,4.9,4.71,4.73,111387007.0,582449585.0,83559104317.59001
2022-04-21,603993,4.72,4.73,4.45,4.49,157542936.0,787953369.0,79319318897.67
2022-04-22,603993,4.44,4.54,4.36,4.52,91426259.0,446889182.0,79849292075.15999
2022-04-25,603993,4.41,4.41,4.2,4.21,134173192.0,629919165.0,74372902574.43
2022-04-26,603993,4.21,4.23,3.86,3.9,196281850.0,863083919.0,68896513073.7
2022-04-27,603993,3.82,4.15,3.81,4.12,153034172.0,669493580.0,72782983041.96
2022-04-28,603993,4.12,4.14,4.02,4.07,120074949.0,537415545.0,71899694412.81
2022-04-29,603993,4.12,4.31,4.1,4.27,137131984.0,632591917.0,75432848929.40999
2022-05-05,603993,4.3,4.37,4.24,4.33,106092127.0,503007160.0,76492795284.39
2022-05-06,603993,4.2,4.22,4.12,4.15,104241826.0,475703873.0,73312956219.45001
2022-05-09,603993,4.11,4.17,4.06,4.11,85467646.0,384811768.0,72606325316.13
2022-05-10,603993,4.03,4.1,3.94,4.05,169645448.0,749269795.0,71546378961.15
2022-05-11,603993,4.05,4.24,4.03,4.13,162139044.0,734837101.0,72959640767.79
2022-05-12,603993,4.07,4.12,4.01,4.06,111979228.0,498724364.0,71723036686.98
2022-05-13,603993,4.07,4.12,4.02,4.05,99046167.0,439622566.0,71546378961.15
2022-05-16,603993,4.09,4.12,4.05,4.07,86912444.0,388740837.0,71899694412.81
2022-05-17,603993,4.07,4.18,4.06,4.17,136490531.0,617920711.0,73666271671.11
2022-05-18,603993,4.18,4.18,4.1,4.12,87892595.0,397433293.0,72782983041.96
2022-05-19,603993,4.05,4.09,4.01,4.08,123801360.0,548126709.0,72076352138.64
2022-05-20,603993,4.11,4.29,4.11,4.28,222262342.0,1023764728.0,75609506655.24
2022-05-23,603993,4.26,4.38,4.24,4.33,141751137.0,669437970.0,76492795284.39
2022-05-24,603993,4.32,4.33,4.14,4.14,130623466.0,606455861.0,73136298493.62
2022-05-25,603993,4.21,4.33,4.19,4.3,164945018.0,772053412.0,75962822106.9
2022-05-26,603993,4.31,4.36,4.22,4.34,124137916.0,585198730.0,76669453010.22
2022-05-27,603993,4.35,4.41,4.31,4.33,124044626.0,592163157.0,76492795284.39
2022-05-30,603993,4.33,4.37,4.31,4.33,83728900.0,397518299.0,76492795284.39
2022-05-31,603993,4.33,4.35,4.29,4.35,98659840.0,468008313.0,76846110736.04999
2022-06-01,603993,4.33,4.38,4.31,4.36,89521659.0,425897068.0,77022768461.88
2022-06-02,603993,4.34,4.43,4.33,4.42,100847308.0,486570912.0,78082714816.86
2022-06-06,603993,4.47,4.62,4.44,4.6,186794359.0,930837574.0,81262553881.79999
2022-06-07,603993,4.58,4.63,4.54,4.6,109180224.0,547664357.0,81262553881.79999
2022-06-08,603993,4.61,4.73,4.53,4.72,195870259.0,996809498.0,83382446591.76
2022-06-09,603993,4.74,5.06,4.74,4.92,379213551.0,2046419064.0,86915601108.36
2022-06-10,603993,4.85,5.26,4.85,5.18,363165435.0,2013155714.0,91508701979.94
2022-06-13,603993,5.17,5.34,5.14,5.22,378640528.0,2173291603.0,92215332883.26
2022-06-14,603993,5.17,5.29,5.1,5.28,282956892.0,1610139236.0,93275279238.24
2022-06-15,603993,5.28,5.4,5.13,5.31,356196211.0,2059078722.0,93805252415.73
2022-06-16,603993,5.31,5.46,5.22,5.31,261006871.0,1521075163.0,93805252415.73
2022-06-17,603993,5.31,5.59,5.23,5.58,506565418.0,3017692478.0,98575011013.14
2022-06-20,603993,5.58,5.58,5.03,5.26,742212288.0,4274968022.0,92921963786.58
2022-06-21,603993,5.17,5.23,4.99,5.2,368405856.0,2068231284.0,91862017431.6
2022-06-22,603993,5.25,5.72,5.22,5.58,1159755378.0,7084461116.0,98575011013.14
2022-06-23,603993,5.43,5.62,5.1,5.46,1018143784.0,5942356993.0,96455118303.18
2022-06-24,603993,5.36,5.56,5.23,5.25,477982758.0,2786883867.0,92745306060.75
2022-06-27,603993,5.17,5.53,5.11,5.46,588688663.0,3494227205.0,96455118303.18
2022-06-28,603993,5.49,5.52,5.32,5.38,381802686.0,2247703131.0,95041856496.54
2022-06-29,603993,5.35,5.41,5.21,5.22,339644070.0,1971483698.0,92215332883.26
2022-06-30,603993,5.2,5.3,5.13,5.23,271837812.0,1558226234.0,92391990609.09001
2022-07-01,603993,5.29,5.29,5.17,5.21,209051129.0,1195287210.0,92038675157.43
2022-07-04,603993,5.14,5.22,5.09,5.14,241418810.0,1360391912.0,90802071076.62
2022-07-05,603993,5.15,5.23,5.03,5.13,244473065.0,1372594141.0,90625413350.79
2022-07-06,603993,5.05,5.09,4.71,4.81,473866680.0,2528207812.0,84972366124.23
2022-07-07,603993,4.85,5.02,4.83,4.97,230740834.0,1230087988.0,87798889737.51
2022-07-08,603993,5.01,5.21,5.0,5.1,317966644.0,1762376060.0,90095440173.29999
2022-07-11,603993,5.06,5.08,4.87,4.91,220224770.0,1178664375.0,86738943382.53
2022-07-12,603993,4.91,4.94,4.83,4.84,136722830.0,720557266.0,85502339301.72
2022-07-13,603993,4.83,4.87,4.74,4.84,121022304.0,627778730.0,85502339301.72
2022-07-14,603993,4.81,4.83,4.74,4.75,167711839.0,866170421.0,83912419769.25
2022-07-15,603993,4.76,4.87,4.74,4.76,164652258.0,855076445.0,84089077495.08
2022-07-18,603993,4.79,4.93,4.78,4.91,154955128.0,817581618.0,86738943382.53
2022-07-19,603993,4.89,4.91,4.81,4.85,118096421.0,620284341.0,85678997027.54999
2022-07-20,603993,4.87,5.03,4.86,5.03,197754515.0,1062082810.0,88858836092.49
2022-07-21,603993,5.02,5.53,4.98,5.53,642966451.0,3754984620.0,97691722383.99
2022-07-22,603993,5.27,5.35,5.1,5.14,650521826.0,3655372510.0,90802071076.62
2022-07-25,603993,5.11,5.12,4.96,4.98,228091077.0,1238180463.0,87975547463.34001
2022-07-26,603993,4.99,5.11,4.94,5.06,159407909.0,870521134.0,89388809269.98
2022-07-27,603993,5.04,5.13,5.0,5.11,132425595.0,726536130.0,90272097899.13
2022-07-28,603993,5.14,5.14,5.05,5.07,140725876.0,772849550.0,89565466995.81
2022-07-29,603993,5.05,5.07,4.98,4.99,145637793.0,788375117.0,88152205189.17
2022-08-01,603993,4.94,5.04,4.79,5.03,154192170.0,823692956.0,88858836092.49
2022-08-02,603993,4.96,4.96,4.76,4.83,186259526.0,974504826.0,85325681575.89
2022-08-03,603993,4.82,4.9,4.76,4.78,116850971.0,610783176.0,84442392946.74
2022-08-04,603993,4.82,4.86,4.74,4.81,86663902.0,449272399.0,84972366124.23
2022-08-05,603993,4.82,4.88,4.79,4.87,93708387.0,490976620.0,86032312479.21
2022-08-08,603993,4.89,5.03,4.87,4.95,144101321.0,772385466.0,87445574285.85
2022-08-09,603993,4.94,4.98,4.9,4.96,92152890.0,491889416.0,87622232011.68
2022-08-10,603993,4.99,5.09,4.93,4.97,146345180.0,791769149.0,87798889737.51
2022-08-11,603993,4.99,5.01,4.9,5.0,145104900.0,778758346.0,88328862915.0
2022-08-12,603993,4.99,5.09,4.97,5.05,143504640.0,781911628.0,89212151544.15
2022-08-15,603993,5.03,5.15,4.99,5.11,229685187.0,1264613832.0,90272097899.13
2022-08-16,603993,5.1,5.11,4.98,5.0,173492799.0,940559387.0,88328862915.0
2022-08-17,603993,4.98,5.01,4.87,4.92,160470462.0,852865059.0,86915601108.36
2022-08-18,603993,4.87,4.91,4.82,4.87,118081899.0,620173792.0,86032312479.21
2022-08-19,603993,4.84,4.88,4.84,4.85,98872588.0,519165515.0,85678997027.54999
2022-08-22,603993,4.87,4.96,4.86,4.96,137579397.0,731116109.0,87622232011.68
2022-08-23,603993,4.95,5.0,4.9,4.93,103082475.0,550008224.0,87092258834.19
2022-08-24,603993,4.93,4.99,4.74,4.76,205248819.0,1073036607.0,84089077495.08
2022-08-25,603993,4.76,4.84,4.73,4.83,112990880.0,583802830.0,85325681575.89
2022-08-26,603993,4.83,4.87,4.79,4.8,94170972.0,491890384.0,84795708398.4
2022-08-29,603993,4.73,4.76,4.67,4.75,86276081.0,441159685.0,83912419769.25
2022-08-30,603993,4.76,4.76,4.68,4.71,90295828.0,459910269.0,83205788865.93
2022-08-31,603993,4.68,4.69,4.53,4.55,163390370.0,812104486.0,80379265252.65
2022-09-01,603993,4.55,4.61,4.51,4.56,70017255.0,346040425.0,80555922978.48
2022-09-02,603993,4.57,4.59,4.51,4.53,74681094.0,365836199.0,80025949800.99
2022-09-05,603993,4.53,4.58,4.5,4.58,72065089.0,353386944.0,80909238430.14
2022-09-06,603993,4.59,4.68,4.58,4.67,92374079.0,463775968.0,82499157962.61
2022-09-07,603993,4.65,4.74,4.64,4.74,89645954.0,457164970.0,83735762043.42
2022-09-08,603993,4.73,4.76,4.7,4.73,75675653.0,387301643.0,83559104317.59001
2022-09-09,603993,4.75,4.85,4.73,4.79,96696018.0,501350872.0,84619050672.57
2022-09-13,603993,4.84,4.88,4.81,4.83,121839958.0,638319906.0,85325681575.89
2022-09-14,603993,4.75,4.8,4.71,4.74,90493082.0,464196085.0,83735762043.42
2022-09-15,603993,4.74,4.79,4.58,4.63,114221559.0,576726063.0,81792527059.29
2022-09-16,603993,4.64,4.65,4.49,4.49,114679173.0,562934148.0,79319318897.67
2022-09-19,603993,4.5,4.51,4.38,4.42,69658724.0,335064351.0,78082714816.86
2022-09-20,603993,4.43,4.6,4.42,4.53,76615891.0,374400491.0,80025949800.99
2022-09-21,603993,4.52,4.55,4.47,4.53,55485137.0,270601883.0,80025949800.99
2022-09-22,603993,4.49,4.57,4.49,4.52,59464685.0,291099896.0,79849292075.15999
2022-09-23,603993,4.53,4.54,4.45,4.48,67433493.0,327493407.0,79142661171.84001
2022-09-26,603993,4.44,4.47,4.33,4.34,88896016.0,422476013.0,76669453010.22
2022-09-27,603993,4.36,4.39,4.28,4.39,71862079.0,336798737.0,77552741639.37
2022-09-28,603993,4.38,4.38,4.21,4.21,79163589.0,366258038.0,74372902574.43
2022-09-29,603993,4.3,4.43,4.28,4.37,127258327.0,601473423.0,77199426187.71
2022-09-30,603993,4.37,4.49,4.34,4.37,110033197.0,525815868.0,77199426187.71
2022-10-10,603993,4.37,4.39,4.12,4.17,138128730.0,634815436.0,73666271671.11
2022-10-11,603993,4.2,4.29,4.16,4.22,81783145.0,372591173.0,74549560300.26
2022-10-12,603993,4.16,4.18,3.87,4.09,365006166.0,1579907266.0,72253009864.47
2022-10-13,603993,4.02,4.07,3.98,4.0,189508531.0,822333521.0,70663090332.0
2022-10-14,603993,4.04,4.14,4.01,4.13,254058906.0,1120821023.0,72959640767.79
2022-10-17,603993,4.06,4.09,4.01,4.08,182923582.0,799854697.0,72076352138.64
2022-10-18,603993,4.09,4.11,4.03,4.05,122621473.0,538462793.0,71546378961.15
2022-10-19,603993,4.04,4.06,3.97,3.98,144447139.0,625435704.0,70309774880.34
2022-10-20,603993,3.94,4.01,3.89,3.95,106344904.0,452616162.0,69779801702.85
2022-10-21,603993,3.97,3.99,3.93,3.94,79247958.0,339174275.0,69603143977.02
2022-10-24,603993,3.97,4.01,3.83,3.84,162092044.0,685540803.0,67836566718.72
2022-10-25,603993,3.84,3.94,3.75,3.9,134328921.0,560857528.0,68896513073.7
2022-10-26,603993,3.88,3.94,3.87,3.91,94583527.0,399923071.0,69073170799.53
2022-10-27,603993,3.94,4.02,3.93,3.97,136793315.0,589861849.0,70133117154.51001
2022-10-28,603993,3.97,3.97,3.84,3.86,104022227.0,437345318.0,68189882170.38
2022-10-31,603993,3.81,3.88,3.77,3.84,79782495.0,330161033.0,67836566718.72
2022-11-01,603993,3.92,3.99,3.89,3.99,137188017.0,584453094.0,70486432606.17
2022-11-02,603993,3.99,4.09,3.96,4.05,173465758.0,757677204.0,71546378961.15
2022-11-03,603993,4.02,4.03,3.97,4.01,113552511.0,491739121.0,70839748057.83
2022-11-04,603993,4.02,4.16,4.01,4.14,204794950.0,908942032.0,73136298493.62
2022-11-07,603993,4.25,4.36,4.24,4.32,303295377.0,1409520972.0,76316137558.56
2022-11-08,603993,4.29,4.37,4.26,4.32,149283067.0,695791212.0,76316137558.56
2022-11-09,603993,4.38,4.42,4.26,4.27,121866061.0,568429107.0,75432848929.40999
2022-11-10,603993,4.25,4.25,4.17,4.22,103855913.0,473486530.0,74549560300.26
2022-11-11,603993,4.35,4.39,4.3,4.33,177004983.0,830939988.0,76492795284.39
2022-11-14,603993,4.38,4.45,4.31,4.35,197729520.0,936615337.0,76846110736.04999
2022-11-15,603993,4.35,4.38,4.28,4.38,118801401.0,557095681.0,77376083913.54
2022-11-16,603993,4.38,4.53,4.35,4.46,178884646.0,860657665.0,78789345720.18
2022-11-17,603993,4.42,4.44,4.35,4.39,113811093.0,539388701.0,77552741639.37
2022-11-18,603993,4.38,4.41,4.34,4.34,80550199.0,380418740.0,76669453010.22
2022-11-21,603993,4.32,4.32,4.23,4.31,68776906.0,318504731.0,76139479832.73
2022-11-22,603993,4.27,4.36,4.26,4.29,62991287.0,293121103.0,75786164381.07
2022-11-23,603993,4.31,4.34,4.26,4.28,52488721.0,243772737.0,75609506655.24
2022-11-24,603993,4.32,4.33,4.28,4.29,50658561.0,235596732.0,75786164381.07
2022-11-25,603993,4.28,4.32,4.26,4.3,49057573.0,227691526.0,75962822106.9
2022-11-28,603993,4.26,4.26,4.14,4.22,85769160.0,389227502.0,74549560300.26
2022-11-29,603993,4.2,4.37,4.2,4.36,118690002.0,552671263.0,77022768461.88
2022-11-30,603993,4.36,4.39,4.31,4.31,78479167.0,367854722.0,76139479832.73
2022-12-01,603993,4.38,4.45,4.38,4.38,130101996.0,620487543.0,77376083913.54
2022-12-02,603993,4.38,4.39,4.31,4.31,83911697.0,393861624.0,76139479832.73
2022-12-05,603993,4.35,4.49,4.35,4.46,156176046.0,747854196.0,78789345720.18
2022-12-06,603993,4.44,4.48,4.4,4.47,87087192.0,418491259.0,78966003446.01
2022-12-07,603993,4.43,4.48,4.41,4.42,82604805.0,396097147.0,78082714816.86
2022-12-08,603993,4.42,4.46,4.4,4.43,57850673.0,277091829.0,78259372542.69
2022-12-09,603993,4.42,4.65,4.4,4.63,240132891.0,1184607992.0,81792527059.29
2022-12-12,603993,4.61,4.61,4.51,4.53,123329540.0,608018624.0,80025949800.99
2022-12-13,603993,4.52,4.65,4.52,4.58,104493800.0,519486907.0,80909238430.14
2022-12-14,603993,4.58,4.63,4.51,4.52,81159290.0,399687659.0,79849292075.15999
2022-12-15,603993,4.5,4.53,4.42,4.47,84417384.0,406716229.0,78966003446.01
2022-12-16,603993,4.41,4.46,4.39,4.43,53063122.0,253717102.0,78259372542.69
2022-12-19,603993,4.45,4.48,4.28,4.32,90722770.0,427608085.0,76316137558.56
2022-12-20,603993,4.29,4.31,4.24,4.27,52366726.0,242160945.0,75432848929.40999
2022-12-21,603993,4.3,4.31,4.24,4.25,43124834.0,198934961.0,75079533477.75
2022-12-22,603993,4.29,4.3,4.17,4.19,50279800.0,230342723.0,74019587122.77
2022-12-23,603993,4.16,4.22,4.14,4.2,36589745.0,165945206.0,74196244848.6
2022-12-26,603993,4.21,4.22,4.16,4.19,49072221.0,222140899.0,74019587122.77
2022-12-27,603993,4.22,4.28,4.21,4.27,48942649.0,225028849.0,75432848929.40999
2022-12-28,603993,4.25,4.35,4.22,4.3,64500058.0,299488590.0,75962822106.9
2022-12-29,603993,4.26,4.3,4.22,4.23,63129986.0,290036792.0,74726218026.09001
2022-12-30,603993,4.25,4.27,4.21,4.21,43416750.0,198767597.0,74372902574.43
2023-01-03,603993,4.19,4.3,4.07,4.28,85900685.0,391788469.0,75609506655.24
2023-01-04,603993,4.26,4.28,4.19,4.23,62433271.0,285857901.0,74726218026.09001
2023-01-05,603993,4.25,4.29,4.21,4.25,86127778.0,396167637.0,75079533477.75
2023-01-06,603993,4.25,4.3,4.24,4.27,86318282.0,398272118.0,75432848929.40999
2023-01-09,603993,4.31,4.51,4.31,4.48,194703625.0,933340344.0,79142661171.84001
2023-01-10,603993,4.49,4.52,4.43,4.47,101041824.0,487411633.0,78966003446.01
2023-01-11,603993,4.5,4.56,4.49,4.5,89552624.0,438039127.0,79495976623.5
2023-01-12,603993,4.59,4.68,4.53,4.55,157401353.0,782776513.0,80379265252.65
2023-01-13,603993,4.61,4.62,4.49,4.51,103548496.0,507058685.0,79672634349.33
2023-01-16,603993,4.52,4.58,4.5,4.51,114331306.0,561018260.0,79672634349.33
2023-01-17,603993,4.5,4.51,4.46,4.49,66518342.0,322297686.0,79319318897.67
2023-01-18,603993,4.5,4.63,4.5,4.62,140504500.0,698029026.0,81615869333.46
2023-01-19,603993,4.59,4.66,4.58,4.66,81713135.0,409158263.0,82322500236.78
2023-01-20,603993,4.67,4.78,4.66,4.74,118447674.0,605747956.0,83735762043.42
2023-01-30,603993,4.91,5.21,4.89,5.09,460985197.0,2516341772.0,89918782447.47
2023-01-31,603993,5.11,5.31,5.08,5.24,381058634.0,2159730919.0,92568648334.92
2023-02-01,603993,5.25,5.64,5.25,5.56,473375191.0,2819949204.0,98221695561.48
2023-02-02,603993,5.51,5.53,5.36,5.48,289691100.0,1705045051.0,96808433754.84001
2023-02-03,603993,5.41,5.48,5.32,5.45,217296270.0,1264892690.0,96278460577.35
2023-02-06,603993,5.36,5.36,5.18,5.28,202855353.0,1155044352.0,93275279238.24
2023-02-07,603993,5.31,5.52,5.24,5.45,205012233.0,1196266936.0,96278460577.35
2023-02-08,603993,5.43,5.55,5.36,5.39,168991921.0,993847016.0,95218514222.37
2023-02-09,603993,5.36,5.44,5.32,5.4,112410906.0,654726980.0,95395171948.20001
2023-02-10,603993,5.4,5.43,5.3,5.33,116460104.0,673645079.0,94158567867.39
2023-02-13,603993,5.3,5.39,5.28,5.31,131204666.0,756343126.0,93805252415.73
2023-02-14,603993,5.36,5.6,5.36,5.48,321395127.0,1912343884.0,96808433754.84001
2023-02-15,603993,5.47,5.62,5.46,5.47,168729321.0,1007450112.0,96631776029.01
2023-02-16,603993,5.4,5.48,5.27,5.34,150743683.0,878095343.0,94335225593.22
2023-02-17,603993,5.39,5.52,5.39,5.39,150741215.0,888297535.0,95218514222.37
2023-02-20,603993,5.37,5.58,5.35,5.53,216026218.0,1280106084.0,97691722383.99
2023-02-21,603993,5.53,5.82,5.5,5.72,389307713.0,2396644700.0,101048219174.76
2023-02-22,603993,5.67,5.74,5.61,5.68,141071950.0,867941018.0,100341588271.44
2023-02-23,603993,5.71,5.76,5.61,5.71,147268694.0,904600802.0,100871561448.93
2023-02-24,603993,5.65,5.67,5.5,5.54,166313269.0,1000424506.0,97868380109.82
2023-02-27,603993,5.47,5.54,5.37,5.43,143274370.0,844312992.0,95925145125.69
2023-02-28,603993,5.47,5.5,5.39,5.46,92351782.0,543744344.0,96455118303.18
2023-03-01,603993,5.48,5.61,5.45,5.61,140681325.0,845529949.0,99104984190.63
2023-03-02,603993,5.62,5.71,5.58,5.63,134566356.0,823058182.0,99458299642.29
2023-03-03,603993,5.65,5.65,5.46,5.53,129284650.0,770661427.0,97691722383.99
2023-03-06,603993,5.5,5.61,5.42,5.59,126567338.0,754926063.0,98751668738.97
2023-03-07,603993,5.58,5.7,5.51,5.52,107971562.0,653429138.0,97515064658.15999
2023-03-08,603993,5.41,5.55,5.39,5.52,93666852.0,554027550.0,97515064658.15999
2023-03-09,603993,5.64,5.66,5.48,5.54,106636272.0,641790174.0,97868380109.82
2023-03-10,603993,5.46,5.5,5.43,5.43,66975915.0,395503719.0,95925145125.69
2023-03-13,603993,5.43,5.53,5.39,5.48,100799850.0,595554294.0,96808433754.84001
2023-03-14,603993,5.5,5.54,5.34,5.39,98411489.0,575712988.0,95218514222.37
2023-03-15,603993,5.41,5.47,5.39,5.4,50893445.0,298205370.0,95395171948.20001
2023-03-16,603993,5.34,5.34,4.94,4.98,316160247.0,1739060736.0,87975547463.34001
2023-03-17,603993,5.01,5.09,4.93,4.97,224037196.0,1214321734.0,87798889737.51
2023-03-20,603993,4.97,5.11,4.91,4.95,197837992.0,1068633514.0,87445574285.85
2023-03-21,603993,4.99,5.34,4.98,5.27,256461755.0,1436019313.0,93098621512.40999
2023-03-22,603993,5.27,5.4,5.25,5.38,159908755.0,923271192.0,95041856496.54
2023-03-23,603993,5.38,5.43,5.34,5.4,81800909.0,476782671.0,95395171948.20001
2023-03-24,603993,5.39,5.48,5.36,5.45,108976506.0,640792075.0,96278460577.35
2023-03-27,603993,5.47,5.5,5.39,5.48,94352810.0,556540888.0,96808433754.84001
2023-03-28,603993,5.47,5.55,5.42,5.45,85314188.0,505078155.0,96278460577.35
2023-03-29,603993,5.45,5.52,5.45,5.48,74231566.0,440328672.0,96808433754.84001
2023-03-30,603993,5.49,5.5,5.38,5.48,79507101.0,467302721.0,96808433754.84001
2023-03-31,603993,5.48,5.61,5.47,5.54,120373801.0,722668436.0,97868380109.82
2023-04-03,603993,5.54,5.55,5.4,5.47,143878399.0,849731322.0,96631776029.01
2023-04-04,603993,5.45,5.5,5.41,5.49,95067459.0,561713760.0,96985091480.67
2023-04-06,603993,5.49,5.53,5.43,5.52,91654776.0,543163012.0,97515064658.15999
2023-04-07,603993,5.52,5.63,5.42,5.45,121177645.0,724766072.0,96278460577.35
2023-04-10,603993,5.47,5.58,5.45,5.5,110168553.0,656994742.0,97161749206.5
2023-04-11,603993,5.52,5.69,5.48,5.66,202471670.0,1227536769.0,99988272819.78
2023-04-12,603993,5.69,5.77,5.65,5.71,137231971.0,847600217.0,100871561448.93
2023-04-13,603993,5.71,5.77,5.64,5.69,107268534.0,661835504.0,100518245997.27
2023-04-14,603993,5.75,5.94,5.74,5.93,236915899.0,1499521635.0,104758031417.19
2023-04-17,603993,5.88,5.93,5.73,5.87,219562274.0,1387405218.0,103698085062.21
2023-04-18,603993,5.84,5.91,5.76,5.85,110708512.0,699544574.0,103344769610.54999
2023-04-19,603993,6.29,6.44,6.24,6.4,512130665.0,3544655325.0,113060944531.20001
2023-04-20,603993,6.39,6.42,6.12,6.21,287381246.0,1933725293.0,109704447740.43
2023-04-21,603993,6.27,6.31,6.09,6.1,143645777.0,959305940.0,107761212756.29999
2023-04-24,603993,6.08,6.09,5.73,5.79,234596619.0,1486502366.0,102284823255.57
2023-04-25,603993,5.84,5.89,5.62,5.72,147623697.0,913628201.0,101048219174.76
2023-04-26,603993,5.65,5.71,5.55,5.61,151302639.0,918507617.0,99104984190.63
2023-04-27,603993,5.57,5.58,5.38,5.45,175998704.0,1037982742.0,96278460577.35
2023-04-28,603993,5.48,5.6,5.47,5.51,170164300.0,1017351700.0,97338406932.33
2023-05-04,603993,5.44,5.44,5.24,5.27,280601112.0,1615064786.0,93098621512.40999
2023-05-05,603993,5.28,5.36,5.17,5.2,164903822.0,932505899.0,91862017431.6
2023-05-08,603993,5.27,5.57,5.25,5.41,215692247.0,1269828548.0,95571829674.03
2023-05-09,603993,5.42,5.59,5.4,5.42,167395708.0,994217889.0,95748487399.86
2023-05-10,603993,5.41,5.48,5.35,5.37,106391329.0,619646902.0,94865198770.71
2023-05-11,603993,5.36,5.37,5.21,5.24,143391045.0,815941930.0,92568648334.92
2023-05-12,603993,5.15,5.16,4.87,4.9,285850413.0,1533634781.0,86562285656.70001
2023-05-15,603993,4.89,5.08,4.89,5.05,115223010.0,620676869.0,89212151544.15
2023-05-16,603993,5.05,5.08,4.99,5.01,69270071.0,377034071.0,88505520640.83
2023-05-17,603993,4.95,5.0,4.91,4.95,84996568.0,454786853.0,87445574285.85
2023-05-18,603993,5.03,5.08,4.97,4.99,74783152.0,406429341.0,88152205189.17
2023-05-19,603993,4.95,4.97,4.89,4.94,70738398.0,376595437.0,87268916560.02
2023-05-22,603993,4.94,4.98,4.9,4.95,59397402.0,317008688.0,87445574285.85
2023-05-23,603993,4.93,4.95,4.85,4.85,78371807.0,413507833.0,85678997027.54999
2023-05-24,603993,4.82,4.91,4.77,4.86,70000581.0,366765522.0,85855654753.38
2023-05-25,603993,4.81,4.83,4.72,4.77,81432801.0,419496650.0,84265735220.90999
2023-05-26,603993,4.78,4.86,4.74,4.86,49755097.0,258575516.0,85855654753.38
2023-05-29,603993,4.88,4.9,4.83,4.86,49279453.0,258718343.0,85855654753.38
2023-05-30,603993,4.87,4.88,4.78,4.86,49353800.0,257974329.0,85855654753.38
2023-05-31,603993,4.84,4.86,4.78,4.85,60922146.0,317467175.0,85678997027.54999
2023-06-01,603993,4.85,4.95,4.78,4.89,96922325.0,513102830.0,86385627930.87
2023-06-02,603993,4.93,5.08,4.93,5.06,153850761.0,837772623.0,89388809269.98
2023-06-05,603993,5.06,5.07,4.99,5.03,68290060.0,371111168.0,88858836092.49
2023-06-06,603993,5.05,5.11,4.97,4.98,90122989.0,491924375.0,87975547463.34001
2023-06-07,603993,4.99,5.08,4.94,4.99,62668942.0,338668324.0,88152205189.17
2023-06-08,603993,4.97,5.06,4.96,5.0,51736993.0,279731504.0,88328862915.0
2023-06-09,603993,5.04,5.05,4.99,4.99,67805147.0,367313310.0,88152205189.17
2023-06-12,603993,4.99,5.0,4.9,4.99,92156517.0,493991638.0,88152205189.17
2023-06-13,603993,4.97,4.98,4.93,4.97,51938528.0,278132483.0,87798889737.51
2023-06-14,603993,5.03,5.21,5.02,5.1,227843795.0,1260222047.0,90095440173.29999
2023-06-15,603993,5.08,5.18,4.98,5.16,163493342.0,898807901.0,91155386528.28
2023-06-16,603993,5.16,5.24,5.12,5.24,144411193.0,814065009.0,92568648334.92
2023-06-19,603993,5.23,5.24,5.04,5.08,138185557.0,760978120.0,89742124721.64
2023-06-20,603993,5.08,5.15,5.03,5.11,81937501.0,451448667.0,90272097899.13
2023-06-21,603993,5.09,5.11,4.93,4.94,105839591.0,572180685.0,87268916560.02
2023-06-26,603993,4.92,4.97,4.83,4.87,61122306.0,323362329.0,86032312479.21
2023-06-27,603993,4.86,5.01,4.79,4.98,109352162.0,579253225.0,87975547463.34001
2023-06-28,603993,4.96,5.01,4.91,4.97,69543429.0,373006074.0,87798889737.51
2023-06-29,603993,4.96,4.99,4.9,4.91,77866876.0,415151858.0,86738943382.53
2023-06-30,603993,4.89,4.98,4.88,4.93,56449978.0,301145790.0,87092258834.19
2023-07-03,603993,4.97,5.15,4.95,5.14,153349673.0,847248721.0,90802071076.62
2023-07-04,603993,5.17,5.24,5.07,5.11,79645997.0,440269734.0,90272097899.13
2023-07-05,603993,5.09,5.24,5.08,5.18,126017714.0,705888545.0,91508701979.94
2023-07-06,603993,5.18,5.19,5.07,5.1,84257615.0,464774465.0,90095440173.29999
2023-07-07,603993,5.09,5.11,5.01,5.07,70718937.0,380424727.0,89565466995.81
2023-07-10,603993,5.1,5.18,5.09,5.14,68901285.0,376326725.0,90802071076.62
2023-07-11,603993,5.14,5.2,5.08,5.19,75914485.0,416765833.0,91685359705.77
2023-07-12,603993,5.19,5.24,5.17,5.18,87511855.0,484808373.0,91508701979.94
