date,ticker,open,high,low,close,volume,amount,market_cap
2021-06-07,000596,219.69,225.15,213.24,222.22,3865773.0,969304836.0,85243592000.0
2021-06-08,000596,219.6,220.63,200.0,200.62,4853489.0,1148590049.0,76957832000.0
2021-06-09,000596,200.61,211.45,194.01,207.15,3350915.0,777832050.0,79462740000.0
2021-06-10,000596,207.09,208.47,201.76,204.06,1993004.0,464079482.0,78277416000.0
2021-06-11,000596,203.54,203.54,195.83,200.15,2235184.0,508716693.0,76777540000.0
2021-06-15,000596,200.25,205.73,197.53,204.69,1816135.0,418826407.0,78519084000.0
2021-06-16,000596,204.54,206.47,198.83,201.68,1269878.0,292244301.0,77364448000.0
2021-06-17,000596,202.35,208.82,201.78,206.21,1490223.0,350151204.0,79102156000.0
2021-06-18,000596,204.54,210.25,202.21,204.54,1673231.0,391428228.0,78461544000.0
2021-06-21,000596,202.6,208.23,197.29,200.24,2316740.0,532644025.0,76812064000.0
2021-06-22,000596,201.21,203.4,198.57,202.61,1455360.0,334453433.0,77721196000.0
2021-06-23,000596,201.03,202.24,188.74,191.62,3594280.0,793672583.0,73505432000.0
2021-06-24,000596,190.5,192.25,186.99,189.72,2232088.0,481109372.0,72776592000.0
2021-06-25,000596,189.57,195.76,188.3,195.03,2222232.0,488590331.0,74813508000.0
2021-06-28,000596,193.13,197.96,193.04,194.87,1793132.0,399066909.0,74752132000.0
2021-06-29,000596,194.88,197.94,189.62,195.46,2038249.0,454416706.0,74978456000.0
2021-06-30,000596,197.33,214.36,195.05,210.25,3264864.0,767931456.0,80651900000.0
2021-07-01,000596,210.69,216.39,206.34,213.57,1678620.0,401498436.0,81925452000.0
2021-07-02,000596,211.29,211.29,196.82,201.47,2590182.0,593131836.0,77283892000.0
2021-07-05,000596,197.7,214.09,194.15,206.38,2500634.0,588863392.0,79167368000.0
2021-07-06,000596,204.52,208.71,199.27,206.91,1838263.0,426827731.0,79370676000.0
2021-07-07,000596,206.91,212.95,204.54,209.88,1862909.0,445064486.0,80509968000.0
2021-07-08,000596,210.51,215.06,204.57,206.15,1780932.0,424872578.0,79079140000.0
2021-07-09,000596,206.31,206.31,192.51,195.75,2007181.0,450742819.0,75089700000.0
2021-07-12,000596,196.64,214.29,193.91,212.51,3557483.0,842847661.0,81518836000.0
2021-07-13,000596,212.48,217.27,207.88,208.93,2838758.0,684541547.0,80145548000.0
2021-07-14,000596,208.81,208.81,200.16,203.72,2521731.0,585918808.0,78146992000.0
2021-07-15,000596,202.79,206.3,199.27,205.11,2232693.0,517252481.0,78680196000.0
2021-07-16,000596,205.11,209.46,199.27,200.07,2864891.0,661143260.0,76746852000.0
2021-07-19,000596,196.65,200.99,195.41,199.71,1674164.0,379265147.0,76608756000.0
2021-07-20,000596,199.96,201.46,196.74,199.26,1300990.0,294689936.0,76436136000.0
2021-07-21,000596,204.32,219.19,204.32,215.51,6169901.0,1516986815.0,82669636000.0
2021-07-22,000596,213.85,215.06,198.66,203.0,5486928.0,1278436187.0,77870800000.0
2021-07-23,000596,201.91,201.91,193.13,194.01,3915828.0,868806658.0,74422236000.0
2021-07-26,000596,193.03,193.12,174.69,179.9,4404318.0,902561953.0,69009640000.0
2021-07-27,000596,175.51,179.87,170.05,175.13,3429120.0,681367476.0,67179868000.0
2021-07-28,000596,172.19,177.85,166.97,172.94,2537985.0,498999849.0,66339784000.0
2021-07-29,000596,176.36,181.72,171.78,174.11,3093788.0,620460843.0,66788596000.00001
2021-07-30,000596,172.94,172.94,158.89,163.18,3428254.0,638984543.0,62595848000.0
2021-08-02,000596,162.82,169.43,155.39,167.5,3983978.0,741733511.0,64253000000.0
2021-08-03,000596,165.84,172.23,163.28,170.5,3084761.0,593852219.0,65403800000.0
2021-08-04,000596,170.26,170.26,163.37,165.62,3357130.0,631247699.0,63531832000.0
2021-08-05,000596,161.53,164.6,158.9,159.38,2630557.0,483081391.0,61138168000.0
2021-08-06,000596,159.89,160.21,155.39,158.37,1912887.0,343361489.0,60750732000.0
2021-08-09,000596,157.79,161.7,157.79,159.52,1938929.0,353770881.0,61191872000.00001
2021-08-10,000596,160.43,174.56,159.77,173.97,4498881.0,861692634.0,66734892000.0
2021-08-11,000596,171.49,177.33,168.65,173.75,2826011.0,559002852.0,66650500000.0
2021-08-12,000596,171.99,178.09,171.64,174.73,2793845.0,559172372.0,67026427999.99999
2021-08-13,000596,177.33,181.58,174.83,179.34,2138139.0,435080532.0,68794824000.0
2021-08-16,000596,180.17,187.58,179.08,182.86,2130215.0,443723770.0,70145096000.0
2021-08-17,000596,182.59,182.86,172.67,173.81,2407312.0,483743992.0,66673516000.0
2021-08-18,000596,175.57,178.64,172.06,177.03,1881156.0,377661832.0,67908708000.0
2021-08-19,000596,176.09,179.85,171.98,173.82,1567135.0,311804196.0,66677352000.0
2021-08-20,000596,167.69,172.94,162.84,167.23,2455614.0,465776723.0,64149427999.99999
2021-08-23,000596,167.06,177.77,165.59,175.18,2661370.0,525245222.0,67199048000.0
2021-08-24,000596,175.57,178.98,173.04,175.05,1480135.0,297422197.0,67149180000.00001
2021-08-25,000596,177.14,183.17,176.45,181.94,2374111.0,489178127.0,69792184000.0
2021-08-26,000596,179.96,180.18,172.06,179.6,2278811.0,455773424.0,68894560000.0
2021-08-27,000596,175.59,178.19,172.06,174.1,2307486.0,459523688.0,66784760000.0
2021-08-30,000596,175.57,190.93,172.96,185.9,5675787.0,1187720299.0,71311240000.0
2021-08-31,000596,188.39,188.63,181.04,186.11,3217019.0,679277319.0,71391796000.0
2021-09-01,000596,184.34,199.98,179.08,194.18,3458259.0,761554006.0,74487448000.0
2021-09-02,000596,193.18,201.96,191.76,193.11,2358069.0,527928680.0,74076996000.0
2021-09-03,000596,191.37,193.99,184.79,193.27,1536479.0,332784974.0,74138372000.0
2021-09-06,000596,192.42,202.79,186.98,198.77,2600385.0,590890025.0,76248172000.0
2021-09-07,000596,198.77,203.41,195.78,200.02,1332638.0,304371547.0,76727672000.0
2021-09-08,000596,201.47,202.79,198.4,199.3,1356328.0,309373217.0,76451480000.0
2021-09-09,000596,196.9,204.44,196.9,201.91,1521576.0,349710019.0,77452676000.0
2021-09-10,000596,200.16,206.1,199.71,201.78,1065984.0,245854077.0,77402808000.0
2021-09-13,000596,200.05,201.63,195.76,197.36,1553885.0,351192078.0,75707296000.0
2021-09-14,000596,199.19,202.88,192.25,193.64,1435902.0,321626592.0,74280304000.0
2021-09-15,000596,194.16,197.4,188.74,191.81,2107576.0,462517368.0,73578316000.0
2021-09-16,000596,190.35,194.88,186.98,186.98,1486454.0,321590791.0,71725528000.0
2021-09-17,000596,187.51,194.45,187.17,191.36,1428739.0,310706163.0,73405696000.0
2021-09-22,000596,187.86,188.74,178.69,179.92,1924767.0,398560974.0,69017312000.0
2021-09-23,000596,181.54,184.17,176.43,182.29,1770897.0,365664164.0,69926444000.0
2021-09-24,000596,180.44,193.57,180.44,191.37,2326858.0,500131745.0,73409532000.0
2021-09-27,000596,192.26,210.51,192.26,210.51,4227511.0,1002328118.0,80751636000.0
2021-09-28,000596,207.64,215.51,201.03,213.3,3933275.0,941700492.0,81821880000.0
2021-09-29,000596,215.08,216.99,204.54,209.37,2486397.0,595331038.0,80314332000.0
2021-09-30,000596,209.19,215.95,205.46,209.39,2447201.0,589057926.0,80322004000.0
2021-10-08,000596,211.54,219.89,208.26,214.99,2493407.0,611360471.0,82470164000.0
2021-10-11,000596,216.4,222.39,212.44,215.63,1548702.0,381617911.0,82715668000.0
2021-10-12,000596,214.3,220.34,208.74,213.21,1835241.0,446021304.0,81787356000.0
2021-10-13,000596,211.94,219.9,209.63,217.07,2985868.0,731996212.0,83268052000.0
2021-10-14,000596,214.22,216.38,203.66,210.62,2354128.0,561332822.0,80793832000.0
2021-10-15,000596,208.44,210.24,201.47,206.12,2086335.0,487062755.0,79067632000.0
2021-10-18,000596,201.91,201.91,191.37,196.46,3289845.0,732133652.0,75362056000.0
2021-10-19,000596,196.64,208.49,196.2,207.17,2995266.0,698510466.0,79470412000.0
2021-10-20,000596,207.78,211.45,205.44,207.33,1571053.0,372327496.0,79531788000.0
2021-10-21,000596,207.19,209.51,203.84,207.16,1183609.0,278238151.0,79466576000.0
2021-10-22,000596,207.6,209.7,204.87,207.17,886662.0,209483294.0,79470412000.0
2021-10-25,000596,208.44,208.61,204.07,206.12,1187721.0,278190699.0,79067632000.0
2021-10-26,000596,204.59,208.05,202.47,205.51,963985.0,225941819.0,78833636000.0
2021-10-27,000596,205.47,205.47,197.6,199.98,1324994.0,301857562.0,76712328000.0
2021-10-28,000596,204.33,204.37,195.34,196.77,3314201.0,749851355.0,75480972000.0
2021-10-29,000596,196.84,207.35,196.76,199.84,2936634.0,670860391.0,76658624000.0
2021-11-01,000596,194.88,211.63,191.01,205.51,4549091.0,1053574049.0,78833636000.0
2021-11-02,000596,203.53,204.54,195.06,200.14,2810407.0,640427551.0,76773704000.0
2021-11-03,000596,198.6,202.79,194.89,195.37,1741626.0,392156604.0,74943932000.0
2021-11-04,000596,195.42,214.91,195.42,214.91,3932299.0,933755421.0,82439476000.0
2021-11-05,000596,212.44,218.06,211.56,211.97,2954913.0,724546013.0,81311692000.0
2021-11-08,000596,213.03,215.66,207.53,213.32,1723056.0,416444396.0,81829552000.0
2021-11-09,000596,212.0,215.51,208.14,210.91,1750100.0,421140878.0,80905076000.0
2021-11-10,000596,210.91,212.24,205.51,206.76,1142664.0,270173394.0,79313136000.0
2021-11-11,000596,206.91,208.04,203.94,205.9,1755488.0,411341039.0,78983240000.0
2021-11-12,000596,207.17,209.36,203.66,204.32,1526479.0,358304543.0,78377152000.0
2021-11-15,000596,203.99,210.51,200.6,201.13,1804998.0,419634139.0,77153468000.0
2021-11-16,000596,202.78,221.25,200.61,221.25,3900316.0,963476726.0,84871500000.0
2021-11-17,000596,218.22,222.01,211.67,219.1,3454727.0,853081029.0,84046760000.0
2021-11-18,000596,219.95,230.88,215.16,229.1,4234665.0,1093681869.0,87882760000.0
2021-11-19,000596,229.12,237.46,225.3,229.09,2527796.0,663592481.0,87878924000.0
2021-11-22,000596,228.73,239.87,226.49,230.89,2898589.0,770156130.0,88569404000.0
2021-11-23,000596,232.81,235.12,228.34,229.74,2121899.0,559027962.0,88128264000.0
2021-11-24,000596,231.49,239.37,229.74,231.14,2348823.0,623341336.0,88665304000.0
2021-11-25,000596,233.26,234.04,227.48,229.0,1584284.0,414445337.0,87844400000.0
2021-11-26,000596,228.9,228.99,222.98,224.71,1322579.0,339104377.0,86198756000.0
2021-11-29,000596,226.29,227.05,219.91,224.04,1614735.0,410638423.0,85941744000.0
2021-11-30,000596,225.61,225.61,219.03,222.69,1659859.0,419864477.0,85423884000.0
2021-12-01,000596,224.73,229.02,221.77,223.85,1956171.0,500341727.0,85868860000.0
2021-12-02,000596,225.3,226.05,222.11,224.82,1419990.0,362845702.0,86240952000.0
2021-12-03,000596,224.73,237.9,222.98,231.75,3383010.0,888180393.0,88899300000.0
2021-12-06,000596,231.48,237.02,227.46,228.16,2255409.0,591991107.0,87522176000.0
2021-12-07,000596,227.36,232.63,224.73,226.77,1705808.0,444897431.0,86988972000.0
2021-12-08,000596,226.32,239.01,222.98,235.74,3070203.0,816032733.0,90429864000.0
2021-12-09,000596,234.96,244.04,234.1,235.75,3005844.0,816065170.0,90433700000.0
2021-12-10,000596,232.63,238.08,232.04,233.44,2412185.0,642008584.0,89547584000.0
2021-12-13,000596,233.44,240.73,230.7,231.4,2606107.0,697500616.0,88765040000.0
2021-12-14,000596,229.12,240.97,228.26,240.53,3352563.0,906307764.0,92267308000.0
2021-12-15,000596,237.9,240.01,232.37,236.78,2170892.0,583551416.0,90828808000.0
2021-12-16,000596,236.85,239.64,231.17,237.9,1891895.0,508668433.0,91258440000.0
2021-12-17,000596,236.85,237.83,229.66,231.65,1691759.0,449476343.0,88860940000.0
2021-12-20,000596,228.24,236.14,228.24,229.03,1274753.0,335968868.0,87855908000.0
2021-12-21,000596,230.43,231.36,221.26,229.01,1623206.0,420246138.0,87848236000.0
2021-12-22,000596,230.0,233.95,228.68,233.07,994516.0,262574667.0,89405652000.0
2021-12-23,000596,232.81,235.67,224.73,231.89,2135342.0,559338895.0,88953004000.0
2021-12-24,000596,231.13,239.57,229.89,230.45,2880971.0,769104103.0,88400620000.0
2021-12-27,000596,228.24,232.58,220.34,221.75,2080298.0,530928637.0,85063300000.0
2021-12-28,000596,222.12,234.83,221.22,234.39,2467149.0,643667276.0,89912004000.0
2021-12-29,000596,234.38,234.38,213.33,217.28,4038830.0,1013184930.0,83348608000.0
2021-12-30,000596,215.07,227.44,214.2,217.72,3083399.0,770800399.0,83517392000.0
2021-12-31,000596,218.89,219.46,206.3,214.2,4244498.0,1018966833.0,82167120000.0
2022-01-04,000596,212.53,212.95,204.57,207.23,2772580.0,653978022.0,79493428000.0
2022-01-05,000596,208.91,209.81,203.22,203.28,2191771.0,515020152.0,77978208000.0
2022-01-06,000596,201.66,207.88,201.49,206.27,2675548.0,625232560.0,79125172000.0
2022-01-07,000596,206.27,207.06,197.61,200.52,2193308.0,502571013.0,76919472000.0
2022-01-10,000596,199.98,201.56,194.02,200.38,1959520.0,444135818.0,76865768000.0
2022-01-11,000596,201.03,201.03,194.88,195.34,1510508.0,337705447.0,74932424000.0
2022-01-12,000596,195.41,197.81,192.95,195.69,1616879.0,359653192.0,75066684000.0
2022-01-13,000596,195.81,195.81,184.35,186.69,4669038.0,998333247.0,71614284000.0
2022-01-14,000596,184.2,187.77,181.87,182.85,3057942.0,641129096.0,70141260000.0
2022-01-17,000596,182.81,184.74,178.27,183.47,2279974.0,473576504.0,70379092000.0
2022-01-18,000596,183.92,186.2,180.05,183.36,3570304.0,744700703.0,70336896000.0
2022-01-19,000596,182.09,182.32,175.58,178.56,3572783.0,726272851.0,68495616000.0
2022-01-20,000596,178.47,181.4,176.23,180.76,4308474.0,882295964.0,69339536000.0
2022-01-21,000596,179.17,191.9,178.25,189.18,5113874.0,1096596229.0,72569448000.0
2022-01-24,000596,190.28,194.88,185.34,189.93,4028017.0,874334090.0,77605398000.0
2022-01-25,000596,189.45,192.78,185.23,185.69,3500868.0,753125463.0,75872934000.0
2022-01-26,000596,185.69,200.15,185.69,198.28,6393287.0,1417686942.0,81017208000.0
2022-01-27,000596,197.52,199.7,190.5,191.81,3985020.0,875908075.0,78373566000.0
2022-01-28,000596,193.13,193.29,183.47,183.91,3064873.0,653460484.0,75145626000.0
2022-02-07,000596,187.88,202.3,187.88,194.49,5888204.0,1324017367.0,79468614000.0
2022-02-08,000596,194.41,194.41,179.08,185.18,3778989.0,794966491.0,75664548000.0
2022-02-09,000596,185.18,200.11,183.37,199.1,3693004.0,816869716.0,81352260000.0
2022-02-10,000596,198.4,204.54,196.36,200.2,2970566.0,680118910.0,81801720000.0
2022-02-11,000596,203.37,212.49,197.61,209.19,3361196.0,800299535.0,85475034000.0
2022-02-14,000596,206.3,215.25,203.66,207.96,1999693.0,475824756.0,84972456000.0
2022-02-15,000596,207.31,210.51,204.54,208.55,1426455.0,336856599.0,85213530000.0
2022-02-16,000596,207.8,208.93,203.31,204.19,1797422.0,418933159.0,83432034000.0
2022-02-17,000596,203.66,205.79,198.91,202.72,2396820.0,549191750.0,82831392000.0
2022-02-18,000596,201.03,205.31,198.4,203.88,1432471.0,330679832.0,83305368000.0
2022-02-21,000596,202.79,207.17,200.15,202.17,1493021.0,345504597.0,82606662000.0
2022-02-22,000596,200.68,202.35,196.1,199.12,1451376.0,328224476.0,81360432000.0
2022-02-23,000596,199.12,200.85,194.55,199.37,1375875.0,310643850.0,81462582000.0
2022-02-24,000596,199.23,199.76,187.58,190.5,1909053.0,418649536.0,77838300000.0
2022-02-25,000596,191.63,194.87,189.96,192.08,1896959.0,415622014.0,78483888000.0
2022-02-28,000596,191.36,196.18,187.96,194.01,1941427.0,427315116.0,79272486000.0
2022-03-01,000596,195.57,199.85,188.89,195.76,3425050.0,762966144.0,79987536000.0
2022-03-02,000596,194.01,194.54,189.51,191.37,1788838.0,389250116.0,78193782000.0
2022-03-03,000596,191.9,192.08,184.44,184.79,1957443.0,417748463.0,75505194000.0
2022-03-04,000596,184.79,189.18,181.72,188.12,1902872.0,404986481.0,76865832000.0
2022-03-07,000596,187.84,187.84,179.96,180.89,3309383.0,687876055.0,73911654000.0
2022-03-08,000596,183.02,187.78,176.45,176.75,2426547.0,499940053.0,72220050000.0
2022-03-09,000596,176.95,179.14,166.78,173.2,3131493.0,619056904.0,70769520000.0
2022-03-10,000596,178.38,179.52,174.03,176.47,3023199.0,608800853.0,72105642000.0
2022-03-11,000596,173.89,174.68,165.92,171.71,5243715.0,1009068683.0,70160706000.0
2022-03-14,000596,169.43,169.86,162.4,163.72,3100890.0,585378147.0,66895992000.0
2022-03-15,000596,160.72,160.72,151.98,152.74,3971807.0,707244378.0,62409564000.0
2022-03-16,000596,156.15,156.26,145.72,153.41,5067789.0,870443466.0,62683326000.0
2022-03-17,000596,155.49,164.93,153.98,161.52,3840806.0,700666824.0,65997072000.00001
2022-03-18,000596,161.09,164.77,158.19,163.28,2247883.0,414617212.0,66716208000.0
2022-03-21,000596,163.72,164.55,160.78,163.28,1406170.0,260193420.0,66716208000.0
2022-03-22,000596,164.16,165.16,160.19,162.0,1349193.0,249518168.0,66193200000.0
2022-03-23,000596,161.96,165.72,161.96,164.88,2040938.0,381983497.0,67369968000.0
2022-03-24,000596,163.28,165.3,160.56,161.85,2064944.0,382073643.0,66131910000.0
2022-03-25,000596,162.84,162.84,155.21,156.55,2611588.0,469343686.0,63966330000.00001
2022-03-28,000596,153.42,154.38,147.77,149.52,3426923.0,584536574.0,61093872000.00001
2022-03-29,000596,149.58,153.61,142.21,144.02,4440605.0,734746661.0,58846572000.00001
2022-03-30,000596,144.85,153.63,144.85,151.87,3836213.0,659360076.0,62054082000.0
2022-03-31,000596,151.87,152.31,148.8,150.43,1884751.0,323074283.0,61465698000.0
2022-04-01,000596,149.88,155.1,148.39,153.19,2433495.0,424183392.0,62593434000.0
2022-04-06,000596,152.76,152.76,149.98,150.52,1857889.0,319458192.0,61502472000.00001
2022-04-07,000596,149.42,152.48,149.07,151.22,2122215.0,365614341.0,61788492000.0
2022-04-08,000596,151.85,154.92,148.36,149.69,3443964.0,592811394.0,61163334000.0
2022-04-11,000596,148.52,149.66,141.77,144.14,2774898.0,456484172.0,58895603999.99999
2022-04-12,000596,144.15,150.9,140.96,150.11,4185133.0,696945674.0,61334946000.00001
2022-04-13,000596,147.37,152.31,146.22,149.53,2218996.0,378585146.0,61097958000.0
2022-04-14,000596,151.0,159.97,150.12,158.78,3398122.0,609340634.0,64877508000.0
