date,ticker,open,high,low,close,volume,amount,market_cap
2021-03-31,300760,366.47,366.47,355.67,359.36,4637882.0,1852362882.0,179368889111.03998
2021-04-01,300760,361.16,374.57,361.16,368.3,2977635.0,1219278582.0,183831149431.19998
2021-04-02,300760,368.98,375.26,362.43,366.96,3287212.0,1347056525.0,183162309517.43997
2021-04-06,300760,366.87,366.92,356.29,359.62,3078712.0,1229747112.0,179498664019.68
2021-04-07,300760,360.35,361.79,352.96,357.81,3514198.0,1388401253.0,178595231001.83997
2021-04-08,300760,357.46,375.47,353.98,372.06,4294395.0,1760887247.0,185707894263.83997
2021-04-09,300760,375.79,377.99,360.19,362.51,3109945.0,1264648753.0,180941162042.63998
2021-04-12,300760,362.36,370.06,352.96,353.87,3140223.0,1252167827.0,176628642001.68
2021-04-13,300760,355.66,365.12,355.28,355.92,3108475.0,1240680146.0,177651867242.87997
2021-04-14,300760,361.16,369.08,358.37,364.78,3601252.0,1455325202.0,182074196821.91995
2021-04-15,300760,360.35,362.35,346.66,357.91,4757435.0,1882022291.0,178645144428.24
2021-04-16,300760,360.62,365.56,353.46,362.15,2898777.0,1156814010.0,180761473707.59998
2021-04-19,300760,360.17,370.52,357.46,370.07,3485955.0,1421871816.0,184714617078.47998
2021-04-20,300760,369.71,379.08,363.64,372.01,4557365.0,1885925294.0,185682937550.63998
2021-04-21,300760,368.37,375.47,366.47,373.29,2859970.0,1179594350.0,186321829408.56
2021-04-22,300760,373.3,374.48,362.73,366.65,3944207.0,1600598770.0,183007577895.59998
2021-04-23,300760,367.82,392.34,367.37,391.95,6827864.0,2924883158.0,195635674774.79996
2021-04-26,300760,402.48,408.79,393.48,395.28,6428683.0,2866935172.0,197297791873.91995
2021-04-27,300760,395.29,406.15,391.8,405.91,4397832.0,1957086836.0,202603589100.24
2021-04-28,300760,406.09,411.84,400.68,410.59,4558963.0,2061049462.0,204939537455.75995
2021-04-29,300760,406.81,411.64,400.18,406.36,4788207.0,2153940833.0,202828199519.03998
2021-04-30,300760,411.5,419.93,406.37,419.91,4750384.0,2193132787.0,209591468796.24
2021-05-06,300760,409.69,414.15,397.08,404.15,5328698.0,2388901890.0,201725112795.59998
2021-05-07,300760,404.15,405.19,383.22,383.58,4706605.0,2050300772.0,191457920985.11996
2021-05-10,300760,383.58,394.68,379.07,386.28,3645603.0,1564595817.0,192805583497.91995
2021-05-11,300760,385.35,396.36,380.87,392.45,3471158.0,1506271830.0,195885241906.79996
2021-05-12,300760,393.28,408.88,390.33,405.98,3541518.0,1577733542.0,202638528498.71997
2021-05-13,300760,401.58,408.48,394.52,407.67,3640527.0,1627553085.0,203482065404.87997
2021-05-14,300760,403.34,410.3,400.76,405.34,3934467.0,1773606170.0,202319082569.75995
2021-05-17,300760,410.6,440.98,410.6,426.17,6406856.0,3048711765.0,212716049288.87997
2021-05-18,300760,426.17,437.58,421.28,424.52,3088854.0,1465042957.0,211892477753.27997
2021-05-19,300760,422.74,427.8,417.61,418.51,2269083.0,1061965841.0,208892680826.63998
2021-05-20,300760,423.19,430.39,419.68,429.06,3462208.0,1635891531.0,214158547311.83997
2021-05-21,300760,434.0,436.07,425.52,432.74,3890019.0,1864144147.0,215995361403.36
2021-05-24,300760,434.01,435.77,408.79,424.72,5481904.0,2558837553.0,211992304606.08
2021-05-25,300760,427.19,438.36,425.88,437.23,4067459.0,1965650283.0,218236474248.71997
2021-05-26,300760,435.8,439.93,430.0,435.63,2634286.0,1271746769.0,217437859426.31998
2021-05-27,300760,436.7,445.75,430.4,445.7,3787532.0,1853197945.0,222464141464.79996
2021-05-28,300760,440.73,447.03,434.5,438.49,3578308.0,1744918375.0,218865383421.36
2021-05-31,300760,440.73,441.17,431.89,437.11,2852612.0,1370003364.0,218176578137.03998
2021-06-01,300760,438.37,446.49,434.56,445.25,3277063.0,1595686756.0,222239531045.99997
2021-06-02,300760,445.25,445.25,426.93,437.11,4324526.0,2075034265.0,218176578137.03998
2021-06-03,300760,435.31,438.19,422.73,430.59,3296026.0,1570750742.0,214922222735.75995
2021-06-04,300760,429.87,441.63,428.96,438.19,2990909.0,1447943448.0,218715643142.15997
2021-06-07,300760,438.93,440.72,429.88,437.38,2177774.0,1048558966.0,218311344388.31998
2021-06-08,300760,438.92,443.03,428.08,435.79,2743407.0,1320084854.0,217517720908.56
2021-06-09,300760,436.15,438.01,429.85,433.48,2425635.0,1161825353.0,216364720758.71997
2021-06-10,300760,433.34,444.79,433.31,439.91,3585576.0,1744399991.0,219574154076.24
2021-06-11,300760,440.52,442.5,425.34,425.34,4827929.0,2302228468.0,212301767849.75995
2021-06-15,300760,425.65,438.92,419.01,421.86,4314820.0,2030498127.0,210564780611.03998
2021-06-16,300760,427.29,427.6,400.52,400.52,5195534.0,2339727797.0,199913255417.27997
2021-06-17,300760,402.72,416.19,396.62,413.22,4169639.0,1884029199.0,206252260570.08
2021-06-18,300760,413.41,423.11,407.02,412.66,3282084.0,1499067248.0,205972745382.24
2021-06-21,300760,409.05,415.77,403.64,407.17,3745623.0,1686790876.0,203232498272.87997
2021-06-22,300760,409.23,433.49,402.85,431.77,6056591.0,2821018907.0,215511201167.27997
2021-06-23,300760,431.77,433.31,422.35,423.93,3194000.0,1506371547.0,211597988537.52
2021-06-24,300760,422.21,425.34,407.97,418.03,3255503.0,1491247450.0,208653096379.91995
2021-06-25,300760,416.11,426.64,411.02,424.15,3242171.0,1509807833.0,211707798075.59998
2021-06-28,300760,424.98,426.65,420.91,425.31,2814995.0,1318829563.0,212286793821.83997
2021-06-29,300760,429.88,438.91,424.28,432.44,4438471.0,2128880599.0,215845621124.15997
2021-06-30,300760,438.91,439.82,426.42,434.44,2771975.0,1329824086.0,216843889652.15997
2021-07-01,300760,432.59,454.3,429.76,448.86,5107240.0,2505862547.0,224041405739.03998
2021-07-02,300760,443.44,444.04,408.15,408.22,9529267.0,4417112802.0,203756589250.08
2021-07-05,300760,407.24,417.43,401.81,410.84,4660088.0,2116519828.0,205064321021.75995
2021-07-06,300760,413.42,413.42,384.62,393.12,6611424.0,2878595749.0,196219661863.68
2021-07-07,300760,398.19,421.72,395.59,414.17,5166992.0,2358536419.0,206726438120.87997
2021-07-08,300760,415.39,416.18,402.73,404.76,4188977.0,1888073999.0,202029584696.63998
2021-07-09,300760,399.82,408.11,392.77,402.18,3094585.0,1370756686.0,200741818295.52
2021-07-12,300760,402.84,418.55,399.11,415.03,4200846.0,1916068038.0,207155693587.91995
2021-07-13,300760,419.01,419.01,401.81,405.44,3190698.0,1438940680.0,202368995996.15997
2021-07-14,300760,406.06,420.62,400.35,413.56,3422962.0,1558009366.0,206421966219.83997
2021-07-15,300760,413.57,414.46,404.4,413.56,2566288.0,1164070730.0,206421966219.83997
2021-07-16,300760,412.93,413.58,391.86,392.76,5105073.0,2238377207.0,196039973528.63998
2021-07-19,300760,392.76,417.2,391.3,415.34,5446748.0,2456272600.0,207310425209.75995
2021-07-20,300760,418.11,422.51,404.4,407.56,3640749.0,1648431845.0,203427160635.83997
2021-07-21,300760,410.39,414.65,406.36,412.5,4110576.0,1862488831.0,205892883899.99997
2021-07-22,300760,416.3,418.9,408.15,409.05,3454167.0,1568139380.0,204170870689.19998
2021-07-23,300760,407.7,407.7,384.62,393.67,6173363.0,2673020580.0,196494185708.87997
2021-07-26,300760,386.74,387.33,362.45,371.36,8521801.0,3490772707.0,185358500279.03998
2021-07-27,300760,367.51,376.34,352.72,354.36,6612815.0,2644559640.0,176873217791.03998
2021-07-28,300760,357.27,376.02,353.85,374.65,6629754.0,2684828347.0,187000652007.59998
2021-07-29,300760,384.02,394.17,380.09,385.81,5673328.0,2431646413.0,192570990393.83997
2021-07-30,300760,385.72,385.72,349.32,353.26,11877993.0,4674329549.0,176324170100.63998
2021-08-02,300760,357.01,365.17,334.69,360.0,8806506.0,3415232987.0,179688335039.99997
2021-08-03,300760,367.87,372.84,352.94,370.5,6107362.0,2461811547.0,184929244811.99997
2021-08-04,300760,352.93,352.93,337.47,344.17,16034385.0,6071478901.0,171787039640.87997
2021-08-05,300760,348.51,356.36,334.84,349.09,9102875.0,3480670536.0,174242780219.75998
2021-08-06,300760,344.98,351.56,343.89,347.56,5355724.0,2052273004.0,173479104795.83997
2021-08-09,300760,347.59,361.09,344.83,349.32,6027138.0,2354172463.0,174357581100.47998
2021-08-10,300760,352.93,367.42,342.54,365.07,7379784.0,2900211841.0,182218945758.47998
2021-08-11,300760,370.59,370.59,345.98,348.4,5673120.0,2213877886.0,173898377577.59998
2021-08-12,300760,347.79,353.85,337.8,339.55,5559711.0,2107131347.0,169481039341.19998
2021-08-13,300760,340.49,342.91,326.11,330.23,7822944.0,2861956905.0,164829108000.72
2021-08-16,300760,330.32,335.46,325.87,332.53,4868725.0,1784586115.0,165977116807.91995
2021-08-17,300760,332.94,332.94,307.76,311.85,17132500.0,5968991079.0,155655020228.4
2021-08-18,300760,315.03,317.65,308.73,314.21,6736697.0,2334135390.0,156832977091.43997
2021-08-19,300760,315.55,320.27,301.9,303.41,9859933.0,3352303221.0,151442327040.24
2021-08-20,300760,288.69,294.12,250.06,251.67,36344278.0,10740845529.0,125617120220.87997
2021-08-23,300760,258.02,275.11,254.75,272.13,23241254.0,6817211690.0,135829407262.31998
2021-08-24,300760,280.31,281.27,271.5,276.5,12685444.0,3887096223.0,138010623995.99997
2021-08-25,300760,282.35,298.64,272.59,288.51,14155337.0,4504138521.0,144005226506.63998
2021-08-26,300760,298.64,305.65,286.28,290.91,14668926.0,4777636562.0,145203148740.24
2021-08-27,300760,291.91,302.54,289.72,292.54,9696102.0,3172371733.0,146016737590.56
2021-08-30,300760,295.93,298.46,284.53,288.69,9965205.0,3193143391.0,144095070674.15997
2021-08-31,300760,288.6,300.18,285.87,296.83,8242282.0,2684661529.0,148158023583.11996
2021-09-01,300760,293.03,304.26,286.07,299.55,8543126.0,2810727810.0,149515668781.19998
2021-09-02,300760,300.43,307.69,292.77,293.81,7419123.0,2453734211.0,146650638105.84
2021-09-03,300760,293.59,305.59,287.15,299.73,6710716.0,2212129788.0,149605512948.72
2021-09-06,300760,295.4,330.23,294.21,322.76,10493474.0,3692609527.0,161100575048.63998
2021-09-07,300760,320.41,321.9,308.23,313.11,7799091.0,2699643123.0,156283929401.03998
2021-09-08,300760,315.4,316.35,294.13,301.36,7996619.0,2676226010.0,150419101799.03998
2021-09-09,300760,301.66,307.51,294.85,302.4,6111253.0,2044343701.0,150938201433.59998
2021-09-10,300760,302.45,303.8,295.93,300.18,6074147.0,2006445251.0,149830123367.52
2021-09-13,300760,301.99,314.02,301.99,304.38,5892979.0,2002950267.0,151926487276.31998
2021-09-14,300760,304.44,312.75,304.18,306.88,4341036.0,1474590084.0,153174322936.31998
2021-09-15,300760,304.98,312.19,295.55,297.29,6512844.0,2172083034.0,148387625344.56
2021-09-16,300760,296.83,311.69,293.97,302.27,6129540.0,2051686404.0,150873313979.27997
2021-09-17,300760,299.55,333.94,298.19,328.51,9967938.0,3535177369.0,163970597066.63998
2021-09-22,300760,328.23,349.02,326.79,343.85,7533390.0,2859416681.0,171627316676.4
2021-09-23,300760,342.43,343.51,330.53,333.2,6429504.0,2378053495.0,166311536764.8
2021-09-24,300760,330.5,348.93,330.5,339.37,6962912.0,2628637360.0,169391195173.68
2021-09-27,300760,342.08,351.83,339.37,342.63,6826933.0,2606711582.0,171018372874.31998
2021-09-28,300760,340.68,351.68,338.46,343.89,5068113.0,1940422513.0,171647282046.95996
2021-09-29,300760,339.38,344.59,332.58,338.92,3672507.0,1375569773.0,169166584754.87997
2021-09-30,300760,338.55,350.03,335.28,348.8,4865019.0,1852413551.0,174098031283.19998
2021-10-08,300760,351.77,351.93,333.65,340.59,5823890.0,2197265037.0,170000138975.75998
2021-10-11,300760,339.37,350.11,326.98,331.12,5682624.0,2105445981.0,165273337495.68
2021-10-12,300760,334.84,349.23,325.79,341.08,6676905.0,2529052645.0,170244714765.11996
2021-10-13,300760,343.6,361.88,339.37,357.49,4885191.0,1903299853.0,178435508037.36
2021-10-14,300760,362.36,362.36,346.91,351.13,3332334.0,1294475898.0,175261014118.31998
2021-10-15,300760,343.9,351.78,340.28,342.11,5140893.0,1956981328.0,170758823057.03998
2021-10-18,300760,342.74,342.88,330.5,334.84,4987547.0,1839380405.0,407062063507.43994
2021-10-19,300760,335.74,342.08,333.03,339.64,3377275.0,1262469729.0,412897381584.24
2021-10-20,300760,339.36,339.41,307.88,323.03,11258205.0,3997750176.0,392704749655.98
2021-10-21,300760,325.79,336.47,324.06,329.46,4919187.0,1793371440.0,400521644496.36
2021-10-22,300760,330.92,337.99,325.8,328.5,3763086.0,1373293075.0,399354580881.0
2021-10-25,300760,331.12,334.77,326.79,332.91,3428281.0,1256707137.0,404715779364.06006
2021-10-26,300760,336.83,337.99,332.16,333.03,2876580.0,1062946166.0,404861662315.98
2021-10-27,300760,331.22,332.94,323.21,325.78,3399306.0,1225400265.0,396047900637.48
2021-10-28,300760,325.79,338.46,323.37,328.27,4719429.0,1728419086.0,399074971889.82
2021-10-29,300760,329.8,344.48,326.87,340.36,5974465.0,2241787213.0,413772679295.76
2021-11-01,300760,341.78,341.79,329.6,337.3,4340220.0,1609269198.0,410052664021.8
2021-11-02,300760,337.31,345.7,334.84,340.04,4431700.0,1666136924.0,413383658090.64
2021-11-03,300760,342.54,351.79,337.67,344.55,5190431.0,1979471453.0,418866425700.3
2021-11-04,300760,343.44,353.4,339.37,351.13,5034853.0,1941367743.0,426865674230.58
2021-11-05,300760,348.6,363.97,347.23,360.99,5978103.0,2359794256.0,438852390113.34
2021-11-08,300760,360.18,360.88,335.75,339.1,7156175.0,2710359291.0,412240908300.60004
2021-11-09,300760,341.81,342.36,333.85,335.12,4377657.0,1632460391.0,407402457061.92
2021-11-10,300760,337.53,338.91,326.71,332.11,3865322.0,1417673612.0,403743226351.26
2021-11-11,300760,333.03,341.16,330.32,335.97,3150196.0,1168600373.0,408435794638.02
2021-11-12,300760,336.5,338.44,329.93,332.32,3326452.0,1223147179.0,403998521517.12
2021-11-15,300760,332.03,336.94,330.59,332.07,2488667.0,916025563.0,403694598700.62
2021-11-16,300760,332.16,346.43,332.16,344.89,5138725.0,1943328766.0,419279760730.74
2021-11-17,300760,342.81,351.13,340.77,348.88,3354333.0,1284231599.0,424130368882.08
2021-11-18,300760,347.22,347.22,337.72,339.8,2764142.0,1039842517.0,413091892186.8
2021-11-19,300760,335.75,343.61,335.75,342.17,1869631.0,706451371.0,415973080487.22003
2021-11-22,300760,341.3,341.3,330.41,333.02,4286016.0,1577158816.0,404849505403.32
2021-11-23,300760,332.22,333.65,325.79,326.7,3642086.0,1320036494.0,397166336602.2
2021-11-24,300760,325.53,327.6,317.82,326.51,3240323.0,1157731358.0,396935355261.66
2021-11-25,300760,327.02,329.86,323.08,328.51,2624508.0,947361267.0,399366737793.66
2021-11-26,300760,328.68,330.31,324.89,326.74,2059018.0,747393383.0,397214964252.84
2021-11-29,300760,330.41,337.24,320.38,327.68,4297919.0,1555022331.0,398357714042.88
2021-11-30,300760,330.85,330.85,320.82,324.37,3346880.0,1197961658.0,394333775952.42
2021-12-01,300760,323.08,325.79,320.87,324.46,2384615.0,852095350.0,394443188166.36
2021-12-02,300760,324.46,325.69,312.22,312.58,4072694.0,1424617404.0,380000775926.27997
2021-12-03,300760,313.02,320.85,313.02,319.46,3341938.0,1171480494.0,388364731836.36
2021-12-06,300760,316.74,320.49,313.85,314.36,2858940.0,998884065.0,382164706379.76
2021-12-07,300760,314.93,318.37,313.86,315.94,3598685.0,1257788616.0,384085498580.04
2021-12-08,300760,315.94,321.8,309.96,321.18,3904531.0,1372782280.0,390455720813.88
2021-12-09,300760,322.17,336.84,321.19,335.75,7109405.0,2614769891.0,408168342559.5
2021-12-10,300760,333.93,345.49,332.45,335.38,10665797.0,4008040003.0,407718536791.08
2021-12-13,300760,338.74,345.9,332.19,332.26,5245193.0,1957369327.0,403925580041.16
2021-12-14,300760,335.76,340.11,334.03,336.02,3320529.0,1237867437.0,408496579201.32
2021-12-15,300760,335.14,339.34,323.98,324.89,4133246.0,1507413696.0,394965935410.74
2021-12-16,300760,324.89,331.21,323.91,326.02,2896630.0,1045890216.0,396339666541.32
2021-12-17,300760,327.6,328.5,322.17,322.32,2724636.0,977669592.0,391841608857.12
2021-12-20,300760,320.82,331.12,320.68,324.89,4137866.0,1490164556.0,394965935410.74
2021-12-21,300760,324.89,337.56,323.98,336.65,3896258.0,1434919755.0,409262464698.89996
2021-12-22,300760,338.64,340.96,332.74,335.3,2135412.0,792258101.0,407621281489.8
2021-12-23,300760,335.75,339.06,330.84,338.01,2519324.0,932082669.0,410915804820.66
2021-12-24,300760,338.11,339.36,334.04,336.74,1878368.0,700526642.0,409371876912.84
2021-12-27,300760,337.43,341.9,329.42,335.94,2314057.0,854134166.0,408399323900.04
2021-12-28,300760,335.93,344.8,333.64,342.99,4184261.0,1581221240.0,416969947325.34
2021-12-29,300760,343.89,345.6,338.65,340.4,2520368.0,950818033.0,413821306946.39996
2021-12-30,300760,342.22,347.51,340.42,346.61,3215144.0,1226789948.0,421370749708.26
2021-12-31,300760,346.61,348.96,342.35,344.62,2569715.0,978743773.0,418951524088.92
2022-01-04,300760,341.0,341.9,306.79,309.4,11624406.0,4047606217.0,376134877700.39996
2022-01-05,300760,309.32,315.73,307.69,312.4,5323083.0,1841397984.0,379781951498.39996
2022-01-06,300760,310.41,313.99,299.96,305.88,5814414.0,1967267377.0,371855644444.08
2022-01-07,300760,304.07,307.55,294.12,296.83,5976400.0,1971368313.0,360853638486.77997
2022-01-10,300760,298.64,298.67,289.79,295.42,4946841.0,1610581074.0,359139513801.72003
2022-01-11,300760,292.31,296.59,282.9,288.69,7451549.0,2361778258.0,350957911581.54
2022-01-12,300760,287.79,305.7,286.88,298.57,7461398.0,2458736733.0,362968941289.62
2022-01-13,300760,298.7,299.98,289.64,292.75,4242674.0,1377594431.0,355893332690.25
2022-01-14,300760,298.64,310.7,298.64,305.7,5491843.0,1851274982.0,371636521958.7
2022-01-17,300760,304.98,312.22,300.45,304.89,2943095.0,999696449.0,370651812822.99
2022-01-18,300760,306.49,312.02,301.66,308.48,2964995.0,1012265089.0,375016140967.68
2022-01-19,300760,309.22,310.13,302.72,303.37,2651706.0,895012573.0,368803963580.67
2022-01-20,300760,306.4,324.26,305.8,321.21,5409489.0,1894701963.0,390491878372.11
2022-01-21,300760,320.33,323.98,306.88,309.7,4279544.0,1474157528.0,376499283122.7
2022-01-24,300760,304.98,312.67,303.25,305.41,2513127.0,849374010.0,371283971774.31006
2022-01-25,300760,303.17,312.76,300.78,308.6,3027208.0,1036290795.0,375162023802.60004
2022-01-26,300760,309.53,312.08,300.55,301.93,2240739.0,751897107.0,367053369561.63
2022-01-27,300760,298.64,301.89,292.31,295.03,2856877.0,933341151.0,358665106553.73
2022-01-28,300760,295.03,299.34,291.37,292.56,2808167.0,918113333.0,355662351534.96
2022-02-07,300760,301.25,308.6,296.0,297.35,1920813.0,635707421.0,361485508028.85004
2022-02-08,300760,297.28,297.28,281.4,287.88,3222755.0,1023508000.0,349972920973.08
2022-02-09,300760,286.02,289.59,281.45,285.53,3161936.0,994079746.0,347116048789.23
2022-02-10,300760,285.88,286.54,273.83,279.64,4023851.0,1240471225.0,339955632975.24
2022-02-11,300760,277.97,277.97,267.52,268.33,6341699.0,1901129956.0,326206175784.02997
2022-02-14,300760,266.45,272.61,263.17,270.5,4994327.0,1482440611.0,328844223715.5
2022-02-15,300760,266.26,290.48,266.26,287.92,6956145.0,2181240938.0,350021548584.72003
2022-02-16,300760,289.28,291.5,283.74,288.45,3191532.0,1016547255.0,350665864438.95
2022-02-17,300760,288.51,290.74,285.57,287.42,2503865.0,796444229.0,349413703439.22003
2022-02-18,300760,285.52,292.3,284.26,288.69,2655446.0,845694194.0,350957630108.79
2022-02-21,300760,290.02,292.04,286.88,290.5,2296163.0,735108414.0,353158029535.5
2022-02-22,300760,287.78,289.76,283.44,287.51,2367017.0,748022844.0,349523115565.41
2022-02-23,300760,287.78,291.93,284.62,289.18,3051547.0,971965543.0,351553318351.38
2022-02-24,300760,290.5,290.5,279.14,283.98,3148878.0,988316512.0,345231728838.18
2022-02-25,300760,284.62,301.36,284.51,294.94,4794203.0,1559398044.0,358555694427.54
2022-02-28,300760,292.4,297.56,287.79,296.03,2994635.0,971099152.0,359880796844.73
2022-03-01,300760,296.37,300.41,290.39,295.93,3041701.0,992737956.0,359759227815.63
2022-03-02,300760,295.92,295.93,288.06,291.59,2465709.0,793311895.0,354483131952.68994
2022-03-03,300760,291.59,298.41,288.42,289.86,2004278.0,646066341.0,352379987749.26
2022-03-04,300760,286.88,289.59,281.27,283.5,3340266.0,1049075053.0,343726858786.5
2022-03-07,300760,280.64,283.12,274.21,275.84,3649543.0,1122299271.0,334439565176.95996
2022-03-08,300760,276.95,282.84,267.88,268.35,4324653.0,1300881484.0,325358386438.65
2022-03-09,300760,267.97,271.11,250.95,259.69,6352452.0,1828365342.0,314858652410.11
2022-03-10,300760,269.43,270.59,263.56,269.13,4459156.0,1323396434.0,326304089965.47
2022-03-11,300760,264.25,279.75,259.73,277.56,5523984.0,1654499993.0,336524962697.64
2022-03-14,300760,280.82,290.18,276.02,278.92,6390139.0,2001654726.0,338173881667.48004
2022-03-15,300760,281.63,281.63,264.98,265.45,4684506.0,1408566968.0,321842309223.55
2022-03-16,300760,267.13,275.12,260.64,273.31,4708740.0,1393766837.0,331372090916.89
2022-03-17,300760,279.63,295.31,274.56,290.5,6983048.0,2219503891.0,352213941719.5
2022-03-18,300760,287.59,293.88,285.28,286.99,5038353.0,1603815352.0,347958275848.81
2022-03-21,300760,290.21,290.41,277.79,281.45,3941821.0,1233094802.0,341241355927.55
2022-03-22,300760,281.43,281.43,273.01,275.64,2794204.0,851228184.0,334197077093.16
2022-03-23,300760,278.64,282.04,275.73,280.37,3752097.0,1155642495.0,339931920275.03
2022-03-24,300760,277.97,288.63,273.31,285.07,3946896.0,1228884519.0,345630390244.33
2022-03-25,300760,283.02,283.57,271.48,271.5,3882719.0,1182337054.0,329177573758.5
2022-03-28,300760,269.23,269.31,261.76,262.9,3332546.0,971923131.0,318750586155.1
2022-03-29,300760,264.26,266.69,258.83,261.02,2765506.0,801610483.0,316471198167.38
2022-03-30,300760,263.8,278.73,260.09,278.01,4598373.0,1379734870.0,337070560886.19
