date,ticker,open,high,low,close,volume,amount,market_cap
2021-02-18,600115,4.85,4.92,4.78,4.84,46716991.0,226687981.0,47473070700.88
2021-02-19,600115,4.84,4.93,4.8,4.87,43282923.0,210772983.0,47767325271.340004
2021-02-22,600115,4.88,4.95,4.82,4.92,54834232.0,268792407.0,48257749555.44
2021-02-23,600115,4.91,5.1,4.89,5.02,80895573.0,406629620.0,49238598123.64
2021-02-24,600115,5.06,5.14,4.81,4.91,75679192.0,375830271.0,48159664698.62
2021-02-25,600115,4.95,5.02,4.83,4.87,54544624.0,267243493.0,47767325271.340004
2021-02-26,600115,4.8,4.88,4.72,4.72,54907102.0,262431043.0,46296052419.04
2021-03-01,600115,4.74,4.84,4.72,4.77,35595989.0,170048476.0,46786476703.14
2021-03-02,600115,4.81,4.82,4.71,4.74,28357089.0,134940878.0,46492222132.68
2021-03-03,600115,4.73,4.96,4.71,4.92,55718792.0,271809958.0,48257749555.44
2021-03-04,600115,4.88,4.96,4.88,4.92,31703608.0,156076204.0,48257749555.44
2021-03-05,600115,4.89,4.92,4.79,4.88,32696180.0,159102654.0,47865410128.159996
2021-03-08,600115,4.89,5.01,4.81,4.82,33740424.0,165414979.0,47276900987.240005
2021-03-09,600115,4.89,5.07,4.83,5.0,91822666.0,456803386.0,49042428410.0
2021-03-10,600115,4.96,5.04,4.91,4.91,51619881.0,255892873.0,48159664698.62
2021-03-11,600115,4.94,5.09,4.92,5.02,63425351.0,317702067.0,49238598123.64
2021-03-12,600115,5.01,5.05,4.96,5.05,40364085.0,202652384.0,49532852694.1
2021-03-15,600115,5.08,5.56,5.08,5.45,208915939.0,1126808502.0,53456246966.9
2021-03-16,600115,5.42,5.65,5.22,5.6,173710328.0,946794996.0,54927519819.2
2021-03-17,600115,5.5,5.56,5.37,5.46,85983463.0,469090085.0,53554331823.72
2021-03-18,600115,5.46,5.59,5.42,5.52,87664964.0,483588029.0,54142840964.64
2021-03-19,600115,5.44,5.49,5.33,5.42,63033440.0,340338692.0,53161992396.44
2021-03-22,600115,5.38,5.65,5.37,5.57,69926429.0,389046492.0,54633265248.740005
2021-03-23,600115,5.53,5.7,5.51,5.57,91001541.0,510241017.0,54633265248.740005
2021-03-24,600115,5.5,5.51,5.24,5.25,83811563.0,448664724.0,51494549830.5
2021-03-25,600115,5.25,5.37,5.22,5.29,45123276.0,239331638.0,51886889257.78
2021-03-26,600115,5.3,5.81,5.3,5.64,137244651.0,775083462.0,55319859246.479996
2021-03-29,600115,5.66,5.73,5.5,5.54,78511063.0,438891129.0,54339010678.28
2021-03-30,600115,5.51,5.55,5.46,5.51,41719954.0,229466316.0,54044756107.82
2021-03-31,600115,5.45,5.54,5.42,5.46,37918957.0,207240977.0,53554331823.72
2021-04-01,600115,5.42,5.44,5.24,5.37,56417714.0,301336078.0,52671568112.340004
2021-04-02,600115,5.37,5.42,5.31,5.39,34547297.0,185671918.0,52867737825.979996
2021-04-06,600115,5.43,5.45,5.26,5.3,39088000.0,208077369.0,51984974114.6
2021-04-07,600115,5.3,5.66,5.29,5.64,105006672.0,576113306.0,55319859246.479996
2021-04-08,600115,5.6,5.74,5.53,5.73,73570334.0,416074899.0,56202622957.86
2021-04-09,600115,5.72,5.74,5.53,5.55,42020785.0,235859865.0,54437095535.1
2021-04-12,600115,5.55,5.62,5.45,5.54,34485177.0,190915302.0,54339010678.28
2021-04-13,600115,5.58,5.61,5.39,5.48,38543405.0,211543533.0,53750501537.36
2021-04-14,600115,5.45,5.7,5.45,5.54,48266305.0,268362851.0,54339010678.28
2021-04-15,600115,5.52,5.62,5.45,5.59,34383880.0,191009463.0,54829434962.38
2021-04-16,600115,5.58,5.81,5.54,5.71,67611996.0,384617840.0,56006453244.22
2021-04-19,600115,5.75,5.92,5.66,5.78,71123196.0,413725781.0,56693047241.96
2021-04-20,600115,5.71,5.83,5.7,5.75,39767832.0,228624098.0,56398792671.5
2021-04-21,600115,5.68,5.69,5.57,5.62,38093489.0,214123236.0,55123689532.840004
2021-04-22,600115,5.66,5.68,5.57,5.61,25354014.0,142255922.0,55025604676.020004
2021-04-23,600115,5.58,5.64,5.5,5.54,38300200.0,212689428.0,54339010678.28
2021-04-26,600115,5.53,5.63,5.45,5.51,30655605.0,169485295.0,54044756107.82
2021-04-27,600115,5.5,5.54,5.37,5.41,26988588.0,146525138.0,53063907539.62
2021-04-28,600115,5.41,5.45,5.24,5.36,51434627.0,273707853.0,52573483255.520004
2021-04-29,600115,5.35,5.43,5.28,5.38,28815726.0,154175644.0,52769652969.159996
2021-04-30,600115,5.3,5.32,5.16,5.22,40859383.0,213425471.0,51200295260.04
2021-05-06,600115,5.18,5.27,5.15,5.2,28453105.0,147870714.0,51004125546.4
2021-05-07,600115,5.22,5.27,5.18,5.18,30477403.0,159233005.0,50807955832.759995
2021-05-10,600115,5.18,5.19,5.06,5.1,32799611.0,167133211.0,50023276978.2
2021-05-11,600115,5.09,5.25,5.06,5.22,28834343.0,148894081.0,51200295260.04
2021-05-12,600115,5.2,5.27,5.12,5.14,31096519.0,160427786.0,50415616405.479996
2021-05-13,600115,5.12,5.19,5.1,5.17,21599258.0,111227055.0,50709870975.94
2021-05-14,600115,5.17,5.31,5.13,5.26,37889023.0,198211808.0,51592634687.32
2021-05-17,600115,5.25,5.39,5.2,5.38,39852797.0,211349355.0,52769652969.159996
2021-05-18,600115,5.37,5.54,5.32,5.53,34600664.0,188446072.0,54240925821.46
2021-05-19,600115,5.53,5.53,5.41,5.49,23195368.0,126865128.0,53848586394.18
2021-05-20,600115,5.49,5.62,5.43,5.58,28098325.0,155506612.0,54731350105.56
2021-05-21,600115,5.57,5.7,5.5,5.62,30691851.0,172248529.0,55123689532.840004
2021-05-24,600115,5.64,5.68,5.57,5.68,34460379.0,194293277.0,55712198673.759995
2021-05-25,600115,5.67,5.74,5.59,5.72,36900157.0,209602321.0,56104538101.04
2021-05-26,600115,5.73,5.78,5.62,5.72,40318521.0,229664051.0,56104538101.04
2021-05-27,600115,5.7,5.79,5.61,5.71,58436671.0,332478465.0,56006453244.22
2021-05-28,600115,5.7,5.7,5.54,5.6,38720234.0,216743077.0,54927519819.2
2021-05-31,600115,5.59,5.59,5.37,5.42,43578582.0,236615486.0,53161992396.44
2021-06-01,600115,5.41,5.41,5.29,5.39,42610703.0,227163967.0,52867737825.979996
2021-06-02,600115,5.35,5.4,5.3,5.33,36883586.0,197038612.0,52279228685.06
2021-06-03,600115,5.36,5.38,5.3,5.31,28186370.0,150408723.0,52083058971.42
2021-06-04,600115,5.29,5.33,5.25,5.29,25581941.0,135244135.0,51886889257.78
2021-06-07,600115,5.28,5.29,5.19,5.23,28836426.0,150829769.0,51298380116.86
2021-06-08,600115,5.24,5.28,5.19,5.27,32354896.0,169292709.0,51690719544.14
2021-06-09,600115,5.27,5.27,5.18,5.18,37837063.0,196945094.0,50807955832.759995
2021-06-10,600115,5.2,5.26,5.18,5.25,32493440.0,169742504.0,51494549830.5
2021-06-11,600115,5.26,5.26,5.13,5.24,43684092.0,226175770.0,51396464973.68
2021-06-15,600115,5.23,5.23,5.13,5.14,19557160.0,100957304.0,50415616405.479996
2021-06-16,600115,5.14,5.15,5.09,5.1,17623086.0,90143026.0,50023276978.2
2021-06-17,600115,5.11,5.18,5.08,5.17,19067912.0,97974639.0,50709870975.94
2021-06-18,600115,5.18,5.24,5.13,5.23,20097870.0,104306371.0,51298380116.86
2021-06-21,600115,5.19,5.24,5.14,5.16,19579173.0,101413279.0,50611786119.12
2021-06-22,600115,5.19,5.22,5.1,5.15,20426131.0,105224210.0,50513701262.3
2021-06-23,600115,5.15,5.21,5.11,5.2,25283614.0,130089248.0,51004125546.4
2021-06-24,600115,5.18,5.27,5.16,5.2,22773028.0,118750608.0,51004125546.4
2021-06-25,600115,5.2,5.22,5.15,5.2,19259939.0,99820328.0,51004125546.4
2021-06-28,600115,5.21,5.21,5.1,5.14,25436320.0,130635887.0,50415616405.479996
2021-06-29,600115,5.11,5.12,5.04,5.08,28526143.0,144784198.0,49827107264.56
2021-06-30,600115,5.07,5.11,5.06,5.08,11813689.0,60025822.0,49827107264.56
2021-07-01,600115,5.08,5.1,5.04,5.07,14673983.0,74347068.0,49729022407.740005
2021-07-02,600115,5.07,5.09,5.01,5.03,14773765.0,74551964.0,49336682980.46
2021-07-05,600115,5.03,5.04,4.93,4.96,24010532.0,119198645.0,48650088982.72
2021-07-06,600115,4.92,5.01,4.91,4.93,22209749.0,109747053.0,48355834412.259995
2021-07-07,600115,4.93,5.02,4.92,5.0,22267065.0,110417393.0,49042428410.0
2021-07-08,600115,4.98,5.0,4.91,4.99,33361184.0,165361388.0,48944343553.18
2021-07-09,600115,4.96,4.97,4.9,4.92,32634033.0,160813032.0,48257749555.44
2021-07-12,600115,4.92,4.93,4.79,4.8,41180551.0,199104679.0,47080731273.6
2021-07-13,600115,4.78,4.9,4.76,4.87,25320374.0,122627619.0,47767325271.340004
2021-07-14,600115,4.86,4.86,4.76,4.78,23351473.0,111917863.0,46884561559.96
2021-07-15,600115,4.81,4.81,4.74,4.8,12273692.0,58651012.0,47080731273.6
2021-07-16,600115,4.79,4.99,4.78,4.97,43875410.0,215782143.0,48748173839.54
2021-07-19,600115,5.0,5.06,4.91,5.05,24639104.0,123201015.0,49532852694.1
2021-07-20,600115,5.0,5.1,4.99,5.05,21239278.0,107160040.0,49532852694.1
2021-07-21,600115,5.02,5.06,4.95,4.98,21037802.0,104821444.0,48846258696.36
2021-07-22,600115,4.96,4.99,4.94,4.97,11152238.0,55431553.0,48748173839.54
2021-07-23,600115,4.98,4.98,4.88,4.9,15118375.0,74157459.0,48061579841.8
2021-07-26,600115,4.87,4.89,4.8,4.84,18712444.0,90518123.0,47473070700.88
2021-07-27,600115,4.86,4.87,4.78,4.82,18681957.0,90249065.0,47276900987.240005
2021-07-28,600115,4.83,4.83,4.61,4.71,21307077.0,100235269.0,46197967562.22
2021-07-29,600115,4.7,4.73,4.59,4.61,23607466.0,109534462.0,45217118994.020004
2021-07-30,600115,4.58,4.58,4.4,4.41,41443694.0,184667007.0,43255421857.62
2021-08-02,600115,4.31,4.46,4.23,4.42,47307388.0,204959032.0,43353506714.44
2021-08-03,600115,4.42,4.47,4.37,4.46,18411991.0,81618653.0,43745846141.72
2021-08-04,600115,4.47,4.47,4.38,4.4,15747382.0,69333045.0,43157337000.8
2021-08-05,600115,4.35,4.42,4.35,4.37,16905330.0,74170741.0,42863082430.340004
2021-08-06,600115,4.39,4.41,4.3,4.32,19859158.0,85932364.0,42372658146.240005
2021-08-09,600115,4.31,4.42,4.29,4.41,16962469.0,74331637.0,43255421857.62
2021-08-10,600115,4.41,4.42,4.36,4.41,10351775.0,45519385.0,43255421857.62
2021-08-11,600115,4.41,4.5,4.4,4.45,14275035.0,63666438.0,43647761284.9
2021-08-12,600115,4.46,4.54,4.4,4.43,24651179.0,110279171.0,43451591571.259995
2021-08-13,600115,4.44,4.47,4.35,4.42,40265664.0,177261330.0,43353506714.44
2021-08-16,600115,4.44,4.51,4.42,4.5,23729291.0,106362219.0,44138185569.0
2021-08-17,600115,4.5,4.87,4.5,4.65,62951158.0,295306118.0,45609458421.3
2021-08-18,600115,4.72,4.8,4.62,4.71,31359945.0,148030605.0,46197967562.22
2021-08-19,600115,4.71,4.8,4.61,4.74,25276775.0,118958850.0,46492222132.68
2021-08-20,600115,4.71,4.74,4.49,4.63,52307251.0,239718628.0,45413288707.659996
2021-08-23,600115,4.61,4.67,4.57,4.62,19527818.0,90092828.0,45315203850.840004
2021-08-24,600115,4.62,4.65,4.56,4.61,18695967.0,86207045.0,45217118994.020004
2021-08-25,600115,4.61,4.72,4.61,4.69,27161300.0,127179778.0,46001797848.58
2021-08-26,600115,4.69,4.73,4.65,4.69,17680085.0,83021334.0,46001797848.58
2021-08-27,600115,4.68,4.71,4.63,4.66,12061281.0,56188295.0,45707543278.12
2021-08-30,600115,4.65,4.68,4.58,4.64,17232878.0,79866825.0,45511373564.479996
2021-08-31,600115,4.63,4.72,4.6,4.7,20282740.0,95233026.0,46099882705.4
2021-09-01,600115,4.72,4.8,4.69,4.77,25693412.0,122095938.0,46786476703.14
2021-09-02,600115,4.78,4.81,4.73,4.79,21960740.0,104802656.0,46982646416.78
2021-09-03,600115,4.79,4.9,4.73,4.85,31107206.0,150321143.0,47571155557.7
2021-09-06,600115,4.83,4.91,4.81,4.87,21692748.0,105663977.0,47767325271.340004
2021-09-07,600115,4.87,4.93,4.85,4.91,22440832.0,109978101.0,48159664698.62
2021-09-08,600115,4.9,4.99,4.9,4.97,23314883.0,115663623.0,48748173839.54
2021-09-09,600115,4.95,5.09,4.95,5.05,44234041.0,223493430.0,49532852694.1
2021-09-10,600115,5.1,5.22,5.04,5.05,53702564.0,275071624.0,49532852694.1
2021-09-13,600115,4.98,5.09,4.84,5.0,38851193.0,193234878.0,49042428410.0
2021-09-14,600115,4.98,5.01,4.78,4.8,56619056.0,275949634.0,47080731273.6
2021-09-15,600115,4.78,4.8,4.68,4.74,34494308.0,162974728.0,46492222132.68
2021-09-16,600115,4.73,4.78,4.57,4.59,49660151.0,231129243.0,45020949280.38
2021-09-17,600115,4.59,4.7,4.57,4.66,34419626.0,158917872.0,45707543278.12
2021-09-22,600115,4.63,4.68,4.6,4.66,21438193.0,99262178.0,45707543278.12
2021-09-23,600115,4.68,4.78,4.68,4.74,33240392.0,157425424.0,46492222132.68
2021-09-24,600115,4.75,4.82,4.73,4.75,21629550.0,103303660.0,46590306989.5
2021-09-27,600115,4.73,4.78,4.66,4.69,19891142.0,93503024.0,46001797848.58
2021-09-28,600115,4.68,4.76,4.65,4.75,17126859.0,80889322.0,46590306989.5
2021-09-29,600115,4.74,4.74,4.64,4.65,17422565.0,81364058.0,45609458421.3
2021-09-30,600115,4.7,4.72,4.65,4.71,15353011.0,72000162.0,46197967562.22
2021-10-08,600115,4.86,4.93,4.78,4.9,54087178.0,263741157.0,48061579841.8
2021-10-11,600115,4.89,5.07,4.84,5.06,65395347.0,326483055.0,49630937550.92
2021-10-12,600115,5.04,5.12,4.94,5.02,53733829.0,270913523.0,49238598123.64
2021-10-13,600115,5.0,5.12,4.91,5.03,56347186.0,284143302.0,49336682980.46
2021-10-14,600115,5.1,5.33,5.03,5.18,91083169.0,476009482.0,50807955832.759995
2021-10-15,600115,5.18,5.2,5.01,5.05,62903878.0,319877952.0,49532852694.1
2021-10-18,600115,5.04,5.12,4.95,5.09,60327023.0,304184444.0,49925192121.38
2021-10-19,600115,5.02,5.09,4.89,4.91,49444409.0,244503379.0,48159664698.62
2021-10-20,600115,4.91,4.93,4.82,4.87,30031176.0,146057215.0,47767325271.340004
2021-10-21,600115,4.86,4.89,4.75,4.79,39445732.0,189405084.0,46982646416.78
2021-10-22,600115,4.79,4.81,4.69,4.7,28477024.0,134798722.0,46099882705.4
2021-10-25,600115,4.63,4.69,4.58,4.68,31535029.0,146451159.0,45903712991.759995
2021-10-26,600115,4.64,4.75,4.64,4.69,28456214.0,133775612.0,46001797848.58
2021-10-27,600115,4.7,4.71,4.63,4.66,24108855.0,112300501.0,45707543278.12
2021-10-28,600115,4.68,4.8,4.66,4.71,36541974.0,172909713.0,46197967562.22
2021-10-29,600115,4.72,4.87,4.66,4.83,42268128.0,201967802.0,47374985844.06
2021-11-01,600115,4.76,4.76,4.58,4.67,50692125.0,235534546.0,45805628134.94
2021-11-02,600115,4.61,4.75,4.61,4.69,37726892.0,176964222.0,46001797848.58
2021-11-03,600115,4.67,4.75,4.63,4.72,28633490.0,134395094.0,46296052419.04
2021-11-04,600115,4.7,4.83,4.7,4.78,21682067.0,103293874.0,46884561559.96
2021-11-05,600115,4.77,4.84,4.75,4.78,19900022.0,95405259.0,46884561559.96
2021-11-08,600115,4.95,5.12,4.89,4.91,61830556.0,308073012.0,48159664698.62
2021-11-09,600115,4.93,4.95,4.81,4.86,26077258.0,127270777.0,47669240414.520004
2021-11-10,600115,4.83,4.9,4.8,4.88,21216070.0,102705615.0,47865410128.159996
2021-11-11,600115,4.87,4.92,4.84,4.9,16409709.0,80249667.0,48061579841.8
2021-11-12,600115,4.88,5.02,4.86,4.97,32664784.0,162230147.0,48748173839.54
2021-11-15,600115,4.97,5.0,4.92,4.92,22174030.0,109633388.0,48257749555.44
2021-11-16,600115,4.92,5.04,4.91,4.98,44025411.0,219908074.0,48846258696.36
2021-11-17,600115,4.97,4.98,4.88,4.9,22411228.0,110264784.0,48061579841.8
2021-11-18,600115,4.9,4.91,4.8,4.82,19182240.0,92985609.0,47276900987.240005
2021-11-19,600115,4.8,4.83,4.75,4.83,16104257.0,77084354.0,47374985844.06
2021-11-22,600115,4.83,4.86,4.8,4.84,8242980.0,39733039.0,47473070700.88
2021-11-23,600115,4.85,4.9,4.82,4.86,17791986.0,86610767.0,47669240414.520004
2021-11-24,600115,4.85,4.88,4.8,4.87,12847622.0,62063680.0,47767325271.340004
2021-11-25,600115,4.86,4.86,4.82,4.83,8599161.0,41553956.0,47374985844.06
2021-11-26,600115,4.8,4.8,4.74,4.77,13386369.0,63720050.0,46786476703.14
2021-11-29,600115,4.6,4.68,4.59,4.65,22749444.0,105648488.0,45609458421.3
2021-11-30,600115,4.65,4.69,4.65,4.66,20544041.0,95960345.0,45707543278.12
2021-12-01,600115,4.65,4.75,4.64,4.72,16503474.0,77651388.0,46296052419.04
2021-12-02,600115,4.73,4.76,4.69,4.71,11048752.0,52131374.0,46197967562.22
2021-12-03,600115,4.75,4.77,4.7,4.76,17152790.0,81266799.0,46688391846.32
2021-12-06,600115,4.73,4.76,4.71,4.75,12747808.0,60277532.0,46590306989.5
2021-12-07,600115,4.78,4.89,4.78,4.83,35453775.0,171654985.0,47374985844.06
2021-12-08,600115,4.84,4.85,4.77,4.81,14111213.0,67790044.0,47178816130.42
2021-12-09,600115,4.88,4.88,4.8,4.85,28325869.0,137467789.0,47571155557.7
2021-12-10,600115,4.81,4.86,4.8,4.83,17178694.0,82848304.0,47374985844.06
2021-12-13,600115,4.83,4.83,4.73,4.76,20899461.0,99551081.0,46688391846.32
2021-12-14,600115,4.73,4.73,4.67,4.69,20637604.0,96746326.0,46001797848.58
2021-12-15,600115,4.69,4.72,4.67,4.69,11755086.0,55271480.0,46001797848.58
2021-12-16,600115,4.71,4.74,4.68,4.73,10204989.0,48171345.0,46394137275.86
2021-12-17,600115,4.73,4.77,4.7,4.77,14899925.0,70608602.0,46786476703.14
2021-12-20,600115,4.75,4.76,4.7,4.71,13539431.0,63898633.0,46197967562.22
2021-12-21,600115,4.73,4.79,4.71,4.76,24860426.0,118145960.0,46688391846.32
2021-12-22,600115,4.81,4.84,4.78,4.79,25924471.0,124632684.0,46982646416.78
2021-12-23,600115,4.79,4.83,4.73,4.77,16001549.0,76423626.0,46786476703.14
2021-12-24,600115,4.78,4.8,4.71,4.76,11988723.0,56873126.0,46688391846.32
2021-12-27,600115,4.75,4.85,4.74,4.81,27985292.0,134346274.0,47178816130.42
2021-12-28,600115,4.8,4.83,4.77,4.82,23937134.0,114885915.0,47276900987.240005
2021-12-29,600115,4.83,5.15,4.82,5.0,115561061.0,578495396.0,49042428410.0
2021-12-30,600115,4.97,5.14,4.94,5.09,51090093.0,258598996.0,49925192121.38
2021-12-31,600115,5.15,5.22,5.04,5.16,53682236.0,276471251.0,50611786119.12
2022-01-04,600115,5.17,5.3,5.11,5.26,56413993.0,294866054.0,51592634687.32
2022-01-05,600115,5.27,5.36,5.2,5.27,43926805.0,232094632.0,51690719544.14
2022-01-06,600115,5.25,5.27,5.15,5.21,40018916.0,208360882.0,51102210403.22
2022-01-07,600115,5.24,5.35,5.21,5.34,42956388.0,228127535.0,52377313541.88
2022-01-10,600115,5.26,5.42,5.21,5.36,54190572.0,288656381.0,52573483255.520004
2022-01-11,600115,5.37,5.45,5.28,5.3,35816877.0,192055864.0,51984974114.6
2022-01-12,600115,5.28,5.35,5.27,5.29,19078121.0,101265678.0,51886889257.78
2022-01-13,600115,5.29,5.36,5.25,5.28,22516369.0,119251679.0,51788804400.96
2022-01-14,600115,5.28,5.3,5.15,5.24,27932788.0,146450650.0,51396464973.68
2022-01-17,600115,5.23,5.29,5.13,5.18,21369959.0,110857052.0,50807955832.759995
2022-01-18,600115,5.2,5.36,5.14,5.32,30493189.0,160372237.0,52181143828.240005
2022-01-19,600115,5.31,5.4,5.26,5.34,27372891.0,146375131.0,52377313541.88
2022-01-20,600115,5.31,5.47,5.29,5.46,31418171.0,170646349.0,53554331823.72
2022-01-21,600115,5.51,5.69,5.49,5.57,61119275.0,341790992.0,54633265248.740005
2022-01-24,600115,5.49,5.64,5.43,5.58,36665676.0,203613439.0,54731350105.56
2022-01-25,600115,5.59,5.85,5.56,5.74,63124474.0,364708877.0,56300707814.68
2022-01-26,600115,5.71,5.82,5.61,5.72,34632411.0,198342363.0,56104538101.04
2022-01-27,600115,5.72,5.85,5.65,5.7,25826618.0,147902565.0,55908368387.4
2022-01-28,600115,5.64,5.9,5.51,5.74,39498427.0,227130432.0,56300707814.68
2022-02-07,600115,5.76,5.78,5.57,5.74,30648077.0,174400882.0,56300707814.68
2022-02-08,600115,5.69,5.95,5.67,5.93,38852316.0,227846430.0,58164320094.259995
2022-02-09,600115,5.91,6.0,5.84,5.9,43765199.0,259020799.0,57870065523.8
2022-02-10,600115,5.86,6.2,5.85,6.11,64309624.0,391613218.0,59929847517.020004
2022-02-11,600115,6.03,6.13,5.96,6.02,36577604.0,220741948.0,59047083805.64
2022-02-14,600115,5.99,6.01,5.66,5.84,62908385.0,365449779.0,57281556382.88
2022-02-15,600115,5.86,5.87,5.61,5.72,38897109.0,221256411.0,56104538101.04
2022-02-16,600115,5.73,5.87,5.68,5.76,25877030.0,149359270.0,56496877528.32
2022-02-17,600115,5.77,5.78,5.6,5.67,20286898.0,115529925.0,55614113816.94
2022-02-18,600115,5.67,5.93,5.64,5.88,36092489.0,209575744.0,57673895810.159996
2022-02-21,600115,5.88,6.04,5.72,5.99,41907960.0,247925178.0,58752829235.18
2022-02-22,600115,5.89,5.93,5.64,5.7,38449778.0,221477101.0,55908368387.4
2022-02-23,600115,5.74,5.75,5.52,5.55,25880755.0,144677105.0,54437095535.1
2022-02-24,600115,5.52,5.57,5.39,5.49,28733882.0,157349911.0,53848586394.18
2022-02-25,600115,5.49,5.53,5.43,5.48,15770336.0,86466003.0,53750501537.36
2022-02-28,600115,5.48,5.48,5.31,5.4,30111546.0,161798257.0,52965822682.8
2022-03-01,600115,5.36,5.62,5.36,5.52,32827818.0,181831099.0,54142840964.64
2022-03-02,600115,5.47,5.59,5.46,5.57,17372011.0,96306600.0,54633265248.740005
2022-03-03,600115,5.6,5.95,5.56,5.89,40239239.0,233378829.0,57771980666.979996
2022-03-04,600115,5.91,5.95,5.75,5.8,35341416.0,206558549.0,56889216955.6
2022-03-07,600115,5.78,5.78,5.26,5.3,62973546.0,342365987.0,51984974114.6
2022-03-08,600115,5.27,5.44,5.15,5.17,38099624.0,200207633.0,50709870975.94
2022-03-09,600115,5.18,5.24,4.91,5.15,32884780.0,168605189.0,50513701262.3
2022-03-10,600115,5.3,5.38,5.2,5.27,20568921.0,108947098.0,51690719544.14
2022-03-11,600115,5.16,5.44,5.09,5.39,31148634.0,164080673.0,52867737825.979996
2022-03-14,600115,5.22,5.31,5.08,5.09,25835746.0,134011842.0,49925192121.38
2022-03-15,600115,5.15,5.15,4.8,4.83,40585249.0,199994600.0,47374985844.06
2022-03-16,600115,4.99,5.31,4.96,5.31,61256173.0,319186408.0,52083058971.42
2022-03-17,600115,5.35,5.54,5.26,5.4,50458473.0,272131019.0,52965822682.8
2022-03-18,600115,5.32,5.64,5.3,5.57,40645599.0,225956144.0,54633265248.740005
2022-03-21,600115,5.5,5.8,5.44,5.69,42960842.0,241669375.0,55810283530.58
2022-03-22,600115,5.31,5.48,5.16,5.34,224796606.0,1188952884.0,52377313541.88
2022-03-23,600115,5.25,5.26,5.12,5.19,119062661.0,616008371.0,50906040689.58
2022-03-24,600115,5.14,5.19,5.11,5.18,50999401.0,263240047.0,50807955832.759995
2022-03-25,600115,5.14,5.15,4.89,4.9,103193987.0,515084097.0,48061579841.8
2022-03-28,600115,4.79,4.8,4.68,4.71,89180213.0,421957487.0,46197967562.22
2022-03-29,600115,4.73,4.77,4.61,4.63,68321664.0,319636785.0,45413288707.659996
2022-03-30,600115,4.65,4.76,4.61,4.74,78302385.0,367732871.0,46492222132.68
2022-03-31,600115,4.7,4.83,4.64,4.68,68212926.0,321498408.0,45903712991.759995
2022-04-01,600115,4.64,4.81,4.61,4.78,80063118.0,380698375.0,46884561559.96
2022-04-06,600115,4.75,4.78,4.72,4.77,65100958.0,309234395.0,46786476703.14
2022-04-07,600115,4.75,4.8,4.68,4.69,53251222.0,251999629.0,46001797848.58
2022-04-08,600115,4.69,4.73,4.65,4.72,34826018.0,163476489.0,46296052419.04
2022-04-11,600115,4.69,4.71,4.55,4.56,60612809.0,280099021.0,44726694709.92
2022-04-12,600115,4.53,4.86,4.5,4.83,96240989.0,453486035.0,47374985844.06
2022-04-13,600115,4.78,4.81,4.73,4.74,38664505.0,184625859.0,46492222132.68
