date,ticker,open,high,low,close,volume,amount,market_cap
2022-03-29,300750,250.75,257.44,248.18,250.7,11235947.0,5508775199.0,511091187057.00006
2022-03-30,300750,253.32,267.23,253.32,267.23,16216979.0,8276504324.0,544790179167.3001
2022-03-31,300750,265.24,266.71,259.07,263.78,9623922.0,4899473612.0,537756814207.8
2022-04-01,300750,261.56,270.06,260.08,267.17,9518241.0,4923473198.0,544667859776.7001
2022-04-06,300750,265.95,266.71,258.99,261.65,8542810.0,4336158375.0,533414475841.5
2022-04-07,300750,257.73,260.02,250.78,254.98,11958082.0,5909983778.0,519816636919.80005
2022-04-08,300750,253.68,259.95,251.78,254.87,9357130.0,4635752788.0,519592384703.7001
2022-04-11,300750,244.71,246.12,232.78,236.33,20738205.0,9541686135.0,481795693008.3001
2022-04-12,300750,237.24,243.43,237.11,243.03,12498201.0,5825410117.0,495454691625.30005
2022-04-13,300750,239.88,248.07,237.88,239.94,9523122.0,4479994703.0,489155243009.4
2022-04-14,300750,244.57,245.09,233.76,236.74,13752370.0,6360122751.0,482631542177.4001
2022-04-15,300750,232.29,235.3,222.83,232.14,19989104.0,8854163488.0,473253722231.4
2022-04-18,300750,227.58,232.72,224.13,232.21,11957617.0,5318801159.0,473396428187.1001
2022-04-19,300750,231.94,236.63,225.75,226.68,14382133.0,6429594318.0,462122657686.80005
2022-04-20,300750,226.04,228.09,208.93,209.56,31199615.0,12923538889.0,427220858235.60004
2022-04-21,300750,212.07,214.97,205.39,210.65,21116568.0,8609961843.0,429442993831.50006
2022-04-22,300750,210.07,217.89,208.53,213.85,20136651.0,8387810458.0,435966694663.50006
2022-04-25,300750,204.82,209.1,200.81,200.86,21316508.0,8439172173.0,409484546598.6001
2022-04-26,300750,198.8,201.84,194.11,194.11,18510510.0,7103865395.0,395723615156.1001
2022-04-27,300750,188.96,210.47,188.83,209.58,31612406.0,12266669602.0,427261631365.80005
2022-04-28,300750,205.94,207.24,196.69,199.52,25917727.0,10137614863.0,406752746875.2001
2022-04-29,300750,202.87,211.09,193.09,210.77,33647657.0,13205553635.0,429687632612.7001
2022-05-05,300750,187.93,198.38,181.75,193.6,60277207.0,22255526267.0,394683900336.00006
2022-05-06,300750,186.39,199.12,186.3,193.59,24080095.0,9064522987.0,394663513770.9
2022-05-09,300750,192.57,194.09,187.27,189.74,16668032.0,6152776455.0,386814686207.4001
2022-05-10,300750,185.0,198.23,183.89,195.23,24437791.0,9143581643.0,398006910447.30005
2022-05-11,300750,195.64,215.62,195.4,210.97,31753974.0,12827256129.0,430095363914.7001
2022-05-12,300750,208.22,210.69,204.86,207.76,13420805.0,5425822344.0,423551276517.60004
2022-05-13,300750,209.56,215.45,206.22,213.57,14854635.0,6105079498.0,435395870840.7
2022-05-16,300750,214.7,220.27,209.56,209.56,14387809.0,5996721400.0,427220858235.60004
2022-05-17,300750,211.09,218.61,210.2,217.57,13889853.0,5834497816.0,443550496880.7
2022-05-18,300750,218.54,219.34,213.39,215.74,10712014.0,4495183512.0,439819755467.4001
2022-05-19,300750,213.39,217.23,210.41,215.74,12632956.0,5249401699.0,439819755467.4001
2022-05-20,300750,220.37,222.43,214.97,219.81,15826754.0,6751273074.0,448117087463.10004
2022-05-23,300750,219.81,219.81,211.1,214.55,13791772.0,5750871727.0,437393754220.50006
2022-05-24,300750,212.99,212.99,206.9,207.01,15012680.0,6109883602.0,422022284135.10004
2022-05-25,300750,208.27,209.07,203.12,205.43,13934882.0,5567079615.0,418801206849.30005
2022-05-26,300750,205.18,206.9,200.23,200.81,14059810.0,5535883499.0,409382613773.10004
2022-05-27,300750,203.9,210.66,201.9,203.07,18780191.0,7541807254.0,413989977485.7
2022-05-30,300750,207.13,209.66,205.34,206.88,12529544.0,5046715321.0,421757258788.80005
2022-05-31,300750,205.9,212.13,202.61,210.07,17799522.0,7205121141.0,428260573055.7
2022-06-01,300750,211.16,221.92,209.04,218.84,19178459.0,8078892456.0,446139590648.4001
2022-06-02,300750,217.68,228.5,216.77,224.9,17447774.0,7640886792.0,458493849099.00006
2022-06-06,300750,225.01,241.49,225.01,239.93,19037806.0,8745175350.0,489134856444.30005
2022-06-07,300750,239.52,240.45,232.11,236.33,12759509.0,5850493850.0,481795693008.3001
2022-06-08,300750,234.79,236.85,219.34,236.85,40541428.0,17870045928.0,482855794393.50006
2022-06-09,300750,229.13,230.67,221.66,222.1,20255738.0,8867551604.0,452785610871.00006
2022-06-10,300750,220.36,234.69,220.36,233.76,24766336.0,11049948030.0,476556345777.60004
2022-06-13,300750,228.61,233.85,225.65,228.11,18621582.0,8285211256.0,465037936496.1001
2022-06-14,300750,225.63,227.89,220.73,227.49,17481068.0,7624999753.0,463773969459.9001
2022-06-15,300750,232.73,246.12,229.7,239.76,37861947.0,17488407041.0,488788284837.60004
2022-06-16,300750,239.94,244.11,234.02,237.0,24020226.0,11103375000.0,483161592870.00006
2022-06-17,300750,232.88,252.64,232.33,250.27,28293869.0,13595198658.0,510214564757.7001
2022-06-20,300750,254.27,265.74,254.27,260.8,25114285.0,12753850233.0,531681617808.00006
2022-06-21,300750,259.5,264.08,255.44,261.49,14566608.0,7338298828.0,533088290799.9001
2022-06-22,300750,264.65,268.9,261.0,261.05,14663173.0,7542601019.0,532191281935.50006
2022-06-23,300750,265.17,276.48,263.56,276.48,17713862.0,9275986878.0,563647751884.8
2022-06-24,300750,282.16,290.14,272.78,290.14,19301235.0,10593589951.0,591495799811.4
2022-06-27,300750,290.39,290.9,280.61,282.67,16623983.0,9200423080.0,576267035681.7001
2022-06-28,300750,280.61,282.86,270.37,280.1,18643267.0,9996283502.0,571027688451.0001
2022-06-29,300750,274.43,279.33,270.83,274.2,14582986.0,7781239268.0,558999615042.0
2022-06-30,300750,274.19,277.94,271.18,274.95,13076119.0,6974435836.0,560528607424.5
2022-07-01,300750,274.42,275.98,266.56,269.1,12292780.0,6449278118.0,548602466841.0001
2022-07-04,300750,262.6,270.66,262.59,268.77,12193209.0,6343210120.0,547929710192.7
2022-07-05,300750,270.06,276.07,263.97,269.73,15459404.0,8098493521.0,549886820442.3
2022-07-06,300750,271.4,274.68,264.95,268.77,13081352.0,6860550182.0,547929710192.7
2022-07-07,300750,273.84,285.53,273.4,283.19,24601436.0,13437832045.0,577327137066.9
2022-07-08,300750,285.76,290.9,275.58,278.55,16577009.0,9078792373.0,567867770860.5001
2022-07-11,300750,275.07,275.72,265.84,266.97,13807042.0,7190790422.0,544260128474.70013
2022-07-12,300750,267.23,270.47,257.25,259.34,15130247.0,7699493189.0,528705179303.4
2022-07-13,300750,261.72,279.7,258.35,277.52,24564472.0,12933672940.0,565767954655.2001
2022-07-14,300750,275.72,289.37,273.02,286.28,19955644.0,10980995202.0,583626585682.8
2022-07-15,300750,282.93,290.11,274.43,274.43,15862819.0,8689665142.0,559468506039.3
2022-07-18,300750,279.07,284.24,273.07,284.04,14371055.0,7799775032.0,579059995100.4001
2022-07-19,300750,283.48,283.48,269.8,270.11,16308711.0,8687404439.0,550661509916.1001
2022-07-20,300750,272.88,275.54,269.21,270.83,7835906.0,4141353786.0,552129342603.3
2022-07-21,300750,269.29,277.03,266.82,268.26,8807088.0,4636560562.0,546889995372.60004
2022-07-22,300750,276.86,280.09,270.85,273.92,14281747.0,7665508993.0,558428791219.2001
2022-07-25,300750,273.92,274.92,267.23,268.64,8648858.0,4524233836.0,547664684846.4
2022-07-26,300750,268.66,271.86,265.3,268.77,7969269.0,4162433402.0,547929710192.7
2022-07-27,300750,268.51,268.82,263.21,265.27,9335528.0,4814402386.0,540794412407.7
2022-07-28,300750,266.97,271.19,264.15,265.48,9267516.0,4813731201.0,541222530274.8001
2022-07-29,300750,269.77,269.8,259.04,261.87,11912482.0,6111548922.0,533862980273.7001
2022-08-01,300750,261.5,275.88,259.81,275.42,16299226.0,8555439340.0,561486775984.2001
2022-08-02,300750,268.92,274.15,267.46,269.73,12143004.0,6378119035.0,549886820442.3
2022-08-03,300750,269.8,274.89,256.83,259.5,17025569.0,8730930401.0,529031364345.00006
2022-08-04,300750,261.05,262.12,254.92,257.91,11365073.0,5688825507.0,509483493546.57
2022-08-05,300750,257.44,264.6,254.87,260.35,12183074.0,6150342343.0,514303545984.45
2022-08-08,300750,255.38,260.63,251.78,258.22,8964693.0,4476021798.0,510095877257.94
2022-08-09,300750,257.96,267.02,256.16,263.4,11307870.0,5783358776.0,520328611531.79987
2022-08-10,300750,262.64,264.03,257.44,259.49,8049083.0,4052412586.0,512604675043.23
2022-08-11,300750,259.57,264.15,254.35,262.59,9800710.0,4937131682.0,518728512156.9299
2022-08-12,300750,262.7,263.62,256.37,258.47,7383805.0,3710909399.0,510589735089.69
2022-08-15,300750,259.96,269.29,258.93,265.73,13757541.0,7097079972.0,524931366523.70996
2022-08-16,300750,267.69,277.01,266.8,269.7,16097367.0,8515873353.0,532773828891.8999
2022-08-17,300750,271.59,283.17,269.79,281.64,18350657.0,9888546881.0,556360478936.2799
2022-08-18,300750,281.64,288.34,279.3,280.51,14280044.0,7867922330.0,554128241536.7699
2022-08-19,300750,282.67,283.03,272.9,273.92,10769608.0,5767786049.0,541110149091.83997
2022-08-22,300750,274.95,286.1,271.45,283.98,14305361.0,7811232130.0,560982988241.46
2022-08-23,300750,283.18,290.74,280.84,286.74,13156177.0,7304906011.0,566435178703.98
2022-08-24,300750,295.05,296.06,268.77,269.8,30068394.0,16294721095.0,532971372024.6
2022-08-25,300750,270.32,271.1,260.06,264.65,18017523.0,9216432422.0,522797900690.54987
2022-08-26,300750,264.14,267.22,258.99,260.93,12216984.0,6216728235.0,515449296154.1099
2022-08-29,300750,258.98,260.93,255.55,258.47,11260993.0,5635359010.0,510589735089.69
2022-08-30,300750,258.47,258.47,250.13,253.07,15616079.0,7672805177.0,499922405923.88995
2022-08-31,300750,248.02,252.19,244.32,248.69,17450158.0,8386004450.0,491270016711.62994
2022-09-01,300750,247.15,249.72,240.28,240.73,15476559.0,7331268726.0,475545583348.7099
2022-09-02,300750,244.51,245.09,237.76,240.07,11560877.0,5408298592.0,474241798672.88995
2022-09-05,300750,237.88,243.03,236.34,241.15,9110009.0,4237267563.0,476375264506.0499
2022-09-06,300750,240.97,241.15,228.55,234.38,27524567.0,12407748956.0,463001594422.25995
2022-09-07,300750,232.47,245.34,231.7,244.02,21677712.0,10095265237.0,482044752414.54
2022-09-08,300750,241.15,242.51,230.93,231.44,21552631.0,9838886097.0,457193826320.87994
2022-09-09,300750,233.04,233.98,229.9,232.84,12246752.0,5523516959.0,459959430178.67993
2022-09-13,300750,236.33,236.95,230.08,235.26,10202890.0,4632953568.0,464739973990.0199
2022-09-14,300750,231.7,233.24,220.52,223.62,25893786.0,11348915618.0,441745953343.7399
2022-09-15,300750,223.62,223.98,211.72,213.34,25383594.0,10651219570.0,421438519302.17993
2022-09-16,300750,213.32,215.38,210.59,211.1,14963208.0,6192462420.0,417013553129.69995
2022-09-19,300750,210.91,217.08,210.61,212.99,13964359.0,5802232518.0,421461976674.73004
2022-09-20,300750,215.22,221.4,213.68,216.77,16569030.0,7024157607.0,428941793904.79004
2022-09-21,300750,214.71,218.03,212.84,216.41,8809861.0,3695152639.0,428229430359.07
2022-09-22,300750,213.83,216.25,209.04,213.67,9642094.0,3992662501.0,422807552261.08997
2022-09-23,300750,214.17,218.72,211.13,214.88,12018488.0,5009444373.0,425201885289.76
2022-09-26,300750,212.67,223.98,212.67,220.71,18835151.0,8081168715.0,437152940073.57
2022-09-27,300750,223.4,224.15,217.8,221.14,11561928.0,4948766643.0,438004626740.37994
2022-09-28,300750,220.19,221.13,212.86,214.93,10697441.0,4464647186.0,425704686738.31
2022-09-29,300750,218.76,219.42,214.04,216.07,8894778.0,3723447021.0,427962646738.69
2022-09-30,300750,216.21,216.68,206.53,206.73,11814011.0,4808089720.0,409463220068.91
2022-10-10,300750,207.3,208.59,201.75,202.59,11465353.0,4534844088.0,401263260067.53
2022-10-11,300750,208.33,214.67,207.76,214.67,18444138.0,7582938838.0,425189713404.88995
2022-10-12,300750,214.52,226.01,213.22,225.78,18514747.0,7894831670.0,447194920075.26
2022-10-13,300750,223.8,226.01,221.23,222.77,10443411.0,4521426256.0,441233113407.59
2022-10-14,300750,225.86,228.1,221.01,225.3,13565344.0,5900627938.0,446244200075.10004
2022-10-17,300750,223.29,223.29,216.97,221.4,10537258.0,4492096855.0,438519600073.8
2022-10-18,300750,223.3,226.32,220.93,221.5,9101920.0,3937490987.0,438717666740.5
2022-10-19,300750,221.75,227.93,221.57,222.43,12333044.0,5381599274.0,440559686740.81
2022-10-20,300750,216.73,218.47,208.33,214.0,17120183.0,7066412983.0,423862666738.0
2022-10-21,300750,210.39,215.01,209.98,212.97,8259882.0,3412503681.0,421822580070.99
2022-10-24,300750,209.68,213.49,205.76,208.34,14532727.0,5885833136.0,412652093402.78
2022-10-25,300750,207.82,210.43,202.13,207.14,14039050.0,5599142147.0,410275293402.37994
2022-10-26,300750,208.85,210.68,205.28,206.81,14072386.0,5666134369.0,409621673402.27
2022-10-27,300750,205.24,207.34,201.11,201.27,15281736.0,6026009209.0,398648780067.09
2022-10-28,300750,198.69,199.82,188.22,188.48,24071225.0,8960919233.0,373316053396.16
2022-10-31,300750,185.64,196.07,183.88,192.28,16554600.0,6168694637.0,380842586730.76
2022-11-01,300750,194.15,200.53,189.83,199.15,19916486.0,7598072350.0,394449766733.05
2022-11-02,300750,198.53,204.41,195.96,201.88,14266969.0,5554821785.0,399856986733.95996
2022-11-03,300750,201.11,203.17,196.49,198.08,14717451.0,5672637394.0,392330453399.36005
2022-11-04,300750,198.95,210.55,198.02,208.54,20971141.0,8386135001.0,413401644687.68
2022-11-07,300750,210.39,213.77,208.85,211.68,14778112.0,6063354150.0,419626259458.56
2022-11-08,300750,211.68,218.03,208.07,211.32,12080878.0,4982583901.0,418912609357.44
2022-11-09,300750,209.36,210.18,203.69,204.75,10941091.0,4370881067.0,405888495012.0
2022-11-10,300750,202.66,203.17,198.02,198.69,12924178.0,4995761138.0,393875384976.48
2022-11-11,300750,206.78,209.2,203.29,207.55,19481969.0,7814365729.0,411439106909.60004
2022-11-14,300750,208.38,210.39,198.82,199.66,18481701.0,7242184172.0,395798275526.72
2022-11-15,300750,200.16,204.97,194.92,204.3,17273987.0,6711717380.0,404996432385.60004
2022-11-16,300750,202.66,203.27,197.65,198.05,13603663.0,5261351647.0,392606673685.60004
2022-11-17,300750,196.79,196.98,190.8,193.44,14217164.0,5314975792.0,383467987668.48
2022-11-18,300750,194.92,199.56,191.31,196.36,16407334.0,6269734686.0,389256482933.12006
2022-11-21,300750,193.44,198.97,193.02,197.19,8038709.0,3060476256.0,390970621182.96
2022-11-22,300750,195.95,197.43,192.35,193.38,9836241.0,3701483129.0,383416495381.92
2022-11-23,300750,193.38,197.45,192.6,195.71,8829427.0,3343581161.0,388036210110.64
2022-11-24,300750,197.56,197.62,193.38,194.21,8546530.0,3229088100.0,385062144834.64
2022-11-25,300750,192.38,193.38,191.31,191.93,6138945.0,2286870203.0,380541565615.12
2022-11-28,300750,188.22,191.99,185.65,190.96,11114051.0,4052491292.0,378618336736.64
2022-11-29,300750,191.83,196.68,189.51,194.87,11717222.0,4394005282.0,386370733556.08
2022-11-30,300750,195.44,198.53,191.92,198.53,14041956.0,5331830946.0,393627452829.52
2022-12-01,300750,204.8,207.38,203.65,203.82,20937498.0,8341109691.0,404115989702.88
2022-12-02,300750,204.72,205.9,202.04,202.08,8292566.0,3280784282.0,400666073982.72003
2022-12-05,300750,202.08,204.65,200.08,202.3,12098474.0,4739442184.0,401102270223.2
2022-12-06,300750,200.66,208.35,200.6,206.28,13661164.0,5426417623.0,408993456755.52
2022-12-07,300750,206.27,217.45,205.75,215.71,24410839.0,10135126000.0,427690413790.64
2022-12-08,300750,215.72,219.16,213.49,216.82,10433749.0,4388660431.0,429891222094.88
2022-12-09,300750,217.4,219.52,216.84,218.95,9353940.0,3960316859.0,434114394786.8
2022-12-12,300750,217.15,218.4,213.56,213.67,8789953.0,3671244196.0,423645685015.27997
2022-12-13,300750,214.0,214.47,207.33,209.06,11270707.0,4592141158.0,414505391067.04
2022-12-14,300750,211.42,212.43,205.9,207.45,9197282.0,3697346495.0,411313227670.8
2022-12-15,300750,207.36,218.73,206.78,218.54,17298775.0,7174962345.0,433301483611.36
2022-12-16,300750,215.81,218.03,213.43,215.56,8942249.0,3733194676.0,427393007263.04
2022-12-19,300750,216.07,221.79,215.58,216.79,10105860.0,4284899628.0,429831740789.36
2022-12-20,300750,216.58,216.89,210.91,211.18,8120795.0,3362795549.0,418708736657.12
2022-12-21,300750,211.42,212.7,208.59,209.79,5403052.0,2201256400.0,415952769501.36
2022-12-22,300750,211.94,211.94,206.27,207.3,7390460.0,2976952977.0,411015821143.2
2022-12-23,300750,204.67,207.73,203.23,205.48,7385760.0,2939594066.0,407407288608.32
2022-12-26,300750,205.48,210.01,201.68,208.29,11512345.0,4606937090.0,412978704225.36
2022-12-27,300750,207.42,209.36,204.55,208.11,8139710.0,3268646819.0,412621816392.24005
2022-12-28,300750,205.27,205.39,196.1,203.17,18529322.0,7206541527.0,402827228083.27997
2022-12-29,300750,201.63,205.13,201.32,203.15,9897472.0,3909060456.0,402787573879.60004
2022-12-30,300750,205.49,207.3,202.66,202.88,7405249.0,2943110662.0,402252242129.92
2023-01-03,300750,202.14,202.44,196.84,200.93,10482036.0,4056787274.0,398385957271.12
2023-01-04,300750,199.31,199.56,197.01,198.02,19602262.0,7527791631.0,414350172963.62
2023-01-05,300750,200.08,211.51,198.54,210.14,26043260.0,10371713858.0,439710864289.33997
2023-01-06,300750,209.36,219.15,208.36,214.86,18392495.0,7641585134.0,449587305135.66003
2023-01-09,300750,218.07,218.07,213.49,214.83,12840302.0,5373244036.0,449524531147.23004
2023-01-10,300750,215.37,224.32,213.13,222.77,18260652.0,7781973490.0,466138713418.37
2023-01-11,300750,222.0,224.83,218.64,220.63,12241806.0,5252326721.0,461660835577.02997
2023-01-12,300750,222.77,226.27,221.57,223.54,11136798.0,4837460193.0,467749912454.74
2023-01-13,300750,228.96,233.35,221.74,226.64,20757496.0,9140635814.0,474236557925.83997
2023-01-16,300750,226.12,231.79,224.37,230.31,16809099.0,7451169295.0,481915909177.11
2023-01-17,300750,230.47,233.02,228.76,229.79,9895801.0,4416180658.0,480827826710.99
2023-01-18,300750,231.28,232.51,228.5,231.28,7344325.0,3292955688.0,483945601469.68
2023-01-19,300750,229.64,232.83,228.02,230.39,7309990.0,3254123919.0,482083306479.58997
2023-01-20,300750,230.39,233.19,229.09,233.08,10765650.0,4841543971.0,487712040775.48004
2023-01-30,300750,247.2,252.97,241.06,242.7,21174307.0,10102385367.0,507841566398.69995
2023-01-31,300750,242.3,246.23,238.47,239.89,13954034.0,6565989151.0,501961736149.08997
2023-02-01,300750,242.88,247.19,242.61,245.87,11502167.0,5464594494.0,514474684509.47003
2023-02-02,300750,246.94,247.37,239.72,240.35,13455712.0,6339908128.0,502924270638.35
2023-02-03,300750,239.27,240.41,232.76,235.25,12020001.0,5495174744.0,492252692605.25
2023-02-06,300750,233.08,233.87,227.46,232.36,10752918.0,4811799061.0,486205465053.16003
2023-02-07,300750,232.3,234.01,229.3,231.07,7211237.0,3231274190.0,483506183550.67
2023-02-08,300750,231.85,233.83,229.47,230.61,7329853.0,3293742444.0,482543649061.41003
2023-02-09,300750,230.61,235.14,227.67,233.59,8031440.0,3627030215.0,488779198578.79
2023-02-10,300750,233.6,234.98,229.48,229.96,8397790.0,3773477539.0,481183545978.76
2023-02-13,300750,232.56,238.02,230.51,237.21,13418543.0,6143224997.0,496353926516.01
2023-02-14,300750,241.85,242.0,229.88,232.59,12812190.0,5816558282.0,486686732297.79
2023-02-15,300750,233.65,235.66,231.02,231.33,7773387.0,3508461573.0,484050224783.73004
2023-02-16,300750,233.08,234.37,225.86,228.55,10091069.0,4514542232.0,478233168522.55005
2023-02-17,300750,227.93,227.93,216.58,216.68,21469551.0,9171648847.0,453395593767.08
2023-02-20,300750,214.52,217.55,209.53,216.82,16829872.0,6992852567.0,453688539046.42
2023-02-21,300750,215.28,217.87,212.46,214.01,13184596.0,5490561031.0,447808708796.81
2023-02-22,300750,210.91,213.54,209.71,211.15,12363920.0,5069312344.0,441824255233.15
2023-02-23,300750,211.42,214.07,210.08,213.09,9537265.0,3922375682.0,445883639818.29
2023-02-24,300750,211.94,212.35,208.34,209.05,9989388.0,4060495070.0,437430076043.05005
2023-02-27,300750,207.68,209.09,206.32,206.84,9220633.0,3705001334.0,432805725562.04
2023-02-28,300750,208.33,210.55,207.04,208.28,9323092.0,3769996772.0,435818877006.68
2023-03-01,300750,207.87,213.58,207.83,212.34,12602005.0,5166296898.0,444314290107.54
2023-03-02,300750,211.17,211.94,204.31,206.68,16145270.0,6483446930.0,432470930957.08
2023-03-03,300750,207.45,209.21,206.27,207.46,8203090.0,3300669921.0,434103054656.26
2023-03-06,300750,207.39,210.84,202.15,210.61,16626662.0,6674565924.0,440694323441.41003
2023-03-07,300750,208.33,210.9,207.21,207.4,9918350.0,4014218859.0,433977506679.4
2023-03-08,300750,206.27,207.78,203.75,205.1,8129373.0,3231604462.0,429164834233.1
2023-03-09,300750,204.31,206.93,200.2,204.73,8136684.0,3228769655.0,441641808219.99
2023-03-10,300750,207.14,211.39,204.15,209.25,19142596.0,7722447890.0,451392313632.75
2023-03-13,300750,207.83,209.7,201.11,202.14,18833197.0,7424578060.0,436054682330.81995
2023-03-14,300750,201.57,201.63,194.92,199.68,18484663.0,7095007800.0,430747991331.84
2023-03-15,300750,202.66,204.07,197.82,200.08,12968291.0,5046344791.0,431610867917.04004
2023-03-16,300750,198.02,201.07,197.76,198.59,10113155.0,3897781768.0,428396652637.17
2023-03-17,300750,200.6,201.11,193.63,193.88,20144747.0,7641555518.0,418236280846.44
2023-03-20,300750,193.14,198.33,189.77,195.93,15836974.0,6002000932.0,422658523345.59
2023-03-21,300750,197.09,203.27,195.28,203.06,17292373.0,6720740862.0,438039298476.78
2023-03-22,300750,205.62,210.73,204.73,205.86,17687241.0,7125770901.0,444079434573.18005
2023-03-23,300750,205.24,207.26,203.4,205.43,10028867.0,3981184718.0,443151842244.09
2023-03-24,300750,205.44,207.43,201.11,202.96,11765252.0,4645723682.0,437823579330.48004
2023-03-27,300750,201.68,205.55,198.23,204.46,16115721.0,6311744703.0,441059366524.98004
2023-03-28,300750,203.17,204.3,201.21,202.45,7590561.0,2976678086.0,436723411684.35
2023-03-29,300750,203.8,208.48,202.67,206.36,13754611.0,5508159641.0,445158030304.68005
2023-03-30,300750,206.78,207.3,204.9,206.32,8681922.0,3465633465.0,445071742646.16
2023-03-31,300750,208.59,213.99,208.59,209.39,19607572.0,8033742420.0,451694320437.56995
2023-04-03,300750,209.42,209.77,204.21,205.6,16763218.0,6698371581.0,443518564792.8
2023-04-04,300750,206.26,206.26,196.89,200.08,20089701.0,7782699959.0,431610867917.04004
2023-04-06,300750,198.02,200.88,196.03,200.09,10581589.0,4064823971.0,431632439831.67
2023-04-07,300750,199.13,203.17,198.2,201.37,10058114.0,3923098225.0,434393644904.31
2023-04-10,300750,203.12,207.36,200.08,207.3,17237941.0,6844475287.0,447185790279.9
2023-04-11,300750,206.27,211.36,205.24,206.24,14366294.0,5785418238.0,444899167329.12
2023-04-12,300750,206.27,206.27,202.14,202.15,8736733.0,3443470021.0,436076254245.45
2023-04-13,300750,201.11,201.81,198.53,200.21,10046445.0,3896072549.0,431891302807.23004
2023-04-14,300750,200.03,207.49,199.82,204.87,15923654.0,6337229777.0,441943815024.81
2023-04-17,300750,204.38,211.42,204.1,210.33,17663158.0,7173869979.0,453722080412.79004
2023-04-18,300750,210.34,215.55,210.03,210.91,14060517.0,5793046444.0,454973251461.33
2023-04-19,300750,213.75,213.92,209.36,211.62,11622355.0,4770263895.0,456504857400.06
2023-04-20,300750,211.58,211.58,204.21,204.21,15843790.0,6335888039.0,440520068659.23004
2023-04-21,300750,208.59,213.96,205.75,208.84,25275978.0,10288953392.0,450507865132.92
2023-04-24,300750,208.9,209.36,202.6,204.66,17377384.0,6922771298.0,441490804817.58
2023-04-25,300750,205.24,205.24,195.95,199.0,16898929.0,6532955962.0,429281101137.0
2023-04-26,300750,199.01,212.98,196.21,209.75,39707529.0,8801110231.0,814447636981.5
2023-04-27,300750,209.28,217.21,207.71,215.83,33969078.0,7764148296.0,838055940356.2201
2023-04-28,300750,218.63,221.74,211.99,215.69,27104800.0,6269727389.0,837512328107.46
2023-05-04,300750,215.83,217.23,209.8,210.71,19409080.0,4416464195.0,818175263830.14
2023-05-05,300750,210.22,214.89,209.02,212.09,16740879.0,3793534213.0,823533727425.06
2023-05-08,300750,214.89,218.43,211.21,215.65,22753135.0,5237667345.0,837357010322.1
2023-05-09,300750,215.25,215.25,209.33,210.99,19653772.0,4447695098.0,819262488327.66
2023-05-10,300750,210.97,218.86,206.68,217.25,28956810.0,6637247354.0,843569721736.5
2023-05-11,300750,217.27,227.02,216.01,224.61,34747371.0,8292776227.0,872148194242.7401
2023-05-12,300750,226.09,228.49,222.35,222.35,22309979.0,5363787910.0,863372739369.9
2023-05-15,300750,225.18,227.97,219.66,222.64,26706471.0,6408351582.0,864498793313.7599
2023-05-16,300750,222.74,225.14,221.22,223.3,13973953.0,3336944402.0,867061536772.2001
2023-05-17,300750,223.3,225.8,220.55,224.23,18246432.0,4350981987.0,870672675281.82
2023-05-18,300750,225.45,225.51,215.86,217.13,24123880.0,5653225269.0,843103768380.4199
2023-05-19,300750,216.53,218.8,214.89,214.89,19472168.0,4503095903.0,834405972400.2599
2023-05-22,300750,213.96,217.23,212.09,215.17,14679114.0,3373155581.0,835493196897.7799
2023-05-23,300750,215.71,216.49,210.36,210.61,19613196.0,4466450819.0,817786969366.7401
2023-05-24,300750,210.03,213.5,209.02,210.45,14785735.0,3347225922.0,817165698225.2999
2023-05-25,300750,210.08,212.72,207.87,209.37,13753272.0,3096261721.0,812972118020.5801
2023-05-26,300750,209.47,209.75,203.21,205.55,18211695.0,4001016009.0,798139269518.7001
2023-05-29,300750,207.6,207.62,201.44,202.8,16537161.0,3599743504.0,787461171775.2001
2023-05-30,300750,202.74,210.21,201.82,210.21,26467083.0,5890767209.0,816233791513.14
2023-05-31,300750,210.27,211.99,205.7,206.64,18869744.0,4194067555.0,802371679169.7599
2023-06-01,300750,208.01,213.02,206.96,208.26,15941049.0,3583431679.0,808662049476.84
2023-06-02,300750,210.13,214.88,209.28,213.43,23181483.0,5283702827.0,828736873234.62
2023-06-05,300750,211.06,211.06,202.17,205.36,33595114.0,7357059963.0,797401510038.2401
2023-06-06,300750,203.69,207.7,202.73,204.88,17242526.0,3782524816.0,795537696613.9199
2023-06-07,300750,202.17,202.28,191.02,193.68,50093939.0,10438080445.0,752048716713.12
2023-06-08,300750,198.77,199.29,193.4,194.35,23857940.0,5007821210.0,754650289617.9
2023-06-09,300750,194.85,199.13,194.85,198.11,24261728.0,5126984498.0,769250161441.7401
2023-06-12,300750,198.03,199.94,195.18,198.03,18131632.0,3835654849.0,768939525871.02
2023-06-13,300750,197.15,199.88,196.84,199.1,13243699.0,2813381281.0,773094276629.4
2023-06-14,300750,202.88,203.33,199.01,199.38,16362927.0,3508630636.0,774181501126.9199
2023-06-15,300750,200.87,215.71,200.77,215.71,50495682.0,11301760757.0,837589987000.14
2023-06-16,300750,216.76,218.79,213.3,215.92,29639828.0,6849470340.0,838405405373.2799
2023-06-19,300750,217.68,217.68,211.15,212.91,18707081.0,4271126762.0,826717742024.94
2023-06-20,300750,212.9,216.11,210.94,213.02,17960501.0,4094614886.0,827144865934.68
2023-06-21,300750,213.78,215.36,210.13,210.14,17118438.0,3897370633.0,815961985388.7599
