date,ticker,open,high,low,close,volume,amount,market_cap
2021-02-08,688256,92.54,93.8,91.28,93.15,783964.0,108578726.0,3073527471.6000004
2021-02-09,688256,93.15,99.25,93.15,97.44,1093978.0,158616757.0,3215078012.16
2021-02-10,688256,98.91,98.91,96.3,97.8,954070.0,139304781.0,3226956379.2
2021-02-18,688256,97.91,102.5,97.91,100.6,1183736.0,177640976.0,3319343678.3999996
2021-02-19,688256,100.25,101.63,98.59,101.44,709191.0,105722587.0,3347059868.16
2021-02-22,688256,101.43,103.88,99.25,99.3,942876.0,142634824.0,3276449575.2
2021-02-23,688256,98.89,99.73,97.25,97.74,640966.0,93924096.0,3224976651.3599997
2021-02-24,688256,97.75,100.54,97.38,97.69,793749.0,116847373.0,3223326878.16
2021-02-25,688256,97.91,98.89,94.09,94.47,947113.0,134893716.0,3117081484.08
2021-02-26,688256,93.17,97.24,92.0,96.58,1032104.0,144974102.0,3186701913.12
2021-03-01,688256,97.1,103.87,96.58,103.12,1832665.0,275750604.0,3402492247.6800003
2021-03-02,688256,103.48,104.86,101.72,103.5,1101393.0,169657053.0,3415030524.0
2021-03-03,688256,102.47,105.88,100.73,104.41,1023437.0,158457990.0,3445056396.24
2021-03-04,688256,103.6,105.94,102.5,103.26,753258.0,116510448.0,3407111612.6400003
2021-03-05,688256,102.03,103.42,99.11,102.54,934997.0,141515596.0,3383354878.5600004
2021-03-08,688256,103.27,106.41,101.46,105.09,1689326.0,264234979.0,3467493311.76
2021-03-09,688256,103.86,109.95,99.92,106.02,1783838.0,283495491.0,3498179093.2799997
2021-03-10,688256,109.24,109.91,105.7,106.12,1253668.0,201082425.0,3501478639.6800003
2021-03-11,688256,105.62,109.84,104.02,108.84,1245247.0,200697512.0,3591226301.76
2021-03-12,688256,108.3,112.51,102.6,102.6,2055302.0,332095506.0,3385334606.3999996
2021-03-15,688256,100.78,102.54,97.91,98.3,1363301.0,201715407.0,3243454111.2
2021-03-16,688256,99.85,100.26,97.72,98.71,516481.0,75975409.0,3256982251.4399996
2021-03-17,688256,97.91,100.19,96.87,97.37,693799.0,101802314.0,3212768329.6800003
2021-03-18,688256,96.97,98.16,96.63,96.71,484378.0,70222474.0,3190991323.4399996
2021-03-19,688256,97.1,98.56,94.8,98.56,555914.0,80852839.0,3252032931.84
2021-03-22,688256,98.38,99.37,97.37,98.75,388041.0,56955747.0,3258302070.0
2021-03-23,688256,98.73,100.38,95.9,96.7,541806.0,79032076.0,3190661368.8
2021-03-24,688256,95.96,97.04,94.73,94.82,404875.0,57680480.0,3128629896.4799995
2021-03-25,688256,94.59,95.82,94.09,94.69,299195.0,42350751.0,3124340486.16
2021-03-26,688256,95.23,96.06,94.78,95.79,340449.0,48481113.0,3160635496.5600004
2021-03-29,688256,95.9,96.54,94.09,94.22,436434.0,61974872.0,3108832618.08
2021-03-30,688256,93.55,94.94,93.55,94.01,277987.0,39013686.0,3101903570.6400003
2021-03-31,688256,93.94,94.82,93.4,94.48,253713.0,35685445.0,3117411438.7200003
2021-04-01,688256,94.92,97.36,94.84,96.02,472595.0,67767608.0,3168224453.2799997
2021-04-02,688256,97.03,99.25,96.26,97.91,644778.0,94381919.0,3230585880.24
2021-04-06,688256,98.58,98.78,96.35,96.57,396193.0,57237161.0,3186371958.4799995
2021-04-07,688256,96.73,96.73,95.23,96.1,306399.0,43828985.0,3170864090.3999996
2021-04-08,688256,96.08,97.1,95.01,95.02,383048.0,54841983.0,3135228989.2799997
2021-04-09,688256,94.83,95.23,93.79,95.23,516221.0,72607564.0,3142158036.7200003
2021-04-12,688256,95.22,95.73,93.23,93.33,396495.0,55555951.0,3079466655.12
2021-04-13,688256,92.8,93.77,92.62,92.94,323953.0,44964179.0,3066598424.16
2021-04-14,688256,92.94,94.26,92.75,93.29,321251.0,44719185.0,3078146836.5600004
2021-04-15,688256,93.19,93.19,85.17,88.05,1169468.0,153899738.0,2905250605.2
2021-04-16,688256,87.85,88.51,85.7,88.04,812413.0,105384468.0,2904920650.5600004
2021-04-19,688256,88.11,89.36,86.96,88.83,760573.0,100223675.0,2930987067.12
2021-04-20,688256,88.85,88.88,86.21,86.26,976314.0,126968780.0,2846188724.6400003
2021-04-21,688256,85.84,88.2,85.7,87.18,543986.0,70574278.0,2876544551.5200005
2021-04-22,688256,87.17,88.17,86.88,87.58,517969.0,67732863.0,2889742737.12
2021-04-23,688256,87.18,88.43,86.76,87.15,483041.0,63119966.0,2875554687.6000004
2021-04-26,688256,87.18,88.64,86.45,87.11,582032.0,76056919.0,2874234869.04
2021-04-27,688256,86.38,86.38,79.94,80.07,1803468.0,221393716.0,2641946802.4799995
2021-04-28,688256,80.81,80.87,78.18,79.27,1227983.0,144426131.0,2615550431.2799997
2021-04-29,688256,78.8,80.79,77.8,77.96,829610.0,97531822.0,2572326373.4399996
2021-04-30,688256,78.29,78.29,74.51,74.9,1394523.0,157212291.0,2471360253.6000004
2021-05-06,688256,75.37,75.37,73.43,74.26,866877.0,95710486.0,2450243156.6400003
2021-05-07,688256,74.32,74.76,71.53,71.56,806821.0,87517301.0,2361155403.84
2021-05-10,688256,71.62,72.63,70.18,70.61,725846.0,77020382.0,2329809713.04
2021-05-11,688256,70.96,75.78,70.74,74.45,1083472.0,119885636.0,2456512294.8
2021-05-12,688256,74.28,74.98,72.32,73.64,542431.0,59294772.0,2429785968.96
2021-05-13,688256,73.54,80.75,73.1,76.95,1745216.0,203368440.0,2539000954.8
2021-05-14,688256,75.78,76.78,75.31,76.48,830514.0,94150565.0,2523493086.7200003
2021-05-17,688256,76.15,77.72,75.25,75.28,725676.0,82320302.0,2483898529.92
2021-05-18,688256,76.78,77.92,75.78,76.56,689561.0,79073376.0,2526132723.84
2021-05-19,688256,75.89,76.78,75.11,75.55,439048.0,49627434.0,2492807305.2
2021-05-20,688256,75.78,78.05,75.57,76.03,529786.0,60636568.0,2508645127.92
2021-05-21,688256,76.02,76.76,75.4,75.67,426958.0,48341061.0,2496766760.88
2021-05-24,688256,75.16,75.79,73.8,75.44,579324.0,64585333.0,2489177804.16
2021-05-25,688256,75.11,76.9,75.11,76.5,689305.0,78344162.0,2524152996.0
2021-05-26,688256,76.74,77.79,76.48,76.6,624648.0,71865066.0,2527452542.3999996
2021-05-27,688256,76.45,80.06,76.05,79.33,1306466.0,153616070.0,2617530159.12
2021-05-28,688256,78.93,78.93,77.15,77.35,865427.0,100618879.0,2552199140.3999996
2021-05-31,688256,77.71,79.71,77.66,79.57,877705.0,103292964.0,2625449070.4799995
2021-06-01,688256,80.19,85.64,80.19,83.56,2200445.0,275314463.0,2757100971.84
2021-06-02,688256,82.35,84.13,81.69,82.65,1084944.0,133673158.0,2727075099.6000004
2021-06-03,688256,83.32,83.55,81.14,81.88,759700.0,93199835.0,2701668592.3199997
2021-06-04,688256,81.67,82.93,79.94,80.32,961428.0,116290237.0,2650195668.4799995
2021-06-07,688256,81.14,84.33,80.81,81.24,1054954.0,129363986.0,2680551495.3599997
2021-06-08,688256,80.94,81.11,78.26,78.7,1055117.0,125057108.0,2596743016.8
2021-06-09,688256,79.13,80.28,78.48,78.63,729650.0,86072962.0,2594433334.3199997
2021-06-10,688256,79.14,81.81,78.31,81.32,1197269.0,143098901.0,2683191132.4799995
2021-06-11,688256,81.69,81.73,78.41,78.53,1107231.0,130870575.0,2591133787.92
2021-06-15,688256,78.46,81.4,77.78,79.97,1162786.0,138567406.0,2638647256.08
2021-06-16,688256,79.94,82.74,79.05,79.6,1108423.0,133610014.0,2626438934.3999996
2021-06-17,688256,79.61,85.83,78.93,84.16,2301945.0,283860953.0,2776898250.24
2021-06-18,688256,83.37,84.83,82.56,83.04,1316327.0,163712554.0,2739943330.5600004
2021-06-21,688256,83.15,86.21,82.48,85.03,1358920.0,171698408.0,2805604303.92
2021-06-22,688256,85.17,86.17,83.02,83.23,1187087.0,148764907.0,2746212468.7200003
2021-06-23,688256,84.0,89.77,83.83,87.85,2590508.0,340237506.0,2898651512.3999996
2021-06-24,688256,86.75,93.13,86.64,91.03,2590174.0,349346218.0,3003577087.92
2021-06-25,688256,91.05,91.99,88.39,90.4,1682590.0,225925708.0,2982789945.6000004
2021-06-28,688256,89.53,91.72,88.76,89.94,1388191.0,186610223.0,2967612032.16
2021-06-29,688256,90.55,93.41,88.87,90.73,1786996.0,244405945.0,2993678448.7200003
2021-06-30,688256,91.0,93.85,89.73,92.68,1913760.0,263715254.0,3058019603.5200005
2021-07-01,688256,91.97,92.68,89.26,89.59,1703862.0,231268420.0,2956063619.76
2021-07-02,688256,89.07,90.12,85.3,85.45,1433784.0,185357738.0,2819462398.8
2021-07-05,688256,85.89,90.38,85.89,89.99,1694981.0,224800591.0,2969261805.3599997
2021-07-06,688256,89.99,91.12,84.94,86.16,1749593.0,227716415.0,2842889178.24
2021-07-07,688256,85.45,88.18,85.29,88.05,924795.0,120028335.0,2905250605.2
2021-07-08,688256,88.64,89.99,86.98,88.82,1259481.0,166583970.0,2930657112.4799995
2021-07-09,688256,89.82,92.88,89.45,90.12,2058838.0,281001411.0,2973551215.6800003
2021-07-12,688256,89.87,89.87,86.51,88.39,1573532.0,206660340.0,2916469062.96
2021-07-13,688256,88.39,88.98,84.84,84.9,1645690.0,211046170.0,2801314893.6000004
2021-07-14,688256,84.93,85.23,81.27,81.28,1443599.0,177511108.0,2681871313.92
2021-07-15,688256,81.14,81.52,79.01,79.8,937024.0,111578281.0,2633038027.2
2021-07-16,688256,81.59,83.15,80.64,80.89,966367.0,118088688.0,2669003082.96
2021-07-19,688256,82.21,82.22,78.17,78.33,1002147.0,118561059.0,2584534695.12
2021-07-20,688256,75.11,75.78,71.49,72.64,4089074.0,448049209.0,17453067156.8
2021-07-21,688256,73.04,73.15,71.94,72.06,3350580.0,362095761.0,17313711719.7
2021-07-22,688256,72.54,74.57,70.67,74.38,4776462.0,518932794.0,17871133468.1
2021-07-23,688256,71.49,71.76,67.81,68.58,5017008.0,519392368.0,16477579097.1
2021-07-26,688256,67.72,69.5,65.05,68.68,3797106.0,381138358.0,16501605896.600002
2021-07-27,688256,68.4,80.2,67.74,72.96,9868443.0,1091023568.0,17529952915.199997
2021-07-28,688256,71.52,72.41,66.99,67.48,4843642.0,498055031.0,16213284302.6
2021-07-29,688256,68.99,71.0,67.18,68.72,4410379.0,455158379.0,16511216616.4
2021-07-30,688256,65.72,69.76,65.38,67.15,4006429.0,403162987.0,16133995864.250002
2021-08-02,688256,66.97,71.53,65.82,71.29,4381034.0,454737287.0,17128705363.550001
2021-08-03,688256,71.16,72.33,68.68,69.27,3031671.0,316578673.0,16643364013.65
2021-08-04,688256,69.07,71.22,69.05,69.94,2491165.0,261299406.0,16804343570.3
2021-08-05,688256,69.07,79.78,67.59,75.36,7893270.0,872776456.0,18106596103.2
2021-08-06,688256,75.64,78.16,72.24,73.02,4513163.0,497752422.0,17544368994.899998
2021-08-09,688256,70.99,71.67,69.74,70.64,3056465.0,321967662.0,16972531166.8
2021-08-10,688256,70.63,71.54,69.0,70.04,2945874.0,307603471.0,16828370369.800001
2021-08-11,688256,69.74,70.35,68.78,69.51,1989887.0,205951403.0,16701028332.45
2021-08-12,688256,68.54,71.29,68.34,69.51,2833638.0,295726486.0,16701028332.45
2021-08-13,688256,69.07,69.07,66.72,66.87,3410618.0,343214774.0,16066720825.650002
2021-08-16,688256,66.62,68.25,65.92,66.89,1734329.0,173306556.0,16071526185.55
2021-08-17,688256,66.89,68.62,66.26,66.26,2191958.0,219552442.0,15920157348.7
2021-08-18,688256,65.98,66.75,65.59,65.83,1546885.0,152267417.0,15816842110.85
2021-08-19,688256,65.71,67.4,65.62,66.13,1450820.0,143568102.0,15888922509.349998
2021-08-20,688256,66.7,67.85,66.05,66.99,2119301.0,211536825.0,16095552985.05
2021-08-23,688256,67.09,67.65,65.94,67.38,2074689.0,207301010.0,16189257503.099998
2021-08-24,688256,67.66,67.66,66.11,66.19,2392136.0,237314636.0,15903338589.05
2021-08-25,688256,66.72,66.75,65.45,65.89,1526154.0,150285797.0,15831258190.55
2021-08-26,688256,65.85,66.31,61.43,61.43,4150295.0,392202979.0,14759662932.85
2021-08-27,688256,61.3,62.03,60.89,61.3,1431774.0,131028574.0,14728428093.5
2021-08-30,688256,61.21,63.56,61.04,62.27,1722145.0,160415125.0,14961488048.650002
2021-08-31,688256,61.74,62.2,58.54,59.46,2368733.0,210334574.0,14286334982.7
2021-09-01,688256,59.46,60.23,58.27,60.09,1622639.0,143529623.0,14437703819.550001
2021-09-02,688256,59.86,60.25,58.76,59.13,1262185.0,111536072.0,14207046544.35
2021-09-03,688256,59.28,63.27,59.14,61.3,2077652.0,189801847.0,14728428093.5
2021-09-06,688256,60.95,62.51,60.36,61.43,1711109.0,157089393.0,14759662932.85
2021-09-07,688256,61.24,61.9,60.38,60.78,1453677.0,131912025.0,14603488736.1
2021-09-08,688256,60.79,62.34,60.68,62.1,1723207.0,158473096.0,14920642489.5
2021-09-09,688256,62.06,62.06,60.47,60.56,1406485.0,127866797.0,14550629777.2
2021-09-10,688256,60.56,62.16,60.03,61.52,2027023.0,185152144.0,14781287052.400002
2021-09-13,688256,61.36,61.36,59.92,60.1,1509806.0,135913165.0,14440106499.5
2021-09-14,688256,60.09,60.6,59.25,59.35,1311831.0,117231600.0,14259905503.25
2021-09-15,688256,59.22,59.7,57.54,57.78,1888885.0,163894407.0,13882684751.1
2021-09-16,688256,57.81,58.26,57.01,57.04,1285868.0,110162934.0,13704886434.8
2021-09-17,688256,57.54,57.77,56.75,57.59,1202397.0,102704148.0,13837033832.050001
2021-09-22,688256,56.85,56.95,55.22,55.55,1757517.0,146705769.0,13346887122.25
2021-09-23,688256,55.45,56.63,55.23,55.93,1136970.0,95224454.0,13438188960.35
2021-09-24,688256,55.96,56.53,54.9,54.98,1224907.0,101552249.0,13209934365.099998
2021-09-27,688256,55.42,56.0,53.18,53.45,1779415.0,143727698.0,12842324332.75
2021-09-28,688256,53.59,54.82,52.86,53.74,1179351.0,94785501.0,12912002051.300001
2021-09-29,688256,53.33,53.65,52.23,52.41,1495766.0,117934274.0,12592445617.949999
2021-09-30,688256,52.84,54.05,52.43,53.39,1138408.0,90722722.0,12827908253.05
2021-10-08,688256,53.31,55.51,53.31,54.63,1176755.0,95694024.0,13125840566.85
2021-10-11,688256,54.98,55.24,54.46,54.99,889807.0,72830852.0,13212337045.050001
2021-10-12,688256,54.39,54.86,52.84,53.45,1274026.0,101726011.0,12842324332.75
2021-10-13,688256,53.58,55.08,53.31,53.88,1558030.0,125525307.0,12945639570.6
2021-10-14,688256,53.41,53.78,53.0,53.06,1146078.0,90896322.0,12748619814.7
2021-10-15,688256,53.07,54.12,52.67,53.48,1340769.0,106842755.0,12849532372.599998
2021-10-18,688256,53.48,53.48,51.3,51.8,2012742.0,155715190.0,12445882141.0
2021-10-19,688256,51.76,52.09,51.17,51.6,1319550.0,101624684.0,12397828542.0
2021-10-20,688256,51.9,52.81,51.71,51.92,1634745.0,127425723.0,12474714300.4
2021-10-21,688256,51.84,51.95,50.64,50.7,1829592.0,139540423.0,12181587346.5
2021-10-22,688256,51.27,51.59,50.7,50.82,1623772.0,123859898.0,12210419505.9
2021-10-25,688256,50.6,51.12,49.54,51.03,1764031.0,132053203.0,12260875784.85
2021-10-26,688256,50.97,54.44,50.78,52.99,3989487.0,317375717.0,12731801055.050001
2021-10-27,688256,52.44,53.37,49.86,50.28,2654103.0,201839320.0,12080674788.6
2021-10-28,688256,50.15,51.19,49.56,49.85,1374779.0,103186038.0,11977359550.75
2021-10-29,688256,49.91,52.23,49.85,51.37,1938323.0,148050389.0,12342566903.15
2021-11-01,688256,50.97,53.78,50.21,53.57,2536330.0,198817919.0,12871156492.15
2021-11-02,688256,53.55,54.32,52.41,52.81,1944040.0,154713774.0,12688552815.95
2021-11-03,688256,52.72,53.97,52.45,52.85,1406502.0,111343666.0,12698163535.75
2021-11-04,688256,55.66,58.26,54.79,56.59,5233719.0,444335843.0,13596765837.050001
2021-11-05,688256,57.6,60.96,56.73,57.07,7834570.0,685203546.0,13712094474.65
2021-11-08,688256,56.32,56.78,54.74,54.92,3303032.0,272172512.0,13195518285.4
2021-11-09,688256,54.65,58.01,54.55,57.0,3101708.0,262039249.0,13695275715.0
2021-11-10,688256,56.67,57.67,55.64,56.3,2251433.0,189658979.0,13527088118.5
2021-11-11,688256,56.32,57.44,55.51,56.48,2745878.0,231121307.0,13570336357.599998
2021-11-12,688256,57.34,59.48,56.67,57.45,3500745.0,301867157.0,13803396312.75
2021-11-15,688256,57.46,59.1,57.38,57.94,2503711.0,217359712.0,13921127630.3
2021-11-16,688256,57.74,58.14,55.56,55.63,2334553.0,196503655.0,13366108561.85
2021-11-17,688256,55.46,56.39,55.41,55.67,1437806.0,119733616.0,13375719281.65
2021-11-18,688256,56.32,57.52,55.53,55.79,2249203.0,188424638.0,13404551441.05
2021-11-19,688256,55.89,56.83,55.32,56.16,1785711.0,148973305.0,13493450599.199999
2021-11-22,688256,56.07,58.23,55.67,58.12,2933463.0,250700792.0,13964375869.4
2021-11-23,688256,57.67,58.52,57.34,57.66,2077620.0,179110726.0,13853852591.699999
2021-11-24,688256,57.47,64.25,57.28,64.07,9747261.0,896049910.0,15393970439.649998
2021-11-25,688256,63.71,69.46,63.1,67.69,11396853.0,1142696704.0,16263740581.55
2021-11-26,688256,66.72,68.4,65.42,65.44,5393858.0,533663459.0,15723137592.8
2021-11-29,688256,64.79,64.91,62.81,64.11,4278274.0,407775966.0,15403581159.45
2021-11-30,688256,64.81,67.4,64.78,64.78,5673424.0,556422640.0,15564560716.1
2021-12-01,688256,65.94,66.46,63.37,63.57,4377410.0,420481366.0,15273836442.15
2021-12-02,688256,63.35,64.1,60.89,61.02,3801334.0,351487698.0,14661153054.900002
2021-12-03,688256,61.0,64.36,60.76,63.06,3766481.0,350494523.0,15151299764.7
2021-12-06,688256,62.8,63.0,61.04,61.16,2235704.0,206035175.0,14694790574.199999
2021-12-07,688256,61.16,61.96,59.95,61.55,2516691.0,227778325.0,14788495092.25
2021-12-08,688256,61.87,65.12,61.87,65.05,4110122.0,390187954.0,15629433074.75
2021-12-09,688256,64.61,65.89,64.04,65.06,3563157.0,345953398.0,15631835754.7
2021-12-10,688256,65.05,68.86,64.71,68.4,7757066.0,780317453.0,16434330858.000002
2021-12-13,688256,68.4,71.55,67.74,71.0,6801923.0,712656982.0,17059027645.0
2021-12-14,688256,71.0,71.06,66.27,66.32,5595836.0,565598396.0,15934573428.399998
2021-12-15,688256,66.72,67.06,64.57,64.71,3333211.0,325383010.0,15547741956.449999
2021-12-16,688256,65.64,66.03,64.45,65.05,2559880.0,248993884.0,15629433074.75
2021-12-17,688256,64.78,64.91,62.74,62.88,2906074.0,274431060.0,15108051525.6
2021-12-20,688256,62.37,63.51,59.92,60.14,3729491.0,339268779.0,14449717219.3
2021-12-21,688256,60.42,61.31,60.15,61.02,1855193.0,168302682.0,14661153054.900002
2021-12-22,688256,61.09,61.26,60.36,60.83,1803377.0,163895743.0,14615502135.85
2021-12-23,688256,60.37,60.82,59.35,59.61,2058715.0,183435726.0,14322375181.95
2021-12-24,688256,59.82,61.49,59.21,61.07,2341013.0,210847074.0,14673166454.65
2021-12-27,688256,60.87,61.84,59.99,61.29,1595151.0,144945821.0,14726025413.55
2021-12-28,688256,61.35,62.13,60.35,61.76,1545364.0,141919147.0,14838951371.199999
2021-12-29,688256,61.09,61.48,60.23,60.33,1159302.0,104560285.0,14495368138.35
2021-12-30,688256,60.27,62.03,60.07,61.7,2128201.0,193792284.0,14824535291.5
2021-12-31,688256,61.41,64.78,61.41,63.77,2856528.0,270323768.0,15321890041.150002
2022-01-04,688256,68.4,70.75,65.82,66.11,6934493.0,704829803.0,15884117149.45
2022-01-05,688256,65.05,66.68,63.79,65.25,2937530.0,285071080.0,15677486673.75
2022-01-06,688256,65.01,65.01,62.77,63.24,2175079.0,206732817.0,15194548003.800001
2022-01-07,688256,64.09,65.3,60.96,61.07,3039483.0,284794257.0,14673166454.65
2022-01-10,688256,61.01,61.8,59.69,61.19,1549395.0,140573238.0,14701998614.05
2022-01-11,688256,60.39,62.0,60.39,61.29,1251297.0,114452941.0,14726025413.55
2022-01-12,688256,61.31,62.03,60.9,61.82,1017151.0,93253516.0,14853367450.9
2022-01-13,688256,62.22,64.15,61.69,62.43,2088099.0,196688768.0,14999930927.85
2022-01-14,688256,61.7,63.35,60.26,60.72,2264666.0,207970635.0,14589072656.4
2022-01-17,688256,60.72,61.53,60.28,60.91,2054716.0,186454088.0,14634723575.449999
2022-01-18,688256,60.6,63.63,60.41,61.92,2067410.0,192153525.0,14877394250.4
2022-01-19,688256,61.72,62.03,59.77,60.65,2048621.0,184573656.0,14572253896.75
2022-01-20,688256,60.66,61.67,60.21,60.59,1467714.0,133334743.0,14557837817.050001
2022-01-21,688256,60.35,60.35,57.86,58.52,2037202.0,178721316.0,14060483067.400002
2022-01-24,688256,57.95,57.99,56.01,56.25,2238905.0,189225171.0,13515074718.75
2022-01-25,688256,56.25,56.73,54.81,55.53,1888704.0,156316470.0,13342081762.35
2022-01-26,688256,55.54,56.38,55.16,56.0,891759.0,74238170.0,13455007720.0
2022-01-27,688256,56.33,56.33,54.33,54.33,1627736.0,133511953.0,13053760168.35
2022-01-28,688256,54.98,55.19,52.76,52.83,1486952.0,119672622.0,12693358175.85
2022-02-07,688256,53.65,53.85,51.84,52.2,1509664.0,118544287.0,12541989339.0
2022-02-08,688256,51.76,53.31,51.76,52.66,1406030.0,110547666.0,12652512616.699999
2022-02-09,688256,52.63,53.88,52.63,53.01,1217638.0,96439979.0,12736606414.949999
2022-02-10,688256,52.66,53.3,52.66,52.92,1003282.0,79214368.0,12714982295.4
2022-02-11,688256,52.33,52.92,51.84,52.08,795297.0,62028780.0,12513157179.6
2022-02-14,688256,51.37,52.04,50.51,51.48,1002563.0,76574507.0,12405786564.599998
2022-02-15,688256,51.94,53.21,51.9,52.47,1216603.0,95665969.0,12644359383.15
2022-02-16,688256,53.59,54.24,52.47,53.58,1245506.0,99088216.0,12911850119.1
2022-02-17,688256,53.65,54.12,52.92,53.25,1253013.0,99888141.0,12832325846.25
2022-02-18,688256,53.01,55.86,53.01,54.56,1772921.0,144181185.0,13148013111.2
2022-02-21,688256,55.61,57.54,55.06,56.36,2847851.0,239331438.0,13581781872.2
2022-02-22,688256,55.81,57.05,54.86,56.19,1799151.0,150011017.0,13540814822.55
2022-02-23,688256,53.94,54.83,52.9,54.62,3109509.0,250383330.0,13162472069.9
2022-02-24,688256,54.29,54.58,51.87,52.31,2365310.0,187211659.0,12605802159.95
2022-02-25,688256,52.98,55.91,52.64,53.98,2171822.0,176296435.0,13008243177.099998
2022-02-28,688256,53.84,54.52,53.18,53.34,1145108.0,91399675.0,12854014284.300001
2022-03-01,688256,53.25,54.25,52.16,52.72,1186337.0,93624447.0,12704605044.4
2022-03-02,688256,52.72,52.78,51.88,52.72,1091360.0,85233015.0,12704605044.4
2022-03-03,688256,52.88,53.51,52.09,53.51,1379607.0,108777264.0,12894981333.949999
2022-03-04,688256,52.78,58.68,52.76,57.64,5594240.0,476040797.0,13890239657.8
2022-03-07,688256,57.64,58.68,56.24,57.12,3239137.0,278051951.0,13764928682.4
2022-03-08,688256,56.91,59.34,55.66,57.99,3645136.0,313487529.0,13974583583.550001
2022-03-09,688256,57.34,58.68,54.32,56.16,2891264.0,241844808.0,13533585343.199999
2022-03-10,688256,56.6,57.67,55.28,55.41,2026280.0,169913747.0,13352848359.449999
2022-03-11,688256,54.52,56.48,53.33,56.44,1901764.0,156602266.0,13601060483.8
2022-03-14,688256,55.73,56.33,54.18,54.24,1238591.0,101547975.0,13070898664.800001
2022-03-15,688256,52.64,52.64,43.58,44.27,7070297.0,498204981.0,10668301694.150002
2022-03-16,688256,44.34,45.26,41.69,43.6,3969646.0,255598585.0,10506843322.0
2022-03-17,688256,44.43,46.59,43.92,44.24,3339141.0,224403635.0,10661072214.800001
2022-03-18,688256,43.94,44.93,43.39,44.43,1909856.0,125433029.0,10706858917.35
2022-03-21,688256,44.53,44.65,43.35,43.59,2466473.0,161233680.0,10504433495.550001
2022-03-22,688256,43.72,44.16,43.08,43.48,1703905.0,110835869.0,10477925404.599998
2022-03-23,688256,43.81,43.97,43.21,43.61,1260352.0,82076552.0,10509253148.45
2022-03-24,688256,43.47,43.66,42.48,42.48,1433473.0,91499503.0,10236942759.599998
2022-03-25,688256,42.47,44.98,42.47,42.7,2162243.0,140629198.0,10289958941.5
2022-03-28,688256,42.18,43.47,41.77,42.85,1511927.0,96417125.0,10326106338.25
2022-03-29,688256,42.92,43.14,41.84,42.36,1405029.0,88606435.0,10208024842.2
2022-03-30,688256,42.45,42.9,42.05,42.45,1190447.0,75429121.0,10229713280.25
2022-03-31,688256,42.38,43.48,42.26,42.72,1941444.0,123939117.0,10294778594.4
2022-04-01,688256,42.38,42.57,41.92,42.0,1673479.0,105147863.0,10121271090.0
2022-04-06,688256,42.05,42.58,41.72,42.08,1282062.0,80592040.0,10140549701.6
2022-04-07,688256,42.08,42.42,40.58,40.58,1804611.0,111024991.0,9779075734.1
2022-04-08,688256,40.77,40.79,38.91,40.08,1944958.0,115334092.0,9658584411.6
2022-04-11,688256,40.76,40.77,38.89,39.24,1801962.0,106364807.0,9456158989.800001
2022-04-12,688256,39.1,39.81,38.49,39.61,1488995.0,86948303.0,9545322568.45
