date,ticker,open,high,low,close,volume,amount,market_cap
2021-02-23,000166,4.4,4.44,4.39,4.4,48545714.0,233142490.0,99156232190.40001
2021-02-24,000166,4.4,4.47,4.4,4.43,59765430.0,288073036.0,99832297409.87999
2021-02-25,000166,4.44,4.49,4.41,4.46,61850860.0,299588179.0,100508362629.36
2021-02-26,000166,4.41,4.46,4.39,4.41,59510023.0,286582270.0,99381587263.56
2021-03-01,000166,4.42,4.43,4.37,4.4,75355725.0,360570566.0,99156232190.40001
2021-03-02,000166,4.41,4.43,4.34,4.36,46493505.0,221756144.0,98254811897.76001
2021-03-03,000166,4.36,4.41,4.35,4.4,42226688.0,201483364.0,99156232190.40001
2021-03-04,000166,4.39,4.4,4.35,4.36,39338823.0,187351648.0,98254811897.76001
2021-03-05,000166,4.34,4.44,4.34,4.43,66552058.0,319409141.0,99832297409.87999
2021-03-08,000166,4.44,4.48,4.4,4.4,62572127.0,302285087.0,99156232190.40001
2021-03-09,000166,4.38,4.42,4.31,4.33,69086836.0,327529704.0,97578746678.28
2021-03-10,000166,4.34,4.36,4.28,4.28,53308110.0,250613223.0,96451971312.48001
2021-03-11,000166,4.29,4.34,4.28,4.32,43025661.0,201533168.0,97353391605.12001
2021-03-12,000166,4.31,4.38,4.28,4.33,59602470.0,280125943.0,97578746678.28
2021-03-15,000166,4.31,4.34,4.29,4.3,39446377.0,185297080.0,96902681458.8
2021-03-16,000166,4.31,4.34,4.3,4.33,34397718.0,161777779.0,97578746678.28
2021-03-17,000166,4.34,4.35,4.3,4.32,34153242.0,160662230.0,97353391605.12001
2021-03-18,000166,4.32,4.33,4.28,4.28,48808651.0,227997771.0,96451971312.48001
2021-03-19,000166,4.27,4.28,4.23,4.23,46334525.0,213957253.0,95325195946.68001
2021-03-22,000166,4.25,4.3,4.22,4.28,45217522.0,210091568.0,96451971312.48001
2021-03-23,000166,4.28,4.34,4.28,4.31,49275482.0,230724287.0,97128036531.95999
2021-03-24,000166,4.31,4.41,4.29,4.33,73254142.0,347237524.0,97578746678.28
2021-03-25,000166,4.31,4.38,4.31,4.34,49079734.0,232170498.0,97804101751.44
2021-03-26,000166,4.33,4.36,4.32,4.34,30697341.0,145022498.0,97804101751.44
2021-03-29,000166,4.34,4.37,4.31,4.32,44111231.0,208020831.0,97353391605.12001
2021-03-30,000166,4.32,4.34,4.3,4.33,27893637.0,131112370.0,97578746678.28
2021-03-31,000166,4.32,4.33,4.26,4.27,43421629.0,202001332.0,96226616239.31999
2021-04-01,000166,4.28,4.28,4.25,4.28,28786213.0,133553852.0,96451971312.48001
2021-04-02,000166,4.28,4.28,4.26,4.27,27175588.0,126075892.0,96226616239.31999
2021-04-06,000166,4.28,4.28,4.26,4.26,28680856.0,133075489.0,96001261166.15999
2021-04-07,000166,4.26,4.28,4.24,4.28,41413062.0,191917123.0,96451971312.48001
2021-04-08,000166,4.26,4.33,4.26,4.28,53661118.0,250572420.0,96451971312.48001
2021-04-09,000166,4.28,4.28,4.25,4.27,31601883.0,146480295.0,96226616239.31999
2021-04-12,000166,4.26,4.27,4.22,4.24,34330741.0,158601379.0,95550551019.84001
2021-04-13,000166,4.23,4.24,4.18,4.2,40383435.0,184870699.0,94649130727.2
2021-04-14,000166,4.2,4.22,4.19,4.21,29686495.0,135911454.0,94874485800.36
2021-04-15,000166,4.2,4.2,4.17,4.18,24476270.0,111372895.0,94198420580.87999
2021-04-16,000166,4.19,4.22,4.18,4.2,34606889.0,157994569.0,94649130727.2
2021-04-19,000166,4.2,4.27,4.18,4.26,48980341.0,225516666.0,96001261166.15999
2021-04-20,000166,4.26,4.27,4.21,4.23,41357123.0,190645340.0,95325195946.68001
2021-04-21,000166,4.21,4.24,4.2,4.2,23210005.0,106438744.0,94649130727.2
2021-04-22,000166,4.21,4.24,4.2,4.21,24803233.0,113780983.0,94874485800.36
2021-04-23,000166,4.21,4.21,4.17,4.19,22093511.0,100715143.0,94423775654.04001
2021-04-26,000166,4.18,4.21,4.15,4.16,40181413.0,182881763.0,93747710434.56
2021-04-27,000166,4.15,4.17,4.13,4.15,31837941.0,143606943.0,93522355361.40001
2021-04-28,000166,4.15,4.15,4.1,4.11,27842586.0,124831275.0,92620935068.76001
2021-04-29,000166,4.11,4.21,4.11,4.19,54037717.0,245553970.0,94423775654.04001
2021-04-30,000166,4.18,4.19,4.12,4.16,43072229.0,194616674.0,93747710434.56
2021-05-06,000166,4.17,4.19,4.15,4.17,37572557.0,170430173.0,93973065507.72
2021-05-07,000166,4.16,4.17,4.15,4.15,40523570.0,183440966.0,93522355361.40001
2021-05-10,000166,4.16,4.18,4.15,4.17,33055118.0,149698970.0,93973065507.72
2021-05-11,000166,4.16,4.25,4.15,4.23,56011696.0,256294202.0,95325195946.68001
2021-05-12,000166,4.21,4.25,4.21,4.25,31850559.0,146502724.0,95775906093.0
2021-05-13,000166,4.23,4.26,4.22,4.25,40185328.0,185627760.0,95775906093.0
2021-05-14,000166,4.26,4.44,4.25,4.43,166281503.0,789641111.0,99832297409.87999
2021-05-17,000166,4.32,4.36,4.28,4.29,104816406.0,491996959.0,96677326385.64
2021-05-18,000166,4.28,4.33,4.25,4.28,62107755.0,289431474.0,96451971312.48001
2021-05-19,000166,4.28,4.29,4.24,4.25,38213319.0,177237690.0,95775906093.0
2021-05-20,000166,4.25,4.32,4.24,4.28,61897146.0,287781794.0,96451971312.48001
2021-05-21,000166,4.28,4.3,4.24,4.25,38798122.0,180012941.0,95775906093.0
2021-05-24,000166,4.25,4.33,4.25,4.3,64541878.0,301896167.0,96902681458.8
2021-05-25,000166,4.29,4.43,4.29,4.4,135976106.0,648549131.0,99156232190.40001
2021-05-26,000166,4.39,4.45,4.38,4.39,112978306.0,542159934.0,98930877117.23999
2021-05-27,000166,4.37,4.4,4.34,4.4,85499133.0,406136873.0,99156232190.40001
2021-05-28,000166,4.37,4.46,4.35,4.41,97355737.0,465634929.0,99381587263.56
2021-05-31,000166,4.41,4.41,4.37,4.4,60464342.0,289124250.0,99156232190.40001
2021-06-01,000166,4.39,4.4,4.32,4.36,68828310.0,326073496.0,98254811897.76001
2021-06-02,000166,4.36,4.39,4.3,4.32,54421908.0,257055682.0,97353391605.12001
2021-06-03,000166,4.32,4.36,4.28,4.28,64017126.0,301215783.0,96451971312.48001
2021-06-04,000166,4.28,4.4,4.28,4.35,78152599.0,368502159.0,98029456824.59999
2021-06-07,000166,4.35,4.38,4.31,4.32,44971240.0,212173822.0,97353391605.12001
2021-06-08,000166,4.3,4.37,4.3,4.33,48825608.0,230437560.0,97578746678.28
2021-06-09,000166,4.35,4.37,4.31,4.32,38474603.0,181517485.0,97353391605.12001
2021-06-10,000166,4.32,4.36,4.31,4.31,47789724.0,225217830.0,97128036531.95999
2021-06-11,000166,4.31,4.34,4.25,4.28,61666249.0,287961954.0,96451971312.48001
2021-06-15,000166,4.28,4.28,4.21,4.21,42636048.0,196540366.0,94874485800.36
2021-06-16,000166,4.21,4.26,4.2,4.24,35899170.0,165231625.0,95550551019.84001
2021-06-17,000166,4.23,4.27,4.22,4.25,46800901.0,216231841.0,95775906093.0
2021-06-18,000166,4.25,4.28,4.23,4.26,41463631.0,192008958.0,96001261166.15999
2021-06-21,000166,4.26,4.29,4.24,4.25,42436698.0,196577137.0,95775906093.0
2021-06-22,000166,4.25,4.28,4.24,4.26,37203088.0,172224966.0,96001261166.15999
2021-06-23,000166,4.26,4.28,4.22,4.27,42628733.0,197102094.0,96226616239.31999
2021-06-24,000166,4.27,4.32,4.26,4.29,52556915.0,245116398.0,96677326385.64
2021-06-25,000166,4.29,4.4,4.28,4.37,101197936.0,479594390.0,98480166970.92
2021-06-28,000166,4.37,4.38,4.32,4.33,41406251.0,195389593.0,97578746678.28
2021-06-29,000166,4.34,4.35,4.27,4.29,45641930.0,214105841.0,96677326385.64
2021-06-30,000166,4.28,4.32,4.28,4.3,36677394.0,171470124.0,96902681458.8
2021-07-01,000166,4.33,4.36,4.25,4.26,49980015.0,233697758.0,96001261166.15999
2021-07-02,000166,4.24,4.25,4.17,4.18,55021295.0,251921555.0,94198420580.87999
2021-07-05,000166,4.18,4.19,4.13,4.15,43501608.0,196560790.0,93522355361.40001
2021-07-06,000166,4.15,4.17,4.13,4.16,39214432.0,176961357.0,93747710434.56
2021-07-07,000166,4.15,4.17,4.13,4.15,42441411.0,191560491.0,93522355361.40001
2021-07-08,000166,4.16,4.17,4.11,4.13,38537740.0,173424116.0,93071645215.08
2021-07-09,000166,4.12,4.16,4.11,4.14,34272776.0,153948201.0,93297000288.23999
2021-07-12,000166,4.18,4.19,4.14,4.14,68134902.0,308324908.0,93297000288.23999
2021-07-13,000166,4.14,4.15,4.12,4.14,36321603.0,163345275.0,93297000288.23999
2021-07-14,000166,4.15,4.15,4.09,4.09,44145531.0,197396632.0,92170224922.44
2021-07-15,000166,4.09,4.12,4.06,4.1,33926379.0,151120231.0,92395579995.59999
2021-07-16,000166,4.11,4.15,4.1,4.11,44615796.0,199840007.0,92620935068.76001
2021-07-19,000166,4.11,4.12,4.08,4.1,34186831.0,152303225.0,92395579995.59999
2021-07-20,000166,4.08,4.1,4.07,4.09,28284831.0,125684778.0,92170224922.44
2021-07-21,000166,4.09,4.14,4.09,4.13,40735736.0,182419827.0,93071645215.08
2021-07-22,000166,4.12,4.17,4.11,4.15,48464272.0,218516240.0,93522355361.40001
2021-07-23,000166,4.18,4.26,4.15,4.22,99253735.0,444166534.0,95099840873.51999
2021-07-26,000166,4.2,4.24,4.16,4.17,56925614.0,253724764.0,93973065507.72
2021-07-27,000166,4.17,4.18,4.09,4.11,54811152.0,241313935.0,92620935068.76001
2021-07-28,000166,4.09,4.12,4.02,4.02,67103594.0,290066458.0,90592739410.31999
2021-07-29,000166,4.04,4.07,4.01,4.04,49384307.0,211767654.0,91043449556.64
2021-07-30,000166,4.02,4.04,3.99,4.03,44624166.0,190680739.0,90818094483.48001
2021-08-02,000166,4.02,4.18,3.99,4.12,71676203.0,311911369.0,92846290141.92
2021-08-03,000166,4.12,4.2,4.08,4.15,60453345.0,266499777.0,93522355361.40001
2021-08-04,000166,4.14,4.17,4.11,4.14,30335449.0,133190351.0,93297000288.23999
2021-08-05,000166,4.12,4.17,4.09,4.09,38381418.0,168358653.0,92170224922.44
2021-08-06,000166,4.09,4.11,4.05,4.07,34495573.0,149813443.0,91719514776.12001
2021-08-09,000166,4.05,4.17,4.05,4.14,46120202.0,202491561.0,93297000288.23999
2021-08-10,000166,4.14,4.17,4.1,4.16,45106276.0,198492147.0,93747710434.56
2021-08-11,000166,4.15,4.18,4.13,4.14,42018243.0,185579224.0,93297000288.23999
2021-08-12,000166,4.13,4.15,4.12,4.13,28508808.0,125298202.0,93071645215.08
2021-08-13,000166,4.13,4.15,4.11,4.14,36923718.0,161967323.0,93297000288.23999
2021-08-16,000166,4.14,4.19,4.13,4.17,49793986.0,220753861.0,93973065507.72
2021-08-17,000166,4.16,4.25,4.15,4.18,101938536.0,455952397.0,94198420580.87999
2021-08-18,000166,4.16,4.41,4.16,4.39,224744295.0,1031606407.0,98930877117.23999
2021-08-19,000166,4.37,4.46,4.33,4.36,153665092.0,716565861.0,98254811897.76001
2021-08-20,000166,4.35,4.39,4.31,4.37,84265658.0,390367672.0,98480166970.92
2021-08-23,000166,4.38,4.41,4.34,4.35,58610206.0,272342873.0,98029456824.59999
2021-08-24,000166,4.35,4.47,4.3,4.44,130945514.0,612629233.0,100057652483.04001
2021-08-25,000166,4.44,4.45,4.38,4.39,77484366.0,363196414.0,98930877117.23999
2021-08-26,000166,4.4,4.46,4.37,4.38,69250172.0,325022259.0,98705522044.08
2021-08-27,000166,4.36,4.43,4.36,4.36,53980641.0,251771881.0,98254811897.76001
2021-08-30,000166,4.37,4.4,4.31,4.34,62258463.0,288037038.0,97804101751.44
2021-08-31,000166,4.33,4.42,4.31,4.42,90736433.0,421536773.0,99606942336.72
2021-09-01,000166,4.39,4.6,4.38,4.51,167179253.0,799764184.0,101635137995.15999
2021-09-02,000166,4.49,4.61,4.46,4.58,144926436.0,700174156.0,103212623507.28
2021-09-03,000166,5.04,5.04,4.88,5.02,734191124.0,3918089145.0,113128246726.31999
2021-09-06,000166,5.04,5.52,5.01,5.52,798710540.0,4597643618.0,124396000384.31999
2021-09-07,000166,5.41,5.91,5.19,5.71,948043800.0,5456662586.0,128677746774.36
2021-09-08,000166,5.55,5.89,5.44,5.48,566632043.0,3375026451.0,123494580091.68001
2021-09-09,000166,5.38,5.88,5.34,5.78,580218680.0,3469254079.0,130255232286.48001
2021-09-10,000166,5.81,6.36,5.71,6.06,767108379.0,4964446281.0,136565174334.95999
2021-09-13,000166,5.92,6.23,5.89,6.16,489814154.0,3155838400.0,138818725066.56
2021-09-14,000166,6.09,6.11,5.75,5.78,485164005.0,3054282623.0,130255232286.48001
2021-09-15,000166,5.75,5.86,5.61,5.63,404583471.0,2459122922.0,126874906189.08
2021-09-16,000166,5.63,5.77,5.53,5.71,425797062.0,2554178212.0,128677746774.36
2021-09-17,000166,5.65,5.74,5.52,5.6,335529749.0,2001988647.0,126198840969.59999
2021-09-22,000166,5.52,5.69,5.47,5.58,233380978.0,1385303680.0,125748130823.28
2021-09-23,000166,5.65,5.74,5.58,5.68,321579488.0,1938283955.0,128001681554.87999
2021-09-24,000166,5.68,5.7,5.39,5.43,296246218.0,1742932861.0,122367804725.87999
2021-09-27,000166,5.4,5.53,5.19,5.27,271481671.0,1551711923.0,118762123555.31999
2021-09-28,000166,5.25,5.34,5.24,5.26,188420221.0,1057056824.0,118536768482.15999
2021-09-29,000166,5.2,5.23,5.08,5.16,183062616.0,1003162381.0,116283217750.56
2021-09-30,000166,5.19,5.22,5.04,5.17,166444259.0,908077766.0,116508572823.72
2021-10-08,000166,5.23,5.26,5.14,5.18,147129620.0,813135144.0,116733927896.87999
2021-10-11,000166,5.18,5.21,5.04,5.05,151449086.0,822454896.0,113804311945.8
2021-10-12,000166,5.02,5.11,4.93,5.06,161766847.0,864747981.0,114029667018.95999
2021-10-13,000166,5.04,5.12,4.97,5.08,108443390.0,581361686.0,114480377165.28
2021-10-14,000166,5.07,5.08,5.0,5.02,76647409.0,410916001.0,113128246726.31999
2021-10-15,000166,4.99,5.05,4.94,4.96,112897782.0,598282209.0,111776116287.36
2021-10-18,000166,4.97,5.1,4.95,5.07,112508809.0,602034451.0,114255022092.12001
2021-10-19,000166,5.04,5.14,5.03,5.07,120962115.0,653704674.0,114255022092.12001
2021-10-20,000166,5.07,5.12,5.04,5.09,100314514.0,542697841.0,114705732238.44
2021-10-21,000166,5.08,5.23,5.05,5.16,192425060.0,1052320051.0,116283217750.56
2021-10-22,000166,5.14,5.18,5.08,5.11,116945849.0,636266285.0,115156442384.76001
2021-10-25,000166,5.1,5.2,4.99,5.2,177222363.0,959488949.0,117184638043.2
2021-10-26,000166,5.13,5.21,5.06,5.07,102543252.0,559821935.0,114255022092.12001
2021-10-27,000166,5.05,5.06,4.9,4.9,131953610.0,695836694.0,110423985848.40001
2021-10-28,000166,4.91,4.94,4.84,4.86,97091127.0,504408447.0,109522565555.76001
2021-10-29,000166,4.85,4.87,4.65,4.82,148988947.0,755368559.0,108621145263.12001
2021-11-01,000166,4.9,5.22,4.89,5.03,247816649.0,1341798141.0,113353601799.48001
2021-11-02,000166,5.02,5.19,4.94,5.03,178916939.0,960156094.0,113353601799.48001
2021-11-03,000166,5.04,5.07,4.96,5.0,97571249.0,519913105.0,112677536580.0
2021-11-04,000166,5.05,5.13,4.97,5.01,113389897.0,607828363.0,112902891653.15999
2021-11-05,000166,4.98,5.1,4.94,5.03,127043127.0,679624883.0,113353601799.48001
2021-11-08,000166,4.99,5.11,4.97,5.07,104127805.0,557663866.0,114255022092.12001
2021-11-09,000166,5.12,5.36,5.09,5.28,271232443.0,1508902671.0,118987478628.48001
2021-11-10,000166,5.23,5.35,5.23,5.31,184811656.0,1039581736.0,119663543847.95999
2021-11-11,000166,5.28,5.46,5.28,5.42,265514126.0,1518186143.0,122142449652.72
2021-11-12,000166,5.4,5.41,5.24,5.29,205487556.0,1158681121.0,119212833701.64
2021-11-15,000166,5.33,5.36,5.04,5.06,218667330.0,1196058450.0,114029667018.95999
2021-11-16,000166,5.03,5.04,4.85,4.87,178306434.0,936292372.0,109747920628.92
2021-11-17,000166,4.84,4.91,4.82,4.85,90893548.0,469696093.0,109297210482.59999
2021-11-18,000166,4.85,4.86,4.79,4.79,92138206.0,471461806.0,107945080043.64
2021-11-19,000166,4.79,4.91,4.78,4.87,121123981.0,624250462.0,109747920628.92
2021-11-22,000166,4.84,4.9,4.81,4.83,103300020.0,533320027.0,108846500336.28
2021-11-23,000166,4.84,4.93,4.81,4.85,104971322.0,545273736.0,109297210482.59999
2021-11-24,000166,4.84,4.88,4.83,4.85,70753875.0,365203722.0,109297210482.59999
2021-11-25,000166,4.85,4.86,4.77,4.78,84250553.0,430297212.0,107719724970.48001
2021-11-26,000166,4.78,4.81,4.75,4.77,58012645.0,294732119.0,107494369897.31999
2021-11-29,000166,4.7,4.74,4.68,4.72,68942420.0,345822293.0,106367594531.51999
2021-11-30,000166,4.72,4.84,4.72,4.75,92578761.0,471159741.0,107043659751.0
2021-12-01,000166,4.75,4.84,4.74,4.81,74039364.0,377879713.0,108395790189.95999
2021-12-02,000166,4.8,4.85,4.78,4.83,90005951.0,462007116.0,108846500336.28
2021-12-03,000166,4.82,4.85,4.77,4.82,77586378.0,396876945.0,108621145263.12001
2021-12-06,000166,4.84,4.98,4.82,4.86,172097502.0,899649676.0,109522565555.76001
2021-12-07,000166,4.91,4.93,4.82,4.85,90088237.0,465755245.0,109297210482.59999
2021-12-08,000166,4.86,4.9,4.81,4.9,94539312.0,489607416.0,110423985848.40001
2021-12-09,000166,4.9,5.04,4.87,4.97,179528901.0,948685921.0,112001471360.51999
2021-12-10,000166,4.94,5.03,4.91,5.0,163997869.0,867251993.0,112677536580.0
2021-12-13,000166,5.08,5.13,4.97,4.97,169918874.0,913153719.0,112001471360.51999
2021-12-14,000166,4.92,4.97,4.85,4.87,93853427.0,489388111.0,109747920628.92
2021-12-15,000166,4.88,4.93,4.85,4.87,72742404.0,377632304.0,109747920628.92
2021-12-16,000166,4.88,4.91,4.85,4.89,80240243.0,416089514.0,110198630775.23999
2021-12-17,000166,4.88,4.93,4.86,4.87,82305464.0,427899454.0,109747920628.92
2021-12-20,000166,4.86,4.86,4.78,4.79,75320952.0,386125888.0,107945080043.64
2021-12-21,000166,4.79,4.86,4.78,4.84,64756553.0,332179661.0,109071855409.44
2021-12-22,000166,4.84,4.86,4.81,4.81,42108673.0,216032466.0,108395790189.95999
2021-12-23,000166,4.81,4.83,4.79,4.8,52266949.0,267182399.0,108170435116.8
2021-12-24,000166,4.81,4.81,4.76,4.76,46829927.0,238038278.0,107269014824.15999
2021-12-27,000166,4.77,4.8,4.76,4.78,39357445.0,199912036.0,107719724970.48001
2021-12-28,000166,4.79,4.81,4.76,4.81,46204273.0,235072520.0,108395790189.95999
2021-12-29,000166,4.81,4.81,4.76,4.78,41394733.0,210904724.0,107719724970.48001
2021-12-30,000166,4.77,4.83,4.76,4.81,58881078.0,300667784.0,108395790189.95999
2021-12-31,000166,4.81,4.83,4.8,4.81,49853308.0,255130341.0,108395790189.95999
2022-01-04,000166,4.82,4.87,4.79,4.82,71476881.0,366351249.0,108621145263.12001
2022-01-05,000166,4.81,4.85,4.81,4.81,55790778.0,286217603.0,108395790189.95999
2022-01-06,000166,4.81,4.81,4.76,4.78,64853686.0,329779334.0,107719724970.48001
2022-01-07,000166,4.78,4.81,4.78,4.78,47055120.0,239750094.0,107719724970.48001
2022-01-10,000166,4.79,4.81,4.78,4.81,38829531.0,198029537.0,108395790189.95999
2022-01-11,000166,4.79,4.83,4.79,4.81,54121164.0,276937751.0,108395790189.95999
2022-01-12,000166,4.81,4.84,4.79,4.82,53869484.0,276080254.0,108621145263.12001
2022-01-13,000166,4.83,4.91,4.82,4.83,66641490.0,344025250.0,108846500336.28
2022-01-14,000166,4.81,4.82,4.73,4.73,74753284.0,379479331.0,106592949604.68001
2022-01-17,000166,4.71,4.76,4.7,4.73,42597189.0,214344775.0,106592949604.68001
2022-01-18,000166,4.73,4.77,4.71,4.77,52065677.0,262832882.0,107494369897.31999
2022-01-19,000166,4.76,4.8,4.72,4.74,49229191.0,248897497.0,106818304677.84001
2022-01-20,000166,4.73,4.82,4.72,4.78,91297144.0,463929196.0,107719724970.48001
2022-01-21,000166,4.77,4.78,4.71,4.73,60318315.0,303752087.0,106592949604.68001
2022-01-24,000166,4.71,4.74,4.69,4.7,40453828.0,202724576.0,105916884385.2
2022-01-25,000166,4.68,4.69,4.49,4.49,81813846.0,400064417.0,101184427848.84001
2022-01-26,000166,4.5,4.57,4.49,4.55,54516020.0,262495649.0,102536558287.8
2022-01-27,000166,4.54,4.54,4.41,4.43,58260121.0,277667820.0,99832297409.87999
2022-01-28,000166,4.44,4.5,4.39,4.39,51505214.0,243635426.0,98930877117.23999
2022-02-07,000166,4.45,4.52,4.42,4.49,66988540.0,318844645.0,101184427848.84001
2022-02-08,000166,4.49,4.58,4.47,4.58,69602890.0,335918460.0,103212623507.28
2022-02-09,000166,4.56,4.61,4.55,4.57,44352649.0,215891616.0,102987268434.12001
2022-02-10,000166,4.58,4.59,4.54,4.57,39037487.0,189593308.0,102987268434.12001
2022-02-11,000166,4.56,4.63,4.55,4.58,59992704.0,292462037.0,103212623507.28
2022-02-14,000166,4.55,4.55,4.43,4.46,70469395.0,336474251.0,100508362629.36
2022-02-15,000166,4.46,4.49,4.45,4.48,37581869.0,178655133.0,100959072775.68001
2022-02-16,000166,4.49,4.53,4.45,4.47,41543833.0,198221888.0,100733717702.51999
2022-02-17,000166,4.46,4.48,4.44,4.45,39435675.0,186932786.0,100283007556.2
2022-02-18,000166,4.44,4.49,4.42,4.47,33912907.0,160600736.0,100733717702.51999
2022-02-21,000166,4.48,4.52,4.46,4.51,42698525.0,203604342.0,101635137995.15999
2022-02-22,000166,4.49,4.5,4.43,4.45,46199816.0,219184686.0,100283007556.2
2022-02-23,000166,4.44,4.47,4.43,4.46,40895237.0,193521741.0,100508362629.36
2022-02-24,000166,4.44,4.45,4.29,4.32,87157908.0,404351995.0,97353391605.12001
2022-02-25,000166,4.34,4.37,4.32,4.34,40369778.0,186442959.0,97804101751.44
2022-02-28,000166,4.34,4.35,4.3,4.31,37178773.0,170638825.0,97128036531.95999
2022-03-01,000166,4.33,4.35,4.31,4.34,37779256.0,173951403.0,97804101751.44
2022-03-02,000166,4.33,4.4,4.33,4.38,48497198.0,225071225.0,98705522044.08
2022-03-03,000166,4.38,4.42,4.37,4.38,43218167.0,201939358.0,98705522044.08
2022-03-04,000166,4.37,4.38,4.33,4.33,38337685.0,177193461.0,97578746678.28
2022-03-07,000166,4.33,4.34,4.26,4.27,48261080.0,221195285.0,96226616239.31999
2022-03-08,000166,4.27,4.31,4.18,4.18,55515798.0,250639562.0,94198420580.87999
2022-03-09,000166,4.19,4.22,3.97,4.08,88849083.0,387285835.0,91944869849.28
2022-03-10,000166,4.15,4.17,4.07,4.07,51098970.0,223434116.0,91719514776.12001
2022-03-11,000166,4.02,4.17,3.97,4.16,85583092.0,370239332.0,93747710434.56
2022-03-14,000166,4.11,4.18,4.09,4.11,61895449.0,272316370.0,92620935068.76001
2022-03-15,000166,4.09,4.14,3.98,3.99,77780852.0,336067164.0,89916674190.84001
2022-03-16,000166,4.02,4.19,3.97,4.18,114156705.0,497695308.0,94198420580.87999
2022-03-17,000166,4.19,4.21,4.11,4.12,114649939.0,505606799.0,92846290141.92
2022-03-18,000166,4.1,4.16,4.09,4.13,64328165.0,281993360.0,93071645215.08
2022-03-21,000166,4.11,4.13,4.06,4.08,64819709.0,282351758.0,91944869849.28
2022-03-22,000166,4.06,4.14,4.05,4.1,57947225.0,252214304.0,92395579995.59999
2022-03-23,000166,4.09,4.11,4.07,4.09,37662520.0,163836585.0,92170224922.44
2022-03-24,000166,4.07,4.08,4.02,4.04,48549229.0,209225115.0,91043449556.64
2022-03-25,000166,4.02,4.08,4.02,4.02,45526753.0,195689753.0,90592739410.31999
2022-03-28,000166,4.01,4.06,3.98,4.05,41385482.0,177137940.0,91268804629.8
2022-03-29,000166,4.06,4.08,4.04,4.06,34500774.0,149122024.0,91494159702.95999
2022-03-30,000166,4.08,4.18,4.07,4.15,81548130.0,357969892.0,93522355361.40001
2022-03-31,000166,4.14,4.18,4.12,4.12,61773585.0,271982950.0,92846290141.92
2022-04-01,000166,4.11,4.18,4.1,4.18,71959460.0,318054414.0,94198420580.87999
2022-04-06,000166,4.17,4.23,4.15,4.21,80172124.0,358368863.0,94874485800.36
2022-04-07,000166,4.2,4.24,4.11,4.12,71449880.0,316815813.0,92846290141.92
2022-04-08,000166,4.12,4.18,4.07,4.18,59300060.0,260545819.0,94198420580.87999
