date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-12,600011,5.66,5.8,5.58,5.72,75122106.0,477668959.0,62906900736.68
2022-04-13,600011,5.68,5.7,5.5,5.58,74859642.0,467328816.0,61367221348.020004
2022-04-14,600011,5.66,5.68,5.28,5.36,127612082.0,777715074.0,58947725165.840004
2022-04-15,600011,5.35,5.76,5.22,5.71,180970646.0,1118095773.0,62796923637.49
2022-04-18,600011,5.63,6.09,5.61,6.01,134244807.0,884163461.0,66096236613.189995
2022-04-19,600011,5.94,6.05,5.87,5.97,103152114.0,687816679.0,65656328216.43
2022-04-20,600011,5.97,6.2,5.92,5.95,108922795.0,736914271.0,65436374018.05
2022-04-21,600011,5.98,6.08,5.72,5.81,84094235.0,553006794.0,63896694629.39
2022-04-22,600011,5.7,6.33,5.63,6.23,141631306.0,960672259.0,68515732795.37
2022-04-25,600011,5.99,6.4,5.95,6.18,218636111.0,1541317827.0,67965847299.42
2022-04-26,600011,6.25,6.36,5.99,6.04,128523000.0,892261519.0,66426167910.76
2022-04-27,600011,6.01,6.52,5.97,6.45,149104106.0,1054939476.0,70935228977.55
2022-04-28,600011,6.44,6.61,6.29,6.54,124798000.0,905540975.0,71925022870.26
2022-04-29,600011,6.6,6.63,6.35,6.52,129158713.0,937763216.0,71705068671.87999
2022-05-05,600011,6.48,6.6,6.34,6.36,113048691.0,816664830.0,69945435084.84
2022-05-06,600011,6.17,6.28,5.95,6.08,92529643.0,632201475.0,66866076307.520004
2022-05-09,600011,6.07,6.41,6.02,6.25,90872961.0,638040144.0,68735686993.75
2022-05-10,600011,6.08,6.59,6.08,6.52,93347023.0,670270110.0,71705068671.87999
2022-05-11,600011,6.48,6.66,6.45,6.54,117725397.0,861605534.0,71925022870.26
2022-05-12,600011,6.67,6.76,6.25,6.39,103324433.0,752130477.0,70275366382.41
2022-05-13,600011,6.39,6.48,6.3,6.36,55034293.0,392572752.0,69945435084.84
2022-05-16,600011,6.36,6.36,6.15,6.22,65460247.0,456305639.0,68405755696.18
2022-05-17,600011,6.18,6.22,5.89,6.03,91455462.0,613498890.0,66316190811.57
2022-05-18,600011,6.0,6.34,5.95,6.3,103003889.0,717977721.0,69285572489.7
2022-05-19,600011,6.22,6.53,6.12,6.5,88749283.0,633700211.0,71485114473.5
2022-05-20,600011,6.5,6.95,6.5,6.6,114894286.0,861224627.0,72584885465.4
2022-05-23,600011,6.59,6.76,6.33,6.4,103496349.0,746998722.0,70385343481.6
2022-05-24,600011,6.38,6.56,6.18,6.19,68736149.0,489913544.0,68075824398.61
2022-05-25,600011,6.17,6.54,6.08,6.53,99905644.0,711751932.0,71815045771.07
2022-05-26,600011,6.49,6.72,6.34,6.42,80857614.0,585687934.0,70605297679.98
2022-05-27,600011,6.42,6.46,6.3,6.36,67086054.0,476624479.0,69945435084.84
2022-05-30,600011,6.36,6.4,6.27,6.33,53584425.0,378844477.0,69615503787.27
2022-05-31,600011,6.34,6.6,6.25,6.6,130603106.0,943879705.0,72584885465.4
2022-06-01,600011,6.5,6.64,6.34,6.42,100488431.0,727496765.0,70605297679.98
2022-06-02,600011,6.35,6.5,6.32,6.4,65584034.0,468415119.0,70385343481.6
2022-06-06,600011,6.34,6.43,6.21,6.36,108699527.0,767962974.0,69945435084.84
2022-06-07,600011,6.38,6.59,6.32,6.43,152235915.0,1099785482.0,70715274779.17
2022-06-08,600011,6.48,6.57,6.3,6.48,127388498.0,918249179.0,71265160275.12001
2022-06-09,600011,6.38,6.5,5.83,5.83,222001626.0,1527111462.0,64116648827.770004
2022-06-10,600011,5.72,6.05,5.64,5.8,245127880.0,1608106270.0,63786717530.2
2022-06-13,600011,5.73,5.76,5.29,5.45,247264887.0,1504329054.0,59937519058.55
2022-06-14,600011,5.37,5.5,5.25,5.5,139306292.0,836921273.0,60487404554.5
2022-06-15,600011,5.49,5.54,5.38,5.46,118541932.0,724511067.0,60047496157.74
2022-06-16,600011,5.49,5.79,5.42,5.71,183684317.0,1161881994.0,62796923637.49
2022-06-17,600011,5.64,5.75,5.61,5.67,102847009.0,653410218.0,62357015240.729996
2022-06-20,600011,5.66,6.25,5.6,6.25,209823682.0,1433267214.0,68735686993.75
2022-06-21,600011,6.36,6.56,6.35,6.45,250839989.0,1808664378.0,70935228977.55
2022-06-22,600011,6.4,6.62,6.33,6.45,137052883.0,990715681.0,70935228977.55
2022-06-23,600011,6.45,6.5,6.33,6.49,96282165.0,690962488.0,71375137374.31
2022-06-24,600011,6.46,6.69,6.4,6.6,124523960.0,912475685.0,72584885465.4
2022-06-27,600011,6.64,6.67,6.35,6.4,122973774.0,886348633.0,70385343481.6
2022-06-28,600011,6.4,6.52,6.34,6.38,91738613.0,657028776.0,70165389283.22
2022-06-29,600011,6.35,6.45,6.28,6.38,85611846.0,609369739.0,70165389283.22
2022-06-30,600011,6.38,6.43,6.27,6.29,96107757.0,681887124.0,69175595390.51
2022-07-01,600011,6.35,6.57,6.34,6.39,132031726.0,956382002.0,70275366382.41
2022-07-04,600011,6.34,6.87,6.33,6.72,171018001.0,1278098249.0,73904610655.68
2022-07-05,600011,6.69,7.15,6.62,7.01,183810042.0,1433722214.0,77093946532.19
2022-07-06,600011,7.0,7.3,6.91,7.06,116273867.0,917494170.0,77643832028.14
2022-07-07,600011,7.04,7.26,7.01,7.25,108877760.0,874442785.0,79733396912.75
2022-07-08,600011,7.17,7.27,7.05,7.22,61511538.0,492825105.0,79403465615.18
2022-07-11,600011,7.25,7.47,7.11,7.18,106234376.0,868929508.0,78963557218.42
2022-07-12,600011,7.22,7.41,7.08,7.33,85679802.0,697884508.0,80613213706.27
2022-07-13,600011,7.28,7.5,7.21,7.26,80660767.0,660931323.0,79843374011.94
2022-07-14,600011,7.23,7.23,6.54,6.57,245935713.0,1862520101.0,72254954167.83
2022-07-15,600011,6.6,6.66,6.39,6.47,117629454.0,859406681.0,71155183175.93
2022-07-18,600011,6.35,6.79,6.35,6.76,146969796.0,1093956999.0,74344519052.44
2022-07-19,600011,6.75,6.82,6.52,6.59,91184707.0,678961790.0,72474908366.20999
2022-07-20,600011,6.59,6.63,6.42,6.49,70546308.0,511456742.0,71375137374.31
2022-07-21,600011,6.48,6.49,6.26,6.28,72009752.0,510960204.0,69065618291.32
2022-07-22,600011,6.3,6.35,6.14,6.21,68017502.0,474586578.0,68295778596.99
2022-07-25,600011,6.22,6.23,5.9,5.97,98889003.0,661690468.0,65656328216.43
2022-07-26,600011,5.98,6.0,5.81,5.96,56159237.0,373237022.0,65546351117.24
2022-07-27,600011,5.95,6.16,5.85,6.06,124935633.0,839076080.0,66646122109.14
2022-07-28,600011,6.1,6.39,6.07,6.21,146431554.0,1025455638.0,68295778596.99
2022-07-29,600011,6.18,6.5,6.12,6.27,111726633.0,790909933.0,68955641192.12999
2022-08-01,600011,6.25,6.27,5.96,6.05,102712798.0,696619515.0,66536145009.95
2022-08-02,600011,5.96,6.04,5.7,5.79,100434387.0,653693859.0,63676740431.01
2022-08-03,600011,5.78,5.92,5.59,5.64,80284251.0,514120674.0,62027083943.159996
2022-08-04,600011,5.72,5.92,5.68,5.83,73985320.0,480597608.0,64116648827.770004
2022-08-05,600011,5.83,5.85,5.67,5.79,55864315.0,358993466.0,63676740431.01
2022-08-08,600011,5.78,6.07,5.7,5.92,83060712.0,549467827.0,65106442720.479996
2022-08-09,600011,5.89,6.0,5.8,5.86,56494849.0,371795582.0,64446580125.340004
2022-08-10,600011,5.88,5.9,5.71,5.76,51527180.0,332009204.0,63346809133.439995
2022-08-11,600011,5.79,6.0,5.75,5.91,73583512.0,484304147.0,64996465621.29
2022-08-12,600011,5.91,6.25,5.88,6.14,150087288.0,1031573680.0,67525938902.659996
2022-08-15,600011,6.24,6.43,6.14,6.32,124792732.0,879191383.0,69505526688.08
2022-08-16,600011,6.39,6.55,6.34,6.44,107125321.0,772779937.0,70825251878.36
2022-08-17,600011,6.58,6.79,6.52,6.64,121564855.0,905083669.0,73024793862.16
2022-08-18,600011,6.67,6.68,6.39,6.43,101341065.0,740179402.0,70715274779.17
2022-08-19,600011,6.42,7.08,6.32,7.08,148760673.0,1125352101.0,77863786226.52
2022-08-22,600011,7.15,7.59,7.05,7.09,265403299.0,2165203282.0,77973763325.70999
2022-08-23,600011,7.11,7.42,6.99,7.37,142749781.0,1159989262.0,81053122103.03
2022-08-24,600011,7.33,7.53,7.16,7.28,118748755.0,975720242.0,80063328210.32
2022-08-25,600011,7.34,7.76,7.33,7.68,149711912.0,1277096034.0,84462412177.92
2022-08-26,600011,7.63,8.1,7.42,7.51,173356736.0,1499367518.0,82592801491.69
2022-08-29,600011,7.38,7.58,7.16,7.41,94737389.0,784301087.0,81493030499.79001
2022-08-30,600011,7.41,7.44,7.16,7.26,86963572.0,706984404.0,79843374011.94
2022-08-31,600011,7.26,7.47,6.99,7.31,106082252.0,855999471.0,80393259507.89
2022-09-01,600011,7.22,7.32,6.99,7.03,55158608.0,440061922.0,77313900730.57
2022-09-02,600011,7.15,7.74,7.15,7.33,135315349.0,1128193279.0,80613213706.27
2022-09-05,600011,7.44,7.69,7.15,7.59,107853149.0,909342429.0,83472618285.20999
2022-09-06,600011,7.59,8.13,7.38,7.94,129566040.0,1139900214.0,87321816756.86
2022-09-07,600011,7.94,8.39,7.78,8.27,127500938.0,1154612694.0,90951061030.12999
2022-09-08,600011,8.23,8.44,8.04,8.14,103159515.0,947037480.0,89521358740.66
2022-09-09,600011,8.06,8.35,7.87,8.15,66211196.0,604213584.0,89631335839.85
2022-09-13,600011,8.15,8.35,7.95,8.04,91568914.0,834560068.0,88421587748.76
2022-09-14,600011,7.93,8.13,7.88,8.05,54937860.0,492793960.0,88531564847.95001
2022-09-15,600011,8.06,8.1,7.62,7.77,94461292.0,823068615.0,85452206070.62999
2022-09-16,600011,7.68,7.92,7.34,7.48,77914463.0,663143923.0,82262870194.12001
2022-09-19,600011,7.13,7.38,6.76,7.3,126746119.0,1017395666.0,80283282408.7
2022-09-20,600011,7.42,7.44,7.01,7.28,67739882.0,547623112.0,80063328210.32
2022-09-21,600011,7.27,7.64,7.15,7.43,71294305.0,593020019.0,81712984698.17
2022-09-22,600011,7.34,7.43,7.24,7.3,44483750.0,364730583.0,80283282408.7
2022-09-23,600011,7.49,7.65,7.12,7.18,46997701.0,387175391.0,78963557218.42
2022-09-26,600011,7.14,7.31,7.06,7.09,53166959.0,427491429.0,77973763325.70999
2022-09-27,600011,7.11,7.25,7.0,7.08,36547772.0,289860843.0,77863786226.52
2022-09-28,600011,7.06,7.23,6.92,7.04,56031966.0,442275550.0,77423877829.76
2022-09-29,600011,7.03,7.1,6.77,6.81,56828140.0,437355267.0,74894404548.39
2022-09-30,600011,6.83,6.95,6.75,6.78,54376369.0,417756812.0,74564473250.82
2022-10-10,600011,6.76,7.0,6.66,6.77,55532558.0,422982723.0,74454496151.62999
2022-10-11,600011,6.77,7.28,6.76,7.2,66539710.0,527645607.0,79183511416.8
2022-10-12,600011,7.15,7.24,6.88,7.23,66016625.0,520221025.0,79513442714.37001
2022-10-13,600011,7.1,7.69,7.07,7.64,96874816.0,807376498.0,84022503781.16
2022-10-14,600011,7.58,7.82,7.43,7.63,80804911.0,692743380.0,83912526681.97
2022-10-17,600011,7.52,7.58,7.26,7.45,62055949.0,517123348.0,81932938896.55
2022-10-18,600011,7.44,7.75,7.37,7.59,65209396.0,557117727.0,83472618285.20999
2022-10-19,600011,7.51,7.79,7.34,7.39,64118102.0,540084120.0,81273076301.41
2022-10-20,600011,7.33,7.43,7.17,7.25,57591126.0,469500525.0,79733396912.75
2022-10-21,600011,7.26,7.57,7.23,7.29,69605357.0,577083887.0,80173305309.51
2022-10-24,600011,7.29,7.3,7.04,7.16,58195374.0,466032431.0,78743603020.04001
2022-10-25,600011,7.12,7.39,7.09,7.3,58392202.0,471802945.0,80283282408.7
2022-10-26,600011,7.04,7.46,6.96,7.15,110336802.0,888774280.0,78633625920.85
2022-10-27,600011,7.05,7.2,6.43,6.46,152579032.0,1139867687.0,71045206076.74
2022-10-28,600011,6.43,6.49,6.03,6.13,122026746.0,849749396.0,67415961803.47
2022-10-31,600011,6.18,6.33,5.96,5.99,88376069.0,602794119.0,65876282414.810005
2022-11-01,600011,5.99,6.12,5.85,6.06,87278394.0,580967289.0,66646122109.14
2022-11-02,600011,6.02,6.07,5.78,6.01,87284450.0,578389335.0,66096236613.189995
2022-11-03,600011,5.92,6.14,5.9,6.0,85504496.0,575180430.0,65986259514.0
2022-11-04,600011,6.17,6.32,6.12,6.21,122534178.0,851013425.0,68295778596.99
2022-11-07,600011,6.25,6.31,6.1,6.22,83676369.0,580756809.0,68405755696.18
2022-11-08,600011,6.19,6.44,6.13,6.39,89088622.0,631116749.0,70275366382.41
2022-11-09,600011,6.41,6.42,6.24,6.27,54616520.0,386205302.0,68955641192.12999
2022-11-10,600011,6.35,6.58,6.25,6.31,102481906.0,734282448.0,69395549588.89
2022-11-11,600011,6.35,6.54,6.27,6.44,84029804.0,600401071.0,70825251878.36
2022-11-14,600011,6.45,6.48,6.28,6.42,61896492.0,441855781.0,70605297679.98
2022-11-15,600011,6.4,6.43,6.3,6.42,57446883.0,410041293.0,70605297679.98
2022-11-16,600011,6.51,6.78,6.44,6.5,100971672.0,745806436.0,71485114473.5
2022-11-17,600011,6.43,6.49,6.3,6.45,53871102.0,384976169.0,70935228977.55
2022-11-18,600011,6.43,6.74,6.4,6.66,94665304.0,699402275.0,73244748060.54001
2022-11-21,600011,6.61,6.93,6.6,6.86,72129741.0,551212152.0,75444290044.34
2022-11-22,600011,6.86,6.93,6.74,6.81,40667377.0,310759689.0,74894404548.39
2022-11-23,600011,6.77,7.14,6.76,7.0,78144902.0,612275895.0,76983969433.0
2022-11-24,600011,7.05,7.29,7.04,7.14,63451790.0,510948529.0,78523648821.66
2022-11-25,600011,7.15,7.29,7.06,7.23,53001516.0,427332010.0,79513442714.37001
2022-11-28,600011,7.17,7.47,6.99,7.42,101013399.0,828866523.0,81603007598.98
2022-11-29,600011,7.35,7.39,6.84,6.94,131565868.0,1030152542.0,76324106837.86
2022-11-30,600011,6.88,6.97,6.71,6.92,67607136.0,519681743.0,76104152639.48
2022-12-01,600011,6.88,6.93,6.74,6.82,80446775.0,613166782.0,75004381647.58
2022-12-02,600011,6.8,6.84,6.68,6.76,51508199.0,389542754.0,74344519052.44
2022-12-05,600011,6.78,7.01,6.73,7.0,79494882.0,612432845.0,76983969433.0
2022-12-06,600011,6.97,7.0,6.62,6.76,74558510.0,564443528.0,74344519052.44
2022-12-07,600011,6.74,6.76,6.49,6.52,77659637.0,573537425.0,71705068671.87999
2022-12-08,600011,6.52,6.56,6.37,6.43,67272982.0,485965239.0,70715274779.17
2022-12-09,600011,6.39,6.49,6.22,6.26,89898248.0,634196433.0,68845664092.94
2022-12-12,600011,6.26,6.29,6.08,6.09,74345829.0,510614602.0,66976053406.71
2022-12-13,600011,6.11,6.2,6.08,6.13,56701362.0,389190451.0,67415961803.47
2022-12-14,600011,6.12,6.24,6.05,6.09,60278594.0,413666938.0,66976053406.71
2022-12-15,600011,6.1,6.21,5.97,6.19,66281137.0,453513156.0,68075824398.61
2022-12-16,600011,6.17,6.39,6.13,6.36,113451863.0,801946928.0,69945435084.84
2022-12-19,600011,6.36,6.43,6.1,6.23,71912270.0,503118879.0,68515732795.37
2022-12-20,600011,6.21,6.22,6.08,6.12,45767080.0,313359525.0,67305984704.28
2022-12-21,600011,6.12,6.15,6.0,6.07,39150966.0,266168198.0,66756099208.33
2022-12-22,600011,6.07,6.11,5.86,5.9,49790213.0,332325388.0,64886488522.100006
2022-12-23,600011,5.9,6.0,5.87,5.99,40280348.0,268592369.0,65876282414.810005
2022-12-26,600011,5.97,6.21,5.96,6.21,57637565.0,394318332.0,68295778596.99
2022-12-27,600011,6.24,6.28,6.13,6.2,46359025.0,321518367.0,68185801497.8
2022-12-28,600011,6.22,6.76,6.19,6.66,169341396.0,1242841248.0,73244748060.54001
2022-12-29,600011,6.69,6.7,6.52,6.67,67902373.0,503575381.0,73354725159.73
2022-12-30,600011,6.68,6.86,6.64,6.8,81143930.0,614833163.0,74784427449.2
2023-01-03,600011,6.88,7.13,6.73,7.07,104212239.0,819486386.0,77753809127.33
2023-01-04,600011,7.11,7.12,6.84,6.94,83422113.0,649419105.0,76324106837.86
2023-01-05,600011,7.0,7.15,6.92,7.02,88400824.0,694959590.0,77203923631.37999
2023-01-06,600011,6.97,7.2,6.96,7.0,66712353.0,528541330.0,76983969433.0
2023-01-09,600011,6.98,6.99,6.57,6.69,115286660.0,867379473.0,73574679358.11
2023-01-10,600011,6.62,6.73,6.57,6.59,75380750.0,559303339.0,72474908366.20999
2023-01-11,600011,6.63,6.67,6.49,6.53,51786537.0,379710587.0,71815045771.07
2023-01-12,600011,6.53,6.56,6.43,6.47,41334224.0,300154950.0,71155183175.93
2023-01-13,600011,6.46,6.48,6.31,6.39,62919925.0,448654262.0,70275366382.41
2023-01-16,600011,6.37,6.41,6.27,6.31,80716626.0,572406012.0,69395549588.89
2023-01-17,600011,6.32,6.32,6.15,6.24,70570371.0,490729249.0,68625709894.560005
2023-01-18,600011,6.25,6.36,6.17,6.3,98744672.0,695738087.0,69285572489.7
2023-01-19,600011,6.27,6.33,6.18,6.33,81242031.0,568967757.0,69615503787.27
2023-01-20,600011,6.32,6.59,6.28,6.53,103794664.0,752332473.0,71815045771.07
2023-01-30,600011,6.53,6.54,6.34,6.4,111361819.0,799135800.0,70385343481.6
2023-01-31,600011,6.34,6.7,6.34,6.68,151172822.0,1112934902.0,73464702258.92
2023-02-01,600011,6.63,6.84,6.52,6.78,98062224.0,735068464.0,74564473250.82
2023-02-02,600011,6.76,6.99,6.74,6.89,83870976.0,647176641.0,75774221341.91
2023-02-03,600011,6.89,7.01,6.7,6.97,107946480.0,834437428.0,76654038135.43
2023-02-06,600011,6.95,7.13,6.84,6.88,82872986.0,646233499.0,75664244242.72
2023-02-07,600011,6.9,7.2,6.81,7.15,83807269.0,665803330.0,78633625920.85
2023-02-08,600011,7.11,7.2,7.03,7.13,65137275.0,518911661.0,78413671722.47
2023-02-09,600011,7.15,7.35,6.97,7.09,62075869.0,492944364.0,77973763325.70999
2023-02-10,600011,7.09,7.35,7.06,7.26,76108506.0,613521226.0,79843374011.94
2023-02-13,600011,7.37,7.62,6.92,6.98,134270509.0,1073405434.0,76764015234.62001
2023-02-14,600011,6.98,7.29,6.98,7.22,73592052.0,590706411.0,79403465615.18
2023-02-15,600011,7.24,7.35,7.13,7.29,57716944.0,467151823.0,80173305309.51
2023-02-16,600011,7.26,7.39,7.12,7.22,60012135.0,485906766.0,79403465615.18
2023-02-17,600011,7.18,7.24,7.04,7.05,51402493.0,410617616.0,77533854928.95
2023-02-20,600011,7.04,7.17,7.01,7.09,43259989.0,342227183.0,77973763325.70999
2023-02-21,600011,6.99,7.14,6.88,7.06,49024567.0,385461322.0,77643832028.14
2023-02-22,600011,7.01,7.15,6.97,7.02,31235468.0,246022105.0,77203923631.37999
2023-02-23,600011,6.94,7.06,6.79,7.02,69563097.0,537593670.0,77203923631.37999
2023-02-24,600011,7.01,7.1,6.92,7.07,43031895.0,338462336.0,77753809127.33
2023-02-27,600011,7.07,7.08,6.91,6.98,48472196.0,377633475.0,76764015234.62001
2023-02-28,600011,6.96,7.34,6.96,7.3,53244342.0,428967829.0,80283282408.7
2023-03-01,600011,7.33,7.52,7.24,7.47,66419898.0,549073381.0,82152893094.93
2023-03-02,600011,7.43,7.48,7.35,7.4,29598816.0,245094564.0,81383053400.6
2023-03-03,600011,7.4,7.59,7.26,7.48,34882592.0,291613702.0,82262870194.12001
2023-03-06,600011,7.48,8.0,7.46,7.77,71791290.0,622417140.0,85452206070.62999
2023-03-07,600011,7.75,7.98,7.62,7.69,71299053.0,620742698.0,84572389277.11
2023-03-08,600011,7.68,7.69,7.48,7.57,43185355.0,364651165.0,83252664086.83
2023-03-09,600011,7.57,7.77,7.49,7.62,46131447.0,392182303.0,83802549582.78
2023-03-10,600011,7.57,7.63,7.41,7.5,39050716.0,327470311.0,82482824392.5
2023-03-13,600011,7.5,7.6,7.41,7.52,27442619.0,230405773.0,82702778590.87999
2023-03-14,600011,7.48,7.85,7.43,7.68,54288431.0,465404184.0,84462412177.92
2023-03-15,600011,7.68,8.06,7.46,7.97,68647283.0,600065024.0,87651748054.43
2023-03-16,600011,7.94,8.13,7.76,8.04,68758447.0,617348410.0,88421587748.76
2023-03-17,600011,8.0,8.35,7.91,7.95,95237165.0,872072328.0,87431793856.05
2023-03-20,600011,8.01,8.06,7.69,7.74,67816159.0,592982977.0,85122274773.06
2023-03-21,600011,7.74,7.95,7.68,7.76,34347054.0,300026904.0,85342228971.44
2023-03-22,600011,7.8,7.81,7.49,7.62,54958433.0,467255627.0,83802549582.78
2023-03-23,600011,7.61,7.86,7.51,7.78,49880817.0,429603413.0,85562183169.82
2023-03-24,600011,7.76,7.84,7.66,7.76,24687428.0,214112251.0,85342228971.44
2023-03-27,600011,7.76,7.77,7.46,7.65,63736548.0,538746092.0,84132480880.35
2023-03-28,600011,7.57,7.65,7.5,7.57,44661829.0,377533233.0,83252664086.83
2023-03-29,600011,7.59,7.78,7.51,7.59,38865804.0,330285797.0,83472618285.20999
2023-03-30,600011,7.51,7.74,7.46,7.62,34761865.0,295209796.0,83802549582.78
2023-03-31,600011,7.6,7.73,7.59,7.66,32631322.0,279492575.0,84242457979.54001
2023-04-03,600011,7.65,7.65,7.31,7.5,85684242.0,714943931.0,82482824392.5
2023-04-04,600011,7.48,7.49,7.22,7.43,136417913.0,1124719903.0,81712984698.17
2023-04-06,600011,7.39,7.49,7.29,7.4,45726696.0,378858096.0,81383053400.6
2023-04-07,600011,7.39,7.64,7.34,7.61,34666298.0,290866091.0,83692572483.59
2023-04-10,600011,7.56,8.04,7.55,7.91,61672551.0,545234776.0,86991885459.29001
2023-04-11,600011,7.91,7.98,7.81,7.93,32521748.0,287331069.0,87211839657.67
2023-04-12,600011,7.93,7.94,7.69,7.8,31699031.0,276029629.0,85782137368.2
2023-04-13,600011,7.8,7.92,7.67,7.83,50507480.0,439970427.0,86112068665.77
2023-04-14,600011,7.85,8.3,7.82,8.11,79051433.0,717547778.0,89191427443.09
2023-04-17,600011,8.15,8.25,8.02,8.2,45269104.0,413024691.0,90181221335.79999
2023-04-18,600011,8.23,8.28,7.81,7.91,48077699.0,427269766.0,86991885459.29001
2023-04-19,600011,7.9,8.13,7.85,8.07,35349143.0,317401366.0,88751519046.33
2023-04-20,600011,8.15,8.15,7.89,7.93,26899600.0,238991083.0,87211839657.67
2023-04-21,600011,7.93,8.01,7.76,7.8,32928947.0,289587703.0,85782137368.2
2023-04-24,600011,7.85,8.12,7.76,7.97,47717229.0,426565407.0,87651748054.43
2023-04-25,600011,8.04,8.19,7.93,8.1,57048613.0,516589555.0,89081450343.9
2023-04-26,600011,8.58,8.8,8.31,8.54,145239105.0,1395880883.0,93920442708.26
2023-04-27,600011,8.36,8.76,8.34,8.62,98796907.0,944687738.0,94800259501.78
2023-04-28,600011,8.59,8.74,8.5,8.67,74033781.0,715290439.0,95350144997.73
2023-05-04,600011,8.63,9.03,8.58,8.92,71714507.0,710424124.0,98099572477.48
2023-05-05,600011,8.93,9.18,8.85,9.0,81206015.0,816681018.0,98979389271.0
2023-05-08,600011,9.0,9.39,8.87,8.92,81083672.0,823371205.0,98099572477.48
2023-05-09,600011,8.89,8.95,8.69,8.72,64746093.0,638150146.0,95900030493.68001
2023-05-10,600011,8.72,8.82,8.53,8.61,31909118.0,309520535.0,94690282402.59
2023-05-11,600011,8.61,8.81,8.5,8.66,44111258.0,426390986.0,95240167898.54001
2023-05-12,600011,8.65,9.12,8.62,8.81,76844977.0,767809009.0,96889824386.39
2023-05-15,600011,8.91,9.11,8.24,8.32,178173741.0,1693657514.0,91500946526.08
2023-05-16,600011,8.34,8.6,8.19,8.37,96883380.0,911004085.0,92050832022.03
2023-05-17,600011,8.35,8.56,8.27,8.46,59521158.0,562902400.0,93040625914.74
2023-05-18,600011,8.49,8.73,8.41,8.46,59459951.0,568869223.0,93040625914.74
2023-05-19,600011,8.51,8.58,8.29,8.3,43235283.0,407667321.0,91280992327.70001
2023-05-22,600011,8.28,8.76,8.27,8.58,84885875.0,814267013.0,94360351105.02
2023-05-23,600011,8.62,8.67,8.28,8.32,50785461.0,478876775.0,91500946526.08
2023-05-24,600011,8.32,8.35,8.1,8.18,46475327.0,426552311.0,89961267137.42
2023-05-25,600011,8.17,8.51,8.13,8.41,49533012.0,464492914.0,92490740418.79001
2023-05-26,600011,8.45,8.82,8.45,8.68,90671500.0,880559130.0,95460122096.92
2023-05-29,600011,8.65,9.34,8.65,9.19,123547523.0,1256200491.0,101068954155.61
2023-05-30,600011,9.18,9.23,8.94,9.15,71962075.0,729731534.0,100629045758.85
2023-05-31,600011,9.13,9.43,9.0,9.1,63896384.0,654856947.0,100079160262.9
2023-06-01,600011,9.11,9.23,8.86,9.02,70145261.0,709735877.0,99199343469.37999
2023-06-02,600011,9.03,9.12,8.7,8.82,84307540.0,835369582.0,96999801485.58
2023-06-05,600011,8.8,9.02,8.66,8.83,60600257.0,600630227.0,97109778584.77
2023-06-06,600011,8.76,8.79,8.43,8.45,66561754.0,636009268.0,92930648815.54999
2023-06-07,600011,8.48,8.52,8.27,8.35,80273066.0,748438033.0,91830877823.65
2023-06-08,600011,8.35,8.49,8.2,8.44,48067656.0,449686050.0,92820671716.36
2023-06-09,600011,8.44,8.65,8.36,8.55,58252063.0,556974385.0,94030419807.45001
2023-06-12,600011,8.6,8.64,7.97,8.0,123419814.0,1127316660.0,87981679352.0
2023-06-13,600011,7.99,8.1,7.84,7.86,75592911.0,670391840.0,86441999963.34
2023-06-14,600011,7.95,7.97,7.75,7.79,70814984.0,620698161.0,85672160269.01
2023-06-15,600011,7.81,7.85,7.63,7.76,82399878.0,711616381.0,85342228971.44
2023-06-16,600011,7.8,7.81,7.58,7.59,121699898.0,1040270208.0,83472618285.20999
2023-06-19,600011,7.63,7.93,7.56,7.9,116125394.0,1010173209.0,86881908360.1
2023-06-20,600011,7.87,7.97,7.73,7.86,89074399.0,782704697.0,86441999963.34
2023-06-21,600011,7.87,8.13,7.85,7.9,102562541.0,916941864.0,86881908360.1
2023-06-26,600011,7.98,8.35,7.94,8.18,138187205.0,1264296453.0,89961267137.42
2023-06-27,600011,8.18,8.22,7.9,8.18,81223262.0,736712269.0,89961267137.42
2023-06-28,600011,8.13,8.4,8.11,8.34,73340598.0,681045783.0,91720900724.45999
2023-06-29,600011,8.33,8.35,8.14,8.27,45545153.0,419948504.0,90951061030.12999
2023-06-30,600011,8.27,8.37,8.11,8.27,55905938.0,515905132.0,90951061030.12999
2023-07-03,600011,8.29,8.51,8.23,8.31,64813916.0,607527485.0,91390969426.89
2023-07-04,600011,8.31,8.47,8.25,8.38,56723819.0,531362786.0,92160809121.22
2023-07-05,600011,8.29,8.48,8.29,8.44,41727998.0,393019769.0,92820671716.36
2023-07-06,600011,8.45,8.51,8.35,8.39,28778168.0,271201622.0,92270786220.41
2023-07-07,600011,8.38,8.59,8.36,8.43,40768974.0,386798649.0,92710694617.17
2023-07-10,600011,8.52,8.77,8.48,8.56,63525368.0,611129103.0,94140396906.64
2023-07-11,600011,8.56,8.59,8.41,8.52,29470585.0,280116801.0,93700488509.87999
2023-07-12,600011,8.59,8.6,8.45,8.49,35930377.0,342127194.0,93370557212.31
2023-07-13,600011,8.43,8.51,8.34,8.46,34270184.0,323325543.0,93040625914.74
2023-07-14,600011,8.42,8.44,8.14,8.18,84031951.0,773017315.0,89961267137.42
2023-07-17,600011,8.37,8.41,8.22,8.35,56176715.0,523845721.0,91830877823.65
