date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-24,688072,144.69,144.69,140.18,141.87,1028165.0,319397907.0,9881055536.07
2023-07-25,688072,143.78,144.19,138.58,142.65,1666988.0,516838594.0,9935381491.65
2023-07-26,688072,142.17,152.42,141.44,146.55,2643708.0,864546489.0,10207011269.550001
2023-07-27,688072,145.56,148.95,144.19,146.42,1206445.0,390139846.0,10197956943.619999
2023-07-28,688072,146.16,150.83,143.78,144.69,1436762.0,462766947.0,10077464760.09
2023-07-31,688072,141.57,151.75,141.51,150.19,1818481.0,595652767.0,10460532395.59
2023-08-01,688072,150.56,152.41,146.4,151.9,1300915.0,428619150.0,10579631605.9
2023-08-02,688072,150.56,160.75,150.19,158.73,1620681.0,560542454.0,11055331960.529999
2023-08-03,688072,158.33,159.32,153.38,155.39,1048755.0,359104134.0,10822705432.789999
2023-08-04,688072,155.73,156.07,150.73,155.48,887340.0,299669309.0,10828973812.279999
2023-08-07,688072,157.49,157.49,151.34,154.25,821338.0,277506042.0,10743305959.25
2023-08-08,688072,154.48,156.95,152.0,153.02,719048.0,244380886.0,10657638106.220001
2023-08-09,688072,154.07,154.07,148.79,150.11,794833.0,261711079.0,10454960502.710001
2023-08-10,688072,150.61,156.06,150.11,154.53,1451961.0,491979145.0,10762807584.33
2023-08-11,688072,154.75,156.07,151.0,154.29,1147552.0,388783118.0,10746091905.689999
2023-08-14,688072,151.88,151.98,147.42,149.65,910397.0,298620341.0,10422922118.65
2023-08-15,688072,150.67,150.67,143.78,147.37,1125781.0,361810052.0,10264123171.57
2023-08-16,688072,149.21,151.29,144.77,145.03,788439.0,256034236.0,10101145304.83
2023-08-17,688072,143.94,149.24,142.59,147.87,735722.0,237746374.0,10298947502.07
2023-08-18,688072,148.67,152.76,146.31,150.58,924817.0,306229115.0,10487695373.380001
2023-08-21,688072,149.24,149.24,143.06,143.73,1006555.0,321031855.0,10010602045.529999
2023-08-22,688072,144.69,147.88,140.43,146.89,1029501.0,325854135.0,10230691814.289999
2023-08-23,688072,145.61,148.1,142.42,143.06,787867.0,251063957.0,9963937442.66
2023-08-24,688072,144.65,151.97,142.43,150.35,1091987.0,356315074.0,10471676181.35
2023-08-25,688072,148.33,153.16,147.22,151.17,1049109.0,348342858.0,10528788083.369999
2023-08-28,688072,160.16,163.8,142.42,147.02,1924134.0,630803001.0,10239746140.220001
2023-08-29,688072,142.19,156.3,130.12,154.37,2225039.0,701400572.0,10751663798.57
2023-08-30,688072,154.26,163.26,154.26,157.66,2346937.0,821979061.0,10980807893.26
2023-08-31,688072,156.04,168.35,153.12,166.64,3022956.0,1088044751.0,11606252869.039999
2023-09-01,688072,171.99,182.0,167.47,168.36,2702513.0,1040332031.0,11726048565.960001
2023-09-04,688072,168.35,169.26,154.03,158.34,3117853.0,1086421348.0,11028168982.74
2023-09-05,688072,157.43,164.03,157.28,161.07,2086030.0,739126644.0,11218309827.27
2023-09-06,688072,163.34,168.1,158.57,167.5,2112360.0,764597571.0,11666150717.5
2023-09-07,688072,165.26,166.08,157.42,160.16,2074812.0,729331196.0,11154929545.76
2023-09-08,688072,157.73,161.53,154.75,161.07,2084616.0,727064615.0,11218309827.27
2023-09-11,688072,160.62,162.87,155.22,157.62,1851437.0,647692145.0,10978021946.82
2023-09-12,688072,156.52,158.33,153.34,153.57,1017256.0,347530488.0,10695944869.77
2023-09-13,688072,152.67,154.68,150.37,153.79,912100.0,305591988.0,10711267575.189999
2023-09-14,688072,153.14,154.5,148.29,149.13,979135.0,323407754.0,10386704814.93
2023-09-15,688072,150.52,151.37,143.78,151.37,1459674.0,474281511.0,10542717815.57
2023-09-18,688072,147.88,149.71,143.52,144.4,1232169.0,394685275.0,10057266648.4
2023-09-19,688072,144.69,145.97,140.31,144.93,1255263.0,393865538.0,10094180438.73
2023-09-20,688072,144.23,144.27,140.66,141.05,832709.0,260085468.0,9823943634.050001
2023-09-21,688072,140.36,142.58,139.01,141.6,843714.0,261750361.0,9862250397.6
2023-09-22,688072,141.74,147.88,139.69,147.27,1287141.0,407768190.0,10257158305.470001
2023-09-25,688072,146.06,147.74,142.69,145.15,958478.0,305783239.0,10109503144.15
2023-09-26,688072,144.69,148.12,143.56,145.74,569095.0,182690117.0,10150595854.140001
2023-09-27,688072,145.5,146.52,143.46,144.56,766605.0,244607441.0,10068410434.16
2023-09-28,688072,144.56,160.41,142.78,160.41,2093672.0,478371133.0,16535065687.38
2023-10-09,688072,158.4,160.39,155.65,159.29,1256487.0,295697906.0,16419616067.22
2023-10-10,688072,160.83,167.68,160.27,160.74,1898414.0,460957145.0,16569082093.320002
2023-10-11,688072,160.29,165.31,158.35,162.96,1529890.0,370769138.0,16797919733.28
2023-10-12,688072,164.31,178.45,164.31,174.52,2873154.0,730611191.0,17989524741.36
2023-10-13,688072,174.3,177.03,170.83,171.68,2296224.0,591978713.0,17696777490.24
2023-10-16,688072,171.23,172.89,163.5,168.08,2198719.0,545467027.0,17325689425.440002
2023-10-17,688072,168.6,174.89,165.81,173.07,1876825.0,478092974.0,17840058715.26
2023-10-18,688072,175.22,178.07,168.76,171.96,1813458.0,466424607.0,17725639895.280003
2023-10-19,688072,170.37,174.92,169.27,171.64,1572158.0,402257579.0,17692654289.52
2023-10-20,688072,170.67,173.61,165.36,166.57,1962765.0,492693022.0,17170038598.26
2023-10-23,688072,167.0,167.68,160.72,162.97,1278532.0,309993623.0,16798950533.46
2023-10-24,688072,164.95,173.06,162.23,170.37,2223585.0,558520951.0,17561742666.66
2023-10-25,688072,171.75,172.27,163.62,164.13,1838512.0,452644180.0,16918523354.34
2023-10-26,688072,163.57,168.07,162.06,165.66,1670278.0,410705163.0,17076235781.88
2023-10-27,688072,166.99,170.05,163.34,166.0,1646554.0,407461322.0,17111282988.0
2023-10-30,688072,169.69,172.85,163.64,168.21,2637282.0,660046449.0,17339089827.780003
2023-10-31,688072,175.09,178.31,164.99,169.75,2011388.0,507290951.0,17497833055.5
2023-11-01,688072,167.6,171.36,165.67,167.32,1416928.0,352629233.0,17247348611.76
2023-11-02,688072,167.01,168.26,157.07,157.2,2220324.0,528482544.0,16204178829.599998
2023-11-03,688072,158.59,162.07,157.11,160.14,1599624.0,379773295.0,16507234082.519999
2023-11-06,688072,161.14,162.26,154.39,157.57,2430854.0,570233282.0,16242318436.26
2023-11-07,688072,157.57,158.6,153.73,156.57,2004926.0,464990650.0,16139238418.26
2023-11-08,688072,156.23,170.82,154.89,169.33,3599897.0,884619004.0,17454539447.940002
2023-11-09,688072,169.36,169.62,164.78,165.74,2021689.0,501447246.0,17084482183.320002
2023-11-10,688072,168.25,172.21,164.39,168.6,2627380.0,659209265.0,17379291034.8
2023-11-13,688072,171.76,171.96,165.66,167.09,1746785.0,434910190.0,17223640207.62
2023-11-14,688072,165.59,172.63,163.81,172.27,2105850.0,531658884.0,17757594700.86
2023-11-15,688072,172.27,173.74,167.07,167.51,1654448.0,416621722.0,17266933815.18
2023-11-16,688072,166.27,167.34,161.69,164.08,1348316.0,327783762.0,16913369353.44
2023-11-17,688072,164.33,168.49,163.59,167.26,1205737.0,297635226.0,17241163810.68
2023-11-20,688072,168.35,168.68,163.41,163.43,1454225.0,356944813.0,16846367341.74
2023-11-21,688072,163.31,165.32,159.77,159.77,978461.0,235119197.0,16469094475.86
2023-11-22,688072,159.6,162.7,158.93,158.99,1077425.0,257046812.0,16388692061.820002
2023-11-23,688072,158.99,164.88,158.99,162.12,1386746.0,334398782.0,16711332518.16
2023-11-24,688072,161.63,164.57,157.48,157.9,1271446.0,302851508.0,16276334842.2
2023-11-27,688072,158.23,168.35,157.48,167.69,2352135.0,577387072.0,17285488218.42
2023-11-28,688072,167.69,171.72,166.6,170.98,1959493.0,495057032.0,17624621477.64
2023-11-29,688072,171.07,177.7,169.69,173.53,1984373.0,513939906.0,17887475523.54
2023-11-30,688072,172.53,180.13,171.64,180.13,1427708.0,370920376.0,18567803642.34
2023-12-01,688072,177.1,177.1,169.71,173.65,1768003.0,454258101.0,17899845125.7
2023-12-04,688072,172.8,175.89,170.87,174.41,1305320.0,338077821.0,17978185939.38
2023-12-05,688072,174.41,175.11,170.86,173.94,1334280.0,343068589.0,17929738330.92
2023-12-06,688072,173.33,179.78,173.07,177.71,1553970.0,408703208.0,18318349998.780003
2023-12-07,688072,177.65,179.46,165.07,169.55,2851404.0,722538260.0,17477217051.9
2023-12-08,688072,169.7,180.93,169.54,175.75,3955525.0,1030394812.0,18116313163.5
2023-12-11,688072,176.02,181.66,175.13,179.13,1575180.0,416897205.0,18464723624.34
2023-12-12,688072,177.78,179.46,172.8,173.58,1271377.0,330114392.0,17892629524.440002
2023-12-13,688072,173.0,174.92,170.68,170.68,1022488.0,262700410.0,17593697472.24
2023-12-14,688072,171.71,172.73,163.04,167.13,1441078.0,355986620.0,17227763408.34
2023-12-15,688072,166.91,168.1,162.97,163.77,1431753.0,350387514.0,16881414547.86
2023-12-18,688072,165.32,165.39,161.92,162.33,1094208.0,265552291.0,16732979321.94
2023-12-19,688072,162.33,164.99,160.56,164.58,1174240.0,284025780.0,16964909362.44
2023-12-20,688072,164.87,164.87,160.95,162.22,1139495.0,274822591.0,16721640519.96
2023-12-21,688072,163.98,164.14,161.08,162.9,1048895.0,253138307.0,16791734932.2
2023-12-22,688072,162.76,162.97,158.93,160.47,1219254.0,290661817.0,16541250488.46
2023-12-25,688072,160.27,161.58,153.88,156.35,1263028.0,293777795.0,16116560814.3
2023-12-26,688072,155.81,157.17,152.53,152.97,887438.0,203144140.0,15768150353.46
2023-12-27,688072,153.22,162.31,151.52,161.4,1635296.0,387303257.0,16637114905.2
2023-12-28,688072,161.62,161.62,158.25,159.39,1598672.0,379687850.0,16429924069.019999
2023-12-29,688072,159.39,160.84,152.75,155.76,2234955.0,514096420.0,16055743603.679998
2024-01-02,688072,153.54,153.54,143.83,149.44,2270305.0,500073034.0,15404277889.92
2024-01-03,688072,148.15,150.76,144.11,148.29,1459259.0,319243519.0,15285735869.22
2024-01-04,688072,147.34,150.55,146.47,147.81,1284396.0,283981480.0,15384013509.93
2024-01-05,688072,147.49,149.48,145.01,145.79,1029584.0,224821701.0,15173772610.869999
2024-01-08,688072,144.32,144.78,136.06,139.13,2108157.0,435564646.0,14480602121.89
2024-01-09,688072,140.0,142.02,134.14,135.09,1649524.0,335027026.0,14060120323.77
2024-01-10,688072,134.62,136.03,131.44,133.15,1082257.0,215369633.0,13858205796.95
2024-01-11,688072,133.13,136.03,132.63,134.74,1157926.0,230999913.0,14023692445.220001
2024-01-12,688072,135.13,139.06,133.4,133.4,1314065.0,265728778.0,13884225710.2
2024-01-15,688072,134.35,135.35,129.16,129.89,2005756.0,391157250.0,13518906128.169998
2024-01-16,688072,129.97,134.27,128.63,131.32,1639437.0,319445935.0,13667740031.96
2024-01-17,688072,131.45,131.71,125.27,125.39,1635444.0,310160024.0,13050547689.67
2024-01-18,688072,124.61,125.93,119.8,123.71,2515207.0,455984584.0,12875693872.63
2024-01-19,688072,125.17,127.61,122.56,125.03,2214231.0,412976776.0,13013079014.59
2024-01-22,688072,124.47,125.79,115.4,116.53,2227078.0,396809010.0,12128401964.09
2024-01-23,688072,119.87,120.52,111.42,115.69,4076568.0,694032707.0,12040975055.57
2024-01-24,688072,117.83,118.94,113.4,116.22,2664186.0,457751321.0,12096137271.66
2024-01-25,688072,116.22,123.77,116.22,122.56,3414603.0,610402937.0,12756002271.68
2024-01-26,688072,121.96,121.96,116.54,116.71,2191939.0,386367405.0,12147136301.63
2024-01-29,688072,117.85,121.01,113.81,114.19,1824798.0,315161071.0,11884855576.07
2024-01-30,688072,114.11,116.7,110.1,110.86,1838894.0,308818448.0,11538270331.58
2024-01-31,688072,111.72,114.25,108.08,109.77,2140936.0,354971545.0,11424823509.81
2024-02-01,688072,109.9,115.81,108.39,112.39,2882199.0,481212914.0,11697512200.67
2024-02-02,688072,113.11,113.59,104.39,107.52,2553817.0,414477513.0,11190644290.56
2024-02-05,688072,107.42,109.57,98.66,105.05,2916204.0,450382258.0,10933567547.65
2024-02-06,688072,105.73,119.06,103.7,118.71,3332857.0,556032170.0,12355295607.63
2024-02-07,688072,119.3,125.7,117.06,122.89,3928124.0,709992058.0,12790348557.17
2024-02-08,688072,125.26,134.1,122.56,128.11,2913362.0,561572828.0,13333644345.830002
2024-02-19,688072,128.62,128.62,123.04,126.46,2737780.0,512505906.0,13161912918.38
2024-02-20,688072,125.26,127.26,122.57,124.6,1656600.0,305391068.0,12827903055.8
2024-02-21,688072,123.23,130.09,121.52,125.93,1961881.0,368733334.0,12964830110.890001
2024-02-22,688072,126.15,128.39,124.77,127.61,1771275.0,333527896.0,13137790601.53
2024-02-23,688072,127.68,129.08,123.3,125.38,2196197.0,407933134.0,12908206140.74
2024-02-26,688072,124.87,129.89,124.12,127.28,2088807.0,394595303.0,13103816219.44
2024-02-27,688072,127.69,133.67,126.6,133.6,2365348.0,460580744.0,13754477112.8
2024-02-28,688072,134.68,137.09,128.08,128.2,2444259.0,481250011.0,13198532678.599998
2024-02-29,688072,130.64,144.77,130.07,143.77,4217153.0,871833527.0,14801505797.210001
2024-03-01,688072,146.13,146.47,138.28,141.28,2980352.0,622801744.0,14545153641.44
2024-03-04,688072,142.09,142.76,138.39,140.82,2412431.0,503246655.0,14497795411.859999
2024-03-05,688072,140.41,142.74,137.79,139.4,2333064.0,485384769.0,14351602616.2
2024-03-06,688072,139.26,139.27,134.41,137.67,2318166.0,470645693.0,14173494491.909998
2024-03-07,688072,138.72,142.43,136.71,136.71,2019970.0,417695445.0,14074659925.83
2024-03-08,688072,136.71,140.13,135.19,137.3,2527183.0,519420801.0,14135402002.900002
2024-03-11,688072,135.36,139.35,134.01,138.8,1613637.0,329695547.0,14289831012.400002
2024-03-12,688072,138.79,143.48,137.71,140.39,2138162.0,446613777.0,14453525762.47
2024-03-13,688072,141.4,143.44,138.43,138.43,1806569.0,378669873.0,14251738523.390001
2024-03-14,688072,136.79,139.26,134.68,135.46,1569892.0,318854536.0,13945969084.58
2024-03-15,688072,136.03,138.04,134.49,137.57,1496765.0,303360766.0,14163199224.609999
2024-03-18,688072,137.71,141.28,135.69,140.04,2012560.0,412535246.0,14417492326.92
2024-03-19,688072,140.0,141.81,138.43,138.83,1597291.0,332305909.0,14292919592.590002
2024-03-20,688072,137.39,139.73,137.11,138.63,1139510.0,234248329.0,14272329057.99
2024-03-21,688072,142.63,145.87,140.96,141.42,2087879.0,442682750.0,14559567015.659998
2024-03-22,688072,142.76,149.65,141.42,145.79,2661026.0,577412565.0,15009470196.67
2024-03-25,688072,146.72,148.15,140.12,141.44,2479279.0,529370956.0,14561626069.119999
2024-03-26,688072,140.13,143.61,135.41,135.59,1876747.0,384907964.0,13959352932.07
2024-03-27,688072,135.36,136.7,129.3,129.3,1502697.0,294925892.0,13311780618.900002
2024-03-28,688072,128.62,130.4,124.93,126.02,2784659.0,526253659.0,12974095851.46
2024-03-29,688072,126.06,128.02,122.67,126.95,2155977.0,402014212.0,13069841837.35
2024-04-01,688072,127.62,129.07,124.31,125.19,1906429.0,356266084.0,12888645132.869999
2024-04-02,688072,125.19,125.19,120.27,121.11,2234284.0,404268851.0,12468598227.03
2024-04-03,688072,120.61,124.45,119.62,121.79,1987900.0,360996916.0,12538606044.67
2024-04-08,688072,124.58,127.28,120.74,120.75,1818379.0,335402348.0,12431535264.75
2024-04-09,688072,119.87,122.29,119.19,121.89,1137807.0,204237389.0,12548901311.97
2024-04-10,688072,120.54,121.91,117.55,117.65,1225692.0,216291486.0,12112381978.45
2024-04-11,688072,117.11,119.53,115.24,115.56,1554773.0,270516061.0,11897210891.880001
2024-04-12,688072,115.15,117.11,113.81,115.15,1285096.0,220661954.0,11855000295.95
2024-04-15,688072,116.49,125.73,116.48,124.56,2924996.0,531050938.0,12823784948.880001
2024-04-16,688072,122.56,125.66,119.2,119.81,1879908.0,340527511.0,12334759752.130001
2024-04-17,688072,121.21,125.59,118.51,125.44,2343022.0,426463918.0,12914383301.119999
2024-04-18,688072,123.94,125.22,121.96,122.16,1658183.0,304098957.0,12576698533.68
2024-04-19,688072,119.87,122.09,114.0,114.92,2062396.0,356450992.0,11831321181.16
2024-04-22,688072,112.33,119.58,110.3,117.44,1746149.0,301304819.0,12223130772.48
2024-04-23,688072,118.08,121.21,115.97,120.27,1521410.0,268069362.0,12517676583.84
2024-04-24,688072,120.66,125.67,119.99,123.44,1603782.0,294612187.0,12847609524.48
2024-04-25,688072,122.22,124.43,121.73,122.88,1101586.0,201925087.0,12789324840.96
2024-04-26,688072,123.93,124.57,121.27,123.81,2068669.0,378076155.0,12886119047.52
2024-04-29,688072,122.56,131.27,121.89,129.89,2468559.0,469335256.0,13518924182.88
2024-04-30,688072,127.15,127.95,120.07,122.34,5119568.0,942670131.0,12733121753.28
2024-05-06,688072,125.26,125.83,122.31,123.12,2103621.0,386138857.0,12814303991.04
2024-05-07,688072,122.09,125.23,121.92,122.47,1387124.0,253235879.0,12746652126.24
2024-05-08,688072,123.17,123.42,114.16,115.85,2486550.0,432903436.0,12057643903.199999
2024-05-09,688072,115.83,123.56,115.81,121.26,3131257.0,558455344.0,12620715577.92
2024-05-10,688072,122.22,122.92,116.08,118.11,2693971.0,471355156.0,12292864233.12
2024-05-13,688072,116.16,117.83,112.6,113.32,2335251.0,399169949.0,11794322029.439999
2024-05-14,688072,114.14,115.83,111.86,113.54,1279392.0,215680777.0,11817219583.68
2024-05-15,688072,112.59,119.87,111.4,118.18,2375828.0,413680783.0,12300149818.560001
2024-05-16,688072,118.06,120.46,117.18,118.1,1421746.0,250563623.0,12291823435.199999
2024-05-17,688072,117.17,122.29,116.87,122.18,1618875.0,288294268.0,12716468986.560001
2024-05-20,688072,121.59,123.75,119.43,120.9,1215686.0,218750935.0,12583246852.800001
2024-05-21,688072,120.53,125.59,120.06,124.93,2071701.0,381006672.0,13002688414.560001
2024-05-22,688072,125.24,125.58,122.13,124.0,1314337.0,240668143.0,12905894208.0
2024-05-23,688072,124.59,127.19,123.31,126.33,2169327.0,405987410.0,13148400123.36
2024-05-24,688072,125.85,126.34,122.22,122.85,1237500.0,228534246.0,12786202447.199999
2024-05-27,688072,122.49,131.25,118.55,128.96,2735170.0,508812477.0,13422129976.320002
2024-05-28,688072,128.89,130.97,126.27,126.33,1916716.0,365505344.0,13148400123.36
2024-05-29,688072,126.53,126.98,123.24,123.75,1210701.0,224169351.0,12879874260.0
2024-05-30,688072,123.15,128.51,122.57,126.43,1810543.0,340319415.0,13158808102.560001
2024-05-31,688072,127.21,129.07,124.02,124.76,1504399.0,281717829.0,12984994849.92
2024-06-03,688072,123.77,129.97,123.77,129.77,2200538.0,419425352.0,13506434607.84
2024-06-04,688072,129.3,131.79,127.98,130.18,1546079.0,298228601.0,13549107322.560001
2024-06-05,688072,129.97,133.77,129.71,132.06,2011040.0,396113856.0,13744777331.52
2024-06-06,688072,132.18,137.96,132.18,134.84,2157148.0,435409922.0,14034119153.28
2024-06-07,688072,134.66,140.0,133.69,137.44,1575571.0,320924297.0,14304726612.48
2024-06-11,688072,136.83,145.65,136.83,144.26,3732744.0,532413408.0,22193004130.42
2024-06-12,688072,143.38,145.64,139.87,141.55,3542141.0,505603557.0,21776096871.350002
2024-06-13,688072,142.65,145.53,141.76,144.43,3107355.0,448093810.0,22219156984.31
2024-06-14,688072,143.16,143.16,137.95,138.59,4754172.0,665654936.0,21320729533.03
2024-06-17,688072,137.67,141.25,135.69,139.71,2536622.0,353861663.0,21493030688.07
2024-06-18,688072,140.39,140.65,135.38,136.01,2523386.0,348226467.0,20923821515.17
2024-06-19,688072,136.17,139.17,133.76,138.05,2238380.0,306756263.0,21237655761.850002
2024-06-20,688072,136.67,144.1,136.67,139.92,2798165.0,395767077.0,21525337154.64
2024-06-21,688072,137.47,140.17,134.97,139.07,1686823.0,233532533.0,21394572885.19
2024-06-24,688072,137.67,138.55,130.69,131.29,3290438.0,442959673.0,20197695218.93
2024-06-25,688072,132.37,132.37,125.54,126.99,2891222.0,370538612.0,19536181855.829998
2024-06-26,688072,128.08,129.69,125.65,128.69,1885703.0,240977755.0,19797710394.73
2024-06-27,688072,128.26,129.15,125.1,125.68,1356397.0,172487598.0,19334651040.56
2024-06-28,688072,125.68,126.5,117.9,119.82,5068192.0,614696291.0,18433146782.94
2024-07-01,688072,119.71,120.42,116.4,118.52,2187509.0,259503227.0,18233154370.84
2024-07-02,688072,118.72,119.9,116.2,116.31,2023834.0,238949994.0,17893167270.27
2024-07-03,688072,115.72,122.21,115.16,121.71,3034543.0,364487674.0,18723904982.07
2024-07-04,688072,122.21,123.01,117.51,117.99,1711918.0,205086059.0,18151619002.829998
2024-07-05,688072,116.72,117.72,114.33,117.21,1873905.0,218171533.0,18031623555.57
2024-07-08,688072,117.76,118.9,110.74,111.65,3343389.0,381510829.0,17176271393.050001
2024-07-09,688072,111.38,115.51,109.98,114.55,2846247.0,323438971.0,17622408312.35
2024-07-10,688072,113.53,118.59,113.0,114.41,2768868.0,321245876.0,17600870667.97
2024-07-11,688072,117.05,117.32,111.13,114.75,3159749.0,362710429.0,17653176375.75
2024-07-12,688072,113.73,117.66,112.74,116.87,2660693.0,307419128.0,17979317847.79
2024-07-15,688072,117.72,124.7,117.72,123.7,4059952.0,496890564.0,19030047212.9
2024-07-16,688072,122.56,125.69,121.68,124.8,2786009.0,345598366.0,19199271561.6
2024-07-17,688072,124.8,129.69,122.83,127.35,3510306.0,447748027.0,19591564369.95
2024-07-18,688072,127.83,133.26,125.21,131.24,4164465.0,539551260.0,20190003203.08
2024-07-19,688072,131.19,135.56,129.39,132.94,4214509.0,562698354.0,20451531741.98
2024-07-22,688072,132.95,138.06,130.69,132.66,3747467.0,501191020.0,20408456453.22
2024-07-23,688072,131.96,132.23,123.59,123.7,3411652.0,434707887.0,19030047212.9
2024-07-24,688072,123.21,124.5,120.21,121.01,1943207.0,237178303.0,18616216760.170002
2024-07-25,688072,118.96,122.31,118.96,121.07,1689061.0,204353960.0,18625447179.19
2024-07-26,688072,120.63,127.6,119.91,125.7,2291999.0,285435162.0,19337727846.9
2024-07-29,688072,125.6,127.46,121.83,122.11,1664159.0,207102601.0,18785441108.87
2024-07-30,688072,122.11,125.57,120.25,122.89,1858117.0,229098027.0,18905436556.13
2024-07-31,688072,122.71,127.98,120.73,127.7,2847977.0,356393424.0,19645408480.9
2024-08-01,688072,128.21,137.15,128.21,133.5,4183240.0,557383880.0,20537682319.5
2024-08-02,688072,132.18,136.63,130.29,131.49,3236400.0,433058533.0,20228463282.33
2024-08-05,688072,129.63,134.68,126.56,129.74,3583030.0,468501863.0,19959242727.58
2024-08-06,688072,129.89,133.61,129.69,133.06,2862666.0,379023751.0,20469992580.02
2024-08-07,688072,131.34,135.18,131.29,132.09,2011368.0,269781012.0,20320767472.53
2024-08-08,688072,131.19,138.57,129.29,136.26,2905264.0,393510003.0,20962281594.42
2024-08-09,688072,137.27,138.26,131.29,131.69,2695447.0,360488298.0,20259231345.73
2024-08-12,688072,131.49,132.37,129.69,131.09,1106527.0,145715421.0,20166927155.53
2024-08-13,688072,131.57,132.24,128.69,131.8,1476050.0,192853013.0,20276153780.600002
2024-08-14,688072,131.69,132.18,124.7,124.7,2569991.0,327065562.0,19183887529.9
2024-08-15,688072,124.69,127.59,122.46,125.4,2125345.0,266325516.0,19291575751.8
2024-08-16,688072,124.91,127.6,124.3,125.72,1106304.0,139894282.0,19340804653.24
2024-08-19,688072,125.87,127.86,124.12,124.69,1275490.0,160245723.0,19182349126.73
2024-08-20,688072,125.58,125.58,119.66,120.59,2085287.0,252839953.0,18551603827.03
2024-08-21,688072,120.33,121.58,119.39,120.53,1233507.0,148860758.0,18542373408.01
2024-08-22,688072,120.73,120.97,117.72,119.01,1497174.0,178702674.0,18308536126.170002
2024-08-23,688072,119.59,119.59,113.28,116.72,2304900.0,267608839.0,17956241800.24
2024-08-26,688072,116.72,121.21,115.72,119.22,1964183.0,235167259.0,18340842592.74
2024-08-27,688072,119.16,123.71,119.15,122.71,1803590.0,221089163.0,18877745299.07
2024-08-28,688072,121.71,125.3,121.71,122.71,1675125.0,207772375.0,18877745299.07
2024-08-29,688072,122.71,125.7,121.73,124.38,1530703.0,190086592.0,19134658628.46
2024-08-30,688072,124.73,129.19,123.85,128.09,2617645.0,333559873.0,19705406204.53
2024-09-02,688072,127.59,127.97,120.39,120.67,1433292.0,177575183.0,18563911052.39
2024-09-03,688072,120.68,123.21,120.2,121.02,946756.0,115568812.0,18617755163.34
2024-09-04,688072,119.71,124.6,117.72,122.71,1214179.0,148519532.0,18877745299.07
2024-09-05,688072,123.21,124.6,122.36,124.25,875254.0,108363505.0,19114659387.25
2024-09-06,688072,124.64,124.64,118.1,118.52,1349206.0,162253284.0,18233154370.84
2024-09-09,688072,118.72,120.44,117.07,118.13,713888.0,84530583.0,18173156647.21
2024-09-10,688072,118.6,120.54,117.51,120.21,1010791.0,120796291.0,18493144506.57
2024-09-11,688072,120.05,122.15,119.28,120.53,1065410.0,128947703.0,18542373408.01
2024-09-12,688072,120.28,121.71,117.23,117.23,1138788.0,135516474.0,18034700361.91
2024-09-13,688072,117.69,118.31,113.74,116.26,1840662.0,213579303.0,17885475254.420002
2024-09-18,688072,116.66,116.67,112.73,113.56,1296049.0,147907268.0,17470106398.52
2024-09-19,688072,113.81,115.52,110.8,114.33,1532580.0,174629372.0,17588563442.61
2024-09-20,688072,114.23,114.72,108.74,110.54,2206994.0,244980538.0,17005508641.18
2024-09-23,688072,110.72,110.72,103.03,103.2,3580035.0,378699566.0,15876320714.4
2024-09-24,688072,104.3,108.21,101.16,107.24,3461211.0,362833365.0,16497835595.08
2024-09-25,688072,109.44,110.85,104.93,105.55,3175588.0,344096980.0,16237845459.35
2024-09-26,688072,105.75,110.34,104.32,110.34,2534975.0,273426233.0,16974740577.78
2024-09-27,688072,113.23,121.09,112.28,120.96,2382510.0,277310020.0,18608524744.32
2024-09-30,688072,128.87,143.66,126.8,143.66,6802888.0,915705416.0,22100699940.22
2024-10-08,688072,172.39,172.39,159.62,172.39,9783695.0,1662437475.0,26520532247.629997
2024-10-09,688072,166.6,187.75,160.37,167.3,11955788.0,2063094748.0,25737485034.100002
2024-10-10,688072,168.6,168.6,149.42,151.14,7547228.0,1180896915.0,23251425511.379997
2024-10-11,688072,149.64,152.4,137.57,139.45,5036620.0,719305275.0,21453032205.649998
2024-10-14,688072,140.42,147.4,135.69,142.96,4983820.0,707476724.0,21993011718.32
2024-10-15,688072,144.44,150.64,141.83,142.71,4884750.0,715061640.0,21954551639.07
2024-10-16,688072,133.24,142.31,133.24,138.71,2887421.0,401865700.0,21339190371.07
2024-10-17,688072,140.66,142.32,137.35,137.4,2939644.0,410697519.0,21137659555.8
2024-10-18,688072,138.17,159.52,135.71,153.48,8050633.0,1185507986.0,23611411853.16
2024-10-21,688072,156.53,169.57,150.69,153.49,12189626.0,1949607192.0,23612950256.33
2024-10-22,688072,152.34,152.34,145.85,148.37,6774175.0,1011371507.0,22825287833.29
2024-10-23,688072,146.65,157.32,145.77,154.12,6470015.0,988192430.0,23709869656.04
2024-10-24,688072,151.6,160.57,149.64,155.63,6142311.0,963022897.0,23942168534.71
2024-10-25,688072,156.42,166.1,156.42,160.88,5837753.0,941967471.0,24749830198.96
2024-10-28,688072,160.88,163.51,153.46,156.83,5421156.0,858620638.0,24126776915.11
2024-10-29,688072,153.66,159.05,151.84,152.56,6299682.0,979629307.0,23469878761.52
2024-10-30,688072,151.08,154.41,148.77,151.18,4659883.0,707955613.0,23257579124.06
2024-10-31,688072,151.14,163.23,149.83,160.62,6472344.0,1021109920.0,24709831716.54
2024-11-01,688072,159.7,164.19,154.55,154.74,4939843.0,790202034.0,23805250652.58
