date,ticker,open,high,low,close,volume,amount,market_cap
2023-03-06,688506,67.38,70.7,67.3,68.59,764969.0,53046953.0,2267811609.82
2023-03-07,688506,69.0,70.69,66.68,66.92,597764.0,40802446.0,2212595902.16
2023-03-08,688506,66.92,67.39,65.5,65.9,473516.0,31390764.0,2178871338.2000003
2023-03-09,688506,65.9,67.5,64.96,66.7,429700.0,28438184.0,2205321976.6
2023-03-10,688506,66.29,66.6,63.42,63.42,688008.0,44520605.0,2096874359.16
2023-03-13,688506,64.5,68.76,64.31,64.57,1172703.0,78233098.0,2134897151.8599997
2023-03-14,688506,66.45,77.48,66.21,77.48,2731420.0,198912577.0,2561744329.04
2023-03-15,688506,74.28,82.0,74.28,78.0,2658378.0,208103299.0,2578937244.0
2023-03-16,688506,78.6,83.52,77.03,80.1,2666756.0,215315753.0,2648370169.7999997
2023-03-17,688506,78.0,78.84,75.68,78.1,1948489.0,150267450.0,2582243573.7999997
2023-03-20,688506,76.74,78.1,72.78,77.01,1653292.0,124779607.0,2546204578.98
2023-03-21,688506,76.9,79.79,75.0,75.5,1043103.0,79651738.0,2496278999.0
2023-03-22,688506,75.51,77.0,72.43,72.6,986000.0,72661055.0,2400395434.7999997
2023-03-23,688506,73.08,73.47,67.64,70.7,1530089.0,106742356.0,2337575168.6
2023-03-24,688506,70.08,71.87,67.21,68.49,847312.0,58210749.0,2264505280.02
2023-03-27,688506,67.0,70.84,66.5,69.98,1151126.0,80129336.0,2313769594.04
2023-03-28,688506,68.88,68.98,66.11,66.8,786918.0,52872573.0,2208628306.4
2023-03-29,688506,67.8,68.4,65.01,68.18,572780.0,38391751.0,2254255657.6400003
2023-03-30,688506,68.93,70.28,65.66,67.27,907318.0,62120535.0,2224168056.46
2023-03-31,688506,66.3,67.0,64.28,65.39,1064426.0,69691263.0,2162009056.22
2023-04-03,688506,64.9,66.8,62.56,63.54,1249129.0,79501386.0,2100841954.92
2023-04-04,688506,64.45,64.45,61.11,64.02,1067106.0,67015530.0,2116712337.9599998
2023-04-06,688506,64.9,73.5,63.93,70.48,1922927.0,134916832.0,2330301243.04
2023-04-07,688506,71.0,77.48,71.0,74.41,2504945.0,188240717.0,2460240004.18
2023-04-10,688506,74.41,88.5,73.8,86.2,2627847.0,217408598.0,2850056287.6
2023-04-11,688506,84.0,90.48,80.52,82.04,2626746.0,221767118.0,2712512967.92
2023-04-12,688506,80.96,83.65,78.0,79.6,1904744.0,152842130.0,2631838520.7999997
2023-04-13,688506,78.98,88.5,78.05,87.3,2717492.0,229781081.0,2886425915.4
2023-04-14,688506,88.0,92.0,80.15,82.31,2383414.0,199942804.0,2721440058.38
2023-04-17,688506,80.0,87.28,78.05,84.9,2412334.0,203871376.0,2807074000.2000003
2023-04-18,688506,84.71,88.48,82.53,87.2,2144950.0,184671377.0,2883119585.6
2023-04-19,688506,85.3,87.8,82.37,86.98,1585849.0,135537575.0,2875845660.04
2023-04-20,688506,87.0,89.5,84.33,87.45,1164904.0,101259460.0,2891385410.1
2023-04-21,688506,87.75,103.88,86.1,97.05,3242886.0,312315728.0,3208793070.9
2023-04-24,688506,98.69,100.08,91.81,95.88,2065107.0,195496499.0,3170109012.24
2023-04-25,688506,93.71,94.0,88.0,90.13,1564010.0,141760951.0,2979995048.74
2023-04-26,688506,91.0,94.0,87.16,90.5,1313826.0,118856695.0,2992228469.0
2023-04-27,688506,90.5,101.5,88.22,98.06,1776234.0,171529353.0,3242187001.88
2023-04-28,688506,98.0,106.5,95.33,101.37,1947165.0,195615530.0,3351626518.26
2023-05-04,688506,100.0,105.9,97.0,102.0,1517266.0,155352040.0,3372456396.0
2023-05-05,688506,101.95,101.95,95.25,95.26,1032241.0,100973160.0,3149609767.48
2023-05-08,688506,95.39,95.58,85.79,87.99,2542785.0,224901276.0,2909239591.02
2023-05-09,688506,87.0,87.7,82.0,83.02,1553351.0,130514349.0,2744914999.96
2023-05-10,688506,82.66,87.65,81.96,85.83,1250387.0,106662669.0,2837822867.34
2023-05-11,688506,87.19,103.0,86.18,103.0,2701956.0,259242332.0,3405519694.0
2023-05-12,688506,99.19,105.41,98.0,100.0,2244192.0,227801280.0,3306329800.0
2023-05-15,688506,99.48,101.69,94.11,95.11,1370705.0,131744577.0,3144650272.78
2023-05-16,688506,96.06,101.0,94.81,95.1,1680111.0,163341836.0,3144319639.7999997
2023-05-17,688506,94.09,95.59,92.18,95.01,982720.0,92334064.0,3141343942.98
2023-05-18,688506,95.01,96.49,93.61,95.92,765202.0,72581627.0,3171431544.16
2023-05-19,688506,95.92,96.49,93.35,95.44,816158.0,77715255.0,3155561161.12
2023-05-22,688506,95.3,96.99,93.05,95.65,665031.0,63313404.0,3162504453.7000003
2023-05-23,688506,95.65,97.2,93.21,94.61,738164.0,70215648.0,3128118623.78
2023-05-24,688506,95.01,95.01,89.1,91.41,1010355.0,92168109.0,3022316070.18
2023-05-25,688506,89.21,94.51,89.0,94.25,747394.0,68867189.0,3116215836.5
2023-05-26,688506,92.35,97.57,92.28,93.5,997339.0,93840250.0,3091418363.0
2023-05-29,688506,91.78,95.0,81.28,82.65,3032852.0,257141032.0,2732681579.7000003
2023-05-30,688506,81.58,83.31,80.84,82.25,1567344.0,128255154.0,2719456260.5
2023-05-31,688506,81.44,86.6,81.44,82.67,1606943.0,134523923.0,2733342845.66
2023-06-01,688506,82.37,82.37,78.77,80.9,1396861.0,112372683.0,2674820808.2000003
2023-06-02,688506,82.06,82.4,79.8,80.83,794209.0,64280616.0,2672506377.34
2023-06-05,688506,80.86,82.17,79.36,80.4,802852.0,64574557.0,2658289159.2000003
2023-06-06,688506,80.4,81.49,74.13,76.62,2088903.0,163233614.0,2533309892.76
2023-06-07,688506,76.23,78.68,75.61,77.46,1077106.0,83515933.0,2561083063.08
2023-06-08,688506,78.1,78.1,73.26,74.5,1236089.0,92581356.0,2463215701.0
2023-06-09,688506,74.49,80.75,73.4,78.74,1237256.0,97065462.0,2603404084.52
2023-06-12,688506,78.01,80.0,76.76,77.0,470018.0,36442166.0,2545873946.0
2023-06-13,688506,78.15,78.15,74.23,75.12,871630.0,65711237.0,2483714945.76
2023-06-14,688506,75.5,75.88,71.9,72.49,988481.0,71951786.0,2396758472.02
2023-06-15,688506,72.33,74.49,71.98,73.6,519677.0,38055941.0,2433458732.7999997
2023-06-16,688506,73.48,79.51,73.48,77.7,1394520.0,108131114.0,2569018254.6
2023-06-19,688506,76.0,78.79,75.0,76.12,685520.0,52366338.0,2516778243.76
2023-06-20,688506,75.9,77.09,75.01,76.2,532968.0,40531246.0,2519423307.6
2023-06-21,688506,76.0,79.48,74.73,77.43,959155.0,74290948.0,2560091164.1400003
2023-06-26,688506,77.29,77.39,71.65,71.82,763472.0,56328587.0,2374606062.3599997
2023-06-27,688506,73.04,76.5,71.01,74.17,961665.0,71636032.0,2452304812.66
2023-06-28,688506,73.74,75.35,72.93,74.53,354183.0,26380367.0,2464207599.94
2023-06-29,688506,73.86,75.88,72.5,73.15,314256.0,23209296.0,2418580248.7000003
2023-06-30,688506,72.01,75.94,71.1,72.36,534394.0,39119451.0,2462056091.28
2023-07-03,688506,73.0,82.99,72.01,80.17,1978509.0,156875694.0,2727792106.66
2023-07-04,688506,79.66,96.19,77.88,87.3,2079555.0,181587162.0,2970391055.4
2023-07-05,688506,87.49,87.61,81.09,83.7,1614668.0,135114034.0,2847900702.6
2023-07-06,688506,83.63,87.0,82.21,85.01,1571862.0,133313434.0,3046324763.9900002
2023-07-07,688506,83.65,90.69,83.08,87.91,1660215.0,146851769.0,3150245971.0899997
2023-07-10,688506,84.61,89.0,82.18,84.46,1061184.0,90065278.0,3026615569.54
2023-07-11,688506,85.3,86.94,82.59,85.99,774462.0,65724414.0,3081442965.0099998
2023-07-12,688506,86.0,86.5,84.31,85.02,427727.0,36461460.0,3046683112.98
2023-07-13,688506,85.89,91.44,85.89,90.03,834986.0,74594337.0,3226215956.9700003
2023-07-14,688506,88.5,92.5,88.11,91.91,892786.0,81556893.0,3293585567.0899997
2023-07-17,688506,92.5,92.5,89.0,91.0,391965.0,35648436.0,3260975809.0
2023-07-18,688506,90.99,92.13,90.0,90.85,297722.0,27164352.0,3255600574.1499996
2023-07-19,688506,89.99,95.99,88.91,92.38,528677.0,49358343.0,3310427969.62
2023-07-20,688506,93.77,93.77,86.5,88.31,1076521.0,95269962.0,3164579930.69
2023-07-21,688506,88.0,88.88,80.0,81.0,2769910.0,228246251.0,2902626819.0
2023-07-24,688506,81.84,88.13,81.84,87.29,1513574.0,130703385.0,3128028333.71
2023-07-25,688506,87.51,91.97,85.0,88.91,951706.0,83337331.0,3186080870.0899997
2023-07-26,688506,89.8,89.8,84.5,86.4,1072822.0,92877650.0,3096135273.6000004
2023-07-27,688506,86.0,90.18,86.0,89.28,950984.0,84391721.0,3199339782.7200003
2023-07-28,688506,89.97,97.0,87.0,94.51,1437578.0,133088283.0,3386756304.4900002
2023-07-31,688506,95.13,95.79,85.77,89.0,1139982.0,101812951.0,3189306011.0
2023-08-01,688506,87.67,90.99,85.3,86.6,727284.0,63842125.0,3103302253.3999996
2023-08-02,688506,85.8,86.65,83.88,85.68,838013.0,71269566.0,3070334146.32
2023-08-03,688506,84.37,90.0,84.37,88.06,597987.0,52836534.0,3155621205.94
2023-08-04,688506,86.37,88.34,84.22,85.28,460770.0,39438020.0,3056000186.7200003
2023-08-07,688506,84.0,84.1,78.23,80.98,1316513.0,105569231.0,2901910121.02
2023-08-08,688506,78.98,83.05,78.73,81.26,702836.0,57188994.0,2911943892.7400002
2023-08-09,688506,81.87,86.61,80.99,84.98,929782.0,78706552.0,3045249717.02
2023-08-10,688506,85.0,85.0,81.61,83.0,519729.0,43121912.0,2974296617.0
2023-08-11,688506,82.8,84.15,81.22,82.09,245903.0,20273343.0,2941686858.9100003
2023-08-14,688506,85.2,86.55,80.04,84.4,791801.0,66936641.0,3024465475.6000004
2023-08-15,688506,84.39,86.87,82.43,83.39,507214.0,42982986.0,2988272227.61
2023-08-16,688506,81.82,89.88,81.82,84.36,1267521.0,110296924.0,3023032079.64
2023-08-17,688506,84.0,85.0,82.86,84.16,414478.0,34661821.0,3015865099.8399997
2023-08-18,688506,84.44,86.5,82.33,83.99,491745.0,41466867.0,3009773167.0099998
2023-08-21,688506,85.6,87.76,82.5,85.92,633451.0,53826830.0,3078934522.08
2023-08-22,688506,86.99,87.77,83.57,87.5,561734.0,47963852.0,3135553662.5
2023-08-23,688506,87.5,88.3,84.6,87.37,500058.0,43483343.0,3130895125.63
2023-08-24,688506,86.26,94.43,85.46,92.0,786681.0,71048490.0,3296810708.0
2023-08-25,688506,91.26,92.0,88.59,89.67,389706.0,34998031.0,3213315393.33
2023-08-28,688506,102.86,102.86,84.11,89.19,712984.0,64167521.0,3196114641.81
2023-08-29,688506,88.48,93.95,85.83,93.5,557977.0,50579042.0,3350563056.5
2023-08-30,688506,93.4,97.38,91.2,93.53,722285.0,67636821.0,3351638103.4700003
2023-08-31,688506,93.5,93.5,90.03,92.15,286636.0,26281473.0,3302185942.8500004
2023-09-01,688506,91.8,91.8,86.0,91.0,975178.0,85960088.0,3260975809.0
2023-09-04,688506,88.2,89.58,85.0,87.18,1095545.0,94785012.0,3124086494.82
2023-09-05,688506,86.57,88.88,86.56,87.39,486180.0,42732910.0,3131611823.61
2023-09-06,688506,87.99,87.99,83.2,84.48,768836.0,65204499.0,3027332267.52
2023-09-07,688506,83.8,85.55,83.0,84.86,636731.0,53835537.0,3040949529.14
2023-09-08,688506,83.94,88.78,83.94,87.2,772356.0,67194216.0,3124803192.8
2023-09-11,688506,90.62,94.8,87.21,92.0,1567323.0,144286990.0,3296810708.0
2023-09-12,688506,93.72,93.72,90.5,92.2,566443.0,52332677.0,3303977687.8
2023-09-13,688506,93.98,95.44,90.9,94.61,849999.0,79247644.0,3390339794.39
2023-09-14,688506,95.0,96.06,92.62,93.09,516966.0,48586436.0,3335870747.9100003
2023-09-15,688506,93.0,99.0,92.01,95.15,684648.0,65543492.0,3409690639.8500004
2023-09-18,688506,95.28,98.8,93.5,95.51,595220.0,56824404.0,3422591203.4900002
2023-09-19,688506,96.5,96.97,93.61,96.06,483051.0,46029093.0,3442300397.94
2023-09-20,688506,95.17,97.76,93.1,96.77,520568.0,49588644.0,3467743176.23
2023-09-21,688506,97.68,97.68,93.44,94.81,467453.0,44113666.0,3397506774.19
2023-09-22,688506,95.3,99.18,93.08,98.61,594704.0,57596115.0,3533679390.39
2023-09-25,688506,98.4,98.66,95.95,98.31,560364.0,54546170.0,3522928920.69
2023-09-26,688506,99.12,99.12,96.49,98.4,559090.0,54570911.0,3526154061.6000004
2023-09-27,688506,98.31,98.49,93.93,96.5,639691.0,61490348.0,3458067753.5
2023-09-28,688506,95.8,97.9,93.93,96.0,722723.0,69010702.0,3440150304.0
2023-10-09,688506,94.0,95.95,91.6,94.17,826873.0,77337970.0,3374572438.83
2023-10-10,688506,95.08,95.08,91.64,92.49,434445.0,40520357.0,3314369808.5099998
2023-10-11,688506,93.49,95.25,92.04,92.6,574975.0,53600791.0,3318311647.3999996
2023-10-12,688506,93.51,98.45,92.92,94.0,677504.0,64441184.0,3368480506.0
2023-10-13,688506,93.99,96.8,93.24,94.36,471682.0,44734798.0,3381381069.64
2023-10-16,688506,94.61,95.95,90.29,91.91,738833.0,67653986.0,3293585567.0899997
2023-10-17,688506,91.85,91.85,88.57,91.02,567429.0,51097768.0,3261692506.98
2023-10-18,688506,91.29,91.99,89.56,90.64,309706.0,28130216.0,3248075245.36
2023-10-19,688506,90.26,91.63,88.36,90.45,350225.0,31514479.0,3241266614.55
2023-10-20,688506,90.26,93.04,89.99,91.39,568873.0,52180026.0,3274951419.61
2023-10-23,688506,90.01,90.01,82.0,85.2,1726456.0,147552887.0,3053133394.8
2023-10-24,688506,84.56,84.56,79.18,81.25,1931421.0,156243968.0,2911585543.75
2023-10-25,688506,80.9,82.4,76.32,80.7,1698605.0,133523040.0,2891876349.3
2023-10-26,688506,80.6,82.6,78.08,82.0,1032078.0,83951823.0,2938461718.0
2023-10-27,688506,80.0,86.86,79.8,86.0,1102536.0,93881081.0,3081801314.0
2023-10-30,688506,87.94,89.47,83.21,86.2,1023695.0,88181554.0,3088968293.8
2023-10-31,688506,86.2,92.56,85.08,88.58,863109.0,77033455.0,3174255353.42
2023-11-01,688506,90.05,90.05,86.42,89.45,653319.0,57705651.0,3205431715.55
2023-11-02,688506,88.99,91.0,88.15,89.51,411287.0,36763617.0,3207581809.4900002
2023-11-03,688506,89.0,91.87,88.3,88.8,451975.0,40480012.0,3182139031.2
2023-11-06,688506,90.4,95.03,89.99,92.83,984769.0,91694946.0,3326553674.17
2023-11-07,688506,92.01,94.5,91.34,93.4,480400.0,44597926.0,3346979566.6000004
2023-11-08,688506,93.09,94.89,91.47,93.55,569458.0,53404508.0,3352354801.45
2023-11-09,688506,93.11,95.0,91.5,93.0,560443.0,52094355.0,3332645607.0
2023-11-10,688506,92.02,98.0,92.0,93.5,868162.0,82542610.0,3350563056.5
2023-11-13,688506,94.88,94.88,90.39,91.5,658822.0,60219979.0,3278893258.5
2023-11-14,688506,91.93,94.0,90.31,92.73,666778.0,61617495.0,3322970184.27
2023-11-15,688506,94.98,95.77,93.05,95.0,583502.0,55067382.0,3404315405.0
2023-11-16,688506,94.71,96.5,92.0,94.53,474184.0,44779626.0,3387473002.4700003
2023-11-17,688506,93.88,99.99,92.8,99.99,897330.0,88281252.0,3583131551.0099998
2023-11-20,688506,105.7,105.7,97.63,100.21,984017.0,98454664.0,3591015228.79
2023-11-21,688506,100.0,103.8,98.08,102.46,725589.0,73551177.0,3671643751.54
2023-11-22,688506,101.74,108.65,100.99,107.0,989713.0,105537276.0,3834334193.0
2023-11-23,688506,106.0,115.0,106.0,113.98,1110972.0,122886155.0,4084461788.02
2023-11-24,688506,112.0,113.3,107.93,112.85,1235101.0,136692556.0,4043968352.1499996
2023-11-27,688506,112.75,114.86,106.1,106.9,1436945.0,156987732.0,3830750703.1000004
2023-11-28,688506,106.66,110.49,106.04,109.6,1147703.0,124820703.0,3927504930.3999996
2023-11-29,688506,110.5,111.69,107.02,111.0,1111467.0,122171897.0,3977673789.0
2023-11-30,688506,108.05,112.17,107.09,109.63,692509.0,76266756.0,3928579977.37
2023-12-01,688506,109.63,112.85,108.64,111.21,633371.0,70257535.0,3985199117.79
2023-12-04,688506,111.0,115.68,109.44,112.1,999209.0,112609830.0,4017092177.8999996
2023-12-05,688506,111.95,122.8,111.95,119.99,1602338.0,189504197.0,4299829531.01
2023-12-06,688506,121.0,126.75,114.8,116.48,2231699.0,266659932.0,4174049035.52
2023-12-07,688506,116.47,117.97,110.53,111.65,1881513.0,213093087.0,4000966473.3500004
2023-12-08,688506,110.0,110.87,104.7,106.9,3360137.0,362780804.0,3830750703.1000004
2023-12-11,688506,105.99,110.98,105.99,109.26,2185745.0,235852511.0,3915321064.7400002
2023-12-12,688506,131.11,131.11,131.11,131.11,592089.0,77628789.0,4698313607.89
2023-12-13,688506,157.33,157.33,143.51,153.0,5950052.0,900207192.0,5482739547.0
2023-12-14,688506,147.5,149.0,136.21,142.0,3617767.0,510412892.0,5088555658.0
2023-12-15,688506,141.76,142.28,133.6,135.0,2485587.0,338541521.0,4837711365.0
2023-12-18,688506,132.59,136.73,128.15,129.0,1749028.0,230806356.0,4622701971.0
2023-12-19,688506,129.5,134.0,126.2,128.08,1794025.0,231956873.0,4589733863.92
2023-12-20,688506,127.0,127.43,122.2,125.47,1384340.0,172479436.0,4496204777.53
2023-12-21,688506,125.0,127.93,121.88,127.2,2368200.0,296071794.0,4558199152.8
2023-12-22,688506,125.5,129.04,124.0,126.46,1780910.0,225578768.0,4531681327.54
2023-12-25,688506,126.16,134.95,125.39,132.39,2148533.0,283631133.0,4744182278.61
2023-12-26,688506,133.0,146.21,132.49,144.77,2486308.0,348703774.0,5187818328.2300005
2023-12-27,688506,141.0,146.46,137.2,144.98,1272450.0,180450331.0,5195343657.0199995
2023-12-28,688506,143.08,143.08,137.51,141.5,1442726.0,201052127.0,5070638208.5
2023-12-29,688506,140.48,143.09,137.8,139.9,1222794.0,171312595.0,5013302370.1
2024-01-02,688506,141.5,144.5,138.18,142.0,1396590.0,198701907.0,5064018058.0
2024-01-03,688506,142.0,142.0,135.0,138.99,1208983.0,166515863.0,4956675140.01
2024-01-04,688506,138.75,138.75,134.38,136.82,800977.0,109443245.0,4879288385.179999
2024-01-05,688506,135.1,138.83,128.35,128.35,2181160.0,286391609.0,4577230406.65
2024-01-08,688506,119.9,131.46,119.69,125.26,2525414.0,317168944.0,11428721147.4
2024-01-09,688506,125.99,131.51,123.45,128.24,2206644.0,283891225.0,11700616317.6
2024-01-10,688506,126.78,128.8,125.96,127.67,1027165.0,130715990.0,11648609523.3
2024-01-11,688506,126.08,129.3,126.0,126.7,674101.0,85943692.0,11560106733.0
2024-01-12,688506,126.62,128.77,125.05,125.8,460386.0,58328054.0,11477990742.0
2024-01-15,688506,126.17,129.88,124.34,128.5,1256205.0,160927995.0,11724338715.0
2024-01-16,688506,128.5,129.12,124.77,126.47,634022.0,80119226.0,11539121535.3
2024-01-17,688506,124.21,127.5,120.88,121.89,409562.0,50675739.0,11121242381.1
2024-01-18,688506,120.7,121.74,115.09,119.67,1281449.0,150374004.0,10918689603.3
2024-01-19,688506,119.5,123.16,117.28,117.62,616495.0,74152816.0,10731647623.800001
2024-01-22,688506,118.6,122.52,110.96,112.38,982577.0,114025176.0,10253550076.199999
2024-01-23,688506,113.38,118.5,112.05,117.15,1185585.0,137039935.0,10688764828.5
2024-01-24,688506,119.01,119.01,114.1,116.56,632031.0,73583029.0,10634933234.4
2024-01-25,688506,115.25,119.35,113.81,116.99,970954.0,112925294.0,10674166430.1
2024-01-26,688506,115.97,121.6,114.96,115.64,955348.0,113116833.0,10550992443.6
2024-01-29,688506,116.0,119.8,114.3,114.3,786031.0,91600578.0,10428730857.0
2024-01-30,688506,118.1,118.1,110.01,111.53,629666.0,71583396.0,10175996084.7
2024-01-31,688506,111.28,114.35,106.19,106.88,744508.0,81991604.0,9751730131.199999
2024-02-01,688506,105.29,112.0,104.66,107.6,849123.0,91910683.0,9817422924.0
2024-02-02,688506,109.75,111.02,103.06,105.3,776363.0,82627488.0,9607570947.0
2024-02-05,688506,106.85,106.85,96.21,101.81,1275714.0,129458986.0,9289143381.9
2024-02-06,688506,97.0,118.79,97.0,118.51,1771173.0,199378033.0,10812851214.9
2024-02-07,688506,115.88,122.05,115.0,117.2,1750405.0,207300980.0,10693326828.0
2024-02-08,688506,115.31,120.69,114.03,117.24,965328.0,112761108.0,10696976427.6
2024-02-19,688506,122.0,122.18,114.1,116.31,586912.0,68442439.0,10612123236.9
2024-02-20,688506,117.0,119.29,114.57,116.45,752594.0,87771199.0,10624896835.5
2024-02-21,688506,115.0,116.93,111.01,113.56,645516.0,73775851.0,10361213264.4
2024-02-22,688506,113.95,115.5,112.0,113.83,503311.0,57042584.0,10385848061.7
2024-02-23,688506,112.36,116.5,110.64,115.8,843762.0,95640523.0,10565590842.0
2024-02-26,688506,115.8,121.0,113.91,119.08,1177883.0,138979475.0,10864858009.2
2024-02-27,688506,116.83,120.0,116.1,118.66,750643.0,88448845.0,10826537213.4
2024-02-28,688506,121.5,128.86,121.5,123.39,1641402.0,205796445.0,11258102366.1
2024-02-29,688506,122.51,127.44,119.2,125.55,979976.0,121165656.0,11455180744.5
2024-03-01,688506,124.98,125.59,115.03,119.18,1671771.0,197278465.0,10873982008.2
2024-03-04,688506,116.9,121.03,114.0,119.1,1151298.0,135782368.0,10866682809.0
2024-03-05,688506,118.79,118.99,116.02,116.56,589228.0,69088878.0,10634933234.4
2024-03-06,688506,115.36,118.1,114.14,114.91,575968.0,66554322.0,10484387250.9
2024-03-07,688506,114.98,115.6,107.33,107.85,1052463.0,116183192.0,9840232921.5
2024-03-08,688506,107.0,113.98,106.03,112.9,1107920.0,123587375.0,10300994871.0
2024-03-11,688506,125.69,125.7,111.01,116.5,1216317.0,141656911.0,10629458835.0
2024-03-12,688506,115.55,118.86,115.0,117.43,868158.0,101328259.0,10714312025.7
2024-03-13,688506,117.43,123.8,115.37,121.4,1379751.0,165123980.0,11076534786.0
2024-03-14,688506,135.0,145.1,130.08,133.29,2485872.0,339317263.0,12161378267.099998
2024-03-15,688506,129.26,142.0,128.06,140.01,1416230.0,194185576.0,12774510999.9
2024-03-18,688506,140.0,141.57,136.79,138.86,747629.0,103689157.0,12669585011.400002
2024-03-19,688506,138.0,140.82,136.6,138.66,673867.0,93284910.0,12651337013.4
2024-03-20,688506,137.5,142.0,137.5,140.3,914108.0,127839894.0,12800970597.000002
2024-03-21,688506,140.0,140.0,133.38,133.71,1141282.0,154731102.0,12199699062.900002
2024-03-22,688506,132.03,133.0,125.29,128.54,1558684.0,199732141.0,11727988314.599998
2024-03-25,688506,125.71,131.0,123.04,126.08,1572742.0,199006999.0,11503537939.2
2024-03-26,688506,125.01,127.97,123.5,127.0,853803.0,107515273.0,11587478730.0
2024-03-27,688506,125.37,128.98,125.05,125.05,600455.0,76147771.0,11409560749.5
2024-03-28,688506,126.98,127.96,123.5,125.09,672235.0,84663925.0,11413210349.1
2024-03-29,688506,124.0,127.0,122.82,125.57,340384.0,42543411.0,11457005544.3
2024-04-01,688506,128.48,128.48,119.31,121.03,923882.0,112239130.0,11042775989.7
2024-04-02,688506,120.5,121.5,118.33,119.54,643247.0,76818397.0,10906828404.6
2024-04-03,688506,120.08,124.95,120.0,123.69,719634.0,88711957.0,11285474363.1
2024-04-08,688506,123.02,130.63,123.02,126.12,992046.0,126309782.0,11507187538.800001
2024-04-09,688506,124.0,129.41,122.01,129.33,846279.0,107060245.0,11800067906.7
2024-04-10,688506,126.02,130.73,126.0,127.0,733108.0,94122622.0,11587478730.0
2024-04-11,688506,125.34,128.96,125.1,128.3,483155.0,61602696.0,11706090717.000002
2024-04-12,688506,129.12,132.99,126.68,130.38,717403.0,93787183.0,11895869896.199999
2024-04-15,688506,130.38,131.08,123.51,125.01,879445.0,110665771.0,11405911149.9
2024-04-16,688506,125.01,125.01,115.88,119.09,968486.0,115519553.0,10865770409.1
2024-04-17,688506,120.0,122.66,115.51,116.22,702896.0,83143995.0,10603911637.8
2024-04-18,688506,116.57,121.87,113.89,119.08,585064.0,69614657.0,10864858009.2
2024-04-19,688506,118.23,119.56,116.49,119.17,494949.0,58567632.0,10873069608.3
