date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-11,688012,76.97,77.25,74.18,74.38,3953251.0,447614958.0,24460088371.399998
2022-04-12,688012,74.04,75.36,71.16,73.84,5111687.0,557433734.0,24282507735.2
2022-04-13,688012,73.38,73.38,71.36,71.44,3320971.0,359824637.0,23493260463.2
2022-04-14,688012,72.16,74.02,67.43,72.11,7186492.0,758610886.0,23713591993.3
2022-04-15,688012,70.71,72.3,70.04,71.14,3008980.0,320594313.0,23394604554.2
2022-04-18,688012,70.62,74.48,70.04,73.38,5166253.0,567381488.0,24131235341.399998
2022-04-19,688012,73.2,74.0,71.7,71.9,3680100.0,399349604.0,23644532857.0
2022-04-20,688012,72.38,73.04,70.44,70.84,2947492.0,316348958.0,23295948645.2
2022-04-21,688012,70.14,72.64,69.76,69.9,3493158.0,372285207.0,22986826797.0
2022-04-22,688012,69.71,71.09,68.34,68.34,3608058.0,375096420.0,22473816070.2
2022-04-25,688012,67.03,67.7,64.15,64.15,5001734.0,495911123.0,21095921874.5
2022-04-26,688012,64.71,65.56,61.97,62.57,4754083.0,455956094.0,20576334087.1
2022-04-27,688012,61.94,65.54,60.89,65.28,4959922.0,471290117.0,21467525798.4
2022-04-28,688012,66.03,67.71,65.71,66.71,6554657.0,655936371.0,21937785631.3
2022-04-29,688012,68.02,70.83,66.54,70.04,5790957.0,598625067.0,23032866221.2
2022-05-05,688012,71.44,71.5,69.29,69.54,5132116.0,538929168.0,22868439706.2
2022-05-06,688012,68.04,70.38,67.72,69.32,3346767.0,347688846.0,22796092039.6
2022-05-09,688012,68.05,69.71,67.37,67.61,2459378.0,251792856.0,22233753358.3
2022-05-10,688012,66.71,72.51,66.44,71.04,6126854.0,648727842.0,23361719251.2
2022-05-11,688012,71.85,74.12,70.64,72.65,6374912.0,698480694.0,23891172629.5
2022-05-12,688012,72.16,73.95,72.1,72.97,3552475.0,388665759.0,23996405599.1
2022-05-13,688012,73.54,73.71,72.08,72.95,2461774.0,268781932.0,23989828538.5
2022-05-16,688012,73.36,74.01,71.12,71.44,2847878.0,308458444.0,23493260463.2
2022-05-17,688012,71.3,73.34,70.97,73.05,3756195.0,409125395.0,24022713841.5
2022-05-18,688012,73.1,75.23,72.66,73.72,4357635.0,483821456.0,24243045371.6
2022-05-19,688012,72.18,76.01,72.1,74.84,4326302.0,483629339.0,24611360765.2
2022-05-20,688012,74.24,75.9,73.5,75.77,4423634.0,496164263.0,24917194083.1
2022-05-23,688012,75.64,75.97,74.6,75.25,2554608.0,287926264.0,24746190507.5
2022-05-24,688012,75.25,75.89,72.56,72.71,3501822.0,389332748.0,23910903811.3
2022-05-25,688012,72.67,73.63,71.91,72.21,2786317.0,303084518.0,23746477296.3
2022-05-26,688012,72.19,72.91,71.06,72.04,2559647.0,275768840.0,23690572281.2
2022-05-27,688012,72.31,73.23,70.38,70.95,3370865.0,361761720.0,23332122478.5
2022-05-30,688012,71.26,73.59,70.7,72.97,4049881.0,442108779.0,23996405599.1
2022-05-31,688012,73.06,77.61,71.51,77.01,7306095.0,819577204.0,25324971840.300003
2022-06-01,688012,76.91,78.25,76.36,77.58,7596661.0,882401825.0,25512418067.399998
2022-06-02,688012,78.05,83.36,77.08,82.36,12706214.0,1545212390.0,27084335550.8
2022-06-06,688012,82.65,85.45,81.32,84.94,9748368.0,1233598009.0,27932776368.2
2022-06-07,688012,84.05,85.05,83.16,84.58,6033566.0,760576854.0,27814389277.399998
2022-06-08,688012,84.56,85.23,82.72,84.53,5375107.0,676656492.0,27797946625.9
2022-06-09,688012,84.35,84.35,81.49,81.8,6613261.0,816037695.0,26900177854.0
2022-06-10,688012,81.45,86.17,81.39,84.5,10951570.0,1383709774.0,27788081035.0
2022-06-13,688012,83.3,85.09,82.41,83.43,5770618.0,722553975.0,27436208292.9
2022-06-14,688012,82.05,82.96,79.12,80.85,7794565.0,939652038.0,26587767475.5
2022-06-15,688012,81.12,83.04,80.12,80.51,4903155.0,599896581.0,26475957445.300003
2022-06-16,688012,81.05,82.62,80.28,80.66,4086570.0,498031587.0,26525285399.8
2022-06-17,688012,79.54,81.36,78.91,80.88,4565335.0,548272964.0,26597633066.399998
2022-06-20,688012,81.66,81.95,80.11,80.31,4247240.0,514472915.0,26410186839.3
2022-06-21,688012,80.45,82.02,78.92,80.9,4801096.0,579891882.0,26604210127.0
2022-06-22,688012,80.72,80.72,76.63,76.63,6362867.0,746463223.0,25200007688.899998
2022-06-23,688012,76.85,78.41,76.72,78.06,4087548.0,475019257.0,25670267521.8
2022-06-24,688012,78.31,79.85,77.25,78.18,4339090.0,510758240.0,25709729885.4
2022-06-27,688012,79.24,79.51,77.32,77.42,4859466.0,569697835.0,25459801582.600002
2022-06-28,688012,77.42,81.3,75.58,80.81,7236796.0,853026863.0,26574613354.3
2022-06-29,688012,80.38,82.55,77.45,77.48,6709560.0,803625418.0,25479532764.4
2022-06-30,688012,77.56,79.03,76.63,77.88,5261271.0,614329792.0,25611073976.399998
2022-07-01,688012,77.44,78.72,76.59,77.55,4037169.0,469429594.0,25502552476.5
2022-07-04,688012,76.51,76.51,72.72,74.01,7268353.0,807389745.0,24338412750.300003
2022-07-05,688012,74.04,75.89,72.78,74.11,4699478.0,524076812.0,24371298053.3
2022-07-06,688012,77.38,88.72,77.38,84.33,23563823.0,2984451689.0,27732176019.899998
2022-07-07,688012,85.3,85.86,82.04,83.78,10106573.0,1268312869.0,27551306853.4
2022-07-08,688012,84.6,85.05,82.72,83.72,7490158.0,943565941.0,27531575671.6
2022-07-11,688012,83.38,83.67,79.93,81.23,6570589.0,801627550.0,26712731626.9
2022-07-12,688012,81.53,82.42,76.56,76.58,8767315.0,1022421343.0,25183565037.399998
2022-07-13,688012,76.35,77.34,74.96,75.13,4643533.0,527135403.0,24706728143.899998
2022-07-14,688012,74.74,76.71,74.55,75.64,4847195.0,550343609.0,24874443189.2
2022-07-15,688012,75.25,78.95,75.05,76.25,6242516.0,720692767.0,25075043537.5
2022-07-18,688012,76.28,77.63,74.04,76.7,5106370.0,584125965.0,25223027401.0
2022-07-19,688012,76.38,76.7,72.94,74.74,7410639.0,828232239.0,24578475462.199997
2022-07-20,688012,75.04,77.31,74.64,75.59,5879701.0,668339167.0,24858000537.7
2022-07-21,688012,76.38,85.08,75.64,80.85,16061264.0,1978815093.0,26587767475.5
2022-07-22,688012,82.46,83.18,80.2,81.38,7242709.0,883983626.0,50149975782.399994
2022-07-25,688012,80.72,84.71,80.53,81.62,5678624.0,702593415.0,50297874457.600006
2022-07-26,688012,82.05,84.58,80.58,83.57,6607951.0,822002261.0,51499551193.6
2022-07-27,688012,81.77,83.37,80.53,81.2,5575503.0,682122476.0,50039051776.0
2022-07-28,688012,83.05,83.86,81.9,82.05,5352044.0,665083833.0,50562859584.0
2022-07-29,688012,81.73,82.72,80.7,80.94,5761749.0,705011464.0,49878828211.2
2022-08-01,688012,80.33,85.17,79.31,84.62,10541872.0,1327587669.0,52146607897.600006
2022-08-02,688012,83.53,89.38,83.49,86.92,15238365.0,1990407085.0,53563970201.6
2022-08-03,688012,88.72,93.79,85.25,88.92,18022696.0,2415373683.0,54796459161.6
2022-08-04,688012,89.38,92.72,89.05,90.72,10359644.0,1414641804.0,55905699225.6
2022-08-05,688012,91.45,98.63,90.73,98.39,18011524.0,2573535307.0,60632294387.2
2022-08-08,688012,97.77,100.38,94.64,96.66,13161876.0,1925745993.0,59566191436.799995
2022-08-09,688012,96.66,96.72,92.4,96.2,11165506.0,1576751418.0,59282718976.0
2022-08-10,688012,94.04,100.06,93.48,95.92,11072666.0,1617199070.0,59110170521.6
2022-08-11,688012,97.99,99.97,96.72,97.89,10605092.0,1562107354.0,60324172147.2
2022-08-12,688012,97.5,98.73,95.18,95.18,7703643.0,1117214642.0,58654149606.4
2022-08-15,688012,95.62,96.06,93.01,93.26,6624196.0,931940518.0,57470960204.8
2022-08-16,688012,93.27,94.39,92.0,92.52,5922858.0,827370410.0,57014939289.6
2022-08-17,688012,93.04,93.72,91.92,92.72,4981453.0,692728924.0,57138188185.6
2022-08-18,688012,93.17,94.12,91.72,93.26,9896181.0,1382174017.0,57470960204.8
2022-08-19,688012,92.99,95.16,90.99,91.25,5957856.0,829274394.0,56232308800.0
2022-08-22,688012,91.4,94.46,91.12,93.12,5902972.0,825286677.0,57384685977.600006
2022-08-23,688012,92.92,93.29,90.59,90.8,5359559.0,735582534.0,55954998784.0
2022-08-24,688012,90.79,91.05,86.79,87.26,6993983.0,924232653.0,53773493324.8
2022-08-25,688012,87.45,88.22,85.72,86.69,3676090.0,477760369.0,53422233971.2
2022-08-26,688012,87.37,87.77,83.86,83.86,4991601.0,636525732.0,51678262092.8
2022-08-29,688012,83.04,85.04,82.67,83.76,5595070.0,703108930.0,51616637644.8
2022-08-30,688012,83.24,84.97,83.04,83.58,4541001.0,570228826.0,51505713638.4
2022-08-31,688012,83.58,84.27,81.72,82.17,3995826.0,494578514.0,50636808921.6
2022-09-01,688012,82.92,84.49,80.72,81.18,5308733.0,653995262.0,50026726886.4
2022-09-02,688012,81.48,83.7,80.76,82.39,4429715.0,548260191.0,50772382707.2
2022-09-05,688012,81.92,82.78,80.11,81.72,3600495.0,439911167.0,50359498905.6
2022-09-06,688012,81.72,82.92,81.03,82.19,3816013.0,468661954.0,50649133811.2
2022-09-07,688012,82.72,86.39,82.72,85.15,9692288.0,1234773169.0,52473217472.0
2022-09-08,688012,84.58,87.25,84.38,85.56,5819133.0,747872583.0,52725877708.8
2022-09-09,688012,85.48,85.63,81.58,83.9,6010804.0,749767437.0,51702911872.0
2022-09-13,688012,83.88,86.89,83.05,83.52,4409999.0,559626584.0,51468738969.6
2022-09-14,688012,82.05,86.65,81.84,85.56,7251815.0,924096058.0,52725877708.8
2022-09-15,688012,86.39,88.51,83.72,84.7,7557825.0,971608983.0,52195907456.0
2022-09-16,688012,84.12,88.35,84.12,86.14,7999156.0,1037797913.0,53083299507.2
2022-09-19,688012,86.15,87.38,81.37,81.43,7924119.0,989915339.0,50180788006.4
2022-09-20,688012,81.85,82.86,78.89,82.12,5201256.0,634504456.0,50605996697.600006
2022-09-21,688012,81.28,82.22,77.71,77.81,6221959.0,740160421.0,47949982988.8
2022-09-22,688012,77.05,78.63,76.79,77.91,5874955.0,685052279.0,48011607436.799995
2022-09-23,688012,78.33,78.37,74.86,75.38,5426423.0,616005509.0,46452508902.399994
2022-09-26,688012,74.62,76.59,74.5,75.78,3803958.0,432696872.0,46699006694.4
2022-09-27,688012,75.76,77.01,74.77,76.16,4593540.0,521636379.0,46933179596.799995
2022-09-28,688012,75.78,75.85,73.5,73.71,4025226.0,447881649.0,45423380620.799995
2022-09-29,688012,74.62,74.94,73.48,73.79,2589754.0,287600951.0,45472680179.200005
2022-09-30,688012,73.78,74.33,71.71,71.96,3461716.0,377734057.0,44344952780.799995
2022-10-10,688012,68.04,68.04,57.62,57.99,18455111.0,1685239353.0,35736017395.200005
2022-10-11,688012,57.83,57.83,53.45,54.18,18217339.0,1496752766.0,33388125926.4
2022-10-12,688012,53.45,54.35,51.16,54.18,16962520.0,1342050090.0,33388125926.4
2022-10-13,688012,52.84,55.75,52.36,53.47,11536615.0,934355133.0,32950592345.6
2022-10-14,688012,54.36,55.81,52.97,54.97,11873075.0,971533027.0,33874959065.6
2022-10-17,688012,54.35,58.25,54.09,57.67,13165585.0,1118396279.0,35538819161.6
2022-10-18,688012,57.6,57.94,56.37,57.21,8929562.0,765861634.0,35255346700.8
2022-10-19,688012,56.74,58.84,56.74,57.64,9042580.0,784582001.0,35520331827.2
2022-10-20,688012,56.97,67.81,56.97,66.71,21010266.0,1977778675.0,41109669260.799995
2022-10-21,688012,64.37,65.59,62.32,64.03,11729994.0,1118514845.0,39458134054.4
2022-10-24,688012,64.01,66.71,63.76,64.73,9704397.0,949626607.0,39889505190.4
2022-10-25,688012,64.06,68.43,63.71,67.31,10534064.0,1047634360.0,41479415948.8
2022-10-26,688012,67.05,70.16,65.71,68.52,8293067.0,848104078.0,42225071769.6
2022-10-27,688012,68.11,71.7,66.84,69.91,9809880.0,1017313480.0,43081651596.799995
2022-10-28,688012,70.04,72.38,69.43,71.21,11762967.0,1256459421.0,43882769420.799995
2022-10-31,688012,72.38,76.36,72.05,74.04,9663571.0,1076046589.0,45626741299.200005
2022-11-01,688012,73.38,75.45,72.04,73.42,7338169.0,806850462.0,45244669721.6
2022-11-02,688012,72.93,75.37,72.44,73.84,7215402.0,799937259.0,45503492403.200005
2022-11-03,688012,73.18,77.29,72.72,76.83,8536364.0,974624069.0,47346063398.4
2022-11-04,688012,76.71,77.43,75.08,76.31,7868235.0,897117565.0,47025616268.8
2022-11-07,688012,75.43,77.22,72.04,72.86,12678380.0,1401583050.0,44899572812.8
2022-11-08,688012,72.54,73.38,71.39,72.71,6572833.0,711685210.0,44807136140.799995
2022-11-09,688012,73.04,73.78,71.88,71.9,4768671.0,520476236.0,44307978112.0
2022-11-10,688012,71.58,72.64,68.94,69.23,10335949.0,1085602643.0,42662605350.4
2022-11-11,688012,72.65,73.37,70.18,70.18,7110219.0,762098651.0,43248037606.4
2022-11-14,688012,70.26,73.37,69.05,70.59,7709296.0,823497439.0,43500697843.200005
2022-11-15,688012,70.24,75.65,69.82,72.71,14925546.0,1636088584.0,44807136140.799995
2022-11-16,688012,72.69,73.04,70.78,71.35,6887033.0,741996754.0,43969043648.0
2022-11-17,688012,68.04,69.7,64.75,69.7,15354277.0,1542858450.0,42952240256.0
2022-11-18,688012,69.21,71.7,68.63,68.77,6844583.0,715633685.0,42379132889.6
2022-11-21,688012,68.1,70.03,67.63,68.6,4049443.0,416276122.0,42274371328.0
2022-11-22,688012,68.37,69.11,66.06,68.0,5665183.0,574833673.0,41904624640.0
2022-11-23,688012,67.55,68.04,65.31,67.33,6170428.0,616457624.0,41491740838.4
2022-11-24,688012,67.9,67.97,66.31,67.01,3826593.0,384350059.0,41294542604.8
2022-11-25,688012,66.89,68.97,65.51,65.51,5670857.0,567453475.0,40370175884.8
2022-11-28,688012,64.04,65.71,63.7,65.28,3496134.0,341610593.0,40228439654.4
2022-11-29,688012,65.93,66.6,64.33,66.31,5607627.0,550946839.0,40863171468.8
2022-11-30,688012,66.13,66.92,64.84,65.64,4450464.0,439740206.0,40450287667.2
2022-12-01,688012,66.63,68.51,66.1,66.93,5977771.0,603977405.0,41245243046.4
2022-12-02,688012,66.77,67.57,66.04,66.2,3321675.0,332171849.0,40795384576.0
2022-12-05,688012,66.81,67.79,66.12,67.61,5765718.0,579371916.0,41664289292.8
2022-12-06,688012,68.04,70.71,67.37,69.35,9414030.0,980050425.0,42736554688.0
2022-12-07,688012,69.6,70.57,68.71,69.96,7005446.0,733071513.0,43112463820.799995
2022-12-08,688012,70.18,70.58,68.17,68.43,4726758.0,489614433.0,42169609766.4
2022-12-09,688012,68.71,71.81,68.71,71.38,10971608.0,1166991860.0,43987530982.399994
2022-12-12,688012,71.38,73.02,70.71,72.19,8432648.0,910902757.0,44486689011.2
2022-12-13,688012,71.72,72.43,70.41,70.9,4490133.0,479546454.0,43691733632.0
2022-12-14,688012,75.38,76.71,72.43,72.81,13625356.0,1509006140.0,44868760588.8
2022-12-15,688012,73.38,75.29,72.04,73.53,8159768.0,909688478.0,45312456614.4
2022-12-16,688012,72.36,73.48,71.15,73.37,6114383.0,660955880.0,45213857497.600006
2022-12-19,688012,72.7,73.36,70.42,70.8,4074484.0,436867635.0,43630109184.0
2022-12-20,688012,70.67,72.04,70.41,70.64,3403203.0,363228594.0,43531510067.2
2022-12-21,688012,70.41,71.24,68.97,69.56,3102860.0,325258305.0,42865966028.8
2022-12-22,688012,70.04,70.16,67.44,67.76,3703491.0,380484780.0,41756725964.8
2022-12-23,688012,66.71,68.24,66.41,67.22,3329016.0,335484093.0,41423953945.6
2022-12-26,688012,67.21,68.85,66.58,68.76,2851493.0,291776541.0,42372970444.8
2022-12-27,688012,68.71,69.58,67.57,69.37,3400319.0,349493894.0,42748879577.600006
2022-12-28,688012,68.64,68.71,66.03,66.04,5586739.0,559158578.0,40696785459.200005
2022-12-29,688012,65.49,67.25,65.35,66.47,3397033.0,337655155.0,40961770585.6
2022-12-30,688012,66.71,67.71,65.13,65.38,4164637.0,411560893.0,40290064102.399994
2023-01-03,688012,65.24,66.95,64.25,66.64,4462454.0,439930466.0,41066532147.2
2023-01-04,688012,66.77,68.37,65.49,65.81,4499788.0,449586966.0,40555049228.8
2023-01-05,688012,65.65,67.08,65.05,66.34,4525097.0,448309079.0,40881658803.200005
2023-01-06,688012,65.67,67.51,65.24,66.37,4348818.0,433186415.0,40900146137.600006
2023-01-09,688012,66.71,67.36,64.72,65.77,6353311.0,627671005.0,40530399449.6
2023-01-10,688012,65.71,67.47,65.39,66.8,4596078.0,459526108.0,41165131264.0
2023-01-11,688012,66.89,69.95,66.62,66.73,7116615.0,731574515.0,41121994150.4
2023-01-12,688012,66.41,66.81,65.56,66.21,3279530.0,325232997.0,40801547020.799995
2023-01-13,688012,66.36,66.81,65.76,66.81,2784185.0,276986029.0,41171293708.8
2023-01-16,688012,66.27,70.11,66.04,69.82,7321341.0,755973820.0,43026189593.6
2023-01-17,688012,70.03,71.47,69.78,70.92,5976204.0,633894613.0,43704058521.6
2023-01-18,688012,71.38,71.71,70.63,70.95,3500801.0,373102283.0,43722545856.0
2023-01-19,688012,70.64,72.91,70.38,72.66,4749987.0,514125052.0,44776323916.799995
2023-01-20,688012,72.31,73.11,71.74,72.28,3557801.0,385523770.0,44542151014.4
2023-01-30,688012,73.44,73.64,70.2,71.31,6388282.0,685271209.0,43944393868.8
2023-01-31,688012,71.66,72.03,69.37,69.97,5168064.0,543923223.0,43118626265.6
2023-02-01,688012,70.18,71.34,69.76,70.57,6399180.0,675086152.0,43488372953.6
2023-02-02,688012,71.14,73.76,71.14,72.66,12503261.0,1358628729.0,44776323916.799995
2023-02-03,688012,71.96,72.97,70.75,72.18,5507704.0,592763462.0,44480526566.4
2023-02-06,688012,71.84,72.63,71.2,71.6,4954693.0,532985284.0,44123104768.0
2023-02-07,688012,71.71,72.04,69.37,69.81,6599660.0,693387200.0,43020027148.8
2023-02-08,688012,69.7,71.02,69.57,70.01,4685420.0,493700584.0,43143276044.8
2023-02-09,688012,69.53,72.84,69.13,72.58,10038221.0,1076503870.0,44727024358.4
2023-02-10,688012,72.71,73.78,72.17,72.94,6249652.0,683623919.0,44948872371.2
2023-02-13,688012,72.64,73.35,71.44,73.24,5939866.0,646089791.0,45133745715.2
2023-02-14,688012,73.38,75.87,72.26,72.92,7039537.0,780057573.0,44936547481.6
2023-02-15,688012,72.82,75.55,72.72,75.02,9172790.0,1026849834.0,46230660889.6
2023-02-16,688012,74.77,76.04,73.01,73.58,8572045.0,963330549.0,45343268838.4
2023-02-17,688012,73.36,73.57,69.92,69.92,7220149.0,771756344.0,43087814041.6
2023-02-20,688012,69.46,72.11,69.43,71.96,5042264.0,535552495.0,44344952780.799995
2023-02-21,688012,71.52,72.58,71.11,72.06,2808475.0,302191286.0,44406577228.8
2023-02-22,688012,71.38,73.03,71.21,72.37,4007728.0,433666778.0,44597613017.600006
2023-02-23,688012,71.93,72.97,71.9,72.33,3206790.0,347972198.0,44572963238.4
2023-02-24,688012,73.03,73.38,71.11,71.34,3316731.0,358068610.0,43962881203.200005
2023-02-27,688012,71.44,71.78,69.24,69.6,5139711.0,538705082.0,42890615808.0
2023-02-28,688012,70.11,70.38,69.09,70.24,3007880.0,314498842.0,43285012275.2
2023-03-01,688012,69.95,71.17,69.84,70.89,2727130.0,288180699.0,43685571187.2
2023-03-02,688012,70.91,74.1,70.91,72.91,6149289.0,671597668.0,44930385036.799995
2023-03-03,688012,75.38,80.25,75.38,79.51,14609660.0,1717427898.0,48997598604.8
2023-03-06,688012,79.51,83.38,78.71,82.21,13985430.0,1704743650.0,50661458700.799995
2023-03-07,688012,81.68,82.94,79.38,79.55,8797783.0,1070193211.0,49022248384.0
2023-03-08,688012,80.67,84.3,79.45,82.72,11156562.0,1377872354.0,50975743385.6
2023-03-09,688012,83.38,85.58,82.88,82.88,13255364.0,1670378858.0,51074342502.399994
2023-03-10,688012,81.94,84.4,81.72,82.38,10202717.0,1273431251.0,50766220262.399994
2023-03-13,688012,81.57,84.38,79.95,81.38,11285089.0,1379691434.0,50149975782.399994
2023-03-14,688012,81.38,84.98,80.78,84.17,13692660.0,1706234999.0,51869297881.6
2023-03-15,688012,83.72,86.29,82.77,83.18,11298780.0,1423597943.0,51259215846.4
2023-03-16,688012,81.98,83.98,80.13,80.89,9232124.0,1130660198.0,49848015987.2
2023-03-17,688012,82.12,83.46,80.51,82.86,11421945.0,1407845967.0,51062017612.8
2023-03-20,688012,83.45,90.77,82.72,87.15,16786734.0,2187478958.0,53705706432.0
2023-03-21,688012,87.15,88.96,85.52,87.41,8871859.0,1154636341.0,53865929996.799995
2023-03-22,688012,88.72,90.72,87.39,88.45,11726941.0,1565904918.0,54506824256.0
2023-03-23,688012,87.52,90.39,86.92,89.3,11174814.0,1482064474.0,55030632064.0
2023-03-24,688012,89.32,89.32,85.06,85.48,12113639.0,1568048522.0,52676578150.4
2023-03-27,688012,84.78,87.57,84.3,85.66,7381492.0,950728891.0,52787502156.799995
2023-03-28,688012,85.4,87.34,84.12,85.52,8060178.0,1038907058.0,52701227929.6
2023-03-29,688012,85.5,95.09,84.49,92.29,18113703.0,2472651802.0,56873203059.200005
2023-03-30,688012,92.66,94.17,91.27,93.38,10601128.0,1474736607.0,57544909542.399994
2023-03-31,688012,93.37,99.65,92.08,98.4,19444391.0,2818931501.0,60638456832.0
2023-04-03,688012,100.73,111.17,100.73,109.33,20402385.0,3267723317.0,67374008998.4
2023-04-04,688012,107.93,117.23,107.4,110.6,23159721.0,3920204340.0,68156639488.0
2023-04-06,688012,112.31,119.83,112.07,115.27,24213380.0,4236360921.0,71034501209.59999
2023-04-07,688012,116.4,121.39,113.57,120.21,16923647.0,2994374581.0,74078748940.8
2023-04-10,688012,120.67,127.3,116.15,116.79,25062775.0,4538046243.0,71971192819.2
2023-04-11,688012,118.38,120.02,109.4,112.35,25670106.0,4373905410.0,69235067328.0
2023-04-12,688012,111.07,114.94,110.73,112.0,14092318.0,2384859420.0,69019381760.0
2023-04-13,688012,110.69,116.46,110.07,111.23,15903143.0,2694717712.0,68634834888.41
2023-04-14,688012,114.72,126.72,111.31,126.41,29252798.0,5250353666.0,78001703481.47
2023-04-17,688012,125.74,132.27,124.41,127.33,22056331.0,4242641978.0,78569392487.11
2023-04-18,688012,121.42,123.87,118.03,122.7,21811910.0,3967308411.0,75712435860.90001
2023-04-19,688012,123.05,130.99,122.75,124.64,19804512.0,3750685194.0,76909519198.88
2023-04-20,688012,124.28,133.29,124.28,128.75,19695639.0,3820096031.0,79445608126.25
2023-04-21,688012,129.54,133.01,122.74,122.74,16259249.0,3111294250.0,75737117991.58
2023-04-24,688012,125.41,127.92,119.74,124.84,15773040.0,2931345363.0,77032929852.28
2023-04-25,688012,126.17,126.86,116.34,119.4,22635651.0,4074430531.0,73676160079.8
2023-04-26,688012,119.38,120.74,112.89,117.07,16504191.0,2890759374.0,72238425967.69
2023-04-27,688012,115.41,123.94,114.99,118.67,12242975.0,2194679077.0,73225711194.89
2023-04-28,688012,119.07,123.38,116.74,121.04,12974002.0,2323806576.0,74688127437.68001
2023-05-04,688012,117.27,118.06,110.07,112.53,18387071.0,3105303956.0,69509115385.05
2023-05-05,688012,112.53,115.51,112.19,113.6,9473453.0,1615274558.0,70170048056.0
2023-05-08,688012,113.8,118.85,111.07,116.46,10553057.0,1837950789.0,71936653139.09999
2023-05-09,688012,116.54,118.58,110.41,111.93,12360081.0,2092193016.0,69138498934.05
2023-05-10,688012,110.73,113.05,109.12,111.2,9276008.0,1543435771.0,68743675757.6
2023-05-11,688012,113.06,115.16,111.65,112.01,6741610.0,1143693269.0,69244416561.23
2023-05-12,688012,113.39,117.26,111.53,112.45,9266190.0,1588498203.0,69516423911.35
2023-05-15,688012,111.29,112.03,104.0,106.84,18559490.0,2971086353.0,66048330197.32
2023-05-16,688012,107.85,109.4,105.54,108.61,11317412.0,1834266211.0,67142541583.03
2023-05-17,688012,108.03,112.17,108.03,109.03,9658933.0,1596069616.0,67402184962.69
2023-05-18,688012,109.13,110.43,107.49,109.4,7920435.0,1294368190.0,67630918416.200005
2023-05-19,688012,110.87,112.25,107.4,109.17,8903895.0,1460919328.0,67488732755.91
2023-05-22,688012,110.73,111.73,106.06,108.53,7370558.0,1193599456.0,67093085701.19
2023-05-23,688012,107.61,108.05,105.4,105.73,5664845.0,903085749.0,65362129836.79
2023-05-24,688012,105.2,108.86,103.07,105.78,8816083.0,1399927339.0,65393039762.94
2023-05-25,688012,106.36,107.6,104.5,106.5,5939489.0,944533450.0,65838142699.5
2023-05-26,688012,107.4,111.27,106.73,109.75,9648834.0,1581512165.0,67847287899.25
2023-05-29,688012,110.29,116.3,109.07,114.6,13045127.0,2226213693.0,70845550735.8
2023-05-30,688012,114.6,117.26,112.77,116.0,9681046.0,1670550303.0,71711028668.0
2023-05-31,688012,115.4,116.54,113.84,115.63,8560057.0,1477058131.0,71482295214.48999
2023-06-01,688012,114.74,116.66,113.43,114.24,6708755.0,1156349822.0,70622999267.52
2023-06-02,688012,114.42,117.14,114.07,114.68,5919681.0,1024297141.0,70895006617.64
2023-06-05,688012,119.54,123.74,116.45,116.94,14155493.0,2545496656.0,72292135279.62
2023-06-06,688012,113.61,113.81,109.27,109.6,11505149.0,1930135491.0,67754558120.799995
2023-06-07,688012,109.4,110.04,100.86,102.76,18646696.0,2921917579.0,63526080223.48
2023-06-08,688012,101.95,103.06,98.89,101.47,10059052.0,1525057845.0,62728604128.81
2023-06-09,688012,101.87,102.27,97.42,101.59,13770773.0,2061440154.0,62802787951.57
2023-06-12,688012,100.07,105.02,99.59,101.23,9834784.0,1509083757.0,62580236483.29
2023-06-13,688012,101.93,106.74,101.53,105.72,12703727.0,1983049694.0,65355947851.56
2023-06-14,688012,105.75,112.07,105.74,109.97,10591431.0,1743267303.0,67983291574.31
2023-06-15,688012,110.51,111.12,107.34,109.05,6979179.0,1138357175.0,67414548933.15
2023-06-16,688012,108.84,114.06,108.51,113.33,9703334.0,1626615460.0,70060438611.59
2023-06-19,688012,113.73,114.04,110.94,112.6,6940399.0,1165786633.0,69609153689.8
2023-06-20,688012,112.07,114.6,110.49,110.6,6964459.0,1171272256.0,68372756643.799995
2023-06-21,688012,110.52,111.05,104.73,105.4,10397194.0,1667046851.0,65158124324.200005
2023-06-26,688012,105.28,108.89,103.44,106.46,7381183.0,1177045200.0,65813414758.579994
2023-06-27,688012,107.43,107.53,100.31,101.06,11097411.0,1706993606.0,62475142734.380005
2023-06-28,688012,101.57,107.6,101.57,103.73,9384229.0,1465403651.0,64125732790.79
2023-06-29,688012,103.57,106.52,102.86,103.44,5103486.0,796085428.0,63946455219.119995
2023-06-30,688012,102.61,105.58,101.77,104.36,6194173.0,965246356.0,64515197860.28
2023-07-03,688012,105.63,108.36,101.53,102.19,9175412.0,1430284361.0,63173707065.369995
2023-07-04,688012,102.45,104.7,101.29,102.95,4939068.0,761126374.0,63643537942.85
2023-07-05,688012,102.73,103.3,99.79,100.71,6995535.0,1058272415.0,62258773251.329994
2023-07-06,688012,100.06,100.66,98.73,100.46,4623709.0,692308121.0,62104223620.579994
2023-07-07,688012,99.73,101.73,98.93,99.61,4433129.0,666363756.0,61578754876.03
2023-07-10,688012,99.39,99.71,96.72,97.9,6047405.0,888197786.0,60521635401.700005
2023-07-11,688012,98.19,99.86,97.12,99.05,5550584.0,819877012.0,61232563703.15
2023-07-12,688012,98.59,98.73,94.73,95.18,10951366.0,1581936189.0,58840135419.14001
