date,ticker,open,high,low,close,volume,amount,market_cap
2022-03-30,000568,158.91,163.87,157.23,163.87,8776075.0,1618545539.0,239988361427.85
2022-03-31,000568,162.1,163.54,159.49,162.0,5512286.0,1020655432.0,237249737910.0
2022-04-01,000568,160.1,168.64,159.34,166.2,6904755.0,1315484548.0,243400657040.99997
2022-04-06,000568,164.55,166.67,162.1,163.41,5438454.0,1020557679.0,239314689332.55
2022-04-07,000568,162.54,167.32,162.28,163.65,3764167.0,710451590.0,239666170425.75
2022-04-08,000568,165.59,168.38,163.85,164.43,5524879.0,1053211210.0,240808483978.65002
2022-04-11,000568,162.98,163.84,154.26,156.97,8995011.0,1624080190.0,229883279998.35
2022-04-12,000568,158.53,169.08,156.11,168.21,9922519.0,1859224806.0,246344311196.55002
2022-04-13,000568,166.42,173.18,165.1,167.95,10771393.0,2099972692.0,245963540012.24997
2022-04-14,000568,169.99,184.74,169.95,182.61,15326222.0,3147206514.0,267433176788.55002
2022-04-15,000568,180.85,183.23,178.2,181.72,7523181.0,1560747117.0,266129767734.6
2022-04-18,000568,178.72,180.85,174.22,179.63,6633250.0,1352710010.0,263068953214.65
2022-04-19,000568,178.68,183.5,176.35,176.88,4956798.0,1014846904.0,259041565688.4
2022-04-20,000568,175.18,180.58,172.67,176.85,7123813.0,1443518972.0,258997630551.75
2022-04-21,000568,174.3,179.47,173.0,173.78,6138024.0,1234526892.0,254501601567.9
2022-04-22,000568,173.79,178.66,170.4,175.53,6542157.0,1312480722.0,257064484539.15
2022-04-25,000568,169.96,177.41,167.77,167.95,7797024.0,1538773399.0,245963540012.24997
2022-04-26,000568,169.08,179.19,169.08,175.06,10931682.0,2202759980.0,256376167398.30002
2022-04-27,000568,175.47,179.8,174.66,175.82,9566794.0,1935971211.0,257489190860.09998
2022-04-28,000568,175.44,186.51,174.31,186.51,12163514.0,2536129813.0,273144744553.05
2022-04-29,000568,190.87,193.08,178.67,183.66,15975239.0,3368644828.0,268970906571.3
2022-05-05,000568,181.8,187.82,181.29,183.02,9593662.0,2028141791.0,268033623656.1
2022-05-06,000568,178.06,178.82,173.25,174.25,8899837.0,1796167992.0,255189918708.75
2022-05-09,000568,169.08,172.3,164.72,169.15,8177869.0,1581245849.0,247720945478.25
2022-05-10,000568,165.59,174.18,165.04,172.27,7064814.0,1382065554.0,252290199689.85
2022-05-11,000568,171.69,177.8,171.27,175.62,7036959.0,1418899785.0,257196289949.1
2022-05-12,000568,176.05,180.85,174.13,179.03,6312428.0,1291859023.0,262190250481.65
2022-05-13,000568,180.41,181.8,176.82,178.27,3742588.0,767503523.0,261077227019.85
2022-05-16,000568,180.58,182.41,175.18,176.01,5544917.0,1131789095.0,257767446725.55
2022-05-17,000568,177.36,178.27,174.83,176.82,4704082.0,949609727.0,258953695415.09998
2022-05-18,000568,175.52,176.82,169.95,173.25,6465533.0,1276932474.0,253725414153.75
2022-05-19,000568,169.62,172.12,169.52,170.97,4902314.0,958970059.0,250386343768.35
2022-05-20,000568,172.57,183.02,171.69,182.17,12406364.0,2546193316.0,266788794784.34998
2022-05-23,000568,181.28,182.89,177.53,179.52,6405412.0,1319119298.0,262907857713.6
2022-05-24,000568,178.46,179.52,175.18,175.83,5998490.0,1212758420.0,257503835905.65002
2022-05-25,000568,175.18,176.49,168.9,172.13,11886832.0,2335282702.0,252085169052.15
2022-05-26,000568,172.13,174.31,168.21,171.53,8126620.0,1594623988.0,251206466319.15
2022-05-27,000568,173.44,176.92,171.5,172.04,6770484.0,1352745870.0,251953363642.19998
2022-05-30,000568,173.87,181.46,173.79,179.54,12523459.0,2565073320.0,262937147804.69998
2022-05-31,000568,180.47,188.75,178.84,187.21,12652779.0,2699538951.0,274169897741.55002
2022-06-01,000568,187.02,188.11,183.02,186.89,6607138.0,1412858637.0,273701256283.94998
2022-06-02,000568,186.07,187.21,182.24,183.31,5536273.0,1169574225.0,268458329977.05002
2022-06-06,000568,182.89,187.69,178.68,187.21,8934675.0,1892740048.0,274169897741.55002
2022-06-07,000568,186.52,191.32,185.71,189.22,6865503.0,1492451244.0,277113551897.1
2022-06-08,000568,190.61,195.92,188.31,192.8,9121593.0,2009840844.0,282356478204.0
2022-06-09,000568,192.8,194.44,187.38,187.73,6892594.0,1498096246.0,274931440110.14996
2022-06-10,000568,186.53,192.5,186.09,190.96,5736569.0,1246210259.0,279661789822.8
2022-06-13,000568,189.13,189.56,183.55,185.94,7266988.0,1552821167.0,272309976956.69998
2022-06-14,000568,183.81,187.9,183.24,186.25,6224169.0,1319903147.0,272763973368.75
2022-06-15,000568,186.26,193.38,184.77,190.26,8780603.0,1912663554.0,278636636634.3
2022-06-16,000568,190.87,193.3,188.68,190.13,4750097.0,1041612659.0,278446251042.14996
2022-06-17,000568,188.25,195.46,187.82,194.35,6778473.0,1502668985.0,284626460264.25
2022-06-20,000568,196.1,200.72,192.72,197.95,8202866.0,1858148590.0,289898676662.25
2022-06-21,000568,196.97,202.94,196.79,198.71,8111426.0,1863801118.0,291011700124.05
2022-06-22,000568,199.58,201.22,195.23,196.15,5702278.0,1294378995.0,287262568463.25
2022-06-23,000568,197.84,198.69,193.48,197.31,6595605.0,1482137574.0,288961393747.05
2022-06-24,000568,198.18,202.07,196.97,200.46,7854485.0,1802875949.0,293574583095.3
2022-06-27,000568,201.22,210.91,201.03,208.05,9789441.0,2332247293.0,304690172667.75
2022-06-28,000568,208.04,209.1,205.53,206.56,6205014.0,1474830528.0,302508060880.8
2022-06-29,000568,206.53,209.14,203.95,205.6,5779214.0,1369565467.0,301102136508.0
2022-06-30,000568,207.43,219.2,206.56,214.87,11434521.0,2828288825.0,314678093732.85004
2022-07-01,000568,216.13,217.76,209.94,214.01,6533619.0,1593223910.0,313418619815.55
2022-07-04,000568,214.02,214.39,208.56,211.39,6815355.0,1647513923.0,309581617881.44995
2022-07-05,000568,212.66,214.78,208.44,212.66,6864742.0,1663421010.0,311441538666.3
2022-07-06,000568,210.23,212.22,203.5,205.11,9192650.0,2179497284.0,300384529276.05005
2022-07-07,000568,203.94,207.32,200.46,204.86,6418922.0,1500980608.0,300018403137.30005
2022-07-08,000568,206.73,212.51,205.99,210.02,7698660.0,1854758875.0,307575246641.10004
2022-07-11,000568,206.56,207.43,201.03,204.12,5313461.0,1241939327.0,298934669766.60004
2022-07-12,000568,203.07,207.25,200.98,204.4,4847996.0,1134004150.0,299344731042.0
2022-07-13,000568,204.71,208.72,202.32,206.56,5013059.0,1188294949.0,302508060880.8
2022-07-14,000568,204.82,207.86,203.26,204.19,5289828.0,1245669780.0,299037185085.45
2022-07-15,000568,204.19,214.74,203.14,207.08,8166375.0,1963522094.0,303269603249.4
2022-07-18,000568,207.45,207.45,197.15,204.4,8584718.0,1989287627.0,299344731042.0
2022-07-19,000568,202.42,205.51,201.33,204.64,4848441.0,1131240249.0,299696212135.19995
2022-07-20,000568,206.56,208.11,204.91,205.42,4120470.0,975370993.0,300838525688.1
2022-07-21,000568,203.95,208.4,203.24,203.85,3407506.0,804040423.0,298539253536.75
2022-07-22,000568,204.81,206.0,201.69,202.63,3469081.0,808395674.0,296752557979.64996
2022-07-25,000568,202.66,204.8,199.16,203.77,3006880.0,699371073.0,298422093172.35004
2022-07-26,000568,205.64,210.91,204.81,206.89,5201977.0,1242781654.0,302991347383.94995
2022-07-27,000568,205.69,205.94,200.98,201.76,5132388.0,1192969933.0,295478439016.8
2022-07-28,000568,202.22,203.56,199.41,199.62,3673200.0,847228435.0,292344399269.10004
2022-07-29,000568,198.08,198.71,190.35,193.66,8609777.0,1914333864.0,283615952121.3
2022-08-01,000568,192.07,198.19,192.07,195.23,7227824.0,1625286645.0,285915224272.64996
2022-08-02,000568,192.78,195.91,190.78,191.06,7774085.0,1714758375.0,279808240278.3
2022-08-03,000568,192.61,195.95,191.54,192.26,5110680.0,1133401947.0,281565645744.3
2022-08-04,000568,193.49,196.96,191.55,196.79,5505400.0,1232429169.0,288199851378.45
2022-08-05,000568,196.59,199.21,193.66,196.52,4185962.0,939629874.0,287804435148.60004
2022-08-08,000568,193.92,196.36,191.87,193.44,5403294.0,1201508434.0,283293761119.2
2022-08-09,000568,191.83,193.13,190.52,191.91,4484871.0,986186160.0,281053069150.05
2022-08-10,000568,191.74,192.79,185.34,187.66,8389679.0,1805397114.0,274828924791.3
2022-08-11,000568,188.79,192.52,188.43,192.47,6245917.0,1371059326.0,281873191700.85
2022-08-12,000568,192.62,196.09,190.88,195.82,4848619.0,1080015932.0,286779281960.1
2022-08-15,000568,193.48,194.96,190.08,191.74,6650481.0,1463178568.0,280804103375.7
2022-08-16,000568,191.32,192.92,189.24,190.34,4299348.0,939329659.0,278753796998.7
2022-08-17,000568,190.17,195.19,188.76,193.47,5174887.0,1140953510.0,283337696255.85
2022-08-18,000568,191.3,192.44,186.94,188.08,9014653.0,1948514987.0,275444016704.4
2022-08-19,000568,186.51,191.65,185.97,188.52,5658320.0,1227481843.0,276088398708.60004
2022-08-22,000568,187.25,191.56,186.55,190.86,4255592.0,928717019.0,279515339367.30005
2022-08-23,000568,190.0,191.64,185.46,187.38,5969429.0,1283553105.0,274418863515.9
2022-08-24,000568,186.95,188.91,185.81,186.68,4623355.0,994036059.0,273393710327.40002
2022-08-25,000568,187.38,192.13,186.62,191.65,8239918.0,1804006865.0,280672297965.75
2022-08-26,000568,194.61,201.69,194.61,197.5,10823725.0,2432752406.0,289239649612.5
2022-08-29,000568,204.42,209.63,197.54,198.77,16422041.0,3771790834.0,291099570397.35004
2022-08-30,000568,201.07,202.53,196.69,200.05,8148188.0,1836098804.0,292974136227.75
2022-08-31,000568,199.12,208.23,199.04,207.17,12256701.0,2859345354.0,303401408659.35
2022-09-01,000568,205.53,208.22,202.57,204.06,7376501.0,1708701423.0,298846799493.3
2022-09-02,000568,203.9,204.78,197.29,199.48,7476734.0,1684150644.0,292139368631.39996
2022-09-05,000568,196.82,197.26,191.96,196.2,7996733.0,1759172241.0,287335793691.0
2022-09-06,000568,196.39,198.58,192.98,195.58,7649824.0,1682744881.0,286427800866.9
2022-09-07,000568,194.61,195.5,191.2,194.0,6330297.0,1386729288.0,284113883670.0
2022-09-08,000568,195.45,199.03,195.22,195.3,4385848.0,975262822.0,286017739591.5
2022-09-09,000568,195.5,200.11,193.8,198.77,6319102.0,1419268167.0,291099570397.35004
2022-09-13,000568,199.62,201.13,197.09,198.57,6860738.0,1545612686.0,290806669486.35
2022-09-14,000568,194.61,198.4,193.81,195.76,3796369.0,841912593.0,286691411686.8
2022-09-15,000568,196.82,201.19,195.67,198.67,7017713.0,1579814516.0,290953119941.85
2022-09-16,000568,197.35,199.07,191.96,192.84,6040226.0,1326449415.0,282415058386.2
2022-09-19,000568,192.89,199.03,192.03,195.3,5986268.0,1323655396.0,286017739591.5
2022-09-20,000568,196.38,200.8,193.44,199.65,6178677.0,1384243387.0,292388334405.75
2022-09-21,000568,198.59,200.43,195.1,196.65,5196594.0,1157515330.0,287994820740.75
2022-09-22,000568,195.05,196.47,192.97,193.83,4686661.0,1029381029.0,283864917895.65
2022-09-23,000568,193.35,197.4,192.89,195.38,4584707.0,1011457027.0,286134899955.89996
2022-09-26,000568,193.33,203.9,193.28,200.91,8530322.0,1934764915.0,294233610145.05
2022-09-27,000568,201.81,206.55,198.35,205.45,8605361.0,1980144846.0,300882460824.75
2022-09-28,000568,204.61,209.45,204.31,204.57,7910136.0,1848249966.0,299593696816.35
2022-09-29,000568,207.0,207.57,202.85,204.34,4568522.0,1057517590.0,299256860768.7
2022-09-30,000568,206.38,208.15,203.31,204.04,5293590.0,1229039465.0,298817509402.2
2022-10-10,000568,202.62,203.46,185.75,186.04,14153833.0,3085206414.0,272456427412.19998
2022-10-11,000568,185.92,192.54,183.29,191.38,7967818.0,1704316837.0,280276881735.89996
2022-10-12,000568,190.66,190.66,183.45,188.51,6915158.0,1457878421.0,276073753663.05
2022-10-13,000568,187.79,189.75,184.49,185.69,6005697.0,1267488735.0,271943850817.94998
2022-10-14,000568,187.15,189.3,184.56,187.73,7881137.0,1670868798.0,274931440110.14996
2022-10-17,000568,187.62,188.33,181.61,183.88,8928716.0,1853813731.0,269293097573.4
2022-10-18,000568,184.08,187.55,182.67,183.91,5627007.0,1173561576.0,269337032710.05
2022-10-19,000568,182.22,182.93,172.05,173.93,15914429.0,3153167292.0,254721277251.15002
2022-10-20,000568,170.82,176.28,168.09,174.28,9282699.0,1819487857.0,255233853845.4
2022-10-21,000568,172.58,174.17,168.26,169.82,8503696.0,1638070495.0,248702163530.09998
2022-10-24,000568,165.91,166.2,156.27,157.46,19402927.0,3494812214.0,230600887230.30002
2022-10-25,000568,153.93,159.08,153.54,155.67,16058430.0,2833821990.0,227979424076.84998
2022-10-26,000568,156.59,157.68,153.03,153.88,13275624.0,2328419647.0,225357960923.4
2022-10-27,000568,154.48,155.65,139.77,140.92,29744138.0,4888396070.0,206377981890.59998
2022-10-28,000568,140.93,145.5,139.77,141.84,20415335.0,3291542149.0,207725326081.2
2022-10-31,000568,140.22,142.29,137.27,138.31,12732302.0,2002278772.0,202555625002.05002
2022-11-01,000568,138.68,151.18,138.53,150.38,24578413.0,4059430598.0,220232194980.9
2022-11-02,000568,150.09,158.78,148.61,154.74,21822499.0,3805151749.0,226617434840.7
2022-11-03,000568,151.31,153.77,150.43,152.77,8844119.0,1520665757.0,223732360867.35
2022-11-04,000568,152.42,165.85,152.15,162.55,17743900.0,3245553350.0,238055215415.25003
2022-11-07,000568,161.0,163.21,158.85,161.77,11519734.0,2096080111.0,236912901862.35
2022-11-08,000568,161.26,163.32,156.22,158.33,12711606.0,2277452318.0,231875006193.15002
2022-11-09,000568,158.32,161.26,154.49,155.25,8399367.0,1482165497.0,227364332163.75
2022-11-10,000568,154.0,157.35,153.5,156.86,8039611.0,1416015062.0,229722184497.30002
2022-11-11,000568,163.95,165.51,159.05,164.79,18773459.0,3455169027.0,241335705618.44998
2022-11-14,000568,165.42,168.96,161.2,162.02,13472827.0,2509130617.0,237279028001.1
2022-11-15,000568,161.22,168.52,159.67,164.53,12081205.0,2247367543.0,240954934434.15
2022-11-16,000568,162.77,168.59,162.13,164.69,7906554.0,1480263797.0,241189255162.94998
2022-11-17,000568,163.65,165.84,159.61,161.82,10396297.0,1900053450.0,236986127090.09998
2022-11-18,000568,162.32,166.2,161.04,163.85,8880433.0,1644173476.0,239959071336.75
2022-11-21,000568,161.62,161.75,155.44,157.19,10855660.0,1926926844.0,230205471000.44998
2022-11-22,000568,156.4,160.51,156.16,157.37,7165483.0,1276502995.0,230469081820.35
2022-11-23,000568,156.18,158.18,154.01,156.57,5278560.0,932814165.0,229297478176.34998
2022-11-24,000568,157.46,158.51,152.15,153.61,9027775.0,1570638772.0,224962544693.55002
2022-11-25,000568,153.61,154.36,151.09,153.36,5703511.0,985026623.0,224596418554.80002
2022-11-28,000568,148.84,153.48,146.46,153.35,10889320.0,1842210824.0,224581773509.25
2022-11-29,000568,157.46,164.64,155.2,164.48,21142673.0,3848338173.0,240881709206.4
2022-11-30,000568,162.62,166.83,161.93,164.54,9208731.0,1711602834.0,240969579479.69998
2022-12-01,000568,172.77,180.96,171.62,172.84,20541553.0,4071156354.0,253124967286.2
2022-12-02,000568,171.67,175.09,170.02,170.51,8575406.0,1667831145.0,249712671673.05
2022-12-05,000568,174.44,177.56,171.77,173.94,11163997.0,2204463452.0,254735922296.69998
2022-12-06,000568,172.5,186.92,172.32,180.02,17026007.0,3496877975.0,263640109991.1
2022-12-07,000568,179.47,185.23,176.64,181.09,11295772.0,2306556008.0,265207129864.95
2022-12-08,000568,180.28,182.39,177.49,180.81,6466400.0,1317845556.0,264797068589.55002
2022-12-09,000568,180.81,188.86,179.04,188.31,13666013.0,2857257840.0,275780852752.05
2022-12-12,000568,188.06,191.67,184.34,184.46,9971887.0,2105720947.0,270142510215.30002
2022-12-13,000568,184.56,189.87,182.37,187.42,8829530.0,1866110784.0,274477443698.09998
2022-12-14,000568,187.14,197.64,185.09,195.23,13744792.0,3013073571.0,285915224272.64996
2022-12-15,000568,198.04,200.27,192.95,194.04,11510335.0,2547041644.0,284172463852.2
2022-12-16,000568,193.28,198.1,192.85,197.26,8130338.0,1803400301.0,288888168519.3
2022-12-19,000568,196.49,200.36,194.61,194.68,7629741.0,1692006909.0,285109746767.4
2022-12-20,000568,194.31,194.51,183.11,184.88,16799972.0,3553372366.0,270757602128.4
2022-12-21,000568,187.62,190.09,186.48,187.87,8033937.0,1707951211.0,275136470747.85004
2022-12-22,000568,190.19,196.36,188.86,192.23,9390996.0,2049858824.0,281521710607.64996
2022-12-23,000568,191.07,199.48,190.21,195.65,10267271.0,2276356262.0,286530316185.75
2022-12-26,000568,195.74,197.26,191.96,192.4,7602209.0,1663398174.0,281770676382.0
2022-12-27,000568,194.52,199.03,192.5,196.81,7251370.0,1614709239.0,288229141469.55
2022-12-28,000568,195.95,199.25,194.26,198.41,8901144.0,1986366331.0,290572348757.55
2022-12-29,000568,196.43,196.65,192.12,193.88,8077456.0,1771625586.0,283938143123.39996
2022-12-30,000568,194.61,199.92,194.61,198.4,9934351.0,2222210148.0,290557703712.0
2023-01-03,000568,198.15,199.28,192.66,194.49,9238152.0,2030869788.0,284831490901.95
2023-01-04,000568,194.61,198.32,193.02,195.5,6892060.0,1525301301.0,286310640502.5
2023-01-05,000568,197.95,209.55,197.49,207.52,13553908.0,3156912260.0,303913985253.60004
2023-01-06,000568,207.52,208.95,204.01,207.5,10003539.0,2333063640.0,303884695162.5
2023-01-09,000568,207.5,213.98,205.58,210.94,10608196.0,2523163703.0,308922590831.7
2023-01-10,000568,210.93,214.05,209.13,211.42,6772071.0,1620936729.0,309625553018.1
2023-01-11,000568,210.53,211.92,208.39,209.65,7299567.0,1733483566.0,307033379955.75
2023-01-12,000568,210.83,213.88,208.41,209.35,5897121.0,1400864763.0,306594028589.25
2023-01-13,000568,209.36,216.73,209.03,216.11,12072178.0,2927826942.0,316494079381.05005
2023-01-16,000568,218.26,228.22,217.61,222.92,12592279.0,3183135635.0,326467355400.6
2023-01-17,000568,222.93,225.68,218.04,220.27,9806406.0,2448756430.0,322586418329.85004
2023-01-18,000568,221.15,224.33,216.95,218.05,7766295.0,1930105776.0,319335218217.75
2023-01-19,000568,218.14,221.41,214.51,218.83,7325245.0,1806513613.0,320477531770.65
2023-01-20,000568,219.95,224.16,218.19,219.2,8019829.0,2003590392.0,321019398456.0
2023-01-30,000568,224.25,225.2,212.3,220.47,9945203.0,2459782212.0,322879319240.85
2023-01-31,000568,220.26,220.26,207.95,209.65,11300743.0,2710907685.0,307033379955.75
2023-02-01,000568,209.21,212.23,206.84,210.96,10290565.0,2436424033.0,308951880922.8
2023-02-02,000568,212.33,214.06,208.03,211.44,7121257.0,1699521194.0,309654843109.2
2023-02-03,000568,208.76,209.3,202.13,208.15,10920147.0,2541131073.0,304836623123.25
2023-02-06,000568,203.46,207.76,198.36,207.02,11208688.0,2588482868.0,303181732976.10004
2023-02-07,000568,208.77,210.8,205.06,206.02,6683255.0,1559169992.0,301717228421.10004
2023-02-08,000568,206.88,207.6,203.56,205.38,4824898.0,1120885002.0,300779945505.89996
2023-02-09,000568,204.77,214.51,203.72,213.69,11714427.0,2811496460.0,312949978357.95
2023-02-10,000568,213.82,219.41,212.49,218.49,8919606.0,2190384394.0,319979600221.95
2023-02-13,000568,222.92,235.28,220.37,230.53,15441549.0,4007305305.0,337612235064.15
2023-02-14,000568,229.64,230.88,222.39,222.94,11272200.0,2874762379.0,326496645491.7
2023-02-15,000568,223.8,228.09,220.62,221.68,8850987.0,2238116154.0,324651369752.4
2023-02-16,000568,222.03,225.39,218.68,221.15,10505653.0,2641993488.0,323875182338.25
2023-02-17,000568,220.26,227.85,220.26,222.39,14522887.0,3693803516.0,325694420440.19995
2023-02-20,000568,222.71,228.45,220.16,228.0,10052139.0,2559387029.0,333910373040.0
2023-02-21,000568,227.78,229.11,222.3,225.07,6822068.0,1728700105.0,329619331842.6
2023-02-22,000568,223.73,226.9,222.92,223.25,5193205.0,1316412378.0,326953906935.0
2023-02-23,000568,222.33,225.73,220.7,222.46,6020176.0,1516235275.0,325796936782.8
2023-02-24,000568,220.35,221.94,215.26,219.91,8506948.0,2099915030.0,322062412873.8
2023-02-27,000568,218.16,225.57,217.61,222.21,7131391.0,1795850100.0,325430806987.8
2023-02-28,000568,223.09,224.51,219.11,221.15,4568297.0,1140249859.0,323878416657.0
2023-03-01,000568,221.77,226.36,218.79,225.82,7141967.0,1807044153.0,330717721227.6
2023-03-02,000568,225.81,226.89,224.16,225.54,3895274.0,991738228.0,330307655857.2
2023-03-03,000568,227.04,229.57,223.85,225.13,4813749.0,1231260903.0,329707202993.39996
2023-03-06,000568,223.82,228.23,221.18,223.25,6508410.0,1643576962.0,326953906935.0
2023-03-07,000568,222.92,223.08,218.23,218.85,5866549.0,1462033403.0,320510022543.0
2023-03-08,000568,217.61,219.84,214.08,215.66,4749946.0,1161086962.0,315838206358.8
2023-03-09,000568,215.61,216.9,211.42,214.94,4756441.0,1153802942.0,314783752549.2
2023-03-10,000568,213.33,216.28,209.74,210.52,4577525.0,1097570367.0,308310577773.60004
2023-03-13,000568,210.75,219.78,210.53,216.49,5592884.0,1367779410.0,317053757278.2
2023-03-14,000568,216.42,216.43,209.06,212.75,4661381.0,1121860026.0,311576455545.0
2023-03-15,000568,217.26,217.31,209.37,209.54,4445057.0,1064635611.0,306875348977.2
2023-03-16,000568,208.76,214.96,206.06,209.63,5452615.0,1298977406.0,307007155703.39996
2023-03-17,000568,215.4,215.88,206.54,208.52,6587781.0,1565759172.0,305381539413.60004
2023-03-20,000568,207.88,207.88,201.16,204.34,6603761.0,1523405792.0,299259849241.2
2023-03-21,000568,205.23,214.25,204.25,212.79,9535382.0,2265934258.0,311635036312.2
2023-03-22,000568,212.35,218.41,212.35,213.97,6578756.0,1604520656.0,313363168944.6
2023-03-23,000568,213.97,220.71,212.79,215.88,6741219.0,1654821121.0,316160400578.39996
2023-03-24,000568,214.96,220.7,214.07,217.3,5420078.0,1333681214.0,318240017814.0
2023-03-27,000568,218.01,218.01,209.3,214.24,5661713.0,1369239672.0,313758589123.2
2023-03-28,000568,214.07,221.64,214.07,220.03,6380894.0,1581812226.0,322238155175.4
2023-03-29,000568,222.92,225.7,220.97,224.32,6944860.0,1758892346.0,328520942457.6
2023-03-30,000568,224.32,229.97,222.3,226.93,6569127.0,1679910931.0,332343337517.4
2023-03-31,000568,226.93,230.7,224.24,225.39,5445078.0,1397409705.0,330087977980.19995
2023-04-03,000568,225.75,228.96,224.32,224.94,5583392.0,1428301319.0,329428944349.2
2023-04-04,000568,224.29,229.69,222.57,229.31,6833299.0,1751925321.0,335828893165.8
2023-04-06,000568,228.23,229.11,219.47,221.18,6392120.0,1611933679.0,323922352232.4
2023-04-07,000568,219.38,224.44,217.43,220.26,5103385.0,1275060486.0,322574994586.8
2023-04-10,000568,217.63,219.66,202.85,218.94,12535893.0,3001171751.0,320641829269.2
2023-04-11,000568,216.73,217.16,210.36,211.41,9188248.0,2202877434.0,309613999843.8
2023-04-12,000568,211.42,211.74,205.46,206.28,8177404.0,1916586688.0,302101016450.4
2023-04-13,000568,205.93,208.56,203.53,207.26,6488606.0,1513113607.0,303536245246.8
2023-04-14,000568,207.24,208.56,202.47,203.06,6264920.0,1448325219.0,297385264690.8
2023-04-17,000568,204.36,211.85,204.34,206.48,8689856.0,2038268593.0,302393920286.39996
2023-04-18,000568,206.37,210.16,205.49,207.07,7195574.0,1689396114.0,303257986602.6
2023-04-19,000568,206.91,207.44,203.16,205.31,4393229.0,1017954885.0,300680432845.8
2023-04-20,000568,205.37,206.54,200.1,203.01,4693860.0,1078579017.0,297312038731.8
2023-04-21,000568,203.01,205.8,201.79,202.68,3953400.0,911175196.0,296828747402.4
2023-04-24,000568,201.69,202.13,194.62,196.16,8091053.0,1803951235.0,287280082348.8
2023-04-25,000568,196.16,199.81,193.67,199.49,7862192.0,1753666181.0,292156931218.2
2023-04-26,000568,198.42,201.44,195.94,199.57,5696182.0,1279909713.0,292274092752.6
2023-04-27,000568,199.03,202.47,195.58,199.51,6706405.0,1508154045.0,292186221601.8
2023-04-28,000568,200.62,202.56,198.19,200.13,7625590.0,1728325423.0,293094223493.39996
2023-05-04,000568,205.73,207.0,193.96,195.65,9033291.0,2032709259.0,286533177567.0
2023-05-05,000568,195.16,198.59,193.31,197.96,6651739.0,1477643559.0,289916216872.8
2023-05-08,000568,197.75,200.7,195.65,196.65,4683978.0,1043377302.0,287997696747.0
2023-05-09,000568,195.12,199.21,190.45,195.72,6180177.0,1365145672.0,286635693909.6
2023-05-10,000568,195.4,195.4,190.92,192.63,4744833.0,1032698792.0,282110329643.39996
2023-05-11,000568,193.28,194.4,190.63,191.06,3716403.0,807294144.0,279811034530.8
2023-05-12,000568,190.98,192.93,188.84,189.14,4874049.0,1047753190.0,276999157705.19995
2023-05-15,000568,188.51,191.5,187.71,190.97,4468608.0,958510327.0,279679227804.6
2023-05-16,000568,191.96,191.96,187.43,188.42,4887294.0,1041005581.0,275944703895.6
2023-05-17,000568,188.42,189.26,184.88,185.76,4974390.0,1048624716.0,272049082876.8
2023-05-18,000568,185.05,186.56,182.67,183.44,5516631.0,1148456818.0,268651398379.19998
2023-05-19,000568,182.95,189.52,180.71,188.55,7190120.0,1513798333.0,276135091389.0
2023-05-22,000568,188.06,201.69,187.68,198.15,12186341.0,2709666223.0,290194475517.0
2023-05-23,000568,196.38,200.18,194.17,195.23,5546543.0,1230920605.0,285918079511.39996
2023-05-24,000568,194.73,197.26,192.58,192.59,4707597.0,1035666177.0,282051748876.2
2023-05-25,000568,190.9,193.62,188.73,191.6,4919075.0,1062789231.0,280601874888.0
2023-05-26,000568,192.4,195.5,187.8,189.42,5402206.0,1162884918.0,277409223075.6
2023-05-29,000568,189.4,191.24,187.85,189.27,5530168.0,1184015235.0,277189545198.60004
2023-05-30,000568,189.3,190.97,184.0,185.55,6234920.0,1313240329.0,271741533849.00003
2023-05-31,000568,183.43,184.87,178.62,180.48,9628029.0,1964195353.0,264316421606.4
2023-06-01,000568,181.32,189.47,180.86,183.58,8547942.0,1783304205.0,268856431064.40002
2023-06-02,000568,184.49,188.75,181.83,187.73,6080678.0,1281837041.0,274934185661.39996
2023-06-05,000568,186.65,187.5,181.34,182.9,6901918.0,1429169413.0,267860558022.0
2023-06-06,000568,183.42,189.19,181.21,184.87,7787865.0,1636679659.0,270745660806.6
2023-06-07,000568,185.76,187.52,181.35,181.59,5446652.0,1129517879.0,265942037896.2
2023-06-08,000568,181.33,183.89,179.21,182.49,5363111.0,1101042684.0,267260105158.2
2023-06-09,000568,183.35,185.39,181.32,182.17,6444914.0,1332448864.0,266791459020.59998
2023-06-12,000568,181.56,194.61,181.45,192.13,10927202.0,2338615836.0,281378070053.39996
2023-06-13,000568,191.51,197.67,191.07,195.41,6972364.0,1535348388.0,286181692963.8
2023-06-14,000568,196.38,204.51,196.38,201.86,10802384.0,2465965284.0,295627841674.80005
2023-06-15,000568,202.13,206.08,200.8,203.9,8681782.0,1997583817.0,298615460802.0
2023-06-16,000568,205.23,208.76,203.43,205.76,6320829.0,1469191164.0,301339466476.8
2023-06-19,000568,205.23,207.44,197.07,199.97,9877368.0,2237649596.0,292859900424.6
2023-06-20,000568,199.89,200.58,194.23,195.84,6988746.0,1553856826.0,286811436211.2
2023-06-21,000568,195.34,198.47,194.31,194.52,5598168.0,1240592286.0,284878270893.60004
2023-06-26,000568,192.24,192.24,185.79,187.94,7254056.0,1540994490.0,275241734689.2
2023-06-27,000568,187.94,193.55,184.97,193.04,7528472.0,1618289784.0,282710782507.2
2023-06-28,000568,191.54,195.67,189.77,192.72,5829190.0,1269910922.0,282242136369.6
