date,ticker,open,high,low,close,volume,amount,market_cap
2022-05-13,002049,135.01,136.55,132.04,133.48,41797,790112304.0,1101737160.0
2022-05-16,002049,134.27,135.01,130.72,132.4,31357,589017280.0,1097092800.0
2022-05-17,002049,132.51,135.06,130.83,134.2,54669,1031625328.0,1076508440.0
2022-05-18,002049,134.29,134.59,131.08,133.36,39220,738094688.0,1076508440.0
2022-05-19,002049,131.44,134.29,129.73,133.36,50863,951024128.0,1076508440.0
2022-05-20,002049,133.65,134.08,130.01,131.51,64807,1202316144.0,1097092800.0
2022-05-23,002049,131.34,132.86,128.84,132.15,44877,830534832.0,1097092800.0
2022-05-24,002049,131.44,133.58,126.26,126.44,59405,1092791552.0,1097092800.0
2022-05-25,002049,125.72,129.92,124.29,127.1,44965,806149136.0,1092942400.0
2022-05-26,002049,127.14,132.55,125.09,128.93,60908,1115609328.0,1092942400.0
2022-05-27,002049,130.31,132.41,128.59,129.29,35986,665418256.0,1092942400.0
2022-05-30,002049,129.29,129.97,125.49,127.51,68448,1231019376.0,1092942400.0
2022-05-31,002049,126.56,127.15,119.29,125.29,129624,2274372768.0,1092942400.0
2022-06-01,002049,123.71,126.56,120.79,124.06,111954,1951087328.0,1097737608.0
2022-06-02,002049,124.06,131.74,122.86,130.94,99873,1826043136.0,1106693512.0
2022-06-06,002049,130.13,139.82,129.35,137.09,106628,2048017392.0,1106693512.0
2022-06-07,002049,137.05,137.06,132.33,134.05,76441,1451011968.0,1113307192.0
2022-06-08,002049,133.98,134.19,130.62,132.81,68220,1277118784.0,1128897904.0
2022-06-09,002049,134.15,134.29,129.59,130.01,76802,1427308176.0,1128897904.0
2022-06-10,002049,130.08,143.15,129.34,143.15,198157,3841443376.0,1149846568.0
2022-06-13,002049,142.99,144.31,139.06,141.22,105373,2102950784.0,1160338440.0
2022-06-14,002049,140.01,140.58,134.31,138.58,113080,2202479168.0,1169182488.0
2022-06-15,002049,137.87,139.99,135.92,137.17,80439,1568808352.0,1188755448.0
2022-06-16,002049,137.51,142.15,135.8,138.68,57081,1126079264.0,1169182488.0
2022-06-17,002049,138.04,140.36,135.72,139.57,55014,1075495552.0,1160338440.0
2022-06-20,002049,139.59,142.86,135.0,136.51,100114,1958827984.0,1160338440.0
2022-06-21,002049,135.72,136.08,131.64,133.74,73960,1395287840.0,1160338440.0
2022-06-22,002049,132.51,133.2,128.58,128.65,99784,1843823440.0,1160338440.0
2022-06-23,002049,128.01,135.59,127.65,135.36,112022,2096908672.0,1160338440.0
2022-06-24,002049,133.58,134.29,125.47,130.26,263916,4826470656.0,1169182488.0
2022-06-27,002049,128.24,138.49,127.86,135.65,172091,3260587712.0,1169182488.0
2022-06-28,002049,135.64,139.25,132.15,138.11,91744,1771288272.0,1188755448.0
2022-06-29,002049,137.99,138.62,133.27,133.42,73442,1407492224.0,1216667760.0
2022-06-30,002049,129.15,136.31,129.15,134.09,85126,1608235584.0,1245034128.0
2022-07-01,002049,138.94,147.31,138.94,142.72,173652,3522009200.0,1265354768.0
2022-07-04,002049,142.86,150.86,140.01,148.41,129227,2688676896.0,1274389720.0
2022-07-05,002049,148.71,149.46,145.36,148.26,64867,1349265760.0,1288975784.0
2022-07-06,002049,147.15,150.64,146.44,147.83,51552,1080225600.0,1288975784.0
2022-07-07,002049,147.81,148.79,144.19,147.26,54508,1130860128.0,1288975784.0
2022-07-08,002049,147.95,149.92,145.72,145.87,48323,1007238032.0,1268083832.0
2022-07-11,002049,145.01,145.48,141.27,143.91,50755,1025258912.0,1245034128.0
2022-07-12,002049,143.59,145.72,140.14,141.94,48262,970510782.15,1245034128.0
2022-07-13,002049,141.91,142.86,139.34,140.87,45999,917288098.38,1216667760.0
2022-07-14,002049,140.87,149.09,140.72,146.56,53075,1101882804.26,1216667760.0
2022-07-15,002049,146.44,147.99,145.33,145.54,42760,886790226.7,1216667760.0
2022-07-18,002049,144.94,147.01,140.36,142.16,62165,1247852629.8,1239436002.9
2022-07-19,002049,141.74,144.78,140.49,142.05,36726,738404620.27,1239436002.9
2022-07-20,002049,142.1,146.99,142.1,145.72,49039,1008979281.35,1239436002.9
2022-07-21,002049,145.71,153.93,144.62,150.72,72425,1548244664.99,1253450754.9
2022-07-22,002049,152.05,157.35,148.94,155.29,68353,1486220792.89,1268083832.0
2022-07-25,002049,154.22,160.29,152.86,153.74,55003,1209818863.14,1253450754.9
2022-07-26,002049,153.58,155.56,152.14,155.39,33448,726839283.87,1239436002.9
2022-07-27,002049,155.31,156.79,152.78,153.22,41239,899240434.62,1239436002.9
2022-07-28,002049,153.85,158.76,152.54,158.51,52260,1160049786.96,1220419119.5700002
2022-07-29,002049,157.72,158.2,148.92,149.27,79055,1688967152.37,1220419119.5700002
2022-08-01,002049,148.15,154.05,145.72,151.39,57069,1215974954.33,1223497165.165
2022-08-02,002049,150.86,153.29,148.79,149.97,49457,1054067469.58,1223497165.165
2022-08-03,002049,152.85,159.51,150.01,156.33,71906,1578839062.12,1223497165.165
2022-08-04,002049,158.26,160.01,154.01,154.65,73558,1625299850.79,1223497165.165
2022-08-05,002049,156.56,161.44,154.29,155.85,75654,1678102462.94,1239436002.9
2022-08-08,002049,155.72,166.14,154.86,165.71,99825,2288599752.86,1262485706.9
2022-08-09,002049,165.72,167.32,160.62,166.44,61643,1429935576.64,1313192272.0
2022-08-10,002049,165.01,177.51,164.51,170.78,77039,1871840371.35,1372276800.0
2022-08-11,002049,172.5,173.18,167.16,169.09,58368,1396610070.91,1395948955.455
2022-08-12,002049,169.46,171.29,164.05,165.01,52717,1239826434.18,1395948955.455
2022-08-15,002049,166.43,167.58,162.86,166.15,54262,1265404855.98,1395948955.455
2022-08-16,002049,165.38,171.51,165.38,167.21,41640,989306330.24,1395948955.455
2022-08-17,002049,166.42,167.15,163.08,166.58,34366,802843578.15,1395948955.455
2022-08-18,002049,167.46,168.19,164.04,166.07,40922,958321395.71,1395948955.455
2022-08-19,002049,166.7,166.71,160.49,161.19,43415,994389314.16,1395948955.455
2022-08-22,002049,160.72,164.54,159.15,162.86,42971,982390984.03,1395948955.455
2022-08-23,002049,166.44,173.47,165.69,171.44,75646,1815985607.79,1402051147.455
2022-08-24,002049,175.91,176.31,158.81,160.31,93660,1562401159.86,1402051147.455
2022-08-25,002049,160.91,168.37,160.81,163.3,69241,1146253261.29,1395948955.455
2022-08-26,002049,163.3,164.34,155.88,156.36,83011,1327305669.57,1372276800.0
2022-08-29,002049,153.74,160.26,153.28,156.91,67082,1065468110.38,1338285714.7849998
2022-08-30,002049,156.75,157.31,149.81,153.31,113238,1741272951.19,1338285714.7849998
2022-08-31,002049,152.21,157.72,151.83,154.82,87785,1371072663.85,1360169211.925
2022-09-01,002049,155.41,161.37,153.97,154.66,69247,1098905236.65,1338285714.7849998
2022-09-02,002049,154.61,155.61,150.36,153.53,50911,786771801.96,1296355262.775
2022-09-05,002049,152.64,155.31,151.14,153.42,42100,649582479.47,1256628742.8899999
2022-09-06,002049,153.46,159.31,151.31,157.86,77215,1213514299.01,1243839531.99
2022-09-07,002049,157.69,163.28,156.96,162.05,66097,1074475928.12,1227900694.255
2022-09-08,002049,160.39,165.29,158.39,162.38,60753,989416524.04,1227900694.255
2022-09-09,002049,163.81,164.81,159.31,161.33,34828,565177293.67,1227900694.255
2022-09-13,002049,161.69,164.81,159.09,161.69,44631,730909280.81,1214744626.67
2022-09-14,002049,159.32,167.01,157.82,165.54,83014,1368550561.69,1214744626.67
2022-09-15,002049,166.58,168.81,156.82,161.31,87575,1424520355.99,1214744626.67
2022-09-16,002049,159.82,163.49,158.31,158.41,72042,1168021382.87,1211666581.075
2022-09-19,002049,158.41,159.76,152.46,154.4,77408,1207981366.26,1208900114.7
2022-09-20,002049,154.82,155.51,150.31,154.78,60385,931867127.7,1188001374.565
2022-09-21,002049,154.51,154.97,150.81,152.71,38044,584400499.82,1164035584.915
2022-09-22,002049,151.81,155.31,146.77,149.71,92278,1398499911.53,1164035584.915
2022-09-23,002049,149.36,151.61,146.89,148.8,71965,1081285465.1,1153151524.125
2022-09-26,002049,146.81,150.55,145.31,145.33,84805,1259074277.88,1153151524.125
2022-09-27,002049,145.31,150.11,144.61,149.66,59765,895024971.4,1138556694.645
2022-09-28,002049,150.01,150.02,145.06,146.64,50030,741165253.75,1116371466.13
2022-09-29,002049,147.61,148.81,138.94,142.67,130573,1882654654.09,1138556694.645
2022-09-30,002049,142.61,146.55,141.81,142.81,56583,822944946.94,1124068032.775
2022-10-10,002049,139.81,140.09,128.82,135.21,94416,1284706297.08,1153151524.125
2022-10-11,002049,134.71,141.2,134.71,138.59,66345,926528733.92,1153151524.125
2022-10-12,002049,138.62,144.61,137.09,143.9,72581,1030690794.03,1153151524.125
2022-10-13,002049,144.25,147.84,141.91,146.09,80814,1189511740.7,1164035584.915
2022-10-14,002049,146.81,148.81,143.25,147.41,59249,875116784.06,1164035584.915
2022-10-17,002049,146.8,153.36,145.63,150.81,75295,1143459349.53,1164035584.915
2022-10-18,002049,151.81,154.63,148.45,152.4,55207,845941256.05,1153151524.125
2022-10-19,002049,151.91,154.31,150.91,151.31,33633,515566321.1,1153151524.125
2022-10-20,002049,150.64,155.16,148.51,153.81,56853,873763292.4,1153151524.125
2022-10-21,002049,152.8,154.16,149.61,153.31,44978,690459726.27,1144856305.4099998
2022-10-24,002049,155.81,165.16,154.17,161.81,112180,1808488226.95,1144856305.4099998
2022-10-25,002049,160.82,163.31,158.99,159.91,60523,981467884.0,1121182293.0900002
2022-10-26,002049,160.81,161.85,155.84,160.42,64507,1039354731.68,1121182293.0900002
2022-10-27,002049,159.81,161.71,156.49,156.49,65454,1044776774.84,1121182293.0900002
2022-10-28,002049,158.81,166.32,158.15,162.1,132201,2176986298.76,1121182293.0900002
2022-10-31,002049,161.01,165.8,159.81,162.92,77109,1261837792.28,1121182293.0900002
2022-11-01,002049,161.94,163.31,156.92,159.89,86511,1388181962.0,1121182293.0900002
2022-11-02,002049,160.29,161.56,155.41,156.01,97682,1551840664.89,1144856305.4099998
2022-11-03,002049,154.81,161.09,154.73,159.01,62070,992723872.39,1121182293.0900002
2022-11-04,002049,159.8,160.97,157.31,160.41,63303,1020389972.86,1090095350.875
2022-11-07,002049,159.16,161.11,151.81,154.26,121822,1902977423.4,1090095350.875
2022-11-08,002049,154.99,154.99,151.72,154.74,40226,623594916.29,1077880696.61
2022-11-09,002049,157.57,157.61,152.31,152.66,43906,681994490.5,1069972019.25
2022-11-10,002049,151.31,152.6,148.44,148.91,39781,601028558.18,1055122442.61
2022-11-11,002049,152.36,152.81,146.96,147.55,88835,1333065549.98,1055122442.61
2022-11-14,002049,147.11,148.01,143.31,147.57,72777,1073100476.03,1055122442.61
2022-11-15,002049,146.31,151.35,145.01,150.3,144999,2177988481.07,1055122442.61
2022-11-16,002049,149.81,149.81,140.61,142.02,207440,3002909989.13,1069284293.2049999
2022-11-17,002049,142.01,145.6,140.39,144.27,123626,1786506042.99,1073788202.0749998
2022-11-18,002049,143.81,146.31,140.05,140.25,81433,1170450758.66,1077880696.61
2022-11-21,002049,139.4,142.8,138.86,141.66,75897,1082200668.42,1081743066.76
2022-11-22,002049,141.66,143.14,139.4,140.01,48805,692593057.41,1081743066.76
2022-11-23,002049,139.81,141.3,136.12,139.37,88739,1239298274.89,1081743066.76
2022-11-24,002049,139.39,140.43,137.51,139.49,53628,752323701.06,1077880696.61
2022-11-25,002049,139.31,140.01,135.19,135.61,77178,1065228632.26,1073788202.0749998
2022-11-28,002049,132.81,135.8,129.81,133.79,95956,1290113261.29,1073788202.0749998
2022-11-29,002049,134.61,134.81,129.84,130.51,127994,1692219904.79,1077880696.61
2022-11-30,002049,129.84,131.3,128.89,130.3,95649,1253465438.89,1077880696.61
2022-12-01,002049,130.36,136.01,129.26,135.99,187156,2512813596.72,1077880696.61
2022-12-02,002049,134.81,138.41,133.84,135.84,100680,1384345905.6,1077880696.61
2022-12-05,002049,136.3,137.29,133.42,134.76,74418,1014083265.51,1077880696.61
2022-12-06,002049,133.81,136.81,132.04,135.81,86615,1177860984.07,1081743066.76
2022-12-07,002049,135.1,137.81,134.4,136.22,79194,1089347527.24,1081743066.76
2022-12-08,002049,135.89,137.78,133.48,134.11,69716,952604452.98,1081743066.76
2022-12-09,002049,134.82,135.09,132.41,134.61,88637,1198445722.57,1085774097.83
2022-12-12,002049,133.81,137.46,131.31,135.77,125094,1691454118.04,1116403438.385
2022-12-13,002049,136.05,136.31,129.46,129.83,114717,1523242586.22,1155740366.1999998
2022-12-14,002049,132.49,133.05,127.18,128.21,151604,1981047584.95,1155740366.1999998
2022-12-15,002049,127.62,131.11,125.92,129.26,89677,1167586233.77,1155522791.65
2022-12-16,002049,128.73,130.49,126.83,128.45,64914,841964014.86,1116403438.385
2022-12-19,002049,127.8,127.83,123.69,125.95,142950,1809032845.98,1116403438.385
2022-12-20,002049,125.81,129.79,125.01,126.97,86745,1118939489.88,1131199419.705
2022-12-21,002049,127.11,129.04,124.51,124.93,60551,771682321.76,1131199419.705
2022-12-22,002049,125.47,125.8,122.55,122.81,65657,820093816.23,1104143508.56
2022-12-23,002049,121.47,123.6,120.52,121.49,63882,784124287.53,1104143508.56
2022-12-26,002049,121.52,125.26,121.31,124.73,111274,1382667258.42,1104143508.56
2022-12-27,002049,124.31,133.55,123.87,132.46,142137,1861083705.57,1131199419.705
2022-12-28,002049,131.81,134.31,130.99,132.66,92182,1236026768.15,1155522791.65
2022-12-29,002049,131.81,134.34,131.79,132.74,63822,856905548.87,1131199419.705
2022-12-30,002049,133.31,135.33,130.32,130.63,79424,1060044242.2,1131199419.705
2023-01-03,002049,130.31,133.57,128.43,133.04,72699,968924122.36,1104143508.56
2023-01-04,002049,132.78,135.2,131.31,133.33,71938,965968355.99,1104143508.56
2023-01-05,002049,133.33,137.3,132.63,133.8,95003,1292428006.6,1131199419.705
2023-01-06,002049,131.81,133.25,123.81,125.61,277261,3542869450.99,1131199419.705
2023-01-09,002049,124.81,128.16,124.36,124.71,146556,1860549221.35,1155522791.65
2023-01-10,002049,124.71,124.89,122.14,122.86,138959,1726331829.13,1169018496.2150002
2023-01-11,002049,123.26,124.49,120.86,121.58,108179,1333595354.79,1174155871.365
2023-01-12,002049,121.81,122.08,118.31,119.16,169930,2051501412.79,1188153353.32
2023-01-13,002049,119.01,119.09,115.91,116.92,171409,2023154088.52,1217236245.3600001
2023-01-16,002049,115.82,119.77,115.61,118.41,145493,1737452880.93,1237662521.52
2023-01-17,002049,118.17,124.85,117.79,122.81,210279,2600760948.76,1237662521.52
2023-01-18,002049,122.83,123.26,121.34,122.81,104251,1289345682.28,1246381856.89
2023-01-19,002049,122.41,126.3,122.11,125.41,143481,1807366239.03,1257651615.585
2023-01-20,002049,125.19,126.52,124.57,124.81,89955,1137048089.77,1257651615.585
2023-01-30,002049,126.43,128.47,122.82,128.09,145455,1859728973.06,1257651615.585
2023-01-31,002049,127.81,127.93,124.21,124.61,110937,1406791403.99,1271405560.585
2023-02-01,002049,124.81,127.19,124.67,126.38,90362,1149731137.16,1246381856.89
2023-02-02,002049,127.69,128.31,125.27,125.82,105631,1349428678.19,1246381856.89
2023-02-03,002049,125.07,126.29,123.81,126.09,76258,962634843.47,1246381856.89
2023-02-06,002049,125.3,126.58,123.83,124.91,67843,856214920.59,1246381856.89
2023-02-07,002049,124.81,125.22,121.91,123.23,81349,1012712203.67,1237662521.52
2023-02-08,002049,123.26,124.91,120.81,121.38,68365,845006294.68,1237662521.52
2023-02-09,002049,120.61,125.66,120.32,125.66,133506,1668881957.26,1246381856.89
2023-02-10,002049,125.51,127.3,122.12,122.81,113125,1418482271.27,1271405560.585
2023-02-13,002049,122.31,122.6,118.61,119.3,189268,2299466821.91,1271405560.585
2023-02-14,002049,119.29,121.97,118.84,120.36,123942,1503501063.28,1289729471.7849998
2023-02-15,002049,120.36,120.36,116.97,118.97,150472,1796486426.51,1289729471.7849998
2023-02-16,002049,118.8,118.8,114.82,115.48,171555,2025037590.35,1289729471.7849998
2023-02-17,002049,114.91,115.11,111.31,111.41,176690,2010738120.0,1289729471.7849998
2023-02-20,002049,110.91,112.94,109.9,112.93,116780,1316886596.41,1291270633.945
2023-02-21,002049,112.73,115.19,112.19,114.06,99978,1150709393.79,1291270633.945
2023-02-22,002049,113.16,113.69,110.5,111.15,135790,1529192095.75,1304657301.505
2023-02-23,002049,111.0,111.81,110.16,110.77,114288,1279810664.94,1304657301.505
2023-02-24,002049,111.49,113.31,110.61,111.37,157627,1781923483.28,1325240975.6
2023-02-27,002049,110.31,111.89,108.61,108.63,133620,1481268962.98,1341512016.49
2023-02-28,002049,108.32,109.96,103.47,109.71,284460,3073243403.35,1366047968.305
2023-03-01,002049,109.82,111.96,109.7,111.13,183838,2062875546.25,1366047968.305
2023-03-02,002049,111.29,111.31,107.25,107.34,187803,2067553664.28,1383506582.01
2023-03-03,002049,109.02,110.26,107.26,108.2,142004,1557861340.97,1383506582.01
2023-03-06,002049,108.25,112.41,108.24,111.95,260711,2920695758.66,1394729331.205
2023-03-07,002049,111.81,111.95,107.99,108.0,176188,1955260348.62,1412636837.63
2023-03-08,002049,106.81,108.78,105.69,108.04,139838,1518409138.72,1449875617.125
2023-03-09,002049,108.15,109.46,106.67,106.79,112123,1221873216.55,1449875617.125
2023-03-10,002049,105.21,106.57,104.56,104.62,127660,1358843325.14,1449875617.125
2023-03-13,002049,104.01,105.8,102.82,104.67,123253,1298821318.9,1449875617.125
2023-03-14,002049,104.11,105.22,101.67,104.67,170008,1781560766.26,1449875617.125
2023-03-15,002049,105.5,107.1,102.93,103.23,149776,1589906415.78,1449875617.125
2023-03-16,002049,102.11,103.26,100.26,100.53,138211,1421131674.66,1419806972.9650002
2023-03-17,002049,101.71,102.58,100.63,101.35,129249,1327215547.39,1419806972.9650002
2023-03-20,002049,100.81,101.1,98.81,99.51,160347,1619461475.97,1451200318.8200002
2023-03-21,002049,98.81,100.63,98.39,99.79,147548,1486206570.35,1451200318.8200002
2023-03-22,002049,100.26,100.26,97.81,98.93,172728,1726302703.15,1483737766.665
2023-03-23,002049,98.61,108.94,98.19,108.94,531032,5669549758.95,1494853816.815
2023-03-24,002049,108.81,112.71,108.02,111.11,630678,7043331931.89,1510955101.0
2023-03-27,002049,111.13,112.58,105.67,106.61,488615,5366588834.46,1523800617.2350001
2023-03-28,002049,104.37,106.25,101.4,101.43,352658,3674484607.77,1543526718.3600001
2023-03-29,002049,101.42,105.56,100.44,103.11,346616,3618746635.28,1543526718.3600001
2023-03-30,002049,104.62,113.31,104.61,110.89,605512,6733723847.38,1573883878.375
2023-03-31,002049,113.31,113.99,108.61,109.94,490189,5483413716.44,1604683945.875
2023-04-03,002049,111.6,115.16,110.81,114.99,567892,6537898869.13,1644171716.615
2023-04-04,002049,114.81,118.78,112.9,114.25,622306,7263224370.83,1697592330.205
2023-04-06,002049,112.81,124.48,112.69,119.81,628387,7575793706.17,1726317266.14
2023-04-07,002049,120.81,123.78,118.26,122.05,416565,5088298650.14,1731892355.0300002
2023-04-10,002049,121.11,122.41,114.81,116.11,476920,5713801085.3,1731892355.0300002
2023-04-11,002049,116.11,118.41,114.41,117.22,308594,3628796107.76,1731892355.0300002
2023-04-12,002049,116.21,119.09,114.82,117.62,303824,3592692622.74,1759506823.595
2023-04-13,002049,116.61,116.61,111.07,111.78,387662,4444212348.46,1781742124.77
2023-04-14,002049,112.79,114.98,110.62,114.76,325944,3737091767.87,1781742124.77
2023-04-17,002049,114.72,114.77,112.32,113.03,212371,2429636392.56,1781742124.77
2023-04-18,002049,112.31,112.98,110.3,112.11,221126,2491402366.81,1789204954.895
2023-04-19,002049,111.81,114.32,111.11,111.13,255078,2906194826.5,1789204954.895
2023-04-20,002049,111.13,113.27,109.56,111.66,276798,3122493901.65,1801926332.77
2023-04-21,002049,110.81,110.99,103.55,103.55,380475,4100422459.17,1828107699.7849998
2023-04-24,002049,103.22,104.69,101.39,102.1,230801,2402229366.79,1907494660.84
2023-04-25,002049,103.81,106.6,101.51,103.31,266765,2805071401.79,1982999234.31
2023-04-26,002049,102.75,105.18,99.94,104.01,237511,2469402975.31,2017887855.175
2023-04-27,002049,103.18,105.28,102.51,104.46,177651,1872902881.58,2017887855.175
2023-04-28,002049,103.8,105.1,103.62,104.81,152381,1610819087.77,2017887855.175
2023-05-04,002049,103.61,103.61,100.18,101.72,185725,1911954239.98,2017887855.175
2023-05-05,002049,101.82,102.8,99.8,100.02,139722,1424801166.47,2017887855.175
2023-05-08,002049,99.81,101.02,98.99,99.67,130467,1318787202.04,2017887855.175
2023-05-09,002049,99.51,101.07,97.89,99.84,150332,1515772708.15,2017887855.175
2023-05-10,002049,99.01,99.51,94.42,94.69,267125,2599720206.27,2043956568.3
2023-05-11,002049,95.01,95.86,93.99,94.01,132244,1267136211.55,2043956568.3
2023-05-12,002049,94.03,94.59,88.26,88.29,360750,3302310514.18,2043956568.3
2023-05-15,002049,88.03,91.44,87.71,91.01,197617,1793316616.28,2043956568.3
2023-05-16,002049,90.81,91.55,89.91,91.08,132862,1221285757.96,2043956568.3
2023-05-17,002049,90.56,93.06,89.91,93.06,177264,1653132228.92,2036806833.125
2023-05-18,002049,92.81,93.22,91.42,92.03,125821,1177117310.81,2009067947.435
2023-05-19,002049,92.02,95.24,91.91,93.93,192312,1823657366.61,2009067947.435
2023-05-22,002049,94.41,95.29,92.54,93.42,108917,1031426057.66,2009067947.435
2023-05-23,002049,92.81,95.19,92.66,93.07,124807,1188609336.93,2009067947.435
2023-05-24,002049,92.01,94.26,91.64,92.77,102130,962601980.17,2009067947.435
2023-05-25,002049,92.88,94.36,92.2,93.67,106617,1008085161.57,2009067947.435
2023-05-26,002049,93.71,94.46,92.82,93.47,106365,1007862109.74,2009067947.435
2023-05-29,002049,94.11,94.91,92.41,92.44,126898,1199819823.31,1933607294.3
2023-05-30,002049,91.82,92.32,89.99,92.06,179271,1651660369.48,1892428560.78
2023-05-31,002049,92.41,92.98,90.23,90.96,143705,1329853803.5,1848280124.0949998
2023-06-01,002049,90.38,92.79,89.56,91.82,119509,1107664464.44,1848280124.0949998
2023-06-02,002049,92.61,95.77,92.07,94.44,176942,1683200139.87,1808486991.445
2023-06-05,002049,94.44,94.81,89.85,90.14,265391,2466064940.53,1808486991.445
2023-06-06,002049,89.51,89.56,86.83,87.17,185656,1660226869.7,1808486991.445
2023-06-07,002049,87.06,88.09,85.42,85.8,156293,1369662169.57,1808486991.445
2023-06-08,002049,85.55,86.29,84.45,84.66,124872,1078194780.46,1808486991.445
2023-06-09,002049,84.67,85.87,83.35,85.87,159370,1365651392.89,1808486991.445
2023-06-12,002049,85.32,85.6,84.56,84.56,114555,987394154.21,1808486991.445
2023-06-13,002049,84.79,86.74,83.24,86.66,231224,1993495114.17,1848280124.0949998
2023-06-14,002049,86.41,86.7,85.18,85.31,148414,1290703895.83,1848280124.0949998
2023-06-15,002049,85.11,88.91,84.89,88.34,244370,2155842529.64,1892428560.78
2023-06-16,002049,88.3,89.15,87.01,88.86,163239,1463996592.05,1892428560.78
2023-06-19,002049,88.81,89.18,87.92,88.29,128157,1149503342.0,1892428560.78
2023-06-20,002049,88.01,94.26,88.01,92.57,349485,3250044044.68,1952724677.075
2023-06-21,002049,91.71,92.8,88.66,88.69,209586,1926707297.5,1919330768.74
2023-06-26,002049,87.47,88.6,86.46,87.21,140378,1242729763.9,1892428560.78
2023-06-27,002049,87.81,89.61,87.32,88.46,130357,1164512251.17,1848280124.0949998
2023-06-28,002049,87.91,88.31,86.4,87.48,117825,1041525575.45,1808486991.445
2023-06-29,002049,87.38,90.45,87.19,88.23,125300,1127357931.87,1738258378.0749998
2023-06-30,002049,87.61,94.0,87.3,92.06,297128,2759689859.14,1738258378.0749998
2023-07-03,002049,92.06,93.43,91.47,92.32,153614,1438630640.21,1671713504.7849998
2023-07-04,002049,92.37,94.47,91.71,92.85,163020,1536255265.33,1656679549.31
2023-07-05,002049,92.85,97.04,92.61,95.33,334879,3242072616.39,1656679549.31
2023-07-06,002049,94.8,94.81,92.47,93.63,176481,1673391775.77,1656679549.31
2023-07-07,002049,92.91,92.91,91.03,91.89,118483,1103094037.57,1652396299.2
2023-07-10,002049,91.8,93.81,91.8,92.68,79817,751038436.74,1631239728.625
2023-07-11,002049,92.7,95.47,92.61,94.41,149514,1430929264.22,1573537176.55
2023-07-12,002049,94.42,94.66,91.84,92.33,110486,1041627808.35,1526013986.74
2023-07-13,002049,92.71,94.96,92.61,93.79,126710,1205557838.87,1489884650.1
2023-07-14,002049,93.79,95.05,91.41,92.31,137925,1298485319.57,1451313616.13
2023-07-17,002049,91.92,92.27,90.82,91.4,73946,684108284.42,1434779952.2150002
2023-07-18,002049,91.39,92.5,91.28,91.59,71019,661154621.13,1427865215.345
2023-07-19,002049,91.59,92.21,89.21,89.62,95642,873239919.82,1397231668.02
2023-07-20,002049,89.61,90.76,88.69,88.88,78717,713954042.27,1367656781.23
2023-07-21,002049,88.87,89.3,87.69,87.83,69620,623111598.03,1347752598.1950002
2023-07-24,002049,87.75,88.28,86.9,87.03,55427,491159693.29,1324320502.77
2023-07-25,002049,87.66,88.99,87.65,88.89,74962,672544730.9,1308636260.8049998
2023-07-26,002049,88.9,89.37,88.43,88.73,53057,477657143.96,1294594607.6999998
2023-07-27,002049,88.61,88.81,86.89,87.16,89606,795896664.88,1278920053.69
2023-07-28,002049,86.91,88.31,86.31,88.06,77014,682105346.27,1254932987.725
2023-07-31,002049,88.07,94.41,87.69,92.09,213368,1985481728.56,1254932987.725
2023-08-01,002049,92.61,95.19,91.94,94.03,213672,2032980428.1,1254932987.725
2023-08-02,002049,93.22,94.01,92.79,93.09,81148,766291106.56,1232007760.93
2023-08-03,002049,92.51,93.81,92.15,93.29,69152,652255858.89,1213421798.415
2023-08-04,002049,93.14,94.01,91.75,92.73,103650,971833784.28,1202688831.09
2023-08-07,002049,92.41,93.49,92.16,92.44,70980,666325142.46,1194214580.12
2023-08-08,002049,92.18,92.66,91.44,91.83,62592,582513685.35,1182863323.87
2023-08-09,002049,91.3,92.09,90.92,91.06,47162,436600773.49,1170814780.99
2023-08-10,002049,91.11,92.06,90.82,91.51,40240,372392423.79,1157007796.585
2023-08-11,002049,91.47,91.47,88.3,88.31,95793,866124766.15,1138430636.935
2023-08-14,002049,87.61,88.2,86.49,87.61,67840,599719012.16,1117511198.155
2023-08-15,002049,87.61,88.07,84.49,85.02,96286,836516683.28,1105379251.005
2023-08-16,002049,85.03,85.69,83.68,83.88,77999,668517554.47,1105379251.005
2023-08-17,002049,83.63,86.01,82.83,85.29,83887,719938927.0,1090644409.0149999
2023-08-18,002049,85.26,88.22,85.03,86.24,127835,1129207572.54,1105379251.005
2023-08-21,002049,86.01,87.31,84.79,85.59,67655,590665636.51,1105379251.005
2023-08-22,002049,85.91,86.68,83.6,85.89,70421,608165643.69,1105379251.005
2023-08-23,002049,85.63,85.66,81.32,81.61,117390,988080778.01,1090644409.0149999
2023-08-24,002049,84.98,89.89,84.81,89.89,279014,2507398753.73,1090644409.0149999
2023-08-25,002049,89.81,91.5,88.83,89.92,297606,2720642464.85,1090644409.0149999
2023-08-28,002049,95.39,95.39,91.56,91.81,236491,2232646864.07,1090644409.0149999
2023-08-29,002049,91.31,94.19,91.21,93.22,177727,1678435085.68,1090644409.0149999
2023-08-30,002049,93.69,95.1,91.73,92.54,162463,1533907200.12,1090644409.0149999
2023-08-31,002049,91.81,93.17,91.01,91.54,123557,1150346817.56,1090644409.0149999
2023-09-01,002049,91.68,92.09,90.17,90.66,103033,948402166.47,1059911294.405
2023-09-04,002049,90.61,91.95,90.17,91.95,111381,1029265676.52,1041576691.9000001
2023-09-05,002049,91.96,92.47,90.33,90.82,105532,976867213.09,1035395625.985
