date,ticker,open,high,low,close,volume,amount,market_cap
2021-06-15,600309,103.28,107.82,102.69,103.16,21629962.0,2521983428.0,146874712287.19998
2021-06-16,600309,103.5,106.0,98.78,98.93,24732007.0,2786682312.0,140852222630.6
2021-06-17,600309,97.51,99.06,95.53,96.95,22274852.0,2400083705.0,138033184919.0
2021-06-18,600309,96.85,96.85,92.35,93.7,33860918.0,3524989449.0,133405976554.0
2021-06-21,600309,93.04,94.74,92.35,94.42,18090125.0,1880618747.0,134431081176.40001
2021-06-22,600309,95.32,97.35,95.32,95.98,15695903.0,1679189435.0,136652141191.6
2021-06-23,600309,96.22,96.22,94.01,94.32,16375363.0,1724873483.0,134288705534.4
2021-06-24,600309,94.67,94.87,93.12,94.41,11045306.0,1155198087.0,134416843612.2
2021-06-25,600309,94.12,98.89,94.12,98.47,25555406.0,2750987922.0,140197294677.4
2021-06-28,600309,98.92,99.28,96.22,97.36,17766093.0,1919128084.0,138616925051.2
2021-06-29,600309,96.41,97.83,96.26,96.91,13492048.0,1453951456.0,137976234662.19998
2021-06-30,600309,96.92,99.08,96.32,97.86,14067921.0,1527716235.0,139328803261.2
2021-07-01,600309,98.45,98.45,94.43,96.21,15823334.0,1683040282.0,136979605168.2
2021-07-02,600309,94.88,95.77,93.14,93.48,17488411.0,1820582521.0,133092750141.6
2021-07-05,600309,94.56,101.44,94.42,101.31,47780381.0,5259135720.0,144240762910.2
2021-07-06,600309,102.51,107.01,102.51,106.92,40894921.0,4787841858.0,152228036426.4
2021-07-07,600309,105.21,107.15,104.11,106.92,28117584.0,3314160047.0,152228036426.4
2021-07-08,600309,107.31,111.2,107.15,107.82,25215563.0,3049427277.0,153509417204.4
2021-07-09,600309,110.84,112.97,107.29,112.09,34737522.0,4279713143.0,159588857117.80002
2021-07-12,600309,113.33,118.52,112.98,114.58,39020857.0,5021198507.0,163134010603.6
2021-07-13,600309,114.58,116.48,112.32,113.62,24031424.0,3051878037.0,161767204440.4
2021-07-14,600309,115.01,115.24,111.6,112.77,16371285.0,2058085546.0,160557011483.4
2021-07-15,600309,113.67,118.34,113.22,116.41,26212923.0,3394212532.0,165739484852.19998
2021-07-16,600309,117.8,118.3,111.72,112.31,25367665.0,3219893549.0,159902083530.2
2021-07-19,600309,113.26,113.55,109.89,112.0,17922928.0,2225083168.0,159460719040.0
2021-07-20,600309,109.53,109.53,106.27,108.29,26028133.0,3119004713.0,154178582721.80002
2021-07-21,600309,109.6,110.52,108.13,109.51,19992481.0,2432673886.0,155915565554.2
2021-07-22,600309,110.3,112.85,109.41,110.25,20784881.0,2560166973.0,156969145305.0
2021-07-23,600309,110.79,111.86,106.83,106.92,23245137.0,2800000481.0,152228036426.4
2021-07-26,600309,108.36,109.26,102.51,105.37,20947965.0,2465988900.0,150021213975.4
2021-07-27,600309,106.7,107.01,100.5,100.66,24539734.0,2827706747.0,143315321237.19998
2021-07-28,600309,99.82,100.66,96.43,97.88,30752694.0,3362936135.0,139357278389.6
2021-07-29,600309,100.54,103.41,97.43,102.98,33038051.0,3698632665.0,146618436131.6
2021-07-30,600309,104.76,104.85,100.34,102.26,28485170.0,3233429600.0,145593331509.2
2021-08-02,600309,101.51,108.36,101.17,107.9,31990003.0,3759386417.0,153623317718.0
2021-08-03,600309,108.36,109.15,104.97,108.45,22212054.0,2651090522.0,154406383749.0
2021-08-04,600309,107.02,108.44,105.19,107.16,17446583.0,2066613283.0,152569737967.19998
2021-08-05,600309,106.43,106.43,102.8,104.09,21517231.0,2496831487.0,148198805757.80002
2021-08-06,600309,104.75,104.75,100.47,101.17,22940572.0,2585373331.0,144041437011.4
2021-08-09,600309,101.51,103.85,100.27,102.8,20160378.0,2291843970.0,146362159976.0
2021-08-10,600309,101.62,102.87,100.43,102.32,18231171.0,2056378505.0,145678756894.4
2021-08-11,600309,102.52,104.3,100.9,101.26,15870563.0,1801107551.0,144169575089.2
2021-08-12,600309,101.53,101.79,98.33,98.99,23396399.0,2584966069.0,140937648015.8
2021-08-13,600309,99.46,103.41,98.99,102.06,26438725.0,2994860360.0,145308580225.2
2021-08-16,600309,103.12,104.73,100.91,103.05,29085402.0,3341219667.0,146718099081.0
2021-08-17,600309,103.22,104.08,99.46,99.83,20988028.0,2373824624.0,142133603408.6
2021-08-18,600309,99.91,100.53,97.47,98.6,14575163.0,1597483542.0,140382383012.0
2021-08-19,600309,98.04,98.04,95.1,96.2,26459911.0,2820304336.0,136965367604.0
2021-08-20,600309,96.2,96.92,91.45,94.3,27795531.0,2901920990.0,134260230406.0
2021-08-23,600309,94.3,96.14,93.58,95.41,17626738.0,1862672556.0,135840600032.2
2021-08-24,600309,95.43,96.83,94.74,96.2,19008229.0,2027344115.0,136965367604.0
2021-08-25,600309,96.85,96.85,93.93,95.42,20457024.0,2169381048.0,135854837596.40001
2021-08-26,600309,95.57,97.83,93.97,95.84,20155133.0,2148669641.0,136452815292.8
2021-08-27,600309,95.32,95.63,93.61,94.15,20167849.0,2110554328.0,134046666943.00002
2021-08-30,600309,94.52,97.45,94.49,96.09,20955990.0,2237203729.0,136808754397.8
2021-08-31,600309,97.51,98.0,94.29,95.95,19736671.0,2096143306.0,136609428499.0
2021-09-01,600309,96.58,96.7,93.76,96.22,22059596.0,2337825337.0,136993842732.4
2021-09-02,600309,95.32,96.42,94.06,94.51,24102383.0,2544445106.0,134559219254.20001
2021-09-03,600309,94.83,94.87,91.73,92.49,23484330.0,2419447975.0,131683231285.79999
2021-09-06,600309,91.8,94.56,91.8,94.05,18983841.0,1970233247.0,133904291301.0
2021-09-07,600309,93.97,96.71,92.78,96.25,22736235.0,2408140151.0,137036555425.0
2021-09-08,600309,95.32,98.63,94.96,97.5,26092193.0,2815875034.0,138816250950.0
2021-09-09,600309,96.97,98.45,93.95,94.96,23509965.0,2501945401.0,135199909643.2
2021-09-10,600309,94.96,95.76,94.15,94.56,14751540.0,1555137770.0,134630407075.2
2021-09-13,600309,94.86,104.02,94.56,104.02,55670746.0,6257522472.0,148099142808.4
2021-09-14,600309,105.03,105.51,100.56,100.91,41001787.0,4670680731.0,143671260342.19998
2021-09-15,600309,100.9,100.91,96.06,99.47,33045570.0,3605691407.0,141621051097.4
2021-09-16,600309,99.82,103.76,99.53,100.22,30689978.0,3475437995.0,142688868412.4
2021-09-17,600309,100.22,101.17,98.17,100.74,16360271.0,1818756519.0,143429221750.8
2021-09-22,600309,98.93,100.58,97.07,99.88,14270163.0,1562882296.0,142204791229.6
2021-09-23,600309,100.33,101.08,96.22,96.53,19519965.0,2129049036.0,137435207222.6
2021-09-24,600309,96.6,96.67,94.03,94.18,22779315.0,2396622622.0,134089379635.6
2021-09-27,600309,94.36,95.26,91.78,92.76,22095248.0,2284667070.0,132067645519.20001
2021-09-28,600309,92.96,95.65,92.31,95.19,17161859.0,1795973213.0,135527373619.8
2021-09-29,600309,94.54,96.75,93.23,95.51,17514694.0,1860212541.0,135982975674.20001
2021-09-30,600309,95.52,96.51,94.59,95.99,13072987.0,1386812595.0,136666378755.79999
2021-10-08,600309,98.0,98.18,95.6,96.53,13248834.0,1422260140.0,137435207222.6
2021-10-11,600309,96.79,97.88,94.92,95.5,11791087.0,1261178733.0,135968738110.0
2021-10-12,600309,95.62,95.62,93.52,94.09,12377312.0,1293765874.0,133961241557.8
2021-10-13,600309,94.13,94.75,92.45,93.19,13080764.0,1356611479.0,132679860779.8
2021-10-14,600309,93.19,95.99,93.19,94.38,11763280.0,1237072237.0,134374130919.59999
2021-10-15,600309,93.52,94.98,93.34,94.39,10793379.0,1131329969.0,134388368483.8
2021-10-18,600309,94.91,95.53,92.54,94.19,12699575.0,1324837793.0,134103617199.8
2021-10-19,600309,94.46,99.74,94.42,97.89,33939613.0,3683408603.0,139371515953.8
2021-10-20,600309,98.92,102.33,97.03,97.2,31839481.0,3524404741.0,138389124024.0
2021-10-21,600309,98.02,101.31,97.71,100.49,26766109.0,2981817058.0,143073282645.8
2021-10-22,600309,100.71,101.2,98.6,99.84,15618889.0,1730561399.0,142147840972.80002
2021-10-25,600309,99.41,100.71,98.13,99.47,16164950.0,1782431186.0,141621051097.4
2021-10-26,600309,100.43,100.72,98.04,98.25,12885533.0,1417846121.0,139884068265.0
2021-10-27,600309,98.25,98.26,94.67,95.23,19243802.0,2048974627.0,135584323876.6
2021-10-28,600309,95.63,96.1,93.23,93.97,17782971.0,1864512599.0,133790390787.4
2021-10-29,600309,93.97,95.11,93.51,94.84,14889388.0,1563544370.0,135029058872.8
2021-11-01,600309,94.51,95.87,93.4,93.88,17146728.0,1794735956.0,133662252709.59999
2021-11-02,600309,93.88,94.42,91.89,93.5,22386261.0,2317159649.0,133121225270.0
2021-11-03,600309,93.16,93.32,91.62,92.24,17213632.0,1761693791.0,131327292180.79999
2021-11-04,600309,92.53,93.31,91.75,92.87,12251662.0,1263325101.0,132224258725.40001
2021-11-05,600309,92.82,93.16,89.92,90.43,27258863.0,2749851151.0,128750293060.6
2021-11-08,600309,89.82,91.32,88.2,90.37,14257137.0,1424821250.0,128664867675.40001
2021-11-09,600309,90.37,90.81,86.26,86.92,31277784.0,3055020769.0,123752908026.40001
2021-11-10,600309,86.34,87.61,83.99,87.53,22382124.0,2132816227.0,124621399442.6
2021-11-11,600309,86.35,89.22,85.89,88.92,14625761.0,1429802010.0,126600420866.40001
2021-11-12,600309,89.03,89.3,87.4,88.59,10658280.0,1046883046.0,126130581247.8
2021-11-15,600309,88.57,89.07,86.2,87.69,12682670.0,1229128480.0,124849200469.8
2021-11-16,600309,87.99,88.38,87.12,87.45,8640477.0,843432260.0,124507498929.0
2021-11-17,600309,87.41,89.48,87.37,88.49,12205341.0,1203292386.0,125988205605.79999
2021-11-18,600309,88.74,88.85,87.68,87.77,9249484.0,905243064.0,124963100983.4
2021-11-19,600309,88.02,90.92,87.79,90.14,14444634.0,1436777135.0,128337403698.8
2021-11-22,600309,90.14,90.51,88.89,89.92,11266103.0,1124321471.0,128024177286.40001
2021-11-23,600309,89.92,89.92,88.4,88.85,13194537.0,1305059696.0,126500757916.99998
2021-11-24,600309,89.11,89.11,87.74,88.37,8645193.0,848568984.0,125817354835.40001
2021-11-25,600309,87.96,88.29,87.02,87.21,11629848.0,1129244644.0,124165797388.2
2021-11-26,600309,86.72,88.04,86.34,86.72,8990995.0,870005066.0,123468156742.4
2021-11-29,600309,85.25,86.72,84.98,85.43,17411361.0,1656490576.0,121631510960.6
2021-11-30,600309,85.34,86.58,85.07,86.1,11907963.0,1138759610.0,122585427761.99998
2021-12-01,600309,86.22,86.96,84.98,85.43,11937047.0,1132734467.0,121631510960.6
2021-12-02,600309,85.14,86.55,84.62,85.6,12769946.0,1213698366.0,121873549551.99998
2021-12-03,600309,85.26,85.7,84.13,85.45,11738154.0,1108207660.0,121659986089.0
2021-12-06,600309,85.7,90.37,85.7,87.83,23468251.0,2301889701.0,125048526368.59999
2021-12-07,600309,88.57,90.18,87.7,89.48,20562485.0,2044034279.0,127397724461.6
2021-12-08,600309,90.46,90.81,89.11,89.92,15152642.0,1513601581.0,128024177286.40001
2021-12-09,600309,89.92,92.96,89.52,92.49,23941209.0,2450971770.0,131683231285.79999
2021-12-10,600309,91.72,93.31,91.15,92.26,16242370.0,1665574751.0,131355767309.20001
2021-12-13,600309,94.06,100.32,94.06,96.04,47373865.0,5139860779.0,136737566576.8
2021-12-14,600309,95.32,96.4,93.11,94.15,17769409.0,1869586545.0,134046666943.00002
2021-12-15,600309,93.98,95.21,92.47,92.78,13140655.0,1365905669.0,132096120647.6
2021-12-16,600309,93.49,93.88,92.62,93.51,9355361.0,970479787.0,133135462834.20001
2021-12-17,600309,93.84,95.11,92.67,92.76,10849298.0,1127474874.0,132067645519.20001
2021-12-20,600309,91.97,92.75,90.2,90.73,14550470.0,1471517179.0,129177419986.6
2021-12-21,600309,90.28,92.32,90.28,91.5,8760147.0,892821144.0,130273712430.0
2021-12-22,600309,91.54,91.91,90.18,91.27,8904237.0,901532889.0,129946248453.4
2021-12-23,600309,91.44,92.55,91.15,92.3,7887000.0,805437092.0,131412717566.0
2021-12-24,600309,92.51,92.6,90.46,91.05,7293021.0,740061659.0,129633022041.0
2021-12-27,600309,91.63,91.89,90.89,91.41,6159910.0,626360711.0,130145574352.2
2021-12-28,600309,90.9,91.99,90.72,91.62,6875701.0,700760468.0,130444563200.40001
2021-12-29,600309,91.99,92.22,90.55,91.62,7794461.0,792420320.0,130444563200.40001
2021-12-30,600309,91.62,91.64,89.16,90.57,12242263.0,1232981493.0,128949618959.4
2021-12-31,600309,90.57,91.42,89.83,90.82,8941507.0,901404281.0,129305558064.4
2022-01-04,600309,90.87,91.3,88.83,89.97,14154523.0,1410441164.0,128095365107.4
2022-01-05,600309,89.74,93.07,89.48,90.42,13387736.0,1360959621.0,128736055496.40001
2022-01-06,600309,89.94,92.43,89.92,90.78,10359634.0,1048617280.0,129248607807.6
2022-01-07,600309,90.79,93.62,90.46,92.49,13644260.0,1405192082.0,131683231285.79999
2022-01-10,600309,92.62,93.49,90.29,90.55,12687301.0,1284514554.0,128921143831.0
2022-01-11,600309,90.09,90.64,88.13,88.31,11893975.0,1177831807.0,125731929450.2
2022-01-12,600309,88.29,89.54,87.24,89.2,9140442.0,899426014.0,126999072664.0
2022-01-13,600309,88.76,89.57,87.12,87.29,9077309.0,888842731.0,124279697901.8
2022-01-14,600309,87.25,88.03,85.79,86.42,9025330.0,870538010.0,123041029816.40001
2022-01-17,600309,86.6,87.21,85.72,85.91,9200240.0,882592855.0,122314914042.2
2022-01-18,600309,86.59,89.28,86.51,88.85,17950305.0,1758255774.0,126500757916.99998
2022-01-19,600309,88.67,88.72,86.35,86.75,13063064.0,1266282776.0,123510869435.0
2022-01-20,600309,86.78,87.05,85.25,85.72,11303520.0,1078281564.0,122044400322.4
2022-01-21,600309,85.61,85.77,83.55,84.23,13316623.0,1248622030.0,119923003256.6
2022-01-24,600309,83.9,84.11,82.1,84.02,8686115.0,805439072.0,119624014408.4
2022-01-25,600309,83.6,83.94,81.45,81.47,11710458.0,1075534996.0,115993435537.4
2022-01-26,600309,81.53,82.73,81.53,82.19,7260754.0,664029857.0,117018540159.8
2022-01-27,600309,82.76,83.63,81.88,82.76,11326415.0,1043710567.0,117830081319.20001
2022-01-28,600309,82.87,83.63,81.09,81.25,11427689.0,1039922371.0,115680209125.0
2022-02-07,600309,81.79,84.06,81.65,83.3,9952210.0,919957855.0,118598909786.0
2022-02-08,600309,82.91,84.54,82.37,84.53,10346106.0,962535687.0,120350130182.6
2022-02-09,600309,84.59,86.02,84.59,85.33,10950630.0,1040682445.0,121489135318.59999
2022-02-10,600309,85.64,87.99,85.05,86.87,16416116.0,1587332610.0,123681720205.40001
2022-02-11,600309,87.34,90.81,86.52,88.25,19829171.0,1962800591.0,125646504065.0
2022-02-14,600309,87.23,90.15,87.09,89.13,14340793.0,1425114256.0,126899409714.59999
2022-02-15,600309,89.3,89.65,87.06,87.39,9299041.0,907907313.0,124422073543.8
2022-02-16,600309,88.04,89.01,86.42,87.68,8548705.0,833381103.0,124834962905.6
2022-02-17,600309,88.01,88.43,86.65,87.94,6865197.0,671236667.0,125205139574.8
2022-02-18,600309,87.53,88.58,87.1,88.5,7196984.0,703800098.0,126002443170.0
2022-02-21,600309,87.96,89.42,87.38,88.19,6781585.0,664321395.0,125561078679.8
2022-02-22,600309,87.36,87.82,85.75,86.51,10396921.0,999409520.0,123169167894.20001
2022-02-23,600309,87.19,87.23,84.98,85.7,11521167.0,1097414610.0,122015925194.0
2022-02-24,600309,85.65,85.65,83.22,84.18,12629280.0,1183662727.0,119851815435.6
2022-02-25,600309,84.68,86.49,84.63,84.98,10030936.0,953944520.0,120990820571.6
2022-02-28,600309,85.43,86.62,84.83,85.25,8288183.0,787423528.0,121375234805.0
2022-03-01,600309,85.29,85.83,83.48,84.6,10620418.0,995120570.0,120449793131.99998
2022-03-02,600309,84.53,85.22,83.64,83.71,7087221.0,662639514.0,119182649918.2
2022-03-03,600309,83.75,85.87,83.73,84.3,9280085.0,873784338.0,120022666206.0
2022-03-04,600309,84.14,84.26,81.96,82.25,13937349.0,1279538892.0,117103965545.0
2022-03-07,600309,81.61,82.26,78.1,78.28,20636081.0,1831700242.0,111451652557.6
2022-03-08,600309,78.23,79.57,76.23,76.82,16374824.0,1416733846.0,109372968184.4
2022-03-09,600309,78.11,78.37,72.23,75.18,20164624.0,1687613703.0,107038007655.6
2022-03-10,600309,76.47,77.63,74.63,75.55,21760507.0,1841884438.0,107564797531.0
2022-03-11,600309,74.64,74.91,72.81,74.47,18931329.0,1553884764.0,106027140597.4
2022-03-14,600309,73.11,74.57,72.16,72.25,16650225.0,1354026726.0,102866401345.0
2022-03-15,600309,71.58,71.58,67.94,67.94,26942373.0,2086406053.0,96730011174.8
2022-03-16,600309,69.15,70.82,66.09,70.43,28095764.0,2146713537.0,100275164660.6
2022-03-17,600309,71.49,73.63,71.13,72.43,25345944.0,2045119109.0,103122677500.6
2022-03-18,600309,72.82,73.57,71.16,72.95,15514564.0,1252171217.0,103863030839.0
2022-03-21,600309,72.96,73.0,70.45,71.71,17120383.0,1364555297.0,102097572878.2
2022-03-22,600309,71.73,73.37,70.86,71.08,12725581.0,1014713518.0,101200606333.59999
2022-03-23,600309,70.95,72.46,70.92,72.03,12300076.0,981657600.0,226155949470.78
2022-03-24,600309,71.92,72.56,70.91,72.02,9571130.0,763792948.0,226124552004.52
2022-03-25,600309,71.05,72.83,69.91,70.01,12068629.0,952428494.0,219813661286.26
2022-03-28,600309,69.51,70.59,68.48,70.28,9293247.0,719129614.0,220661392875.28
2022-03-29,600309,70.14,70.69,69.27,70.29,8518972.0,663519729.0,220692790341.54
2022-03-30,600309,70.98,73.94,70.98,73.65,16509425.0,1333166769.0,231242339004.90002
2022-03-31,600309,73.2,73.61,72.25,72.74,7696485.0,623029777.0,228385169575.24
2022-04-01,600309,72.53,78.63,72.12,77.36,31212783.0,2654763746.0,242890798987.36
