date,ticker,open,high,low,close,volume,amount,market_cap
2021-02-19,600023,2.96,3.01,2.95,3.0,22909452.0,80054631.0,40802069964.0
2021-02-22,600023,3.01,3.06,3.01,3.04,29502017.0,105086541.0,41346097563.520004
2021-02-23,600023,3.03,3.05,3.01,3.02,14521500.0,51496230.0,41074083763.76
2021-02-24,600023,3.02,3.05,3.0,3.02,17570214.0,62278586.0,41074083763.76
2021-02-25,600023,3.03,3.04,3.0,3.02,28573887.0,101157235.0,41074083763.76
2021-02-26,600023,3.01,3.01,2.98,2.99,18956999.0,66479351.0,40666063064.12
2021-03-01,600023,3.0,3.01,2.98,2.99,27589704.0,96659390.0,40666063064.12
2021-03-02,600023,3.0,3.01,2.97,3.0,22894542.0,80353163.0,40802069964.0
2021-03-03,600023,3.0,3.02,2.99,3.0,56122710.0,197091967.0,40802069964.0
2021-03-04,600023,3.0,3.04,2.98,3.02,42260355.0,149130329.0,41074083763.76
2021-03-05,600023,3.02,3.03,3.0,3.02,35922895.0,126945342.0,41074083763.76
2021-03-08,600023,3.04,3.07,3.01,3.04,105928687.0,376570733.0,41346097563.520004
2021-03-09,600023,3.02,3.03,2.97,3.0,53501898.0,188342740.0,40802069964.0
2021-03-10,600023,3.0,3.02,2.98,2.99,37620100.0,132182615.0,40666063064.12
2021-03-11,600023,3.0,3.06,2.98,3.05,58921862.0,208485063.0,41482104463.399994
2021-03-12,600023,3.04,3.21,3.02,3.13,123421015.0,450510174.0,42570159662.439995
2021-03-15,600023,3.11,3.15,3.1,3.14,69689562.0,255246236.0,42706166562.32
2021-03-16,600023,3.13,3.17,3.12,3.16,40781216.0,150430802.0,42978180362.08
2021-03-17,600023,3.16,3.17,3.1,3.11,34044976.0,124544841.0,42298145862.68
2021-03-18,600023,3.1,3.21,3.09,3.16,58434929.0,215693493.0,42978180362.08
2021-03-19,600023,3.13,3.22,3.11,3.18,73454098.0,272961378.0,43250194161.840004
2021-03-22,600023,3.2,3.36,3.19,3.32,118488110.0,455726201.0,45154290760.159996
2021-03-23,600023,3.31,3.31,3.21,3.23,77102682.0,293233378.0,43930228661.24
2021-03-24,600023,3.23,3.29,3.21,3.26,73703991.0,280466769.0,44338249360.88
2021-03-25,600023,3.23,3.23,3.14,3.15,52643923.0,195872200.0,42842173462.2
2021-03-26,600023,3.16,3.28,3.14,3.16,136591627.0,511261761.0,42978180362.08
2021-03-29,600023,3.17,3.37,3.15,3.29,127201147.0,486845711.0,44746270060.520004
2021-03-30,600023,3.26,3.29,3.17,3.27,86172245.0,325577168.0,44474256260.76
2021-03-31,600023,3.25,3.44,3.23,3.39,156120531.0,615501521.0,46106339059.32
2021-04-01,600023,3.35,3.45,3.3,3.39,110085786.0,436223337.0,46106339059.32
2021-04-02,600023,3.35,3.39,3.29,3.32,79172237.0,308158606.0,45154290760.159996
2021-04-06,600023,3.32,3.35,3.28,3.3,53433513.0,206957716.0,44882276960.399994
2021-04-07,600023,3.29,3.35,3.29,3.31,50092260.0,194762326.0,45018283860.28
2021-04-08,600023,3.29,3.3,3.23,3.23,48056742.0,183157102.0,43930228661.24
2021-04-09,600023,3.23,3.28,3.22,3.24,37322462.0,141880922.0,44066235561.12
2021-04-12,600023,3.23,3.35,3.22,3.26,55079728.0,211431333.0,44338249360.88
2021-04-13,600023,3.26,3.26,3.18,3.2,49312900.0,185176801.0,43522207961.600006
2021-04-14,600023,3.19,3.2,3.15,3.19,37380345.0,138855910.0,43386201061.72
2021-04-15,600023,3.18,3.18,3.14,3.15,31900271.0,117912444.0,42842173462.2
2021-04-16,600023,3.16,3.17,3.14,3.17,26441403.0,98037899.0,43114187261.96
2021-04-19,600023,3.17,3.19,3.15,3.17,44137420.0,164019953.0,43114187261.96
2021-04-20,600023,3.17,3.18,3.15,3.16,23970163.0,88946924.0,42978180362.08
2021-04-21,600023,3.15,3.17,3.13,3.17,25355034.0,93541752.0,43114187261.96
2021-04-22,600023,3.16,3.17,3.14,3.16,22034453.0,81607724.0,42978180362.08
2021-04-23,600023,3.15,3.17,3.13,3.13,17143205.0,63105908.0,42570159662.439995
2021-04-26,600023,3.13,3.19,3.12,3.14,22594380.0,83363381.0,42706166562.32
2021-04-27,600023,3.14,3.15,3.1,3.12,25216721.0,92140334.0,42434152762.560005
2021-04-28,600023,3.15,3.17,3.13,3.14,26925999.0,99427250.0,42706166562.32
2021-04-29,600023,3.14,3.15,3.08,3.09,45018677.0,163882276.0,42026132062.92
2021-04-30,600023,3.09,3.09,3.04,3.06,34053541.0,122205598.0,41618111363.28
2021-05-06,600023,3.05,3.09,3.04,3.08,23472732.0,84550293.0,41890125163.04
2021-05-07,600023,3.08,3.12,3.06,3.12,26986039.0,98067508.0,42434152762.560005
2021-05-10,600023,3.12,3.14,3.1,3.12,31907629.0,116450239.0,42434152762.560005
2021-05-11,600023,3.12,3.15,3.11,3.12,27731334.0,101604134.0,42434152762.560005
2021-05-12,600023,3.12,3.12,3.1,3.12,22251846.0,81035694.0,42434152762.560005
2021-05-13,600023,3.1,3.12,3.09,3.1,21017382.0,76466922.0,42162138962.8
2021-05-14,600023,3.11,3.12,3.09,3.1,40069614.0,145469689.0,42162138962.8
2021-05-17,600023,3.1,3.12,3.09,3.1,50828317.0,184689524.0,42162138962.8
2021-05-18,600023,3.1,3.11,3.08,3.1,27249932.0,98751553.0,42162138962.8
2021-05-19,600023,3.1,3.1,3.08,3.08,20628118.0,74601661.0,41890125163.04
2021-05-20,600023,3.09,3.09,3.06,3.07,25446408.0,91745744.0,41754118263.159996
2021-05-21,600023,3.08,3.11,3.07,3.1,30519767.0,110711005.0,42162138962.8
2021-05-24,600023,3.09,3.13,3.08,3.1,31264119.0,113606262.0,42162138962.8
2021-05-25,600023,3.09,3.12,3.07,3.11,30670997.0,111191398.0,42298145862.68
2021-05-26,600023,3.11,3.12,3.1,3.11,24455685.0,89136982.0,42298145862.68
2021-05-27,600023,3.11,3.13,3.1,3.11,26211478.0,95751062.0,42298145862.68
2021-05-28,600023,3.11,3.15,3.11,3.12,35543219.0,130342508.0,42434152762.560005
2021-05-31,600023,3.12,3.13,3.1,3.12,24087300.0,87775799.0,42434152762.560005
2021-06-01,600023,3.11,3.12,3.09,3.1,18476748.0,67056244.0,42162138962.8
2021-06-02,600023,3.1,3.12,3.09,3.11,18959010.0,69010342.0,42298145862.68
2021-06-03,600023,3.11,3.13,3.1,3.12,27141575.0,99032503.0,42434152762.560005
2021-06-04,600023,3.11,3.12,3.1,3.11,14508339.0,52801981.0,42298145862.68
2021-06-07,600023,3.1,3.11,3.1,3.1,13554853.0,49259334.0,42162138962.8
2021-06-08,600023,3.1,3.11,3.09,3.1,12014142.0,43624975.0,42162138962.8
2021-06-09,600023,3.11,3.12,3.09,3.1,15283252.0,55585070.0,42162138962.8
2021-06-10,600023,3.1,3.12,3.1,3.11,14186238.0,51603077.0,42298145862.68
2021-06-11,600023,3.12,3.17,3.12,3.12,62012543.0,228291848.0,42434152762.560005
2021-06-15,600023,3.13,3.14,3.1,3.1,32539793.0,118647400.0,42162138962.8
2021-06-16,600023,3.1,3.11,3.08,3.09,23126026.0,83729079.0,42026132062.92
2021-06-17,600023,3.08,3.1,3.08,3.08,15025236.0,54369046.0,41890125163.04
2021-06-18,600023,3.08,3.09,3.06,3.07,19423449.0,70004193.0,41754118263.159996
2021-06-21,600023,3.07,3.08,3.06,3.08,14596423.0,52537905.0,41890125163.04
2021-06-22,600023,3.08,3.09,3.07,3.08,17382878.0,62747421.0,41890125163.04
2021-06-23,600023,3.07,3.09,3.06,3.08,15853178.0,57099625.0,41890125163.04
2021-06-24,600023,3.08,3.1,3.06,3.09,20706388.0,74819626.0,42026132062.92
2021-06-25,600023,3.08,3.1,3.07,3.09,21115430.0,76326616.0,42026132062.92
2021-06-28,600023,3.12,3.17,3.11,3.13,52156126.0,191840130.0,42570159662.439995
2021-06-29,600023,3.12,3.12,3.09,3.1,29514249.0,107303381.0,42162138962.8
2021-06-30,600023,3.11,3.13,3.11,3.13,24077960.0,88078335.0,42570159662.439995
2021-07-01,600023,3.13,3.14,3.12,3.12,27758367.0,101824707.0,42434152762.560005
2021-07-02,600023,3.12,3.13,3.11,3.12,23222904.0,84806030.0,42434152762.560005
2021-07-05,600023,3.13,3.14,3.12,3.12,32531890.0,119109926.0,42434152762.560005
2021-07-06,600023,3.13,3.14,3.11,3.12,35581382.0,122350977.0,42434152762.560005
2021-07-07,600023,3.12,3.12,3.07,3.09,25990008.0,88349318.0,42026132062.92
2021-07-08,600023,3.1,3.11,3.07,3.08,21022038.0,71424915.0,41890125163.04
2021-07-09,600023,3.08,3.09,3.06,3.07,20548012.0,69258401.0,41754118263.159996
2021-07-12,600023,3.08,3.09,3.06,3.07,20331669.0,68750040.0,41754118263.159996
2021-07-13,600023,3.06,3.07,3.06,3.07,26227284.0,88355757.0,41754118263.159996
2021-07-14,600023,3.07,3.07,3.05,3.06,26465728.0,89035006.0,41618111363.28
2021-07-15,600023,3.06,3.06,3.02,3.03,25065185.0,83477801.0,41210090663.64
2021-07-16,600023,3.03,3.04,3.02,3.02,19054561.0,63446256.0,41074083763.76
2021-07-19,600023,3.02,3.02,2.97,2.98,32534988.0,107055436.0,40530056164.24
2021-07-20,600023,2.97,2.98,2.96,2.96,18893018.0,61535004.0,40258042364.479996
2021-07-21,600023,2.96,2.98,2.96,2.97,15201158.0,49625500.0,40394049264.36
2021-07-22,600023,2.97,2.99,2.96,2.98,21837178.0,71393669.0,40530056164.24
2021-07-23,600023,2.98,2.98,2.96,2.96,19380202.0,63210798.0,40258042364.479996
2021-07-26,600023,2.96,2.97,2.95,2.96,23185736.0,75358077.0,40258042364.479996
2021-07-27,600023,2.96,2.97,2.96,2.96,18839974.0,61386561.0,40258042364.479996
2021-07-28,600023,2.96,2.96,2.89,2.94,31064993.0,99908136.0,39986028564.72
2021-07-29,600023,2.94,2.96,2.92,2.94,15529906.0,50143663.0,39986028564.72
2021-07-30,600023,2.94,2.98,2.92,2.97,21114726.0,68747651.0,40394049264.36
2021-08-02,600023,2.97,3.01,2.96,2.97,43266483.0,141697721.0,40394049264.36
2021-08-03,600023,2.97,2.99,2.96,2.98,17518598.0,57294468.0,40530056164.24
2021-08-04,600023,2.97,2.99,2.96,2.97,16604004.0,54436950.0,40394049264.36
2021-08-05,600023,3.05,3.12,3.02,3.05,65893090.0,222434514.0,41482104463.399994
2021-08-06,600023,3.04,3.08,3.0,3.04,42961683.0,143250122.0,41346097563.520004
2021-08-09,600023,3.04,3.09,3.03,3.05,57984905.0,194808683.0,41482104463.399994
2021-08-10,600023,3.05,3.06,3.03,3.04,21757730.0,72594124.0,41346097563.520004
2021-08-11,600023,3.03,3.05,3.03,3.03,24828918.0,82905341.0,41210090663.64
2021-08-12,600023,3.04,3.05,3.01,3.02,31256023.0,104006344.0,41074083763.76
2021-08-13,600023,3.01,3.03,3.0,3.0,23115965.0,76611168.0,40802069964.0
2021-08-16,600023,3.01,3.06,3.0,3.04,30683571.0,102420847.0,41346097563.520004
2021-08-17,600023,3.04,3.06,3.01,3.02,33750562.0,112730588.0,41074083763.76
2021-08-18,600023,3.01,3.05,3.01,3.04,26613722.0,88466949.0,41346097563.520004
2021-08-19,600023,3.03,3.06,3.02,3.06,34757896.0,116271820.0,41618111363.28
2021-08-20,600023,3.05,3.07,3.03,3.05,31797940.0,106505602.0,41482104463.399994
2021-08-23,600023,3.05,3.12,3.04,3.08,94670190.0,322192324.0,41890125163.04
2021-08-24,600023,3.09,3.12,3.07,3.08,61964868.0,210632822.0,41890125163.04
2021-08-25,600023,3.08,3.14,3.08,3.13,53547887.0,183201241.0,42570159662.439995
2021-08-26,600023,3.12,3.18,3.12,3.16,58439786.0,203023832.0,42978180362.08
2021-08-27,600023,3.16,3.2,3.13,3.16,41057803.0,142652911.0,42978180362.08
2021-08-30,600023,3.14,3.14,3.09,3.11,51054492.0,174734293.0,42298145862.68
2021-08-31,600023,3.11,3.16,3.09,3.15,34386876.0,118114409.0,42842173462.2
2021-09-01,600023,3.17,3.2,3.14,3.17,49834442.0,173638121.0,43114187261.96
2021-09-02,600023,3.17,3.27,3.15,3.27,81623838.0,289891091.0,44474256260.76
2021-09-03,600023,3.28,3.36,3.26,3.33,134667986.0,489981536.0,45290297660.04
2021-09-06,600023,3.37,3.46,3.32,3.33,133094063.0,494050404.0,45290297660.04
2021-09-07,600023,3.34,3.39,3.32,3.34,77769352.0,285967326.0,45426304559.92
2021-09-08,600023,3.35,3.67,3.34,3.67,231634121.0,907738947.0,49914532255.96
2021-09-09,600023,3.74,3.92,3.59,3.85,282568629.0,1165253520.0,52362656453.8
2021-09-10,600023,3.76,3.92,3.65,3.65,176442851.0,729683027.0,49642518456.2
2021-09-13,600023,3.65,3.77,3.61,3.73,103935218.0,422476813.0,50730573655.24
2021-09-14,600023,3.73,3.76,3.55,3.56,107915520.0,429802784.0,48418456357.28
2021-09-15,600023,3.56,3.61,3.54,3.58,67008424.0,263064913.0,48690470157.04
2021-09-16,600023,3.58,3.61,3.47,3.47,80137251.0,311699329.0,47194394258.36
2021-09-17,600023,3.47,3.64,3.46,3.58,104148024.0,408885657.0,48690470157.04
2021-09-22,600023,3.56,3.93,3.54,3.81,227990604.0,943829186.0,51818628854.28
2021-09-23,600023,3.86,3.96,3.74,3.8,181007091.0,763716739.0,51682621954.399994
2021-09-24,600023,3.76,3.81,3.68,3.71,107323485.0,441245493.0,50458559855.479996
2021-09-27,600023,3.81,3.88,3.53,3.6,119108378.0,479926822.0,48962483956.8
2021-09-28,600023,3.56,3.84,3.56,3.82,144405143.0,594153641.0,51954635754.159996
2021-09-29,600023,3.77,3.83,3.61,3.63,119069905.0,484080573.0,49370504656.439995
2021-09-30,600023,3.64,3.79,3.62,3.74,111657675.0,456610291.0,50866580555.12
2021-10-08,600023,3.76,3.84,3.57,3.59,109325739.0,438594853.0,48826477056.92
2021-10-11,600023,3.66,3.7,3.5,3.58,107226782.0,423670739.0,48690470157.04
2021-10-12,600023,3.54,3.58,3.38,3.46,98433597.0,375553672.0,47058387358.479996
2021-10-13,600023,3.43,3.44,3.28,3.31,89162617.0,326269686.0,45018283860.28
2021-10-14,600023,3.28,3.34,3.24,3.29,48235204.0,174792589.0,44746270060.520004
2021-10-15,600023,3.28,3.31,3.24,3.24,54720550.0,196344936.0,44066235561.12
2021-10-18,600023,3.23,3.3,3.21,3.27,48976787.0,175810626.0,44474256260.76
2021-10-19,600023,3.26,3.3,3.24,3.28,36261494.0,130520476.0,44610263160.64
2021-10-20,600023,3.31,3.51,3.29,3.45,110619266.0,416435858.0,46922380458.600006
2021-10-21,600023,3.46,3.46,3.36,3.38,57183521.0,213063442.0,45970332159.439995
2021-10-22,600023,3.36,3.37,3.27,3.29,48057367.0,174943350.0,44746270060.520004
2021-10-25,600023,3.28,3.35,3.27,3.32,33984295.0,123927090.0,45154290760.159996
2021-10-26,600023,3.31,3.36,3.27,3.29,32256092.0,117470795.0,44746270060.520004
2021-10-27,600023,3.29,3.47,3.26,3.42,110563671.0,412987952.0,46514359758.96
2021-10-28,600023,3.43,3.62,3.41,3.47,123870988.0,479154249.0,47194394258.36
2021-10-29,600023,3.43,3.49,3.34,3.44,77599689.0,290650151.0,46786373558.72
2021-11-01,600023,3.42,3.5,3.38,3.45,46464142.0,175249357.0,46922380458.600006
2021-11-02,600023,3.46,3.47,3.38,3.4,51818315.0,194341322.0,46242345959.2
2021-11-03,600023,3.39,3.46,3.38,3.43,25533345.0,96081233.0,46650366658.840004
2021-11-04,600023,3.42,3.54,3.41,3.51,45937201.0,175405510.0,47738421857.88
2021-11-05,600023,3.48,3.51,3.4,3.4,42040000.0,158979456.0,46242345959.2
2021-11-08,600023,3.4,3.42,3.36,3.36,28646416.0,106728802.0,45698318359.68
2021-11-09,600023,3.38,3.43,3.37,3.39,20663159.0,77171587.0,46106339059.32
2021-11-10,600023,3.36,3.36,3.27,3.31,37856755.0,137888288.0,45018283860.28
2021-11-11,600023,3.31,3.35,3.28,3.29,27724358.0,100721977.0,44746270060.520004
2021-11-12,600023,3.29,3.35,3.29,3.31,24487030.0,89379588.0,45018283860.28
2021-11-15,600023,3.31,3.39,3.29,3.39,25709756.0,94707213.0,46106339059.32
2021-11-16,600023,3.39,3.41,3.34,3.35,19972613.0,74034210.0,45562311459.8
2021-11-17,600023,3.35,3.39,3.34,3.37,12986969.0,48086216.0,45834325259.560005
2021-11-18,600023,3.37,3.41,3.36,3.37,20241567.0,75233512.0,45834325259.560005
2021-11-19,600023,3.37,3.38,3.34,3.36,19101645.0,70638699.0,45698318359.68
2021-11-22,600023,3.36,3.39,3.35,3.36,21699198.0,80367970.0,45698318359.68
2021-11-23,600023,3.36,3.39,3.36,3.38,18221345.0,67668550.0,45970332159.439995
2021-11-24,600023,3.38,3.42,3.35,3.37,32738673.0,121651574.0,45834325259.560005
2021-11-25,600023,3.37,3.45,3.36,3.38,34494787.0,129089622.0,45970332159.439995
2021-11-26,600023,3.36,3.37,3.34,3.35,25213321.0,92999644.0,45562311459.8
2021-11-29,600023,3.31,3.44,3.3,3.42,41579713.0,154693278.0,46514359758.96
2021-11-30,600023,3.41,3.44,3.36,3.37,24245602.0,90536990.0,45834325259.560005
2021-12-01,600023,3.37,3.43,3.36,3.42,25230002.0,94079111.0,46514359758.96
2021-12-02,600023,3.41,3.43,3.37,3.38,23084171.0,86207037.0,45970332159.439995
2021-12-03,600023,3.38,3.46,3.37,3.46,49286831.0,185636915.0,47058387358.479996
2021-12-06,600023,3.46,3.52,3.38,3.4,47081897.0,178997002.0,46242345959.2
2021-12-07,600023,3.41,3.51,3.4,3.5,65625139.0,250052013.0,47602414958.0
2021-12-08,600023,3.5,3.51,3.46,3.5,39642035.0,151866318.0,47602414958.0
2021-12-09,600023,3.49,3.53,3.46,3.5,50260251.0,193582890.0,47602414958.0
2021-12-10,600023,3.5,3.57,3.44,3.44,59465050.0,228937666.0,46786373558.72
2021-12-13,600023,3.46,3.53,3.46,3.52,65735576.0,253588212.0,47874428757.76
2021-12-14,600023,3.51,3.56,3.47,3.55,41960524.0,162418883.0,48282449457.399994
2021-12-15,600023,3.53,3.69,3.53,3.66,91788178.0,366918022.0,49778525356.08
2021-12-16,600023,3.65,3.74,3.63,3.7,61396769.0,249301180.0,50322552955.600006
2021-12-17,600023,3.7,3.75,3.66,3.67,57715887.0,235313850.0,49914532255.96
2021-12-20,600023,3.66,3.69,3.56,3.59,55222942.0,219439549.0,48826477056.92
2021-12-21,600023,3.59,3.62,3.56,3.61,30695528.0,121140546.0,49098490856.68
2021-12-22,600023,3.62,3.63,3.56,3.58,30457028.0,120082601.0,48690470157.04
2021-12-23,600023,3.58,3.7,3.56,3.69,56926842.0,228902879.0,50186546055.72
2021-12-24,600023,3.69,3.8,3.66,3.71,75629567.0,311423671.0,50458559855.479996
2021-12-27,600023,3.71,3.82,3.69,3.76,61278080.0,254049305.0,51138594354.88
2021-12-28,600023,3.76,3.77,3.66,3.67,35829855.0,145243462.0,49914532255.96
2021-12-29,600023,3.66,3.66,3.56,3.57,40151005.0,158579920.0,48554463257.159996
2021-12-30,600023,3.58,3.65,3.56,3.61,27190256.0,108039770.0,49098490856.68
2021-12-31,600023,3.61,3.73,3.6,3.67,41744906.0,169121794.0,49914532255.96
2022-01-04,600023,3.68,3.7,3.63,3.64,38098920.0,153513587.0,49506511556.32
2022-01-05,600023,3.64,3.64,3.56,3.57,37208607.0,146428962.0,48554463257.159996
2022-01-06,600023,3.56,3.6,3.55,3.57,31704848.0,124670414.0,48554463257.159996
2022-01-07,600023,3.57,3.59,3.54,3.55,23777396.0,93219512.0,48282449457.399994
2022-01-10,600023,3.46,3.56,3.36,3.51,84580762.0,324131262.0,47738421857.88
2022-01-11,600023,3.5,3.66,3.49,3.55,74371211.0,292878589.0,48282449457.399994
2022-01-12,600023,3.54,3.57,3.51,3.52,46098527.0,179183314.0,47874428757.76
2022-01-13,600023,3.53,3.53,3.46,3.46,29494423.0,112825846.0,47058387358.479996
2022-01-14,600023,3.46,3.47,3.39,3.39,29743455.0,111587040.0,46106339059.32
2022-01-17,600023,3.39,3.42,3.38,3.4,13850766.0,51774876.0,46242345959.2
2022-01-18,600023,3.39,3.47,3.37,3.44,32965334.0,124322340.0,46786373558.72
2022-01-19,600023,3.43,3.45,3.41,3.43,12655061.0,47750898.0,46650366658.840004
2022-01-20,600023,3.44,3.49,3.41,3.46,20580925.0,78078393.0,47058387358.479996
2022-01-21,600023,3.45,3.48,3.4,3.41,24356062.0,92136703.0,46378352859.08
2022-01-24,600023,3.39,3.4,3.32,3.32,34125398.0,125883811.0,45154290760.159996
2022-01-25,600023,3.32,3.34,3.26,3.27,23843465.0,86236333.0,44474256260.76
2022-01-26,600023,3.27,3.32,3.26,3.27,19079448.0,68983566.0,44474256260.76
2022-01-27,600023,3.27,3.32,3.25,3.27,18151551.0,65430840.0,44474256260.76
2022-01-28,600023,3.27,3.31,3.27,3.29,29031632.0,105007725.0,44746270060.520004
2022-02-07,600023,3.33,3.36,3.31,3.35,28282516.0,103895178.0,45562311459.8
2022-02-08,600023,3.35,3.39,3.33,3.38,24131515.0,89424130.0,45970332159.439995
2022-02-09,600023,3.38,3.46,3.36,3.44,34479589.0,129895994.0,46786373558.72
2022-02-10,600023,3.44,3.52,3.43,3.49,35130744.0,134944479.0,47466408058.12
2022-02-11,600023,3.51,3.53,3.47,3.48,23099967.0,89042371.0,47330401158.24
2022-02-14,600023,3.48,3.48,3.39,3.4,21456409.0,80812180.0,46242345959.2
2022-02-15,600023,3.4,3.42,3.36,3.37,15983100.0,59533722.0,45834325259.560005
2022-02-16,600023,3.39,3.43,3.38,3.4,12343067.0,46267100.0,46242345959.2
2022-02-17,600023,3.41,3.42,3.37,3.38,14958134.0,55844990.0,45970332159.439995
2022-02-18,600023,3.38,3.42,3.36,3.38,27653032.0,102707689.0,45970332159.439995
2022-02-21,600023,3.37,3.39,3.35,3.38,15536026.0,57512004.0,45970332159.439995
2022-02-22,600023,3.37,3.39,3.33,3.36,16852718.0,62159148.0,45698318359.68
2022-02-23,600023,3.35,3.37,3.34,3.36,11556522.0,42595842.0,45698318359.68
2022-02-24,600023,3.37,3.38,3.29,3.32,32648538.0,119819258.0,45154290760.159996
2022-02-25,600023,3.33,3.49,3.32,3.44,58952841.0,220992221.0,46786373558.72
2022-02-28,600023,3.43,3.46,3.36,3.39,46194077.0,171966388.0,46106339059.32
2022-03-01,600023,3.39,3.4,3.36,3.36,22852022.0,84825670.0,45698318359.68
2022-03-02,600023,3.36,3.38,3.34,3.36,25771775.0,95145867.0,45698318359.68
2022-03-03,600023,3.36,3.41,3.36,3.4,28431780.0,106057055.0,46242345959.2
2022-03-04,600023,3.4,3.4,3.34,3.36,34168100.0,126270137.0,45698318359.68
2022-03-07,600023,3.36,3.38,3.32,3.33,24110751.0,88747711.0,45290297660.04
2022-03-08,600023,3.32,3.33,3.23,3.24,31823725.0,114389926.0,44066235561.12
2022-03-09,600023,3.25,3.28,3.12,3.19,29477378.0,104087635.0,43386201061.72
2022-03-10,600023,3.23,3.27,3.2,3.22,18240597.0,64936092.0,43794221761.36
2022-03-11,600023,3.2,3.23,3.15,3.21,17872920.0,62599810.0,43658214861.479996
2022-03-14,600023,3.19,3.22,3.16,3.16,11969600.0,41977851.0,42978180362.08
2022-03-15,600023,3.15,3.16,3.0,3.01,34965750.0,118001820.0,40938076863.88
2022-03-16,600023,3.04,3.09,2.98,3.08,23137525.0,77216818.0,41890125163.04
2022-03-17,600023,3.1,3.12,3.05,3.06,18168138.0,61732234.0,41618111363.28
2022-03-18,600023,3.05,3.12,3.04,3.11,19514891.0,66435206.0,42298145862.68
2022-03-21,600023,3.12,3.13,3.07,3.09,16039757.0,54624790.0,42026132062.92
2022-03-22,600023,3.09,3.15,3.07,3.12,17269030.0,58972836.0,42434152762.560005
2022-03-23,600023,3.12,3.16,3.12,3.14,16844234.0,58132606.0,42706166562.32
2022-03-24,600023,3.12,3.13,3.08,3.09,11102896.0,37876002.0,42026132062.92
2022-03-25,600023,3.09,3.09,3.06,3.07,9915034.0,33533378.0,41754118263.159996
2022-03-28,600023,3.06,3.1,3.04,3.08,13803026.0,46738678.0,41890125163.04
2022-03-29,600023,3.09,3.1,3.06,3.07,10224400.0,34627384.0,41754118263.159996
2022-03-30,600023,3.08,3.11,3.07,3.09,11359271.0,38623723.0,42026132062.92
2022-03-31,600023,3.08,3.1,3.07,3.08,13000190.0,44168236.0,41890125163.04
2022-04-01,600023,3.07,3.11,3.06,3.1,12048669.0,40982647.0,42162138962.8
2022-04-06,600023,3.1,3.17,3.09,3.16,27139429.0,93864969.0,42978180362.08
2022-04-07,600023,3.16,3.17,3.13,3.13,16087063.0,55660176.0,42570159662.439995
2022-04-08,600023,3.13,3.16,3.12,3.15,13951053.0,48142980.0,42842173462.2
2022-04-11,600023,3.15,3.18,3.13,3.13,25171040.0,87331071.0,42570159662.439995
2022-04-12,600023,3.13,3.15,3.06,3.14,20152700.0,68780945.0,42706166562.32
