date,ticker,open,high,low,close,volume,amount,market_cap
2021-03-08,300896,294.49,297.01,258.66,258.66,3755903.0,2754710099.0,6726813872.040001
2021-03-09,300896,259.45,269.48,252.36,256.79,3330600.0,2333722663.0,6678181915.26
2021-03-10,300896,268.36,273.85,261.03,267.04,3044982.0,2179711901.0,6944747453.76
2021-03-11,300896,265.01,308.67,265.01,302.73,4680850.0,3666907931.0,7872915655.620001
2021-03-12,300896,300.46,308.09,282.92,296.73,3174648.0,2512776377.0,7716877291.620001
2021-03-15,300896,292.94,292.94,265.04,280.26,3162785.0,2333677554.0,7288551982.44
2021-03-16,300896,276.74,303.07,267.96,296.72,5272381.0,2237656065.0,13889910950.480001
2021-03-17,300896,289.57,298.74,279.12,294.29,3873411.0,1671771945.0,13776158983.61
2021-03-18,300896,295.51,322.5,295.18,304.91,6056289.0,2773768370.0,14273297209.19
2021-03-19,300896,291.64,307.12,291.64,298.23,3901178.0,1730128556.0,13960596329.070002
2021-03-22,300896,296.99,309.74,287.61,296.18,3502173.0,1542075812.0,13864632735.62
2021-03-23,300896,294.97,294.97,257.17,267.77,5971951.0,2412715448.0,12534717764.929998
2021-03-24,300896,259.26,265.16,253.9,261.39,3461394.0,1330603068.0,12236060337.51
2021-03-25,300896,256.67,257.77,242.32,249.88,3809227.0,1413447891.0,11697259868.92
2021-03-26,300896,249.77,267.68,249.77,260.27,4709254.0,1803739793.0,12183631447.429998
2021-03-29,300896,253.8,271.34,252.53,261.5,5015034.0,1945820632.0,12912526650.5
2021-03-30,300896,260.55,286.87,256.55,280.79,6198513.0,2533075412.0,13865041522.730001
2021-03-31,300896,276.07,284.84,274.44,278.09,3056169.0,1264200972.0,13731719067.829998
2021-04-01,300896,278.16,296.31,278.16,293.21,4608369.0,1972934553.0,14478324815.269999
2021-04-02,300896,290.76,321.29,290.72,315.89,5427528.0,2481645844.0,15598233436.429998
2021-04-06,300896,320.63,337.49,320.28,323.94,6233562.0,3028164355.0,15995731866.78
2021-04-07,300896,316.04,322.98,311.84,319.94,4037197.0,1897786300.0,15798217118.78
2021-04-08,300896,317.28,361.44,314.25,354.37,6929257.0,3476986834.0,17498325312.19
2021-04-09,300896,349.64,361.11,342.89,346.53,5010747.0,2604765538.0,17111196406.109999
2021-04-12,300896,345.59,366.59,332.01,344.24,5537036.0,2855745356.0,16998119212.880001
2021-04-13,300896,344.24,349.58,332.69,335.1,4495607.0,2268401664.0,16546798013.7
2021-04-14,300896,332.16,353.02,330.85,350.95,4561200.0,2334937852.0,17329450202.649998
2021-04-15,300896,347.62,352.34,338.43,345.03,3152657.0,1611667193.0,17037128375.609999
2021-04-16,300896,344.23,352.55,334.15,341.99,3643821.0,1857071153.0,16887017167.130001
2021-04-19,300896,336.14,359.01,328.14,356.27,4395881.0,2250822637.0,17592144817.489998
2021-04-20,300896,352.55,388.8,352.55,375.28,5412532.0,2981578607.0,18530833657.359997
2021-04-21,300896,373.61,415.39,371.41,411.41,6776040.0,3980594977.0,20314885618.670002
2021-04-22,300896,408.23,418.49,401.65,411.61,4205049.0,2552381696.0,20324761356.07
2021-04-23,300896,410.39,410.39,388.12,389.99,6078666.0,3555821518.0,19257194143.13
2021-04-26,300896,392.17,409.85,386.09,392.84,4902225.0,2894527080.0,19397923401.079998
2021-04-27,300896,396.89,404.99,371.18,396.23,5243046.0,3015352851.0,19565317150.010002
2021-04-28,300896,390.14,402.25,384.74,397.97,3740479.0,2190166492.0,19651236065.390003
2021-04-29,300896,398.9,417.8,395.88,403.71,4194633.0,2534399726.0,19934669728.77
2021-04-30,300896,400.94,430.58,398.24,417.28,5024693.0,3097471556.0,20604738511.359997
2021-05-06,300896,418.49,419.84,369.89,381.03,6466418.0,3772964292.0,18814761107.609997
2021-05-07,300896,378.69,382.72,352.26,352.36,5411290.0,2928806232.0,17399074151.32
2021-05-10,300896,351.0,367.79,344.24,353.56,5667515.0,2979549239.0,17458328575.72
2021-05-11,300896,349.64,369.93,339.72,366.85,4897714.0,2587933070.0,18114571325.95
2021-05-12,300896,361.35,389.8,358.55,389.47,4480854.0,2495503165.0,19231517225.890003
2021-05-13,300896,382.72,404.99,378.33,391.22,4168639.0,2421350947.0,19317929928.140003
2021-05-14,300896,391.49,397.91,382.49,388.79,3066174.0,1775930626.0,19197939718.73
2021-05-17,300896,384.74,428.73,382.72,423.69,5719041.0,3509999181.0,20921255895.03
2021-05-18,300896,427.27,434.02,415.12,426.25,3364798.0,2114509086.0,21047665333.75
2021-05-19,300896,423.34,437.39,420.19,424.57,3022655.0,1915293051.0,20964709139.59
2021-05-20,300896,422.04,430.37,416.47,423.8,2803806.0,1754082427.0,20926687550.600002
2021-05-21,300896,425.34,427.6,401.62,409.04,3696015.0,2249365286.0,20197858130.48
2021-05-24,300896,409.7,418.15,409.05,417.14,2321256.0,1425902442.0,20597825495.18
2021-05-25,300896,417.48,458.57,417.48,449.41,4906172.0,3208380414.0,22191275724.670002
2021-05-26,300896,449.3,454.2,438.74,443.47,2786133.0,1838485890.0,21897966323.890003
2021-05-27,300896,440.09,457.57,436.47,449.27,2888788.0,1920894429.0,22184362708.489998
2021-05-28,300896,449.58,463.04,433.0,442.79,3431197.0,2279503708.0,21864388816.73
2021-05-31,300896,439.42,458.89,439.19,456.74,2810156.0,1880079016.0,22553221500.38
2021-06-01,300896,455.62,465.04,444.53,458.97,2932326.0,1978644016.0,22663335972.390003
2021-06-02,300896,461.69,461.69,417.9,418.53,5486922.0,3507191389.0,20666461870.109997
2021-06-03,300896,411.75,434.31,411.75,428.62,3687512.0,2322493211.0,21164692821.94
2021-06-04,300896,422.2,442.07,421.87,437.13,2508838.0,1612448446.0,21584905448.31
2021-06-07,300896,428.62,434.98,413.09,431.46,3126890.0,1966098971.0,21304928293.02
2021-06-08,300896,429.31,447.52,422.27,434.0,3532541.0,2291662792.0,21430350158.0
2021-06-09,300896,432.46,435.33,419.31,429.97,2641045.0,1669638299.0,21231354049.390003
2021-06-10,300896,429.97,440.09,420.18,434.98,2988013.0,1906311788.0,21478741271.260002
2021-06-11,300896,434.17,443.87,405.17,441.44,5264891.0,3339108118.0,21797727589.28
2021-06-15,300896,438.36,448.87,435.37,439.33,2319280.0,1517002199.0,21693538559.71
2021-06-16,300896,439.33,440.77,413.02,414.44,2897500.0,1817572181.0,20464503040.28
2021-06-17,300896,411.75,429.17,411.75,424.99,2173735.0,1364599717.0,20985448188.13
2021-06-18,300896,425.02,446.16,420.52,444.82,3208764.0,2058078583.0,21964627551.34
2021-06-21,300896,444.26,475.87,438.12,466.42,3591599.0,2457771646.0,23031207190.54
2021-06-22,300896,465.74,475.12,461.02,468.44,2406323.0,1670752043.0,23130952138.28
2021-06-23,300896,469.12,481.73,465.74,473.17,2546911.0,1792423734.0,23364513327.79
2021-06-24,300896,473.85,476.86,455.62,465.85,2565052.0,1761396618.0,23003061338.95
2021-06-25,300896,472.49,517.63,472.38,507.94,4377568.0,3240429150.0,25081410274.78
2021-06-28,300896,527.17,536.62,509.96,522.44,3380858.0,2615039379.0,25797401236.280003
2021-06-29,300896,530.3,542.68,517.04,532.3,2968557.0,2340316064.0,26284275090.1
2021-06-30,300896,533.25,539.99,522.44,532.48,2189714.0,1726515619.0,26293163253.760002
2021-07-01,300896,533.24,569.99,529.2,553.49,3316887.0,2716347535.0,27330609467.63
2021-07-02,300896,546.74,549.39,523.12,532.57,3131017.0,2487516974.0,26297607335.590004
2021-07-05,300896,531.89,566.1,527.24,549.57,2893030.0,2360873730.0,27137045014.590004
2021-07-06,300896,555.63,557.54,492.74,514.33,5319932.0,4093124647.0,25396940084.710003
2021-07-07,300896,508.27,534.08,502.87,528.85,3236922.0,2502192511.0,26113918619.95
2021-07-08,300896,531.22,537.67,507.59,512.99,2638230.0,2020730063.0,25330772644.13
2021-07-09,300896,506.24,509.19,484.37,497.6,3645083.0,2668679775.0,24570834651.2
2021-07-12,300896,506.24,525.14,492.75,519.07,2826344.0,2149879328.0,25630995061.090004
2021-07-13,300896,516.47,530.2,507.94,514.27,2026319.0,1553477161.0,25393977363.489998
2021-07-14,300896,509.89,543.15,502.87,537.28,3545857.0,2785061095.0,26530180951.359997
2021-07-15,300896,532.57,543.36,526.64,541.73,2164514.0,1722053476.0,26749916108.510002
2021-07-16,300896,536.62,538.64,516.37,521.89,2263432.0,1756796328.0,25770242958.43
2021-07-19,300896,522.93,539.31,514.46,524.64,1718669.0,1340983230.0,25906034347.68
2021-07-20,300896,519.07,528.5,516.96,519.75,1234952.0,953434184.0,25664572568.25
2021-07-21,300896,523.01,542.02,518.39,539.32,2289223.0,1810223294.0,26630913472.840004
2021-07-22,300896,546.75,548.76,515.69,516.78,2967239.0,2327723584.0,25517917867.859997
2021-07-23,300896,510.63,512.92,473.84,491.39,3585224.0,2615740297.0,24264193004.93
2021-07-26,300896,482.61,482.61,398.24,417.41,7071633.0,4551876281.0,20611157740.670002
2021-07-27,300896,417.41,429.96,405.82,417.48,4404298.0,2735808782.0,20614614248.760002
2021-07-28,300896,417.82,454.06,417.14,451.94,4262230.0,2768609582.0,22316203802.78
2021-07-29,300896,471.82,471.82,448.87,460.54,2784674.0,1898534935.0,22740860510.98
2021-07-30,300896,450.89,457.98,425.8,437.94,3153719.0,2040123054.0,21624902184.78
2021-08-02,300896,424.57,442.12,391.72,433.54,4309868.0,2659075006.0,21407635961.98
2021-08-03,300896,428.03,449.54,415.79,439.32,3478182.0,2253769731.0,21693044772.84
2021-08-04,300896,432.0,447.52,425.26,441.23,2216951.0,1437883469.0,21787358065.010002
2021-08-05,300896,431.24,441.48,420.52,429.33,2378595.0,1519211566.0,21199751689.71
2021-08-06,300896,425.25,438.82,420.49,422.54,1883533.0,1195445606.0,20864470404.98
2021-08-09,300896,405.67,431.92,402.08,423.62,2291494.0,1430651995.0,20917799386.94
2021-08-10,300896,423.51,455.26,412.53,444.75,3694518.0,2375891818.0,21961171043.25
2021-08-11,300896,440.09,461.35,418.49,420.52,3832580.0,2475218885.0,20764725457.239998
2021-08-12,300896,412.42,425.01,412.11,416.47,1940536.0,1202240159.0,20564741774.890003
2021-08-13,300896,416.47,427.27,413.73,416.4,1918103.0,1192236233.0,20561285266.8
2021-08-16,300896,417.14,433.69,413.09,428.75,2364789.0,1498247665.0,21171112051.25
2021-08-17,300896,423.89,430.84,412.28,413.79,2008545.0,1249594084.0,20432406893.73
2021-08-18,300896,413.08,419.13,391.76,395.21,3313999.0,1964922008.0,19514950889.27
2021-08-19,300896,394.87,414.35,392.17,402.96,2283499.0,1368295962.0,19897635713.52
2021-08-20,300896,398.31,398.38,356.39,364.49,5583332.0,3067676233.0,17998037624.63
2021-08-23,300896,371.25,380.42,359.11,379.33,3056766.0,1685713321.0,18730817339.71
2021-08-24,300896,398.24,400.61,367.19,396.93,3850336.0,2215561582.0,19599882230.91
2021-08-25,300896,399.65,410.93,392.96,399.42,2613225.0,1552948301.0,19722835161.54
2021-08-26,300896,399.33,399.42,388.31,393.79,1885425.0,1101893001.0,19444833153.73
2021-08-27,300896,391.55,413.42,390.14,402.63,2326898.0,1398226542.0,19881340746.81
2021-08-30,300896,384.74,391.43,363.14,384.1,3440148.0,1932538840.0,18966353676.7
2021-08-31,300896,380.69,396.22,373.27,396.22,3137891.0,1801578194.0,19564823363.140003
2021-09-01,300896,401.62,401.62,368.14,386.07,2791184.0,1580157878.0,19063629690.09
2021-09-02,300896,377.99,386.77,361.79,362.68,2667943.0,1466336765.0,17908662201.16
2021-09-03,300896,360.95,360.98,343.82,347.96,2990307.0,1559657362.0,17181807928.52
2021-09-06,300896,346.72,381.21,342.89,380.34,3757321.0,2051900126.0,18780689813.579998
2021-09-07,300896,380.35,388.75,371.24,387.23,2112499.0,1196892253.0,19120908967.010002
2021-09-08,300896,387.23,395.45,373.3,373.53,2069825.0,1166397386.0,18444420955.109997
2021-09-09,300896,373.94,378.33,363.58,369.2,1563692.0,855456942.0,18230611240.399998
2021-09-10,300896,369.86,373.94,363.15,366.52,1502356.0,817539281.0,18098276359.239998
2021-09-13,300896,363.24,378.79,359.77,362.3,1577013.0,858902303.0,17889898300.100002
2021-09-14,300896,360.54,369.22,358.69,359.94,1498623.0,808150944.0,17773364598.78
2021-09-15,300896,359.78,367.87,348.89,357.02,1579928.0,840933864.0,17629178832.739998
2021-09-16,300896,351.68,367.87,346.62,363.63,2540532.0,1357027847.0,17955571953.81
2021-09-17,300896,363.14,385.62,349.47,376.41,3572219.0,1951435137.0,18586631573.670002
2021-09-22,300896,367.82,392.09,365.24,381.03,2575117.0,1447756978.0,18814761107.609997
2021-09-23,300896,377.99,391.53,373.27,384.0,2395863.0,1363208047.0,18961415808.0
2021-09-24,300896,382.99,408.37,375.45,395.7,4004381.0,2341953880.0,19539146445.899998
2021-09-27,300896,384.74,412.18,377.99,385.81,3943562.0,2320088055.0,19050791231.47
2021-09-28,300896,381.39,393.42,371.45,372.4,2707615.0,1526358414.0,18388623038.8
2021-09-29,300896,379.35,404.99,376.02,398.09,3330315.0,1941076925.0,35085752914.52
2021-09-30,300896,397.55,404.32,389.47,400.14,2204312.0,1296272322.0,35266430131.92
2021-10-08,300896,408.37,411.74,398.24,404.32,2015988.0,1209871251.0,35634835384.96
2021-10-11,300896,391.46,403.71,388.12,390.83,2311736.0,1349814161.0,34445891159.24
2021-10-12,300896,390.15,422.88,384.78,414.64,4159702.0,2529035756.0,36544390937.92
2021-10-13,300896,412.42,445.49,406.52,439.75,3927881.0,2489887616.0,38757466513.0
2021-10-14,300896,440.19,440.2,422.04,432.13,2441595.0,1561875316.0,38085876075.64
2021-10-15,300896,434.71,451.02,423.82,444.95,4031207.0,2615787642.0,39215769698.6
2021-10-18,300896,441.44,442.79,411.74,421.19,3386162.0,2122464997.0,37121676681.32
2021-10-19,300896,421.19,434.99,418.49,426.16,1962927.0,1243783529.0,37559708764.48
2021-10-20,300896,431.61,438.74,414.74,426.63,2198587.0,1386580181.0,37601132321.64
2021-10-21,300896,423.22,431.82,419.17,426.15,1659006.0,1046173406.0,37558827412.2
2021-10-22,300896,428.23,428.85,414.45,419.17,1697287.0,1056479653.0,36943643520.76
2021-10-25,300896,417.82,426.5,411.81,424.26,1469131.0,921183601.0,37392251831.28
2021-10-26,300896,420.51,429.97,416.39,421.8,1351169.0,847465145.0,37175439170.4
2021-10-27,300896,418.5,427.02,416.51,421.81,1426512.0,890953544.0,37176320522.68
2021-10-28,300896,419.24,423.89,405.67,407.89,2169281.0,1326699830.0,35949478148.92
2021-10-29,300896,411.74,427.4,410.46,422.34,2277186.0,1414056211.0,37223032193.52
2021-11-01,300896,419.84,419.84,388.79,396.68,3615372.0,2145417806.0,34961482243.04
2021-11-02,300896,391.49,403.31,390.14,391.83,2100010.0,1231645233.0,34534026387.24
2021-11-03,300896,398.92,400.04,386.77,392.75,1483774.0,864491619.0,34615110797.0
2021-11-04,300896,391.89,395.54,385.82,386.48,1619916.0,936621445.0,34062502917.440002
2021-11-05,300896,386.09,389.66,375.06,380.69,1769090.0,999264392.0,33552199947.32
2021-11-08,300896,384.68,392.17,379.23,387.38,1362443.0,781599776.0,34141824622.64
2021-11-09,300896,386.3,390.75,380.36,384.14,1282473.0,730047337.0,33856266483.92
2021-11-10,300896,385.42,389.81,377.99,382.72,993286.0,562849700.0,33731114460.160004
2021-11-11,300896,379.67,384.73,378.06,384.25,1016407.0,575595582.0,33865961359.0
2021-11-12,300896,385.34,387.1,381.37,381.44,934325.0,531097069.0,33618301368.32
2021-11-15,300896,382.04,391.49,375.31,391.49,1735202.0,992220778.0,34504060409.72
2021-11-16,300896,392.18,398.84,388.83,396.66,2605830.0,1524754573.0,34959719538.48
2021-11-17,300896,396.22,396.66,380.64,381.44,2237629.0,1273425027.0,33618301368.32
2021-11-18,300896,378.43,380.34,371.24,378.67,1697982.0,943008632.0,33374166786.760002
2021-11-19,300896,377.99,384.66,376.64,381.98,990929.0,560400924.0,33665894391.440002
2021-11-22,300896,382.72,392.15,381.37,388.07,1477591.0,850863814.0,34202637929.96
2021-11-23,300896,388.02,392.17,384.11,386.77,1160212.0,666056882.0,34088062133.559998
2021-11-24,300896,384.86,391.49,379.01,391.48,1745121.0,999797645.0,34503179057.44
2021-11-25,300896,389.57,394.06,387.36,387.86,1240980.0,716334843.0,34184129532.08
2021-11-26,300896,388.12,389.99,378.86,381.71,1545106.0,875362126.0,33642097879.879997
2021-11-29,300896,377.24,387.22,375.97,379.35,1369749.0,772289581.0,33434098741.800003
2021-11-30,300896,381.37,381.71,374.62,381.23,1463499.0,817810008.0,33599792970.440002
2021-12-01,300896,376.64,376.64,359.82,363.95,2408247.0,1309601688.0,32076816230.6
2021-12-02,300896,363.14,366.44,360.31,360.31,1220273.0,655485668.0,31756004000.68
2021-12-03,300896,358.6,377.12,358.55,375.21,2077364.0,1144905929.0,33069218897.879997
2021-12-06,300896,375.29,377.84,367.27,371.04,1332829.0,735506838.0,32701694997.120003
2021-12-07,300896,375.87,379.34,370.68,375.48,1596162.0,888542007.0,33093015409.440002
2021-12-08,300896,375.42,381.35,369.18,380.76,1909669.0,1066626425.0,33558369413.28
2021-12-09,300896,382.04,413.09,378.1,400.88,4869559.0,2894172620.0,35331650200.64
2021-12-10,300896,397.43,412.54,396.89,410.05,4860949.0,2949351523.0,36139850241.4
2021-12-13,300896,411.74,417.82,406.73,411.74,2545097.0,1553029586.0,36288798776.72
2021-12-14,300896,414.49,414.49,407.02,407.75,1410430.0,855998605.0,35937139217.0
2021-12-15,300896,408.37,414.42,394.33,397.49,2067356.0,1233954538.0,35032871777.72
2021-12-16,300896,398.92,409.37,397.24,404.32,1891040.0,1131103817.0,35634835384.96
2021-12-17,300896,401.28,406.33,383.36,384.63,2344688.0,1359372575.0,33899452745.64
2021-12-20,300896,381.04,390.14,371.99,372.7,1715554.0,964954016.0,32847999475.6
2021-12-21,300896,377.97,381.23,371.55,376.82,1358916.0,756705906.0,33211116614.96
2021-12-22,300896,378.07,380.68,373.94,374.62,1033355.0,576864364.0,33017219113.36
2021-12-23,300896,377.32,378.49,364.49,371.24,1519411.0,833636613.0,32719322042.72
2021-12-24,300896,374.39,378.53,369.96,370.49,1303230.0,721548265.0,32653220621.72
2021-12-27,300896,372.12,375.75,362.47,367.46,1178203.0,641837366.0,32386170880.879997
2021-12-28,300896,367.46,370.35,362.47,369.7,1412380.0,764579490.0,32583593791.6
2021-12-29,300896,369.09,371.78,360.45,361.46,1548242.0,836595595.0,31857359512.879997
2021-12-30,300896,360.41,371.18,359.8,366.53,1277739.0,694508556.0,32304205118.839996
2021-12-31,300896,365.81,369.76,360.75,361.87,1175872.0,633132585.0,31893494956.36
2022-01-04,300896,361.79,363.76,351.01,355.04,1449321.0,769165219.0,31291531349.120003
2022-01-05,300896,355.04,359.77,348.37,354.37,1340635.0,703099221.0,31232480746.36
2022-01-06,300896,352.41,357.0,325.22,328.04,3926365.0,1948192806.0,28911880193.120003
2022-01-07,300896,328.06,329.39,311.84,314.07,3378497.0,1586363409.0,27680631057.96
2022-01-10,300896,313.86,326.02,310.64,325.34,2518257.0,1189379806.0,28673915077.519997
2022-01-11,300896,323.31,334.09,319.94,322.31,1633715.0,790280366.0,28406865336.68
2022-01-12,300896,323.99,330.74,320.62,329.72,1277476.0,621156165.0,29059947376.160004
2022-01-13,300896,327.37,329.71,321.01,321.15,1005394.0,483236355.0,28304628472.199997
2022-01-14,300896,315.89,325.13,315.29,319.55,1403121.0,664961778.0,28163612107.4
2022-01-17,300896,318.61,320.6,311.84,318.8,1269682.0,595626991.0,28097510686.4
2022-01-18,300896,318.8,326.56,313.88,321.51,1392695.0,662624525.0,28336357154.28
2022-01-19,300896,318.68,323.32,312.76,315.62,1229254.0,580258807.0,27817240661.36
2022-01-20,300896,317.26,320.55,307.79,308.47,1507706.0,696733097.0,27187073781.160004
2022-01-21,300896,308.48,312.32,297.78,309.82,1555307.0,711228828.0,27306056338.96
2022-01-24,300896,309.86,320.02,307.15,319.46,1854153.0,868562102.0,28155679936.879997
2022-01-25,300896,316.55,320.96,312.52,313.19,1382387.0,649845055.0,27603072057.32
2022-01-26,300896,313.19,323.91,313.19,316.51,1108751.0,521896631.0,27895681014.28
2022-01-27,300896,315.14,319.86,311.58,314.0,1039806.0,486216797.0,27674461592.0
2022-01-28,300896,313.88,315.89,298.48,298.68,1439643.0,652775115.0,26324229899.04
2022-02-07,300896,304.87,318.59,304.87,307.32,1471908.0,676085780.0,27085718268.96
2022-02-08,300896,307.76,310.16,294.97,307.73,1728332.0,773942701.0,27121853712.440002
2022-02-09,300896,307.79,309.59,300.5,309.37,1081722.0,489651679.0,27266395486.36
2022-02-10,300896,310.9,311.84,298.61,298.99,1160428.0,520700709.0,26351551819.72
2022-02-11,300896,299.02,300.36,281.33,284.16,2319277.0,993272935.0,25044506388.480003
2022-02-14,300896,278.77,284.06,273.37,278.51,1873774.0,773130391.0,24546542350.28
2022-02-15,300896,278.77,302.93,276.07,301.32,3365135.0,1456933996.0,26556906900.96
2022-02-16,300896,301.32,307.86,298.34,303.07,1902207.0,854629229.0,26711143549.96
2022-02-17,300896,303.07,305.74,298.69,303.81,1233883.0,553154463.0,26776363618.68
2022-02-18,300896,301.94,306.44,299.78,301.72,1006381.0,451269538.0,26592160992.160004
2022-02-21,300896,300.84,316.56,300.37,304.58,1799568.0,821631653.0,26844227744.239998
2022-02-22,300896,303.48,303.75,289.27,302.06,1373293.0,605282530.0,26622126969.68
2022-02-23,300896,302.04,315.88,299.84,314.79,1736124.0,798627981.0,27744088422.120003
2022-02-24,300896,311.57,314.88,302.39,305.77,1862952.0,850187858.0,26949108665.559998
2022-02-25,300896,311.84,329.06,308.5,322.64,2933365.0,1404182675.0,28435949961.92
2022-02-28,300896,321.29,328.25,318.41,327.36,1838379.0,884608927.0,28851948238.08
2022-03-01,300896,327.64,331.05,324.67,328.04,1400702.0,680565502.0,28911880193.120003
2022-03-02,300896,324.74,329.99,319.27,328.97,1253932.0,605799390.0,28993845955.160004
2022-03-03,300896,334.78,334.79,319.94,321.29,1251665.0,603928899.0,28316967404.120003
2022-03-04,300896,315.91,328.02,315.9,321.21,1292151.0,617430671.0,28309916585.879997
2022-03-07,300896,318.46,320.13,309.82,316.91,1286874.0,600914963.0,27930935105.480003
2022-03-08,300896,309.48,327.16,309.14,319.73,2204636.0,1048292796.0,28179476448.440002
2022-03-09,300896,323.99,330.49,311.84,326.69,2378491.0,1139704082.0,28792897635.32
2022-03-10,300896,334.12,336.14,317.32,319.27,2499518.0,1202873491.0,28138934243.559998
2022-03-11,300896,311.84,317.14,293.96,303.6,2867141.0,1290812796.0,26757855220.800003
2022-03-14,300896,298.5,299.01,287.21,288.9,2241878.0,965998031.0,25462267369.199997
2022-03-15,300896,286.13,292.47,275.39,275.93,2506060.0,1044267772.0,24319153462.04
2022-03-16,300896,276.75,290.01,263.98,285.67,2539385.0,1036772629.0,25177590582.760002
2022-03-17,300896,292.27,304.28,288.1,298.28,2515822.0,1108223464.0,26288975807.839996
2022-03-18,300896,296.32,298.83,292.23,295.58,1123453.0,490721830.0,26051010692.239998
2022-03-21,300896,296.66,300.75,292.27,297.82,1138204.0,501590276.0,26248433602.96
2022-03-22,300896,297.79,297.79,288.22,289.58,1027500.0,444162856.0,25522199324.239998
2022-03-23,300896,292.27,311.84,289.66,307.81,1913306.0,861739470.0,27128904530.68
2022-03-24,300896,309.14,316.23,303.41,313.71,1795150.0,826696267.0,27648902375.879997
2022-03-25,300896,309.48,313.71,303.41,303.62,1181341.0,538407052.0,26759617925.36
2022-03-28,300896,298.36,305.94,294.3,295.81,1185652.0,525555946.0,26071281794.68
2022-03-29,300896,293.62,303.0,293.62,296.13,853475.0,378615865.0,26099485067.64
2022-03-30,300896,297.68,323.24,297.68,323.24,2321071.0,1079115506.0,28488831098.72
2022-03-31,300896,319.94,325.01,317.91,320.62,1430868.0,681149463.0,28399382360.86
2022-04-01,300896,318.59,335.05,315.89,331.34,1943985.0,949251831.0,29348921937.019997
2022-04-06,300896,330.6,334.78,324.0,328.25,1445119.0,705358549.0,29075220697.25
