date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-21,300442,25.41,25.83,24.54,24.58,1911429.0,92833262.0,2438228462.5
2022-04-22,300442,25.57,25.57,23.86,24.41,1676246.0,79878882.0,2421365206.25
2022-04-25,300442,24.41,24.75,23.43,23.55,1536000.0,71119391.0,2336056968.75
2022-04-26,300442,23.37,24.01,23.27,23.44,1334600.0,60693311.0,2325145450.0
2022-04-27,300442,23.37,25.13,23.34,24.8,2456300.0,116099825.0,2460051500.0
2022-04-28,300442,24.36,24.91,23.6,24.09,1362600.0,63621763.0,2389622606.25
2022-04-29,300442,24.59,24.64,20.17,21.16,4255000.0,178888793.0,2098979425.0
2022-05-05,300442,20.6,22.08,20.24,21.73,1838143.0,76250072.0,2155520931.25
2022-05-06,300442,21.56,21.77,21.27,21.67,720867.0,30014443.0,2149569193.75
2022-05-09,300442,21.52,21.99,21.32,21.55,776000.0,32331547.0,2137665718.75
2022-05-10,300442,21.77,22.26,21.48,21.84,930400.0,39072350.0,2166432450.0
2022-05-11,300442,21.86,22.2,21.59,21.63,981200.0,41331770.0,2145601368.75
2022-05-12,300442,21.3,21.78,21.3,21.64,412700.0,17169482.0,2146593325.0
2022-05-13,300442,21.64,22.04,21.49,21.7,543800.0,22811748.0,2152545062.5
2022-05-16,300442,21.69,22.03,21.56,21.73,414600.0,17348335.0,2155520931.25
2022-05-17,300442,21.73,21.87,21.58,21.78,647100.0,27106684.0,2160480712.5
2022-05-18,300442,21.79,21.89,21.6,21.7,376600.0,15795686.0,2152545062.5
2022-05-19,300442,21.68,21.85,21.53,21.66,384000.0,15991664.0,2148577237.5
2022-05-20,300442,21.6,21.94,21.6,21.77,621226.0,26033096.0,2159488756.25
2022-05-23,300442,21.68,21.91,21.68,21.77,308100.0,12934025.0,2159488756.25
2022-05-24,300442,21.84,22.02,21.56,21.69,646200.0,27071462.0,2151553106.25
2022-05-25,300442,21.54,21.76,21.54,21.72,272300.0,11393072.0,2154528975.0
2022-05-26,300442,21.72,21.88,21.65,21.78,471406.0,19778802.0,2160480712.5
2022-05-27,300442,21.78,23.54,21.66,23.28,1707400.0,74788738.0,2309274150.0
2022-05-30,300442,23.17,23.6,22.41,22.57,1049800.0,46291343.0,2238845256.25
2022-05-31,300442,22.31,23.24,22.31,23.0,821200.0,36113180.0,2281499375.0
2022-06-01,300442,23.0,23.13,22.69,22.94,506800.0,22399595.0,2275547637.5
2022-06-02,300442,22.9,23.34,22.66,23.21,682900.0,30384224.0,2302330456.25
2022-06-06,300442,24.85,24.85,23.19,23.45,1853600.0,84405722.0,2326137406.25
2022-06-07,300442,23.34,25.54,23.34,24.82,2340788.0,111118731.0,2462035412.5
2022-06-08,300442,24.69,26.24,24.64,25.55,2086900.0,102776721.0,2534448218.75
2022-06-09,300442,25.48,26.38,25.43,25.91,1523500.0,76336807.0,2570158643.75
2022-06-10,300442,25.94,26.34,25.52,25.93,923600.0,46079282.0,2572142556.25
2022-06-13,300442,25.75,26.11,25.15,25.37,930500.0,45786480.0,2516593006.25
2022-06-14,300442,25.16,25.68,25.01,25.32,840700.0,41023136.0,2511633225.0
2022-06-15,300442,25.17,26.14,25.17,25.38,917500.0,45431168.0,2517584962.5
2022-06-16,300442,25.63,25.63,24.81,24.9,705200.0,34039592.0,2469971062.5
2022-06-17,300442,24.87,25.07,24.57,24.85,461900.0,22069547.0,2465011281.25
2022-06-20,300442,24.74,25.16,24.52,24.91,531573.0,25532224.0,2470963018.75
2022-06-21,300442,24.92,25.32,24.81,24.94,577300.0,27840586.0,2473938887.5
2022-06-22,300442,25.3,25.51,24.8,24.96,610401.0,29552631.0,2475922800.0
2022-06-23,300442,24.86,25.21,24.86,25.02,527500.0,25455367.0,2481874537.5
2022-06-24,300442,24.91,25.21,24.91,25.03,426800.0,20661597.0,2482866493.75
2022-06-27,300442,25.03,26.35,24.96,26.08,1132900.0,56387293.0,2587021900.0
2022-06-28,300442,26.08,26.2,25.76,26.02,716600.0,35950038.0,2581070162.5
2022-06-29,300442,25.94,26.15,25.63,25.73,864700.0,43051303.0,2552303431.25
2022-06-30,300442,25.73,25.91,25.43,25.53,715600.0,35433318.0,2532464306.25
2022-07-01,300442,25.67,25.93,25.38,25.42,502300.0,24732524.0,2521552787.5
2022-07-04,300442,25.37,25.81,25.32,25.45,508900.0,25004402.0,2524528656.25
2022-07-05,300442,25.45,25.67,24.77,25.04,659200.0,31923983.0,2483858450.0
2022-07-06,300442,24.98,25.2,24.8,25.0,388000.0,18704808.0,2479890625.0
2022-07-07,300442,24.91,25.16,24.8,24.85,446000.0,21446134.0,2465011281.25
2022-07-08,300442,24.84,25.37,24.64,25.15,671300.0,32441317.0,2494769968.75
2022-07-11,300442,25.16,25.21,24.39,24.56,581700.0,27704564.0,2436244550.0
2022-07-12,300442,24.9,24.9,24.12,24.14,356800.0,16703923.0,2394582387.5
2022-07-13,300442,24.64,25.08,23.87,24.76,518300.0,24625662.0,2456083675.0
2022-07-14,300442,24.89,25.06,24.65,24.74,372100.0,17808903.0,2454099762.5
2022-07-15,300442,24.7,25.03,24.12,24.25,508000.0,23973018.0,2405493906.25
2022-07-18,300442,24.07,24.43,24.02,24.1,432200.0,20180665.0,2390614562.5
2022-07-19,300442,24.11,24.31,23.71,24.12,413810.0,19219814.0,2392598475.0
2022-07-20,300442,24.12,24.58,23.97,24.24,386900.0,18105345.0,2404501950.0
2022-07-21,300442,24.23,25.0,24.19,24.41,646300.0,30623766.0,2421365206.25
2022-07-22,300442,24.43,24.88,24.17,24.31,476200.0,22438061.0,2411445643.75
2022-07-25,300442,24.12,24.33,23.88,23.89,421600.0,19550402.0,2369783481.25
2022-07-26,300442,23.72,24.07,23.46,23.92,323586.0,14842241.0,2372759350.0
2022-07-27,300442,24.0,24.02,23.6,23.85,348400.0,16007714.0,2365815656.25
2022-07-28,300442,24.23,25.6,23.73,24.67,824700.0,39471989.0,2447156068.75
2022-07-29,300442,24.62,24.74,24.12,24.45,460756.0,21673644.0,2425333031.25
2022-08-01,300442,24.02,24.37,24.02,24.06,420000.0,19507177.0,2386646737.5
2022-08-02,300442,23.87,23.89,22.98,23.32,805300.0,36246053.0,2313241975.0
2022-08-03,300442,23.38,24.24,23.09,23.18,478800.0,21783677.0,2299354587.5
2022-08-04,300442,23.85,24.9,23.35,24.79,1165601.0,55016327.0,2459059543.75
2022-08-05,300442,24.68,25.4,24.68,24.95,656300.0,31596504.0,2474930843.75
2022-08-08,300442,24.95,25.85,24.75,25.78,1035600.0,50836648.0,2557263212.5
2022-08-09,300442,25.92,25.92,24.96,25.21,860400.0,41987814.0,2500721706.25
2022-08-10,300442,25.19,25.64,25.11,25.35,534100.0,26112744.0,2514609093.75
2022-08-11,300442,25.7,25.78,25.29,25.34,577200.0,28259216.0,2513617137.5
2022-08-12,300442,25.35,25.57,25.29,25.36,431400.0,21135481.0,2515601050.0
2022-08-15,300442,25.32,25.47,24.95,25.35,496269.0,24149818.0,2514609093.75
2022-08-16,300442,25.34,25.67,25.17,25.42,403300.0,19754866.0,2521552787.5
2022-08-17,300442,25.42,25.47,25.11,25.13,501300.0,24369060.0,2492786056.25
2022-08-18,300442,25.35,25.51,24.9,25.0,599000.0,29068000.0,2479890625.0
2022-08-19,300442,25.21,25.25,24.62,24.81,710900.0,34118736.0,2461043456.25
2022-08-22,300442,24.69,25.41,24.38,25.35,522900.0,25270048.0,2514609093.75
2022-08-23,300442,25.36,25.47,25.06,25.2,323100.0,15748412.0,2499729750.0
2022-08-24,300442,25.26,25.32,24.61,24.94,587500.0,28315224.0,2473938887.5
2022-08-25,300442,24.99,25.05,24.42,24.49,419572.0,19932252.0,2429300856.25
2022-08-26,300442,24.74,24.99,24.49,24.54,255929.0,12164785.0,2434260637.5
2022-08-29,300442,24.7,24.7,24.24,24.6,294100.0,13898280.0,2440212375.0
2022-08-30,300442,24.69,24.69,24.4,24.53,224069.0,10594030.0,2433268681.25
2022-08-31,300442,24.43,24.48,23.72,23.96,446000.0,20735093.0,2376727175.0
2022-09-01,300442,23.86,24.01,23.6,23.75,245600.0,11258749.0,2355896093.75
2022-09-02,300442,23.53,24.37,23.53,23.99,249100.0,11511638.0,2379703043.75
2022-09-05,300442,24.35,24.35,23.75,23.91,189500.0,8727535.0,2371767393.75
2022-09-06,300442,23.8,24.21,23.68,24.07,469734.0,21671547.0,2387638693.75
2022-09-07,300442,23.97,24.72,23.86,24.11,406503.0,18934217.0,2391606518.75
2022-09-08,300442,24.36,25.16,24.17,24.2,666060.0,31627975.0,2400534125.0
2022-09-09,300442,24.17,25.05,23.92,24.85,480062.0,22700909.0,2465011281.25
2022-09-13,300442,25.36,25.63,24.39,25.08,1280969.0,62292593.0,2487826275.0
2022-09-14,300442,25.06,25.06,24.12,24.3,665702.0,31373066.0,2410453687.5
2022-09-15,300442,24.49,24.64,23.53,23.8,478502.0,22061157.0,2360855875.0
2022-09-16,300442,23.71,24.02,23.7,23.75,191702.0,8791979.0,2355896093.75
2022-09-19,300442,23.75,24.03,23.61,23.65,221257.0,10147376.0,2345976531.25
2022-09-20,300442,23.71,23.87,23.37,23.57,369157.0,16786825.0,2338040881.25
2022-09-21,300442,23.5,23.53,22.89,22.93,400600.0,17851516.0,2274555681.25
2022-09-22,300442,22.93,22.99,22.18,22.41,470600.0,20524764.0,2222973956.25
2022-09-23,300442,22.93,23.04,21.59,21.76,372400.0,15713806.0,2158496800.0
2022-09-26,300442,21.61,21.73,21.06,21.26,353800.0,14559076.0,2108898987.5000002
2022-09-27,300442,22.05,22.7,21.85,22.62,727900.0,31339473.0,2243805037.5
2022-09-28,300442,22.63,22.82,21.19,21.23,595084.0,25015373.0,2105923118.75
2022-09-29,300442,21.53,21.87,21.15,21.15,491774.0,20332518.0,2097987468.7499998
2022-09-30,300442,21.8,21.94,21.21,21.72,418469.0,17493964.0,2154528975.0
2022-10-10,300442,21.62,22.31,21.3,21.46,496774.0,20957091.0,2128738112.5
2022-10-11,300442,20.76,21.98,20.75,20.99,443200.0,18071210.0,2082116168.7499998
2022-10-12,300442,21.04,21.62,20.84,21.51,441900.0,18079614.0,2133697893.7500002
2022-10-13,300442,21.51,21.87,21.34,21.54,450300.0,18757125.0,2136673762.5
2022-10-14,300442,21.54,22.16,21.54,21.94,751331.0,31707575.0,2176352012.5
2022-10-17,300442,22.14,22.88,21.7,22.44,1138083.0,49363912.0,2225949825.0
2022-10-18,300442,22.59,22.86,22.21,22.34,633213.0,27442960.0,2216030262.5
2022-10-19,300442,22.35,23.09,22.35,22.51,630900.0,27494566.0,2232893518.75
2022-10-20,300442,23.34,25.4,22.88,23.81,2973512.0,140070595.0,2361847831.25
2022-10-21,300442,23.34,24.82,23.11,24.37,2432987.0,114677895.0,2417397381.25
2022-10-24,300442,24.56,24.63,23.79,23.91,1684874.0,78742138.0,2371767393.75
2022-10-25,300442,23.81,24.12,23.51,23.67,1096300.0,50248341.0,2347960443.75
2022-10-26,300442,23.64,23.94,23.55,23.82,668109.0,30582753.0,2362839787.5
2022-10-27,300442,23.74,24.21,23.5,23.86,1108800.0,51059639.0,2366807612.5
2022-10-28,300442,23.67,23.99,23.19,23.42,1036700.0,47136261.0,2323161537.5
2022-10-31,300442,23.19,24.06,22.83,23.97,971800.0,44469626.0,2377719131.25
2022-11-01,300442,24.12,24.17,23.72,24.01,617887.0,28493199.0,2381686956.25
2022-11-02,300442,24.02,24.23,23.8,24.11,692900.0,32060994.0,2391606518.75
2022-11-03,300442,24.17,24.43,23.74,24.33,808031.0,37694518.0,2413429556.25
2022-11-04,300442,24.33,24.53,24.16,24.3,762231.0,35728165.0,2410453687.5
2022-11-07,300442,24.38,24.64,24.21,24.64,926404.0,43644443.0,2444180200.0
2022-11-08,300442,24.54,24.87,24.07,24.38,609600.0,28578257.0,2418389337.5
2022-11-09,300442,24.47,24.47,24.17,24.35,544305.0,25548865.0,2415413468.75
2022-11-10,300442,23.92,24.51,23.92,24.3,537100.0,25144758.0,2410453687.5
2022-11-11,300442,24.32,24.72,24.13,24.2,650898.0,30507124.0,2400534125.0
2022-11-14,300442,24.39,24.41,23.48,23.7,663280.0,30431390.0,2350936312.5
2022-11-15,300442,23.68,24.03,23.47,23.89,845000.0,37806693.0,2369783481.25
2022-11-16,300442,23.62,24.31,23.62,23.95,698480.0,31680389.0,2375735218.75
2022-11-17,300442,23.76,24.3,23.66,24.26,548282.0,24777459.0,2406485862.5
2022-11-18,300442,24.19,25.63,24.05,24.83,2278062.0,107370665.0,2463027368.75
2022-11-21,300442,24.72,25.13,24.4,24.78,1026531.0,47900058.0,2458067587.5
2022-11-22,300442,24.67,25.0,24.4,24.47,650102.0,30261410.0,2427316943.75
2022-11-23,300442,24.4,24.6,23.97,24.14,517304.0,23630806.0,2394582387.5
2022-11-24,300442,24.28,24.77,23.89,24.21,841700.0,38549930.0,2401526081.25
2022-11-25,300442,24.23,24.32,23.66,23.71,826610.0,37245716.0,2351928268.75
2022-11-28,300442,23.95,23.95,23.41,23.73,697800.0,31078909.0,2353912181.25
2022-11-29,300442,23.71,23.93,23.37,23.62,647900.0,28813490.0,2343000662.5
2022-11-30,300442,23.5,23.76,23.36,23.55,498269.0,22129676.0,2336056968.75
2022-12-01,300442,23.7,24.45,23.55,24.29,1085070.0,49221566.0,2409461731.25
2022-12-02,300442,24.51,24.51,23.76,23.81,838410.0,38095782.0,2361847831.25
2022-12-05,300442,23.66,24.33,23.66,23.89,611900.0,27677320.0,2369783481.25
2022-12-06,300442,23.97,23.97,23.34,23.41,686800.0,30479315.0,2322169581.25
2022-12-07,300442,22.81,23.84,22.81,23.37,776100.0,34222994.0,2318201756.25
2022-12-08,300442,23.37,23.7,23.34,23.68,786001.0,34901839.0,2348952400.0
2022-12-09,300442,23.56,23.81,23.34,23.63,621769.0,27573916.0,2343992618.75
2022-12-12,300442,23.45,23.86,23.26,23.35,807990.0,35862761.0,2316217843.75
2022-12-13,300442,23.25,23.44,22.74,22.82,789667.0,34178622.0,2263644162.5
2022-12-14,300442,22.82,22.96,22.7,22.85,400771.0,17240470.0,2266620031.25
2022-12-15,300442,22.85,22.96,22.64,22.68,319800.0,13726279.0,2249756775.0
2022-12-16,300442,23.01,23.02,22.38,22.48,399400.0,16993632.0,2229917650.0
2022-12-19,300442,22.54,22.54,21.92,22.06,568471.0,23695952.0,2188255487.5
2022-12-20,300442,22.06,22.22,21.75,21.77,400892.0,16573958.0,2159488756.25
2022-12-21,300442,21.78,22.26,21.53,21.66,447600.0,18377011.0,2148577237.5
2022-12-22,300442,21.85,21.97,21.27,21.71,401264.0,16434949.0,2153537018.75
2022-12-23,300442,21.5,22.1,21.32,21.95,512023.0,21042087.0,2177343968.75
2022-12-26,300442,21.93,22.53,21.75,22.37,546754.0,22834209.0,2219006131.25
2022-12-27,300442,22.31,22.58,22.18,22.22,351100.0,14795722.0,2204126787.5
2022-12-28,300442,22.7,22.7,21.95,22.04,482400.0,20115431.0,2186271575.0
2022-12-29,300442,22.21,22.41,21.75,22.26,374943.0,15693752.0,2208094612.5
2022-12-30,300442,22.34,22.58,22.06,22.47,285786.0,12075733.0,2228925693.75
2023-01-03,300442,22.46,22.67,21.75,22.33,974100.0,40958074.0,1471156225.0
2023-01-04,300442,22.9,23.66,22.45,22.56,1710784.0,74150366.0,1486309200.0
2023-01-05,300442,22.21,23.32,22.21,23.07,1402538.0,60457801.0,1519909275.0
2023-01-06,300442,23.6,25.92,23.58,24.71,3447181.0,161728942.0,1627956575.0
2023-01-09,300442,24.6,25.16,24.53,24.8,2298160.0,107877357.0,1633886000.0
2023-01-10,300442,24.8,25.86,24.46,25.74,4877052.0,232946156.0,1695815550.0
2023-01-11,300442,25.61,26.42,25.48,26.21,4577100.0,224801864.0,1726780325.0
2023-01-12,300442,26.25,26.32,24.82,25.14,3075900.0,146993777.0,1656286050.0
2023-01-13,300442,25.04,25.47,24.49,24.65,2641479.0,123564364.0,1624003625.0
2023-01-16,300442,24.72,24.8,24.29,24.4,1943400.0,89862887.0,1607533000.0
2023-01-17,300442,24.29,24.61,24.07,24.47,1389469.0,63743716.0,1612144775.0
2023-01-18,300442,24.33,25.86,24.27,25.46,2974696.0,141763922.0,1677368450.0
2023-01-19,300442,25.3,26.08,25.3,25.65,1558300.0,75439453.0,1689886125.0
2023-01-20,300442,25.55,26.24,25.46,25.74,1436121.0,70012226.0,1695815550.0
2023-01-30,300442,25.85,25.93,25.02,25.09,1645000.0,78571602.0,1652991925.0
2023-01-31,300442,25.38,25.38,24.93,25.25,826967.0,39234253.0,1663533125.0
2023-02-01,300442,25.22,25.56,24.99,25.33,977969.0,46666782.0,1668803725.0
2023-02-02,300442,25.33,25.48,25.08,25.27,1568900.0,74783497.0,1664850775.0
2023-02-03,300442,25.03,25.35,24.76,25.25,1422500.0,67289633.0,1663533125.0
2023-02-06,300442,25.45,27.77,25.22,27.56,5785292.0,294038813.0,1815721700.0
2023-02-07,300442,27.58,28.05,27.06,27.28,3563221.0,184471406.0,1797274600.0
2023-02-08,300442,27.29,28.74,27.11,27.62,5081129.0,267800388.0,1819674650.0
2023-02-09,300442,27.48,28.68,27.3,28.38,4738669.0,250447500.0,1869745350.0
2023-02-10,300442,28.37,28.38,27.72,27.73,2432961.0,128430480.0,1826921725.0
2023-02-13,300442,27.72,28.53,27.5,27.91,3547605.0,187296063.0,1838780575.0
2023-02-14,300442,28.2,28.23,27.54,27.78,1613871.0,84610167.0,1830215850.0
2023-02-15,300442,28.05,28.93,27.68,28.79,3364721.0,181031536.0,1896757175.0
2023-02-16,300442,28.96,30.58,28.69,28.76,7167700.0,398680188.0,1894780700.0
2023-02-17,300442,28.96,28.96,27.36,27.45,3544200.0,187284974.0,1808474625.0
2023-02-20,300442,27.57,28.74,27.43,28.5,3146200.0,166151075.0,1877651250.0
2023-02-21,300442,29.17,29.82,28.74,29.45,4632786.0,256830173.0,1940239625.0
2023-02-22,300442,29.39,29.39,28.93,29.09,1654300.0,91049218.0,1916521925.0
2023-02-23,300442,28.91,29.01,28.06,28.3,2223700.0,119151424.0,1864474750.0
2023-02-24,300442,28.3,28.64,28.11,28.25,1102500.0,58911152.0,1861180625.0
2023-02-27,300442,28.22,29.46,28.22,28.44,2616470.0,142082038.0,1873698300.0
2023-02-28,300442,29.3,29.54,28.53,28.99,3462400.0,189739457.0,1909933675.0
2023-03-01,300442,28.67,30.01,28.66,29.9,4301955.0,239316295.0,1969886750.0
2023-03-02,300442,29.91,30.5,29.55,29.77,2201368.0,124165069.0,1961322025.0
2023-03-03,300442,29.77,30.06,29.36,29.49,1919887.0,107195133.0,1942874925.0
2023-03-06,300442,29.53,30.71,29.46,30.44,3147574.0,178938501.0,2005463300.0
2023-03-07,300442,30.75,30.75,29.32,29.33,2212100.0,124663840.0,1932333725.0
2023-03-08,300442,29.33,29.8,29.28,29.64,1440549.0,80282563.0,1952757300.0
2023-03-09,300442,29.7,31.91,29.66,31.63,5763518.0,336673903.0,2083863475.0
2023-03-10,300442,31.5,33.03,31.07,32.44,4206942.0,254250819.0,2137228299.9999998
2023-03-13,300442,32.25,36.59,32.1,34.87,6091402.0,394475691.0,2297322775.0
2023-03-14,300442,35.0,35.53,33.68,34.47,3732408.0,242123132.0,2270969775.0
2023-03-15,300442,34.18,34.81,33.89,34.29,2183267.0,141086809.0,2259110925.0
2023-03-16,300442,33.93,34.74,33.29,34.14,2581779.0,165841381.0,2249228550.0
2023-03-17,300442,33.97,37.24,33.94,36.97,5311801.0,361938621.0,2435676025.0
2023-03-20,300442,36.79,37.13,34.1,34.57,5130020.0,340911517.0,2277558025.0
2023-03-21,300442,35.01,35.04,34.02,34.52,2473151.0,160584374.0,2274263900.0
2023-03-22,300442,34.38,37.13,33.74,36.53,4026751.0,268970616.0,2406687725.0
2023-03-23,300442,35.83,39.06,35.11,37.26,5650107.0,392219688.0,2454781950.0
2023-03-24,300442,36.96,38.01,36.25,37.2,3190795.0,222830030.0,2450829000.0
2023-03-27,300442,36.9,37.26,34.66,35.63,3971064.0,267379116.0,2347393475.0
2023-03-28,300442,35.63,35.89,34.58,34.73,2630966.0,174355607.0,2288099225.0
2023-03-29,300442,34.68,36.36,34.47,35.68,2733158.0,184426860.0,2350687600.0
2023-03-30,300442,36.05,36.37,34.26,34.45,2433271.0,159533046.0,2269652125.0
2023-03-31,300442,34.28,36.38,34.15,36.03,2445361.0,162810058.0,2373746475.0
2023-04-03,300442,36.21,36.86,33.87,35.22,5314488.0,349103401.0,2320381650.0
2023-04-04,300442,35.16,35.8,33.63,35.4,4758757.0,311524888.0,2332240500.0
2023-04-06,300442,34.74,37.54,34.74,37.54,5692151.0,391776124.0,2473229050.0
2023-04-07,300442,37.6,38.65,36.6,37.85,3728013.0,264042139.0,2493652625.0
2023-04-10,300442,37.14,37.86,35.85,35.96,3347450.0,232196073.0,2369134700.0
2023-04-11,300442,35.63,36.45,34.9,35.45,2312469.0,154968350.0,2335534625.0
2023-04-12,300442,35.79,37.42,34.77,37.13,3193950.0,219164635.0,2446217225.0
2023-04-13,300442,36.85,37.1,35.59,35.67,1881775.0,128480115.0,2350028775.0
2023-04-14,300442,35.58,36.07,34.73,35.19,1823500.0,121227309.0,2318405175.0
2023-04-17,300442,35.01,36.12,34.73,35.0,2446979.0,162850063.0,2305887500.0
2023-04-18,300442,34.75,38.6,34.7,37.81,4817859.0,337113350.0,2491017325.0
2023-04-19,300442,37.42,38.29,36.78,37.1,3210088.0,226571118.0,2444240750.0
2023-04-20,300442,37.44,39.57,36.95,39.08,4931241.0,356216024.0,2574688100.0
2023-04-21,300442,38.77,40.2,36.97,37.82,4418998.0,318511429.0,2491676150.0
2023-04-24,300442,38.7,38.98,35.85,36.23,4845118.0,340321363.0,2386922975.0
2023-04-25,300442,35.98,36.76,35.04,35.63,2692900.0,181124945.0,2347393475.0
2023-04-26,300442,35.48,36.53,33.95,34.31,3951336.0,260424160.0,2260428575.0
2023-04-27,300442,34.05,34.64,30.56,30.76,8823299.0,528527874.0,2026545700.0
2023-04-28,300442,30.61,32.35,30.6,31.82,4446135.0,266761795.0,2096381150.0
2023-05-04,300442,31.93,32.4,30.71,31.18,2996947.0,176367270.0,2054216350.0
2023-05-05,300442,30.68,31.68,30.14,30.54,2906566.0,167876831.0,2012051550.0
2023-05-08,300442,30.54,31.01,30.13,30.63,1898800.0,109389019.0,2017980975.0
2023-05-09,300442,30.5,31.44,30.14,30.5,2253007.0,130523294.0,2009416250.0
2023-05-10,300442,30.43,30.7,29.44,29.73,2792100.0,157330506.0,1958686725.0
2023-05-11,300442,29.65,30.31,29.2,29.2,1603200.0,89283316.0,1923769000.0
2023-05-12,300442,29.37,29.64,29.05,29.13,1660200.0,91813065.0,1919157225.0
2023-05-15,300442,29.17,29.81,28.21,29.62,2783900.0,151927180.0,1951439650.0
2023-05-16,300442,29.6,30.53,29.33,30.01,3064998.0,172613024.0,1977133825.0
2023-05-17,300442,30.22,30.75,29.11,29.4,2706239.0,150758965.0,1936945500.0
2023-05-18,300442,29.2,29.62,28.96,29.48,1946380.0,107740911.0,1942216100.0
2023-05-19,300442,29.43,29.65,29.01,29.39,1425200.0,78713458.0,1936286675.0
2023-05-22,300442,29.38,29.53,28.62,28.74,1793225.0,97799115.0,1893463050.0
2023-05-23,300442,28.85,29.22,28.68,28.91,1474900.0,80575888.0,1904663075.0
2023-05-24,300442,28.66,29.09,28.25,28.51,2317080.0,69460103.0,3380958135.0
2023-05-25,300442,28.65,29.88,28.2,28.73,3413440.0,102605827.0,3407047605.0
2023-05-26,300442,28.74,30.84,28.56,30.35,5683742.0,178660622.0,3599160975.0
2023-05-29,300442,31.2,31.43,30.17,30.61,6038550.0,194321782.0,3629993985.0
2023-05-30,300442,30.22,31.46,29.96,31.12,4071424.0,131523056.0,3690474120.0
2023-05-31,300442,31.23,31.41,30.31,30.89,3677679.0,118770897.0,3663198765.0
2023-06-01,300442,30.57,31.5,30.57,30.88,2989739.0,97237110.0,3662012880.0
2023-06-02,300442,31.18,31.84,30.74,31.17,3609880.0,118596819.0,3696403545.0
2023-06-05,300442,31.03,31.44,30.7,30.77,3114030.0,101250373.0,3648968145.0
2023-06-06,300442,31.92,33.89,30.69,30.93,9085580.0,305370841.0,3667942305.0
2023-06-07,300442,30.45,31.6,29.26,30.72,6218035.0,199491162.0,3643038720.0
2023-06-08,300442,30.52,30.74,29.96,30.48,4109380.0,130829092.0,3614577480.0
2023-06-09,300442,30.28,32.04,30.08,32.04,9366821.0,306659920.0,3799575540.0
2023-06-12,300442,31.5,32.14,31.17,31.7,6709594.0,221910212.0,3759255450.0
2023-06-13,300442,31.68,33.37,31.0,32.98,9685989.0,329133614.0,3911048729.9999995
2023-06-14,300442,34.64,35.58,33.39,33.71,13409277.0,478065278.0,3997618335.0
2023-06-15,300442,32.78,33.89,31.8,32.16,10001894.0,340019685.0,3813806159.9999995
2023-06-16,300442,31.6,32.67,31.6,32.32,6594409.0,222561941.0,3832780320.0
2023-06-19,300442,32.32,34.87,32.27,34.45,12007372.0,426877542.0,4085373825.0000005
2023-06-20,300442,34.08,35.49,33.89,35.24,10097740.0,368111767.0,4179058740.0
2023-06-21,300442,34.85,34.89,33.2,33.22,6832859.0,242346553.0,3939509970.0
2023-06-26,300442,32.75,33.13,30.9,31.19,6485307.0,215822838.0,3698775315.0
2023-06-27,300442,31.12,31.68,30.65,31.21,4002627.0,130823279.0,3701147085.0
2023-06-28,300442,31.03,31.18,28.51,29.43,7583400.0,232115914.0,3490059555.0
2023-06-29,300442,29.03,29.86,28.93,29.02,3145000.0,96165013.0,3441438270.0
2023-06-30,300442,28.9,29.58,28.64,29.37,2511556.0,76981412.0,3482944245.0
2023-07-03,300442,29.37,29.9,28.6,29.64,4625732.0,141972044.0,3514963140.0
2023-07-04,300442,29.6,31.03,29.5,30.78,4567543.0,144967334.0,3650154030.0
2023-07-05,300442,31.12,31.12,29.88,30.0,2781440.0,88341110.0,3557655000.0
2023-07-06,300442,29.79,30.31,29.12,29.23,3893180.0,120692275.0,3466341855.0
2023-07-07,300442,29.12,29.37,28.77,29.04,2178660.0,66225143.0,3443810040.0
2023-07-10,300442,29.17,29.29,27.71,28.31,4758540.0,141532888.0,3357240435.0
2023-07-11,300442,28.31,28.61,27.83,28.07,3211420.0,94608061.0,3328779195.0
2023-07-12,300442,28.21,28.21,27.21,27.45,4196800.0,121262027.0,3255254325.0
2023-07-13,300442,27.4,27.72,27.16,27.24,3530420.0,101405057.0,3230350740.0
2023-07-14,300442,27.25,28.12,27.25,27.75,4815660.0,140060827.0,3290830875.0
2023-07-17,300442,27.69,27.87,27.24,27.44,2755707.0,79298872.0,3254068440.0
2023-07-18,300442,27.49,27.64,27.23,27.27,2216840.0,63638183.0,3233908395.0
2023-07-19,300442,27.69,27.94,27.19,27.37,2994204.0,86486803.0,3245767245.0
2023-07-20,300442,27.39,27.6,26.82,26.94,2164041.0,61367837.0,3194774190.0
2023-07-21,300442,26.98,27.01,26.36,26.63,3346715.0,93337174.0,3158011755.0
2023-07-24,300442,26.75,27.3,26.64,26.83,2328140.0,65858684.0,3181729455.0
2023-07-25,300442,27.03,27.35,26.87,27.15,2411990.0,68571187.0,3219677775.0
2023-07-26,300442,27.28,27.29,26.65,26.79,2108720.0,59309743.0,3176985915.0
2023-07-27,300442,26.79,28.49,26.69,28.03,5896379.0,171289599.0,3324035655.0
2023-07-28,300442,28.43,28.43,27.03,27.63,4285820.0,124009851.0,3276600255.0
2023-07-31,300442,27.69,27.75,26.92,27.11,3921900.0,111837594.0,3214934235.0
2023-08-01,300442,27.33,27.33,26.49,26.76,3212267.0,90203653.0,3173428260.0
2023-08-02,300442,26.85,26.85,26.33,26.43,2253400.0,62526521.0,3134294055.0
