date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-12,300316,50.04,50.66,48.22,49.56,10592800.0,547555002.0,59893079106.0
2022-04-13,300316,49.46,50.78,48.43,49.18,6526553.0,341352053.0,59433850493.0
2022-04-14,300316,49.54,50.1,48.84,49.71,6698967.0,348314986.0,60074353558.5
2022-04-15,300316,49.05,49.59,48.48,48.77,4421417.0,227290751.0,58938366989.5
2022-04-18,300316,48.51,52.11,48.18,51.62,7885602.0,419351527.0,62382581587.0
2022-04-19,300316,51.85,53.24,51.36,52.03,6808771.0,374243716.0,62878065090.5
2022-04-20,300316,52.11,53.26,50.22,50.31,5613392.0,302351590.0,60799451368.5
2022-04-21,300316,50.1,51.57,48.48,48.6,5795876.0,303197500.0,58732922610.0
2022-04-22,300316,48.85,48.85,46.74,47.01,8014936.0,399485810.0,56811413413.5
2022-04-25,300316,46.56,46.9,41.85,42.51,15766447.0,737922143.0,51373179838.5
2022-04-26,300316,42.78,43.27,41.37,41.88,9826110.0,438233609.0,50611827138.0
2022-04-27,300316,41.28,45.32,40.14,44.99,16741203.0,754248506.0,54370250786.5
2022-04-28,300316,44.45,46.32,44.21,46.21,9769495.0,467962401.0,55844616333.5
2022-04-29,300316,47.08,48.53,46.65,48.08,10103084.0,506311813.0,58104504508.0
2022-05-05,300316,48.19,49.91,47.92,48.84,8189289.0,421665583.0,59022961734.00001
2022-05-06,300316,47.62,49.08,47.58,48.43,5664884.0,288298785.0,58527478230.5
2022-05-09,300316,48.54,49.24,46.89,47.16,6429303.0,322596587.0,56992687865.99999
2022-05-10,300316,46.6,49.13,46.51,47.93,9205237.0,464176504.0,57923230055.5
2022-05-11,300316,48.32,50.66,47.94,49.84,10947589.0,573872253.0,60231458084.00001
2022-05-12,300316,49.46,49.91,48.73,49.46,5597583.0,290592658.0,59772229471.0
2022-05-13,300316,49.84,50.6,48.85,49.74,5297880.0,277017585.0,60110608449.0
2022-05-16,300316,50.12,51.53,48.62,48.99,6892186.0,360359987.0,59204236186.5
2022-05-17,300316,49.16,51.07,48.74,50.6,8504467.0,447330164.0,61149915310.0
2022-05-18,300316,50.61,52.9,50.29,52.28,8187690.0,444694026.0,63180189178.0
2022-05-19,300316,51.31,54.02,51.26,53.45,11496773.0,641191826.0,64594129907.5
2022-05-20,300316,53.74,53.99,52.12,53.31,7864894.0,439744811.0,64424940418.5
2022-05-23,300316,53.45,54.09,52.7,53.73,5417194.0,304632479.0,64932508885.5
2022-05-24,300316,53.74,54.68,52.03,52.29,6860435.0,383538630.0,63192274141.5
2022-05-25,300316,52.24,52.86,51.39,51.84,6252692.0,341877830.0,62648450784.00001
2022-05-26,300316,52.5,52.58,50.98,51.93,5173427.0,282146731.0,62757215455.5
2022-05-27,300316,52.47,53.06,51.25,51.45,4753026.0,259611168.0,62177137207.5
2022-05-30,300316,51.83,52.26,51.02,51.51,5025713.0,271495095.0,62249646988.5
2022-05-31,300316,52.41,52.69,51.26,52.62,7512729.0,412270078.0,63591077937.0
2022-06-01,300316,52.22,52.66,51.06,51.55,8929011.0,484473205.0,62297986842.5
2022-06-02,300316,52.1,54.58,51.72,54.25,10898069.0,610335962.0,65560926987.5
2022-06-06,300316,54.26,57.97,53.93,57.13,11785300.0,697406026.0,69041396475.5
2022-06-07,300316,57.23,58.03,56.22,57.36,9588455.0,572719709.0,69319350636.0
2022-06-08,300316,57.17,57.7,55.49,56.52,8021306.0,472618968.0,68304213702.0
2022-06-09,300316,55.86,56.96,54.91,55.26,7676340.0,446136063.0,66781508301.0
2022-06-10,300316,54.78,56.77,54.5,56.69,9891116.0,576459147.0,68509658081.5
2022-06-13,300316,56.02,57.53,55.55,57.21,8293032.0,492426443.0,69138076183.5
2022-06-14,300316,56.08,57.17,55.75,57.15,8826071.0,521386553.0,69065566402.5
2022-06-15,300316,57.78,59.35,56.66,57.48,9519206.0,577074378.0,69464370198.0
2022-06-16,300316,56.88,59.35,56.74,59.14,7851937.0,481657724.0,71470474139.0
2022-06-17,300316,58.91,60.57,58.03,60.36,9529429.0,596689111.0,72944839686.0
2022-06-20,300316,60.6,64.82,60.59,62.28,12747342.0,838214633.0,75265152678.0
2022-06-21,300316,62.0,62.91,60.24,61.0,7505662.0,480004684.0,73718277350.0
2022-06-22,300316,61.22,63.67,60.8,62.94,10067378.0,661182696.0,76062760269.0
2022-06-23,300316,63.0,64.63,62.34,64.33,8523065.0,566707588.0,77742570195.5
2022-06-24,300316,64.05,64.75,63.12,63.58,7535977.0,503600531.0,76836197933.0
2022-06-27,300316,64.06,64.51,62.1,62.73,11294002.0,740776760.0,75808976035.5
2022-06-28,300316,62.54,66.11,62.24,65.78,11880315.0,797099641.0,79494889903.0
2022-06-29,300316,65.2,66.14,63.11,63.76,11249398.0,755475725.0,77053727276.0
2022-06-30,300316,63.86,65.19,63.28,64.62,8883447.0,595828276.0,78093034137.0
2022-07-01,300316,64.15,64.97,62.55,62.62,7942222.0,526469341.0,75676041437.0
2022-07-04,300316,61.68,67.4,61.67,65.73,14878725.0,1015602386.0,79434465085.5
2022-07-05,300316,65.37,68.05,65.3,65.96,14369167.0,994995275.0,79712419246.0
2022-07-06,300316,65.96,67.5,65.12,65.91,9142782.0,632880219.0,79476731895.20999
2022-07-07,300316,65.7,68.15,65.2,67.13,10942774.0,766391888.0,80947853317.03
2022-07-08,300316,67.21,69.05,66.48,66.79,14483558.0,1022028869.0,80537868658.49
2022-07-11,300316,67.88,67.88,64.39,65.35,9480750.0,650997850.0,78801463045.84999
2022-07-12,300316,66.73,66.91,64.02,64.37,10071982.0,685908368.0,77619742559.47
2022-07-13,300316,64.37,65.5,62.14,64.53,10992697.0,735961302.0,77812676516.43001
2022-07-14,300316,64.33,67.86,63.96,66.73,11207752.0,780270843.0,80465518424.63
2022-07-15,300316,66.86,68.06,65.11,65.46,7359342.0,511288615.0,78934105141.26
2022-07-18,300316,65.42,65.96,62.81,64.81,10283855.0,689953857.0,78150310941.11
2022-07-19,300316,65.97,65.97,63.81,64.06,7189265.0,485053166.0,77245933017.86
2022-07-20,300316,65.73,67.93,65.02,66.52,9262164.0,643477645.0,80212292606.12
2022-07-21,300316,66.53,67.31,64.65,64.88,7673357.0,529909573.0,78234719547.28
2022-07-22,300316,64.68,67.18,64.68,66.15,6806627.0,469123346.0,79766132830.65001
2022-07-25,300316,66.1,66.24,64.7,65.65,7466902.0,511686895.0,79163214215.15001
2022-07-26,300316,65.69,67.82,65.69,66.94,7231121.0,506745957.0,80718744243.14
2022-07-27,300316,67.29,71.7,66.21,71.37,15734657.0,1156675034.0,86060603176.47
2022-07-28,300316,71.37,71.37,69.29,69.75,10647316.0,781088712.0,84107146862.25
2022-07-29,300316,69.85,70.65,68.86,69.81,6817581.0,497794107.0,84179497096.11
2022-08-01,300316,68.95,69.12,66.33,68.41,8528068.0,606318604.0,82491324972.70999
2022-08-02,300316,67.76,69.53,67.22,67.88,8931836.0,638752384.0,81852231240.28
2022-08-03,300316,68.64,69.77,66.98,67.99,9234398.0,660894892.0,81984873335.68999
2022-08-04,300316,68.79,69.07,65.87,67.35,7699447.0,539388159.0,81213137507.84999
2022-08-05,300316,67.48,68.78,66.45,68.54,6844105.0,486384848.0,82648083812.74
2022-08-08,300316,68.39,68.46,66.14,66.97,7815396.0,548413568.0,80754919360.06999
2022-08-09,300316,66.92,70.06,66.35,68.78,9520938.0,680621057.0,82937484748.18001
2022-08-10,300316,67.97,69.7,67.29,68.1,7847016.0,559889151.0,82117515431.09999
2022-08-11,300316,68.36,68.74,64.58,66.92,12697733.0,881567097.0,80694627498.52
2022-08-12,300316,66.35,67.21,64.58,64.66,10019172.0,688065913.0,77969435356.45999
2022-08-15,300316,67.29,72.92,66.92,72.39,28672822.0,2148755424.0,87290557152.09
2022-08-16,300316,71.63,73.1,69.7,72.85,20520540.0,1547008248.0,87845242278.34999
2022-08-17,300316,72.97,75.05,72.12,72.76,13460736.0,1030410051.0,87736716927.56001
2022-08-18,300316,72.76,81.17,72.51,80.32,27042899.0,2210971188.0,96852846393.92
2022-08-19,300316,81.19,82.13,78.07,78.45,16919706.0,1410678496.0,94597930771.95
2022-08-22,300316,77.47,79.18,76.08,78.1,13791980.0,1117488729.0,94175887741.09999
2022-08-23,300316,77.25,80.87,77.25,79.46,15218636.0,1270402161.0,95815826375.26
2022-08-24,300316,79.5,80.95,76.66,76.96,12081030.0,987074355.0,92801233297.76
2022-08-25,300316,78.68,79.24,74.35,75.91,13534836.0,1077062258.0,91535104205.20999
2022-08-26,300316,76.05,76.96,72.68,73.53,11002207.0,854467667.0,88665211595.43001
2022-08-29,300316,71.7,77.79,71.7,76.64,14684885.0,1166957907.0,92415365383.84
2022-08-30,300316,76.62,80.31,75.66,76.87,13954067.0,1135564016.0,92692707946.97
2022-08-31,300316,76.16,76.87,71.58,72.66,18418524.0,1407195754.0,87616133204.45999
2022-09-01,300316,72.12,73.06,70.56,71.2,9530633.0,713670810.0,85855610847.2
2022-09-02,300316,71.56,72.88,69.89,70.87,7862815.0,586864434.0,85457684560.97
2022-09-05,300316,71.24,73.62,69.94,70.94,12631679.0,942029976.0,85542093167.14
2022-09-06,300316,71.47,74.72,69.53,74.49,13848782.0,1056453710.0,89822815337.18999
2022-09-07,300316,73.95,77.63,73.62,75.37,13405830.0,1069637872.0,90883952100.47
2022-09-08,300316,75.24,80.4,75.05,79.26,16911692.0,1387796931.0,95574658929.06001
2022-09-09,300316,79.45,80.07,77.17,78.01,8727683.0,711652223.0,94067362390.31001
2022-09-13,300316,78.4,78.82,75.89,77.05,8234164.0,663179779.0,92909758648.55
2022-09-14,300316,75.73,78.5,75.53,77.03,7454337.0,601572244.0,92885641903.93001
2022-09-15,300316,78.01,78.21,68.79,69.79,21877631.0,1629929408.0,84155380351.49
2022-09-16,300316,69.76,72.66,69.31,70.51,10074290.0,750904418.0,85023583157.81001
2022-09-19,300316,70.57,72.01,68.84,69.5,6645575.0,484891602.0,83805687554.5
2022-09-20,300316,70.28,71.99,69.41,70.54,6309659.0,467628516.0,85059758274.74
2022-09-21,300316,70.07,70.82,67.99,68.2,7983595.0,574931139.0,82238099154.2
2022-09-22,300316,67.76,69.6,66.65,68.65,6500387.0,467057863.0,82780725908.15001
2022-09-23,300316,68.7,69.7,66.79,67.88,7095426.0,501997306.0,81852231240.28
2022-09-26,300316,67.88,70.27,67.0,68.72,8756961.0,633854182.0,82865134514.31999
2022-09-27,300316,68.75,69.36,67.52,68.03,5951622.0,424350323.0,82033106824.93001
2022-09-28,300316,68.55,68.98,65.69,65.87,9033711.0,632045516.0,79428498405.97
2022-09-29,300316,66.45,67.49,64.84,67.09,6220390.0,433014227.0,80899619827.79001
2022-09-30,300316,67.09,67.09,64.53,64.65,7072579.0,484505109.0,77957376984.15001
2022-10-10,300316,64.79,65.49,62.45,63.0,8152539.0,542086782.0,75967745553.0
2022-10-11,300316,63.82,63.82,61.85,62.2,6080986.0,398597224.0,75003075768.2
2022-10-12,300316,62.14,64.06,58.96,63.58,13820349.0,887512483.0,76667131146.98
2022-10-13,300316,63.19,67.09,62.67,64.15,9596356.0,653314864.0,77354458368.65001
2022-10-14,300316,65.01,66.34,63.18,65.35,10967950.0,743339707.0,78801463045.84999
2022-10-17,300316,64.9,68.26,64.64,67.42,11336630.0,786413076.0,81297546114.02
2022-10-18,300316,67.42,68.49,66.63,67.42,6821731.0,481469183.0,81297546114.02
2022-10-19,300316,67.35,69.03,66.54,66.89,5914853.0,417791935.0,80658452381.59
2022-10-20,300316,66.54,68.22,65.3,66.78,6718173.0,468521849.0,80525810286.18001
2022-10-21,300316,66.26,67.43,66.16,66.74,3829383.0,267825455.0,80477576796.93999
2022-10-24,300316,66.85,67.83,65.01,65.71,6022484.0,417240868.0,79235564449.01
2022-10-25,300316,65.52,67.54,64.11,67.1,7959594.0,553175791.0,80911678200.09999
2022-10-26,300316,68.84,74.43,67.98,73.43,20620785.0,1555498705.0,88544627872.33
2022-10-27,300316,73.43,76.46,73.02,73.1,11057781.0,860777061.0,88146701586.09999
2022-10-28,300316,73.21,73.92,70.55,71.03,10966152.0,824445599.0,85650618517.93001
2022-10-31,300316,71.19,71.94,66.83,68.13,14318103.0,1030282337.0,82153690548.03
2022-11-01,300316,67.32,70.91,67.11,69.79,9906733.0,717715046.0,84340960266.5
2022-11-02,300316,69.46,73.23,69.1,71.7,9235559.0,686356738.0,86649188295.0
2022-11-03,300316,70.95,74.93,70.71,72.97,10818926.0,830818798.0,87965396951.53
2022-11-04,300316,73.04,74.68,72.71,74.28,8823591.0,681337642.0,89544603063.72
2022-11-07,300316,73.62,75.23,72.85,73.28,8715068.0,672107895.0,88339102214.72
2022-11-08,300316,73.28,73.69,71.53,72.16,4209346.0,317232160.0,86988941263.84
2022-11-09,300316,72.16,72.74,69.79,70.15,5257506.0,389208537.0,84565884557.35
2022-11-10,300316,70.26,71.24,68.12,68.93,7414364.0,538419731.0,83095173521.57
2022-11-11,300316,70.9,71.23,68.24,68.5,7610933.0,551736953.0,82576808156.5
2022-11-14,300316,67.93,70.13,66.45,67.05,11056164.0,783759728.0,80828831925.45
2022-11-15,300316,66.89,68.49,66.45,68.27,8263620.0,585117466.0,82299542961.23
2022-11-16,300316,68.59,70.08,67.78,69.2,8051720.0,581181334.0,83420658750.8
2022-11-17,300316,68.41,69.12,64.35,65.27,15002290.0,1026749849.0,78683040414.23
2022-11-18,300316,65.49,66.39,64.36,64.44,11368630.0,772564658.0,77682474709.56
2022-11-21,300316,63.85,66.34,63.85,65.36,6425164.0,439598929.0,78791535490.64
2022-11-22,300316,64.69,65.46,63.28,63.48,7322488.0,489130438.0,76525193894.51999
2022-11-23,300316,63.47,66.52,63.19,65.99,9105733.0,621524051.0,79766463390.75
2022-11-24,300316,65.96,67.52,65.58,65.66,5137335.0,357934134.0,79367570635.5
2022-11-25,300316,65.15,66.14,63.46,63.82,5265057.0,354075762.0,77143441333.5
2022-11-28,300316,62.97,63.73,61.89,62.4,8456118.0,551781683.0,75426993720.0
2022-11-29,300316,62.41,62.98,61.1,61.81,8715696.0,563003196.0,74713821824.25
2022-11-30,300316,61.75,61.82,60.12,61.67,9942558.0,632067542.0,74544594594.75
2022-12-01,300316,62.62,62.62,61.24,61.9,7384488.0,477598789.0,74822610757.5
2022-12-02,300316,61.47,62.6,60.77,60.92,6841551.0,440543308.0,73638020151.0
2022-12-05,300316,60.95,62.65,60.71,62.52,12614021.0,818729973.0,75572045631.0
2022-12-06,300316,62.24,64.88,62.14,64.45,14890220.0,994461754.0,77904963866.25
2022-12-07,300316,63.55,67.69,63.55,66.92,14459451.0,1005521423.0,80890615701.0
2022-12-08,300316,67.21,67.59,65.65,67.55,9761892.0,682092590.0,81652138233.75
2022-12-09,300316,67.02,67.67,65.97,67.67,8831947.0,619698285.0,81797190144.75
2022-12-12,300316,67.25,67.77,66.72,67.39,6560765.0,460511071.0,81458735685.75
2022-12-13,300316,67.55,67.76,66.11,66.42,5933667.0,413497574.0,80286232738.5
2022-12-14,300316,67.54,67.69,65.66,66.22,5888794.0,407498065.0,80044479553.5
2022-12-15,300316,65.81,67.1,65.68,67.05,5771843.0,401688610.0,81047755271.25
2022-12-16,300316,66.73,67.97,65.6,66.45,6065049.0,421859880.0,80322495716.25
2022-12-19,300316,65.71,67.3,65.01,66.59,3948377.0,274895274.0,80491722945.75
2022-12-20,300316,66.32,66.89,65.04,65.2,3483831.0,238779071.0,78811538310.0
2022-12-21,300316,65.49,65.58,62.03,62.64,5999108.0,395552478.0,75717097542.0
2022-12-22,300316,63.29,63.38,57.47,57.94,18510891.0,1151793711.0,70035897694.5
2022-12-23,300316,58.14,59.24,56.78,57.51,9076274.0,545988909.0,69551681258.79
2022-12-26,300316,57.55,58.32,56.01,58.05,10595229.0,637174405.0,70204748688.45
2022-12-27,300316,58.37,60.1,58.13,59.3,9711715.0,604146186.0,71716478849.7
2022-12-28,300316,58.83,60.96,58.56,60.23,10205444.0,638526373.0,72841206089.67
2022-12-29,300316,59.68,62.13,59.49,61.47,7618549.0,488669492.0,74340842409.63
2022-12-30,300316,61.48,62.1,60.51,60.77,4650683.0,297062712.0,73494273519.33
2023-01-03,300316,60.82,61.77,59.57,61.18,8990393.0,572611855.0,73990121012.22
2023-01-04,300316,60.42,61.27,58.84,59.1,7874793.0,490175428.0,71474602023.90001
2023-01-05,300316,59.27,59.85,58.33,59.35,7290080.0,450908703.0,71776948056.15001
2023-01-06,300316,59.33,63.08,59.27,61.74,10305287.0,665002287.0,74667376124.46
2023-01-09,300316,61.77,62.51,60.43,61.23,7114350.0,457415396.0,74050590218.67
2023-01-10,300316,61.6,62.96,61.51,62.63,9440994.0,615788673.0,75743727999.27
2023-01-11,300316,62.23,63.28,61.83,62.43,5761116.0,377086936.0,75501851173.47
2023-01-12,300316,62.18,64.96,62.18,63.74,7373975.0,494624498.0,77086144382.46
2023-01-13,300316,63.74,64.04,62.91,63.29,4912598.0,324547484.0,76541921524.41
2023-01-16,300316,63.41,63.93,62.74,63.76,5667987.0,376232127.0,77110332065.04
2023-01-17,300316,63.32,64.42,63.14,64.06,5337015.0,356627256.0,77473147303.74
2023-01-18,300316,63.9,66.45,63.9,65.63,7331284.0,502512149.0,79371895153.01999
2023-01-19,300316,65.5,65.57,63.61,63.68,8261835.0,553571792.0,77013595662.72
2023-01-20,300316,63.77,64.51,63.39,64.01,7185918.0,479660776.0,77412692499.54001
2023-01-30,300316,65.01,67.1,64.89,65.49,10822870.0,745723059.0,80601014396.12999
2023-01-31,300316,65.28,66.22,64.93,65.74,6208164.0,426398337.0,80908698830.37999
2023-02-01,300316,66.16,66.43,64.0,65.65,7038449.0,480066218.0,80797932434.05
2023-02-02,300316,65.97,67.46,64.83,66.64,7683660.0,535639683.0,82016362793.68001
2023-02-03,300316,66.64,67.13,65.25,66.35,4958731.0,342460902.0,81659448849.95
2023-02-06,300316,66.92,67.46,65.01,66.29,4624543.0,319628559.0,81585604585.73001
2023-02-07,300316,66.26,66.83,65.41,65.51,5628360.0,387563703.0,80625629150.87001
2023-02-08,300316,65.39,66.54,65.2,65.4,3770031.0,259491500.0,80490247999.8
2023-02-09,300316,65.39,66.33,64.58,66.21,6787847.0,467623716.0,81487145566.76999
2023-02-10,300316,66.21,66.71,65.13,65.58,4061045.0,279485241.0,80711780792.45999
2023-02-13,300316,65.68,65.94,64.53,65.11,5196835.0,353829145.0,80133334056.06999
2023-02-14,300316,65.06,66.13,64.27,64.58,4567185.0,310279240.0,79481043055.45999
2023-02-15,300316,64.68,65.2,63.82,64.16,5783112.0,387796806.0,78964133205.92
2023-02-16,300316,63.87,66.33,63.59,64.44,7713751.0,524380380.0,79308739772.28
2023-02-17,300316,64.92,65.01,63.67,63.73,5179370.0,348178980.0,78434915979.01
2023-02-20,300316,63.58,65.68,63.1,65.35,5302539.0,356559023.0,80428711112.95
2023-02-21,300316,65.37,65.62,62.22,63.9,9745679.0,648542759.0,78644141394.3
2023-02-22,300316,63.58,65.13,63.58,63.58,4929615.0,330379863.0,78250305318.45999
2023-02-23,300316,63.86,66.64,63.75,65.8,9604122.0,659098186.0,80982543094.59999
2023-02-24,300316,65.97,66.31,64.6,64.73,3900714.0,265871755.0,79665653716.01001
2023-02-27,300316,64.37,66.77,64.34,65.02,5479924.0,374972565.0,80022567659.73999
2023-02-28,300316,65.01,65.68,63.93,65.58,5061526.0,344803544.0,80711780792.45999
2023-03-01,300316,65.66,65.76,64.11,64.65,5192080.0,350781309.0,79567194697.05
2023-03-02,300316,64.34,64.63,60.42,61.28,14219422.0,916410805.0,75419608523.36
2023-03-03,300316,61.74,62.9,61.39,61.68,6271249.0,407068767.0,75911903618.16
2023-03-06,300316,62.13,65.11,61.95,64.84,8687857.0,580484390.0,79801034867.08
2023-03-07,300316,64.72,65.66,64.23,64.43,5838945.0,394714610.0,79296432394.91
2023-03-08,300316,64.39,65.49,63.61,63.92,4071480.0,274183292.0,78668756149.04001
2023-03-09,300316,63.96,66.66,63.91,65.57,7560259.0,518899548.0,80699473415.09
2023-03-10,300316,65.46,66.95,64.87,66.11,5652142.0,390309807.0,81364071793.06999
2023-03-13,300316,65.79,67.14,64.97,65.44,4196087.0,288138562.0,80539477509.28
2023-03-14,300316,65.06,65.57,64.04,64.24,6105997.0,411780905.0,79062592224.87999
2023-03-15,300316,64.63,65.74,63.12,63.3,5531900.0,370772123.0,77905698752.09999
2023-03-16,300316,62.94,63.97,60.77,60.98,7186260.0,464764023.0,75050387202.26
2023-03-17,300316,60.98,61.95,60.98,61.06,5268321.0,338005144.0,75148846221.22
2023-03-20,300316,60.78,62.05,59.66,60.46,7449708.0,473049083.0,74410403579.02
2023-03-21,300316,60.24,60.93,58.78,59.76,6462825.0,401920846.0,73548887163.12
2023-03-22,300316,60.08,60.51,59.29,59.49,3982504.0,249095072.0,73216587974.13
2023-03-23,300316,59.17,60.2,58.94,59.61,6658610.0,415408154.0,73364276502.56999
2023-03-24,300316,59.47,59.99,58.8,59.46,5361604.0,333098189.0,73179665842.02
2023-03-27,300316,59.52,60.79,59.07,60.33,6584959.0,414003461.0,74250407673.20999
2023-03-28,300316,60.21,60.66,58.87,59.32,4594564.0,286022158.0,73007362558.84
2023-03-29,300316,59.56,61.33,59.54,61.04,6569721.0,417111111.0,75124231466.48
2023-03-30,300316,60.8,61.96,60.14,61.71,5807919.0,372295255.0,75948825750.27
2023-03-31,300316,61.71,63.12,61.3,62.42,5723766.0,373629159.0,76822649543.54001
2023-04-03,300316,64.17,65.48,63.59,65.25,12343344.0,831432383.0,80305637339.25
2023-04-04,300316,65.25,67.1,64.53,65.36,11891532.0,818331732.0,80441018490.31999
2023-04-06,300316,65.97,67.4,64.54,66.25,7670197.0,529281308.0,81536375076.25
2023-04-07,300316,66.48,67.61,65.51,66.39,5568644.0,389629132.0,81708678359.43001
2023-04-10,300316,66.86,69.03,66.18,67.88,7715192.0,549775836.0,83542477587.56
2023-04-11,300316,67.66,68.36,66.94,67.93,8379218.0,594476948.0,83604014474.41
2023-04-12,300316,67.86,68.64,65.69,67.76,7921795.0,556070619.0,83394789059.12001
2023-04-13,300316,67.58,67.87,66.16,66.68,5892202.0,410924263.0,82065592303.16
2023-04-14,300316,66.73,69.58,66.45,68.65,10354745.0,740124707.0,84490145645.05
2023-04-17,300316,71.68,71.7,66.42,66.68,13544331.0,964606780.0,82065592303.16
2023-04-18,300316,66.77,67.98,66.28,67.9,8989991.0,630417623.0,83567092342.3
2023-04-19,300316,67.89,68.08,65.79,66.06,7687335.0,536921285.0,81302534906.22
2023-04-20,300316,66.54,66.54,64.82,65.39,8247803.0,563624740.0,80477940622.43001
2023-04-21,300316,65.9,66.32,64.49,64.51,7713884.0,527757556.0,79394891413.87001
2023-04-24,300316,64.98,65.54,62.51,62.88,6934326.0,460356959.0,77388788902.56
2023-04-25,300316,63.29,63.71,60.76,61.8,8548479.0,550653539.0,76059592146.59999
2023-04-26,300316,61.61,64.43,61.18,64.02,8681841.0,574753372.0,78791829922.73999
2023-04-27,300316,63.79,64.8,63.19,64.06,7095231.0,474782325.0,78841059432.22
2023-04-28,300316,64.53,66.98,64.2,65.41,9793073.0,672495585.0,80502555377.17
2023-05-04,300316,65.21,66.15,64.12,64.45,5716482.0,387415775.0,79321047149.65001
2023-05-05,300316,64.18,64.45,62.74,64.07,5250879.0,349084374.0,78853366809.59
2023-05-08,300316,64.13,65.58,63.2,64.88,5047993.0,340925666.0,79850264376.56
2023-05-09,300316,65.3,65.64,64.45,65.01,4391304.0,298675683.0,80010260282.37001
2023-05-10,300316,64.67,65.0,63.48,64.75,5496306.0,370297075.0,79690268470.75
2023-05-11,300316,64.75,66.73,64.52,65.54,5346376.0,368542003.0,80662551282.98001
2023-05-12,300316,66.05,66.77,65.36,65.86,5855500.0,404574559.0,81056387358.81999
2023-05-15,300316,65.88,67.87,65.77,67.78,6966051.0,488910826.0,83419403813.86
2023-05-16,300316,67.64,68.97,67.35,68.19,6539824.0,464074950.0,83924006286.03
2023-05-17,300316,67.84,68.89,66.73,68.66,7761390.0,546786953.0,84502453022.42
2023-05-18,300316,68.65,70.48,68.36,69.4,7770062.0,560610870.0,85413198947.8
2023-05-19,300316,69.08,70.24,68.68,69.76,5196702.0,376833593.0,85856264533.12001
2023-05-22,300316,70.8,71.85,68.78,69.26,7395184.0,535466254.0,85240895664.62001
2023-05-23,300316,70.43,70.65,67.83,68.2,6836222.0,487929156.0,83936313663.40001
2023-05-24,300316,68.54,71.4,67.95,70.32,7771020.0,564430403.0,86545477665.84
2023-05-25,300316,70.25,71.37,69.56,70.24,7411259.0,543304804.0,86447018646.87999
2023-05-26,300316,70.22,70.59,68.71,69.28,5702818.0,410792618.0,85265510419.36
2023-05-29,300316,69.36,69.64,67.72,67.96,5873462.0,416267578.0,83640936606.51999
2023-05-30,300316,68.11,68.28,65.97,67.01,5401513.0,375452630.0,82471735756.37001
2023-05-31,300316,67.69,67.76,65.79,66.34,5892543.0,406602989.0,81647141472.58
2023-06-01,300316,66.34,67.24,65.04,65.28,6680419.0,456286548.0,80342559471.36
2023-06-02,300316,65.3,65.8,64.96,65.3,5887175.0,400680933.0,80367174226.09999
2023-06-05,300316,65.39,65.5,63.98,64.05,5988176.0,402216876.0,78828752054.84999
2023-06-06,300316,64.05,64.43,62.74,63.22,7174701.0,472417726.0,77807239733.14
2023-06-07,300316,63.31,63.5,62.36,62.54,5017062.0,326966931.0,76970338071.98
2023-06-08,300316,62.53,63.72,62.41,62.54,4980123.0,325301044.0,76970338071.98
2023-06-09,300316,63.02,63.34,61.19,62.33,8018698.0,516008339.0,76711883147.20999
2023-06-12,300316,62.23,63.3,60.96,62.92,7957765.0,515064021.0,77438018412.04001
2023-06-13,300316,62.73,63.12,62.1,62.51,5051605.0,328481565.0,76933415939.87
2023-06-14,300316,62.81,63.61,62.11,62.23,5982425.0,389905545.0,76588809373.51
2023-06-15,300316,62.53,65.42,62.23,65.28,8948270.0,597261526.0,80342559471.36
2023-06-16,300316,65.31,66.0,64.67,65.88,6183285.0,420554181.0,81081002113.56
2023-06-19,300316,65.43,65.58,63.74,64.29,6503332.0,435355988.0,79124129111.73001
2023-06-20,300316,64.45,65.0,63.74,64.27,4809012.0,321292568.0,79099514356.98999
2023-06-21,300316,64.13,65.2,63.82,63.91,4060025.0,271898566.0,78656448771.67
2023-06-26,300316,63.78,65.57,62.65,64.54,6187971.0,412940983.0,79431813545.98001
2023-06-27,300316,64.53,67.44,64.35,65.09,6111698.0,416661440.0,80108719301.33
2023-06-28,300316,65.72,67.01,65.38,66.68,7150139.0,492826515.0,82065592303.16
2023-06-29,300316,66.81,68.11,66.29,67.47,6157795.0,432201418.0,83037875115.39
2023-06-30,300316,67.11,68.48,66.73,68.22,5521098.0,389664690.0,83960928418.14
2023-07-03,300316,67.84,68.6,67.74,68.03,4787893.0,338848896.0,83727088248.11
2023-07-04,300316,67.84,68.51,66.92,67.01,4410226.0,308885991.0,82471735756.37001
2023-07-05,300316,67.05,67.21,66.08,66.2,3604467.0,248703635.0,81474838189.40001
2023-07-06,300316,65.94,66.97,65.83,66.21,3668652.0,252852677.0,81487145566.76999
2023-07-07,300316,65.6,66.0,64.56,64.56,3635294.0,245952935.0,79456428300.72
2023-07-10,300316,64.56,66.86,64.35,65.72,3818746.0,261438879.0,80884084075.64
2023-07-11,300316,65.52,65.72,64.56,65.23,2991394.0,202179346.0,80281022584.51001
2023-07-12,300316,65.3,65.81,64.14,65.13,3053832.0,206653106.0,80157948810.81
2023-07-13,300316,66.56,67.47,66.0,66.32,5101874.0,353118185.0,81622526717.84
2023-07-14,300316,66.27,66.35,65.03,65.15,3516732.0,239400204.0,80182563565.55
