date,ticker,open,high,low,close,volume,amount,market_cap
2021-06-10,600015,4.66,4.68,4.63,4.64,22937144.0,145611030.0,59497266069.92
2021-06-11,600015,4.64,4.65,4.61,4.63,18424450.0,116332002.0,59369039203.39
2021-06-15,600015,4.62,4.62,4.55,4.56,26978374.0,168263699.0,58471451137.67999
2021-06-16,600015,4.56,4.59,4.56,4.57,16214725.0,101100648.0,58599678004.21001
2021-06-17,600015,4.58,4.61,4.56,4.57,12201316.0,76187731.0,58599678004.21001
2021-06-18,600015,4.57,4.58,4.55,4.55,19159647.0,119033805.0,58343224271.15
2021-06-21,600015,4.56,4.56,4.53,4.55,13754958.0,85207928.0,58343224271.15
2021-06-22,600015,4.56,4.58,4.55,4.56,17599170.0,109439306.0,58471451137.67999
2021-06-23,600015,4.56,4.58,4.54,4.57,11709784.0,72824640.0,58599678004.21001
2021-06-24,600015,4.56,4.59,4.56,4.58,12198124.0,76059671.0,58727904870.74
2021-06-25,600015,4.57,4.61,4.57,4.59,19586048.0,122587732.0,58856131737.27
2021-06-28,600015,4.59,4.6,4.56,4.57,14090676.0,87773350.0,58599678004.21001
2021-06-29,600015,4.57,4.58,4.53,4.53,21035621.0,130488530.0,58086770538.090004
2021-06-30,600015,4.53,4.56,4.53,4.54,13779634.0,85283527.0,58214997404.62
2021-07-01,600015,4.54,4.56,4.53,4.54,19194577.0,119029131.0,58214997404.62
2021-07-02,600015,4.55,4.57,4.52,4.53,26195640.0,162111198.0,58086770538.090004
2021-07-05,600015,4.55,4.55,4.51,4.52,22817001.0,140696213.0,57958543671.56
2021-07-06,600015,4.53,4.56,4.52,4.56,29324062.0,181474434.0,58471451137.67999
2021-07-07,600015,4.55,4.57,4.53,4.54,22228518.0,137708078.0,58214997404.62
2021-07-08,600015,4.56,4.56,4.5,4.51,34396047.0,211934351.0,57830316805.03
2021-07-09,600015,4.53,4.54,4.49,4.49,36905672.0,215912418.0,57573863071.97
2021-07-12,600015,4.51,4.52,4.45,4.46,32827571.0,190848266.0,57189182472.38
2021-07-13,600015,4.47,4.5,4.46,4.47,21625137.0,125313265.0,57317409338.909996
2021-07-14,600015,4.47,4.48,4.42,4.43,28730919.0,165358972.0,56804501872.78999
2021-07-15,600015,4.44,4.48,4.42,4.47,22972326.0,132773859.0,57317409338.909996
2021-07-16,600015,4.46,4.47,4.44,4.46,13824047.0,79898058.0,57189182472.38
2021-07-19,600015,4.45,4.47,4.4,4.47,18124546.0,104209532.0,57317409338.909996
2021-07-20,600015,4.44,4.45,4.42,4.44,11740368.0,67444622.0,56932728739.32001
2021-07-21,600015,4.44,4.47,4.43,4.44,12832611.0,73884671.0,56932728739.32001
2021-07-22,600015,4.44,4.47,4.44,4.45,13627482.0,78689764.0,57060955605.85
2021-07-23,600015,4.44,4.46,4.43,4.44,11904572.0,68516619.0,56932728739.32001
2021-07-26,600015,4.44,4.44,4.35,4.35,27302416.0,155120673.0,55778686940.549995
2021-07-27,600015,4.35,4.37,4.28,4.28,23882051.0,134365423.0,54881098874.840004
2021-07-28,600015,4.28,4.3,4.26,4.27,23624800.0,131134100.0,54752872008.31
2021-07-29,600015,4.28,4.29,4.22,4.23,20631259.0,113566072.0,54239964542.19
2021-07-30,600015,4.22,4.23,4.18,4.23,16258506.0,88715491.0,54239964542.19
2021-08-02,600015,4.22,4.3,4.19,4.28,20303993.0,112029798.0,54881098874.840004
2021-08-03,600015,4.26,4.27,4.23,4.25,14767610.0,81398708.0,54496418275.25
2021-08-04,600015,4.25,4.26,4.23,4.23,12242992.0,67228513.0,54239964542.19
2021-08-05,600015,4.23,4.27,4.22,4.23,14693267.0,80842341.0,54239964542.19
2021-08-06,600015,4.23,4.24,4.2,4.23,10410186.0,56985370.0,54239964542.19
2021-08-09,600015,4.23,4.31,4.22,4.28,22463022.0,124655648.0,54881098874.840004
2021-08-10,600015,4.27,4.3,4.25,4.29,19179719.0,106222340.0,55009325741.37
2021-08-11,600015,4.28,4.34,4.26,4.3,19707614.0,110028551.0,55137552607.9
2021-08-12,600015,4.3,4.3,4.28,4.29,11505641.0,64030526.0,55009325741.37
2021-08-13,600015,4.28,4.3,4.27,4.29,10187720.0,56578693.0,55009325741.37
2021-08-16,600015,4.29,4.31,4.27,4.3,12227209.0,68139831.0,55137552607.9
2021-08-17,600015,4.3,4.33,4.27,4.29,22481695.0,125268500.0,55009325741.37
2021-08-18,600015,4.27,4.35,4.26,4.34,24204313.0,135405485.0,55650460074.02
2021-08-19,600015,4.34,4.34,4.28,4.3,17621606.0,98340235.0,55137552607.9
2021-08-20,600015,4.29,4.31,4.27,4.28,22347344.0,124212779.0,54881098874.840004
2021-08-23,600015,4.28,4.31,4.27,4.29,16184843.0,89982585.0,55009325741.37
2021-08-24,600015,4.29,4.3,4.26,4.28,18750061.0,104093818.0,54881098874.840004
2021-08-25,600015,4.28,4.3,4.27,4.27,14495156.0,80351670.0,54752872008.31
2021-08-26,600015,4.27,4.27,4.25,4.25,17760511.0,98093539.0,54496418275.25
2021-08-27,600015,4.26,4.27,4.25,4.26,14084217.0,77748895.0,54624645141.78
2021-08-30,600015,4.25,4.26,4.22,4.23,22046196.0,120922891.0,54239964542.19
2021-08-31,600015,4.24,4.32,4.23,4.32,36517930.0,202673327.0,55394006340.96001
2021-09-01,600015,4.32,4.39,4.3,4.37,44351314.0,250357141.0,56035140673.61
2021-09-02,600015,4.37,4.39,4.35,4.37,25476148.0,144243402.0,56035140673.61
2021-09-03,600015,4.39,4.45,4.36,4.41,36576496.0,208888712.0,56548048139.73
2021-09-06,600015,4.39,4.42,4.38,4.4,28089483.0,160390002.0,56419821273.200005
2021-09-07,600015,4.4,4.44,4.38,4.44,31141053.0,178041242.0,56932728739.32001
2021-09-08,600015,4.43,4.48,4.43,4.46,24739328.0,142776327.0,57189182472.38
2021-09-09,600015,4.44,4.47,4.42,4.45,22011345.0,126910471.0,57060955605.85
2021-09-10,600015,4.44,4.53,4.44,4.48,41230874.0,240239060.0,57445636205.44
2021-09-13,600015,4.48,4.49,4.44,4.47,27855735.0,161234685.0,57317409338.909996
2021-09-14,600015,4.47,4.48,4.38,4.39,32047417.0,183815965.0,56291594406.67
2021-09-15,600015,4.37,4.4,4.36,4.38,26156777.0,148443758.0,56163367540.14
2021-09-16,600015,4.37,4.41,4.35,4.35,25473288.0,144547547.0,55778686940.549995
2021-09-17,600015,4.36,4.37,4.3,4.33,19797924.0,111200672.0,55522233207.49
2021-09-22,600015,4.26,4.31,4.25,4.3,21089932.0,116886026.0,55137552607.9
2021-09-23,600015,4.31,4.39,4.3,4.34,20308166.0,114638174.0,55650460074.02
2021-09-24,600015,4.35,4.37,4.33,4.34,21903906.0,123358507.0,55650460074.02
2021-09-27,600015,4.34,4.34,4.27,4.3,17221994.0,96136730.0,55137552607.9
2021-09-28,600015,4.3,4.34,4.29,4.31,14083011.0,78793427.0,55265779474.42999
2021-09-29,600015,4.3,4.33,4.28,4.3,19493194.0,108665281.0,55137552607.9
2021-09-30,600015,4.3,4.31,4.27,4.3,13704294.0,76246227.0,55137552607.9
2021-10-08,600015,4.32,4.38,4.31,4.37,26970681.0,152308609.0,56035140673.61
2021-10-11,600015,4.38,4.44,4.37,4.41,27915431.0,159901246.0,56548048139.73
2021-10-12,600015,4.4,4.43,4.37,4.4,18915814.0,107840569.0,56419821273.200005
2021-10-13,600015,4.4,4.4,4.36,4.38,11079128.0,62935828.0,56163367540.14
2021-10-14,600015,4.39,4.39,4.35,4.36,10835348.0,61270302.0,55906913807.08
2021-10-15,600015,4.35,4.37,4.34,4.35,13606696.0,76824122.0,55778686940.549995
2021-10-18,600015,4.36,4.36,4.33,4.36,14023148.0,78977448.0,55906913807.08
2021-10-19,600015,4.36,4.38,4.34,4.36,14761411.0,83464775.0,55906913807.08
2021-10-20,600015,4.36,4.37,4.34,4.34,12060045.0,67977859.0,55650460074.02
2021-10-21,600015,4.36,4.41,4.34,4.41,25821455.0,146730166.0,56548048139.73
2021-10-22,600015,4.41,4.44,4.39,4.42,19320066.0,110544302.0,56676275006.26
2021-10-25,600015,4.4,4.41,4.36,4.4,15754278.0,89603271.0,56419821273.200005
2021-10-26,600015,4.4,4.42,4.39,4.4,12721499.0,72585087.0,56419821273.200005
2021-10-27,600015,4.39,4.4,4.33,4.34,18991651.0,107096760.0,55650460074.02
2021-10-28,600015,4.34,4.35,4.29,4.3,18847639.0,105345610.0,55137552607.9
2021-10-29,600015,4.31,4.34,4.3,4.34,16336080.0,91587000.0,55650460074.02
2021-11-01,600015,4.33,4.39,4.3,4.35,25875419.0,145880166.0,55778686940.549995
2021-11-02,600015,4.36,4.36,4.27,4.29,29949574.0,167298024.0,55009325741.37
2021-11-03,600015,4.29,4.3,4.27,4.29,13314738.0,74018375.0,55009325741.37
2021-11-04,600015,4.29,4.3,4.26,4.27,17026045.0,94357495.0,54752872008.31
2021-11-05,600015,4.27,4.27,4.24,4.27,12409805.0,68484233.0,54752872008.31
2021-11-08,600015,4.27,4.27,4.24,4.25,11154813.0,61543453.0,54496418275.25
2021-11-09,600015,4.26,4.27,4.25,4.26,11150210.0,61552351.0,54624645141.78
2021-11-10,600015,4.26,4.27,4.23,4.26,11014800.0,60676754.0,54624645141.78
2021-11-11,600015,4.26,4.31,4.25,4.31,16329281.0,90797497.0,55265779474.42999
2021-11-12,600015,4.31,4.31,4.27,4.27,12456823.0,69215664.0,54752872008.31
2021-11-15,600015,4.27,4.3,4.27,4.3,9755019.0,54245990.0,55137552607.9
2021-11-16,600015,4.3,4.3,4.27,4.28,10685040.0,59405101.0,54881098874.840004
2021-11-17,600015,4.27,4.29,4.27,4.27,10896566.0,60372959.0,54752872008.31
2021-11-18,600015,4.27,4.69,4.27,4.33,37138712.0,208281118.0,55522233207.49
2021-11-19,600015,4.33,4.34,4.3,4.34,25714041.0,144072769.0,55650460074.02
2021-11-22,600015,4.33,4.34,4.31,4.32,16534794.0,92735230.0,55394006340.96001
2021-11-23,600015,4.33,4.34,4.32,4.34,14056348.0,79005203.0,55650460074.02
2021-11-24,600015,4.34,4.36,4.32,4.34,12244144.0,68850519.0,55650460074.02
2021-11-25,600015,4.34,4.39,4.33,4.37,24190431.0,136857289.0,56035140673.61
2021-11-26,600015,4.37,4.4,4.35,4.4,25912627.0,147247817.0,56419821273.200005
2021-11-29,600015,4.37,4.44,4.35,4.38,28382226.0,161663909.0,56163367540.14
2021-11-30,600015,4.37,4.4,4.34,4.35,24115653.0,136302023.0,55778686940.549995
2021-12-01,600015,4.34,4.38,4.34,4.37,15799029.0,89369409.0,56035140673.61
2021-12-02,600015,4.37,4.38,4.35,4.37,17408345.0,98610808.0,56035140673.61
2021-12-03,600015,4.37,4.4,4.34,4.39,23952786.0,135579372.0,56291594406.67
2021-12-06,600015,4.39,4.42,4.37,4.38,25080504.0,142861153.0,56163367540.14
2021-12-07,600015,4.4,4.4,4.37,4.4,24007557.0,136664838.0,56419821273.200005
2021-12-08,600015,4.4,4.4,4.36,4.37,24915520.0,141142158.0,56035140673.61
2021-12-09,600015,4.37,4.44,4.36,4.39,38102535.0,217197309.0,56291594406.67
2021-12-10,600015,4.37,4.39,4.36,4.37,30191356.0,171052784.0,56035140673.61
2021-12-13,600015,4.37,4.39,4.34,4.34,31454901.0,177832859.0,55650460074.02
2021-12-14,600015,4.34,4.34,4.3,4.3,23259190.0,130142982.0,55137552607.9
2021-12-15,600015,4.3,4.32,4.3,4.3,10862224.0,60696243.0,55137552607.9
2021-12-16,600015,4.31,4.34,4.3,4.33,13667451.0,76528763.0,55522233207.49
2021-12-17,600015,4.32,4.33,4.3,4.3,17880847.0,99871486.0,55137552607.9
2021-12-20,600015,4.3,4.31,4.3,4.3,15389000.0,85853901.0,55137552607.9
2021-12-21,600015,4.3,4.34,4.3,4.33,16041246.0,89895023.0,55522233207.49
2021-12-22,600015,4.34,4.34,4.31,4.31,15334435.0,85869643.0,55265779474.42999
2021-12-23,600015,4.31,4.32,4.3,4.32,10357351.0,57930479.0,55394006340.96001
2021-12-24,600015,4.32,4.33,4.3,4.31,17228569.0,96208707.0,55265779474.42999
2021-12-27,600015,4.3,4.32,4.3,4.31,11823090.0,66065710.0,55265779474.42999
2021-12-28,600015,4.31,4.32,4.3,4.32,12591759.0,70406399.0,55394006340.96001
2021-12-29,600015,4.31,4.32,4.3,4.32,10967526.0,61331456.0,55394006340.96001
2021-12-30,600015,4.32,4.33,4.3,4.31,12921461.0,72274831.0,55265779474.42999
2021-12-31,600015,4.31,4.33,4.3,4.32,18110584.0,101293498.0,55394006340.96001
2022-01-04,600015,4.32,4.35,4.3,4.34,26740105.0,150128761.0,55650460074.02
2022-01-05,600015,4.34,4.39,4.34,4.37,36018508.0,203766769.0,56035140673.61
2022-01-06,600015,4.37,4.37,4.35,4.35,20367405.0,115111935.0,55778686940.549995
2022-01-07,600015,4.35,4.42,4.35,4.4,37148563.0,211523315.0,56419821273.200005
2022-01-10,600015,4.4,4.44,4.4,4.43,32508642.0,186231783.0,56804501872.78999
2022-01-11,600015,4.43,4.48,4.42,4.44,34697685.0,200200773.0,56932728739.32001
2022-01-12,600015,4.44,4.47,4.4,4.45,29507469.0,169719517.0,57060955605.85
2022-01-13,600015,4.45,4.49,4.44,4.46,27104962.0,157093527.0,57189182472.38
2022-01-14,600015,4.45,4.46,4.38,4.39,28669342.0,163659343.0,56291594406.67
2022-01-17,600015,4.38,4.43,4.38,4.39,15142252.0,86381685.0,56291594406.67
2022-01-18,600015,4.39,4.44,4.37,4.44,34514386.0,197004258.0,56932728739.32001
2022-01-19,600015,4.42,4.45,4.42,4.44,28128718.0,161793453.0,56932728739.32001
2022-01-20,600015,4.44,4.5,4.43,4.46,40837359.0,236387342.0,57189182472.38
2022-01-21,600015,4.46,4.47,4.4,4.43,34580386.0,198511477.0,56804501872.78999
2022-01-24,600015,4.42,4.44,4.4,4.42,20434521.0,117163759.0,56676275006.26
2022-01-25,600015,4.42,4.42,4.34,4.34,30067131.0,170826912.0,55650460074.02
2022-01-26,600015,4.36,4.38,4.34,4.38,20917735.0,118357666.0,56163367540.14
2022-01-27,600015,4.38,4.4,4.34,4.36,23831711.0,134920606.0,55906913807.08
2022-01-28,600015,4.36,4.38,4.34,4.34,27381215.0,154724634.0,55650460074.02
2022-02-07,600015,4.37,4.46,4.36,4.45,41895038.0,239638044.0,57060955605.85
2022-02-08,600015,4.44,4.5,4.43,4.5,52483533.0,304632861.0,57702089938.5
2022-02-09,600015,4.49,4.52,4.47,4.49,39382929.0,229341231.0,57573863071.97
2022-02-10,600015,4.49,4.51,4.47,4.51,35657990.0,207937660.0,57830316805.03
2022-02-11,600015,4.5,4.54,4.49,4.51,47400536.0,277649652.0,57830316805.03
2022-02-14,600015,4.51,4.51,4.43,4.44,40384891.0,233552346.0,56932728739.32001
2022-02-15,600015,4.44,4.46,4.4,4.41,26584435.0,152566767.0,56548048139.73
2022-02-16,600015,4.43,4.47,4.43,4.44,22808301.0,131532044.0,56932728739.32001
2022-02-17,600015,4.44,4.47,4.42,4.42,21064506.0,121183479.0,56676275006.26
2022-02-18,600015,4.42,4.47,4.4,4.46,26789766.0,153953184.0,57189182472.38
2022-02-21,600015,4.45,4.45,4.41,4.44,36376156.0,208902015.0,56932728739.32001
2022-02-22,600015,4.43,4.47,4.4,4.43,45873867.0,263513594.0,56804501872.78999
2022-02-23,600015,4.44,4.46,4.41,4.43,39167724.0,224895441.0,56804501872.78999
2022-02-24,600015,4.41,4.42,4.33,4.34,46776020.0,265414728.0,55650460074.02
2022-02-25,600015,4.35,4.37,4.34,4.35,27912922.0,157498092.0,55778686940.549995
2022-02-28,600015,4.35,4.35,4.3,4.34,41694949.0,234366543.0,55650460074.02
2022-03-01,600015,4.34,4.37,4.34,4.37,20977187.0,118350051.0,56035140673.61
2022-03-02,600015,4.35,4.38,4.34,4.36,24719835.0,139631471.0,55906913807.08
2022-03-03,600015,4.37,4.4,4.36,4.39,41394239.0,235161831.0,56291594406.67
2022-03-04,600015,4.38,4.39,4.34,4.37,29368803.0,166117335.0,56035140673.61
2022-03-07,600015,4.36,4.37,4.31,4.32,27152267.0,152796056.0,55394006340.96001
2022-03-08,600015,4.32,4.33,4.25,4.26,36099427.0,200716243.0,54624645141.78
2022-03-09,600015,4.27,4.27,4.09,4.17,49775862.0,270508375.0,53470603343.01
2022-03-10,600015,4.2,4.23,4.17,4.18,28079652.0,152837352.0,53598830209.53999
2022-03-11,600015,4.17,4.2,4.1,4.2,32073769.0,172128682.0,53855283942.6
2022-03-14,600015,4.16,4.22,4.14,4.14,26739531.0,144700716.0,53085922743.42
2022-03-15,600015,4.13,4.13,3.97,3.97,55195899.0,289656322.0,50906066012.41
2022-03-16,600015,4.01,4.07,3.93,4.05,44160087.0,228968321.0,51931880944.65
2022-03-17,600015,4.09,4.1,4.05,4.06,34491222.0,182108480.0,52060107811.17999
2022-03-18,600015,4.04,4.14,4.03,4.12,38329454.0,203259727.0,52829469010.36
2022-03-21,600015,4.11,4.12,4.07,4.08,24082901.0,127688290.0,52316561544.24
2022-03-22,600015,4.07,4.17,4.07,4.14,28713960.0,153709228.0,53085922743.42
2022-03-23,600015,4.14,4.15,4.1,4.13,23810368.0,127494462.0,52957695876.89
2022-03-24,600015,4.12,4.15,4.1,4.12,14281298.0,76362548.0,52829469010.36
2022-03-25,600015,4.12,4.16,4.11,4.13,20681664.0,110789142.0,52957695876.89
2022-03-28,600015,4.12,4.18,4.07,4.18,27398738.0,147094461.0,53598830209.53999
2022-03-29,600015,4.17,4.18,4.14,4.17,19406571.0,104800339.0,53470603343.01
2022-03-30,600015,4.17,4.23,4.17,4.22,29209329.0,159054663.0,54111737675.659996
2022-03-31,600015,4.21,4.31,4.2,4.29,41591230.0,230602704.0,55009325741.37
2022-04-01,600015,4.27,4.35,4.27,4.35,40651792.0,227361975.0,55778686940.549995
2022-04-06,600015,4.33,4.44,4.32,4.42,60593025.0,345896467.0,56676275006.26
2022-04-07,600015,4.41,4.44,4.37,4.37,45997338.0,262301096.0,56035140673.61
2022-04-08,600015,4.37,4.41,4.34,4.4,34937449.0,197977171.0,56419821273.200005
2022-04-11,600015,4.39,4.4,4.33,4.34,28413362.0,160615708.0,55650460074.02
2022-04-12,600015,4.35,4.39,4.3,4.37,32190875.0,181474780.0,56035140673.61
