date,ticker,open,high,low,close,volume,amount,market_cap
2021-04-21,600436,314.78,324.82,313.2,323.42,4187304.0,1398585068.0,195124852058.2
2021-04-22,600436,322.46,326.11,316.7,320.22,3230322.0,1082858142.0,193194236986.2
2021-04-23,600436,320.22,334.32,318.8,330.92,4476240.0,1537465263.0,199649731133.2
2021-04-26,600436,322.46,327.26,313.63,314.83,7955114.0,2637867345.0,189942357224.3
2021-04-27,600436,313.81,321.44,311.94,320.27,3678515.0,1221546082.0,193224402846.69998
2021-04-28,600436,318.71,332.54,317.18,330.7,4484172.0,1522639430.0,199517001347.0
2021-04-29,600436,330.7,335.77,322.6,330.05,3713367.0,1277684779.0,199124845160.5
2021-04-30,600436,330.17,332.71,325.25,325.64,3231089.0,1106271083.0,196464216264.4
2021-05-06,600436,322.45,327.26,312.86,317.66,4034403.0,1341772269.0,191649744928.6
2021-05-07,600436,317.46,330.02,316.14,317.29,3961002.0,1329872102.0,191426517560.90002
2021-05-10,600436,314.78,325.34,312.05,321.89,3843724.0,1274799442.0,194201776726.9
2021-05-11,600436,317.76,327.25,313.6,326.39,3917951.0,1314098445.0,196916704171.9
2021-05-12,600436,325.34,332.06,323.79,331.1,3440411.0,1181263966.0,199758328231.0
2021-05-13,600436,328.22,337.82,327.82,334.16,4234103.0,1471621787.0,201604478893.6
2021-05-14,600436,335.91,361.45,335.9,358.53,7546298.0,2770353793.0,216307319301.3
2021-05-17,600436,358.53,365.26,357.1,362.37,4987746.0,1873473615.0,218624057387.7
2021-05-18,600436,359.95,363.34,355.2,362.28,3070585.0,1151538721.0,218569758838.8
2021-05-19,600436,360.66,361.33,357.02,357.46,2309617.0,863515102.0,215661769886.59998
2021-05-20,600436,359.89,368.42,359.36,360.14,3587496.0,1356949250.0,217278660009.4
2021-05-21,600436,361.31,364.57,349.32,354.8,4068873.0,1506573815.0,214056946108.0
2021-05-24,600436,356.05,357.86,345.49,353.31,2955418.0,1082136568.0,213158003465.1
2021-05-25,600436,353.38,366.17,353.37,366.13,4669486.0,1762573772.0,220892530097.3
2021-05-26,600436,364.69,376.1,362.31,366.4,4531234.0,1735806801.0,221055425744.0
2021-05-27,600436,363.73,371.05,359.89,369.45,3638721.0,1386754530.0,222895543234.5
2021-05-28,600436,369.42,370.45,357.82,362.1,3727773.0,1414191414.0,218461161741.0
2021-05-31,600436,360.01,369.39,358.18,368.43,3343280.0,1270033897.0,222280159680.30002
2021-06-01,600436,369.49,376.01,363.03,374.08,3763578.0,1450918020.0,225688901916.8
2021-06-02,600436,375.25,378.0,365.17,368.39,3253141.0,1256199072.0,222256026991.9
2021-06-03,600436,366.49,388.65,364.04,385.58,6636010.0,2634739407.0,232627049831.8
2021-06-04,600436,384.84,389.35,381.87,386.38,3698714.0,1488703703.0,233109703599.8
2021-06-07,600436,388.68,402.0,383.88,401.52,4799697.0,1976589659.0,242243926159.19998
2021-06-08,600436,400.19,403.04,361.81,361.81,12233965.0,4793300574.0,218286199750.1
2021-06-09,600436,357.01,381.78,347.7,375.37,7215499.0,2764565992.0,226467181117.7
2021-06-10,600436,374.28,395.21,373.33,390.49,5298027.0,2147764843.0,235589337332.9
2021-06-11,600436,393.48,393.96,377.27,388.1,4363228.0,1754921814.0,234147409201.0
2021-06-15,600436,386.94,389.16,378.01,383.27,3402936.0,1359346222.0,231233387076.69998
2021-06-16,600436,383.1,396.32,381.96,383.5,4662102.0,1885721061.0,231372150035.0
2021-06-17,600436,383.55,394.25,378.51,390.84,3880051.0,1572621967.0,235800498356.4
2021-06-18,600436,393.55,396.24,379.85,388.67,4340172.0,1754612480.0,234491300010.7
2021-06-21,600436,387.72,391.43,381.96,387.94,2877089.0,1160096616.0,234050878447.4
2021-06-22,600436,391.56,412.99,389.96,412.88,7947510.0,3351070697.0,249097609664.8
2021-06-23,600436,413.63,422.2,407.88,411.09,4926308.0,2133444980.0,248017671858.9
2021-06-24,600436,411.09,415.55,404.04,411.23,3854279.0,1642623413.0,248102136268.30002
2021-06-25,600436,415.75,434.96,414.51,429.8,5737379.0,2547928270.0,259305736858.0
2021-06-28,600436,432.78,447.92,423.16,434.17,5945529.0,2688054323.0,261942233065.7
2021-06-29,600436,439.55,441.43,427.97,432.31,3996665.0,1798400165.0,260820063055.1
2021-06-30,600436,429.89,432.76,418.35,431.14,3867113.0,1717426752.0,260114181919.4
2021-07-01,600436,433.26,445.28,433.25,439.11,4915984.0,2249233522.0,264922620083.1
2021-07-02,600436,438.35,438.35,421.16,424.12,4757325.0,2115235009.0,255878895105.2
2021-07-05,600436,421.24,441.12,416.74,439.14,5018432.0,2256486514.0,264940719599.4
2021-07-06,600436,443.34,444.32,399.25,428.93,9636930.0,4183540708.0,258780850885.30002
2021-07-07,600436,416.91,433.22,415.0,428.83,5104997.0,2265512188.0,258720519164.3
2021-07-08,600436,427.05,437.1,423.64,427.94,4157747.0,1867401652.0,258183566847.4
2021-07-09,600436,422.2,426.35,408.73,415.51,4726876.0,2046994613.0,250684333927.1
2021-07-12,600436,421.34,422.95,386.57,407.53,6493255.0,2733918243.0,245869862591.3
2021-07-13,600436,405.85,418.16,402.65,405.53,3997713.0,1698598978.0,244663228171.3
2021-07-14,600436,403.93,413.39,396.23,407.77,4249035.0,1799858880.0,246014658721.69998
2021-07-15,600436,407.75,426.38,403.93,425.08,5309347.0,2314617009.0,256458079626.8
2021-07-16,600436,424.12,427.97,415.82,417.74,3487151.0,1527993998.0,252029731305.4
2021-07-19,600436,416.67,452.01,416.53,450.92,7686734.0,3529123851.0,272047796333.2
2021-07-20,600436,449.06,451.37,442.45,449.15,3697540.0,1717915764.0,270979924871.5
2021-07-21,600436,449.9,473.05,449.9,471.02,5166991.0,2508700053.0,284174472254.2
2021-07-22,600436,456.85,456.85,423.91,423.91,13846799.0,6265180999.0,255752198491.1
2021-07-23,600436,413.58,415.47,390.46,400.66,12620329.0,5252875450.0,241725073358.6
2021-07-26,600436,392.38,392.38,360.59,376.39,13580116.0,5222990205.0,227082564671.9
2021-07-27,600436,361.61,372.62,347.07,347.16,10699219.0,4003947061.0,209447602623.6
2021-07-28,600436,339.01,364.3,336.12,363.55,9815466.0,3611927319.0,219335971695.5
2021-07-29,600436,369.3,379.87,363.53,367.18,7922360.0,3053989624.0,221526013167.80002
2021-07-30,600436,363.05,363.05,343.94,351.99,6734931.0,2448405225.0,212361624747.9
2021-08-02,600436,343.82,364.39,323.43,358.53,9431422.0,3359567532.0,216307319301.3
2021-08-03,600436,352.95,370.17,350.27,363.6,6108274.0,2293889929.0,219366137556.0
2021-08-04,600436,359.7,368.33,355.84,360.17,4275832.0,1600749802.0,217296759525.7
2021-08-05,600436,355.86,376.78,353.92,366.4,5793816.0,2222243010.0,221055425744.0
2021-08-06,600436,361.62,370.26,357.96,361.62,3601108.0,1358289330.0,218171569480.2
2021-08-09,600436,357.95,369.94,357.95,364.77,3541943.0,1339682968.0,220072018691.69998
2021-08-10,600436,364.77,377.15,359.69,376.04,5596293.0,2151140426.0,226871403648.40002
2021-08-11,600436,375.94,383.61,372.28,379.57,4635033.0,1825295546.0,229001113399.69998
2021-08-12,600436,379.23,384.54,373.15,374.12,3355150.0,1318293242.0,225713034605.2
2021-08-13,600436,376.03,379.05,369.3,372.25,2592339.0,1005590228.0,224584831422.5
2021-08-16,600436,368.34,379.48,361.22,373.22,3256405.0,1257477297.0,225170049116.2
2021-08-17,600436,372.19,376.7,353.92,356.7,4931272.0,1856773761.0,215203248807.0
2021-08-18,600436,351.03,364.38,350.08,361.06,3395898.0,1264240510.0,217833711842.6
2021-08-19,600436,361.05,368.11,356.96,363.86,3609605.0,1357885175.0,219523000030.6
2021-08-20,600436,355.84,358.56,329.12,333.43,8207886.0,2917797787.0,201164057330.30002
2021-08-23,600436,333.43,357.76,329.88,354.44,6664412.0,2411419118.0,213839751912.4
2021-08-24,600436,359.69,362.57,351.99,356.51,3799356.0,1407143895.0,215088618537.1
2021-08-25,600436,358.92,364.49,355.84,359.85,3285942.0,1234073803.0,217103698018.5
2021-08-26,600436,357.75,358.29,345.26,347.82,3575327.0,1299273050.0,209845791982.19998
2021-08-27,600436,347.81,356.71,346.53,347.86,2991741.0,1092118923.0,209869924670.6
2021-08-30,600436,344.3,348.03,334.2,340.85,3985215.0,1412664538.0,205640671028.5
2021-08-31,600436,342.18,343.29,330.83,333.77,3993724.0,1390526258.0,201369185181.69998
2021-09-01,600436,334.56,342.56,324.45,333.85,4158526.0,1439786301.0,201417450558.5
2021-09-02,600436,333.72,336.27,315.46,318.88,5470739.0,1842450042.0,192385791924.8
2021-09-03,600436,315.45,323.14,306.37,316.17,4284353.0,1408061839.0,190750802285.7
2021-09-06,600436,313.86,339.49,313.86,334.67,5671305.0,1955822579.0,201912170670.7
2021-09-07,600436,335.64,338.53,327.62,330.51,3939171.0,1360255209.0,199402371077.1
2021-09-08,600436,332.8,335.16,325.72,328.16,2673621.0,914090121.0,197984575633.6
2021-09-09,600436,327.45,331.8,323.38,327.47,2105539.0,717323286.0,197568286758.7
2021-09-10,600436,327.47,330.51,323.14,328.36,2606863.0,886173417.0,198105239075.6
2021-09-13,600436,327.59,336.59,326.99,329.41,3393804.0,1170280378.0,198738722146.1
2021-09-14,600436,329.43,334.68,325.12,326.76,2844922.0,974637798.0,197139931539.6
2021-09-15,600436,326.75,328.62,317.55,322.19,3381601.0,1133176927.0,194382771889.9
2021-09-16,600436,322.19,324.61,315.64,319.22,2810589.0,933845665.0,192590919776.2
2021-09-17,600436,320.25,336.6,319.29,332.75,5056052.0,1732821041.0,200753801627.5
2021-09-22,600436,328.91,332.76,319.2,321.99,3891118.0,1310384722.0,194262108447.9
2021-09-23,600436,322.17,326.78,316.02,319.26,3049509.0,1017715972.0,192615052464.6
2021-09-24,600436,320.62,334.55,318.63,326.65,4208781.0,1427877024.0,197073566646.5
2021-09-27,600436,329.62,356.03,329.2,346.94,7391940.0,2665206153.0,209314872837.4
2021-09-28,600436,346.22,351.64,337.01,340.02,5088917.0,1812750327.0,205139917744.19998
2021-09-29,600436,336.54,346.12,329.49,341.94,4847178.0,1711306409.0,206298286787.4
2021-09-30,600436,346.22,368.34,344.83,363.72,9448380.0,3516140375.0,219438535621.2
2021-10-08,600436,370.9,384.59,368.34,380.8,7547043.0,2972443184.0,229743193568.0
2021-10-11,600436,382.77,390.03,378.04,379.8,4355274.0,1732506429.0,229139876358.0
2021-10-12,600436,375.84,384.02,371.23,376.03,3232570.0,1269710975.0,226865370476.3
2021-10-13,600436,375.53,411.62,375.53,405.78,7788874.0,3222731854.0,244814057473.8
2021-10-14,600436,405.0,415.35,395.15,403.73,4250473.0,1789908777.0,243577257193.30002
2021-10-15,600436,400.18,408.62,395.08,406.43,4084790.0,1711266800.0,245206213660.30002
2021-10-18,600436,423.15,423.16,398.15,407.77,6922541.0,2947307877.0,246014658721.69998
2021-10-19,600436,406.81,428.74,406.81,422.13,6521833.0,2860938294.0,254678293857.3
2021-10-20,600436,427.01,427.43,417.97,421.19,3875032.0,1697713826.0,254111175679.9
2021-10-21,600436,418.35,425.03,415.47,417.29,3061873.0,1335414826.0,251758238560.90002
2021-10-22,600436,414.65,422.82,414.5,418.34,3013963.0,1311156253.0,252391721631.4
2021-10-25,600436,417.5,422.01,415.48,417.39,2785861.0,1213075210.0,251818570281.9
2021-10-26,600436,416.43,421.2,407.71,407.77,4006297.0,1717589192.0,246014658721.69998
2021-10-27,600436,404.9,409.26,391.42,399.12,4872132.0,2023892778.0,240795964855.2
2021-10-28,600436,400.12,402.87,392.38,393.63,3443430.0,1415189692.0,237483753372.3
2021-10-29,600436,394.31,402.96,393.01,397.12,3712570.0,1535210963.0,239589330435.2
2021-11-01,600436,393.35,402.08,379.88,399.12,4956042.0,2022470264.0,240795964855.2
2021-11-02,600436,398.71,415.93,394.32,404.68,5265188.0,2227296549.0,244150408542.80002
2021-11-03,600436,406.66,407.48,390.46,391.42,3417322.0,1405782832.0,236150422338.2
2021-11-04,600436,391.81,400.09,391.71,394.63,3264382.0,1341266805.0,238087070582.3
2021-11-05,600436,396.15,406.81,395.27,403.44,3749555.0,1567023640.0,243402295202.4
2021-11-08,600436,403.93,412.39,398.25,408.06,3272359.0,1380216368.0,246189620712.6
2021-11-09,600436,405.86,409.85,405.05,406.81,2244281.0,951064496.0,245435474200.1
2021-11-10,600436,407.5,410.61,402.85,406.6,2384736.0,1009015584.0,245308777586.0
2021-11-11,600436,404.89,407.39,395.29,402.06,3264941.0,1357489740.0,242569717452.6
2021-11-12,600436,401.03,413.52,400.08,412.15,2947552.0,1255485694.0,248657188101.5
2021-11-15,600436,413.06,427.97,412.58,420.52,3563480.0,1565488338.0,253706953149.19998
2021-11-16,600436,421.72,450.93,420.59,439.03,6148371.0,2819885936.0,264874354706.3
2021-11-17,600436,439.03,443.83,429.13,432.31,3507283.0,1582359053.0,260820063055.1
2021-11-18,600436,433.74,438.14,427.97,435.47,2386752.0,1078867718.0,262726545438.7
2021-11-19,600436,432.73,436.63,428.46,430.45,1962677.0,879864123.0,259697893044.5
2021-11-22,600436,428.93,432.3,423.35,426.04,2430596.0,1076346229.0,257037264148.40002
2021-11-23,600436,426.52,430.74,418.41,426.71,2542415.0,1123624338.0,257441486679.09998
2021-11-24,600436,426.37,429.88,421.24,424.65,1815241.0,803106139.0,256198653226.5
2021-11-25,600436,425.61,430.76,421.91,424.1,2213943.0,979103629.0,255866828761.0
2021-11-26,600436,424.67,426.53,418.83,421.89,1802944.0,791839428.0,254533497726.9
2021-11-29,600436,418.81,427.97,418.35,421.52,2120879.0,932353094.0,254310270359.19998
2021-11-30,600436,423.17,432.67,418.35,429.89,3290900.0,1457795796.0,259360035406.9
2021-12-01,600436,432.65,432.68,413.54,416.44,3735798.0,1633529887.0,251245418932.4
2021-12-02,600436,415.16,430.76,414.7,426.97,3747576.0,1659376567.0,257598349153.7
2021-12-03,600436,426.97,448.16,426.04,445.35,4618296.0,2123573081.0,268687319473.5
2021-12-06,600436,448.16,448.63,433.8,434.21,2766031.0,1258701673.0,261966365754.09998
2021-12-07,600436,437.59,445.28,432.92,438.69,2643463.0,1209042109.0,264669226854.9
2021-12-08,600436,442.3,443.16,431.84,441.98,3027161.0,1380602379.0,266654140475.80002
2021-12-09,600436,441.98,451.58,437.59,448.15,4721564.0,2188987076.0,270376607661.5
2021-12-10,600436,445.91,451.05,433.07,437.59,5685384.0,2598519101.0,264005577923.9
2021-12-13,600436,437.57,452.01,436.63,444.22,3764648.0,1748503550.0,268005571026.2
2021-12-14,600436,442.39,453.93,442.39,452.97,2943475.0,1375975731.0,273284596613.7
2021-12-15,600436,453.91,453.93,444.99,445.28,2549352.0,1189746884.0,268645087268.8
2021-12-16,600436,445.28,448.93,438.55,440.18,3037702.0,1397677748.0,265568169497.80002
2021-12-17,600436,439.99,442.24,434.22,439.03,3380884.0,1541349231.0,264874354706.3
2021-12-20,600436,435.18,448.7,433.81,440.55,2875647.0,1324765252.0,265791396865.5
2021-12-21,600436,440.57,450.91,440.57,448.29,2735130.0,1271034320.0,270461072070.90002
2021-12-22,600436,449.13,466.44,447.21,460.77,3942185.0,1892764487.0,277990470851.7
2021-12-23,600436,461.63,462.16,450.93,457.64,2565834.0,1216762413.0,276102087984.39996
2021-12-24,600436,459.23,467.54,456.85,461.44,2769656.0,1335498569.0,278394693382.4
2021-12-27,600436,459.71,466.24,453.55,454.22,2468093.0,1174445737.0,274038743126.2
2021-12-28,600436,455.86,459.38,452.02,457.93,2872839.0,1360242974.0,276277049975.3
2021-12-29,600436,459.66,459.66,412.14,412.14,8590817.0,3817804997.0,248651154929.4
2021-12-30,600436,400.08,409.37,384.71,406.84,7968072.0,3309775217.0,245453573716.4
2021-12-31,600436,402.0,426.21,400.08,420.42,4645745.0,2014581823.0,253646621428.2
2022-01-04,600436,423.16,426.89,413.06,415.75,4014795.0,1752744700.0,250829130057.5
2022-01-05,600436,412.66,413.53,393.35,399.11,5048737.0,2096416974.0,240789931683.1
2022-01-06,600436,394.4,401.03,383.13,386.61,5467299.0,2207559000.0,233248466558.1
2022-01-07,600436,386.61,389.15,377.0,379.22,3807686.0,1516097021.0,228789952376.2
2022-01-10,600436,375.07,385.57,366.42,379.86,3269092.0,1287421657.0,229176075390.6
2022-01-11,600436,380.06,385.65,373.15,378.75,2637040.0,1044634295.0,228506393287.5
2022-01-12,600436,378.92,383.62,377.27,379.69,2636926.0,1043280774.0,229073511464.9
2022-01-13,600436,379.69,382.1,373.26,375.07,2228676.0,874560738.0,226286185954.69998
2022-01-14,600436,372.37,376.03,370.26,371.32,2305589.0,894225112.0,224023746417.19998
2022-01-17,600436,369.4,378.63,368.23,377.79,2196554.0,856073081.0,227927208765.90002
2022-01-18,600436,377.87,388.83,373.26,384.59,2842593.0,1133066975.0,232029765793.9
2022-01-19,600436,384.0,387.09,370.26,376.03,3112035.0,1227640937.0,226865370476.3
2022-01-20,600436,366.42,379.4,363.63,372.18,2767696.0,1072069367.0,224542599217.80002
2022-01-21,600436,371.21,371.21,355.68,364.71,3556437.0,1336586952.0,220035819659.09998
2022-01-24,600436,359.69,368.14,357.76,361.8,2205125.0,829785120.0,218280166578.0
2022-01-25,600436,361.75,365.46,355.07,355.07,2197147.0,822277967.0,214219841754.69998
2022-01-26,600436,355.12,358.72,348.14,356.35,2175135.0,801671538.0,214992087783.5
2022-01-27,600436,354.7,357.81,348.34,348.83,2124222.0,777782671.0,210455142364.3
2022-01-28,600436,350.15,359.33,340.07,343.57,2972953.0,1082217933.0,207281693839.69998
2022-02-07,600436,346.06,357.02,340.18,341.3,2891938.0,1041104797.0,205912163773.0
2022-02-08,600436,342.6,343.34,321.99,332.86,4704670.0,1606428113.0,200820166520.6
2022-02-09,600436,332.21,337.66,325.5,336.57,3487057.0,1204924529.0,203058473369.69998
2022-02-10,600436,341.27,342.37,332.76,337.28,2181519.0,762940589.0,203486828588.8
2022-02-11,600436,335.64,336.12,326.92,327.02,2536496.0,873006605.0,197296794014.19998
2022-02-14,600436,322.18,333.39,322.18,329.39,2187172.0,749381945.0,198726655801.9
2022-02-15,600436,329.83,339.49,329.83,339.0,3012994.0,1054791836.0,204524534190.0
2022-02-16,600436,343.34,344.76,336.6,340.02,2344556.0,831214586.0,205139917744.19998
2022-02-17,600436,340.02,350.36,338.54,342.71,2610714.0,934295147.0,206762841039.09998
2022-02-18,600436,341.56,345.41,339.88,344.59,1546677.0,552202854.0,207897077393.9
2022-02-21,600436,345.06,349.59,338.15,341.41,1815744.0,646423294.0,205978528666.1
2022-02-22,600436,341.38,341.41,331.61,338.47,1837097.0,640150152.0,204204776068.7
2022-02-23,600436,339.97,346.21,339.79,345.26,1946072.0,695011060.0,208301299924.6
2022-02-24,600436,345.26,349.1,332.17,337.32,3281480.0,1160975923.0,203510961277.19998
2022-02-25,600436,338.05,348.1,337.88,343.31,2745831.0,980997695.0,207124831365.1
2022-02-28,600436,344.3,347.95,341.5,347.48,2320896.0,833375309.0,209640664130.80002
2022-03-01,600436,348.17,351.03,345.13,349.88,2245238.0,814437883.0,211088625434.8
2022-03-02,600436,347.57,348.15,343.35,344.89,1847527.0,662843698.0,208078072556.9
2022-03-03,600436,346.7,347.47,322.18,325.37,6323830.0,2164857094.0,196301320617.7
2022-03-04,600436,314.47,315.45,301.98,304.06,7256417.0,2329095843.0,183444630872.6
2022-03-07,600436,298.12,302.94,289.59,293.42,4436977.0,1368585586.0,177025335758.2
2022-03-08,600436,299.25,301.81,289.48,294.0,3858018.0,1187557759.0,177375259740.0
2022-03-09,600436,295.25,300.18,285.59,298.89,4520065.0,1391580760.0,180325480896.9
2022-03-10,600436,307.75,309.65,296.31,299.96,4018623.0,1260172164.0,180971030311.59998
2022-03-11,600436,292.65,307.64,291.41,306.33,3417942.0,1067148018.0,184814160939.3
2022-03-14,600436,305.83,306.3,294.37,294.85,3023602.0,939860894.0,177888079368.5
2022-03-15,600436,290.44,298.77,284.67,286.77,3813935.0,1153740607.0,173013276311.69998
2022-03-16,600436,292.93,295.22,278.9,294.56,5122115.0,1533806387.0,177713117377.6
2022-03-17,600436,297.18,308.39,297.17,303.71,4413487.0,1390671886.0,183233469849.09998
2022-03-18,600436,300.78,303.91,297.93,301.0,2908411.0,909243782.0,181598480210.0
2022-03-21,600436,303.91,304.54,297.27,301.41,2458850.0,767215072.0,181845840266.1
2022-03-22,600436,301.14,301.5,295.26,296.31,1869957.0,579516804.0,178768922495.1
2022-03-23,600436,299.1,310.2,297.65,307.19,3726134.0,1183462475.0,185333013739.9
2022-03-24,600436,305.27,306.68,299.94,305.39,2644498.0,834141909.0,184247042761.9
2022-03-25,600436,303.91,310.18,298.15,298.66,2512836.0,791317388.0,180186717938.6
2022-03-28,600436,292.69,298.45,290.77,297.13,2138365.0,656077511.0,179263642607.3
2022-03-29,600436,299.1,300.48,296.31,297.08,1558430.0,483538799.0,179233476746.8
2022-03-30,600436,302.94,307.74,297.7,307.67,2994404.0,949040630.0,185622606000.7
2022-03-31,600436,307.59,313.04,304.67,305.09,2543594.0,814386249.0,184066047598.9
2022-04-01,600436,303.14,309.48,301.12,304.45,2233805.0,707800645.0,183679924584.5
2022-04-06,600436,304.4,306.62,296.21,297.35,2905330.0,906751621.0,179396372393.5
