date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-14,600029,6.85,7.1,6.81,6.87,36870941.0,256679847.0,70210493208.09
2022-04-15,600029,6.8,6.99,6.77,6.85,18285103.0,125756228.0,70006095847.95
2022-04-18,600029,6.81,7.03,6.73,6.93,21001568.0,145124474.0,70823685288.51
2022-04-19,600029,6.93,6.98,6.83,6.9,16327472.0,112605033.0,70517089248.3
2022-04-20,600029,6.94,7.12,6.77,7.07,43027887.0,301439598.0,72254466809.49
2022-04-21,600029,7.0,7.07,6.71,6.75,35507451.0,243447224.0,68984109047.25
2022-04-22,600029,6.7,6.87,6.61,6.81,25539800.0,172683448.0,69597301127.67
2022-04-25,600029,6.68,6.8,6.5,6.5,32511316.0,216080230.0,66429142045.5
2022-04-26,600029,6.55,6.62,6.26,6.3,31076018.0,199400157.0,64385168444.1
2022-04-27,600029,6.27,6.37,6.17,6.34,30388560.0,190944636.0,64793963164.38
2022-04-28,600029,6.35,6.5,6.17,6.31,35758744.0,225521993.0,64487367124.17
2022-04-29,600029,6.26,6.53,6.18,6.5,32486503.0,206544298.0,66429240995.0
2022-05-05,600029,6.46,6.53,6.25,6.38,30948748.0,197055948.0,65202855007.4
2022-05-06,600029,6.27,6.28,5.79,6.0,69723451.0,415748731.0,61319299380.0
2022-05-09,600029,5.9,5.91,5.64,5.78,55110187.0,317214804.0,59070925069.4
2022-05-10,600029,5.68,5.9,5.54,5.84,60015858.0,344946096.0,59684118063.2
2022-05-11,600029,5.82,6.18,5.81,6.09,59720310.0,361498596.0,62239088870.7
2022-05-12,600029,6.05,6.07,5.87,5.92,26677518.0,158611049.0,60501708721.6
2022-05-13,600029,5.95,5.99,5.85,5.94,17533826.0,103580327.0,60706106386.200005
2022-05-16,600029,6.01,6.2,5.9,6.0,70402604.0,421911970.0,61319299380.0
2022-05-17,600029,5.95,6.05,5.8,6.02,47471793.0,281338801.0,61523697044.6
2022-05-18,600029,6.03,6.05,5.82,5.88,46133327.0,271499089.0,60092913392.4
2022-05-19,600029,5.78,5.91,5.76,5.9,27840516.0,162683940.0,60297311057.0
2022-05-20,600029,5.95,6.05,5.93,6.04,43903413.0,263630080.0,61728094709.2
2022-05-23,600029,6.01,6.1,5.96,6.05,29924104.0,180332313.0,61830293541.5
2022-05-24,600029,6.05,6.22,5.91,5.91,47455258.0,287297609.0,60399509889.3
2022-05-25,600029,5.92,6.22,5.92,6.16,73809409.0,452952793.0,62954480696.8
2022-05-26,600029,6.16,6.33,6.16,6.32,54046279.0,337973428.0,64589662013.600006
2022-05-27,600029,6.3,6.36,6.24,6.32,39746704.0,250500716.0,64589662013.600006
2022-05-30,600029,6.39,6.6,6.36,6.47,55493573.0,360343470.0,66122644498.1
2022-05-31,600029,6.48,6.59,6.4,6.49,47699173.0,308915189.0,66327042162.700005
2022-06-01,600029,6.49,6.63,6.44,6.48,30181734.0,196586122.0,66224843330.4
2022-06-02,600029,6.46,6.56,6.39,6.48,19720781.0,127414100.0,66224843330.4
2022-06-06,600029,6.49,6.49,6.26,6.4,46994570.0,298350345.0,65407252672.0
2022-06-07,600029,6.42,6.43,6.25,6.36,40040150.0,253369035.0,64998457342.8
2022-06-08,600029,6.36,6.57,6.27,6.51,51897932.0,331731351.0,66531439827.299995
2022-06-09,600029,6.48,6.59,6.42,6.45,35897371.0,232348803.0,65918246833.5
2022-06-10,600029,6.4,6.47,6.33,6.47,34923277.0,223163213.0,66122644498.1
2022-06-13,600029,6.4,6.4,6.1,6.19,68441946.0,423166013.0,63261077193.700005
2022-06-14,600029,6.17,6.25,6.11,6.24,33356921.0,205702694.0,63772071355.200005
2022-06-15,600029,6.21,6.38,6.17,6.27,54475479.0,342694458.0,64078667852.1
2022-06-16,600029,6.31,6.44,6.28,6.39,42942313.0,272967656.0,65305053839.7
2022-06-17,600029,6.36,6.56,6.3,6.52,51437598.0,332035209.0,66633638659.6
2022-06-20,600029,6.53,6.77,6.52,6.71,52779400.0,352474084.0,68575416473.3
2022-06-21,600029,6.68,6.79,6.6,6.68,44629091.0,298619154.0,68268819976.399994
2022-06-22,600029,6.73,6.84,6.65,6.74,38423889.0,259296464.0,68882012970.2
2022-06-23,600029,6.79,6.83,6.62,6.75,48307065.0,324347356.0,68984211802.5
2022-06-24,600029,6.73,6.9,6.65,6.85,41567141.0,281586025.0,70006200125.5
2022-06-27,600029,6.85,7.18,6.85,7.05,54074243.0,381207332.0,72050176771.5
2022-06-28,600029,7.08,7.45,6.97,7.34,74418311.0,534277349.0,75013942908.2
2022-06-29,600029,7.33,7.49,7.15,7.2,77128679.0,562328431.0,73583159256.0
2022-06-30,600029,7.32,7.5,7.23,7.31,63487543.0,468088411.0,74707349920.09999
2022-07-01,600029,7.26,7.31,6.96,6.98,56605349.0,399982291.0,71334788295.8
2022-07-04,600029,7.05,7.09,6.63,6.78,99434157.0,675517089.0,69290811553.8
2022-07-05,600029,6.78,6.96,6.75,6.81,52484892.0,359410851.0,69597408065.09999
2022-07-06,600029,6.82,6.92,6.53,6.62,68247561.0,454277893.0,67655630160.200005
2022-07-07,600029,6.61,6.67,6.57,6.61,42839486.0,283634100.0,67553431323.100006
2022-07-08,600029,6.69,6.87,6.64,6.69,33741426.0,226566850.0,68371022019.9
2022-07-11,600029,6.66,6.66,6.45,6.62,35586666.0,233847873.0,67655630160.200005
2022-07-12,600029,6.66,6.76,6.55,6.67,31932806.0,213029224.0,68166624345.7
2022-07-13,600029,6.75,6.92,6.74,6.9,62691296.0,430226220.0,70517197599.0
2022-07-14,600029,6.87,7.1,6.81,7.01,41688462.0,290523578.0,71641384807.09999
2022-07-15,600029,6.98,7.04,6.78,6.79,36594353.0,252254399.0,69393010390.9
2022-07-18,600029,6.74,6.95,6.71,6.88,30662542.0,209768464.0,70312799924.8
2022-07-19,600029,6.93,6.93,6.66,6.7,43622632.0,292944573.0,68473220857.0
2022-07-20,600029,6.71,6.87,6.68,6.73,31348117.0,211742720.0,68779817368.3
2022-07-21,600029,6.7,6.79,6.6,6.62,27311297.0,182762002.0,67655630160.200005
2022-07-22,600029,6.64,6.75,6.57,6.68,26193800.0,174450320.0,68268823182.799995
2022-07-25,600029,6.7,6.72,6.63,6.66,19133796.0,127560292.0,68064425508.6
2022-07-26,600029,6.71,6.92,6.67,6.73,38668340.0,260925745.0,68779817368.3
2022-07-27,600029,6.72,6.82,6.64,6.8,25699540.0,173264508.0,69495209228.0
2022-07-28,600029,6.82,6.85,6.51,6.61,56549859.0,375804806.0,67553431323.100006
2022-07-29,600029,6.56,6.58,6.31,6.4,69179564.0,443003844.0,65407261888.0
2022-08-01,600029,6.35,6.45,6.3,6.36,43402674.0,276535509.0,64998466501.200005
2022-08-02,600029,6.31,6.39,6.18,6.34,34852000.0,219332827.0,64794068807.799995
2022-08-03,600029,6.31,6.39,6.13,6.15,50528245.0,314657131.0,62852290720.5
2022-08-04,600029,6.2,6.22,6.11,6.2,16718814.0,103254640.0,63363284954.0
2022-08-05,600029,6.25,6.25,6.13,6.22,23449586.0,144980953.0,63567682647.399994
2022-08-08,600029,6.16,6.21,6.12,6.14,26882820.0,165533866.0,62750091873.799995
2022-08-09,600029,6.16,6.24,6.11,6.21,26295659.0,162483307.0,63465483800.7
2022-08-10,600029,6.2,6.2,6.06,6.09,29152912.0,177691967.0,62239097640.299995
2022-08-11,600029,6.1,6.19,6.07,6.18,21506146.0,131922788.0,63158887260.6
2022-08-12,600029,6.19,6.35,6.13,6.34,42607708.0,266557304.0,64794068807.799995
2022-08-15,600029,6.3,6.3,6.14,6.25,39009187.0,242016179.0,63874279187.5
2022-08-16,600029,6.21,6.29,6.17,6.23,26384505.0,164327646.0,63669881494.100006
2022-08-17,600029,6.23,6.36,6.2,6.33,30688444.0,193423746.0,64691869961.1
2022-08-18,600029,6.31,6.36,6.21,6.23,22510844.0,140747399.0,63669881494.100006
2022-08-19,600029,6.25,6.35,6.21,6.29,29872272.0,187638358.0,64283074574.3
2022-08-22,600029,6.26,6.43,6.24,6.39,38683870.0,246872448.0,65305063041.299995
2022-08-23,600029,6.38,6.44,6.3,6.39,32734059.0,208880433.0,65305063041.299995
2022-08-24,600029,6.37,6.41,6.28,6.31,21112251.0,134000727.0,64487472267.7
2022-08-25,600029,6.34,6.42,6.29,6.39,24533576.0,156090598.0,65305063041.299995
2022-08-26,600029,6.41,6.51,6.37,6.42,28917961.0,186614445.0,65611659581.4
2022-08-29,600029,6.36,6.54,6.32,6.5,30840798.0,198656166.0,66429250355.0
2022-08-30,600029,6.49,6.59,6.44,6.51,38231809.0,248828408.0,66531449201.7
2022-08-31,600029,6.49,6.55,6.42,6.44,32123901.0,207765215.0,65816062459.00001
2022-09-01,600029,6.44,6.46,6.13,6.15,56439907.0,353341665.0,62852295671.25
2022-09-02,600029,6.13,6.25,6.09,6.19,32173633.0,198399063.0,63261091090.25001
2022-09-05,600029,6.2,6.25,6.13,6.24,31719719.0,196611054.0,63772085364.0
2022-09-06,600029,6.24,6.49,6.23,6.44,43106959.0,275596462.0,65816062459.00001
2022-09-07,600029,6.42,6.52,6.38,6.44,28513915.0,183925660.0,65816062459.00001
2022-09-08,600029,6.47,6.63,6.45,6.58,41321841.0,271156149.0,67246846425.5
2022-09-09,600029,6.55,6.68,6.51,6.6,40448032.0,267097344.0,67451244135.0
2022-09-13,600029,6.62,6.74,6.53,6.68,31304288.0,208789232.0,68268834973.0
2022-09-14,600029,6.59,6.75,6.55,6.64,32469826.0,216337901.0,67860039554.0
2022-09-15,600029,6.69,6.79,6.6,6.67,29284534.0,195504017.0,68166636118.25
2022-09-16,600029,6.66,6.75,6.47,6.5,40742329.0,268192395.0,66429255587.5
2022-09-19,600029,6.52,6.65,6.41,6.59,36452969.0,239466372.0,67349045280.25
2022-09-20,600029,6.65,6.65,6.48,6.53,29638376.0,193845203.0,66735852151.75
2022-09-21,600029,6.54,6.62,6.48,6.54,24628213.0,161822961.0,66838051006.5
2022-09-22,600029,6.52,6.54,6.37,6.44,24789066.0,159662879.0,65816062459.00001
2022-09-23,600029,6.44,6.52,6.28,6.4,35134803.0,224730387.0,65407267040.0
2022-09-26,600029,6.49,6.65,6.42,6.55,39457447.0,259064597.0,66940249861.25
2022-09-27,600029,6.51,6.92,6.5,6.88,56420902.0,381432945.0,70312812068.0
2022-09-28,600029,6.85,7.0,6.82,6.87,48666575.0,336469539.0,70210613213.25
2022-09-29,600029,6.93,6.93,6.74,6.79,34080271.0,232024316.0,69393022375.25
2022-09-30,600029,6.9,6.9,6.57,6.64,38799292.0,258281986.0,67860043830.159996
2022-10-10,600029,6.78,6.9,6.63,6.68,46247813.0,313219014.0,68268839274.92
2022-10-11,600029,6.69,6.7,6.43,6.49,32011119.0,208215391.0,66327060912.310005
2022-10-12,600029,6.45,6.48,6.3,6.46,29444674.0,188370737.0,66020464328.74
2022-10-13,600029,6.39,6.45,6.3,6.38,29797037.0,190108279.0,65202873439.22
2022-10-14,600029,6.37,6.44,6.31,6.35,35913900.0,228799779.0,64896276855.649994
2022-10-17,600029,6.34,6.56,6.25,6.52,45059711.0,289412849.0,66633657495.88
2022-10-18,600029,6.59,6.86,6.43,6.47,53197111.0,350088320.0,66122663189.93
2022-10-19,600029,6.46,6.63,6.35,6.36,45799162.0,297253724.0,64998475716.840004
2022-10-20,600029,6.34,6.73,6.3,6.57,60860764.0,397751211.0,67144651801.83
2022-10-21,600029,6.5,6.86,6.48,6.84,74715295.0,504764399.0,69904021053.95999
2022-10-24,600029,6.75,6.77,6.36,6.38,69437538.0,451258602.0,65202873439.22
2022-10-25,600029,6.35,6.56,6.33,6.49,45953909.0,297094442.0,66327060912.310005
2022-10-26,600029,6.5,6.8,6.46,6.75,72675683.0,487408983.0,68984231303.25
2022-10-27,600029,6.76,6.89,6.67,6.75,38735333.0,263141909.0,68984231303.25
2022-10-28,600029,6.75,6.84,6.64,6.66,34022748.0,228628322.0,68064441552.54
2022-10-31,600029,6.64,6.69,6.32,6.46,53297301.0,346372219.0,66020465368.8
2022-11-01,600029,6.45,6.88,6.32,6.85,68830911.0,457569950.0,70006221018.0
2022-11-02,600029,6.74,7.33,6.73,7.03,141637858.0,998159193.0,71845800548.40001
2022-11-03,600029,6.9,7.15,6.83,6.94,63669485.0,444142483.0,70926010783.2
2022-11-04,600029,6.94,7.47,6.9,7.29,114225437.0,828479836.0,74502970981.2
2022-11-07,600029,7.14,7.35,7.12,7.31,53324581.0,385182576.0,74707371060.62
2022-11-08,600029,7.24,7.47,7.23,7.4,71747295.0,530233520.0,75627160854.8
2022-11-09,600029,7.43,7.5,7.32,7.41,34105843.0,252933064.0,75729359720.82
2022-11-10,600029,7.35,7.48,7.15,7.42,50939281.0,375629141.0,75831558586.84
2022-11-11,600029,7.51,7.77,7.17,7.43,108244751.0,808551256.0,75933757452.86
2022-11-14,600029,7.44,7.44,6.88,6.91,100156413.0,700220545.0,70619416419.82
2022-11-15,600029,6.93,7.07,6.9,6.99,61511845.0,428744266.0,71437007347.98
2022-11-16,600029,7.06,7.15,6.93,6.97,43919416.0,308599404.0,71232609615.94
2022-11-17,600029,6.96,7.11,6.92,7.03,36110496.0,253841348.0,71845802812.06
2022-11-18,600029,7.02,7.15,6.98,7.04,40815818.0,288268362.0,71948001678.08
2022-11-21,600029,6.94,6.98,6.8,6.92,34029657.0,235045992.0,70721615285.84
2022-11-22,600029,6.88,6.99,6.82,6.88,24643179.0,169787904.0,70312820929.44
2022-11-23,600029,6.84,6.97,6.8,6.95,26096722.0,179845446.0,71028213002.85
2022-11-24,600029,6.93,6.95,6.82,6.86,21834097.0,149914422.0,70108423194.18001
2022-11-25,600029,6.82,6.89,6.77,6.83,39517301.0,269511617.0,69801826591.29
2022-11-28,600029,6.77,7.05,6.68,7.02,59537830.0,410141574.0,71743605076.26
2022-11-29,600029,7.02,7.31,6.98,7.3,88118798.0,633577159.0,74605173369.9
2022-11-30,600029,7.2,7.55,7.15,7.45,92441922.0,680383499.0,76138156384.35
2022-12-01,600029,7.68,7.68,7.2,7.4,100309408.0,737314878.0,75627162046.2
2022-12-02,600029,7.34,7.45,7.26,7.34,33525518.0,246257705.0,75013968840.42
2022-12-05,600029,7.45,7.58,7.37,7.45,78356856.0,585559688.0,76138156384.35
2022-12-06,600029,7.43,7.54,7.37,7.42,56780281.0,423109845.0,75831559781.46
2022-12-07,600029,7.47,7.84,7.43,7.57,132532115.0,1004625721.0,77364542795.91
2022-12-08,600029,7.65,7.7,7.43,7.5,125395354.0,941526344.0,76649150722.5
2022-12-09,600029,7.52,7.56,7.34,7.47,65968380.0,490245064.0,76342554119.61
2022-12-12,600029,7.47,7.81,7.41,7.72,139024166.0,1068304757.0,78897525810.36
2022-12-13,600029,7.71,8.12,7.65,7.8,149293275.0,1174851856.0,79715116751.4
2022-12-14,600029,7.8,7.94,7.7,7.85,83708220.0,655152147.0,80226111089.55
2022-12-15,600029,7.9,7.97,7.67,7.68,61326986.0,474944074.0,78488730339.84
2022-12-16,600029,7.68,7.77,7.6,7.75,69773630.0,536201673.0,79204122413.25
2022-12-19,600029,7.73,7.81,7.54,7.63,47865386.0,365900049.0,77977736001.69
2022-12-20,600029,7.65,7.73,7.45,7.51,35814479.0,270561822.0,76751349590.13
2022-12-21,600029,7.51,7.59,7.49,7.56,38701161.0,292278839.0,77262343928.28
2022-12-22,600029,7.58,7.73,7.53,7.6,45631850.0,348455294.0,77671139398.8
2022-12-23,600029,7.56,7.75,7.55,7.66,72041373.0,553652852.0,78284332604.58
2022-12-26,600029,7.7,7.97,7.63,7.79,76729508.0,600094948.0,79612917883.77
2022-12-27,600029,7.93,8.03,7.69,7.83,63902132.0,501565399.0,80021713354.29
2022-12-28,600029,7.82,7.92,7.5,7.55,79922519.0,613352560.0,77160145060.65
2022-12-29,600029,7.57,7.58,7.4,7.45,45783011.0,342146943.0,76138156384.35
2022-12-30,600029,7.46,7.65,7.4,7.6,50502215.0,382290332.0,77671160329.2
2023-01-03,600029,7.62,7.63,7.4,7.51,50523198.0,377792293.0,76751370272.67
2023-01-04,600029,7.56,7.83,7.44,7.78,58446418.0,448832779.0,79510740442.26001
2023-01-05,600029,7.8,7.96,7.75,7.88,51231845.0,402669778.0,80532729393.95999
2023-01-06,600029,7.86,7.88,7.6,7.64,66282296.0,509124511.0,78079955909.87999
2023-01-09,600029,7.66,7.84,7.55,7.79,53854736.0,414028329.0,79612939337.43001
2023-01-10,600029,7.79,7.93,7.77,7.84,51934427.0,407430285.0,80123933813.28
2023-01-11,600029,7.83,7.85,7.62,7.62,43036792.0,330345583.0,77875558119.54001
2023-01-12,600029,7.62,7.73,7.51,7.71,41410168.0,316033619.0,78795348176.06999
2023-01-13,600029,7.69,7.87,7.63,7.87,42072710.0,328348612.0,80430530498.79001
2023-01-16,600029,7.87,7.98,7.63,7.7,68263132.0,528854352.0,78693149280.90001
2023-01-17,600029,7.72,7.75,7.6,7.74,37530433.0,287619071.0,79101944861.58
2023-01-18,600029,7.68,7.88,7.65,7.7,28244458.0,219129373.0,78693149280.90001
2023-01-19,600029,7.71,7.77,7.6,7.7,33267723.0,255303867.0,78693149280.90001
2023-01-20,600029,7.72,7.87,7.66,7.85,41004816.0,320163154.0,80226132708.45
2023-01-30,600029,7.88,7.9,7.56,7.58,72343123.0,553040009.0,77466762538.86
2023-01-31,600029,7.54,7.61,7.28,7.33,69814741.0,518059976.0,74911796096.91
2023-02-01,600029,7.33,7.33,7.16,7.22,76540593.0,550909761.0,73787608160.94
2023-02-02,600029,7.23,7.29,7.12,7.26,71901935.0,518437655.0,74196403774.02
2023-02-03,600029,7.25,7.25,7.1,7.15,49285054.0,352402522.0,73072215838.05
2023-02-06,600029,7.12,7.22,7.08,7.11,51633793.0,368335637.0,72663420224.97
2023-02-07,600029,7.15,7.15,7.06,7.1,33199640.0,235394274.0,72561221321.7
2023-02-08,600029,7.11,7.17,7.07,7.13,41500740.0,295738739.0,72867818031.51
2023-02-09,600029,7.12,7.18,7.05,7.14,48753388.0,347335990.0,72970016934.78
2023-02-10,600029,7.14,7.22,7.1,7.2,50235491.0,360417146.0,73583210354.40001
2023-02-13,600029,7.22,7.67,7.17,7.64,157685624.0,1178350117.0,78079962098.28
2023-02-14,600029,7.64,7.69,7.53,7.64,53015671.0,402973919.0,78079962098.28
2023-02-15,600029,7.63,7.67,7.55,7.62,39132801.0,297444774.0,77875564291.74
2023-02-16,600029,7.65,7.83,7.52,7.59,68560007.0,527486772.0,77568967581.93
2023-02-17,600029,7.58,7.69,7.52,7.54,38099584.0,290053890.0,77057973065.58
2023-02-20,600029,7.64,7.72,7.56,7.67,57464476.0,440427274.0,78386558808.09
2023-02-21,600029,7.67,7.72,7.58,7.67,34729532.0,265758653.0,78386558808.09
2023-02-22,600029,7.6,7.75,7.59,7.71,35549835.0,273751561.0,78795354421.17
2023-02-23,600029,7.75,7.76,7.62,7.65,20476792.0,156832197.0,78182161001.55
2023-02-24,600029,7.66,7.67,7.59,7.61,16862158.0,128590136.0,77773365388.47
2023-02-27,600029,7.6,7.88,7.5,7.87,62594699.0,487968997.0,80430536873.49
2023-02-28,600029,7.84,7.91,7.79,7.9,39817762.0,312792455.0,80737164298.5
2023-03-01,600029,7.92,7.92,7.8,7.9,38954375.0,306546647.0,80737164298.5
2023-03-02,600029,7.9,8.1,7.84,8.06,57024957.0,456970673.0,82372347372.90001
2023-03-03,600029,8.01,8.07,7.95,8.0,38714132.0,309611158.0,81759153720.0
2023-03-06,600029,8.01,8.2,7.99,8.05,63938648.0,516810413.0,82270148430.75
2023-03-07,600029,8.03,8.12,7.9,7.93,42799675.0,342220452.0,81043761124.95
2023-03-08,600029,7.91,8.0,7.85,7.97,35283939.0,279778346.0,81452556893.55
2023-03-09,600029,8.01,8.09,7.83,7.89,37318043.0,295346263.0,80634965356.34999
2023-03-10,600029,7.93,7.93,7.76,7.78,27804527.0,217465583.0,79510776992.7
2023-03-13,600029,7.75,7.99,7.72,7.95,43049809.0,339338423.0,81248159009.25
2023-03-14,600029,7.95,8.08,7.89,7.98,57356603.0,457414365.0,81554755835.7
2023-03-15,600029,7.98,8.03,7.87,7.88,43890962.0,347685019.0,80532766414.2
2023-03-16,600029,7.94,7.94,7.66,7.78,63066816.0,489599030.0,79510776992.7
2023-03-17,600029,7.79,8.09,7.78,7.91,65759772.0,522296317.0,80839363240.65
2023-03-20,600029,7.92,7.95,7.71,7.74,35169181.0,275391453.0,79101981224.1
2023-03-21,600029,7.74,7.83,7.67,7.73,42502523.0,328388018.0,78999782281.95
2023-03-22,600029,7.74,7.78,7.68,7.72,30128863.0,232751057.0,78897583339.8
2023-03-23,600029,7.72,7.72,7.54,7.64,37598846.0,285509855.0,78079991802.59999
2023-03-24,600029,7.66,7.68,7.4,7.48,58355000.0,437930779.0,76444808728.2
2023-03-27,600029,7.52,7.56,7.38,7.52,33441708.0,249295738.0,76853604496.8
2023-03-28,600029,7.5,7.6,7.48,7.5,26963078.0,203127618.0,76649206612.5
2023-03-29,600029,7.5,7.75,7.45,7.56,52676779.0,401151021.0,77262400265.4
2023-03-30,600029,7.65,7.93,7.6,7.9,90677389.0,704683095.0,80737164298.5
2023-03-31,600029,7.88,7.98,7.84,7.87,46930705.0,370726501.0,80430570021.93001
2023-04-03,600029,7.85,8.18,7.84,8.15,75990856.0,612471551.0,83292140492.85
2023-04-04,600029,8.13,8.42,7.99,8.18,67971168.0,555637503.0,83598737329.02
2023-04-06,600029,8.17,8.21,8.09,8.14,34747105.0,282911940.0,83189941547.46
2023-04-07,600029,8.16,8.32,8.09,8.21,45323213.0,371125570.0,83905334165.19
2023-04-10,600029,8.21,8.27,8.0,8.18,46345800.0,378258863.0,83598737329.02
2023-04-11,600029,8.18,8.22,7.99,8.04,48342241.0,389771400.0,82167952093.56
2023-04-12,600029,8.09,8.11,8.01,8.05,42364380.0,341246938.0,82270151038.95001
2023-04-13,600029,8.03,8.11,7.9,8.0,49306567.0,394342320.0,81759156312.0
2023-04-14,600029,8.01,8.1,7.93,7.96,35250272.0,281609477.0,81350360530.44
2023-04-17,600029,8.02,8.25,7.96,8.16,59828740.0,486809264.0,83394339438.24
2023-04-18,600029,8.2,8.2,7.98,8.03,53377634.0,429695987.0,82065753148.17
2023-04-19,600029,8.05,8.08,7.86,7.9,40902172.0,325027032.0,80737166858.1
2023-04-20,600029,7.92,7.93,7.77,7.81,37392653.0,292248030.0,79817376349.59
2023-04-21,600029,7.79,7.86,7.65,7.66,36568333.0,282833804.0,78284392168.74
2023-04-24,600029,7.72,7.73,7.48,7.59,51717289.0,392409020.0,77568999551.01
2023-04-25,600029,7.6,7.72,7.36,7.46,59668413.0,446021884.0,76240413260.94
2023-04-26,600029,7.47,7.6,7.46,7.54,37370785.0,281324394.0,77058004824.06
2023-04-27,600029,7.52,7.65,7.47,7.6,39046014.0,296127936.0,77671198496.4
2023-04-28,600029,7.56,7.76,7.5,7.75,57216684.0,438411635.0,79204229146.25
2023-05-04,600029,7.68,7.68,7.19,7.22,132843115.0,976581970.0,73787681862.7
2023-05-05,600029,7.27,7.32,7.14,7.24,53965251.0,389807014.0,73992079873.40001
2023-05-08,600029,7.24,7.27,6.98,7.09,86348782.0,610381859.0,72459094793.15
2023-05-09,600029,7.1,7.2,7.01,7.03,60832136.0,432706222.0,71845900761.05
2023-05-10,600029,7.03,7.04,6.86,6.9,50682995.0,350160933.0,70517313691.5
2023-05-11,600029,6.93,6.97,6.88,6.92,29184579.0,201988301.0,70721711702.2
2023-05-12,600029,6.89,6.9,6.79,6.82,33835556.0,231216782.0,69699721648.7
2023-05-15,600029,6.78,6.95,6.72,6.92,37446290.0,255768710.0,70721711702.2
2023-05-16,600029,6.95,7.02,6.87,6.91,39577849.0,275152480.0,70619512696.85
2023-05-17,600029,6.91,6.95,6.74,6.78,47911782.0,326590751.0,69290925627.3
2023-05-18,600029,6.81,6.93,6.78,6.8,38879701.0,265689393.0,69495323638.0
2023-05-19,600029,6.79,6.89,6.74,6.87,28749247.0,196546749.0,70210716675.45
2023-05-22,600029,6.88,6.94,6.79,6.87,30791734.0,211772337.0,70210716675.45
2023-05-23,600029,6.85,6.89,6.67,6.67,50653790.0,341374119.0,68166736568.45
2023-05-24,600029,6.66,6.66,6.4,6.43,88433594.0,573698029.0,65713960440.049995
2023-05-25,600029,6.41,6.42,6.31,6.36,48719446.0,309613756.0,64998567402.600006
2023-05-26,600029,6.35,6.37,6.26,6.32,43833720.0,276833339.0,64589771381.200005
2023-05-29,600029,6.34,6.4,6.3,6.33,28364711.0,179469544.0,64691970386.55
2023-05-30,600029,6.31,6.32,6.16,6.27,67976339.0,423454959.0,64078776354.45
2023-05-31,600029,6.25,6.36,6.22,6.27,44056449.0,276851759.0,64078784480.369995
2023-06-01,600029,6.27,6.27,5.78,5.79,211663969.0,1251447276.0,59173231601.49
2023-06-02,600029,5.8,5.85,5.69,5.79,122668726.0,709127726.0,59173231601.49
2023-06-05,600029,5.8,5.9,5.71,5.89,82284138.0,480939152.0,60195221784.59
2023-06-06,600029,5.88,5.95,5.83,5.84,51618383.0,303990278.0,59684226693.04
2023-06-07,600029,5.85,5.9,5.79,5.86,51887564.0,303418136.0,59888624729.66
2023-06-08,600029,5.86,5.91,5.78,5.9,41259903.0,241593781.0,60297420802.9
2023-06-09,600029,5.9,6.03,5.89,5.93,61793693.0,368148690.0,60604017857.829994
2023-06-12,600029,5.94,6.15,5.89,6.07,66451206.0,401056106.0,62034804114.170006
2023-06-13,600029,6.05,6.21,6.05,6.11,44246925.0,270899978.0,62443600187.41
2023-06-14,600029,6.11,6.16,6.02,6.03,37888459.0,230568737.0,61626008040.93
2023-06-15,600029,6.04,6.12,6.0,6.11,34744808.0,210835184.0,62443600187.41
2023-06-16,600029,6.14,6.24,6.12,6.22,54437016.0,337478134.0,63567789388.82
2023-06-19,600029,6.22,6.39,6.19,6.25,55176853.0,347055468.0,79208351800.0
2023-06-20,600029,6.25,6.28,6.16,6.19,42027508.0,260241629.0,78447951622.72
2023-06-21,600029,6.19,6.25,6.12,6.14,39072297.0,241317926.0,77814284808.31999
2023-06-26,600029,6.1,6.11,5.95,6.0,52144769.0,313521340.0,76040017728.0
2023-06-27,600029,6.05,6.12,5.99,6.08,35977802.0,218189049.0,77053884631.04
2023-06-28,600029,6.08,6.17,6.03,6.15,34401131.0,210059892.0,77941018171.2
2023-06-29,600029,6.12,6.12,5.93,5.95,66942637.0,401271264.0,75406350913.6
2023-06-30,600029,5.95,6.07,5.94,6.03,37011739.0,223283957.0,76420220747.22
2023-07-03,600029,6.05,6.42,6.05,6.37,136999382.0,865542650.0,80729155250.38
2023-07-04,600029,6.37,6.44,6.31,6.39,52771102.0,336826783.0,80982621985.86
2023-07-05,600029,6.38,6.4,6.26,6.33,36142099.0,228043568.0,80222221779.42
2023-07-06,600029,6.33,6.46,6.29,6.36,49954146.0,318921604.0,80602421882.64
2023-07-07,600029,6.33,6.54,6.31,6.45,70545529.0,454777826.0,81743022192.3
2023-07-10,600029,6.56,6.56,6.38,6.47,49651843.0,320489834.0,81996488927.78
2023-07-11,600029,6.49,6.53,6.4,6.5,43046952.0,278731792.0,82376689031.0
2023-07-12,600029,6.51,6.52,6.34,6.37,54155308.0,346941668.0,80729155250.38
2023-07-13,600029,6.4,6.5,6.37,6.39,33046900.0,212051154.0,80982621985.86
2023-07-14,600029,6.41,6.42,6.34,6.36,26695294.0,169960343.0,80602421882.64
2023-07-17,600029,6.35,6.48,6.32,6.44,39739808.0,254909692.0,81616288824.56
2023-07-18,600029,6.42,6.64,6.37,6.6,80471435.0,526375930.0,83644022708.4
2023-07-19,600029,6.62,6.63,6.45,6.52,41888510.0,272888350.0,82630155766.48
