date,ticker,open,high,low,close,volume,amount,market_cap
2021-03-30,600515,6.42,6.59,6.28,6.28,28220445.0,269005030.0,10414094898.48
2021-03-31,600515,6.13,6.28,5.97,6.03,40258686.0,362345381.0,9999521056.98
2021-04-01,600515,6.18,6.33,6.11,6.33,27224196.0,252209234.0,10497009666.78
2021-04-02,600515,6.41,6.63,6.33,6.55,32440416.0,312086649.0,10861834647.3
2021-04-06,600515,6.6,6.68,6.38,6.51,18268920.0,176647499.0,10795502832.66
2021-04-07,600515,6.51,6.62,6.45,6.58,13463926.0,130713616.0,10911583508.28
2021-04-08,600515,6.6,6.72,6.42,6.47,21658188.0,211509747.0,10729171018.02
2021-04-09,600515,6.4,6.79,6.21,6.78,38499073.0,378084014.0,11243242581.48
2021-04-12,600515,6.58,6.74,6.44,6.44,43181042.0,420316760.0,10679422157.04
2021-04-13,600515,6.46,6.47,6.11,6.11,35076096.0,321908103.0,10132184686.26
2021-04-14,600515,6.01,6.31,5.95,6.26,21127027.0,193769246.0,10380928991.16
2021-04-15,600515,6.21,6.51,6.21,6.48,18825032.0,178512345.0,10745753971.68
2021-04-16,600515,6.49,6.61,6.34,6.41,18243000.0,175532109.0,10629673296.06
2021-04-19,600515,6.38,6.61,6.34,6.43,20197646.0,194676650.0,10662839203.38
2021-04-20,600515,6.47,6.57,6.24,6.28,20993390.0,198652797.0,10414094898.48
2021-04-21,600515,6.24,6.55,6.13,6.45,26983884.0,251451195.0,10696005110.7
2021-04-22,600515,6.41,6.52,6.36,6.42,13381500.0,127756940.0,10646256249.72
2021-04-23,600515,6.41,6.47,6.34,6.41,16129578.0,152930760.0,10629673296.06
2021-04-26,600515,6.51,6.55,6.26,6.36,19214559.0,182084158.0,10546758527.76
2021-04-27,600515,6.36,6.45,6.15,6.28,18680844.0,174271342.0,10414094898.48
2021-04-28,600515,6.27,6.35,6.22,6.26,11272070.0,105035969.0,10380928991.16
2021-04-29,600515,6.21,6.28,6.05,6.11,17666941.0,161114438.0,10132184686.26
2021-04-30,600515,6.02,6.42,6.02,6.42,30996392.0,290824483.0,10646256249.72
2021-05-06,600515,6.37,6.62,6.36,6.55,26162015.0,252547598.0,10861834647.3
2021-05-07,600515,6.55,6.68,6.53,6.57,19745323.0,193312489.0,10895000554.62
2021-05-10,600515,6.6,6.64,6.5,6.53,19516349.0,190088927.0,10828668739.98
2021-05-11,600515,6.53,6.69,6.47,6.64,19308361.0,187831436.0,11011081230.24
2021-05-12,600515,6.62,6.97,6.61,6.97,33937834.0,347435352.0,11558318701.02
2021-05-13,600515,7.01,7.11,6.89,6.95,25923900.0,269344292.0,11525152793.7
2021-05-14,600515,7.02,7.3,7.01,7.3,31245456.0,334799673.0,12105556171.8
2021-05-17,600515,7.23,7.34,6.99,7.15,26751826.0,283123425.0,11856811866.900002
2021-05-18,600515,7.26,7.5,7.17,7.4,20993461.0,229429172.0,12271385708.400002
2021-05-19,600515,7.42,7.59,7.3,7.53,15806954.0,176124595.0,12486964105.98
2021-05-20,600515,7.57,7.89,7.48,7.63,21391602.0,244135980.0,12652793642.58
2021-05-21,600515,7.63,7.72,7.25,7.25,27451282.0,299193122.0,12022641403.5
2021-05-24,600515,7.01,7.56,7.01,7.5,16826565.0,183257014.0,12437215245.0
2021-05-25,600515,7.51,7.71,7.5,7.53,16736300.0,188267144.0,12486964105.98
2021-05-26,600515,7.56,7.81,7.39,7.69,18859774.0,212840438.0,12752291364.54
2021-05-27,600515,7.73,8.07,7.69,8.07,28390726.0,335291100.0,13382443603.62
2021-05-28,600515,8.22,8.48,8.12,8.46,33500592.0,415093362.0,14029178796.36
2021-05-31,600515,8.57,8.83,8.03,8.03,46102095.0,566030086.0,13316111788.98
2021-06-01,600515,8.03,8.29,7.75,8.21,34043235.0,403286482.0,13614604954.86
2021-06-02,600515,8.16,8.33,7.95,8.06,20390988.0,247273405.0,13365860649.960001
2021-06-03,600515,8.23,8.23,7.76,7.84,20398495.0,240458867.0,13001035669.44
2021-06-04,600515,7.76,7.98,7.69,7.84,17615136.0,204402595.0,13001035669.44
2021-06-07,600515,7.8,7.9,7.44,7.46,28813330.0,322072216.0,12370883430.36
2021-06-08,600515,7.44,7.71,7.23,7.64,18370955.0,205263947.0,12669376596.24
2021-06-09,600515,7.68,7.79,7.56,7.67,10876850.0,123306030.0,12719125457.22
2021-06-10,600515,7.69,7.73,7.38,7.38,18560049.0,206742598.0,12238219801.08
2021-06-11,600515,7.38,7.57,7.18,7.55,23384330.0,255557845.0,12520130013.3
2021-06-15,600515,7.54,7.72,7.38,7.54,16126902.0,181270226.0,12503547059.64
2021-06-16,600515,7.53,7.59,7.36,7.53,11803122.0,130283475.0,12486964105.98
2021-06-17,600515,7.51,7.68,7.46,7.55,11029596.0,123551992.0,12520130013.3
2021-06-18,600515,7.54,7.8,7.54,7.71,14799312.0,167722505.0,12785457271.86
2021-06-21,600515,7.7,8.04,7.68,7.96,16681524.0,193810024.0,13200031113.36
2021-06-22,600515,7.96,8.09,7.75,8.0,13774436.0,162204386.0,13266362928.0
2021-06-23,600515,8.0,8.1,7.92,7.93,11936698.0,141232927.0,13150282252.38
2021-06-24,600515,7.92,7.92,7.53,7.53,20203818.0,229075315.0,12486964105.98
2021-06-25,600515,7.51,7.56,7.29,7.44,15288040.0,168145682.0,12337717523.04
2021-06-28,600515,7.39,7.39,7.07,7.07,22724400.0,240426059.0,11724148237.62
2021-06-29,600515,6.99,7.07,6.72,6.72,36781357.0,370580423.0,11143744859.52
2021-06-30,600515,6.74,6.9,6.69,6.74,17271200.0,173553270.0,11176910766.84
2021-07-01,600515,6.76,6.81,6.4,6.4,36255609.0,348386584.0,10613090342.400002
2021-07-02,600515,6.41,6.64,6.15,6.55,21117803.0,201615767.0,10861834647.3
2021-07-05,600515,6.56,6.61,6.36,6.51,14639810.0,140999453.0,10795502832.66
2021-07-06,600515,6.49,6.84,6.45,6.84,19499117.0,193413850.0,11342740303.44
2021-07-07,600515,6.88,7.18,6.78,7.17,30680974.0,321057892.0,11889977774.22
2021-07-08,600515,7.18,7.23,6.97,7.15,16880168.0,177445273.0,11856811866.900002
2021-07-09,600515,7.05,7.22,7.02,7.13,12560502.0,132389197.0,11823645959.58
2021-07-12,600515,7.07,7.15,6.77,6.77,21463835.0,218514508.0,11226659627.82
2021-07-13,600515,6.69,6.92,6.59,6.84,13856835.0,139239025.0,11342740303.44
2021-07-14,600515,6.86,6.96,6.69,6.81,13862200.0,139707873.0,11292991442.46
2021-07-15,600515,6.82,6.88,6.61,6.69,13217082.0,132328498.0,11093995998.54
2021-07-16,600515,6.68,6.78,6.61,6.71,11455009.0,113666650.0,11127161905.86
2021-07-19,600515,6.72,6.72,6.47,6.59,12752112.0,124715054.0,10928166461.94
2021-07-20,600515,6.56,6.92,6.52,6.92,11531809.0,116941925.0,11475403932.72
2021-07-21,600515,7.19,7.27,7.08,7.11,29880687.0,318941630.0,11790480052.26
2021-07-22,600515,7.09,7.39,7.02,7.32,17211395.0,183492939.0,12138722079.12
2021-07-23,600515,7.3,7.69,7.23,7.69,25199271.0,284345441.0,12752291364.54
2021-07-26,600515,7.75,7.83,7.32,7.66,27179169.0,306231958.0,12702542503.56
2021-07-27,600515,7.65,7.78,7.34,7.36,21279817.0,238812797.0,12205053893.76
2021-07-28,600515,7.19,7.42,7.0,7.22,17027539.0,181911055.0,11972892542.52
2021-07-29,600515,7.22,7.59,7.22,7.59,21612345.0,240832638.0,12586461827.94
2021-07-30,600515,7.73,7.93,7.63,7.81,22482852.0,258187282.0,12951286808.46
2021-08-02,600515,7.67,7.87,7.57,7.71,18014967.0,205940606.0,12785457271.86
2021-08-03,600515,7.72,7.93,7.61,7.7,13150944.0,151096082.0,12768874318.2
2021-08-04,600515,7.66,7.85,7.63,7.77,11486200.0,132346615.0,12884954993.82
2021-08-05,600515,7.76,7.76,7.4,7.44,18355723.0,205690878.0,12337717523.04
2021-08-06,600515,7.53,7.61,7.31,7.34,13161565.0,144102805.0,12171887986.44
2021-08-09,600515,7.05,7.07,6.98,6.98,16143200.0,167318603.0,11574901654.68
2021-08-10,600515,6.97,7.23,6.8,7.11,26722885.0,278352279.0,11790480052.26
2021-08-11,600515,7.11,7.46,7.11,7.46,24479460.0,268155888.0,12370883430.36
2021-08-12,600515,7.53,7.83,7.44,7.64,25415929.0,288823445.0,12669376596.24
2021-08-13,600515,7.65,7.86,7.65,7.65,16034212.0,183684949.0,12685959549.900002
2021-08-16,600515,7.77,7.78,7.59,7.63,15028622.0,170984566.0,12652793642.58
2021-08-17,600515,7.58,7.81,7.49,7.56,15950991.0,180896647.0,12536712966.96
2021-08-18,600515,7.66,7.81,7.57,7.74,12926408.0,147171001.0,12835206132.84
2021-08-19,600515,7.74,7.75,7.61,7.7,11136805.0,126384004.0,12768874318.2
2021-08-20,600515,7.63,7.74,7.57,7.63,9285493.0,105170676.0,12652793642.58
2021-08-23,600515,7.7,7.8,7.6,7.65,15616500.0,177495036.0,12685959549.900002
2021-08-24,600515,7.6,7.73,7.39,7.44,19444998.0,218427732.0,12337717523.04
2021-08-25,600515,7.47,7.5,7.31,7.48,13830450.0,151971301.0,12404049337.68
2021-08-26,600515,7.43,7.85,7.39,7.72,22107889.0,251440530.0,12802040225.52
2021-08-27,600515,7.67,7.8,7.56,7.74,11137900.0,127017810.0,12835206132.84
2021-08-30,600515,7.75,8.13,7.69,8.05,22816014.0,269977630.0,13349277696.300001
2021-08-31,600515,8.06,8.31,8.0,8.07,21808960.0,263532469.0,13382443603.62
2021-09-01,600515,8.04,8.16,7.73,7.8,18236432.0,213617560.0,12934703854.8
2021-09-02,600515,7.82,7.96,7.74,7.81,11614725.0,134886544.0,12951286808.46
2021-09-03,600515,7.76,8.1,7.71,8.04,15806209.0,186384605.0,13332694742.64
2021-09-06,600515,7.99,8.44,7.98,8.32,18880207.0,231530488.0,13797017445.12
2021-09-07,600515,8.32,8.74,8.27,8.74,26867869.0,343921321.0,14493501498.84
2021-09-08,600515,8.83,9.18,8.3,8.36,38672187.0,510564030.0,13863349259.759998
2021-09-09,600515,8.4,8.76,8.34,8.69,25865382.0,326324025.0,14410586730.539999
2021-09-10,600515,8.72,9.05,8.55,8.71,21081158.0,273764205.0,14443752637.86
2021-09-13,600515,8.27,8.27,8.27,8.27,6253900.0,76672814.0,13714102676.82
2021-09-14,600515,7.86,7.86,7.86,7.86,5088500.0,59281025.0,13034201576.76
2021-09-15,600515,7.47,7.82,7.47,7.47,96804135.0,1078735650.0,12387466384.02
2021-09-16,600515,7.1,7.34,7.1,7.1,51261326.0,542084262.0,11773897098.599998
2021-09-17,600515,7.02,7.42,6.74,7.26,69721182.0,718769011.0,12039224357.16
2021-09-22,600515,7.13,7.26,6.97,7.05,30495831.0,321020405.0,11690982330.3
2021-09-23,600515,7.04,7.23,6.96,7.13,17295592.0,182715776.0,11823645959.58
2021-09-24,600515,7.23,7.42,7.19,7.28,20461077.0,221386609.0,12072390264.48
2021-09-27,600515,7.42,7.65,7.15,7.45,31582427.0,349275906.0,12354300476.7
2021-09-29,600515,7.82,7.82,7.61,7.82,38868839.0,449426765.0,12967869762.12
2021-09-30,600515,7.69,7.85,7.45,7.69,30111889.0,341076980.0,12752291364.54
2021-10-08,600515,7.75,7.75,7.31,7.31,17215620.0,189149036.0,12122139125.46
2021-10-11,600515,7.16,7.17,6.94,7.01,20068486.0,208587013.0,11624650515.66
2021-10-12,600515,6.88,7.03,6.77,6.82,14630539.0,149286619.0,11309574396.12
2021-10-13,600515,6.88,6.99,6.83,6.88,8911201.0,91037333.0,11409072118.08
2021-10-14,600515,6.94,7.05,6.76,6.82,12329500.0,125785511.0,11309574396.12
2021-10-15,600515,6.86,6.88,6.76,6.82,6964796.0,70165041.0,11309574396.12
2021-10-18,600515,6.9,6.9,6.78,6.83,8464757.0,85668329.0,11326157349.78
2021-10-19,600515,6.84,6.84,6.7,6.8,12619370.0,126321542.0,11276408488.8
2021-10-20,600515,6.77,6.99,6.71,6.93,13344226.0,135968087.0,11491986886.38
2021-10-21,600515,6.87,6.92,6.76,6.79,7454501.0,75194702.0,11259825535.14
2021-10-22,600515,6.85,6.98,6.82,6.84,9195770.0,93936413.0,11342740303.44
2021-10-25,600515,6.95,6.95,6.65,6.78,13720000.0,137687849.0,11243242581.48
2021-10-26,600515,6.74,6.74,6.45,6.45,19386200.0,186476788.0,10696005110.7
2021-10-27,600515,6.13,6.3,6.12,6.12,24676801.0,224734057.0,10148767639.92
2021-10-28,600515,6.01,6.2,5.92,5.94,19205900.0,171695696.0,9850274474.04
2021-10-29,600515,5.98,6.11,5.77,6.08,14560186.0,127433790.0,10082435825.28
2021-11-01,600515,6.18,6.27,5.97,6.0,15529423.0,140828373.0,9949772196.0
2021-11-02,600515,5.97,5.99,5.7,5.7,21676400.0,185240774.0,9452283586.2
2021-11-03,600515,5.63,5.68,5.42,5.52,28947158.0,234730885.0,9153790420.32
2021-11-04,600515,5.47,5.63,5.41,5.57,14502811.0,119218503.0,9236705188.62
2021-11-05,600515,5.59,5.84,5.57,5.84,11722960.0,100372179.0,9684444937.44
2021-11-08,600515,5.86,6.11,5.76,5.99,18814860.0,166526413.0,9933189242.34
2021-11-09,600515,5.99,6.05,5.88,6.01,9663322.0,85520254.0,9966355149.66
2021-11-10,600515,6.05,6.11,5.89,6.03,11001159.0,97852329.0,9999521056.98
2021-11-11,600515,5.96,6.13,5.96,6.03,8582682.0,77090753.0,9999521056.98
2021-11-12,600515,6.05,6.05,5.74,5.75,15110662.0,130977098.0,9535198354.5
2021-11-15,600515,5.74,5.77,5.46,5.47,22282750.0,182756390.0,9070875652.02
2021-11-16,600515,5.45,5.53,5.42,5.47,14192000.0,115023500.0,9070875652.02
2021-11-17,600515,5.45,5.7,5.42,5.66,14995475.0,124041340.0,9385951771.56
2021-11-18,600515,5.66,5.69,5.51,5.56,9689812.0,80305435.0,9220122234.96
2021-11-19,600515,5.57,5.66,5.46,5.58,9610612.0,79351210.0,9253288142.28
2021-11-22,600515,5.5,5.62,5.48,5.62,8849827.0,73030834.0,9319619956.92
2021-11-23,600515,5.62,5.9,5.57,5.9,14148612.0,121145621.0,9783942659.400002
2021-11-24,600515,5.93,6.05,5.87,5.88,13008250.0,114666199.0,9750776752.08
2021-11-25,600515,5.86,5.93,5.77,5.78,8362340.0,72436437.0,9584947215.48
2021-11-26,600515,5.75,5.89,5.69,5.85,7385734.0,63489492.0,9701027891.099998
2021-11-29,600515,5.74,5.79,5.63,5.66,11690034.0,98731498.0,9385951771.56
2021-11-30,600515,5.78,5.94,5.72,5.88,23531575.0,203390495.0,9750776752.08
2021-12-01,600515,5.84,6.03,5.77,6.02,21858648.0,191634697.0,9982938103.32
2021-12-02,600515,6.01,6.32,5.94,5.99,28524902.0,260939270.0,9933189242.34
2021-12-03,600515,6.0,6.12,5.97,5.98,14265920.0,127646803.0,9916606288.68
2021-12-06,600515,5.96,5.96,5.74,5.76,15405401.0,133116214.0,9551781308.16
2021-12-07,600515,5.76,5.89,5.7,5.78,9340547.0,80000771.0,9584947215.48
2021-12-08,600515,5.73,5.78,5.61,5.67,11068121.0,93456856.0,9402534725.22
2021-12-09,600515,5.66,5.77,5.62,5.69,9804455.0,82797798.0,9435700632.54
2021-12-10,600515,5.72,5.8,5.67,5.79,11916128.0,101499381.0,9601530169.14
2021-12-13,600515,5.79,6.07,5.78,5.99,19678821.0,173533434.0,9933189242.34
2021-12-14,600515,5.99,6.09,5.93,6.08,13154405.0,117446923.0,10082435825.28
2021-12-15,600515,6.11,6.26,5.95,6.04,17982000.0,162522564.0,10016104010.64
2021-12-16,600515,5.76,5.92,5.74,5.82,28236005.0,242455489.0,9651279030.12
2021-12-17,600515,5.74,5.97,5.65,5.97,25331612.0,219827387.0,9900023335.02
2021-12-20,600515,5.87,5.93,5.75,5.85,24403927.0,210897979.0,9701027891.099998
2021-12-22,600515,5.56,5.56,5.56,5.56,2336100.0,13035438.0,9220122234.96
2021-12-23,600515,5.28,5.28,5.28,5.28,1129800.0,5987940.0,48449346042.240005
2021-12-24,600515,5.02,5.02,5.02,5.02,5585200.0,28149408.0,46063582790.159996
2021-12-27,600515,4.79,4.84,4.77,4.77,46799433.0,224693398.0,43769579663.159996
2021-12-28,600515,4.56,4.7,4.54,4.54,58770225.0,269675617.0,41659096786.32
2021-12-29,600515,4.53,4.68,4.34,4.57,69766948.0,312247673.0,41934377161.560005
2021-12-30,600515,4.55,4.66,4.5,4.51,37656831.0,172232039.0,41383816411.08
2021-12-31,600515,4.56,4.61,4.5,4.52,29141873.0,132426062.0,41475576536.159996
2022-01-04,600515,4.59,4.63,4.52,4.54,35541884.0,162531523.0,41659096786.32
2022-01-05,600515,4.51,4.55,4.31,4.38,44098676.0,195035104.0,40190934785.04
2022-01-06,600515,4.37,4.38,4.2,4.22,47686372.0,205288062.0,38722772783.759995
2022-01-07,600515,4.21,4.43,4.2,4.43,71224760.0,312153753.0,40649735410.439995
2022-01-10,600515,4.44,4.46,4.3,4.41,50171712.0,220236906.0,40466215160.28
2022-01-11,600515,4.38,4.42,4.28,4.3,32269480.0,140344722.0,39456853784.4
2022-01-12,600515,4.3,4.34,4.26,4.3,24978742.0,107423839.0,39456853784.4
2022-01-13,600515,4.29,4.33,4.11,4.16,43208275.0,182756437.0,38172212033.28
2022-01-14,600515,4.14,4.14,4.0,4.02,36733425.0,149001472.0,36887570282.159996
2022-01-17,600515,4.02,4.02,3.88,3.91,33935586.0,133412259.0,35878208906.28
2022-01-18,600515,3.91,4.11,3.9,4.08,35033344.0,141591768.0,37438131032.64
2022-01-19,600515,4.04,4.11,3.97,4.0,25516147.0,102996643.0,36704050032.0
2022-01-20,600515,4.02,4.06,3.94,3.95,21703213.0,86817250.0,36245249406.6
2022-01-21,600515,3.97,4.01,3.94,3.97,26720154.0,106550403.0,36428769656.76
2022-01-24,600515,3.97,3.99,3.89,3.9,21692347.0,85708699.0,35786448781.2
2022-01-25,600515,3.88,3.89,3.7,3.7,36902632.0,139687943.0,33951246279.600002
2022-01-26,600515,3.67,3.75,3.66,3.7,17875258.0,66483929.0,33951246279.600002
2022-01-27,600515,3.69,3.71,3.51,3.51,36224257.0,129569000.0,32207803903.079998
2022-01-28,600515,3.54,3.69,3.53,3.67,37422886.0,135456080.0,33675965904.36
2022-02-07,600515,3.68,3.85,3.68,3.85,33248214.0,127528714.0,35327648155.8
2022-02-08,600515,3.81,4.0,3.79,3.92,43696487.0,171222321.0,35969969031.36
2022-02-09,600515,3.93,4.0,3.92,3.94,29937411.0,118495470.0,36153489281.52
2022-02-10,600515,3.92,4.14,3.92,4.09,58037262.0,236864013.0,37529891157.72
2022-02-11,600515,4.05,4.09,3.95,3.99,36199681.0,145615828.0,36612289906.92
2022-02-14,600515,3.98,4.03,3.93,3.98,23008104.0,91736262.0,36520529781.84
2022-02-15,600515,4.02,4.07,3.95,4.0,24381335.0,97605471.0,36704050032.0
2022-02-16,600515,4.01,4.13,3.99,4.08,27980459.0,114086666.0,37438131032.64
2022-02-17,600515,4.06,4.1,3.99,4.0,25221953.0,102088139.0,36704050032.0
2022-02-18,600515,3.99,4.03,3.97,4.01,17380541.0,69751321.0,36795810157.08
2022-02-21,600515,4.0,4.02,3.96,3.98,19937767.0,79655780.0,36520529781.84
2022-02-22,600515,3.96,4.0,3.85,3.88,26923831.0,105962834.0,35602928531.04
2022-02-23,600515,3.86,4.01,3.85,3.99,22506488.0,89334039.0,36612289906.92
2022-02-24,600515,3.99,4.01,3.8,3.86,36898533.0,144283068.0,35419408280.88
2022-02-25,600515,3.89,3.94,3.87,3.88,16669983.0,65234940.0,35602928531.04
2022-02-28,600515,3.87,3.9,3.83,3.86,17449324.0,67451124.0,35419408280.88
2022-03-01,600515,3.86,3.97,3.85,3.94,18211582.0,71706982.0,36153489281.52
2022-03-02,600515,3.93,4.03,3.9,4.0,20522671.0,81411604.0,36704050032.0
2022-03-03,600515,4.01,4.09,3.99,4.01,33588241.0,136112602.0,36795810157.08
2022-03-04,600515,3.99,4.05,3.97,4.0,16913466.0,67855053.0,36704050032.0
2022-03-07,600515,4.01,4.04,3.94,3.96,22748900.0,90937819.0,36337009531.68
2022-03-08,600515,3.95,3.99,3.89,3.89,21933466.0,86335380.0,35694688656.12
2022-03-09,600515,3.9,3.94,3.7,3.83,30639739.0,116995442.0,35144127905.64
2022-03-10,600515,3.89,3.91,3.83,3.83,19209974.0,74390907.0,35144127905.64
2022-03-11,600515,3.8,3.82,3.69,3.81,24455382.0,91869327.0,34960607655.48
2022-03-14,600515,3.75,3.75,3.68,3.69,21813972.0,81123309.0,33859486154.52
2022-03-15,600515,3.68,3.68,3.51,3.51,34171332.0,122105984.0,32207803903.079998
2022-03-16,600515,3.54,3.56,3.33,3.44,53210351.0,181011592.0,31565483027.52
2022-03-17,600515,3.42,3.56,3.41,3.47,31616556.0,110535970.0,31840763402.760002
2022-03-18,600515,3.44,3.59,3.35,3.57,30334376.0,106927536.0,32758364653.559998
2022-03-21,600515,3.54,3.63,3.5,3.57,23894042.0,85542614.0,32758364653.559998
2022-03-22,600515,3.5,3.59,3.5,3.56,21226534.0,75718016.0,32666604528.48
2022-03-23,600515,3.58,3.6,3.55,3.56,14708139.0,52768620.0,32666604528.48
2022-03-24,600515,3.56,3.59,3.48,3.5,21629150.0,76503957.0,32116043778.0
2022-03-25,600515,3.49,3.52,3.47,3.48,17125972.0,60032079.0,31932523527.84
2022-03-28,600515,3.44,3.45,3.36,3.41,16876234.0,57743735.0,31290202652.280003
2022-03-29,600515,3.4,3.44,3.39,3.41,14894532.0,51077371.0,31290202652.280003
2022-03-30,600515,3.42,3.44,3.37,3.44,21127091.0,72195382.0,31565483027.52
2022-03-31,600515,3.44,3.61,3.42,3.55,45965539.0,165430909.0,32574844403.399998
2022-04-01,600515,3.52,3.73,3.51,3.73,48510636.0,177979060.0,34226526654.84
2022-04-06,600515,3.77,3.92,3.73,3.92,68486391.0,264873428.0,35969969031.36
2022-04-07,600515,3.88,3.95,3.79,3.8,42183070.0,162993918.0,34868847530.4
2022-04-08,600515,3.82,3.99,3.82,3.99,64958458.0,256822049.0,36612289906.92
2022-04-11,600515,3.98,4.04,3.87,3.91,66569139.0,262162969.0,35878208906.28
2022-04-12,600515,3.89,3.97,3.81,3.95,45373696.0,177319779.0,36245249406.6
2022-04-13,600515,3.95,3.96,3.75,3.77,44796329.0,173385338.0,34593567155.16
2022-04-14,600515,3.81,3.87,3.76,3.79,34404133.0,131365938.0,34777087405.32
2022-04-15,600515,3.78,3.81,3.71,3.75,26457327.0,99236302.0,34410046905.0
2022-04-18,600515,3.71,3.84,3.69,3.72,28663984.0,108327984.0,34134766529.760002
