date,ticker,open,high,low,close,volume,amount,market_cap
2021-03-15,688111,319.03,319.03,285.01,290.76,3589198.0,1085725666.0,62751663572.759995
2021-03-16,688111,292.0,299.15,281.01,293.07,2109163.0,621217472.0,63250206504.57
2021-03-17,688111,293.27,303.53,289.0,298.8,1569580.0,474433650.0,64486851958.8
2021-03-18,688111,301.61,312.79,297.19,300.74,1302829.0,402894315.0,64905541693.740005
2021-03-19,688111,293.17,302.07,291.51,302.07,1517976.0,461904710.0,65192581563.57
2021-03-22,688111,299.64,304.75,295.88,297.05,1222049.0,373470206.0,64109167919.55
2021-03-23,688111,296.28,299.35,289.35,290.33,1016502.0,303287930.0,62658861208.829994
2021-03-24,688111,289.84,305.9,289.35,300.21,2411217.0,738602154.0,64791157384.71
2021-03-25,688111,296.4,321.3,294.47,318.99,1892951.0,602262598.0,68844246674.49
2021-03-26,688111,318.77,332.86,318.57,331.52,1747581.0,582692140.0,71548464395.51999
2021-03-29,688111,334.46,334.46,314.51,317.91,1262634.0,414989567.0,68611161667.41
2021-03-30,688111,315.44,328.12,314.85,323.63,836003.0,275421789.0,69845648927.13
2021-03-31,688111,318.87,327.35,314.07,317.79,1381790.0,449550542.0,68585263333.29
2021-04-01,688111,318.76,328.77,313.87,324.67,1390606.0,458445600.0,70070101156.17
2021-04-02,688111,326.62,332.44,325.44,331.12,1291946.0,433606752.0,71462136615.12
2021-04-06,688111,331.12,334.01,319.46,323.05,896148.0,296449192.0,69720473645.55
2021-04-07,688111,324.66,324.66,310.82,312.75,1295432.0,415083372.0,67497533300.25
2021-04-08,688111,312.89,320.73,310.0,319.64,897379.0,289366877.0,68984529317.64
2021-04-09,688111,316.16,318.76,310.03,310.3,874335.0,279195175.0,66968775645.3
2021-04-12,688111,308.96,313.66,291.47,294.84,1709009.0,521183052.0,63632206932.84
2021-04-13,688111,299.26,306.99,293.4,301.5,1281373.0,394025035.0,65069564476.5
2021-04-14,688111,301.59,307.97,297.36,300.72,864384.0,266006103.0,64901225304.72001
2021-04-15,688111,297.74,306.02,294.25,297.57,854460.0,260014719.0,64221394034.07
2021-04-16,688111,300.89,305.15,294.36,299.26,965663.0,294017445.0,64586128906.259995
2021-04-19,688111,297.42,319.26,297.19,316.77,1536220.0,487860249.0,68365127493.27
2021-04-20,688111,311.9,321.17,311.9,315.83,1065442.0,343998251.0,68162257209.329994
2021-04-21,688111,308.96,332.41,308.96,330.15,1401002.0,462335953.0,71252791747.65
2021-04-22,688111,327.74,327.92,313.2,321.72,1632644.0,532188060.0,69433433775.72
2021-04-23,688111,318.77,330.83,317.8,327.6,923044.0,307285443.0,70702452147.6
2021-04-26,688111,326.63,331.8,313.87,314.12,1357528.0,444960769.0,67793205948.12
2021-04-27,688111,314.78,320.3,310.93,314.67,796701.0,256339142.0,67911906646.170006
2021-04-28,688111,313.6,328.58,309.55,327.98,1267385.0,418003501.0,70784463538.98001
2021-04-29,688111,327.89,342.42,321.71,339.59,1440126.0,489459050.0,73290127365.09
2021-04-30,688111,365.85,377.62,352.12,372.72,4130946.0,1531789346.0,80440225776.72
2021-05-06,688111,367.81,375.26,358.13,370.66,1729533.0,647640389.0,79995637707.66
2021-05-07,688111,365.91,376.41,349.63,349.67,1869101.0,688691361.0,75465587431.17
2021-05-10,688111,348.2,349.67,337.41,341.55,1619501.0,564218519.0,73713133489.05
2021-05-11,688111,335.93,343.15,331.74,338.49,1841092.0,635665969.0,73052725968.99
2021-05-12,688111,338.49,350.13,336.92,345.65,1625925.0,573231194.0,74597993238.15
2021-05-13,688111,339.67,343.29,330.48,335.02,1332921.0,458033146.0,72303832474.01999
2021-05-14,688111,333.5,349.18,333.5,348.86,1899925.0,666132843.0,75290773675.86
2021-05-17,688111,349.18,368.79,346.72,366.45,2560501.0,949510005.0,79087037818.95
2021-05-18,688111,366.66,366.66,357.32,360.77,1342980.0,495586501.0,77861183337.26999
2021-05-19,688111,358.0,383.79,357.07,373.9,1912661.0,730896483.0,80694892728.9
2021-05-20,688111,373.89,382.5,368.79,373.7,1380325.0,529362744.0,80651728838.7
2021-05-21,688111,378.9,382.52,359.97,368.56,1655610.0,618742099.0,79542416860.56
2021-05-24,688111,367.81,369.77,357.03,366.54,1020804.0,378892392.0,79106461569.54001
2021-05-25,688111,366.54,391.22,366.54,389.39,2271619.0,890082585.0,84037936024.89
2021-05-26,688111,389.38,393.27,370.43,376.64,2350566.0,906310935.0,81286238024.64
2021-05-27,688111,373.28,387.28,369.77,379.93,1529187.0,589993179.0,81996284018.43001
2021-05-28,688111,378.59,384.92,363.77,367.94,1307520.0,498354542.0,79408608800.94
2021-05-31,688111,370.39,384.49,369.77,384.49,1862815.0,721440729.0,82980420714.99
2021-06-01,688111,386.45,402.12,382.52,397.73,2324501.0,937995536.0,85837870246.23001
2021-06-02,688111,397.73,399.19,385.66,387.91,1526425.0,609275611.0,83718523237.41
2021-06-03,688111,387.91,390.87,374.68,377.0,1230457.0,479411359.0,81363933027.0
2021-06-04,688111,373.23,382.11,368.89,372.62,1561582.0,597201192.0,80418643831.62
2021-06-07,688111,375.64,381.43,369.4,377.62,1198493.0,460623620.0,81497741086.62
2021-06-08,688111,378.72,392.23,373.84,386.45,2058653.0,809950713.0,83403426838.95
2021-06-09,688111,385.28,407.02,384.0,404.89,2424153.0,989579984.0,87383137515.39
2021-06-10,688111,402.34,413.91,395.29,401.92,2890191.0,1196996709.0,86742153745.92
2021-06-11,688111,404.6,429.6,397.24,412.7,4246030.0,1819376604.0,89068687427.7
2021-06-15,688111,416.17,426.96,406.59,409.79,2961650.0,1250759939.0,88440652825.29001
2021-06-16,688111,411.91,411.95,372.73,380.2,3546953.0,1391911164.0,82054555270.2
2021-06-17,688111,380.89,386.33,375.64,385.33,2220754.0,864448018.0,83161709053.83
2021-06-18,688111,384.64,389.42,368.79,381.34,1978224.0,766164434.0,82300589444.34
2021-06-21,688111,376.64,392.14,368.99,391.14,2125013.0,821947277.0,84415620064.14
2021-06-22,688111,390.95,401.65,384.4,385.68,1605128.0,638214856.0,83237245861.68001
2021-06-23,688111,392.23,392.23,372.8,376.72,1857217.0,717514109.0,81303503580.72
2021-06-24,688111,377.86,381.9,354.61,363.45,3188432.0,1176325993.0,78439579465.95
2021-06-25,688111,363.06,379.17,359.72,378.98,2139561.0,815440353.0,81791255539.98001
2021-06-28,688111,380.98,387.84,372.79,379.17,1866605.0,723031041.0,81832261235.67
2021-06-29,688111,380.14,390.43,374.43,388.21,2128285.0,831941392.0,83783269072.70999
2021-06-30,688111,386.06,397.25,382.12,387.82,2001317.0,792837800.0,83699099486.81999
2021-07-01,688111,387.82,411.58,386.05,407.64,2771117.0,1123194427.0,87976641005.64
2021-07-02,688111,400.78,406.65,377.21,379.17,2768859.0,1079455948.0,81832261235.67
2021-07-05,688111,375.24,384.08,374.44,380.25,1742966.0,675927822.0,82065346242.75
2021-07-06,688111,381.23,385.07,368.59,374.26,1703570.0,651821708.0,80772587731.26
2021-07-07,688111,374.26,386.05,366.92,378.29,1761175.0,681405978.0,81642340118.79001
2021-07-08,688111,380.15,402.35,376.32,395.42,2852131.0,1145963101.0,85339327314.42
2021-07-09,688111,395.05,395.42,373.3,380.2,2020485.0,783451373.0,82054555270.2
2021-07-12,688111,383.1,390.9,375.45,389.98,2487317.0,970821760.0,84165269500.98001
2021-07-13,688111,390.17,400.38,387.03,397.84,2212838.0,894069334.0,85861610385.84
2021-07-14,688111,393.14,402.64,384.65,384.65,1826969.0,731049921.0,83014951827.15
2021-07-15,688111,383.1,397.82,382.99,392.42,1816262.0,725263542.0,84691868961.42
2021-07-16,688111,394.78,401.65,386.59,390.22,1526545.0,609525216.0,84217066169.22
2021-07-19,688111,387.52,396.71,379.17,392.92,1548340.0,616062464.0,84799778686.92
2021-07-20,688111,389.98,396.54,389.0,391.94,1660966.0,663264015.0,84588275624.94
2021-07-21,688111,392.75,393.96,384.1,388.87,2093090.0,827168283.0,83925709910.37
2021-07-22,688111,386.64,392.43,381.02,382.14,1964801.0,770211602.0,82473245005.14
2021-07-23,688111,385.06,387.74,346.77,357.44,3880926.0,1417015187.0,77142504565.44
2021-07-26,688111,354.61,355.6,323.06,331.24,4148204.0,1420987738.0,71488034949.24
2021-07-27,688111,328.1,333.87,315.32,320.49,2997138.0,991239151.0,69167975850.99
2021-07-28,688111,318.68,324.03,299.6,307.84,3200823.0,1003122764.0,66437859795.84
2021-07-29,688111,316.3,326.13,300.18,304.01,4329209.0,1358830946.0,65611271298.509995
2021-07-30,688111,303.56,329.51,301.07,322.2,3403585.0,1087220432.0,69537027112.2
2021-08-02,688111,322.91,335.95,305.94,330.06,3030385.0,997818292.0,71233367997.06
2021-08-03,688111,326.78,349.58,322.21,347.34,3349197.0,1164704108.0,74962728110.34
2021-08-04,688111,352.64,353.5,334.97,344.79,2622495.0,914437618.0,74412388510.29001
2021-08-05,688111,342.73,347.57,333.99,338.9,2446100.0,846519617.0,73141211943.9
2021-08-06,688111,337.54,346.76,334.15,342.83,1386752.0,479616300.0,73989382386.33
2021-08-09,688111,340.09,362.35,339.88,357.07,2501603.0,901699353.0,77062651368.56999
2021-08-10,688111,356.89,364.91,355.19,361.57,1546320.0,568852607.0,78033838898.06999
2021-08-11,688111,365.34,365.4,347.74,348.72,1539161.0,556102966.0,75260558952.72
2021-08-12,688111,351.18,359.53,341.84,344.79,2070744.0,736645286.0,74412388510.29001
2021-08-13,688111,344.87,348.71,332.27,341.56,1309791.0,451217298.0,73715291683.56
2021-08-16,688111,341.84,341.84,329.37,337.1,1432361.0,488731509.0,72752736932.1
2021-08-17,688111,339.37,345.1,333.0,333.49,1173402.0,403550025.0,71973628713.99
2021-08-18,688111,335.77,335.77,315.41,322.2,1523270.0,500891656.0,69537027112.2
2021-08-19,688111,324.14,330.58,319.35,324.97,1371623.0,453151135.0,70134846991.47
2021-08-20,688111,323.95,330.94,314.48,318.66,1670473.0,546691786.0,68773026255.66
2021-08-23,688111,320.27,336.94,319.26,334.18,1499706.0,507742405.0,72122544135.18001
2021-08-24,688111,337.16,337.91,326.5,337.91,1516680.0,512295203.0,72927550687.41
2021-08-25,688111,322.87,322.87,270.44,277.99,9134708.0,2641597171.0,59995649183.490005
2021-08-26,688111,275.6,276.99,258.31,261.26,5578696.0,1504604434.0,56384989768.259995
2021-08-27,688111,263.26,264.24,250.15,250.49,4837952.0,1264411414.0,54060614280.990005
2021-08-30,688111,253.45,255.17,240.67,246.56,5610624.0,1403314978.0,53212443838.56
2021-08-31,688111,246.56,250.18,237.97,245.09,4995320.0,1238518214.0,52895189245.590004
2021-09-01,688111,245.58,245.58,232.81,237.04,3760216.0,907950729.0,51157842665.04
2021-09-02,688111,237.51,241.9,233.0,236.23,3340856.0,806002135.0,50983028909.729996
2021-09-03,688111,236.98,239.24,233.58,235.75,2510827.0,602893682.0,50879435573.25
2021-09-06,688111,236.74,252.94,236.44,250.29,4720266.0,1183679621.0,54017450390.79
2021-09-07,688111,249.5,251.47,242.64,249.45,2455239.0,617789660.0,53836162051.95
2021-09-08,688111,247.54,248.6,244.6,246.35,1559396.0,391675705.0,53167121753.85
2021-09-09,688111,245.77,248.9,233.11,238.21,3373236.0,814622108.0,51410351422.71
2021-09-10,688111,236.74,246.75,234.78,246.07,2125015.0,525633761.0,53106692307.57
2021-09-13,688111,244.6,246.94,238.42,238.7,1942932.0,476824430.0,51516102953.7
2021-09-14,688111,238.86,252.45,238.86,248.51,2522572.0,639417811.0,53633291768.009995
2021-09-15,688111,248.51,250.15,241.71,248.52,1445006.0,363331962.0,53635449962.520004
2021-09-16,688111,248.19,252.5,242.51,252.5,2729682.0,686713378.0,54494411377.5
2021-09-17,688111,249.51,250.98,236.74,240.67,2963449.0,728762210.0,51941267272.17
2021-09-22,688111,236.74,244.79,232.82,234.06,1939309.0,466631248.0,50514700701.06
2021-09-23,688111,234.85,252.59,234.77,252.27,3084052.0,777083638.0,54444772903.770004
2021-09-24,688111,253.24,263.61,247.95,252.45,3408986.0,887930351.0,54483620404.95
2021-09-27,688111,255.89,262.27,252.52,261.94,2672745.0,707174302.0,56531746994.94
2021-09-28,688111,258.37,262.27,252.04,259.09,1717853.0,448694868.0,55916661559.59
2021-09-29,688111,255.86,268.55,254.14,265.0,1998030.0,535715549.0,57192154515.0
2021-09-30,688111,263.08,280.45,263.08,278.31,2096314.0,584729005.0,60064711407.81
2021-10-08,688111,278.28,284.75,270.89,278.98,2082911.0,590227127.0,60209310439.98
2021-10-11,688111,274.97,277.9,256.49,259.33,2460406.0,659016196.0,55968458227.829994
2021-10-12,688111,257.57,260.0,252.64,256.4,1637112.0,426201209.0,55336107236.399994
2021-10-13,688111,256.38,258.31,240.76,248.72,2101202.0,527264511.0,53678613852.72
2021-10-14,688111,248.72,253.7,246.58,250.27,1448913.0,369483256.0,54013134001.770004
2021-10-15,688111,252.92,270.13,247.54,260.31,1774219.0,472355983.0,56179961289.81
2021-10-18,688111,264.24,264.24,243.67,250.63,1948985.0,496115489.0,54090829004.13
2021-10-19,688111,251.46,264.46,248.54,263.6,1433810.0,377761139.0,56890007283.600006
2021-10-20,688111,267.19,273.57,263.29,269.2,1604796.0,440592912.0,58098596209.2
2021-10-21,688111,266.37,269.63,260.31,268.17,1253002.0,337073606.0,57876302174.670006
2021-10-22,688111,261.29,264.46,255.57,259.71,1732606.0,459060924.0,56050469619.21
2021-10-25,688111,259.38,262.08,246.24,250.98,2261823.0,576303624.0,54166365811.979996
2021-10-26,688111,250.98,251.37,244.6,251.37,1811311.0,457681309.0,54250535397.87
2021-10-27,688111,248.51,251.54,244.92,248.42,1279815.0,322404021.0,53613868017.42
2021-10-28,688111,246.36,260.19,244.68,257.81,1671073.0,433860733.0,55640412662.31
2021-10-29,688111,265.22,293.4,265.22,290.06,4611080.0,1334565550.0,62600589957.06
2021-11-01,688111,293.01,297.64,283.13,294.69,2905915.0,868376823.0,63599834015.19
2021-11-02,688111,292.73,296.87,283.18,285.85,2064676.0,604382393.0,61691990068.350006
2021-11-03,688111,285.85,289.57,278.05,279.35,1759026.0,505872998.0,60289163636.850006
2021-11-04,688111,280.96,283.77,275.34,277.35,1863792.0,526348357.0,59857524734.850006
2021-11-05,688111,277.34,281.41,273.91,275.6,1495650.0,422457842.0,59479840695.600006
2021-11-08,688111,277.5,288.02,270.7,287.25,1945444.0,557714037.0,61994137299.75
2021-11-09,688111,285.85,293.21,281.12,284.37,1344777.0,391110483.0,61372577280.87
2021-11-10,688111,285.85,285.85,270.93,273.57,1646180.0,462001388.0,59041727210.07
2021-11-11,688111,272.25,277.95,270.97,275.61,1437238.0,402062408.0,59481998890.11
2021-11-12,688111,275.4,280.82,273.87,277.06,1355851.0,384637768.0,59794937094.06
2021-11-15,688111,278.54,289.27,278.24,282.39,1371744.0,397018113.0,60945254767.89
2021-11-16,688111,282.07,285.48,275.64,277.01,991753.0,281683978.0,59784146121.509995
2021-11-17,688111,276.15,284.64,276.08,281.63,1172632.0,335180472.0,60781231985.13
2021-11-18,688111,280.76,285.85,270.26,271.12,1435682.0,401696179.0,59104160000.0
2021-11-19,688111,271.12,273.97,268.48,268.79,928801.0,255968954.0,58596220000.00001
2021-11-22,688111,270.14,271.12,258.91,264.03,2824635.0,756196759.0,57558539999.99999
2021-11-23,688111,263.06,266.26,259.43,266.24,1736097.0,463989659.0,58040320000.0
2021-11-24,688111,265.22,266.79,260.77,261.16,1039305.0,277787582.0,56932880000.00001
2021-11-25,688111,261.47,270.57,259.34,268.18,1486059.0,402914218.0,58463240000.0
2021-11-26,688111,267.65,268.44,262.77,266.7,942165.0,254442919.0,58140600000.0
2021-11-29,688111,262.92,266.0,258.69,262.28,1310290.0,348400299.0,57177039999.99999
2021-11-30,688111,261.39,266.11,261.39,266.05,1688059.0,454291127.0,57998900000.0
2021-12-01,688111,263.26,268.17,260.32,262.99,1430494.0,384070461.0,57331820000.0
2021-12-02,688111,261.03,264.21,255.6,255.6,1419161.0,373354686.0,55720800000.0
2021-12-03,688111,255.01,256.85,248.1,249.28,2270579.0,577978624.0,54343040000.0
2021-12-06,688111,249.09,249.51,241.75,245.56,1886069.0,471190602.0,53532080000.0
2021-12-07,688111,248.02,248.51,242.99,245.58,1240972.0,309819356.0,53536440000.0
2021-12-08,688111,246.56,250.81,243.68,249.87,1706688.0,430791556.0,54471660000.0
2021-12-09,688111,249.43,267.08,248.06,265.05,3282578.0,870965881.0,57780900000.0
2021-12-10,688111,262.37,264.07,255.49,260.05,2991146.0,789374679.0,56690900000.0
2021-12-13,688111,256.95,262.75,251.04,251.47,2326957.0,604373144.0,54820460000.0
2021-12-14,688111,253.13,260.68,250.98,253.83,2455864.0,637819543.0,55334940000.0
2021-12-15,688111,252.4,254.42,246.56,247.07,1569580.0,399356461.0,53861260000.0
2021-12-16,688111,247.23,253.25,247.23,249.98,1210471.0,308726579.0,54495640000.0
2021-12-17,688111,249.04,251.34,242.08,242.53,1563422.0,389040044.0,52871540000.0
2021-12-20,688111,234.77,245.36,232.81,238.37,1959315.0,479343203.0,51964660000.0
2021-12-21,688111,238.37,244.31,236.25,242.24,1219287.0,297922119.0,52808320000.0
2021-12-22,688111,242.24,244.7,239.63,241.86,1523207.0,375474178.0,52725480000.0
2021-12-23,688111,244.18,261.38,242.15,254.72,2966721.0,771264321.0,55528960000.0
2021-12-24,688111,254.72,257.15,247.85,255.01,1556362.0,400976051.0,55592180000.0
2021-12-27,688111,252.02,260.8,251.57,259.53,1508961.0,395413748.0,56577539999.99999
2021-12-28,688111,259.8,261.18,254.03,258.92,1361542.0,357571226.0,56444560000.0
2021-12-29,688111,258.2,260.98,254.53,256.42,1576317.0,411431516.0,55899560000.0
2021-12-30,688111,255.95,260.8,254.71,258.35,1372535.0,360675156.0,56320300000.00001
2021-12-31,688111,259.21,263.06,253.7,260.31,1605115.0,424609915.0,56747580000.0
2022-01-04,688111,258.35,263.06,253.32,253.49,1723407.0,450226876.0,55260820000.0
2022-01-05,688111,252.38,265.2,251.52,255.46,2336840.0,617261004.0,55690280000.0
2022-01-06,688111,254.42,255.45,237.6,238.7,2629858.0,651746861.0,52036600000.0
2022-01-07,688111,239.9,242.95,236.35,237.61,2690872.0,656246570.0,51798980000.0
2022-01-10,688111,238.7,266.68,238.7,262.58,4082715.0,1067567309.0,57242440000.0
2022-01-11,688111,265.14,274.06,258.36,262.42,2747000.0,746449212.0,57207560000.0
2022-01-12,688111,260.42,264.88,255.21,255.94,1945254.0,509073992.0,55794920000.0
2022-01-13,688111,256.38,259.73,249.52,249.52,1528107.0,392520820.0,54395360000.0
2022-01-14,688111,249.98,249.98,236.74,239.88,2532996.0,622056979.0,52293840000.0
2022-01-17,688111,242.59,260.93,234.7,260.9,4900642.0,1240815650.0,56876199999.99999
2022-01-18,688111,256.38,283.1,254.3,271.61,5381763.0,1485453556.0,59210980000.0
2022-01-19,688111,270.14,276.47,265.33,267.69,1832811.0,504078134.0,58356420000.0
2022-01-20,688111,269.03,273.07,261.29,269.6,1515649.0,414057987.0,58772800000.00001
2022-01-21,688111,268.47,274.06,261.29,263.16,1746219.0,472299486.0,57368880000.00001
2022-01-24,688111,260.7,267.34,257.17,267.18,1655475.0,443678681.0,58245240000.0
2022-01-25,688111,266.17,271.02,253.0,254.22,2388317.0,630106257.0,55419960000.0
2022-01-26,688111,257.19,259.12,244.6,251.25,2130747.0,539413065.0,54772500000.0
2022-01-27,688111,248.62,251.63,241.31,242.5,1652035.0,411155235.0,52865000000.0
2022-01-28,688111,242.77,246.56,237.77,238.99,1699393.0,416211272.0,52099820000.0
2022-02-07,688111,242.14,244.48,235.06,238.46,1630353.0,395052691.0,51984280000.0
2022-02-08,688111,237.51,240.27,234.84,236.43,1294659.0,312397033.0,51541740000.0
2022-02-09,688111,237.67,239.49,222.67,224.85,3354670.0,780640845.0,49017300000.0
2022-02-10,688111,223.2,223.97,204.62,210.1,5184499.0,1109455298.0,45801800000.0
2022-02-11,688111,207.86,213.45,205.2,210.79,3716577.0,794029405.0,45952220000.0
2022-02-14,688111,208.96,216.06,203.35,209.03,1712820.0,367025396.0,45568540000.0
2022-02-15,688111,210.55,218.74,209.05,216.14,1623648.0,355621163.0,47118520000.0
2022-02-16,688111,218.06,218.07,212.61,213.98,1345573.0,294515921.0,46647640000.0
2022-02-17,688111,215.13,216.11,212.87,214.24,1027189.0,224316755.0,46704320000.0
2022-02-18,688111,213.92,217.63,213.24,216.51,900188.0,197630029.0,47199180000.0
2022-02-21,688111,217.09,221.55,209.59,211.23,1725296.0,375579602.0,46048140000.0
2022-02-22,688111,209.3,211.19,205.46,208.25,2105305.0,445473231.0,45398500000.0
2022-02-23,688111,207.28,218.33,207.28,215.42,1572210.0,340324179.0,46961560000.0
2022-02-24,688111,214.14,215.42,200.39,203.98,2424018.0,508360310.0,44467640000.0
2022-02-25,688111,205.05,209.11,205.05,207.4,1487990.0,313519015.0,45213200000.0
2022-02-28,688111,206.29,214.93,198.23,209.45,4420647.0,928100881.0,45660100000.0
2022-03-01,688111,206.44,210.17,198.66,200.56,3530675.0,724741153.0,43722080000.0
2022-03-02,688111,199.16,199.17,195.07,196.46,1876385.0,376597772.0,42828280000.0
2022-03-03,688111,196.88,197.9,187.73,188.16,3661998.0,707913943.0,41018880000.0
2022-03-04,688111,186.22,188.16,181.97,182.71,3265358.0,612524323.0,39830780000.0
2022-03-07,688111,181.76,181.76,172.89,179.15,3009941.0,547300940.0,39054700000.0
2022-03-08,688111,178.78,185.25,177.83,180.33,2848538.0,527615211.0,39311940000.0
2022-03-09,688111,180.33,183.14,174.02,178.78,3114514.0,565185306.0,38974040000.0
2022-03-10,688111,182.91,186.51,181.73,184.67,2745906.0,514899060.0,40258060000.0
2022-03-11,688111,181.83,191.55,179.29,190.67,2078014.0,392654480.0,41566060000.0
2022-03-14,688111,192.89,193.52,187.16,188.65,1665020.0,322936188.0,41125700000.0
2022-03-15,688111,183.5,191.55,181.84,183.7,1889873.0,360984188.0,40046600000.0
2022-03-16,688111,183.86,189.59,182.04,188.68,2391347.0,453727192.0,41132240000.0
2022-03-17,688111,193.52,202.35,191.55,197.44,2541841.0,511898972.0,43041920000.0
2022-03-18,688111,194.99,196.42,188.61,190.59,1487128.0,289000664.0,41548620000.0
2022-03-21,688111,190.08,192.04,186.15,187.82,2317526.0,445099383.0,40944760000.0
2022-03-22,688111,187.04,188.11,183.4,184.67,1526858.0,287590715.0,40258060000.0
2022-03-23,688111,186.15,186.97,182.07,186.73,1395640.0,263191292.0,40707140000.0
2022-03-24,688111,184.27,192.63,182.46,188.71,2088617.0,397585007.0,41138780000.0
2022-03-25,688111,188.1,193.51,183.99,185.03,1312941.0,250812936.0,40336540000.0
2022-03-28,688111,181.32,184.01,177.44,178.68,1645334.0,301474943.0,38952240000.0
2022-03-29,688111,179.08,181.09,171.42,172.14,1779606.0,316361286.0,37526520000.0
2022-03-30,688111,172.89,183.85,172.89,182.71,1998060.0,367226448.0,39830780000.0
2022-03-31,688111,182.71,185.66,180.25,184.34,1434241.0,267454024.0,40186120000.0
2022-04-01,688111,182.73,183.53,179.47,181.72,1052482.0,194180675.0,39614960000.0
2022-04-06,688111,181.72,185.34,180.63,181.49,1434650.0,266631537.0,39564820000.0
2022-04-07,688111,180.77,183.01,176.92,177.09,953700.0,174030198.0,38605620000.0
2022-04-08,688111,176.49,179.37,175.99,177.0,980614.0,177402603.0,38586000000.0
2022-04-11,688111,175.77,178.39,168.96,170.44,1299619.0,228733658.0,37155920000.0
2022-04-12,688111,169.39,176.5,167.48,176.13,1429962.0,250776639.0,38396340000.0
