date,ticker,open,high,low,close,volume,amount,market_cap
2021-02-03,603986,131.79,132.53,127.38,127.38,7853043.0,1456916866.0,55940868653.34
2021-02-04,603986,125.99,131.23,118.28,130.16,15769942.0,2791349778.0,57161748028.88
2021-02-05,603986,128.08,128.71,122.48,122.97,8796967.0,1583222207.0,54004149931.71
2021-02-08,603986,122.97,127.54,122.95,125.33,6265294.0,1125575346.0,55040579905.19
2021-02-09,603986,126.11,128.62,124.58,128.54,5991006.0,1090666203.0,56450300335.21999
2021-02-10,603986,129.34,129.34,127.16,128.66,4857492.0,892208835.0,56503000164.38
2021-02-18,603986,131.3,135.42,130.15,132.33,9118520.0,1731918070.0,58114736606.19
2021-02-19,603986,132.14,137.59,130.92,137.12,10455538.0,2035806671.0,60218338120.16
2021-02-22,603986,135.09,136.76,131.58,131.58,8256545.0,1579426973.0,57785362673.94
2021-02-23,603986,130.18,130.39,126.46,128.22,5896885.0,1083769889.0,56309767457.46
2021-02-24,603986,128.78,139.98,128.43,136.01,17262619.0,3367385835.0,59730864700.42999
2021-02-25,603986,137.1,139.88,134.71,137.47,10070047.0,1981982518.0,60372045955.21
2021-02-26,603986,134.68,140.32,132.51,134.73,10089261.0,1971334493.0,59168733189.38999
2021-03-01,603986,137.18,143.12,135.43,141.94,12874671.0,2572147419.0,62335114591.42
2021-03-02,603986,143.14,144.44,140.35,143.24,12307461.0,2502063052.0,62906029407.32001
2021-03-03,603986,142.07,142.07,136.56,139.28,9401558.0,1860299147.0,61166935045.04
2021-03-04,603986,137.99,140.48,134.75,135.79,6163418.0,1205115360.0,59634248346.96999
2021-03-05,603986,133.68,138.22,133.07,136.33,5300568.0,1031591635.0,59871397578.19
2021-03-08,603986,136.48,136.83,126.68,126.68,8244696.0,1549282720.0,55633452983.240005
2021-03-09,603986,125.14,126.67,119.69,121.38,9161412.0,1607165605.0,53305877195.34
2021-03-10,603986,122.83,123.59,119.61,119.73,5238520.0,905960686.0,52581254544.39
2021-03-11,603986,119.73,124.58,117.85,121.6,7035529.0,1219410460.0,53402493548.799995
2021-03-12,603986,121.75,121.78,118.01,118.28,5711743.0,974135116.0,51944464942.04
2021-03-15,603986,117.58,117.58,106.46,107.34,13216596.0,2075104355.0,47139997183.62
2021-03-16,603986,108.49,109.95,102.91,108.85,9694892.0,1482431054.0,47803136700.549995
2021-03-17,603986,108.85,119.02,107.46,118.2,11340880.0,1855048262.0,51909331722.6
2021-03-18,603986,118.98,119.32,115.64,116.74,5132196.0,857564685.0,51268150467.82
2021-03-19,603986,114.21,122.97,112.54,118.98,8688322.0,1476825142.0,52251880612.14
2021-03-22,603986,118.98,120.82,116.68,118.65,4054611.0,686148866.0,52106956081.950005
2021-03-23,603986,119.45,122.2,117.29,117.72,4823714.0,822072592.0,51698532405.96
2021-03-24,603986,116.88,118.7,115.11,116.86,4166846.0,693001413.0,51320850296.98
2021-03-25,603986,115.48,121.38,115.13,118.8,4657568.0,794033717.0,52172830868.4
2021-03-26,603986,118.79,121.29,117.09,119.63,5597257.0,954949055.0,52537338020.09
2021-03-29,603986,120.47,123.67,119.47,120.63,6835178.0,1184436079.0,52976503263.09
2021-03-30,603986,120.38,121.43,117.72,118.36,5647754.0,960759464.0,51979598161.48
2021-03-31,603986,118.7,119.95,117.25,119.6,4251497.0,723183313.0,52524163062.799995
2021-04-01,603986,120.03,123.63,119.6,122.5,6904490.0,1207182917.0,53797742267.5
2021-04-02,603986,124.5,129.32,124.5,127.74,9614001.0,1754913674.0,56098968140.82
2021-04-06,603986,129.21,129.48,125.98,126.02,4545748.0,826840068.0,55343603922.86
2021-04-07,603986,125.19,127.68,122.57,127.54,6205963.0,1112832785.0,56011135092.22
2021-04-08,603986,126.21,128.74,125.58,127.52,4139122.0,752163028.0,56002351787.36
2021-04-09,603986,127.52,129.64,126.96,127.38,4497210.0,822099311.0,55940868653.34
2021-04-12,603986,125.06,130.93,123.34,128.71,7521109.0,1379430764.0,56524958426.53001
2021-04-13,603986,128.29,130.17,125.51,126.19,4962417.0,906183827.0,55418262014.17
2021-04-14,603986,125.28,129.82,125.18,127.88,4137243.0,757657839.0,56160451274.84
2021-04-15,603986,127.52,128.5,123.71,126.75,4509859.0,810582972.0,55664194550.25
2021-04-16,603986,126.77,127.72,121.77,121.78,6182336.0,1090649009.0,53481543292.54
2021-04-19,603986,117.23,121.43,111.63,119.4,14093433.0,2368471543.0,52436330014.200005
2021-04-20,603986,118.98,122.9,118.32,120.24,7891756.0,1359401885.0,52805228818.32
2021-04-21,603986,119.45,120.96,118.11,119.24,4891771.0,833087999.0,52366063575.32
2021-04-22,603986,119.26,121.34,118.63,119.47,4527137.0,774390784.0,52487978831.21
2021-04-23,603986,120.38,122.74,119.68,122.53,5477177.0,950795382.0,53832359974.79
2021-04-26,603986,123.8,132.63,123.18,128.82,10276334.0,1891281033.0,56595810103.259995
2021-04-27,603986,129.13,130.61,126.68,130.18,6159504.0,1134151597.0,57193312833.740005
2021-04-28,603986,135.08,137.52,128.92,137.02,12841452.0,2475951089.0,60198400095.86001
2021-04-29,603986,137.53,141.51,135.36,135.64,8282326.0,1627033003.0,59592110560.52
2021-04-30,603986,135.64,137.88,135.09,135.24,5517235.0,1074913941.0,59416374463.32001
2021-05-06,603986,134.63,136.39,130.88,131.15,6457444.0,1227498301.0,57619472869.450005
2021-05-07,603986,132.68,134.09,124.44,124.55,8579640.0,1576990548.0,54719827265.65
2021-05-10,603986,124.55,124.55,117.63,118.61,10043465.0,1728216759.0,52110146222.23
2021-05-11,603986,118.6,119.12,114.8,116.22,7370985.0,1224862883.0,51060123041.46
2021-05-12,603986,116.04,118.99,115.48,118.99,8231344.0,1376585417.0,52277095514.57
2021-05-13,603986,117.23,118.93,116.19,117.16,5733769.0,961077552.0,51473102869.88
2021-05-14,603986,118.28,120.73,114.37,120.31,8295981.0,1402684543.0,52857024635.33
2021-05-17,603986,121.08,123.72,120.36,121.85,7284799.0,1271455381.0,53533608609.549995
2021-05-18,603986,120.43,121.24,119.07,121.06,4272625.0,734166667.0,53186529817.58
2021-05-19,603986,120.62,123.25,120.36,122.62,4972840.0,868351077.0,53871900596.66
2021-05-20,603986,122.48,122.5,119.19,121.76,7442370.0,1284579212.0,53494067987.68
2021-05-21,603986,121.77,125.83,119.05,119.73,8418417.0,1039716043.0,52602207294.39
2021-05-24,603986,117.01,118.29,113.1,117.69,14822506.0,1739150526.0,72388334454.6
2021-05-25,603986,118.43,128.92,118.43,128.14,22781346.0,2909162615.0,78815882207.59999
2021-05-26,603986,129.66,129.66,126.85,127.4,10939966.0,1423317312.0,78360725716.0
2021-05-27,603986,128.04,134.24,127.78,131.61,18266203.0,2440215169.0,80950197107.40001
2021-05-28,603986,131.05,134.74,128.78,131.23,15960335.0,2149748562.0,80716468098.2
2021-05-31,603986,133.79,138.52,131.52,132.97,16603595.0,2274628974.0,81786700929.8
2021-06-01,603986,132.97,136.31,128.98,133.77,14109153.0,1913235456.0,82278762001.8
2021-06-02,603986,137.23,139.59,135.38,135.98,18607191.0,2598105379.0,83638080713.2
2021-06-03,603986,135.48,137.48,130.47,135.66,14243200.0,1945049603.0,83441256284.4
2021-06-04,603986,135.64,141.45,134.69,140.2,18849869.0,2681689219.0,86233702868.0
2021-06-07,603986,143.27,144.39,139.84,141.45,20697636.0,2993133024.0,87002548293.0
2021-06-08,603986,142.42,142.52,137.04,137.81,12918768.0,1830388207.0,84763670415.4
2021-06-09,603986,137.04,140.24,136.59,138.3,9742605.0,1371762064.0,85065057822.0
2021-06-10,603986,138.01,139.69,137.13,139.2,10899841.0,1536079683.0,85618626528.0
2021-06-11,603986,139.79,140.38,137.62,138.61,11319651.0,1600760620.0,85255731487.40001
2021-06-15,603986,138.61,142.79,134.68,135.53,15391913.0,2172712531.0,83361296360.2
2021-06-16,603986,137.01,141.12,132.69,132.97,17999126.0,2512973684.0,81786700929.8
2021-06-17,603986,134.04,146.28,134.02,146.28,25491527.0,3687783409.0,89973367015.2
2021-06-18,603986,150.4,157.27,150.03,155.32,37680848.0,5906923077.0,95533657128.8
2021-06-21,603986,155.32,159.13,152.27,156.18,21885455.0,3467787734.0,96062622781.2
2021-06-22,603986,157.28,164.17,153.74,162.46,25665039.0,4181929499.0,99925302196.40001
2021-06-23,603986,160.32,176.45,159.28,170.21,32887631.0,5637711301.0,104692143831.40001
2021-06-24,603986,168.59,171.92,165.3,170.01,18493493.0,3172958149.0,104569128563.4
2021-06-25,603986,169.08,171.54,162.21,168.1,18334077.0,3104244066.0,103394332754.0
2021-06-28,603986,168.1,179.8,167.97,175.55,19982326.0,3544923621.0,107976651487.0
2021-06-29,603986,175.96,176.95,169.97,171.78,14128090.0,2477956367.0,105657813685.2
2021-06-30,603986,174.29,185.23,174.01,184.71,22523636.0,4150653747.0,113640310641.54001
2021-07-01,603986,183.78,188.49,180.06,181.55,17919062.0,3348386516.0,111696163699.70001
2021-07-02,603986,177.47,181.53,173.8,175.26,20871304.0,3758178916.0,107826326907.23999
2021-07-05,603986,178.77,189.28,176.95,188.03,23374111.0,4382840512.0,115682895403.22
2021-07-06,603986,186.78,186.78,170.06,175.77,28846274.0,5213186110.0,108140097457.98001
2021-07-07,603986,171.44,181.21,168.09,179.8,21712264.0,3880827006.0,110619500045.20001
2021-07-08,603986,179.89,192.32,179.45,187.95,22741250.0,4323217790.0,115633676493.29999
2021-07-09,603986,186.78,190.7,180.53,185.79,15303078.0,2876226459.0,114304765925.45999
2021-07-12,603986,189.92,192.38,183.2,188.74,20250109.0,3878642714.0,116119713228.76001
2021-07-13,603986,186.78,189.14,172.03,175.66,25137392.0,4553826087.0,108072421456.84
2021-07-14,603986,175.57,178.5,171.05,171.93,14845049.0,2627656494.0,105777589781.82
2021-07-15,603986,172.04,172.82,164.17,170.88,16488983.0,2826148318.0,105131591589.12
2021-07-16,603986,171.0,177.26,164.05,164.71,18339032.0,3157184155.0,101335583161.54001
2021-07-19,603986,162.2,169.94,161.22,168.28,12403019.0,2105297749.0,103531977016.72
2021-07-20,603986,166.99,171.71,164.17,169.87,11004849.0,1889720351.0,104510202851.38
2021-07-21,603986,171.05,182.78,169.14,180.92,23431613.0,4250964397.0,111308564784.07999
2021-07-22,603986,180.86,189.61,177.32,186.47,18759083.0,3499809349.0,114723126659.78
2021-07-23,603986,185.77,197.1,184.81,192.68,20610099.0,4042972897.0,118543744542.32
2021-07-26,603986,192.9,201.03,188.5,197.16,24868625.0,4922162882.0,121300003497.84
2021-07-27,603986,201.52,216.88,200.61,202.13,40414880.0,8595104981.0,124357728276.62
2021-07-28,603986,198.45,208.41,186.76,198.46,28403181.0,5711972325.0,122099810784.04001
2021-07-29,603986,203.98,216.27,198.57,211.26,26577599.0,5647293157.0,129974836371.23999
2021-07-30,603986,208.5,231.14,206.63,226.15,27219543.0,6133918113.0,139135705980.1
2021-08-02,603986,224.13,224.82,205.44,216.27,26807946.0,5875048006.0,133057170604.98001
2021-08-03,603986,211.35,211.35,194.64,194.64,21650585.0,4428622263.0,119749607835.35999
2021-08-04,603986,193.66,201.51,188.75,197.93,31034851.0,6168512968.0,121773735505.82
2021-08-05,603986,195.62,202.5,191.7,195.19,18586320.0,3728151876.0,120087987841.06
2021-08-06,603986,198.94,203.23,187.77,192.67,19567584.0,3846655103.0,118537592178.57999
2021-08-09,603986,188.75,188.75,177.44,186.52,20334161.0,3787248106.0,114753888478.48001
2021-08-10,603986,186.53,187.91,174.99,179.79,23441260.0,4293110506.0,110613347681.45999
2021-08-11,603986,180.19,184.78,178.43,182.85,16640168.0,3078351138.0,112495970985.9
2021-08-12,603986,181.38,191.2,180.77,185.08,16897073.0,3205513872.0,113867948099.92001
2021-08-13,603986,179.4,180.87,168.57,169.48,33027063.0,5795320415.0,104270260665.51999
2021-08-16,603986,169.08,176.58,164.98,171.54,26008377.0,4528396646.0,105537647595.95999
2021-08-17,603986,171.55,172.56,160.46,160.94,25256203.0,4231440920.0,99016142031.56
2021-08-18,603986,164.62,165.15,160.23,163.97,14653350.0,2430719727.0,100880308244.78
2021-08-19,603986,163.97,167.8,161.22,164.19,15174496.0,2548541834.0,101015660247.06
2021-08-20,603986,165.15,168.28,160.38,165.24,15447953.0,2589019821.0,101661658439.76001
2021-08-23,603986,167.02,168.2,161.93,162.94,18975459.0,3176950471.0,100246614779.56
2021-08-24,603986,163.95,176.41,163.13,175.55,25335388.0,4421556919.0,108004745455.70001
2021-08-25,603986,175.55,175.65,163.67,168.44,24827446.0,4220490163.0,103630414836.56
2021-08-26,603986,166.13,173.4,164.24,165.15,16892288.0,2887304954.0,101606287166.1
2021-08-27,603986,165.05,173.51,163.83,172.52,17659586.0,3050992184.0,106140579242.48001
2021-08-30,603986,179.89,180.09,165.82,167.17,26518420.0,4692891960.0,102849064641.57999
2021-08-31,603986,150.45,156.29,150.45,150.45,32987921.0,5073385216.0,92562312468.29999
2021-09-01,603986,149.08,152.36,143.34,151.04,32292937.0,4839068232.0,92925301928.95999
2021-09-02,603986,148.93,151.58,143.4,144.0,24118021.0,3569001117.0,88594037856.0
2021-09-03,603986,145.49,148.87,143.62,145.36,15064793.0,2239744028.0,89430759324.64001
2021-09-06,603986,145.37,152.57,143.88,149.97,15998089.0,2434399734.0,92266999008.78
2021-09-07,603986,150.03,154.86,150.03,153.35,11375874.0,1774500645.0,94346497952.9
2021-09-08,603986,153.42,156.33,152.37,153.35,9666434.0,1515737886.0,94346497952.9
2021-09-09,603986,153.35,154.34,149.97,151.63,9904168.0,1527027283.0,93288291389.62
2021-09-10,603986,152.37,159.82,151.07,157.19,17133337.0,2720060371.0,96709005629.06
2021-09-13,603986,157.19,158.27,149.42,152.66,14970675.0,2331084746.0,93921984854.84
2021-09-14,603986,151.47,156.4,150.21,152.02,10662965.0,1664649944.0,93528233575.48001
2021-09-15,603986,151.38,152.82,147.95,148.98,11094351.0,1687494492.0,91657914998.51999
2021-09-16,603986,148.83,150.84,144.8,145.39,14755485.0,2215395753.0,89449216415.85999
2021-09-17,603986,146.66,149.52,146.62,148.68,8022325.0,1208581249.0,91573667551.8
2021-09-22,603986,145.84,149.22,145.49,146.76,7626833.0,1142412426.0,90391118172.59999
2021-09-23,603986,146.47,151.38,143.97,148.05,12637164.0,1906747859.0,91185643536.75
2021-09-24,603986,147.45,150.7,145.49,147.65,9218252.0,1389500926.0,90939279082.75
2021-09-27,603986,149.95,150.29,142.54,142.73,15884394.0,2345043968.0,87908996298.54999
2021-09-28,603986,140.57,154.58,140.43,150.32,19719236.0,3009071796.0,92583761813.2
2021-09-29,603986,149.42,149.42,141.85,144.55,17178949.0,2518179930.0,89029954564.25
2021-09-30,603986,144.5,146.38,141.95,142.53,12542575.0,1833616152.0,87785814071.55
2021-10-08,603986,145.43,153.25,143.99,147.16,16662947.0,2517616214.0,90637482626.59999
2021-10-11,603986,146.47,149.81,144.51,144.85,12175384.0,1819111921.0,89214727904.75
2021-10-12,603986,143.52,145.83,138.61,139.74,14492695.0,2083616927.0,86067422004.90001
2021-10-13,603986,140.53,143.41,138.35,142.8,8695223.0,1248980707.0,87952110078.0
2021-10-14,603986,142.54,145.48,141.75,143.64,7015624.0,1025986929.0,88469475431.4
2021-10-15,603986,143.52,153.22,142.54,152.9,24228909.0,3708057787.0,94172812541.5
2021-10-18,603986,148.44,149.62,145.52,146.78,22414963.0,3350360940.0,90403436395.3
2021-10-19,603986,145.69,147.75,143.86,145.93,11533702.0,1708137086.0,89879911930.55
2021-10-20,603986,145.2,148.1,143.96,144.35,10901354.0,1614413154.0,88906772337.25
2021-10-21,603986,142.65,146.28,142.38,144.2,9501857.0,1395579693.0,88814385667.0
2021-10-22,603986,145.49,153.05,144.56,151.78,21608309.0,3306882738.0,93482992070.3
2021-10-25,603986,153.71,154.11,147.62,150.01,13945109.0,2120103405.0,92392829361.34999
2021-10-26,603986,149.37,157.95,148.96,155.33,20057868.0,3138040166.0,95669476599.55
2021-10-27,603986,155.35,155.39,150.9,154.89,15100540.0,2352151592.0,95398475700.15
2021-10-28,603986,169.08,169.08,158.86,161.51,41154185.0,6844366583.0,99475807413.84999
2021-10-29,603986,163.09,173.95,161.52,166.63,31970400.0,5470248314.0,102629272425.05
2021-11-01,603986,166.13,171.47,164.13,168.19,21310186.0,3641497084.0,103590093795.65
2021-11-02,603986,169.08,171.91,166.15,169.08,20835609.0,3580353386.0,104138254705.8
2021-11-03,603986,170.21,171.54,165.08,165.94,17581047.0,2999012756.0,102204293741.9
2021-11-04,603986,167.12,168.69,162.69,164.17,15654761.0,2629731997.0,101114131032.95
2021-11-05,603986,166.33,167.42,162.89,164.47,13672547.0,2299709091.0,101298904373.45
2021-11-08,603986,162.2,163.17,156.83,159.24,16762338.0,2712244543.0,98077689137.40001
2021-11-09,603986,159.45,163.79,156.89,161.51,16200385.0,2642450298.0,99475807413.84999
2021-11-10,603986,160.23,163.7,157.37,163.38,12947333.0,2123112402.0,100863671967.23999
2021-11-11,603986,162.0,166.31,158.4,161.77,19608437.0,3233436753.0,99869728327.46
2021-11-12,603986,159.68,162.0,158.73,160.01,13058279.0,2125818124.0,98783181242.98
2021-11-15,603986,160.24,166.11,160.23,163.95,19036137.0,3164767252.0,101215565057.09999
2021-11-16,603986,162.69,164.27,160.25,160.41,12068992.0,1988307898.0,99030123762.18
2021-11-17,603986,160.15,160.7,156.24,159.17,14492985.0,2335467112.0,98264601952.65999
2021-11-18,603986,158.47,160.22,155.89,155.9,10898782.0,1745678880.0,96245846858.2
2021-11-19,603986,155.96,157.58,154.37,156.6,11557095.0,1831289086.0,96677996266.8
2021-11-22,603986,156.3,163.07,154.98,162.65,20478549.0,3345633118.0,100413001869.7
2021-11-23,603986,162.2,163.77,159.01,159.41,14711524.0,2410820084.0,98412767464.18
2021-11-24,603986,158.85,160.85,153.35,153.37,19600320.0,3128062383.0,94683935424.26001
2021-11-25,603986,153.36,154.35,150.26,153.68,14300491.0,2221856419.0,94875315876.64
2021-11-26,603986,153.69,154.34,148.23,149.41,14399375.0,2198586716.0,92239204484.18
2021-11-29,603986,147.17,150.29,146.69,147.68,10942530.0,1647653653.0,91171178088.64
2021-11-30,603986,149.19,150.74,147.12,148.04,10353673.0,1566124856.0,91393426355.92
2021-12-01,603986,150.9,162.85,150.9,162.85,22869362.0,3718123138.0,100536473129.3
2021-12-02,603986,167.12,169.2,163.84,166.91,36239228.0,6155421347.0,103042939699.18
2021-12-03,603986,168.08,178.33,167.81,173.5,30229632.0,5358911246.0,107111317703.0
2021-12-06,603986,177.65,177.78,169.69,169.69,18003760.0,3169669987.0,104759190207.62
2021-12-07,603986,173.93,175.14,166.81,168.1,14600082.0,2520935172.0,103777593693.8
2021-12-08,603986,172.03,182.52,172.03,177.49,26639626.0,4819074836.0,109574569332.02
2021-12-09,603986,176.95,178.41,174.12,177.05,13885848.0,2492093079.0,109302932560.90001
2021-12-10,603986,175.97,175.97,171.34,171.91,15091916.0,2648828522.0,106129721189.18
2021-12-13,603986,171.91,173.31,170.2,171.44,10565654.0,1848873359.0,105839563729.12
2021-12-14,603986,170.56,173.15,169.08,169.62,9307658.0,1614716185.0,104715975266.76001
2021-12-15,603986,170.16,171.54,167.41,167.58,7551329.0,1300010732.0,103456568418.84001
2021-12-16,603986,169.56,173.59,167.54,168.02,13091264.0,2264072767.0,103728205189.96
2021-12-17,603986,167.26,168.59,164.17,164.3,11549503.0,1947388031.0,101431639761.40001
2021-12-20,603986,163.18,167.61,160.24,160.71,10634034.0,1770738441.0,99215330651.58
2021-12-21,603986,162.88,166.82,162.2,163.41,10451909.0,1744251447.0,100882192656.18
2021-12-22,603986,165.13,172.03,165.13,168.18,15862196.0,2725391295.0,103826982197.64
2021-12-23,603986,168.07,170.2,166.6,168.6,8278923.0,1419611432.0,104086271842.8
2021-12-24,603986,169.38,173.31,168.64,170.94,9993805.0,1738559915.0,105530885580.12
2021-12-27,603986,171.51,171.91,163.52,164.85,11418962.0,1930929853.0,101771185725.3
2021-12-28,603986,166.13,168.84,163.72,168.12,10959384.0,1851440030.0,103789940819.76001
2021-12-29,603986,167.12,167.9,160.04,162.2,12086019.0,1997595883.0,100135191535.59999
2021-12-30,603986,162.14,178.01,161.59,173.48,22836351.0,3987206614.0,107098970577.04
2021-12-31,603986,175.24,175.24,169.25,172.87,11216088.0,1964312422.0,106722383235.26001
2022-01-04,603986,173.56,175.86,168.11,172.9,10874197.0,1900824345.0,106740903924.2
2022-01-05,603986,171.8,171.8,155.6,155.61,25663497.0,4158864709.0,96066813531.78001
2022-01-06,603986,152.37,164.95,151.98,160.19,16493526.0,2658078307.0,98894305376.62
2022-01-07,603986,158.28,161.2,153.97,154.34,14487899.0,2315062079.0,95282771033.32
2022-01-10,603986,152.94,155.32,148.76,153.84,9994758.0,1550603841.0,94974092884.32
2022-01-11,603986,153.39,153.82,148.44,149.61,9804885.0,1500381359.0,92362675743.78001
2022-01-12,603986,150.93,152.95,148.78,152.34,10990127.0,1687304635.0,94048058437.32
2022-01-13,603986,152.17,156.89,149.82,152.51,10348483.0,1610197035.0,94153009007.98
2022-01-14,603986,150.4,157.29,149.96,154.73,10539679.0,1662107823.0,95523539989.54
2022-01-17,603986,154.87,160.28,153.35,158.97,10085287.0,1622283976.0,98141130693.06
2022-01-18,603986,158.45,161.07,157.36,158.63,8091719.0,1310081309.0,97931229551.73999
2022-01-19,603986,156.87,158.76,154.02,155.22,7947419.0,1259309812.0,95826044575.56
2022-01-20,603986,155.2,161.02,153.94,156.11,7249016.0,1160450256.0,96391769582.70001
2022-01-21,603986,153.82,155.83,150.2,150.4,8279712.0,1282094533.0,92866069728.0
2022-01-24,603986,149.91,153.18,149.6,152.86,6634721.0,1023591111.0,94385022730.20001
2022-01-25,603986,157.38,158.27,143.62,145.89,18536645.0,2798801390.0,90081322557.29999
2022-01-26,603986,145.89,151.58,145.1,147.38,11249493.0,1691318514.0,91001338806.59999
2022-01-27,603986,146.48,149.3,141.56,144.12,11046898.0,1626213345.0,88988417348.40001
2022-01-28,603986,144.51,145.81,136.52,136.74,14685267.0,2088351215.0,84431558341.8
2022-02-07,603986,140.52,147.27,138.9,141.39,12630400.0,1838419865.0,87302749992.29999
2022-02-08,603986,141.66,142.28,134.82,138.57,9953786.0,1390997152.0,85561511184.9
2022-02-09,603986,138.51,141.98,135.95,140.84,8084266.0,1146504532.0,86963146678.8
2022-02-10,603986,141.85,144.45,139.98,142.58,8329467.0,1208828983.0,88037528070.6
2022-02-11,603986,141.07,143.4,138.3,138.9,6908940.0,987316084.0,85765273173.0
2022-02-14,603986,136.52,139.55,134.87,137.17,6783559.0,944504405.0,84697066386.9
2022-02-15,603986,138.64,143.19,138.03,142.84,10160246.0,1459088514.0,88198067818.8
2022-02-16,603986,144.54,146.5,142.74,143.33,7343347.0,1078131681.0,88500623498.1
2022-02-17,603986,143.33,149.72,141.89,146.78,9684800.0,1446048847.0,90630862464.6
2022-02-18,603986,145.39,145.98,143.09,143.51,6581244.0,964289253.0,88611766400.7
2022-02-21,603986,143.52,144.15,141.23,141.95,6608874.0,956090816.0,87648527911.5
2022-02-22,603986,140.57,145.09,138.61,143.7,8011270.0,1157006525.0,88729083909.0
2022-02-23,603986,143.73,152.37,143.72,151.29,13550981.0,2066271943.0,93415609635.29999
2022-02-24,603986,150.35,154.06,146.74,149.16,13323655.0,2034439036.0,92100418621.2
2022-02-25,603986,151.88,154.41,149.8,152.08,10695172.0,1660370179.0,93903403485.6
2022-02-28,603986,151.63,153.32,150.19,150.71,7490271.0,1153496380.0,93057482504.70001
2022-03-01,603986,150.82,152.34,148.98,150.54,6271631.0,959413368.0,92952514207.79999
2022-03-02,603986,149.43,149.43,144.83,147.95,10810193.0,1613482935.0,91353291331.5
2022-03-03,603986,148.44,150.7,145.49,145.8,7545506.0,1128921636.0,90025751106.0
2022-03-04,603986,147.45,155.89,145.76,152.14,18876935.0,2927440249.0,93940451119.79999
2022-03-07,603986,152.16,153.65,146.02,147.45,13065771.0,1967923689.0,91044561046.5
2022-03-08,603986,147.45,151.89,142.72,148.04,15014206.0,2261464452.0,91408862782.79999
2022-03-09,603986,149.42,152.42,143.52,151.67,16821853.0,2559444579.0,93650244651.9
2022-03-10,603986,157.29,161.22,152.99,156.53,21170402.0,3375648340.0,96651103022.1
2022-03-11,603986,152.37,156.67,150.75,155.14,14173018.0,2203087902.0,95792832829.79999
2022-03-14,603986,152.39,157.86,151.39,151.71,10675565.0,1684405789.0,93674943074.70001
2022-03-15,603986,149.45,153.4,144.01,144.36,13974635.0,2109305974.0,89136607885.20001
2022-03-16,603986,148.61,158.27,146.89,157.8,23541083.0,3641761257.0,97435277946.0
2022-03-17,603986,162.54,164.17,158.94,160.04,19759373.0,3251650637.0,98818389622.79999
2022-03-18,603986,160.01,161.21,157.29,158.8,8773569.0,1418295261.0,98052738516.0
2022-03-21,603986,158.76,159.91,153.36,156.55,11067941.0,1764992405.0,96663452233.5
2022-03-22,603986,157.78,160.8,156.4,157.07,9067595.0,1461024165.0,96984531729.9
2022-03-23,603986,157.88,158.73,153.14,155.22,9688903.0,1525266567.0,95842229675.4
2022-03-24,603986,153.54,154.34,151.39,151.79,7320340.0,1134352815.0,93724339920.29999
2022-03-25,603986,154.34,156.3,150.25,150.43,10659717.0,1662031644.0,92884593545.1
2022-03-28,603986,149.08,150.25,146.48,147.28,6947384.0,1043900906.0,90939592749.6
2022-03-29,603986,148.44,149.11,136.88,139.46,15271347.0,2198190213.0,86111051092.20001
2022-03-30,603986,140.26,144.48,140.08,144.1,11053510.0,1597585559.0,88976068137.0
2022-03-31,603986,142.54,143.34,136.15,138.64,11716197.0,1659580548.0,85604733424.79999
