date,ticker,open,high,low,close,volume,amount,market_cap
2022-05-24,301236,20.46,20.47,19.23,19.28,3165697.0,144649129.0,1077818708.8
2022-05-25,301236,19.47,20.05,19.46,19.73,2153838.0,97783308.0,1102975265.8
2022-05-26,301236,19.65,19.89,19.2,19.68,2052734.0,92344011.0,1100180092.8
2022-05-27,301236,19.75,20.09,19.45,19.66,1604227.0,72956972.0,1099062023.6
2022-05-30,301236,19.84,19.93,19.58,19.73,1232483.0,55847191.0,1102975265.8
2022-05-31,301236,19.77,20.18,19.47,20.14,2335397.0,106927579.0,1125895684.3999999
2022-06-01,301236,20.02,20.82,20.02,20.3,3004655.0,141165850.0,1044525538.0
2022-06-02,301236,20.45,20.85,20.29,20.77,3364029.0,159552946.0,1068709134.1999999
2022-06-06,301236,20.77,21.88,20.69,21.87,4531914.0,224069160.0,1125309040.2
2022-06-07,301236,21.98,22.11,21.47,21.68,3278899.0,163542175.0,1115532692.8
2022-06-08,301236,21.76,22.07,21.27,21.61,3118182.0,155300133.0,1111930880.6
2022-06-09,301236,21.55,21.74,20.32,20.53,5049187.0,161734851.0,1584540095.7
2022-06-10,301236,20.27,20.87,20.25,20.72,3065407.0,96767962.0,1599204616.8
2022-06-13,301236,20.42,21.09,20.38,20.93,3023156.0,96412980.0,1615412771.7
2022-06-14,301236,20.79,20.91,19.99,20.74,3783998.0,118361809.0,1600748250.6
2022-06-15,301236,20.9,22.06,20.64,21.44,6868303.0,224711976.0,1654775433.6000001
2022-06-16,301236,21.39,22.05,21.25,21.6,4971416.0,165360809.0,1667124504.0
2022-06-17,301236,21.3,21.62,21.04,21.37,3381989.0,110551565.0,1649372715.3000002
2022-06-20,301236,21.47,21.8,21.3,21.47,3621512.0,119369711.0,1657090884.3
2022-06-21,301236,21.88,22.64,21.62,22.19,8839824.0,300553498.0,1712661701.1000001
2022-06-22,301236,22.7,22.7,21.34,21.4,5719649.0,190339732.0,1651688166.0
2022-06-23,301236,21.38,22.14,21.36,21.75,5267796.0,175977611.0,1678701757.5
2022-06-24,301236,21.94,22.53,21.94,22.09,6085409.0,207288445.0,1704943532.1
2022-06-27,301236,22.09,22.26,21.77,21.9,4328778.0,145790678.0,1690279011.0
2022-06-28,301236,21.88,22.17,21.55,22.07,4297201.0,143876750.0,1703399898.3
2022-06-29,301236,21.94,22.26,21.49,21.49,5029961.0,167961650.0,1658634518.1
2022-06-30,301236,21.62,21.72,21.15,21.52,3858845.0,126735295.0,1659193936.8
2022-07-01,301236,21.47,21.78,21.11,21.21,3088517.0,101142538.0,1635292908.9
2022-07-04,301236,21.21,21.48,20.91,21.47,2778062.0,90237424.0,1655338932.3
2022-07-05,301236,21.35,21.53,20.65,20.83,3902135.0,125566801.0,1605994874.6999998
2022-07-06,301236,20.89,21.04,20.51,20.62,2016672.0,64103390.0,1589803855.8000002
2022-07-07,301236,20.59,20.82,20.43,20.57,2018412.0,63736037.0,1585948851.3
2022-07-08,301236,20.64,21.09,20.59,20.71,2278010.0,72729463.0,1596742863.9
2022-07-11,301236,20.64,21.28,20.34,21.09,3496763.0,112191781.0,1626040898.1
2022-07-12,301236,21.08,21.15,20.53,20.77,2272533.0,72395484.0,1601368869.3
2022-07-13,301236,20.95,23.5,20.91,22.54,12248689.0,420986545.0,1737836028.6
2022-07-14,301236,22.92,24.35,22.71,23.58,11783045.0,426547603.0,1818020122.1999998
2022-07-15,301236,23.57,24.09,23.3,23.6,6939581.0,251680364.0,1819562124.0
2022-07-18,301236,23.56,24.23,23.26,24.03,5562635.0,203436396.0,1852715162.7
2022-07-19,301236,24.48,27.96,24.48,27.35,17381124.0,700148045.0,2108687461.5
2022-07-20,301236,26.61,27.93,26.37,26.87,12642533.0,528278435.0,2071679418.3000002
2022-07-21,301236,26.78,27.42,25.6,25.67,10146676.0,407770714.0,1979159310.3000002
2022-07-22,301236,25.63,25.63,24.07,24.62,8125040.0,306657004.0,1898204215.8000002
2022-07-25,301236,24.54,24.75,23.87,23.9,4316568.0,160061781.0,1842692151.0
2022-07-26,301236,24.2,24.67,23.93,24.33,5200403.0,193121722.0,1875845189.6999998
2022-07-27,301236,24.07,24.23,23.53,23.86,5975969.0,217862688.0,1839608147.3999999
2022-07-28,301236,24.15,24.46,23.54,23.65,5742537.0,209975395.0,1823417128.5
2022-07-29,301236,23.61,23.7,22.87,22.94,5884883.0,208886933.0,1768676064.6000001
2022-08-01,301236,22.94,23.25,22.53,23.06,4512054.0,158576842.0,1777928075.3999999
2022-08-02,301236,22.6,22.66,21.15,21.41,6346296.0,211112232.0,1650712926.9
2022-08-03,301236,21.38,22.19,21.38,21.54,4204063.0,140380287.0,1660735938.6
2022-08-04,301236,21.68,21.91,21.4,21.74,2975898.0,98706498.0,1676155956.6
2022-08-05,301236,21.81,22.37,21.81,22.34,5240035.0,177713655.0,1722416010.6
2022-08-08,301236,22.16,22.31,21.9,22.26,4187166.0,141683319.0,1716248003.4
2022-08-09,301236,22.2,22.41,21.99,22.3,4002887.0,135958837.0,1719332007.0
2022-08-10,301236,22.3,22.3,21.81,21.87,3644337.0,122729891.0,1686178968.3000002
2022-08-11,301236,22.06,22.41,21.98,22.29,3838094.0,130749220.0,1718561006.1
2022-08-12,301236,22.3,22.77,21.95,22.43,6287680.0,215809665.0,1729355018.7
2022-08-15,301236,22.43,22.53,21.89,22.02,4562831.0,153886433.0,1697743981.8
2022-08-16,301236,22.01,22.14,21.79,21.85,3375151.0,113191267.0,1684636966.5
2022-08-17,301236,21.85,21.98,21.4,21.74,3016757.0,99913766.0,1676155956.6
2022-08-18,301236,21.74,21.92,21.38,21.84,2787252.0,92456752.0,1683865965.6
2022-08-19,301236,21.79,22.04,21.39,21.41,3335236.0,110632190.0,1650712926.9
2022-08-22,301236,21.36,21.55,21.04,21.4,1658011.0,54198694.0,1649941926.0
2022-08-23,301236,21.25,21.53,21.25,21.29,1924374.0,62998264.0,1641460916.1
2022-08-24,301236,21.3,21.42,20.38,20.45,3394580.0,108061398.0,1576696840.5
2022-08-25,301236,20.7,20.87,20.45,20.61,2083551.0,65836098.0,1589032854.8999999
2022-08-26,301236,20.79,20.87,20.47,20.54,1792164.0,56607255.0,1583635848.6
2022-08-29,301236,20.4,20.53,20.12,20.47,1290759.0,40239356.0,1578238842.3
2022-08-30,301236,20.38,20.81,20.38,20.77,1581464.0,50049586.0,1601368869.3
2022-08-31,301236,20.63,20.88,20.28,20.34,1942749.0,60954838.0,1568215830.6
2022-09-01,301236,20.4,20.88,20.4,20.61,1763704.0,55742868.0,1589032854.8999999
2022-09-02,301236,20.59,20.93,20.53,20.91,1653626.0,52555529.0,1612162881.9
2022-09-05,301236,20.83,21.0,20.74,20.88,1092035.0,34802071.0,1609849879.1999998
2022-09-06,301236,20.86,20.86,20.58,20.84,1442867.0,45826859.0,1606765875.6
2022-09-07,301236,20.76,20.95,20.69,20.94,1919359.0,61290689.0,1614475884.6000001
2022-09-08,301236,20.9,20.97,20.42,20.44,1695659.0,53555920.0,1575925839.6000001
2022-09-09,301236,20.64,20.72,20.48,20.53,916990.0,28902762.0,1582864847.7
2022-09-13,301236,20.55,20.74,20.4,20.44,1008169.0,31711524.0,1574685131.6000001
2022-09-14,301236,20.04,20.23,19.94,20.1,1533663.0,47145710.0,1548491739.0
2022-09-15,301236,19.87,19.97,18.81,18.98,5799893.0,171266518.0,1557828103.0
2022-09-16,301236,18.78,19.11,18.66,18.69,2580858.0,74565037.0,1534025671.5
2022-09-19,301236,18.6,18.73,18.16,18.19,2120108.0,59526256.0,1492986996.5
2022-09-20,301236,18.41,18.53,18.23,18.32,1334157.0,37480694.0,1503657052.0
2022-09-21,301236,18.23,18.7,17.89,18.65,2444448.0,68779690.0,1530742577.5
2022-09-22,301236,18.39,19.01,18.38,18.74,2139396.0,61608719.0,1538129538.9999998
2022-09-23,301236,18.58,18.69,18.12,18.16,1879151.0,52842864.0,1490524676.0
2022-09-26,301236,17.96,18.11,17.56,17.58,1890901.0,51646013.0,1442919812.9999998
2022-09-27,301236,17.64,18.03,17.64,18.03,1715981.0,46896285.0,1479854620.5
2022-09-28,301236,17.94,18.08,17.37,17.39,1659745.0,44922833.0,1427325116.5
2022-09-29,301236,17.56,17.67,17.09,17.16,1775747.0,47292814.0,1408447326.0
2022-09-30,301236,17.18,17.36,17.01,17.06,1698834.0,44613117.0,1401512267.0
2022-10-10,301236,17.23,17.23,16.58,16.74,1893671.0,48821687.0,1375223642.9999998
2022-10-11,301236,16.66,17.03,16.66,16.93,1174187.0,30312574.0,1390832513.5
2022-10-12,301236,17.1,17.66,16.8,17.66,2774826.0,73312594.0,1450803437.0
2022-10-13,301236,17.67,18.84,17.59,18.37,5886641.0,165044262.0,1509131321.5
2022-10-14,301236,18.3,18.65,18.18,18.55,4293856.0,121443624.0,1523918672.5
2022-10-17,301236,18.45,19.58,18.29,19.52,5787696.0,169933416.0,1603606064.0
2022-10-18,301236,19.25,19.36,18.95,19.09,3955503.0,115648678.0,1568280725.5
2022-10-19,301236,19.11,19.3,18.76,19.01,3143070.0,91566071.0,1561708569.5000002
2022-10-20,301236,18.81,19.37,18.72,18.99,3199088.0,93405668.0,1560065530.4999998
2022-10-21,301236,20.66,21.49,20.1,20.68,11664241.0,372153585.0,1698902326.0
2022-10-24,301236,20.46,21.3,19.92,19.92,8736056.0,274925570.0,1636466844.0000002
2022-10-25,301236,19.79,19.82,19.03,19.1,6027364.0,178591118.0,1569102245.0
2022-10-26,301236,19.2,20.34,19.2,20.08,6236238.0,189653067.0,1649611155.9999998
2022-10-27,301236,19.82,21.84,19.82,21.41,12231986.0,392747328.0,1758873249.5
2022-10-28,301236,21.24,21.69,20.47,20.54,7407204.0,238022088.0,1687401053.0
2022-10-31,301236,20.6,21.72,20.6,21.4,7852192.0,255131846.0,1758051730.0
2022-11-01,301236,21.39,22.83,21.03,22.51,12055140.0,407534628.0,1849240394.5000002
2022-11-02,301236,22.45,25.01,22.07,24.75,17190979.0,623813119.0,2033260762.5
2022-11-03,301236,24.75,27.65,24.3,25.54,21724269.0,870691909.0,2098160803.0
2022-11-04,301236,25.66,27.9,24.81,27.33,17681190.0,701872359.0,2245212793.5
2022-11-07,301236,26.73,29.44,26.47,28.43,12997527.0,553114110.0,2335579938.5
2022-11-08,301236,27.84,28.45,26.93,27.79,7008487.0,293264806.0,2283002690.5
2022-11-09,301236,27.65,27.69,26.13,26.19,7253991.0,294029604.0,2151559570.5
2022-11-10,301236,26.3,26.67,25.32,25.67,8291838.0,325490023.0,2108840556.5000002
2022-11-11,301236,26.46,26.79,24.81,25.06,8098268.0,313349224.0,2058727867.0
2022-11-14,301236,24.95,25.88,24.74,25.4,6989546.0,266927518.0,2086659530.0
2022-11-15,301236,25.11,27.94,24.97,27.48,10172965.0,416436290.0,2257535586.0
2022-11-16,301236,27.39,28.35,26.97,27.55,7832843.0,326209612.0,2263286222.5
2022-11-17,301236,27.84,28.58,27.17,28.44,8815928.0,372507840.0,2336401458.0
2022-11-18,301236,28.19,29.04,26.42,26.46,10095482.0,421093485.0,2173740597.0
2022-11-21,301236,26.06,28.04,26.06,27.12,6028263.0,246404991.0,2227960884.0
2022-11-22,301236,27.26,27.92,26.79,27.12,4609277.0,189679167.0,2227960884.0
2022-11-23,301236,26.79,26.99,25.97,26.78,4194570.0,167567211.0,2200029221.0
2022-11-24,301236,27.1,27.34,26.38,26.53,3649338.0,148032345.0,2179491233.5
2022-11-25,301236,26.66,26.82,25.42,25.47,4606561.0,180334878.0,2092410166.5
2022-11-28,301236,24.95,26.88,24.81,26.13,4572283.0,179974549.0,2146630453.5
2022-11-29,301236,25.98,26.07,25.17,25.52,4823681.0,186148390.0,2096517764.0
2022-11-30,301236,25.57,25.72,25.07,25.19,2872983.0,110004410.0,2069407620.5
2022-12-01,301236,25.3,26.88,25.26,26.69,6374323.0,252503612.0,2192635545.5
2022-12-02,301236,26.36,27.22,25.9,25.9,4664256.0,186921463.0,2127735505.0
2022-12-05,301236,25.9,27.39,25.65,26.46,4471640.0,178462769.0,2173740597.0
2022-12-06,301236,26.66,26.68,25.22,25.37,5184987.0,201177838.0,2084194971.5
2022-12-07,301236,25.24,25.79,24.8,24.97,3161417.0,120609838.0,2051334191.5
2022-12-08,301236,25.03,25.27,24.52,24.66,2451130.0,92026773.0,2025867087.0
2022-12-09,301236,24.61,25.05,24.27,24.93,2852272.0,106569108.0,2048048113.5
2022-12-12,301236,24.87,25.88,24.81,25.47,3858114.0,148763180.0,2092410166.5
2022-12-13,301236,25.21,25.52,24.46,24.53,3385230.0,127664514.0,2015187333.5
2022-12-14,301236,24.81,25.45,24.42,24.44,2893359.0,109193317.0,2007793658.0
2022-12-15,301236,24.43,26.04,24.3,25.53,5042987.0,193943452.0,2097339283.5
2022-12-16,301236,25.27,25.52,24.38,24.47,3232925.0,120871742.0,2010258216.5
2022-12-19,301236,24.45,24.62,23.55,23.75,2223362.0,80767591.0,1951108812.5
2022-12-20,301236,24.01,24.2,23.15,23.42,2167772.0,77092104.0,1923998669.0000002
2022-12-21,301236,23.51,23.6,22.78,22.93,2123736.0,74104997.0,1883744213.5
2022-12-22,301236,22.96,23.22,22.61,22.67,2085815.0,72224166.0,1862384706.5000002
2022-12-23,301236,22.55,23.21,22.46,22.85,2572113.0,89148403.0,1877172057.5
2022-12-26,301236,22.92,23.79,22.92,23.37,2523016.0,89483200.0,1919891071.5
2022-12-27,301236,23.72,24.2,23.23,23.95,2947373.0,105671884.0,1967539202.5
2022-12-28,301236,23.66,24.1,23.43,23.47,2418037.0,86947549.0,1928106266.5
2022-12-29,301236,23.44,24.05,23.23,23.43,3547672.0,126957772.0,1924820188.5
2022-12-30,301236,23.55,23.94,23.15,23.27,2106358.0,74904699.0,1911675876.5
2023-01-03,301236,23.06,25.89,23.02,25.83,6900838.0,261457189.0,2124934654.4999998
2023-01-04,301236,25.7,26.03,25.5,25.67,3610384.0,140354792.0,2111772070.5000002
2023-01-05,301236,25.56,26.13,25.53,25.54,3513929.0,136976731.0,2101077471.0
2023-01-06,301236,25.4,26.03,25.32,25.68,3539749.0,137991700.0,2112594732.0
2023-01-09,301236,25.76,26.99,25.76,26.46,4477253.0,178263444.0,2176762329.0
2023-01-10,301236,26.2,27.29,26.1,26.74,4209096.0,170837755.0,2199796851.0
2023-01-11,301236,26.86,26.99,25.64,25.7,3709833.0,146854839.0,2114240055.0
2023-01-12,301236,25.67,26.14,25.41,25.76,2585486.0,100349383.0,2119176024.0000002
2023-01-13,301236,25.75,26.2,25.58,25.81,1971999.0,77138433.0,2123289331.5
2023-01-16,301236,25.81,26.45,25.74,25.77,2313975.0,91199417.0,2119998685.5
2023-01-17,301236,25.83,26.18,25.44,25.51,1848172.0,72000872.0,2098609486.5000002
2023-01-18,301236,25.54,26.42,25.27,26.03,3117811.0,122532726.0,2141387884.5
2023-01-19,301236,25.8,27.34,25.75,27.34,5062380.0,204369391.0,2249156541.0
2023-01-20,301236,27.36,28.28,26.83,27.83,5120737.0,214345450.0,2289466954.5
2023-01-30,301236,28.12,28.31,27.1,27.13,4214189.0,175188961.0,2231880649.5
2023-01-31,301236,27.13,27.24,26.26,26.4,2737654.0,109826606.0,2171826360.0
2023-02-01,301236,26.25,27.02,26.24,27.0,3024413.0,122099020.0,2221186050.0
2023-02-02,301236,26.95,27.55,26.0,26.42,5542788.0,222535830.0,2165902353.0
2023-02-03,301236,26.37,27.41,26.03,27.35,4472342.0,180775904.0,2242143427.5
2023-02-06,301236,27.13,29.77,26.98,29.24,9961339.0,434771728.0,2397084966.0
2023-02-07,301236,29.1,29.12,27.52,27.75,7866515.0,332509459.0,2274935287.5
2023-02-08,301236,27.51,27.6,26.53,26.62,5677168.0,230253311.0,2182298283.0
2023-02-09,301236,26.62,27.07,26.05,26.85,4087329.0,164591757.0,2201153602.5
2023-02-10,301236,26.85,26.91,25.75,25.97,5062336.0,200346706.0,2129011510.5
2023-02-13,301236,26.0,26.36,25.72,26.18,3687211.0,145128331.0,2146227237.0
2023-02-14,301236,26.56,26.77,25.51,25.56,4972116.0,194882255.0,2095399854.0
2023-02-15,301236,25.44,26.65,25.4,26.45,5440626.0,215099236.0,2168361742.5
2023-02-16,301236,26.73,28.76,26.7,27.36,12594491.0,525454554.0,2242963224.0
2023-02-17,301236,27.45,28.12,25.61,25.64,8700882.0,346740577.0,2101958226.0
2023-02-20,301236,25.28,25.66,24.73,25.54,5265098.0,200418280.0,2093760261.0
2023-02-21,301236,25.5,27.28,25.32,26.14,6210296.0,247628618.0,2142948051.0
2023-02-22,301236,25.67,25.93,24.88,25.66,5647490.0,215962358.0,2103597819.0
2023-02-23,301236,25.8,25.9,24.99,25.05,3562925.0,135653866.0,2053590232.5
2023-02-24,301236,24.95,25.19,24.8,24.9,2859369.0,107917414.0,2041293285.0
2023-02-27,301236,24.48,24.87,24.0,24.09,3590935.0,132118600.0,1974889768.5
2023-02-28,301236,24.56,25.12,24.25,24.59,3098730.0,115639745.0,2015879593.5
2023-03-01,301236,24.44,25.91,24.39,25.66,6101367.0,233974595.0,2103597819.0
2023-03-02,301236,25.54,25.67,25.09,25.25,3336786.0,127836181.0,2069986162.5
2023-03-03,301236,25.34,25.6,24.71,25.44,3659163.0,139226659.0,2085562296.0
2023-03-06,301236,25.44,25.91,25.26,25.44,3431195.0,132595514.0,2085562296.0
2023-03-07,301236,25.34,25.48,24.35,24.38,4847889.0,180717726.0,1998663867.0
2023-03-08,301236,24.38,25.11,24.31,25.07,3793423.0,142448651.0,2055229825.5
2023-03-09,301236,24.95,25.29,24.66,25.15,2433880.0,91930319.0,2061788197.5
2023-03-10,301236,25.15,25.34,24.68,24.73,2879700.0,108801394.0,2027356744.5
2023-03-13,301236,24.48,25.36,24.17,25.26,5419732.0,203233576.0,2070805959.0000002
2023-03-14,301236,25.09,25.13,24.17,24.55,4812463.0,179247552.0,2012600407.5
2023-03-15,301236,24.85,25.58,24.76,24.97,4692883.0,178468850.0,2047031860.5
2023-03-16,301236,24.6,26.31,24.38,25.73,9152544.0,353424192.0,2109336394.5
2023-03-17,301236,25.93,26.55,25.74,26.22,7962729.0,315767657.0,2149506423.0
2023-03-20,301236,28.05,29.4,27.93,28.45,17595860.0,760527990.0,2332321042.5
2023-03-21,301236,27.67,27.89,26.58,27.32,14864143.0,611070639.0,2239684038.0
2023-03-22,301236,26.93,26.93,22.98,23.0,45805917.0,1670984047.0,8694731078.0
2023-03-23,301236,22.69,23.86,22.64,23.72,25031676.0,884493903.0,8966913963.92
2023-03-24,301236,24.48,28.45,24.08,27.96,59801906.0,2361640855.0,10569768736.56
2023-03-27,301236,30.43,33.55,29.94,33.55,76223549.0,3637453582.0,12682966420.3
2023-03-28,301236,34.44,35.51,32.42,34.33,55502158.0,2837855432.0,12977831213.38
2023-03-29,301236,34.01,34.51,32.76,33.22,41013149.0,2086082962.0,12558215930.92
2023-03-30,301236,33.12,33.23,30.8,31.09,45469607.0,2168062578.0,11753008226.74
2023-03-31,301236,31.52,33.46,30.82,33.08,42268314.0,2058852346.0,12505291480.88
2023-04-03,301236,33.8,37.58,32.31,36.44,56281181.0,2905576848.0,13775478281.839998
2023-04-04,301236,35.96,36.3,34.19,34.47,42805167.0,2280323021.0,13030755663.42
2023-04-06,301236,33.08,34.08,32.88,33.22,28635031.0,1446567888.0,12558215930.92
2023-04-07,301236,33.88,34.67,33.12,34.33,30578504.0,1570319385.0,12977831213.38
2023-04-10,301236,32.95,32.95,30.06,30.55,39861593.0,1905008777.0,11548871062.300001
2023-04-11,301236,30.71,31.36,30.17,30.95,18372871.0,854586633.0,11700083776.699999
2023-04-12,301236,31.03,31.93,30.46,31.49,18844316.0,893320504.0,11904220941.14
2023-04-13,301236,31.03,32.41,30.93,31.18,19008011.0,912848553.0,11787031087.48
2023-04-14,301236,30.97,32.32,29.69,32.26,23707725.0,1120007586.0,12195305416.359999
2023-04-17,301236,32.28,33.21,31.6,32.52,21726286.0,1062381513.0,12293593680.720001
2023-04-18,301236,32.07,32.42,30.76,31.96,14388349.0,691248660.0,12081895880.56
2023-04-19,301236,31.54,32.06,30.48,30.75,17885509.0,845677719.0,11624477419.5
2023-04-20,301236,30.76,33.92,30.76,33.88,34573384.0,1713253647.0,12807716909.68
2023-04-21,301236,33.88,34.0,29.97,30.47,39355034.0,1877446353.0,11518628519.42
2023-04-24,301236,30.03,30.74,29.51,29.74,17931480.0,813230166.0,11242665315.64
2023-04-25,301236,29.57,30.62,28.71,29.18,16005212.0,715127234.0,11030967515.48
2023-04-26,301236,28.43,28.43,25.42,26.03,27302878.0,1097926225.0,9840167389.58
2023-04-27,301236,25.87,26.38,25.19,25.38,13245603.0,515211999.0,9594446728.68
2023-04-28,301236,25.38,26.37,25.38,26.06,13144660.0,515465944.0,9851508343.16
2023-05-04,301236,26.16,26.59,24.52,25.15,18128539.0,692324226.0,9507499417.9
2023-05-05,301236,25.01,25.56,24.68,25.14,12525476.0,475882965.0,9503719100.04
2023-05-08,301236,25.03,25.03,24.35,24.66,13030258.0,485413936.0,9322263842.76
2023-05-09,301236,24.61,25.12,24.38,24.41,11003033.0,411925527.0,9227755896.26
2023-05-10,301236,24.48,24.92,24.35,24.53,10343270.0,383831482.0,9273119710.58
2023-05-11,301236,24.53,24.68,24.03,24.03,8772932.0,322178304.0,9084103817.58
2023-05-12,301236,23.98,24.91,23.95,24.69,12033657.0,444841410.0,9333604796.34
2023-05-15,301236,24.48,24.62,23.35,24.15,12331351.0,446035504.0,9129467631.9
2023-05-16,301236,24.15,24.18,23.23,23.31,8476748.0,301596946.0,8811920931.66
2023-05-17,301236,23.17,23.78,23.17,23.57,6717931.0,238958438.0,8910209196.02
2023-05-18,301236,23.49,24.58,23.45,24.46,13041289.0,476806286.0,9246657485.56
2023-05-19,301236,24.73,25.59,24.7,25.02,15825240.0,600671874.0,9458355285.72
2023-05-22,301236,25.01,25.25,24.6,25.11,9120884.0,344338367.0,9492378146.46
2023-05-23,301236,25.21,25.62,24.48,24.68,8962146.0,340468735.0,9329824478.48
2023-05-24,301236,24.58,24.85,24.29,24.37,7486257.0,277356425.0,9212634624.82
2023-05-25,301236,24.44,24.67,23.26,23.84,11668612.0,420136693.0,9012277778.24
2023-05-26,301236,24.17,25.75,23.72,25.58,18898489.0,714484658.0,9670053085.88
2023-05-29,301236,25.93,26.46,25.36,25.87,15547170.0,610114869.0,9779682303.82
2023-05-30,301236,25.87,26.53,25.07,26.36,14990216.0,589151903.0,9964917878.96
2023-05-31,301236,26.46,27.28,26.4,27.28,18272781.0,742839320.0,10312707122.08
2023-06-01,301236,26.69,28.53,26.63,28.22,18062348.0,758922759.0,10668057000.92
2023-06-02,301236,28.18,28.88,27.79,28.67,14329514.0,613195565.0,10838171304.62
2023-06-05,301236,29.17,30.18,28.56,29.33,19935062.0,885846021.0,11087672283.38
2023-06-06,301236,28.8,29.23,27.98,28.12,15471172.0,666971796.0,10630253822.32
2023-06-07,301236,28.1,28.59,27.84,28.13,9444850.0,402837272.0,10634034140.18
2023-06-08,301236,28.1,28.7,27.3,28.35,14055926.0,596548202.0,10717201133.1
2023-06-09,301236,28.22,30.19,28.1,29.72,23773495.0,1061282025.0,11235104679.92
2023-06-12,301236,29.64,30.54,29.36,29.67,15079152.0,680119539.0,11216203090.62
2023-06-13,301236,29.81,30.96,29.7,30.44,17834530.0,818913896.0,11507287565.84
2023-06-14,301236,30.3,30.34,29.28,29.32,16399555.0,734222399.0,11083891965.52
2023-06-15,301236,29.17,29.47,28.57,28.69,13605637.0,594509414.0,10845731940.34
