date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-26,000425,4.25,4.29,4.08,4.11,51418220.0,249896300.0,32146150745.7
2022-04-27,000425,4.11,4.26,4.08,4.25,59322654.0,286589900.0,33241153447.5
2022-04-28,000425,4.21,4.25,4.13,4.21,40396981.0,195508672.0,32928295532.7
2022-04-29,000425,4.23,4.31,4.19,4.3,47569264.0,233725718.0,33632225841.0
2022-05-05,000425,4.32,4.39,4.3,4.35,46962859.0,235482698.0,34023298234.499996
2022-05-06,000425,4.25,4.31,4.23,4.24,40839128.0,200700346.0,33162938968.800003
2022-05-09,000425,4.24,4.27,4.21,4.24,23408951.0,114521683.0,33162938968.800003
2022-05-10,000425,4.2,4.29,4.18,4.28,34343166.0,168036201.0,33475796883.600002
2022-05-11,000425,4.29,4.36,4.27,4.27,41925672.0,208236375.0,33397582404.899998
2022-05-12,000425,4.29,4.34,4.27,4.3,35206925.0,174652876.0,33632225841.0
2022-05-13,000425,4.29,4.43,4.29,4.38,58950559.0,297900467.0,34257941670.6
2022-05-16,000425,4.42,4.51,4.39,4.4,44310237.0,226168269.0,34414370628.0
2022-05-17,000425,4.44,4.46,4.39,4.41,29081705.0,147892895.0,34492585106.700005
2022-05-18,000425,4.43,4.44,4.4,4.42,27254601.0,138833819.0,34570799585.4
2022-05-19,000425,4.37,4.4,4.36,4.4,31028224.0,156704745.0,34414370628.0
2022-05-20,000425,4.49,4.53,4.47,4.5,50722568.0,262928789.0,35196515415.0
2022-05-23,000425,4.49,4.52,4.45,4.47,32096435.0,165475728.0,34961871978.9
2022-05-24,000425,4.51,4.63,4.48,4.49,76094558.0,400122659.0,35118300936.3
2022-05-25,000425,4.49,4.57,4.47,4.57,49246771.0,257692973.0,35744016765.9
2022-05-26,000425,4.6,4.85,4.57,4.84,146720324.0,799368296.0,37855807690.799995
2022-05-30,000425,4.81,4.81,4.6,4.68,93388372.0,503269968.0,36604376031.6
2022-05-31,000425,4.66,4.68,4.57,4.59,73950631.0,391742273.0,35900445723.299995
2022-06-01,000425,4.58,4.6,4.55,4.59,40217383.0,212431512.0,35900445723.299995
2022-06-02,000425,4.57,4.61,4.55,4.6,37410115.0,197717579.0,35978660202.0
2022-06-06,000425,4.6,4.62,4.56,4.62,43655182.0,231398952.0,36135089159.4
2022-06-07,000425,4.63,4.66,4.58,4.6,44849305.0,238493059.0,35978660202.0
2022-06-08,000425,4.6,4.6,4.49,4.57,50158398.0,263426976.0,35744016765.9
2022-06-09,000425,4.58,4.6,4.52,4.54,29852446.0,156928427.0,35509373329.8
2022-06-10,000425,4.51,4.57,4.5,4.57,32004698.0,167749302.0,35744016765.9
2022-06-13,000425,4.53,4.63,4.53,4.59,47111657.0,249542512.0,35900445723.299995
2022-06-14,000425,4.55,4.64,4.5,4.64,53287094.0,281232107.0,36291518116.799995
2022-06-15,000425,4.62,4.74,4.62,4.66,70702329.0,382626424.0,36447947074.200005
2022-06-16,000425,4.67,4.78,4.66,4.73,65705762.0,358258400.0,36995448425.100006
2022-06-17,000425,4.68,4.72,4.59,4.67,56233059.0,302035237.0,36526161552.9
2022-06-20,000425,4.65,4.69,4.63,4.68,37437886.0,201430532.0,36604376031.6
2022-06-21,000425,4.68,4.73,4.64,4.68,35813877.0,193611567.0,36604376031.6
2022-06-22,000425,4.68,4.7,4.58,4.59,41392637.0,221050874.0,35900445723.299995
2022-06-23,000425,4.57,4.64,4.57,4.63,27407043.0,145625974.0,36213303638.1
2022-06-24,000425,4.64,4.65,4.58,4.62,30860930.0,163974357.0,36135089159.4
2022-06-27,000425,4.62,4.68,4.6,4.65,35696612.0,191197981.0,36369732595.5
2022-06-28,000425,4.66,4.73,4.65,4.73,43788740.0,237013614.0,36995448425.100006
2022-06-29,000425,4.72,4.75,4.66,4.66,37700592.0,203986857.0,36447947074.200005
2022-06-30,000425,4.66,4.69,4.65,4.67,32833108.0,176927296.0,36526161552.9
2022-07-01,000425,4.69,4.93,4.68,4.8,115662512.0,642625647.0,37542949776.0
2022-07-04,000425,4.88,4.88,4.75,4.78,59663434.0,329688290.0,37386520818.6
2022-07-05,000425,4.75,4.83,4.73,4.76,51243180.0,281395341.0,37230091861.2
2022-07-06,000425,4.74,4.76,4.63,4.66,46922369.0,253017962.0,36447947074.200005
2022-07-07,000425,4.66,4.71,4.63,4.66,33124202.0,178700545.0,36447947074.200005
2022-07-08,000425,4.65,4.78,4.65,4.71,50382781.0,273540726.0,36839019467.7
2022-07-11,000425,4.73,4.92,4.66,4.81,114762748.0,639301214.0,37621164254.7
2022-07-12,000425,4.82,4.85,4.74,4.75,46387440.0,256636264.0,37151877382.5
2022-07-13,000425,4.79,4.86,4.74,4.79,46091830.0,255733779.0,37464735297.3
2022-07-14,000425,4.79,4.79,4.73,4.74,33598908.0,184076477.0,37073662903.8
2022-07-15,000425,4.72,4.73,4.62,4.63,46025300.0,247574108.0,36213303638.1
2022-07-18,000425,4.63,4.75,4.62,4.74,39433600.0,214134041.0,37073662903.8
2022-07-19,000425,4.74,4.79,4.73,4.75,26557680.0,145765261.0,37151877382.5
2022-07-20,000425,4.76,4.79,4.75,4.79,31996212.0,176045833.0,37464735297.3
2022-07-21,000425,4.8,4.84,4.79,4.79,41126058.0,227949777.0,37464735297.3
2022-07-22,000425,4.86,5.06,4.86,4.92,137504552.0,787300311.0,38481523520.4
2022-07-25,000425,4.9,5.02,4.85,4.87,46396033.0,262546183.0,38090451126.9
2022-07-26,000425,4.9,4.91,4.82,4.86,27741419.0,155141922.0,38012236648.200005
2022-07-27,000425,4.86,4.87,4.83,4.86,22171133.0,123963897.0,38012236648.200005
2022-07-28,000425,4.86,4.87,4.83,4.85,28207966.0,157634818.0,37934022169.5
2022-07-29,000425,4.85,4.92,4.84,4.85,51266416.0,287814391.0,37934022169.5
2022-08-17,000425,4.82,4.85,4.68,4.74,72001235.0,393927901.0,37073662903.8
2022-08-18,000425,4.74,4.74,4.64,4.67,63276960.0,340304734.0,36526161552.9
2022-08-19,000425,4.66,4.73,4.65,4.66,38814715.0,209422404.0,36447947074.200005
2022-08-22,000425,4.65,4.66,4.54,4.58,69351863.0,366023120.0,35822231244.6
2022-08-23,000425,4.57,4.57,4.53,4.55,32615439.0,170783744.0,35587587808.5
2022-08-24,000425,4.56,4.59,4.47,4.47,43467229.0,226700896.0,34961871978.9
2022-08-25,000425,4.47,4.51,4.39,4.44,44365084.0,226493627.0,34727228542.8
2022-08-26,000425,4.48,4.55,4.47,4.49,37527003.0,195537312.0,35118300936.3
2022-08-29,000425,4.46,4.55,4.4,4.53,26598830.0,138258200.0,21921527311.56
2022-08-30,000425,4.53,4.58,4.49,4.5,24311286.0,126864189.0,21776351634.0
2022-08-31,000425,4.51,4.56,4.5,4.52,31591135.0,165129452.0,21873135419.039997
2022-09-01,000425,4.52,4.55,4.51,4.51,18181972.0,94980639.0,21824743526.52
2022-09-02,000425,4.49,4.52,4.44,4.46,24611976.0,126672403.0,21582784063.92
2022-09-05,000425,4.43,4.46,4.4,4.46,21475736.0,109522069.0,21582784063.92
2022-09-06,000425,4.44,4.52,4.42,4.51,22368852.0,115918388.0,21824743526.52
2022-09-07,000425,4.5,4.51,4.47,4.5,19732785.0,102152747.0,21776351634.0
2022-09-08,000425,4.51,4.52,4.48,4.49,14801909.0,76875733.0,21727959741.48
2022-09-09,000425,4.48,4.54,4.47,4.53,21895982.0,114200610.0,21921527311.56
2022-09-13,000425,4.53,4.55,4.51,4.53,18637133.0,97423131.0,21921527311.56
2022-09-14,000425,4.49,4.51,4.46,4.47,21144168.0,109183308.0,21620275414.44
2022-09-15,000425,4.47,4.49,4.4,4.44,27602195.0,141425162.0,21475172894.88
2022-09-16,000425,4.43,4.44,4.31,4.31,40628052.0,203945889.0,20846395310.12
2022-09-19,000425,4.32,4.34,4.25,4.27,18204100.0,89984169.0,20652925284.039997
2022-09-20,000425,4.3,4.34,4.29,4.32,16013283.0,79764509.0,20894762816.640003
2022-09-21,000425,4.33,4.37,4.27,4.34,16567110.0,82588675.0,20991497829.68
2022-09-22,000425,4.33,4.35,4.29,4.33,11284828.0,56354031.0,20943130323.16
2022-09-23,000425,4.33,4.35,4.28,4.32,15919320.0,79196457.0,20894762816.640003
2022-09-26,000425,4.29,4.33,4.25,4.26,21239166.0,104802689.0,20604557777.52
2022-09-27,000425,4.27,4.32,4.24,4.32,18153752.0,89447781.0,20894762816.640003
2022-09-28,000425,4.33,4.34,4.17,4.18,41383540.0,192841974.0,20217617725.359997
2022-09-29,000425,4.2,4.23,4.02,4.06,32925652.0,148896332.0,19637207647.12
2022-09-30,000425,4.06,4.11,4.05,4.07,23598044.0,105796357.0,19685575153.640003
2022-10-10,000425,4.07,4.09,3.96,3.97,27239536.0,120635672.0,19201900088.440002
2022-10-11,000425,3.95,3.99,3.94,3.98,16821131.0,73463763.0,19250267594.96
2022-10-12,000425,3.99,4.1,3.95,4.09,33764439.0,149964717.0,19782310166.68
2022-10-13,000425,4.08,4.1,4.05,4.06,19123265.0,85550244.0,19637207647.12
2022-10-14,000425,4.07,4.14,4.07,4.12,24581843.0,111220188.0,19927412686.24
2022-10-17,000425,4.1,4.23,4.09,4.18,29530069.0,135224599.0,20217617725.359997
2022-10-18,000425,4.19,4.21,4.15,4.15,17472593.0,80239930.0,20072515205.800003
2022-10-19,000425,4.15,4.17,4.09,4.09,17397761.0,78876854.0,19782310166.68
2022-10-20,000425,4.07,4.14,4.06,4.08,16861661.0,75983123.0,19733942660.16
2022-10-21,000425,4.07,4.14,4.07,4.09,16388492.0,73982333.0,19782310166.68
2022-10-24,000425,4.09,4.14,3.99,4.01,22623028.0,100989291.0,19395370114.52
2022-10-25,000425,4.0,4.1,3.99,4.1,27520888.0,122602765.0,19830677673.199997
2022-10-26,000425,4.12,4.25,4.11,4.2,49844838.0,230284653.0,20314352738.4
2022-10-27,000425,4.2,4.29,4.19,4.27,43039345.0,201769348.0,20652925284.039997
2022-10-28,000425,4.26,4.26,4.17,4.19,33248664.0,154188554.0,20265985231.88
2022-10-31,000425,4.16,4.26,4.15,4.21,39087188.0,180796437.0,20362720244.92
2022-11-01,000425,4.2,4.3,4.15,4.3,54146594.0,253056713.0,20798027803.6
2022-11-02,000425,4.27,4.36,4.26,4.32,40271213.0,191486704.0,20894762816.640003
2022-11-03,000425,4.29,4.37,4.27,4.35,28940403.0,138194210.0,21039865336.199997
2022-11-04,000425,4.35,4.42,4.34,4.39,40743521.0,196433444.0,21233335362.28
2022-11-07,000425,4.37,4.42,4.35,4.38,30286420.0,146038414.0,21184967855.76
2022-11-08,000425,4.38,4.39,4.31,4.36,26104959.0,124677733.0,21088232842.72
2022-11-09,000425,4.36,4.38,4.32,4.33,17366914.0,82863481.0,20943130323.16
2022-11-10,000425,4.31,4.31,4.25,4.27,24943594.0,117332172.0,20652925284.039997
2022-11-11,000425,4.33,4.47,4.31,4.44,75293203.0,364966085.0,21475172894.88
2022-11-14,000425,4.47,4.59,4.46,4.47,65158590.0,324908599.0,21620275414.44
2022-11-15,000425,4.52,4.55,4.45,4.54,43402090.0,215585519.0,21958847960.08
2022-11-16,000425,4.52,4.55,4.48,4.54,27664678.0,137611531.0,21958847960.08
2022-11-17,000425,4.51,4.57,4.5,4.55,40148518.0,200862334.0,22007215466.6
2022-11-18,000425,4.54,4.6,4.54,4.56,44570247.0,224573197.0,22055582973.12
2022-11-21,000425,4.55,4.59,4.51,4.58,22808604.0,114112962.0,22152317986.16
2022-11-22,000425,4.59,4.62,4.55,4.59,32562641.0,164265397.0,22200685492.68
2022-11-23,000425,4.59,4.65,4.56,4.62,29633419.0,150561180.0,22345788012.24
2022-11-24,000425,4.62,4.72,4.62,4.7,49396379.0,255025908.0,22732728064.4
2022-11-25,000425,4.68,4.72,4.67,4.69,26531505.0,136919185.0,22684360557.88
2022-11-28,000425,4.65,4.65,4.55,4.63,61741530.0,312959949.0,22394155518.76
2022-11-29,000425,4.62,4.77,4.62,4.75,78644455.0,408434352.0,22974565597.0
2022-11-30,000425,4.73,4.83,4.72,4.79,67517387.0,354930363.0,23168035623.08
2022-12-01,000425,4.8,4.84,4.75,4.78,86277377.0,455511411.0,23119668116.56
2022-12-02,000425,4.78,4.78,4.71,4.74,32738024.0,170802275.0,22926198090.48
2022-12-05,000425,4.75,4.87,4.75,4.86,55485181.0,294699537.0,23506608168.72
2022-12-06,000425,4.85,4.91,4.83,4.89,43618228.0,233769572.0,23651710688.28
2022-12-07,000425,4.88,4.94,4.79,4.82,46084710.0,245267863.0,23313138142.640003
2022-12-08,000425,4.82,4.88,4.81,4.85,34438233.0,183749734.0,23458240662.199997
2022-12-09,000425,4.86,4.91,4.83,4.89,39145101.0,209485319.0,23651710688.28
2022-12-12,000425,4.88,4.89,4.79,4.82,36492488.0,193697535.0,23313138142.640003
2022-12-13,000425,4.82,4.86,4.8,4.85,26769168.0,142538264.0,23458240662.199997
2022-12-14,000425,4.84,4.87,4.82,4.85,27034291.0,144202486.0,23458240662.199997
2022-12-15,000425,4.85,4.89,4.81,4.82,26939353.0,143264197.0,23313138142.640003
2022-12-16,000425,4.8,4.87,4.8,4.85,43145017.0,230054548.0,23458240662.199997
2022-12-19,000425,4.85,4.86,4.74,4.75,28975419.0,152418631.0,22974565597.0
2022-12-20,000425,4.75,4.77,4.67,4.7,31102189.0,161123321.0,22732728064.4
2022-12-21,000425,4.71,4.75,4.68,4.7,23928091.0,123988096.0,22732728064.4
2022-12-22,000425,4.74,4.75,4.61,4.63,27069480.0,139140632.0,22394155518.76
2022-12-23,000425,4.61,4.65,4.55,4.58,20209624.0,102281477.0,22152317986.16
2022-12-26,000425,4.6,4.64,4.59,4.61,15948487.0,80875691.0,22297420505.72
2022-12-27,000425,4.64,4.66,4.61,4.65,18259100.0,93083070.0,22490890531.800003
2022-12-28,000425,4.65,4.65,4.55,4.61,25401353.0,128598151.0,22297420505.72
2022-12-29,000425,4.59,4.6,4.55,4.55,20992155.0,105449508.0,22007215466.6
2022-12-30,000425,4.59,4.63,4.55,4.61,17720347.0,89718228.0,22297420505.72
2023-01-03,000425,4.6,4.75,4.57,4.67,42616057.0,218862459.0,22587383125.14
2023-01-04,000425,4.65,4.81,4.65,4.77,47965180.0,250612831.0,23071052999.339996
2023-01-05,000425,4.78,4.85,4.78,4.8,30088664.0,159303727.0,23216153961.6
2023-01-06,000425,4.78,4.83,4.77,4.79,29479260.0,155631284.0,23167786974.18
2023-01-09,000425,4.82,4.92,4.79,4.9,62769093.0,336682018.0,23699823835.800003
2023-01-10,000425,4.9,5.02,4.88,5.01,96734486.0,529692141.0,24231860697.42
2023-01-11,000425,5.01,5.05,4.96,5.0,50911083.0,280271955.0,24183493710.0
2023-01-12,000425,5.01,5.02,4.94,4.97,36696253.0,200715748.0,24038392747.739998
2023-01-13,000425,4.99,5.13,4.95,5.12,78649770.0,436917811.0,24763897559.04
2023-01-16,000425,5.13,5.19,5.07,5.17,69752124.0,394756594.0,25005732496.14
2023-01-17,000425,5.18,5.23,5.09,5.12,44608148.0,252154904.0,24763897559.04
2023-01-18,000425,5.12,5.17,5.06,5.08,32979119.0,185244300.0,24570429609.36
2023-01-19,000425,5.07,5.11,5.03,5.07,26917864.0,149798170.0,24522062621.940002
2023-01-20,000425,5.07,5.15,5.06,5.15,32636932.0,183644749.0,24908998521.300003
2023-01-30,000425,5.21,5.33,5.18,5.21,69474450.0,401829183.0,25199200445.82
2023-01-31,000425,5.19,5.31,5.16,5.29,59376145.0,344381690.0,25586136345.18
2023-02-01,000425,5.29,5.38,5.28,5.36,92003278.0,540060164.0,25924705257.120003
2023-02-02,000425,5.35,5.36,5.22,5.25,65589808.0,379517678.0,25392668395.5
2023-02-03,000425,5.22,5.3,5.14,5.27,57556534.0,330370073.0,25489402370.339996
2023-02-06,000425,5.25,5.29,5.17,5.25,51511358.0,297641739.0,25392668395.5
2023-02-07,000425,5.25,5.3,5.2,5.25,36801443.0,212085851.0,25392668395.5
2023-02-08,000425,5.25,5.27,5.16,5.16,31207100.0,178525645.0,24957365508.72
2023-02-09,000425,5.15,5.24,5.14,5.23,23472412.0,134565183.0,25295934420.660004
2023-02-10,000425,5.22,5.33,5.2,5.31,40464184.0,235043617.0,25682870320.019997
2023-02-13,000425,5.31,5.84,5.31,5.77,339351712.0,2136812174.0,27907751741.339996
2023-02-14,000425,5.67,5.78,5.53,5.74,267227465.0,1657547989.0,27762650779.08
2023-02-15,000425,5.75,5.8,5.62,5.65,134352802.0,841731969.0,27327347892.300003
2023-02-16,000425,5.69,5.69,5.47,5.52,92813413.0,571798260.0,26698577055.839996
2023-02-17,000425,5.55,5.66,5.53,5.57,103383857.0,637382286.0,26940411992.940002
2023-02-20,000425,5.62,6.13,5.61,6.13,353275289.0,2350416332.0,29648963288.46
2023-02-21,000425,6.27,6.55,6.25,6.47,475474313.0,3343442134.0,31293440860.739998
2023-02-22,000425,6.53,6.54,6.33,6.45,197612799.0,1394185524.0,31196706885.9
2023-02-23,000425,6.47,6.49,6.34,6.35,105815813.0,742104868.0,30713037011.699997
2023-02-24,000425,6.36,6.48,6.3,6.41,124984976.0,880021527.0,31003238936.22
2023-02-27,000425,6.35,6.44,6.27,6.32,163643869.0,1139668626.0,30567936049.440002
2023-02-28,000425,6.3,6.45,6.26,6.45,133719599.0,940050877.0,31196706885.9
2023-03-01,000425,6.45,6.59,6.38,6.54,141149279.0,1013653329.0,31632009772.68
2023-03-02,000425,6.53,6.8,6.51,6.75,163292368.0,1203879955.0,32647716508.5
2023-03-03,000425,6.69,6.78,6.65,6.69,108978966.0,804269658.0,32357514583.980003
2023-03-06,000425,6.71,6.82,6.56,6.62,147984286.0,1087369786.0,32018945672.04
2023-03-07,000425,6.63,6.65,6.5,6.5,85534580.0,618575680.0,31438541823.0
2023-03-08,000425,6.5,6.65,6.47,6.55,86597117.0,626301471.0,31680376760.1
2023-03-09,000425,6.55,6.6,6.45,6.48,70335169.0,503411647.0,31341807848.160004
2023-03-10,000425,6.49,6.51,6.39,6.4,66082620.0,467306182.0,30954871948.800003
2023-03-13,000425,6.39,6.63,6.35,6.55,96636818.0,694545696.0,31680376760.1
2023-03-14,000425,6.55,6.58,6.3,6.38,105490304.0,739782593.0,30858137973.96
2023-03-15,000425,6.42,6.47,6.25,6.25,107670257.0,747838941.0,30229367137.5
2023-03-16,000425,6.25,6.36,6.24,6.33,87445093.0,608267922.0,30616303036.86
2023-03-17,000425,6.35,6.36,6.19,6.22,88687934.0,610777020.0,30084266175.239998
2023-03-20,000425,6.26,6.4,6.1,6.13,103062016.0,705574851.0,29648963288.46
2023-03-21,000425,6.15,6.24,6.09,6.1,63831141.0,430916823.0,29503862326.199997
2023-03-22,000425,6.09,6.18,6.02,6.07,89287758.0,596954717.0,29358761363.940002
2023-03-23,000425,6.05,6.11,5.98,6.06,71354819.0,474592147.0,29310394376.519997
2023-03-24,000425,6.06,6.09,5.86,5.9,122288500.0,798129270.0,28536522577.800003
2023-03-27,000425,5.94,5.98,5.85,5.94,78163754.0,509355991.0,28729990527.480003
2023-03-28,000425,5.95,6.12,5.92,5.96,90420680.0,599017485.0,28826724502.32
2023-03-29,000425,5.94,6.13,5.94,6.09,92742120.0,618988023.0,29455495338.78
2023-03-30,000425,6.19,6.5,6.19,6.44,153049667.0,1075016706.0,31148339898.480003
2023-03-31,000425,6.36,6.37,6.27,6.3,82466157.0,572616328.0,30471202074.6
2023-04-03,000425,6.27,6.4,6.23,6.34,84261203.0,587420242.0,30664670024.28
2023-04-04,000425,6.38,6.48,6.31,6.42,66158291.0,465554345.0,31051605923.64
2023-04-06,000425,6.42,6.45,6.31,6.43,48451887.0,339891332.0,31099972911.059998
2023-04-07,000425,6.44,6.44,6.31,6.33,46964374.0,328064430.0,30616303036.86
2023-04-10,000425,6.28,6.4,6.21,6.23,69341661.0,479467068.0,30132633162.660004
2023-04-11,000425,6.22,6.26,6.16,6.24,42122577.0,288187588.0,30181000150.08
2023-04-12,000425,6.24,6.25,6.09,6.15,60509911.0,409867306.0,29745697263.300003
2023-04-13,000425,6.13,6.15,6.01,6.08,58137418.0,387726459.0,29407128351.36
2023-04-14,000425,6.08,6.14,6.02,6.11,49631719.0,331885725.0,29552229313.620003
2023-04-17,000425,6.13,6.34,6.12,6.32,69781269.0,481274741.0,30567936049.440002
2023-04-18,000425,6.32,6.41,6.28,6.39,61867481.0,432361552.0,30906504961.379997
2023-04-19,000425,6.37,6.38,6.23,6.3,50787684.0,351404285.0,30471202074.6
2023-04-20,000425,6.28,6.38,6.25,6.34,51088549.0,355950400.0,30664670024.28
2023-04-21,000425,6.34,6.45,6.2,6.24,74037203.0,516648622.0,30181000150.08
2023-04-24,000425,6.21,6.24,6.06,6.09,69603451.0,469985590.0,29455495338.78
2023-04-25,000425,6.13,6.18,5.94,6.04,57543366.0,382350096.0,29213660401.68
2023-04-26,000425,5.98,6.05,5.95,5.96,39602307.0,260705230.0,28827602624.88
2023-04-27,000425,5.93,6.07,5.85,6.06,44064986.0,290017926.0,29311287232.679996
2023-04-28,000425,6.05,6.25,6.02,6.24,50147404.0,338643325.0,30181919526.72
2023-05-04,000425,6.06,6.12,5.65,5.76,174913368.0,1117100969.0,27860233409.28
2023-05-05,000425,5.76,5.88,5.75,5.85,67064246.0,429375925.0,28295549556.3
2023-05-08,000425,5.86,6.14,5.86,5.91,87513472.0,579005708.0,28585760320.98
2023-05-09,000425,5.93,5.94,5.77,5.78,68677172.0,440805013.0,27956970330.84
2023-05-10,000425,5.78,5.79,5.61,5.65,68191237.0,424905059.0,27328180340.7
2023-05-11,000425,5.67,5.86,5.64,5.82,75213121.0,476678184.0,28150444173.960003
2023-05-12,000425,5.82,5.84,5.58,5.61,63744248.0,394990146.0,27134706497.58
2023-05-15,000425,5.61,5.68,5.49,5.68,57227587.0,350749392.0,27473285723.039997
2023-05-16,000425,5.65,5.67,5.54,5.55,43039338.0,265476274.0,26844495732.899998
2023-05-17,000425,5.56,5.72,5.51,5.68,57630575.0,357799430.0,27473285723.039997
2023-05-18,000425,5.69,5.88,5.68,5.73,69283356.0,440778837.0,27715128026.940002
2023-05-19,000425,5.72,5.73,5.61,5.64,32551100.0,202234302.0,27279811879.92
2023-05-22,000425,5.64,5.77,5.6,5.76,52761376.0,331834238.0,27860233409.28
2023-05-23,000425,5.73,5.76,5.63,5.63,36860553.0,230160679.0,26616765649.14
2023-05-24,000425,5.62,5.63,5.47,5.48,40754713.0,247436382.0,25907615587.440002
2023-05-25,000425,5.46,5.49,5.35,5.43,50717652.0,302065407.0,25671232233.539997
2023-05-26,000425,5.43,5.5,5.35,5.42,34325722.0,203696605.0,25623955562.76
2023-05-29,000425,5.42,5.43,5.34,5.36,32150330.0,189996125.0,25340295538.08
2023-05-30,000425,5.36,5.49,5.31,5.39,47345278.0,280867688.0,25482125550.42
2023-05-31,000425,5.36,5.44,5.35,5.44,34475300.0,204709590.0,25718508904.320004
2023-06-01,000425,5.43,5.43,5.26,5.36,46379665.0,273385805.0,25340295538.08
2023-06-02,000425,5.35,5.62,5.34,5.59,89572972.0,543521838.0,26427658966.02
2023-06-05,000425,5.58,5.66,5.49,5.51,41457358.0,253077841.0,26049445599.78
2023-06-06,000425,5.48,5.6,5.47,5.47,35112909.0,213424404.0,25860338916.66
2023-06-07,000425,5.48,5.54,5.41,5.45,30580152.0,183700186.0,25765785575.100002
2023-06-08,000425,5.45,5.63,5.39,5.61,56618168.0,344372246.0,26522212307.58
2023-06-09,000425,5.63,5.65,5.53,5.59,59858057.0,367820890.0,26427658966.02
2023-06-12,000425,5.6,5.88,5.59,5.84,106934617.0,678974421.0,27609575735.52
2023-06-13,000425,5.85,5.91,5.78,5.85,62421977.0,402143234.0,27656852406.3
2023-06-14,000425,5.89,6.23,5.89,6.2,122640582.0,805411819.0,29311535883.600002
2023-06-15,000425,6.19,6.25,6.1,6.2,71651840.0,476290099.0,29311535883.600002
2023-06-16,000425,6.25,6.38,6.19,6.23,71744338.0,482352180.0,29453365895.940002
2023-06-19,000425,6.28,6.28,6.15,6.18,45123568.0,300798566.0,29216982542.039997
2023-06-20,000425,6.19,6.23,6.08,6.1,62190101.0,410633966.0,28838769175.8
2023-06-21,000425,6.1,6.15,6.03,6.04,44462757.0,290816979.0,28555109151.12
2023-06-26,000425,6.03,6.1,5.91,5.92,50946698.0,327166907.0,27987789101.76
2023-06-27,000425,5.93,6.08,5.85,6.02,61458026.0,396722863.0,28460555809.559998
2023-06-28,000425,6.01,6.14,6.0,6.12,47864959.0,313220735.0,28933322517.36
2023-06-29,000425,6.12,6.3,6.07,6.22,58470495.0,391318860.0,29406089225.16
2023-06-30,000425,6.21,6.34,6.19,6.3,53277923.0,360695159.0,29784302591.399998
2023-07-03,000425,6.3,6.35,6.2,6.25,43167469.0,289423118.0,29547919237.5
2023-07-04,000425,6.23,6.26,6.12,6.14,36395693.0,241187788.0,29027875858.92
2023-07-05,000425,6.16,6.27,6.12,6.13,34409656.0,228340733.0,28980599188.14
2023-07-06,000425,6.1,6.23,6.1,6.15,29396202.0,194495328.0,29075152529.7
2023-07-07,000425,6.12,6.19,6.08,6.12,26462982.0,173967378.0,28933322517.36
2023-07-10,000425,6.16,6.2,6.05,6.1,32575253.0,213346076.0,28838769175.8
2023-07-11,000425,6.1,6.12,6.02,6.11,24190646.0,157594953.0,28886045846.58
2023-07-12,000425,6.11,6.17,6.06,6.08,30520500.0,199984365.0,28744215834.24
2023-07-13,000425,6.08,6.3,6.07,6.25,62279620.0,414724042.0,29547919237.5
2023-07-14,000425,6.24,6.73,6.23,6.57,148783123.0,1051382295.0,31060772702.460003
2023-07-17,000425,6.52,6.7,6.49,6.65,63782797.0,450954795.0,31438986068.7
2023-07-18,000425,6.62,6.7,6.59,6.61,41983700.0,298739669.0,31249879385.58
2023-07-19,000425,6.59,6.6,6.47,6.51,38660712.0,270384027.0,30777112677.78
2023-07-20,000425,6.57,6.7,6.52,6.61,88469108.0,630209292.0,31249879385.58
2023-07-21,000425,6.62,6.7,6.56,6.66,62843451.0,449715467.0,31486262739.48
2023-07-24,000425,6.68,6.71,6.51,6.53,42532575.0,300254640.0,30871666019.34
2023-07-25,000425,6.6,6.79,6.59,6.69,76488040.0,551593426.0,31628092751.820004
2023-07-26,000425,6.66,6.68,6.53,6.57,39551875.0,280187796.0,31060772702.460003
2023-07-27,000425,6.58,6.64,6.4,6.43,45514623.0,317438032.0,30398899311.539997
2023-07-28,000425,6.43,6.52,6.34,6.47,61288121.0,423351535.0,30588005994.66
2023-07-31,000425,6.48,6.68,6.48,6.58,64210671.0,454975793.0,31108049373.24
2023-08-01,000425,6.55,6.59,6.35,6.38,54299564.0,376173524.0,30162515957.64
2023-08-02,000425,6.44,6.57,6.38,6.48,56432701.0,394101868.0,30635282665.440002
2023-08-03,000425,6.42,6.44,6.3,6.4,44048593.0,301464334.0,30257069299.2
2023-08-04,000425,6.42,6.49,6.34,6.34,35929725.0,247345136.0,29973409274.52
2023-08-07,000425,6.34,6.39,6.27,6.29,40083766.0,271980384.0,29737025920.62
2023-08-08,000425,6.3,6.38,6.25,6.28,43660770.0,296165213.0,29689749249.84
2023-08-09,000425,6.28,6.36,6.2,6.25,45170228.0,304998067.0,29547919237.5
2023-08-10,000425,6.22,6.27,6.13,6.19,41653200.0,276429200.0,29264259212.820004
2023-08-11,000425,6.2,6.2,5.91,5.99,75165504.0,485820685.0,28318725797.22
2023-08-14,000425,5.98,5.99,5.82,5.96,66882800.0,424349370.0,28176895784.88
2023-08-15,000425,5.96,6.02,5.87,5.91,55904870.0,357012281.0,27940512430.98
2023-08-16,000425,5.91,5.94,5.82,5.87,42467277.0,267538596.0,27751405747.86
2023-08-17,000425,5.85,6.0,5.81,5.99,37017303.0,235351030.0,28318725797.22
