date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-01,002371,200.6,206.1,197.89,202.36,4623225.0,1275115101.0,93584280199.92001
2022-04-06,002371,202.22,202.62,191.04,193.89,5957884.0,1573785094.0,89667207392.57999
2022-04-07,002371,193.9,196.92,190.16,190.58,4360283.0,1140606644.0,88136450486.76001
2022-04-08,002371,190.58,195.7,186.83,192.51,4853761.0,1269187661.0,89029006628.22
2022-04-11,002371,189.94,191.4,181.84,183.18,4526596.0,1144336679.0,84714214503.96
2022-04-12,002371,184.28,185.67,175.65,183.69,5723596.0,1409279061.0,84950071308.18
2022-04-13,002371,180.76,182.95,175.69,177.67,4476286.0,1093066713.0,82166036089.73999
2022-04-14,002371,181.6,195.44,174.88,192.54,8721779.0,2209312109.0,89042880557.87999
2022-04-15,002371,188.54,194.45,184.45,192.06,6713531.0,1734703181.0,88820897683.32
2022-04-18,002371,191.04,201.44,190.42,200.6,6902786.0,1857201112.0,92770342993.2
2022-04-19,002371,200.38,201.33,193.3,194.48,4675727.0,1250009438.0,89940061342.56
2022-04-20,002371,195.44,197.25,191.79,192.95,3493804.0,921096709.0,89232490929.9
2022-04-21,002371,191.09,199.12,189.57,192.5,4830095.0,1275886822.0,89024381985.0
2022-04-22,002371,192.43,195.31,180.76,187.0,7595320.0,1931356578.0,86480828214.0
2022-04-25,002371,180.05,182.95,168.3,168.3,7309014.0,1730679356.0,77832745392.6
2022-04-26,002371,163.52,170.78,163.52,165.24,5485304.0,1247179320.0,76417604567.28
2022-04-27,002371,160.92,178.32,160.18,177.52,8454727.0,1970933001.0,82096666441.44
2022-04-28,002371,175.33,179.62,170.47,174.67,6509957.0,1543188312.0,80778643123.73999
2022-04-29,002371,177.08,179.52,165.44,175.61,10509938.0,2460100813.0,81213359586.42001
2022-05-05,002371,173.41,176.47,162.26,172.68,11483456.0,2664119941.0,84927504710.76001
2022-05-06,002371,165.33,170.84,162.31,163.12,7822484.0,1755184495.0,80225704009.84001
2022-05-09,002371,160.92,161.42,153.57,154.53,9363997.0,1995937628.0,76000968861.21
2022-05-10,002371,152.81,169.98,151.37,168.12,16795718.0,3769874477.0,82684804794.84001
2022-05-11,002371,166.46,181.08,165.33,173.92,14693094.0,3505627186.0,85537361705.44
2022-05-12,002371,172.78,185.09,172.11,180.43,9182185.0,2237902106.0,88739110927.51001
2022-05-13,002371,182.23,183.98,177.16,182.81,6388866.0,1574394307.0,89909642901.17001
2022-05-16,002371,182.83,185.89,177.16,177.97,5442074.0,1338180196.0,87529233341.29001
2022-05-17,002371,178.99,191.41,177.16,190.31,8638361.0,2201783759.0,93598294078.67001
2022-05-18,002371,192.51,195.94,190.07,193.39,6647198.0,1750720698.0,95113100162.23001
2022-05-19,002371,190.31,198.78,189.57,195.4,6177763.0,1641624977.0,96101658677.80002
2022-05-20,002371,195.53,199.86,190.82,193.32,5178573.0,1362576877.0,95078672751.24
2022-05-23,002371,193.25,197.66,189.06,196.49,4955556.0,1307656001.0,96637742648.93002
2022-05-24,002371,195.01,201.24,191.19,192.15,5952557.0,1588807150.0,94503243167.55002
2022-05-25,002371,191.35,197.28,190.09,192.17,4692967.0,1229950626.0,94513079570.69
2022-05-26,002371,191.78,191.78,182.98,188.1,4530745.0,1156949156.0,92511371531.70001
2022-05-27,002371,190.31,195.59,187.15,188.25,4180551.0,1085326981.0,92585144555.25002
2022-05-30,002371,189.06,191.78,185.61,190.16,3311013.0,855056537.0,93524521055.12001
2022-05-31,002371,189.38,198.78,186.64,198.39,7089809.0,1876025075.0,97572200947.23001
2022-06-01,002371,196.19,206.53,194.72,200.2,6429548.0,1748527779.0,98462395431.40001
2022-06-02,002371,199.49,217.64,198.4,212.14,10447966.0,2997065444.0,104334728105.98001
2022-06-06,002371,210.0,215.45,207.37,214.19,8094063.0,2333489531.0,105342959427.83002
2022-06-07,002371,211.62,212.78,204.09,204.4,7281464.0,2051611547.0,100528040090.80002
2022-06-08,002371,204.27,211.08,202.65,205.52,6340084.0,1781439849.0,101078878666.64001
2022-06-09,002371,205.01,205.01,195.11,196.44,7453398.0,2010795559.0,96613151641.08002
2022-06-10,002371,196.25,201.1,191.21,199.87,9143926.0,2441725056.0,98300094779.59001
2022-06-13,002371,196.39,198.0,191.69,194.75,7211452.0,1907078137.0,95781975575.75002
2022-06-14,002371,191.78,195.07,175.28,183.77,15057479.0,3736344784.0,90381790251.89001
2022-06-15,002371,182.3,192.51,181.86,187.74,10350346.0,2641440371.0,92334316275.18002
2022-06-16,002371,186.8,196.32,186.1,192.22,8138983.0,2131138755.0,94537670578.54001
2022-06-17,002371,189.58,191.41,183.7,188.55,9937155.0,2531783553.0,92732690602.35002
2022-06-20,002371,189.57,196.58,185.39,192.88,9253307.0,2412637471.0,94862271882.16
2022-06-21,002371,192.89,200.56,189.66,195.49,9568434.0,2545223149.0,96145922491.93002
2022-06-22,002371,195.31,195.51,185.24,186.86,10853066.0,2787928276.0,91901514537.02002
2022-06-23,002371,186.3,195.08,185.9,194.57,9679752.0,2527865773.0,95693447947.49
2022-06-24,002371,194.73,199.13,191.79,197.22,8312013.0,2212514713.0,96996771363.54001
2022-06-27,002371,198.39,204.27,198.39,200.16,8304501.0,2274367154.0,98442722625.12001
2022-06-28,002371,199.57,207.28,193.54,205.49,11535158.0,3132671354.0,101064124061.93002
2022-06-29,002371,202.8,212.13,200.45,200.63,12796157.0,3599408602.0,98673878098.91
2022-06-30,002371,200.23,206.47,199.99,203.62,6228993.0,1725591152.0,100171357054.52
2022-07-01,002371,205.01,210.65,201.45,207.27,7250004.0,2043696760.0,101966983482.42
2022-07-04,002371,203.54,203.54,189.93,195.53,13270345.0,3519222338.0,96191461766.38
2022-07-05,002371,197.66,206.47,196.92,201.77,10757300.0,2948254291.0,99261910870.42
2022-07-06,002371,201.9,221.95,201.9,216.03,19533082.0,5743095616.0,106277199808.38
2022-07-07,002371,218.97,221.91,211.68,219.92,13811417.0,4107173490.0,108190907660.31999
2022-07-08,002371,220.44,227.78,218.97,224.11,10367305.0,3160332701.0,110252202236.06001
2022-07-11,002371,222.57,227.37,217.28,220.1,7413008.0,2232887755.0,108279459694.59999
2022-07-12,002371,225.43,226.62,202.87,206.47,14744882.0,4212685147.0,101574102876.62
2022-07-13,002371,205.89,209.78,202.11,206.63,6922323.0,1942521185.0,101652815795.98
2022-07-14,002371,204.81,210.21,203.21,204.06,7042054.0,1980983203.0,100388489528.76
2022-07-15,002371,204.42,213.24,204.41,206.48,6878192.0,1955404641.0,101579022434.08
2022-07-18,002371,208.1,208.83,193.15,199.38,13320508.0,3571148233.0,98086136637.48
2022-07-19,002371,197.07,200.17,191.18,194.43,8133378.0,2154282064.0,95650955694.78
2022-07-20,002371,196.24,201.85,194.54,195.71,7009803.0,1888108095.0,96280659049.66
2022-07-21,002371,195.82,213.79,194.86,206.31,14468013.0,4083460317.0,101495389957.26
2022-07-22,002371,208.83,208.83,198.1,201.04,7676625.0,2104888341.0,98902783175.84
2022-07-25,002371,198.69,202.17,194.87,200.01,5522638.0,1493397498.0,98396068757.45999
2022-07-26,002371,199.71,201.11,195.23,199.59,5411372.0,1458952838.0,98189447344.14
2022-07-27,002371,198.54,198.54,192.55,194.12,7034336.0,1864932770.0,95498449413.52
2022-07-28,002371,196.7,201.7,194.76,197.99,6892439.0,1857176829.0,97402318150.54001
2022-07-29,002371,196.4,196.44,186.18,186.46,11292985.0,2915402706.0,91730068399.16
2022-08-01,002371,183.81,190.08,177.8,188.58,9547117.0,2400616839.0,92773014580.68001
2022-08-02,002371,186.77,201.11,184.65,198.54,15589360.0,4171707049.0,97672893810.84
2022-08-03,002371,200.74,216.97,195.5,209.9,17625262.0,4955922770.0,103261511085.40001
2022-08-04,002371,211.74,217.46,208.83,212.21,10862078.0,3150892304.0,104397928858.66
2022-08-05,002371,212.21,233.44,210.54,233.44,15695751.0,4803572262.0,114842149346.24
2022-08-08,002371,240.45,248.78,235.3,238.89,16761374.0,5493332204.0,117523308161.93999
2022-08-09,002371,237.46,243.52,224.14,239.63,14029599.0,4403808866.0,117887355413.98
2022-08-10,002371,232.27,248.63,229.75,243.76,13430022.0,4408825380.0,119919132644.95999
2022-08-11,002371,242.65,248.91,238.24,245.29,8388804.0,2794264538.0,120671824936.34
2022-08-12,002371,243.24,249.27,239.16,239.79,6659123.0,2210464687.0,117966068333.34
2022-08-15,002371,241.77,247.64,238.99,240.74,6034309.0,1989450929.0,118433426292.04001
2022-08-16,002371,239.96,246.98,229.42,230.8,11696739.0,3738275179.0,113543386176.8
2022-08-17,002371,230.93,232.42,225.38,231.69,8396118.0,2615121545.0,114183917080.2
2022-08-18,002371,228.68,234.05,226.48,232.09,5970325.0,1876851154.0,114381049312.2
2022-08-19,002371,230.81,234.48,224.27,225.46,6369197.0,1974090000.0,111113582566.8
2022-08-22,002371,225.74,229.27,222.43,226.84,4566964.0,1405225052.0,111793688767.2
2022-08-23,002371,225.75,226.77,219.2,220.43,6222891.0,1874677891.0,108634644749.40001
2022-08-24,002371,220.43,220.52,211.04,211.65,6435098.0,1874979472.0,104307592257.0
2022-08-25,002371,212.5,213.75,208.1,211.83,4633666.0,1329401922.0,104396301761.40001
2022-08-26,002371,213.24,214.1,207.68,207.76,4864290.0,1390370811.0,102390481300.8
2022-08-29,002371,204.42,216.92,203.6,209.04,7197794.0,2067510529.0,103021304443.2
2022-08-30,002371,210.15,214.35,207.57,211.41,5783083.0,1662736152.0,104189312917.8
2022-08-31,002371,210.3,212.38,203.68,207.36,5909009.0,1664139647.0,102193349068.8
2022-09-01,002371,211.77,215.07,205.38,206.52,6260569.0,1788270689.0,101779371381.6
2022-09-02,002371,207.36,212.89,204.79,209.97,6111781.0,1746113578.0,103479636882.6
2022-09-05,002371,208.1,213.39,200.01,213.25,7389433.0,2103654803.0,105096121185.0
2022-09-06,002371,213.18,216.92,211.17,213.24,5529401.0,1607452103.0,105091192879.2
2022-09-07,002371,217.64,232.8,216.93,231.63,10134040.0,3105519612.0,114154347245.4
2022-09-08,002371,229.24,235.3,226.28,230.18,6082439.0,1909897020.0,113439742904.40001
2022-09-09,002371,229.43,231.63,226.48,229.79,4368822.0,1361492773.0,113247538978.2
2022-09-13,002371,230.89,236.26,228.83,230.91,3514476.0,1109111966.0,113799509227.8
2022-09-14,002371,226.33,241.76,225.02,240.02,6929006.0,2199269863.0,118289195811.6
2022-09-15,002371,237.51,238.98,222.53,228.68,8247372.0,2570529205.0,112728700596.16
2022-09-16,002371,226.48,238.16,225.01,232.19,6551925.0,2076199047.0,114458968827.28
2022-09-19,002371,230.23,238.98,229.71,232.36,6456812.0,2059924140.0,114542770992.32
2022-09-20,002371,232.36,233.76,219.02,228.21,5605989.0,1733461562.0,112497012257.52
2022-09-21,002371,225.76,227.38,217.88,218.55,5777273.0,1740821659.0,107735077467.6
2022-09-22,002371,216.93,220.6,212.81,217.57,4305216.0,1272875365.0,107251982633.84
2022-09-23,002371,217.66,219.04,207.97,209.57,5297733.0,1523220354.0,103308351337.84
2022-09-26,002371,206.71,218.02,206.66,214.02,4877415.0,1427671328.0,105501996246.24
2022-09-27,002371,214.05,221.07,212.49,216.91,4667201.0,1379034614.0,106926633051.92
2022-09-28,002371,216.89,216.91,208.12,209.73,3228496.0,927469106.0,103387223963.76
2022-09-29,002371,209.85,216.04,204.27,214.55,4846347.0,1395927629.0,105763261819.6
2022-09-30,002371,216.77,216.77,204.43,204.71,4407241.0,1250393022.0,100912595325.52
2022-10-10,002371,194.86,194.86,184.24,184.24,4378845.0,1102929085.0,90821828746.88
2022-10-11,002371,175.01,176.48,165.82,165.82,12058784.0,2745288150.0,81741617687.84
2022-10-12,002371,162.88,171.32,155.87,170.59,16605811.0,3665830014.0,84093007848.08
2022-10-13,002371,165.56,169.86,162.48,163.09,12346999.0,2780980204.0,80395853508.08
2022-10-14,002371,166.33,166.83,156.7,165.36,15470881.0,3416558936.0,81514858888.32
2022-10-17,002371,161.35,180.48,160.71,178.68,17190425.0,4018423585.0,88081004996.16
2022-10-18,002371,176.48,177.8,171.55,175.67,9929420.0,2356376944.0,86597213721.04
2022-10-19,002371,174.12,179.47,172.27,177.21,7729391.0,1855673039.0,87356362745.52
2022-10-20,002371,175.01,194.93,174.96,194.93,11212496.0,2846868264.0,96091506066.16
2022-10-21,002371,191.18,199.19,183.06,193.11,11068957.0,2845777991.0,95194329946.32
2022-10-24,002371,190.45,202.61,188.98,195.52,9340640.0,2507924008.0,96382348874.24
2022-10-25,002371,192.8,199.92,189.94,192.43,7422287.0,1966794946.0,94859121286.16
2022-10-26,002371,191.92,197.07,189.46,192.51,8427807.0,2216067130.0,94898557599.12
2022-10-27,002371,191.35,197.12,187.96,193.35,8877930.0,2326025531.0,95312638885.2
2022-10-28,002371,190.29,201.48,189.71,195.52,8845930.0,2376183015.0,96382348874.24
2022-10-31,002371,197.04,201.37,191.56,195.37,8226510.0,2200825659.0,96308405787.44
2022-11-01,002371,193.39,195.59,189.71,194.8,7251829.0,1896956778.0,96027422057.6
2022-11-02,002371,193.24,198.54,191.11,192.4,7691584.0,2022068928.0,94844332668.8
2022-11-03,002371,189.71,199.75,188.98,196.7,8013108.0,2133328000.0,96964034490.4
2022-11-04,002371,195.65,201.82,192.43,200.45,9602239.0,2574467245.0,98812611660.4
2022-11-07,002371,198.98,204.05,193.39,193.87,8325600.0,2221844450.0,95568974919.44
2022-11-08,002371,193.68,194.85,187.93,190.05,6526132.0,1687841311.0,93685890975.6
2022-11-09,002371,189.98,191.83,181.62,183.54,8921811.0,2249562483.0,90476761008.48
2022-11-10,002371,181.77,184.54,171.48,172.8,15306474.0,3664075370.0,85182435993.6
2022-11-11,002371,181.44,182.35,174.85,175.17,13404991.0,3257373375.0,86350736765.04
2022-11-14,002371,174.27,178.49,172.4,174.62,8190719.0,1950597813.0,86079612113.44
2022-11-15,002371,176.09,186.04,174.28,183.84,13656986.0,3378393489.0,90624647182.08
2022-11-16,002371,183.83,183.83,177.22,178.04,7858253.0,1921083450.0,87765514492.48
2022-11-17,002371,176.78,178.37,169.87,178.28,10645510.0,2516446317.0,87883823431.36
2022-11-18,002371,176.47,180.08,169.13,169.51,10552431.0,2484520649.0,83560617623.12
2022-11-21,002371,167.65,171.33,166.75,169.64,5166792.0,1191712113.0,83624701631.68
2022-11-22,002371,169.12,172.8,165.28,168.91,6686699.0,1542632321.0,83264845275.92
2022-11-23,002371,167.9,169.06,163.0,166.01,7883855.0,1776539901.0,81835278931.12
2022-11-24,002371,166.92,170.76,165.87,168.84,6158539.0,1409367557.0,83230338502.08
2022-11-25,002371,166.92,172.39,165.08,165.45,7938305.0,1817736158.0,81559224740.4
2022-11-28,002371,161.77,165.17,160.87,164.71,6013859.0,1335222303.0,81194438845.52
2022-11-29,002371,164.71,167.65,162.09,165.45,6951272.0,1559857484.0,81559224740.4
2022-11-30,002371,164.82,167.81,162.51,163.9,6711318.0,1500016251.0,80795146176.8
2022-12-01,002371,166.18,170.74,165.13,169.85,11450882.0,2626052473.0,83763015895.55
2022-12-02,002371,168.39,171.07,165.56,166.87,8411597.0,1919332527.0,82293402781.81001
2022-12-05,002371,166.86,167.29,162.51,164.97,7428211.0,1661617092.0,81356401132.11002
2022-12-06,002371,164.97,177.12,163.98,175.23,16907644.0,3966884800.0,92138352174.0
2022-12-07,002371,175.74,177.93,173.9,175.98,8732267.0,2084222656.0,92532712524.0
2022-12-08,002371,175.74,177.3,172.92,175.01,5537496.0,1315606879.0,92022673138.0
2022-12-09,002371,175.74,183.1,175.74,180.01,12213079.0,2993389646.0,94651742138.0
2022-12-12,002371,180.15,183.83,176.84,179.39,9483119.0,2327466284.0,94325737582.0
2022-12-13,002371,179.39,179.39,172.34,173.02,9611746.0,2277218096.0,90976303676.0
2022-12-14,002371,183.76,184.23,176.69,178.17,19798620.0,4867139080.0,93684244746.0
2022-12-15,002371,175.46,186.4,175.05,181.71,11837872.0,2937995475.0,95545625598.0
2022-12-16,002371,179.42,180.03,175.01,177.37,8077439.0,1944619791.0,93263593706.0
2022-12-19,002371,175.74,177.34,172.07,172.36,6166158.0,1456844723.0,90629266568.0
2022-12-20,002371,170.59,174.26,168.54,170.47,5214343.0,1212676082.0,89635478486.0
2022-12-21,002371,170.43,170.74,165.69,167.65,4882853.0,1114141888.0,88152683570.0
2022-12-22,002371,168.31,168.75,163.72,163.94,5239768.0,1178650847.0,86201914372.0
2022-12-23,002371,160.41,163.24,158.83,160.17,6205485.0,1354237751.0,84219596346.0
2022-12-26,002371,159.85,164.9,159.85,164.54,5582454.0,1241495850.0,86517402652.0
2022-12-27,002371,164.54,167.8,163.09,167.3,4961713.0,1117657221.0,87968648740.0
2022-12-28,002371,166.04,167.15,163.25,165.3,4379105.0,983710889.0,86917021140.0
2022-12-29,002371,165.65,170.1,164.66,167.39,6216923.0,1417571920.0,88015971982.0
2022-12-30,002371,169.27,169.7,164.9,165.67,4369320.0,989612752.0,87130216747.79999
2023-01-03,002371,164.72,169.86,163.29,169.34,6217311.0,1414147755.0,89060366415.6
2023-01-04,002371,169.38,172.79,165.56,166.4,8166793.0,1871856033.0,87514142976.0
2023-01-05,002371,166.18,169.09,164.71,167.88,6207914.0,1415237398.0,88292513959.2
2023-01-06,002371,166.88,169.93,165.52,167.89,6298644.0,1437702867.0,88297773222.59999
2023-01-09,002371,168.39,171.33,166.55,168.68,6965500.0,1598219256.0,88713255031.2
2023-01-10,002371,168.68,172.55,168.02,169.49,8716006.0,2018172896.0,89139255366.6
2023-01-11,002371,172.43,176.48,167.87,168.32,11612296.0,2725283864.0,88523921548.8
2023-01-12,002371,169.93,170.07,164.7,165.9,6019060.0,1363074618.0,87251179806.0
2023-01-13,002371,166.42,167.12,164.75,167.0,4362495.0,984158993.0,87829698780.0
2023-01-16,002371,165.45,175.65,164.83,173.54,12386263.0,2891407345.0,91269257043.59999
2023-01-17,002371,173.44,179.37,172.8,178.36,9480354.0,2286210399.0,93804222002.40001
2023-01-18,002371,178.37,179.42,175.06,175.89,4930266.0,1184125147.0,92505183942.59999
2023-01-19,002371,175.67,180.8,175.01,180.64,6496646.0,1581914020.0,95003334057.59999
2023-01-20,002371,180.15,181.85,178.07,180.66,5825476.0,1427593813.0,95013852584.4
2023-01-30,002371,182.01,182.95,179.05,179.51,8301575.0,2038398107.0,94409037293.4
2023-01-31,002371,178.68,180.13,171.84,172.28,11579380.0,2739907139.0,90606589855.2
2023-02-01,002371,172.29,175.65,172.29,175.12,7443547.0,1762062679.0,92121929586.72
2023-02-02,002371,178.41,192.05,177.94,187.94,19722630.0,4960373146.0,98865894509.64
2023-02-03,002371,186.04,188.24,183.54,185.9,8156972.0,2056408360.0,97792751885.40001
2023-02-06,002371,186.77,189.4,183.18,186.77,8146902.0,2064690347.0,98250415651.62001
2023-02-07,002371,187.21,187.36,181.75,183.57,7359676.0,1837188974.0,96567054672.42
2023-02-08,002371,182.67,185.3,179.54,180.12,6444339.0,1591941612.0,94752181116.72
2023-02-09,002371,178.68,186.4,177.49,186.18,9549178.0,2377100348.0,97940045971.08
2023-02-10,002371,184.81,186.61,180.21,182.72,7275433.0,1810714880.0,96119911912.31999
2023-02-13,002371,179.42,186.04,176.99,185.51,8116531.0,2022080553.0,97587592266.06
2023-02-14,002371,184.93,191.59,180.23,182.55,8961537.0,2256212912.0,96030483360.3
2023-02-15,002371,183.83,188.98,181.01,188.19,8512494.0,2149947231.0,98997407086.14
2023-02-16,002371,186.85,192.58,183.83,184.64,9113838.0,2330954199.0,97129928499.84
2023-02-17,002371,183.83,184.54,174.11,175.04,12483707.0,3020505367.0,92079845562.23999
2023-02-20,002371,173.89,176.35,172.07,175.79,6625577.0,1566545443.0,92474383291.73999
2023-02-21,002371,175.34,177.55,173.78,175.78,4427999.0,1056198874.0,92469122788.68001
2023-02-22,002371,174.24,179.05,173.98,177.15,5364374.0,1288695563.0,93189811707.90001
2023-02-23,002371,175.74,178.17,174.68,176.55,4022002.0,964094382.0,92874181524.3
2023-02-24,002371,177.48,178.24,174.27,174.51,4206751.0,1005706708.0,91801038900.06
2023-02-27,002371,173.34,173.78,169.24,169.69,6177000.0,1433768316.0,89265476425.14
2023-02-28,002371,170.58,173.08,168.39,171.51,5094060.0,1181551699.0,90222887982.06
2023-03-01,002371,170.42,171.82,169.34,171.81,5260938.0,1220888325.0,90380703073.86
2023-03-02,002371,175.74,177.24,172.07,172.58,7359653.0,1747287883.0,90785761809.48001
2023-03-03,002371,177.94,183.1,177.12,183.05,17084411.0,4193309086.0,96512354856.05
2023-03-06,002371,180.89,189.35,180.15,187.42,12542750.0,3163710793.0,98816419268.62
2023-03-07,002371,187.42,189.18,181.81,182.11,8740513.0,2200800243.0,96016743746.71
2023-03-08,002371,182.11,186.03,181.11,183.08,6463462.0,1611674839.0,96528172231.88
2023-03-09,002371,183.83,192.42,183.39,189.93,15449972.0,3976748330.0,100139806379.73001
2023-03-10,002371,189.06,196.08,188.61,192.04,12819016.0,3364798866.0,101252295146.44
2023-03-13,002371,191.91,195.52,190.01,193.27,8735907.0,2290622442.0,101900807555.47
2023-03-14,002371,191.18,207.36,190.75,204.42,16184491.0,4412910272.0,107779598905.62
2023-03-15,002371,207.83,208.02,198.91,200.01,12320958.0,3387643634.0,105454444658.61
2023-03-16,002371,199.06,202.07,194.09,196.33,10625603.0,2860851669.0,103514179890.13
2023-03-17,002371,200.93,201.18,194.12,198.54,10402439.0,2799452778.0,104679393242.94
2023-03-20,002371,197.94,207.52,195.85,203.9,13096843.0,3616328612.0,107505431057.90001
2023-03-21,002371,201.7,204.78,196.9,201.32,9275436.0,2523023043.0,106145136736.51999
2023-03-22,002371,201.48,202.15,194.86,196.71,8706015.0,2344292409.0,103714533317.31
2023-03-23,002371,194.81,199.79,194.06,197.32,10509707.0,2808589075.0,104156492446.28
2023-03-24,002371,196.33,196.33,188.94,190.46,12288996.0,3199845314.0,100535402145.34001
2023-03-27,002371,190.45,190.45,184.4,185.61,10368721.0,2631750073.0,97975301859.69
2023-03-28,002371,184.79,186.62,181.74,181.87,6895895.0,1725602994.0,96001121433.23
2023-03-29,002371,181.92,200.06,181.39,199.91,21521384.0,5672202482.0,105523638784.39
2023-03-30,002371,198.53,200.38,191.2,194.1,14271474.0,3794736021.0,102456796998.9
2023-03-31,002371,194.27,197.71,191.55,195.49,9443901.0,2504472148.0,103209500496.11
2023-04-03,002371,198.61,207.27,197.8,205.81,16939165.0,4681168014.0,108657973794.59
2023-04-04,002371,203.68,218.14,203.32,208.34,16720428.0,4794402801.0,109993694477.26
2023-04-06,002371,208.34,229.17,208.1,226.06,21388178.0,6457229478.0,119349018784.34
2023-04-07,002371,226.06,230.61,224.72,229.91,12614663.0,3903822129.0,121381637214.49
2023-04-10,002371,230.3,234.48,218.39,220.38,13944295.0,4285670173.0,116350246658.81999
2023-04-11,002371,221.2,224.16,214.01,217.21,11601010.0,3456831955.0,114676636159.19
2023-04-12,002371,217.74,221.23,212.1,217.8,8923152.0,2634226547.0,114988128334.20001
2023-04-13,002371,215.38,215.99,208.93,210.31,10578485.0,3042194269.0,111033761570.09
2023-04-14,002371,220.6,231.34,219.49,231.34,16553507.0,5072595237.0,122136609774.26
2023-04-17,002371,240.45,249.13,237.88,241.85,20679492.0,6821415918.0,127685394112.15
2023-04-18,002371,239.87,241.16,231.63,237.14,13414787.0,4291222684.0,125198736240.45999
2023-04-19,002371,235.3,245.26,235.23,240.89,16031421.0,5238793781.0,127178559386.70999
2023-04-20,002371,236.49,260.94,236.04,258.83,17559202.0,6043762681.0,136650033318.37
2023-04-21,002371,256.62,263.27,247.11,248.0,13417825.0,4626331464.0,130932304072.0
2023-04-24,002371,249.27,251.88,242.19,244.8,10904790.0,3651367988.0,129242854987.20001
2023-04-25,002371,248.02,251.63,239.13,243.3,13146592.0,4367615716.0,128450925728.70001
2023-04-26,002371,241.45,248.89,235.27,246.33,13377236.0,4427410909.0,130050622830.87001
2023-04-27,002371,242.27,256.98,239.85,247.29,11686321.0,3955436506.0,130557457556.31
2023-04-28,002371,247.3,253.06,241.85,245.98,11171834.0,3741028371.0,129865839337.22
2023-05-04,002371,246.17,246.17,234.65,237.01,9084441.0,2947781806.0,125130102371.39
2023-05-05,002371,235.3,242.1,234.94,236.87,7767728.0,2517994732.0,125056188973.93001
2023-05-08,002371,222.17,231.32,216.94,221.5,15475591.0,4736234634.0,116941553838.5
2023-05-09,002371,221.5,228.78,221.33,221.46,8287140.0,2525803640.0,116920435724.94
2023-05-10,002371,219.83,220.59,210.3,212.88,10935013.0,3181776476.0,112390600366.31999
2023-05-11,002371,216.78,217.82,211.04,213.02,5626809.0,1636157738.0,112464513763.78
2023-05-12,002371,213.99,219.38,208.46,210.08,7491037.0,2172704518.0,110912332417.12001
2023-05-15,002371,207.36,212.89,205.96,212.3,7149184.0,2045386589.0,112084387719.70001
2023-05-16,002371,212.3,219.77,209.81,218.35,9726035.0,2863160682.0,115278502395.65
2023-05-17,002371,217.9,224.9,216.92,221.16,7277255.0,2188349478.0,116762049873.24
2023-05-18,002371,219.86,223.91,219.22,221.51,4840090.0,1459240136.0,116946833366.89
2023-05-19,002371,222.8,224.79,218.57,221.54,5637880.0,1698735964.0,116962671952.06
2023-05-22,002371,221.69,223.46,217.66,218.62,3705460.0,1105259907.0,115421049662.18001
2023-05-23,002371,217.92,217.92,213.78,214.33,4476121.0,1309085662.0,113156131982.87001
2023-05-24,002371,214.21,222.07,212.21,218.77,7019474.0,2077325408.0,115500242588.03
2023-05-25,002371,218.04,220.52,216.19,219.98,4458670.0,1325703364.0,116139065523.22
2023-05-26,002371,220.96,224.77,219.14,221.77,4608540.0,1392932535.0,117084101105.03
2023-05-29,002371,223.17,227.49,219.93,223.94,7731209.0,2353834239.0,118229758765.66
2023-05-30,002371,221.69,225.48,217.34,224.35,7497631.0,2259873408.0,118446219429.65
2023-05-31,002371,223.55,227.49,221.33,223.13,5191221.0,1581768903.0,117802116966.06999
2023-06-01,002371,220.59,221.19,216.33,218.13,7016568.0,2086435102.0,115162352771.06999
2023-06-02,002371,218.28,221.7,216.1,219.27,5508268.0,1640642955.0,115764219007.53
2023-06-05,002371,235.23,241.19,231.76,233.1,16450134.0,5299187134.0,123104206499.4
2023-06-06,002371,230.52,233.17,226.35,227.58,9205487.0,2872852105.0,120188997490.92001
2023-06-07,002371,227.58,229.96,224.28,226.48,5916816.0,1825131385.0,119608068159.51999
2023-06-08,002371,225.91,225.99,219.86,221.99,5493073.0,1660181915.0,117236820252.26001
2023-06-09,002371,221.99,225.74,218.79,225.74,6950589.0,2098129842.0,119217261154.76001
2023-06-12,002371,224.18,233.09,223.55,232.21,7716710.0,2418046394.0,122634181858.54001
2023-06-13,002371,231.41,236.21,229.05,235.67,6641680.0,2103286708.0,124461468664.57999
2023-06-14,002371,234.19,237.42,232.58,232.8,5649236.0,1802917031.0,122945771227.20001
2023-06-15,002371,232.8,235.39,230.27,233.43,5170674.0,1634661723.0,123278485298.82
2023-06-16,002371,231.87,235.73,231.26,235.6,5112735.0,1626325352.0,124424500434.4
2023-06-19,002371,234.27,235.1,230.41,232.05,5194653.0,1640411895.0,122563143106.95001
2023-06-20,002371,230.16,231.63,227.95,228.66,5449569.0,1700070822.0,120772627894.14
2023-06-21,002371,226.41,228.66,216.57,216.85,8902727.0,2676691698.0,114534874306.15
2023-06-26,002371,216.18,221.24,214.13,219.24,5786277.0,1715907756.0,115797213939.96
2023-06-27,002371,219.24,225.01,218.39,221.32,4647421.0,1401862342.0,116895819144.28
2023-06-28,002371,221.33,238.98,221.32,230.91,10733572.0,3360763159.0,121961022946.89
2023-06-29,002371,230.6,234.27,227.95,229.27,4678357.0,1465726976.0,121094814997.33
