date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-18,300866,41.05,42.34,40.7,42.01,1243257.0,74161649.0,6353594290.45
2022-04-19,300866,42.02,42.55,40.55,40.83,1604436.0,94368588.0,6175131037.349999
2022-04-20,300866,40.68,42.33,40.68,41.27,1902781.0,113521569.0,6241676657.150001
2022-04-21,300866,40.95,42.51,40.21,40.54,2017387.0,119380248.0,6131271424.3
2022-04-22,300866,40.33,40.95,39.02,40.28,1968647.0,112333743.0,6091949012.6
2022-04-25,300866,39.76,40.2,37.48,37.48,2793942.0,155275457.0,5668476886.599999
2022-04-26,300866,37.15,37.85,35.46,35.53,2923937.0,152509019.0,5373558798.85
2022-04-27,300866,34.97,37.21,34.75,37.14,2087638.0,107764183.0,5617055271.3
2022-04-28,300866,37.5,37.74,35.99,36.62,1825446.0,95160135.0,5538410447.9
2022-04-29,300866,37.06,40.06,36.72,39.68,2537373.0,139940592.0,6001204985.6
2022-05-05,300866,39.99,40.84,39.32,39.84,2131015.0,121517613.0,6025403392.8
2022-05-06,300866,38.52,39.51,38.12,38.87,1325857.0,73882208.0,5878700549.15
2022-05-09,300866,38.74,40.11,38.52,39.52,1277191.0,72187253.0,5977006578.400001
2022-05-10,300866,38.72,42.58,38.64,42.24,3431552.0,203347864.0,6388379500.8
2022-05-11,300866,43.43,45.51,42.9,43.0,4352045.0,275038418.0,6503321935.0
2022-05-12,300866,42.75,43.53,42.01,42.94,1736458.0,105563529.0,6494247532.299999
2022-05-13,300866,42.83,43.85,42.03,42.52,1502854.0,91435880.0,6430726713.400001
2022-05-16,300866,42.78,44.4,42.17,42.43,1773134.0,108957707.0,6417115109.35
2022-05-17,300866,42.09,42.68,41.46,42.52,1845040.0,110851049.0,6430726713.400001
2022-05-18,300866,42.16,43.48,41.37,42.74,2231787.0,135222558.0,6463999523.3
2022-05-19,300866,42.03,43.61,41.7,43.38,1686345.0,102005015.0,6560793152.1
2022-05-20,300866,43.73,45.63,42.77,44.71,2558369.0,159404880.0,6761942411.95
2022-05-23,300866,46.1,46.77,44.25,44.73,2868053.0,183431369.0,6764967212.849999
2022-05-24,300866,44.29,45.15,42.25,42.43,2801287.0,172909048.0,6417115109.35
2022-05-25,300866,42.43,42.83,41.2,42.43,1588752.0,93996323.0,6417115109.35
2022-05-26,300866,42.52,42.87,41.35,41.89,1583070.0,93917974.0,6335445485.05
2022-05-27,300866,42.54,45.0,42.09,43.68,2906087.0,180357886.0,6606165165.6
2022-05-30,300866,43.73,43.9,41.84,42.52,2391435.0,143332899.0,6430726713.400001
2022-05-31,300866,42.7,44.56,41.89,44.39,2380382.0,146814680.0,6713545597.55
2022-06-01,300866,44.15,44.46,43.74,43.94,1690664.0,105085018.0,6645487577.299999
2022-06-02,300866,43.81,45.85,42.89,45.56,2565191.0,161322173.0,6890496450.200001
2022-06-06,300866,45.51,46.92,45.02,46.77,2721910.0,177331215.0,7073496904.650001
2022-06-07,300866,46.38,47.23,45.52,46.51,2243912.0,146718240.0,7034174492.95
2022-06-08,300866,46.88,47.09,45.24,46.02,1702685.0,110447075.0,6960066870.900001
2022-06-09,300866,46.2,46.2,43.93,43.98,1836225.0,115878985.0,6651537179.099999
2022-06-10,300866,43.95,44.78,43.48,44.53,1532407.0,95728113.0,6734719203.85
2022-06-13,300866,44.44,44.84,43.09,43.76,1739492.0,107466432.0,6618264369.2
2022-06-14,300866,43.22,43.22,41.43,42.66,2244391.0,133829520.0,6451900319.7
2022-06-15,300866,42.87,44.88,42.87,43.87,2507836.0,156324343.0,6634900774.15
2022-06-16,300866,44.09,45.21,43.62,43.83,2331147.0,146121792.0,6628851172.349999
2022-06-17,300866,43.48,44.62,43.08,44.51,1655904.0,102776211.0,6731694402.95
2022-06-20,300866,44.91,45.92,44.29,45.07,2451758.0,156165564.0,6816388828.15
2022-06-21,300866,45.07,45.56,43.99,44.32,1869192.0,117665767.0,6702958794.4
2022-06-22,300866,44.63,45.49,43.51,43.51,2388691.0,149795904.0,6580454357.95
2022-06-23,300866,43.66,44.73,43.13,44.65,1598263.0,99322551.0,6752868009.25
2022-06-24,300866,44.83,47.36,44.83,46.97,3774765.0,246964070.0,7103744913.65
2022-06-27,300866,47.09,47.83,45.7,45.93,3019886.0,197545989.0,6946455266.85
2022-06-28,300866,45.6,45.9,44.52,45.75,2248859.0,143020211.0,6919232058.75
2022-06-29,300866,45.64,46.39,45.07,45.28,2415535.0,155907476.0,6848149237.6
2022-06-30,300866,45.0,48.02,44.93,46.99,3038422.0,200077040.0,7106769714.55
2022-07-01,300866,49.32,50.74,48.54,49.83,5797964.0,403842439.0,7536291442.349999
2022-07-04,300866,51.02,57.24,48.82,57.22,8898845.0,657233300.0,8653955374.9
2022-07-05,300866,55.27,56.83,54.85,55.57,6367163.0,501534426.0,8404409300.65
2022-07-06,300866,54.69,57.71,53.36,55.77,6174790.0,481722310.0,8434657309.650001
2022-07-07,300866,53.95,54.54,51.64,51.86,7259673.0,538548736.0,7843308733.7
2022-07-08,300866,52.07,58.01,51.73,55.59,7693784.0,603573672.0,8407434101.55
2022-07-11,300866,55.59,56.33,53.01,53.44,5000737.0,382041462.0,8082268004.799999
2022-07-12,300866,53.5,53.85,51.17,51.59,3552192.0,260996827.0,7802473921.55
2022-07-13,300866,51.59,56.6,51.0,55.19,8428902.0,650739574.0,8346938083.549999
2022-07-14,300866,54.56,60.23,53.77,58.37,10987294.0,881947453.0,8827881426.65
2022-07-15,300866,57.96,60.12,56.09,56.26,6816319.0,556539907.0,8508764931.7
2022-07-18,300866,56.19,57.61,54.29,56.26,6396182.0,504307955.0,8508764931.7
2022-07-19,300866,55.89,56.12,53.84,55.56,4612606.0,359147404.0,8402896900.200001
2022-07-20,300866,55.45,56.16,54.21,54.72,3766174.0,292737480.0,8275855262.4
2022-07-21,300866,54.39,55.62,52.94,53.14,4045289.0,307635473.0,8036895991.3
2022-07-22,300866,53.57,55.98,53.28,54.17,4940952.0,380648476.0,8192673237.650001
2022-07-25,300866,54.29,54.77,51.41,51.73,4219908.0,310074196.0,7823647527.849999
2022-07-26,300866,52.17,52.54,50.71,51.37,2785085.0,202972063.0,7769201111.65
2022-07-27,300866,51.52,52.83,51.18,52.37,2377990.0,175246096.0,7920441156.65
2022-07-28,300866,52.59,56.11,52.59,53.75,4588449.0,352928881.0,8129152418.75
2022-07-29,300866,52.79,53.65,51.64,52.13,3268294.0,241343159.0,7884143545.85
2022-08-01,300866,52.14,55.19,51.99,54.2,3537304.0,270018165.0,8197210439.0
2022-08-02,300866,53.49,53.49,50.01,50.8,4353492.0,315537688.0,7682994286.0
2022-08-03,300866,51.02,52.75,50.76,50.86,2573014.0,188270964.0,7692068688.7
2022-08-04,300866,51.49,52.9,50.93,51.64,1918514.0,140077409.0,7810035923.8
2022-08-05,300866,52.08,52.08,49.26,50.06,4096056.0,291122715.0,7571076652.700001
2022-08-08,300866,50.01,50.23,48.61,48.89,4075544.0,282586195.0,7394125800.05
2022-08-09,300866,49.14,49.29,47.97,48.56,3025674.0,206538036.0,7344216585.200001
2022-08-10,300866,48.36,49.03,47.39,47.51,2509332.0,169919574.0,7185414537.95
2022-08-11,300866,47.8,50.23,47.49,49.86,4255405.0,294876949.0,7540828643.7
2022-08-12,300866,49.86,50.66,48.55,48.55,2806757.0,195348974.0,7342704184.75
2022-08-15,300866,48.82,48.82,46.86,47.07,3516168.0,234712132.0,7118868918.15
2022-08-16,300866,47.24,48.18,46.99,47.35,1992254.0,133584717.0,7161216130.75
2022-08-17,300866,47.12,47.9,46.41,47.67,3033481.0,201816635.0,7209612945.150001
2022-08-18,300866,47.39,47.4,46.14,46.24,3422137.0,225124219.0,6993339680.8
2022-08-19,300866,46.48,47.19,45.37,45.62,3097091.0,202170534.0,6899570852.9
2022-08-22,300866,45.35,47.68,45.01,47.11,3378982.0,222750733.0,7124918519.95
2022-08-23,300866,46.75,48.57,46.51,47.65,3818907.0,256003539.0,7206588144.25
2022-08-24,300866,47.45,47.61,38.97,44.9,5237445.0,330145543.0,6790678020.5
2022-08-25,300866,47.46,49.38,46.79,47.52,8705240.0,590337617.0,7186926938.400001
2022-08-26,300866,47.82,48.18,44.56,44.78,5675240.0,367426898.0,6772529215.1
2022-08-29,300866,43.93,45.34,43.69,44.46,2784140.0,175585729.0,6724132400.7
2022-08-30,300866,44.46,45.21,44.0,44.42,2000031.0,125539863.0,6718082798.900001
2022-08-31,300866,44.18,44.71,42.88,43.55,2816327.0,173444492.0,6586503959.75
2022-09-01,300866,43.64,44.2,42.87,43.01,1674080.0,102584622.0,6504834335.45
2022-09-02,300866,43.47,43.64,43.0,43.34,1786485.0,109216206.0,6554743550.3
2022-09-05,300866,43.34,43.34,41.55,42.22,3062338.0,181901718.0,6385354699.9
2022-09-06,300866,42.22,43.06,41.44,42.45,2092330.0,124858842.0,6420139910.25
2022-09-07,300866,43.25,44.05,42.74,42.86,2821809.0,172836812.0,6482148328.7
2022-09-08,300866,42.66,43.07,41.46,41.54,2389986.0,141372406.0,6282511469.3
2022-09-09,300866,41.98,42.1,40.99,41.91,1703977.0,100420830.0,6338470285.95
2022-09-13,300866,42.18,43.51,42.01,42.86,2224870.0,134883362.0,6482148328.7
2022-09-14,300866,42.55,42.69,41.81,42.42,1307924.0,77957502.0,6415602708.900001
2022-09-15,300866,42.62,42.94,41.02,41.28,2149726.0,127170662.0,6243189057.6
2022-09-16,300866,40.99,41.58,39.91,39.91,2146512.0,122467087.0,6035990195.95
2022-09-19,300866,40.16,40.35,39.01,39.2,1820656.0,101706912.0,5928609764.0
2022-09-20,300866,39.61,40.4,39.37,39.69,2016909.0,113662451.0,6002717386.049999
2022-09-21,300866,39.58,39.93,38.83,39.57,1234983.0,68726366.0,5984568580.65
2022-09-22,300866,39.26,39.86,38.77,39.11,1671665.0,92561664.0,5914998159.95
2022-09-23,300866,38.97,39.25,37.92,37.95,1907231.0,103366647.0,5739559707.75
2022-09-26,300866,37.95,39.39,37.93,38.88,2527512.0,138471719.0,5880212949.6
2022-09-27,300866,38.94,40.58,38.65,40.33,2255123.0,127278085.0,6099511014.849999
2022-09-28,300866,40.16,41.2,39.72,39.77,2041572.0,116106368.0,6014816589.650001
2022-09-29,300866,40.29,41.23,39.79,40.14,2183551.0,124713080.0,6070775406.3
2022-09-30,300866,39.89,40.33,39.23,39.29,1620547.0,90864853.0,5942221368.05
2022-10-10,300866,39.29,39.29,37.63,37.95,2127203.0,114863142.0,5739559707.75
2022-10-11,300866,37.95,38.11,36.49,36.88,1803408.0,94286076.0,5577732859.6
2022-10-12,300866,36.62,38.51,35.86,38.38,2165270.0,113066034.0,5804592927.1
2022-10-13,300866,38.09,39.9,37.92,39.09,2082659.0,115365555.0,5911973359.05
2022-10-14,300866,39.59,41.46,38.9,40.7,2660678.0,151394157.0,6155469831.5
2022-10-17,300866,40.62,41.38,40.04,40.74,1823600.0,104353433.0,6161519433.3
2022-10-18,300866,41.01,41.78,39.89,41.01,1989158.0,114897019.0,6202354245.45
2022-10-19,300866,40.53,41.01,40.14,40.14,1527340.0,87303620.0,6070775406.3
2022-10-20,300866,40.04,41.53,39.82,40.88,2145145.0,124022664.0,6182693039.6
2022-10-21,300866,40.54,41.21,40.01,40.32,1422938.0,81298984.0,6097998614.4
2022-10-24,300866,40.46,41.3,39.36,39.45,1918809.0,108890660.0,5966419775.25
2022-10-25,300866,39.53,40.06,38.65,39.17,1523245.0,84453010.0,5924072562.650001
2022-10-26,300866,39.74,41.27,39.18,41.21,2413513.0,138865206.0,6232602254.45
2022-10-27,300866,41.49,42.49,39.22,39.22,3648687.0,207051542.0,5931634564.9
2022-10-28,300866,39.16,39.75,36.88,37.02,3015965.0,162432855.0,5598906465.900001
2022-10-31,300866,36.91,38.82,36.79,38.34,2366869.0,127405655.0,5798543325.3
2022-11-01,300866,38.41,40.11,37.57,40.07,2657498.0,146260750.0,6060188603.15
2022-11-02,300866,40.08,41.17,39.79,39.99,3017378.0,171909561.0,6048089399.55
2022-11-03,300866,39.67,40.85,39.5,40.74,1885339.0,107337993.0,6161519433.3
2022-11-04,300866,40.67,41.56,40.52,41.27,2427993.0,140998675.0,6241676657.150001
2022-11-07,300866,41.23,42.52,41.1,42.1,3202956.0,189805823.0,6367205894.5
2022-11-08,300866,42.08,42.11,41.11,41.4,1797613.0,105069602.0,6261337863.0
2022-11-09,300866,41.15,41.95,40.69,41.01,2125714.0,123634021.0,6202354245.45
2022-11-10,300866,41.01,41.36,40.4,40.73,2385398.0,137587891.0,6160007032.849999
2022-11-11,300866,41.88,42.16,41.27,41.48,2842369.0,167202711.0,6273437066.599999
2022-11-14,300866,41.59,42.86,41.1,42.27,2989098.0,177921701.0,6392916702.150001
2022-11-15,300866,42.02,44.02,41.39,43.75,4681694.0,284912693.0,6616751968.75
2022-11-16,300866,43.58,44.5,43.2,43.59,3049458.0,188818407.0,6592553561.55
2022-11-17,300866,43.39,44.68,42.49,44.68,3593112.0,221514562.0,6757405210.6
2022-11-18,300866,44.32,44.83,43.27,43.37,2925196.0,181632307.0,6559280751.65
2022-11-21,300866,43.17,43.58,42.44,43.22,1562812.0,94794184.0,6536594744.9
2022-11-22,300866,43.22,43.51,42.13,42.35,1602052.0,96689485.0,6405015905.75
2022-11-23,300866,42.44,42.52,41.42,42.04,1444647.0,85372345.0,6358131491.8
2022-11-24,300866,42.27,42.99,42.03,42.2,1198829.0,71674318.0,6382329899.0
2022-11-25,300866,42.44,42.87,41.89,41.94,1076242.0,64143002.0,6343007487.299999
2022-11-28,300866,41.1,41.79,40.18,41.06,1966042.0,113257841.0,6209916247.700001
2022-11-29,300866,40.79,42.02,40.79,41.6,1532836.0,89728609.0,6291585872.0
2022-11-30,300866,41.42,41.73,41.04,41.2,1133307.0,65983560.0,6231089854.0
2022-12-01,300866,41.62,42.93,41.62,41.85,2191016.0,130756258.0,6329395883.25
2022-12-02,300866,41.91,43.27,41.63,42.82,2428936.0,146442345.0,6476098726.9
2022-12-05,300866,42.79,43.19,42.15,42.43,2358861.0,141372915.0,6417115109.35
2022-12-06,300866,42.01,43.66,41.59,43.08,2341981.0,141245379.0,6515421138.599999
2022-12-07,300866,42.81,42.99,42.23,42.59,2349238.0,140863544.0,6441313516.55
2022-12-08,300866,42.37,44.12,41.91,43.54,4029346.0,245775014.0,6584991559.3
2022-12-09,300866,43.39,45.7,42.82,45.7,7530470.0,474918481.0,6911670056.5
2022-12-12,300866,45.11,45.56,44.35,44.37,3692633.0,234281265.0,6710520796.65
2022-12-13,300866,44.37,44.93,43.76,44.22,2302119.0,143220135.0,6687834789.9
2022-12-14,300866,44.29,45.51,44.29,45.19,2934301.0,186319908.0,6834537633.549999
2022-12-15,300866,44.99,45.92,44.83,45.92,2593959.0,166305480.0,6944942866.400001
2022-12-16,300866,45.44,45.94,44.64,45.63,2180797.0,139789378.0,6901083253.35
2022-12-19,300866,45.56,46.72,44.17,44.48,2428210.0,155314852.0,6727157201.599999
2022-12-20,300866,44.57,45.34,44.07,44.47,1839662.0,115686269.0,6725644801.15
2022-12-21,300866,44.22,44.61,42.73,43.33,1749735.0,107388848.0,6553231149.849999
2022-12-22,300866,43.19,43.71,42.3,42.59,1566957.0,95110059.0,6441313516.55
2022-12-23,300866,42.52,43.35,41.7,43.1,1723805.0,103860238.0,6518445939.5
2022-12-26,300866,43.15,43.53,42.59,43.1,1446233.0,87972459.0,6518445939.5
2022-12-27,300866,43.1,43.26,41.96,42.59,1728538.0,103553751.0,6441313516.55
2022-12-28,300866,42.34,42.51,41.58,42.09,1504442.0,88927293.0,6365693494.05
2022-12-29,300866,42.3,42.43,41.59,41.94,1284504.0,76226280.0,6343007487.299999
2022-12-30,300866,41.98,42.36,41.38,42.0,1180770.0,69636211.0,6352081890.0
2023-01-03,300866,41.63,42.14,40.64,41.85,2074958.0,121797842.0,6329395883.25
2023-01-04,300866,41.6,42.38,41.45,42.32,2015247.0,119289021.0,6400478704.4
2023-01-05,300866,42.43,43.64,42.07,43.24,2510042.0,152861533.0,6539619545.8
2023-01-06,300866,43.12,43.47,42.76,43.33,1534580.0,93440183.0,6553231149.849999
2023-01-09,300866,43.34,43.78,43.01,43.19,1234409.0,75664092.0,6532057543.549999
2023-01-10,300866,43.08,44.11,42.93,43.56,1595732.0,98204731.0,6588016360.200001
2023-01-11,300866,43.4,43.82,42.63,42.79,1298167.0,78953105.0,6471561525.55
2023-01-12,300866,42.55,43.14,42.35,42.66,945967.0,56935833.0,6451900319.7
2023-01-13,300866,42.66,45.22,42.44,44.68,2917455.0,181874407.0,6757405210.6
2023-01-16,300866,44.9,45.8,44.7,45.03,2450842.0,156558533.0,6810339226.35
2023-01-17,300866,45.02,45.74,44.56,44.68,1534747.0,97381204.0,6757405210.6
2023-01-18,300866,44.68,45.49,44.5,45.14,1593001.0,101393230.0,6826975631.3
2023-01-19,300866,44.99,45.46,44.72,45.31,1156674.0,73615016.0,6852686438.950001
2023-01-20,300866,45.37,45.68,44.6,44.91,1125606.0,71429887.0,6792190420.95
2023-01-30,300866,45.32,47.96,45.22,46.91,4229822.0,279246649.0,7094670510.95
2023-01-31,300866,46.91,47.01,46.22,46.61,1915000.0,125909687.0,7049298497.45
2023-02-01,300866,46.61,48.01,45.97,47.48,3060733.0,203441103.0,7180877336.599999
2023-02-02,300866,47.77,47.95,47.05,47.55,2261423.0,151665163.0,7191464139.75
2023-02-03,300866,47.4,47.89,46.46,47.53,1860762.0,123842243.0,7188439338.85
2023-02-06,300866,47.33,48.18,46.77,46.89,2067874.0,138012971.0,7091645710.05
2023-02-07,300866,46.85,47.33,46.25,46.87,1606870.0,105960895.0,7088620909.15
2023-02-08,300866,46.8,47.02,45.78,45.87,1664971.0,108567076.0,6937380864.15
2023-02-09,300866,45.83,47.6,45.49,47.46,1882317.0,124959416.0,7177852535.7
2023-02-10,300866,47.76,47.94,46.29,46.55,2835644.0,187761873.0,7040224094.75
2023-02-13,300866,46.42,46.74,45.8,46.37,3058865.0,199858129.0,7013000886.65
2023-02-14,300866,46.52,47.9,46.52,47.71,4488152.0,300015644.0,7215662546.95
2023-02-15,300866,47.55,47.82,46.78,47.19,1754255.0,116637039.0,7137017723.549999
2023-02-16,300866,47.09,47.82,45.63,46.04,2721224.0,180125921.0,6963091671.8
2023-02-17,300866,46.04,47.43,44.91,44.91,2406900.0,156064418.0,6792190420.95
2023-02-20,300866,45.18,47.53,44.8,47.24,3680245.0,242371685.0,7144579725.8
2023-02-21,300866,47.24,47.43,46.19,46.49,1931002.0,127104968.0,7031149692.05
2023-02-22,300866,46.24,47.3,45.74,47.21,2409864.0,158541005.0,7140042524.45
2023-02-23,300866,46.94,49.1,46.71,47.9,4253164.0,287753494.0,7244398155.5
2023-02-24,300866,47.94,48.36,46.48,47.05,2855184.0,189946536.0,7115844117.25
2023-02-27,300866,46.58,46.91,45.39,45.64,2266014.0,147023264.0,6902595653.8
2023-02-28,300866,45.78,46.24,44.8,45.43,2072167.0,132613250.0,6870835244.35
2023-03-01,300866,45.42,46.01,45.0,45.65,1541208.0,98968816.0,6904108054.25
2023-03-02,300866,45.52,46.04,45.11,45.39,1414746.0,90757471.0,6864785642.55
2023-03-03,300866,45.83,46.48,45.41,45.92,1808094.0,117209110.0,6944942866.400001
2023-03-06,300866,45.91,45.92,44.93,45.07,1776330.0,113541769.0,6816388828.15
2023-03-07,300866,45.0,45.12,43.22,43.32,2429286.0,150691345.0,6551718749.4
2023-03-08,300866,42.98,44.0,42.98,43.92,1252740.0,77185553.0,6642462776.400001
2023-03-09,300866,44.07,44.36,43.37,43.71,1066532.0,65885861.0,6610702366.95
2023-03-10,300866,43.58,44.06,43.29,43.71,1307323.0,80665058.0,6610702366.95
2023-03-13,300866,43.3,44.0,42.52,42.87,1488115.0,90232960.0,6483660729.15
2023-03-14,300866,42.94,43.0,41.72,42.42,1927223.0,114943537.0,6415602708.900001
2023-03-15,300866,42.59,42.99,41.95,42.13,1514222.0,90672479.0,6371743095.85
2023-03-16,300866,41.89,42.44,41.74,41.88,1374657.0,81698249.0,6333933084.6
2023-03-17,300866,42.0,42.58,41.86,42.01,1750440.0,104252986.0,6353594290.45
2023-03-20,300866,42.25,43.07,41.61,42.64,1956767.0,117131413.0,6448875518.8
2023-03-21,300866,42.64,44.27,42.6,43.62,2516346.0,154901208.0,6597090762.9
2023-03-22,300866,43.89,46.66,43.62,45.97,4784121.0,306177369.0,6952504868.65
2023-03-23,300866,45.95,52.93,45.75,51.16,15591409.0,1096358246.0,7737440702.2
2023-03-24,300866,51.17,52.65,50.47,51.66,8453900.0,613640843.0,7813060724.7
2023-03-27,300866,51.75,51.94,47.92,48.26,8156419.0,563942858.0,7298844571.7
2023-03-28,300866,48.51,48.74,46.7,46.91,4547642.0,303384938.0,7094670510.95
2023-03-29,300866,46.92,47.65,46.49,46.94,4181700.0,277900164.0,7099207712.299999
2023-03-30,300866,47.08,48.28,46.96,47.99,5160555.0,347571161.0,7258009759.55
2023-03-31,300866,47.75,47.83,46.48,47.07,3231587.0,214231177.0,7118868918.15
2023-04-03,300866,47.48,47.65,46.27,47.3,3503988.0,231964333.0,7153654128.5
2023-04-04,300866,47.39,48.67,46.77,48.09,5394312.0,364471034.0,7273133764.05
2023-04-06,300866,47.99,50.63,47.83,49.5,6301664.0,440642639.0,7486382227.5
2023-04-07,300866,49.6,51.09,48.88,49.5,4905732.0,344988869.0,7486382227.5
2023-04-10,300866,49.25,52.65,49.23,50.13,7275687.0,526346946.0,7581663455.85
2023-04-11,300866,50.03,50.87,49.25,50.0,3685098.0,259801390.0,7562002250.0
2023-04-12,300866,51.02,51.71,50.12,50.96,4482641.0,321779509.0,7707192693.2
2023-04-13,300866,50.35,50.84,48.68,48.77,4463579.0,310993205.0,7375976994.650001
2023-04-14,300866,49.26,49.6,47.91,48.64,2499702.0,171494433.0,7356315788.8
2023-04-17,300866,48.26,48.75,48.01,48.35,2171751.0,147998283.0,7312456175.75
2023-04-18,300866,48.2,48.96,47.48,48.04,2555980.0,173670484.0,7265571761.8
2023-04-19,300866,47.48,49.95,46.88,48.86,4547581.0,309772599.0,7389588598.7
2023-04-20,300866,48.4,49.35,47.41,47.87,3482960.0,236271225.0,7239860954.15
2023-04-21,300866,47.94,48.15,45.42,45.46,4164902.0,271789333.0,6875372445.7
2023-04-24,300866,45.43,46.27,44.93,45.21,2276553.0,146315465.0,6837562434.45
2023-04-25,300866,45.29,45.29,42.94,43.72,2648563.0,163951050.0,6612214767.4
2023-04-26,300866,43.55,43.93,42.73,43.0,2034818.0,124026026.0,6503321935.0
2023-04-27,300866,43.01,44.14,42.66,43.37,2394150.0,146847939.0,6559280751.65
2023-04-28,300866,49.38,52.04,47.87,51.88,13992566.0,997877981.0,7846333534.6
2023-05-04,300866,51.88,52.54,50.5,51.18,6600653.0,477367652.0,7740465503.1
2023-05-05,300866,50.69,51.02,49.39,50.5,4875507.0,345915895.0,7637622272.5
2023-05-08,300866,50.56,52.37,50.2,51.27,5101284.0,370047326.0,7754077107.150001
2023-05-09,300866,51.05,51.58,50.16,50.35,3175846.0,226909492.0,7614936265.75
2023-05-10,300866,50.31,50.49,48.85,49.33,2997128.0,209796712.0,7460671419.849999
2023-05-11,300866,49.6,50.83,48.93,49.67,3219000.0,226908409.0,7512093035.150001
2023-05-12,300866,49.67,50.64,49.46,50.04,2885563.0,204008600.0,7568051851.8
2023-05-15,300866,49.63,51.0,49.11,50.86,2757923.0,195980324.0,7692068688.7
2023-05-16,300866,51.12,51.28,50.08,50.35,2399611.0,171292265.0,7614936265.75
2023-05-17,300866,50.3,51.27,49.81,50.21,2775708.0,197650933.0,7593762659.45
2023-05-18,300866,50.69,51.88,50.35,51.67,4562588.0,325385280.0,7814573125.150001
2023-05-19,300866,51.34,55.36,51.31,53.34,9517806.0,713169193.0,8067144000.3
2023-05-22,300866,53.2,53.69,51.97,52.64,4294728.0,313420437.0,7961275968.8
2023-05-23,300866,52.19,53.58,52.15,52.28,3675097.0,270234986.0,7906829552.6
2023-05-24,300866,51.72,52.26,50.6,51.14,3118795.0,222272939.0,7734415901.3
2023-05-25,300866,51.31,51.88,50.38,51.16,2254307.0,159381589.0,7737440702.2
2023-05-26,300866,50.9,51.72,50.61,50.74,1750951.0,124033434.0,7673919883.3
2023-05-29,300866,51.15,52.86,50.9,52.63,4216142.0,305857676.0,7959763568.35
2023-05-30,300866,52.46,53.86,51.97,53.33,4123841.0,303976697.0,8065631599.849999
2023-05-31,300866,53.33,54.91,52.99,53.33,4157787.0,309975322.0,8065631599.849999
2023-06-01,300866,53.12,54.9,52.98,53.6,4043433.0,302730069.0,8106466412.0
2023-06-02,300866,53.82,57.59,53.64,57.08,7178825.0,561071189.0,8632781768.6
2023-06-05,300866,57.08,61.23,56.66,60.69,7111691.0,588475373.0,9178758331.05
2023-06-06,300866,59.94,61.55,59.12,60.47,5209456.0,435220459.0,9145485521.15
2023-06-07,300866,60.25,62.21,58.51,60.04,5092934.0,426363863.0,9080452301.8
2023-06-08,300866,60.42,60.47,58.05,58.98,4346827.0,354271809.0,8920137854.1
2023-06-09,300866,59.22,59.75,58.09,59.5,2696850.0,220986848.0,8998782677.5
2023-06-12,300866,59.57,61.43,59.35,60.19,3654571.0,306634574.0,9103138308.55
2023-06-13,300866,60.15,64.04,59.21,63.57,5507074.0,473032416.0,9614329660.65
2023-06-14,300866,63.95,65.51,62.42,63.78,3533819.0,311899346.0,9646090070.1
2023-06-15,300866,64.07,64.39,61.15,61.27,4336986.0,373094779.0,9266477557.15
2023-06-16,300866,61.27,61.48,59.5,60.19,4749843.0,396353653.0,9103138308.55
2023-06-19,300866,60.19,61.97,59.75,61.64,3349270.0,284080983.0,9322436373.8
2023-06-20,300866,61.64,62.64,60.42,61.4,2315812.0,196851725.0,9286138763.0
2023-06-21,300866,61.56,62.26,60.19,61.43,2622146.0,223503121.0,9290675964.35
2023-06-26,300866,60.81,61.41,58.73,60.99,3957872.0,330781532.0,9224130344.550001
2023-06-27,300866,61.23,63.01,60.55,62.66,3237308.0,278511265.0,9476701219.699999
2023-06-28,300866,62.53,62.53,60.23,61.64,2989243.0,254120405.0,9322436373.8
2023-06-29,300866,61.64,64.35,60.69,63.88,2985762.0,261121029.0,9661214074.6
2023-06-30,300866,63.18,64.58,62.54,63.07,2181720.0,191501659.0,9526645356.27
2023-07-03,300866,63.74,63.78,61.33,61.34,2100032.0,180236473.0,9265330999.74
2023-07-04,300866,61.34,62.48,61.26,61.77,2010851.0,172383077.0,9330281966.970001
2023-07-05,300866,61.92,62.7,60.55,61.28,1297875.0,111263340.0,9256268074.08
2023-07-06,300866,61.28,62.66,60.63,61.17,1221813.0,104669357.0,9239652710.37
2023-07-07,300866,61.16,62.21,60.97,61.05,1238613.0,105591119.0,9221526859.05
2023-07-10,300866,60.94,62.52,60.75,62.05,2351813.0,202153578.0,9372575620.05
2023-07-11,300866,62.26,63.28,61.26,61.36,1626178.0,139748924.0,9268351974.96
2023-07-12,300866,61.48,61.96,60.4,60.4,1552454.0,131491875.0,9123345164.4
2023-07-13,300866,60.38,61.97,59.99,60.83,1952534.0,164790761.0,9188296131.63
2023-07-14,300866,61.37,63.65,60.99,63.42,2423567.0,210520665.0,9579512422.62
2023-07-17,300866,63.42,63.83,60.21,60.92,2045236.0,174470800.0,9201890520.12
2023-07-18,300866,61.17,62.08,60.51,60.58,1501575.0,127366524.0,9150533941.38
2023-07-19,300866,61.25,61.25,59.68,59.83,998379.0,83253832.0,9037247370.63
2023-07-20,300866,60.12,60.6,58.67,58.8,1936024.0,159415189.0,8881667146.8
2023-07-21,300866,58.51,59.05,57.69,58.65,1360828.0,110517974.0,8859009832.65
2023-07-24,300866,58.39,59.11,57.7,58.38,1475235.0,119568606.0,8818226667.18
