date,ticker,open,high,low,close,volume,amount,market_cap
2023-02-28,688082,81.89,82.67,80.56,81.62,1630994.0,134888347.0,6096060841.64
2023-03-01,688082,81.81,82.09,81.06,82.09,1257665.0,104241048.0,6131164352.9800005
2023-03-02,688082,82.14,84.28,82.11,82.48,1579680.0,133165952.0,6160292798.56
2023-03-03,688082,84.27,87.03,84.18,85.76,4173130.0,363733202.0,6405270494.72
2023-03-06,688082,85.66,91.76,84.67,89.99,6263452.0,564566372.0,6721202096.78
2023-03-07,688082,89.25,89.94,86.46,86.67,3092491.0,276987405.0,6473236867.74
2023-03-08,688082,87.01,89.68,86.64,88.12,2686354.0,240721200.0,6581534934.64
2023-03-09,688082,88.11,92.2,87.79,89.98,4666266.0,430090248.0,6720455213.56
2023-03-10,688082,89.21,92.93,87.72,88.53,5189305.0,473813068.0,6612157146.66
2023-03-13,688082,88.03,90.57,86.86,89.47,3472948.0,312811851.0,6682364169.34
2023-03-14,688082,88.74,96.29,87.99,94.67,5803637.0,547322465.0,7070743443.74
2023-03-15,688082,94.52,96.29,93.06,93.26,3682986.0,353806662.0,6965432909.72
2023-03-16,688082,92.45,95.99,91.08,92.14,2988046.0,282226628.0,6881781989.08
2023-03-17,688082,93.53,95.47,91.66,93.04,3754685.0,357459259.0,6949001478.88
2023-03-20,688082,92.97,98.17,91.66,96.49,4477341.0,435780214.0,7206676189.78
2023-03-21,688082,95.53,96.29,94.13,95.45,2400048.0,231451939.0,7129000334.900001
2023-03-22,688082,95.7,96.25,92.92,93.53,2710341.0,260385018.0,6985598756.66
2023-03-23,688082,91.73,94.78,90.17,94.28,4481256.0,421140549.0,7041614998.16
2023-03-24,688082,93.54,94.31,88.26,88.41,4809571.0,440912824.0,6603194548.0199995
2023-03-27,688082,87.88,89.79,86.17,89.0,3768821.0,337005629.0,6647260658.0
2023-03-28,688082,88.57,89.53,87.13,87.68,2037361.0,183015625.0,6548672072.96
2023-03-29,688082,87.42,94.11,87.33,91.8,5963531.0,554681060.0,6856387959.599999
2023-03-30,688082,91.45,92.94,89.77,92.15,3446268.0,321446383.0,6882528872.3
2023-03-31,688082,92.14,94.98,90.85,94.41,3656898.0,348051348.0,7051324480.0199995
2023-04-03,688082,97.47,102.18,95.99,100.18,7006561.0,709566350.0,7482276097.96
2023-04-04,688082,100.38,108.1,99.58,101.59,7428596.0,781722883.0,7587586631.9800005
2023-04-06,688082,101.65,111.25,101.55,107.32,7550829.0,816065127.0,8015550717.04
2023-04-07,688082,107.22,111.25,105.23,109.26,5754102.0,631513254.0,8160446061.72
2023-04-10,688082,109.39,112.35,104.99,105.25,4776882.0,522971462.0,7860945890.5
2023-04-11,688082,105.54,109.07,102.22,104.71,5664331.0,606727095.0,7820614196.62
2023-04-12,688082,104.82,106.53,102.49,104.36,4399730.0,468399509.0,7794473283.92
2023-04-13,688082,103.58,106.33,101.31,101.59,4338200.0,456447744.0,7587586631.9800005
2023-04-14,688082,104.36,115.88,102.51,115.2,9240554.0,1027614064.0,8604094694.4
2023-04-17,688082,115.29,123.07,112.92,114.2,8335643.0,993127676.0,8529406372.400001
2023-04-18,688082,113.42,116.08,110.24,115.38,4203408.0,483814324.0,8617538592.36
2023-04-19,688082,115.42,121.06,113.5,114.68,5719322.0,678759380.0,8565256766.96
2023-04-20,688082,111.75,127.5,111.37,124.56,7916300.0,978137554.0,9303177388.32
2023-04-21,688082,121.76,123.99,113.4,113.96,6150242.0,734908764.0,8511481175.12
2023-04-24,688082,112.85,116.34,111.06,113.76,4546411.0,524397767.0,8496543510.72
2023-04-25,688082,114.8,119.1,108.35,113.71,5217498.0,604528929.0,8492809094.62
2023-04-26,688082,113.35,114.98,106.51,108.66,4657019.0,521104036.0,8115633068.5199995
2023-04-27,688082,113.03,122.88,109.78,111.47,6974790.0,819234099.0,8325507253.34
2023-04-28,688082,113.4,118.84,111.64,116.57,6075109.0,709792414.0,8706417695.539999
2023-05-04,688082,113.48,116.14,105.35,109.54,5344941.0,596690726.0,8181358791.88
2023-05-05,688082,109.4,111.45,104.76,105.74,3931304.0,430433231.0,7897543168.28
2023-05-08,688082,105.34,107.51,101.73,102.36,3589986.0,377986682.0,7645096639.92
2023-05-09,688082,102.49,104.38,98.54,99.26,3894563.0,401040846.0,7413562841.72
2023-05-10,688082,98.5,99.68,95.19,98.26,4050093.0,398914385.0,7338874519.72
2023-05-11,688082,99.44,100.92,97.77,98.44,2304175.0,232170641.0,7352318417.68
2023-05-12,688082,98.95,103.38,98.95,100.12,3530474.0,361801703.0,7477794798.64
2023-05-15,688082,98.9,104.56,98.76,104.38,2571727.0,266807963.0,7795967050.36
2023-05-16,688082,104.18,108.95,102.21,107.52,3162615.0,341924169.0,8030488381.44
2023-05-17,688082,107.26,109.86,106.45,109.29,2730702.0,300301946.0,8162686711.38
2023-05-18,688082,109.25,110.27,107.04,107.61,2108751.0,232293718.0,8037210330.42
2023-05-19,688082,108.3,110.76,106.82,106.93,1564118.0,172188781.0,7986422271.46
2023-05-22,688082,108.3,109.78,104.89,107.64,1819844.0,197545439.0,8039450980.08
2023-05-23,688082,106.63,108.9,105.12,106.48,1280884.0,139040503.0,7952812526.56
2023-05-24,688082,106.33,113.37,105.11,108.79,3470830.0,386004483.0,8125342550.38
2023-05-25,688082,108.33,112.02,107.65,111.81,2307448.0,257164918.0,8350901282.82
2023-05-26,688082,111.81,113.47,110.27,111.58,1892777.0,215838532.0,8333722968.76
2023-05-29,688082,112.24,118.05,111.92,116.96,3703122.0,435220415.0,8735546141.119999
2023-05-30,688082,115.19,119.64,114.01,117.65,2516506.0,298509447.0,8787081083.300001
2023-05-31,688082,117.16,118.13,114.72,116.1,1824135.0,215684159.0,8671314184.199999
2023-06-01,688082,115.48,118.64,114.73,116.17,2245038.0,266619857.0,8676542366.74
2023-06-02,688082,116.18,117.55,113.23,115.32,2230265.0,262258561.0,8613057293.039999
2023-06-05,688082,118.64,123.07,118.16,120.35,2906198.0,355797239.0,8988739552.699999
2023-06-06,688082,119.73,120.41,115.98,116.31,2106323.0,253230174.0,8686998731.82
2023-06-07,688082,116.28,118.45,113.58,114.36,2874872.0,336454922.0,8541356503.92
2023-06-08,688082,115.19,116.16,112.05,114.9,3187333.0,369709128.0,8581688197.8
2023-06-09,688082,115.49,124.51,114.01,121.69,6439191.0,775800676.0,9088821904.18
2023-06-12,688082,121.21,126.97,120.23,126.07,3909238.0,497150283.0,9415956754.539999
2023-06-13,688082,125.53,126.12,123.36,124.76,2248439.0,285147862.0,9318115052.720001
2023-06-14,688082,125.12,126.89,121.6,122.8,2073675.0,259660243.0,9171725941.6
2023-06-15,688082,122.08,123.89,119.92,121.47,1605452.0,197801599.0,9072390473.34
2023-06-16,688082,121.19,122.59,118.7,119.49,2270316.0,276937190.0,8924507595.779999
2023-06-19,688082,119.48,119.72,116.2,117.97,2627664.0,313846874.0,8810981346.34
2023-06-20,688082,117.67,118.91,114.27,115.41,2487253.0,292022065.0,8619779242.02
2023-06-21,688082,115.84,115.84,110.27,110.41,2386550.0,271408988.0,8246337632.0199995
2023-06-26,688082,108.99,113.78,107.66,111.53,2875215.0,322942977.0,8329988552.66
2023-06-27,688082,112.04,114.14,109.1,109.49,1734791.0,195826036.0,8177624375.78
2023-06-28,688082,109.95,115.19,109.29,110.96,2573079.0,293365274.0,8287416209.12
2023-06-29,688082,110.27,112.63,108.3,109.07,2087317.0,232616066.0,8146255280.54
2023-06-30,688082,108.54,112.47,106.82,108.69,2452262.0,273108979.0,8117873718.18
2023-07-03,688082,110.05,111.43,107.88,109.0,1821364.0,202421339.0,8141027098.0
2023-07-04,688082,109.72,113.12,109.01,112.18,2235350.0,253662142.0,8378535961.96
2023-07-05,688082,111.57,114.19,106.89,107.32,2310672.0,257831075.0,8015550717.04
2023-07-06,688082,106.58,108.3,106.33,107.67,1322275.0,144120212.0,8041691629.74
2023-07-07,688082,106.57,108.46,106.57,107.47,1033583.0,112983727.0,8026753965.34
2023-07-10,688082,107.32,109.48,106.83,109.03,914721.0,100767866.0,8143267747.66
2023-07-11,688082,108.43,110.1,107.32,108.73,1269198.0,140267437.0,8120861251.06
2023-07-12,688082,108.3,109.19,99.45,101.61,3842037.0,397380708.0,7589080398.42
2023-07-13,688082,103.36,103.36,100.42,101.63,1913074.0,198153686.0,7590574164.86
2023-07-14,688082,101.5,103.76,100.8,101.8,1421091.0,147164151.0,7603271179.599999
2023-07-17,688082,101.8,102.36,99.48,99.68,1261759.0,128633556.0,7444931936.96
2023-07-18,688082,99.99,102.48,99.74,100.48,1201986.0,123224184.0,7504682594.56
2023-07-19,688082,99.93,101.9,99.93,101.07,1040391.0,106594846.0,7548748704.54
2023-07-20,688082,101.85,102.09,100.24,100.86,929780.0,95620347.0,7533064156.92
2023-07-21,688082,100.3,100.85,97.86,98.87,1375029.0,137679918.0,7384434396.14
2023-07-24,688082,98.81,99.59,97.33,97.54,952074.0,94738022.0,7285098927.88
2023-07-25,688082,99.75,101.3,97.7,100.78,1197114.0,120648204.0,7527089091.16
2023-07-26,688082,100.3,103.26,99.94,101.33,1190165.0,122674253.0,7568167668.26
2023-07-27,688082,100.78,101.56,97.96,98.18,1237003.0,124220815.0,7332899453.96
2023-07-28,688082,99.29,100.14,97.67,99.02,1035546.0,103626729.0,7395637644.44
2023-07-31,688082,98.82,103.12,98.79,102.06,1520213.0,155545017.0,7622690143.32
2023-08-01,688082,102.06,103.25,100.96,101.68,1069257.0,110296772.0,7594308580.96
2023-08-02,688082,101.78,104.59,100.55,103.31,1428449.0,149090650.0,7716050545.82
2023-08-03,688082,103.26,105.58,102.14,104.02,1554608.0,163452482.0,7769079254.44
2023-08-04,688082,103.41,104.24,101.83,102.67,1357346.0,141151275.0,7668250019.74
2023-08-07,688082,103.75,104.66,102.07,103.34,1621759.0,170410162.0,7718291195.4800005
2023-08-08,688082,103.56,106.62,103.29,105.15,1378392.0,146501530.0,7853477058.3
2023-08-09,688082,104.6,105.49,103.26,104.76,949700.0,100189994.0,7824348612.72
2023-08-10,688082,104.76,108.89,104.76,107.52,1678245.0,182397029.0,8030488381.44
2023-08-11,688082,107.56,108.68,105.88,107.17,1374672.0,149476030.0,8004347468.74
2023-08-14,688082,104.55,109.04,104.32,108.48,1378776.0,150075884.0,8102189170.56
2023-08-15,688082,108.62,111.47,107.58,108.41,2349751.0,260959729.0,8096960988.0199995
2023-08-16,688082,108.4,110.64,102.54,102.57,2124658.0,227062127.0,7660781187.54
2023-08-17,688082,102.37,107.59,102.37,107.44,2301757.0,246181913.0,8024513315.68
2023-08-18,688082,109.22,109.48,103.57,103.92,1657039.0,176622480.0,7761610422.24
2023-08-21,688082,103.8,105.84,103.28,104.05,800103.0,84632630.0,7771319904.099999
2023-08-22,688082,104.55,105.52,96.1,99.98,2328185.0,234734877.0,7467338433.56
2023-08-23,688082,98.9,99.73,97.33,97.88,819983.0,81764955.0,7310492957.36
2023-08-24,688082,98.98,100.3,97.07,99.23,1283221.0,128280116.0,7411322192.06
2023-08-25,688082,98.81,99.47,96.85,97.48,1026548.0,101888416.0,7280617628.56
2023-08-28,688082,106.72,106.72,99.38,99.98,1534028.0,157271095.0,7467338433.56
2023-08-29,688082,99.98,106.51,98.21,105.47,1699524.0,177728350.0,7877377321.34
2023-08-30,688082,107.71,110.97,105.61,109.09,2140505.0,235093690.0,8147749046.9800005
2023-08-31,688082,108.99,113.32,106.3,112.02,2535957.0,283381399.0,8366585830.44
2023-09-01,688082,111.93,114.2,110.77,112.06,1589418.0,180525330.0,8369573363.32
2023-09-04,688082,112.15,113.42,110.08,112.95,1600393.0,181006169.0,8436045969.900001
2023-09-05,688082,112.95,113.4,110.33,111.53,1500919.0,169430771.0,8329988552.66
2023-09-06,688082,111.44,114.43,111.19,113.71,1643938.0,188452540.0,8492809094.62
2023-09-07,688082,112.65,113.63,109.19,109.29,1619209.0,181526760.0,8162686711.38
2023-09-08,688082,109.96,111.04,106.37,107.96,1551137.0,170036483.0,8063351243.12
2023-09-11,688082,107.96,110.64,107.04,109.7,1359442.0,150232149.0,8193308923.400001
2023-09-12,688082,110.66,111.15,108.7,109.22,841952.0,93568658.0,8157458528.84
2023-09-13,688082,108.72,110.67,107.21,109.47,939352.0,103502500.0,8176130609.34
2023-09-14,688082,109.47,110.44,105.85,106.52,1083163.0,117332499.0,7955800059.44
2023-09-15,688082,107.33,109.39,106.0,109.39,1147543.0,125315301.0,8170155543.58
2023-09-18,688082,107.2,109.08,104.77,105.31,1469445.0,157971812.0,7865427189.82
2023-09-19,688082,105.68,106.2,103.85,104.15,1170507.0,124279029.0,7778788736.3
2023-09-20,688082,103.75,104.43,101.09,101.54,1159796.0,119781611.0,7583852215.88
2023-09-21,688082,100.79,101.33,98.89,99.41,1089159.0,109915042.0,7424766090.0199995
2023-09-22,688082,100.13,104.8,98.52,104.8,1001314.0,103207188.0,7827336145.599999
2023-09-25,688082,102.77,103.05,100.47,101.98,1047127.0,107790502.0,7616715077.56
2023-09-26,688082,100.79,102.78,100.3,100.3,875696.0,89697382.0,7491238696.599999
2023-09-27,688082,100.97,101.25,99.86,100.99,712675.0,72572415.0,7542773638.78
2023-09-28,688082,101.78,121.04,101.28,116.38,3516912.0,399156960.0,8692226914.36
2023-10-09,688082,114.13,115.41,111.95,114.77,1907711.0,219894053.0,8571978715.94
2023-10-10,688082,114.72,118.23,113.79,116.87,2287307.0,270310967.0,8728824192.14
2023-10-11,688082,116.87,117.69,115.61,117.06,1545800.0,182208482.0,8743014973.32
2023-10-12,688082,117.19,121.03,116.2,119.41,2065529.0,248473386.0,8918532530.02
2023-10-13,688082,117.62,118.99,116.17,118.28,1466134.0,174348070.0,8834134726.16
2023-10-16,688082,117.77,119.56,116.51,119.04,1530412.0,183310302.0,8890897850.880001
2023-10-17,688082,118.84,120.54,116.21,118.7,1328095.0,159067771.0,8865503821.4
2023-10-18,688082,117.76,119.65,116.35,116.59,1315734.0,156460439.0,8707911461.98
2023-10-19,688082,116.12,118.58,114.62,115.13,1500905.0,177357960.0,8598866511.86
2023-10-20,688082,114.79,117.59,114.54,114.8,1563210.0,183595369.0,8574219365.599999
2023-10-23,688082,114.98,116.59,112.65,113.69,1134234.0,131442659.0,8491315328.18
2023-10-24,688082,115.51,121.64,113.86,121.59,2097158.0,252808133.0,9081353071.98
2023-10-25,688082,121.54,121.54,115.41,115.61,1898897.0,225355256.0,8634716906.42
2023-10-26,688082,115.15,123.71,114.44,122.54,2205202.0,265740421.0,9152306977.880001
2023-10-27,688082,122.08,123.2,119.05,121.62,1457852.0,178727463.0,9083593721.64
2023-10-30,688082,119.56,119.82,115.16,119.07,2636340.0,314177159.0,8893138500.539999
2023-10-31,688082,119.93,121.34,116.62,119.07,1539596.0,184983005.0,8893138500.539999
2023-11-01,688082,119.12,122.43,115.12,116.59,1665514.0,199987497.0,8707911461.98
2023-11-02,688082,116.59,117.47,114.89,114.92,881173.0,103562450.0,8583181964.24
2023-11-03,688082,114.92,117.0,114.74,116.21,900259.0,105737217.0,8679529899.619999
2023-11-06,688082,117.0,117.48,111.76,115.0,1517116.0,175522973.0,8589157030.0
2023-11-07,688082,114.67,116.22,113.54,114.85,1064028.0,123523052.0,8577953781.7
2023-11-08,688082,115.61,119.45,114.86,116.83,2191203.0,259765839.0,8725836659.26
2023-11-09,688082,116.5,118.22,112.65,112.84,1429075.0,166171726.0,8427830254.4800005
2023-11-10,688082,112.85,114.4,110.97,111.86,1604133.0,182600428.0,8354635698.92
2023-11-13,688082,112.63,114.78,111.17,113.99,1310963.0,150025777.0,8513721824.78
2023-11-14,688082,113.82,117.47,112.97,117.47,1794640.0,210923138.0,8773637185.34
2023-11-15,688082,118.07,118.12,115.61,116.0,1087892.0,128285614.0,8663845352.0
2023-11-16,688082,116.0,116.0,112.58,112.58,866398.0,99871048.0,8408411290.76
2023-11-17,688082,113.01,113.69,111.86,113.45,848989.0,96991089.0,8473390130.900001
2023-11-20,688082,114.62,116.11,112.2,112.6,1337596.0,153872421.0,8542375579.2
2023-11-21,688082,112.45,113.32,111.28,111.28,886611.0,100730524.0,8442234053.76
2023-11-22,688082,111.26,112.15,108.0,108.0,944809.0,105264251.0,8193397536.0
2023-11-23,688082,108.99,110.55,107.59,109.83,994568.0,109806689.0,8332230105.36
2023-11-24,688082,109.84,112.02,108.7,109.78,762800.0,85104233.0,8328436865.76
2023-11-27,688082,109.1,113.44,108.93,112.51,962001.0,109184925.0,8535547747.92
2023-11-28,688082,112.53,113.1,110.8,111.97,1020073.0,115503284.0,8494580760.24
2023-11-29,688082,111.66,113.57,109.7,110.21,1349773.0,152748664.0,8361058726.32
2023-11-30,688082,110.57,113.23,106.72,113.23,1836156.0,204869988.0,8590170398.16
2023-12-01,688082,112.15,112.7,107.99,109.44,1626263.0,180449981.0,8302642836.48
2023-12-04,688082,109.09,109.75,106.31,107.09,1138530.0,123895261.0,8124360575.280001
2023-12-05,688082,106.72,108.0,105.73,105.73,950814.0,102622682.0,8021184458.16
2023-12-06,688082,106.48,106.48,104.25,105.11,1000504.0,106659251.0,7974148287.12
2023-12-07,688082,105.51,107.89,103.95,107.61,1522057.0,163128755.0,8163810267.12
2023-12-08,688082,107.35,109.96,106.03,109.96,2623139.0,285134146.0,8342092528.32
2023-12-11,688082,108.2,109.95,107.74,109.78,1332278.0,146847565.0,8328436865.76
2023-12-12,688082,109.99,111.29,108.35,109.35,915302.0,101576985.0,8295815005.2
2023-12-13,688082,108.7,109.85,107.66,107.67,818919.0,90034182.0,8168362154.64
2023-12-14,688082,107.65,109.29,106.32,107.55,853739.0,93099633.0,8159258379.599999
2023-12-15,688082,107.9,108.87,105.55,106.19,897676.0,97041220.0,8056082262.48
2023-12-18,688082,106.38,106.38,103.64,103.91,770717.0,81498247.0,7883110536.719999
2023-12-19,688082,104.17,105.96,103.04,105.66,857107.0,91302591.0,8015873922.719999
2023-12-20,688082,106.68,106.69,104.75,104.84,577508.0,61744639.0,7953664793.280001
2023-12-21,688082,104.05,105.48,103.46,105.24,629461.0,66657438.0,7984010710.08
2023-12-22,688082,105.79,105.79,103.56,103.75,660361.0,69713060.0,7870972170.0
2023-12-25,688082,103.37,104.74,102.37,102.77,504719.0,52812847.0,7796624673.84
2023-12-26,688082,102.27,102.76,96.85,99.07,1383356.0,138912844.0,7515924943.44
2023-12-27,688082,99.64,102.65,99.38,101.57,1093615.0,112262663.0,7705586923.44
2023-12-28,688082,101.09,103.12,99.8,102.32,1514185.0,155828678.0,7762485517.44
2023-12-29,688082,102.32,104.45,100.4,103.17,1810897.0,187699502.0,7826970590.64
2024-01-02,688082,103.46,103.46,100.49,100.59,1024890.0,105306895.0,7631239427.280001
2024-01-03,688082,100.44,101.68,98.72,100.14,1073491.0,108444644.0,7597100270.88
2024-01-04,688082,99.97,100.59,98.43,99.02,608431.0,61134185.0,7512131703.84
2024-01-05,688082,99.78,100.0,97.33,97.63,612341.0,61026758.0,7406679642.96
2024-01-08,688082,96.84,98.72,94.59,94.73,938065.0,90563124.0,7186671746.16
2024-01-09,688082,94.92,96.05,92.3,92.89,964426.0,91505067.0,7047080528.88
2024-01-10,688082,94.85,98.36,94.27,94.27,1588079.0,154433316.0,7151773941.84
2024-01-11,688082,94.26,96.0,93.46,95.13,1062729.0,102144628.0,7217017662.96
2024-01-12,688082,95.27,96.71,94.81,94.86,778967.0,75447849.0,7196534169.12
2024-01-15,688082,93.95,96.82,93.32,95.34,747111.0,72045734.0,7232949269.280001
2024-01-16,688082,95.14,97.71,93.87,95.72,974645.0,94079073.0,7261777890.24
2024-01-17,688082,95.22,95.84,91.01,91.01,1335501.0,126780564.0,6904454719.92
2024-01-18,688082,90.69,91.88,88.6,91.53,1240123.0,113145329.0,6943904411.76
2024-01-19,688082,91.62,93.43,91.1,91.21,1033197.0,96455769.0,6919627678.32
2024-01-22,688082,91.01,91.52,86.12,86.26,1279439.0,115145127.0,6544096957.92
2024-01-23,688082,86.33,91.35,86.26,90.37,1597566.0,144514232.0,6855901253.04
2024-01-24,688082,91.08,91.39,87.36,89.23,1153625.0,103831855.0,6769415390.16
2024-01-25,688082,89.23,92.5,88.14,92.19,1273735.0,116894849.0,6993975174.48
2024-01-26,688082,87.15,87.15,80.76,81.42,3723502.0,311623291.0,6176911364.64
2024-01-29,688082,81.41,84.96,79.64,79.85,2240753.0,185185188.0,6057803641.2
2024-01-30,688082,79.47,80.34,77.07,77.09,1356103.0,107661368.0,5848416815.280001
2024-01-31,688082,75.95,78.74,75.86,76.6,1598537.0,124930794.0,5811243067.2
2024-02-01,688082,76.3,78.9,74.12,76.88,1626277.0,126523499.0,5832485208.96
2024-02-02,688082,77.57,77.57,70.92,73.16,1872544.0,141225175.0,5550268182.719999
2024-02-05,688082,73.12,73.85,67.98,72.13,2078740.0,149654769.0,5472127446.96
2024-02-06,688082,73.12,79.02,70.5,79.02,2452562.0,186772276.0,5994835863.84
2024-02-07,688082,78.46,85.65,78.39,85.01,3297020.0,278003500.0,6449265967.92
2024-02-08,688082,84.49,92.53,84.46,86.19,2451476.0,220818460.0,6538786422.48
2024-02-19,688082,89.08,89.42,83.99,85.69,2228136.0,192699490.0,6500854026.48
2024-02-20,688082,85.07,85.57,83.5,84.78,1336279.0,113956928.0,6431817065.76
2024-02-21,688082,84.46,87.2,83.71,85.28,1708247.0,148534528.0,6469749461.76
2024-02-22,688082,85.65,85.87,83.7,84.58,1803287.0,154640042.0,6416644107.36
2024-02-23,688082,85.77,85.77,83.09,85.34,1768470.0,151173230.0,6474301349.280001
2024-02-26,688082,85.52,86.72,84.65,85.86,1995383.0,173255237.0,6513751041.12
2024-02-27,688082,85.05,91.03,84.88,90.86,2781213.0,248112667.0,6893075001.12
2024-02-28,688082,90.69,91.23,85.91,86.02,2590619.0,232516587.0,6525889407.84
2024-02-29,688082,89.43,97.06,89.13,97.06,4652360.0,437017877.0,7363436711.52
2024-03-01,688082,95.85,97.37,93.06,95.11,3569112.0,343491491.0,7215500367.12
2024-03-04,688082,94.87,96.72,93.38,95.46,2385698.0,229405314.0,7242053044.32
2024-03-05,688082,95.38,95.44,92.5,93.03,2106932.0,199743626.0,7057701599.76
2024-03-06,688082,93.01,94.74,91.0,93.12,1770898.0,166507528.0,7064529431.04
2024-03-07,688082,93.87,97.06,91.98,92.03,2015741.0,192372969.0,6981836807.76
2024-03-08,688082,92.16,94.47,91.5,91.58,2758780.0,258576936.0,6947697651.36
2024-03-11,688082,90.91,94.08,90.14,93.85,2065325.0,193380988.0,7119910729.2
2024-03-12,688082,93.87,95.95,93.55,94.15,1460196.0,139633427.0,7142670166.8
2024-03-13,688082,95.08,95.73,92.94,93.2,1334172.0,126995186.0,7070598614.400001
2024-03-14,688082,92.29,93.42,90.68,92.03,1211177.0,112811077.0,6981836807.76
2024-03-15,688082,92.28,92.29,90.13,91.76,1417194.0,130850339.0,6961353313.92
2024-03-18,688082,91.7,92.09,89.03,91.84,2428877.0,222542642.0,6967422497.280001
2024-03-19,688082,91.84,92.02,89.33,89.34,1835158.0,168552250.0,6777760517.280001
2024-03-20,688082,89.04,90.34,88.82,89.33,1139355.0,103256508.0,6777001869.36
2024-03-21,688082,90.92,94.17,89.51,91.93,3836918.0,357335849.0,6974250328.56
2024-03-22,688082,91.9,96.55,91.9,93.1,4286372.0,409402331.0,7063012135.2
2024-03-25,688082,93.08,93.08,85.98,86.96,4083129.0,366477466.0,6597202312.32
2024-03-26,688082,87.1,88.6,84.79,85.38,2316372.0,202272310.0,6477335940.96
2024-03-27,688082,85.33,85.92,82.68,82.79,1733425.0,148074713.0,6280846129.68
2024-03-28,688082,83.01,85.45,83.01,83.61,1765180.0,150606994.0,6343055259.12
2024-03-29,688082,83.1,86.94,82.89,85.77,1689935.0,144500530.0,6506923209.84
2024-04-01,688082,86.72,87.32,85.77,86.23,1218863.0,106739691.0,6541821014.16
2024-04-02,688082,85.63,86.15,83.63,84.68,1341658.0,114894476.0,6424230586.56
2024-04-03,688082,84.3,85.81,83.45,83.65,1384998.0,118430123.0,6346089850.8
2024-04-08,688082,83.63,85.36,81.57,81.82,1317627.0,111104874.0,6207257281.44
2024-04-09,688082,81.07,82.31,80.65,82.02,1293006.0,106732388.0,6222430239.84
2024-04-10,688082,82.02,82.7,79.59,79.83,1063165.0,86822466.0,6056286345.36
2024-04-11,688082,79.55,80.57,78.45,78.87,1075289.0,86529534.0,5983456145.04
2024-04-12,688082,79.05,79.82,77.97,78.08,878131.0,70082882.0,5923522959.36
2024-04-15,688082,79.04,82.3,78.57,80.94,1898586.0,155416642.0,6140496264.48
2024-04-16,688082,81.07,81.88,78.71,78.97,1684638.0,136660112.0,5991042624.24
2024-04-17,688082,79.98,81.89,78.26,81.89,1773200.0,145133858.0,6212567816.88
2024-04-18,688082,81.23,82.52,80.69,81.03,1395038.0,115201388.0,6147324095.76
2024-04-19,688082,80.13,80.77,76.86,76.86,1700704.0,135038835.0,5830967913.12
2024-04-22,688082,76.38,80.53,76.11,79.95,1734555.0,138908508.0,6065390120.400001
2024-04-23,688082,80.17,81.5,79.25,80.4,1205978.0,98059499.0,6099529276.8
2024-04-24,688082,80.46,81.77,80.07,80.7,1401688.0,114633906.0,6122288714.400001
2024-04-25,688082,80.93,81.8,79.71,80.47,1063027.0,86993578.0,6104839812.24
2024-04-26,688082,80.51,83.47,80.04,83.4,1887176.0,156772954.0,6327123652.8
2024-04-29,688082,80.04,83.79,79.38,82.9,3110621.0,258002428.0,6289191256.8
2024-04-30,688082,82.54,83.39,80.87,81.04,1808121.0,149660429.0,6148082743.68
2024-05-06,688082,82.44,82.9,80.88,81.73,1600360.0,132811878.0,6200429450.16
2024-05-07,688082,81.37,81.81,78.06,78.61,2308832.0,186208716.0,5963731299.12
2024-05-08,688082,78.06,79.3,77.15,77.36,1524555.0,120390289.0,5868900309.12
2024-05-09,688082,77.35,80.5,77.35,79.55,1973261.0,158718275.0,6035044203.599999
2024-05-10,688082,79.59,79.94,76.68,76.93,2119826.0,166386573.0,5836278448.56
2024-05-13,688082,76.48,77.63,75.55,75.98,1213029.0,93825020.0,5764206896.16
2024-05-14,688082,77.11,77.84,75.97,76.7,1166531.0,90694965.0,5818829546.400001
2024-05-15,688082,76.58,77.07,74.71,75.16,1094634.0,84016007.0,5701997766.719999
2024-05-16,688082,76.07,76.9,74.85,76.9,1233227.0,94886115.0,5834002504.8
2024-05-17,688082,76.14,78.24,75.74,78.09,1165999.0,91137545.0,5924281607.280001
2024-05-20,688082,77.96,79.57,77.16,77.52,1421194.0,112608003.0,5881038675.84
2024-05-21,688082,77.15,77.85,76.74,77.11,887006.0,69373325.0,5849934111.12
2024-05-22,688082,77.63,77.89,76.38,77.56,947566.0,74070421.0,5884073267.52
2024-05-23,688082,77.55,78.2,76.58,76.58,1046652.0,81780469.0,5809725771.36
2024-05-24,688082,76.58,76.86,73.98,73.99,1119663.0,85130900.0,5613235960.08
2024-05-27,688082,74.24,76.25,71.71,76.08,1703104.0,127631639.0,5771793375.36
2024-05-28,688082,76.17,77.84,75.2,75.2,1722743.0,133370979.0,5705032358.400001
2024-05-29,688082,75.23,75.79,73.6,73.84,1306063.0,98380153.0,5601856241.280001
2024-05-30,688082,73.28,75.3,72.98,74.6,1934531.0,145735338.0,5659513483.2
2024-05-31,688082,74.59,75.2,73.85,75.02,1634074.0,123327175.0,5691376695.84
2024-06-03,688082,75.69,78.75,75.67,77.75,3328773.0,261401472.0,5898487578.0
2024-06-04,688082,79.0,79.0,76.58,78.08,1687153.0,132316669.0,5923522959.36
2024-06-05,688082,78.06,79.81,77.73,78.75,2100140.0,168320247.0,5974352370.0
2024-06-06,688082,79.09,80.52,77.96,77.96,1990755.0,159837420.0,5914419184.32
